date,adj_close,close,high,low,open,volume,symbol
2019-09-27,52.7495,54.705,55.24,54.32,55.135,101408000,AAPL
2019-09-30,53.991,55.9925,56.145,55.1975,55.225,103909600,AAPL
2019-10-01,54.1405,56.1475,57.055,56.05,56.2675,139223200,AAPL
2019-10-02,52.7833,54.74,55.895,54.4825,55.765,138449200,AAPL
2019-10-03,53.2317,55.205,55.24,53.7825,54.6075,114426000,AAPL
2019-10-04,54.7239,56.7525,56.8725,55.9725,56.41,138478800,AAPL
2019-10-07,54.7359,56.765,57.4825,56.46,56.5675,122306000,AAPL
2019-10-08,54.0947,56.1,57.015,56.0825,56.455,111820000,AAPL
2019-10-09,54.7287,56.7575,56.9475,56.41,56.7575,74770400,AAPL
2019-10-10,55.4663,57.5225,57.61,56.825,56.9825,113013600,AAPL
2019-10-11,56.9416,59.0525,59.41,58.0775,58.2375,166795600,AAPL
2019-10-14,56.8597,58.9675,59.5325,58.6675,58.725,96427600,AAPL
2019-10-15,56.7271,58.83,59.4125,58.72,59.0975,87360000,AAPL
2019-10-16,56.4981,58.5925,58.81,58.3,58.3425,73903200,AAPL
2019-10-17,56.7174,58.82,59.0375,58.38,58.7725,67585200,AAPL
2019-10-18,56.9898,59.1025,59.395,58.5725,58.6475,97433600,AAPL
2019-10-21,57.9782,60.1275,60.2475,59.33,59.38,87247200,AAPL
2019-10-22,57.8456,59.99,60.55,59.905,60.29,82293600,AAPL
2019-10-23,58.6219,60.795,60.81,60.305,60.525,75828800,AAPL
2019-10-24,58.7183,60.895,61.2,60.4525,61.1275,69275200,AAPL
2019-10-25,59.4415,61.645,61.6825,60.72,60.79,73477200,AAPL
2019-10-28,60.0369,62.2625,62.3125,61.68,61.855,96572800,AAPL
2019-10-29,58.6484,60.8225,62.4375,60.6425,62.2425,142839600,AAPL
2019-10-30,58.6411,60.815,61.325,60.3025,61.19,124522000,AAPL
2019-10-31,59.967,62.19,62.2925,59.315,61.81,139162000,AAPL
2019-11-01,61.6689,63.955,63.9825,62.29,62.385,151125200,AAPL
2019-11-04,62.0739,64.375,64.4625,63.845,64.3325,103272000,AAPL
2019-11-05,61.9847,64.2825,64.5475,64.08,64.2625,79897600,AAPL
2019-11-06,62.0112,64.31,64.3725,63.8425,64.1925,75864400,AAPL
2019-11-07,62.7269,64.8575,65.0875,64.5275,64.685,94940400,AAPL
2019-11-08,62.8986,65.035,65.11,64.2125,64.6725,69986400,AAPL
2019-11-11,63.3966,65.55,65.6175,64.57,64.575,81821200,AAPL
2019-11-12,63.3386,65.49,65.6975,65.23,65.3875,87388800,AAPL
2019-11-13,63.9455,66.1175,66.195,65.2675,65.2825,102734400,AAPL
2019-11-14,63.503,65.66,66.22,65.525,65.9375,89182800,AAPL
2019-11-15,64.2574,66.44,66.445,65.7525,65.92,100206400,AAPL
2019-11-18,64.5814,66.775,66.8575,66.0575,66.45,86703200,AAPL
2019-11-19,64.3856,66.5725,67.0,66.3475,66.975,76167200,AAPL
2019-11-20,63.636,65.7975,66.52,65.1,66.385,106234400,AAPL
2019-11-21,63.3507,65.5025,66.0025,65.295,65.9225,121395200,AAPL
2019-11-22,63.2951,65.445,65.795,65.21,65.6475,65325200,AAPL
2019-11-25,64.4049,66.5925,66.61,65.63,65.6775,84020400,AAPL
2019-11-26,63.902,66.0725,66.79,65.625,66.735,105207600,AAPL
2019-11-27,64.7603,66.96,66.995,66.3275,66.395,65235600,AAPL
2019-11-29,64.6177,66.8125,67.0,66.475,66.65,46617600,AAPL
2019-12-02,63.8705,66.04,67.0625,65.8625,66.8175,94487200,AAPL
2019-12-03,62.7317,64.8625,64.8825,64.0725,64.5775,114430400,AAPL
2019-12-04,63.2854,65.435,65.8275,65.17,65.2675,67181600,AAPL
2019-12-05,64.2139,66.395,66.4725,65.6825,65.9475,74424400,AAPL
2019-12-06,65.4543,67.6775,67.75,66.825,66.87,106075600,AAPL
2019-12-09,64.5379,66.73,67.7,66.2275,67.5,128042400,AAPL
2019-12-10,64.9151,67.12,67.5175,66.465,67.15,90420400,AAPL
2019-12-11,65.4688,67.6925,67.775,67.125,67.2025,78756800,AAPL
2019-12-12,65.6356,67.865,68.14,66.83,66.945,137310400,AAPL
2019-12-13,66.5278,68.7875,68.825,67.7325,67.865,133587600,AAPL
2019-12-16,67.6666,69.965,70.1975,69.245,69.25,128186000,AAPL
2019-12-17,67.7996,70.1025,70.4425,69.7,69.8925,114158400,AAPL
2019-12-18,67.6376,69.935,70.475,69.78,69.95,116028400,AAPL
2019-12-19,67.7053,70.005,70.295,69.7375,69.875,98369200,AAPL
2019-12-20,67.5651,69.86,70.6625,69.64,70.5575,275978000,AAPL
2019-12-23,68.6676,71.0,71.0625,70.0925,70.1325,98572000,AAPL
2019-12-24,68.7329,71.0675,71.2225,70.73,71.1725,48478800,AAPL
2019-12-26,70.0966,72.4775,72.495,71.175,71.205,93121200,AAPL
2019-12-27,70.07,72.45,73.4925,72.03,72.78,146266000,AAPL
2019-12-30,70.4859,72.88,73.1725,71.305,72.365,144114400,AAPL
2019-12-31,71.0009,73.4125,73.42,72.38,72.4825,100805600,AAPL
2020-01-02,72.6209,75.0875,75.15,73.7975,74.06,135480400,AAPL
2020-01-03,71.9148,74.3575,75.145,74.125,74.2875,146322800,AAPL
2020-01-06,72.4878,74.95,74.99,73.1875,73.4475,118387200,AAPL
2020-01-07,72.1469,74.5975,75.225,74.37,74.96,108872000,AAPL
2020-01-08,73.3075,75.7975,76.11,74.29,74.29,132079200,AAPL
2020-01-09,74.8646,77.4075,77.6075,76.55,76.81,170108400,AAPL
2020-01-10,75.0339,77.5825,78.1675,77.0625,77.65,140644800,AAPL
2020-01-13,76.6369,79.24,79.2675,77.7875,77.91,121532000,AAPL
2020-01-14,75.6021,78.17,79.3925,78.0425,79.175,161954400,AAPL
2020-01-15,75.2781,77.835,78.875,77.3875,77.9625,121923600,AAPL
2020-01-16,76.221,78.81,78.925,78.0225,78.3975,108829200,AAPL
2020-01-17,77.0649,79.6825,79.685,78.75,79.0675,137816400,AAPL
2020-01-21,76.5426,79.1425,79.755,79.0,79.2975,110843200,AAPL
2020-01-22,76.8158,79.425,79.9975,79.3275,79.645,101832400,AAPL
2020-01-23,77.1858,79.8075,79.89,78.9125,79.48,104472000,AAPL
2020-01-24,76.9633,79.5775,80.8325,79.38,80.0625,146537600,AAPL
2020-01-27,74.7002,77.2375,77.9425,76.22,77.515,161940000,AAPL
2020-01-28,76.8134,79.4225,79.6,78.0475,78.15,162234000,AAPL
2020-01-29,78.4213,81.085,81.9625,80.345,81.1125,216229200,AAPL
2020-01-30,78.3077,80.9675,81.0225,79.6875,80.135,126743200,AAPL
2020-01-31,74.8356,77.3775,80.67,77.0725,80.2325,199588400,AAPL
2020-02-03,74.6301,77.165,78.3725,75.555,76.075,173788400,AAPL
2020-02-04,77.0939,79.7125,79.91,78.4075,78.8275,136616400,AAPL
2020-02-05,77.7226,80.3625,81.19,79.7375,80.88,118826800,AAPL
2020-02-06,78.6317,81.3025,81.305,80.065,80.6425,105425600,AAPL
2020-02-07,77.5629,80.0075,80.85,79.5,80.5925,117684000,AAPL
2020-02-10,77.9312,80.3875,80.3875,78.4625,78.545,109348800,AAPL
2020-02-11,77.4611,79.9025,80.975,79.6775,80.9,94323200,AAPL
2020-02-12,79.3006,81.8,81.805,80.3675,80.3675,113730400,AAPL
2020-02-13,78.7359,81.2175,81.555,80.8375,81.0475,94747600,AAPL
2020-02-14,78.7553,81.2375,81.495,80.7125,81.185,80113600,AAPL
2020-02-18,77.3132,79.75,79.9375,78.6525,78.84,152531200,AAPL
2020-02-19,78.4329,80.905,81.1425,80.0,80.0,93984000,AAPL
2020-02-20,77.6283,80.075,81.1625,79.5525,80.6575,100566000,AAPL
2020-02-21,75.8711,78.2625,80.1125,77.625,79.655,129554000,AAPL
2020-02-24,72.2673,74.545,76.045,72.3075,74.315,222195200,AAPL
2020-02-25,69.8194,72.02,75.6325,71.5325,75.2375,230673600,AAPL
2020-02-26,70.927,73.1625,74.47,71.625,71.6325,198054800,AAPL
2020-02-27,66.2906,68.38,71.5,68.24,70.275,320605600,AAPL
2020-02-28,66.2519,68.34,69.6025,64.0925,64.315,426510000,AAPL
2020-03-02,72.4199,74.7025,75.36,69.43,70.57,341397200,AAPL
2020-03-03,70.1199,72.33,76.0,71.45,75.9175,319475600,AAPL
2020-03-04,73.3724,75.685,75.85,73.2825,74.11,219178400,AAPL
2020-03-05,70.9925,73.23,74.8875,72.8525,73.88,187572800,AAPL
2020-03-06,70.0497,72.2575,72.705,70.3075,70.5,226176800,AAPL
2020-03-09,64.5093,66.5425,69.5225,65.75,65.9375,286744800,AAPL
2020-03-10,69.1553,71.335,71.61,67.3425,69.285,285290000,AAPL
2020-03-11,66.7536,68.8575,70.305,67.965,69.3475,255598800,AAPL
2020-03-12,60.1613,62.0575,67.5,62.0,63.985,418474000,AAPL
2020-03-13,67.3691,69.4925,69.98,63.2375,66.2225,370732000,AAPL
2020-03-16,58.7023,60.5525,64.77,60.0,60.4875,322423600,AAPL
2020-03-17,61.2835,63.215,64.4025,59.6,61.8775,324056000,AAPL
2020-03-18,59.7832,61.6675,62.5,59.28,59.9425,300233600,AAPL
2020-03-19,59.3252,61.195,63.21,60.6525,61.8475,271857200,AAPL
2020-03-20,55.5589,57.31,62.9575,57.0,61.795,401693200,AAPL
2020-03-23,54.3786,56.0925,57.125,53.1525,57.02,336752800,AAPL
2020-03-24,59.8341,61.72,61.9225,58.575,59.09,287531200,AAPL
2020-03-25,59.5045,61.38,64.5625,61.075,62.6875,303602000,AAPL
2020-03-26,62.6358,64.61,64.67,61.59,61.63,252087200,AAPL
2020-03-27,60.0426,61.935,63.9675,61.7625,63.1875,204216800,AAPL
2020-03-30,61.7561,63.7025,63.88,62.35,62.685,167976400,AAPL
2020-03-31,61.63,63.5725,65.6225,63.0,63.9,197002000,AAPL
2020-04-01,58.3872,60.2275,62.18,59.7825,61.625,176218400,AAPL
2020-04-02,59.3615,61.2325,61.2875,59.225,60.085,165934000,AAPL
2020-04-03,58.5084,60.3525,61.425,59.7425,60.7,129880000,AAPL
2020-04-06,63.6125,65.6175,65.7775,62.345,62.725,201820400,AAPL
2020-04-07,62.8758,64.8575,67.925,64.75,67.7,202887200,AAPL
2020-04-08,64.4851,66.5175,66.8425,65.3075,65.685,168895200,AAPL
2020-04-09,64.9504,66.9975,67.5175,66.175,67.175,161834800,AAPL
2020-04-13,66.2252,68.3125,68.425,66.4575,67.0775,131022800,AAPL
2020-04-14,69.5698,71.7625,72.0625,69.5125,70.0,194994800,AAPL
2020-04-15,68.9348,71.1075,71.5825,70.1575,70.6,131154400,AAPL
2020-04-16,69.4825,71.6725,72.05,70.5875,71.845,157125200,AAPL
2020-04-17,68.5398,70.7,71.7375,69.215,71.1725,215250000,AAPL
2020-04-20,67.1171,69.2325,70.42,69.2125,69.4875,130015200,AAPL
2020-04-21,65.0424,67.0925,69.3125,66.3575,69.07,180991600,AAPL
2020-04-22,66.9159,69.025,69.475,68.05,68.4025,116862400,AAPL
2020-04-23,66.6566,68.7575,70.4375,68.7175,68.9675,124814400,AAPL
2020-04-24,68.581,70.7425,70.7525,69.25,69.3,126161200,AAPL
2020-04-27,68.6294,70.7925,71.135,69.9875,70.45,117087600,AAPL
2020-04-28,67.517,69.645,71.4575,69.55,71.27,112004800,AAPL
2020-04-29,69.7346,71.9325,72.4175,70.9725,71.1825,137280800,AAPL
2020-04-30,71.2057,73.45,73.6325,72.0875,72.49,183064000,AAPL
2020-05-01,70.0594,72.2675,74.75,71.4625,71.5625,240616800,AAPL
2020-05-04,71.0506,73.29,73.4225,71.58,72.2925,133568000,AAPL
2020-05-05,72.117,74.39,75.25,73.615,73.765,147751200,AAPL
2020-05-06,72.861,75.1575,75.81,74.7175,75.115,142333600,AAPL
2020-05-07,73.6148,75.935,76.2925,75.4925,75.805,115215200,AAPL
2020-05-08,75.3669,77.5325,77.5875,76.0725,76.41,133838400,AAPL
2020-05-11,76.5529,78.7525,79.2625,76.81,77.025,145946400,AAPL
2020-05-12,75.678,77.8525,79.9225,77.7275,79.4575,162301200,AAPL
2020-05-13,74.7643,76.9125,78.9875,75.8025,78.0375,200622400,AAPL
2020-05-14,75.2236,77.385,77.4475,75.3825,76.1275,158929200,AAPL
2020-05-15,74.7789,76.9275,76.975,75.0525,75.0875,166348400,AAPL
2020-05-18,76.5407,78.74,79.125,77.58,78.2925,135178400,AAPL
2020-05-19,76.0984,78.285,79.63,78.2525,78.7575,101729600,AAPL
2020-05-20,77.5784,79.8075,79.88,79.13,79.17,111504800,AAPL
2020-05-21,77.0,79.2125,80.2225,78.9675,79.665,102688800,AAPL
2020-05-22,77.4958,79.7225,79.8075,78.8375,78.9425,81803200,AAPL
2020-05-26,76.9709,79.1825,81.06,79.125,80.875,125522000,AAPL
2020-05-27,77.3062,79.5275,79.6775,78.2725,79.035,112945200,AAPL
2020-05-28,77.3402,79.5625,80.86,78.9075,79.1925,133560800,AAPL
2020-05-29,77.2649,79.485,80.2875,79.1175,79.8125,153532400,AAPL
2020-06-01,78.2151,80.4625,80.5875,79.3025,79.4375,80791200,AAPL
2020-06-02,78.5772,80.835,80.86,79.7325,80.1875,87642800,AAPL
2020-06-03,79.0098,81.28,81.55,80.575,81.165,104491200,AAPL
2020-06-04,78.3293,80.58,81.405,80.195,81.0975,87560400,AAPL
2020-06-05,80.5602,82.875,82.9375,80.8075,80.8375,137250400,AAPL
2020-06-08,81.0365,83.365,83.4,81.83,82.5625,95654400,AAPL
2020-06-09,83.5955,85.9975,86.4025,83.0025,83.035,147712400,AAPL
2020-06-10,85.7462,88.21,88.6925,86.5225,86.975,166651600,AAPL
2020-06-11,81.6295,83.975,87.765,83.87,87.3275,201662400,AAPL
2020-06-12,82.3343,84.7,86.95,83.555,86.18,200146000,AAPL
2020-06-15,83.3525,85.7475,86.42,83.145,83.3125,138808800,AAPL
2020-06-16,85.5615,88.02,88.3,86.18,87.865,165428800,AAPL
2020-06-17,85.4424,87.8975,88.85,87.7725,88.7875,114406400,AAPL
2020-06-18,85.4765,87.9325,88.3625,87.305,87.8525,96820400,AAPL
2020-06-19,84.988,87.43,89.14,86.2875,88.66,264476000,AAPL
2020-06-22,87.2116,89.7175,89.865,87.7875,87.835,135445200,AAPL
2020-06-23,89.0731,91.6325,93.095,90.5675,91.0,212155600,AAPL
2020-06-24,87.5008,90.015,92.1975,89.63,91.25,192623200,AAPL
2020-06-25,88.6624,91.21,91.25,89.3925,90.175,137522400,AAPL
2020-06-26,85.9382,88.4075,91.33,88.255,91.1025,205256800,AAPL
2020-06-29,87.9188,90.445,90.5425,87.82,88.3125,130646000,AAPL
2020-06-30,88.6527,91.2,91.495,90.0,90.02,140223200,AAPL
2020-07-01,88.485,91.0275,91.84,90.9775,91.28,110737200,AAPL
2020-07-02,88.485,91.0275,92.6175,90.91,91.9625,114041600,AAPL
2020-07-06,90.852,93.4625,93.945,92.4675,92.5,118655600,AAPL
2020-07-07,90.5701,93.1725,94.655,93.0575,93.8525,112424400,AAPL
2020-07-08,92.6795,95.3425,95.375,94.09,94.18,117092000,AAPL
2020-07-09,93.078,95.7525,96.3175,94.6725,96.2625,125642800,AAPL
2020-07-10,93.2409,95.92,95.98,94.705,95.335,90257200,AAPL
2020-07-13,92.8107,95.4775,99.955,95.2575,97.265,191649200,AAPL
2020-07-14,94.3466,97.0575,97.255,93.8775,94.84,170989200,AAPL
2020-07-15,94.9954,97.725,99.2475,96.49,98.99,153198000,AAPL
2020-07-16,93.8265,96.5225,97.405,95.905,96.5625,110577600,AAPL
2020-07-17,93.637,96.3275,97.1475,95.84,96.9875,92186800,AAPL
2020-07-20,95.6103,98.3575,98.5,96.0625,96.4175,90318000,AAPL
2020-07-21,94.2907,97.0,99.25,96.7425,99.1725,103433200,AAPL
2020-07-22,94.5556,97.2725,97.975,96.6025,96.6925,89001600,AAPL
2020-07-23,90.2517,92.845,97.0775,92.01,96.9975,197004400,AAPL
2020-07-24,90.0282,92.615,92.97,89.145,90.9875,185438800,AAPL
2020-07-27,92.1619,94.81,94.905,93.48,93.71,121214000,AAPL
2020-07-28,90.6479,93.2525,94.55,93.2475,94.3675,103625600,AAPL
2020-07-29,92.3855,95.04,95.23,93.7125,93.75,90329200,AAPL
2020-07-30,93.5033,96.19,96.2975,93.7675,94.1875,158130000,AAPL
2020-07-31,103.2921,106.26,106.415,100.825,102.885,374336800,AAPL
2020-08-03,105.8948,108.9375,111.6375,107.8925,108.2,308151200,AAPL
2020-08-04,106.602,109.665,110.79,108.3875,109.1325,173071600,AAPL
2020-08-05,106.9884,110.0625,110.3925,108.8975,109.3775,121776800,AAPL
2020-08-06,110.7211,113.9025,114.4125,109.7975,110.405,202428800,AAPL
2020-08-07,108.2038,111.1125,113.675,110.2925,113.205,198045600,AAPL
2020-08-10,109.7765,112.7275,113.775,110.0,112.6,212403600,AAPL
2020-08-11,106.5117,109.375,112.4825,109.1075,111.97,187902400,AAPL
2020-08-12,110.0516,113.01,113.275,110.2975,110.4975,165598000,AAPL
2020-08-13,111.9992,115.01,116.0425,113.9275,114.43,210082000,AAPL
2020-08-14,111.8994,114.9075,115.0,113.045,114.83,165565200,AAPL
2020-08-17,111.6073,114.6075,116.0875,113.9625,116.0625,119561600,AAPL
2020-08-18,112.5373,115.5625,116.0,114.0075,114.3525,105633600,AAPL
2020-08-19,112.6785,115.7075,117.1625,115.61,115.9825,145538000,AAPL
2020-08-20,115.1788,118.275,118.3925,115.7325,115.75,126907200,AAPL
2020-08-21,121.1142,124.37,124.8675,119.25,119.2625,338054800,AAPL
2020-08-24,122.5628,125.8575,128.785,123.9375,128.6975,345937600,AAPL
2020-08-25,121.5573,124.825,125.18,123.0525,124.6975,211495600,AAPL
2020-08-26,123.2104,126.5225,126.9925,125.0825,126.18,163022400,AAPL
2020-08-27,121.7375,125.01,127.485,123.8325,127.1425,155552400,AAPL
2020-08-28,121.5402,124.8075,126.4425,124.5775,126.0125,187630000,AAPL
2020-08-31,125.662,129.04,131.0,126.0,127.58,225702700,AAPL
2020-09-01,130.6674,134.18,134.8,130.53,132.76,151948100,AAPL
2020-09-02,127.9602,131.4,137.98,127.0,137.59,200119000,AAPL
2020-09-03,117.7156,120.88,128.84,120.5,126.91,257599600,AAPL
2020-09-04,117.7935,120.96,123.7,110.89,120.07,332607200,AAPL
2020-09-08,109.8666,112.82,118.99,112.68,113.95,231366600,AAPL
2020-09-09,114.2488,117.32,119.14,115.26,117.26,176940500,AAPL
2020-09-10,110.519,113.49,120.5,112.5,120.36,182274400,AAPL
2020-09-11,109.068,112.0,115.23,110.0,114.57,180860300,AAPL
2020-09-14,112.3401,115.36,115.93,112.8,114.72,140150100,AAPL
2020-09-15,112.5154,115.54,118.83,113.61,118.33,184642000,AAPL
2020-09-16,109.1946,112.13,116.0,112.04,115.23,154679000,AAPL
2020-09-17,107.4515,110.34,112.2,108.71,109.72,178011000,AAPL
2020-09-18,104.0431,106.84,110.88,106.09,110.4,287104900,AAPL
2020-09-21,107.1983,110.08,110.19,103.1,104.54,195713800,AAPL
2020-09-22,108.883,111.81,112.86,109.16,112.68,183055400,AAPL
2020-09-23,104.3158,107.12,112.11,106.77,111.62,150718700,AAPL
2020-09-24,105.387,108.22,110.25,105.0,105.17,167743300,AAPL
2020-09-25,109.3407,112.28,112.44,107.67,108.43,149981400,AAPL
2020-09-28,111.9506,114.96,115.32,112.78,115.01,137672400,AAPL
2020-09-29,111.1033,114.09,115.31,113.57,114.55,99382200,AAPL
2020-09-30,112.7783,115.81,117.26,113.62,113.79,142675200,AAPL
2020-10-01,113.7326,116.79,117.72,115.83,117.64,116120400,AAPL
2020-10-02,110.0613,113.02,115.37,112.22,112.89,144712000,AAPL
2020-10-05,113.4502,116.5,116.65,113.55,113.91,106243800,AAPL
2020-10-06,110.1977,113.16,116.12,112.25,115.7,161498200,AAPL
2020-10-07,112.0674,115.08,115.55,114.13,114.62,96849000,AAPL
2020-10-08,111.9603,114.97,116.4,114.59,116.25,83477200,AAPL
2020-10-09,113.9079,116.97,117.0,114.92,115.28,100506900,AAPL
2020-10-12,121.1434,124.4,125.18,119.28,120.06,240226800,AAPL
2020-10-13,117.9298,121.1,125.39,119.65,125.27,262330500,AAPL
2020-10-14,118.0174,121.19,123.03,119.62,121.0,150712000,AAPL
2020-10-15,117.55,120.71,121.2,118.15,118.72,112559200,AAPL
2020-10-16,115.9042,119.02,121.55,118.81,121.28,115393800,AAPL
2020-10-19,112.9439,115.98,120.42,115.66,119.96,120639300,AAPL
2020-10-20,114.4338,117.51,118.98,115.63,116.2,124423700,AAPL
2020-10-21,113.8105,116.87,118.71,116.45,116.67,89946000,AAPL
2020-10-22,112.7198,115.75,118.04,114.59,117.45,101988000,AAPL
2020-10-23,112.0285,115.04,116.55,114.28,116.39,82572600,AAPL
2020-10-26,112.0382,115.05,116.55,112.88,114.01,111850700,AAPL
2020-10-27,113.5476,116.6,117.28,114.54,115.49,92276800,AAPL
2020-10-28,108.289,111.2,115.43,111.1,115.05,143937800,AAPL
2020-10-29,112.3011,115.32,116.93,112.2,112.37,146129200,AAPL
2020-10-30,106.0102,108.86,111.99,107.72,111.06,190272600,AAPL
2020-11-02,105.9226,108.77,110.68,107.32,109.11,122866900,AAPL
2020-11-03,107.5489,110.44,111.49,108.73,109.66,107624400,AAPL
2020-11-04,111.9408,114.95,115.59,112.35,114.14,138235500,AAPL
2020-11-05,115.914,119.03,119.62,116.87,117.95,126387100,AAPL
2020-11-06,115.7823,118.69,119.2,116.13,118.32,114457900,AAPL
2020-11-09,113.4704,116.32,121.99,116.05,120.5,154515300,AAPL
2020-11-10,113.1289,115.97,117.59,114.13,115.55,138023400,AAPL
2020-11-11,116.5627,119.49,119.63,116.44,117.19,112295000,AAPL
2020-11-12,116.2896,119.21,120.53,118.57,119.62,103162300,AAPL
2020-11-13,116.3384,119.26,119.67,117.87,119.44,81581900,AAPL
2020-11-16,117.3529,120.3,120.99,118.15,118.92,91183000,AAPL
2020-11-17,116.4652,119.39,120.67,118.96,119.55,74271000,AAPL
2020-11-18,115.1385,118.03,119.82,118.0,118.61,76322100,AAPL
2020-11-19,115.7335,118.64,119.06,116.81,117.59,74113000,AAPL
2020-11-20,114.4654,117.34,118.77,117.29,118.64,73604300,AAPL
2020-11-23,111.0609,113.85,117.62,113.75,117.18,127959300,AAPL
2020-11-24,112.3485,115.17,115.85,112.59,113.91,113874200,AAPL
2020-11-25,113.1875,116.03,116.75,115.17,115.55,76499200,AAPL
2020-11-27,113.7338,116.59,117.49,116.22,116.57,46691300,AAPL
2020-11-30,116.1335,119.05,120.97,116.81,116.97,169410200,AAPL
2020-12-01,119.7136,122.72,123.47,120.01,121.01,127728200,AAPL
2020-12-02,120.0648,123.08,123.37,120.89,122.02,89004200,AAPL
2020-12-03,119.9282,122.94,123.78,122.21,123.52,78967600,AAPL
2020-12-04,119.2551,122.25,122.86,121.52,122.6,78260400,AAPL
2020-12-07,120.7184,123.75,124.57,122.25,122.31,86712000,AAPL
2020-12-08,121.3329,124.38,124.98,123.09,124.37,82225500,AAPL
2020-12-09,118.7966,121.78,125.95,121.0,124.53,115089200,AAPL
2020-12-10,120.2209,123.24,123.87,120.15,120.5,81312200,AAPL
2020-12-11,119.4112,122.41,122.76,120.55,122.43,86939800,AAPL
2020-12-14,118.7966,121.78,123.35,121.54,122.6,79184500,AAPL
2020-12-15,124.7472,127.88,127.9,124.13,124.34,157243700,AAPL
2020-12-16,124.6789,127.81,128.37,126.56,127.41,98208600,AAPL
2020-12-17,125.5471,128.7,129.58,128.04,128.9,94359800,AAPL
2020-12-18,123.5571,126.66,129.1,126.12,128.96,192541500,AAPL
2020-12-21,125.0886,128.23,128.31,123.45,125.02,121251600,AAPL
2020-12-22,128.6492,131.88,134.41,129.65,131.61,168904800,AAPL
2020-12-23,127.7518,130.96,132.43,130.78,132.16,88223700,AAPL
2020-12-24,128.737,131.97,133.46,131.1,131.32,54930100,AAPL
2020-12-28,133.3413,136.69,137.34,133.51,133.99,124486200,AAPL
2020-12-29,131.5659,134.87,138.79,134.34,138.05,121047300,AAPL
2020-12-30,130.4441,133.72,135.99,133.4,135.58,96452100,AAPL
2020-12-31,129.4393,132.69,134.74,131.72,134.08,99116600,AAPL
2021-01-04,126.2397,129.41,133.61,126.76,133.52,143301900,AAPL
2021-01-05,127.8005,131.01,131.74,128.43,128.89,97664900,AAPL
2021-01-06,123.4985,126.6,131.05,126.38,127.72,155088000,AAPL
2021-01-07,127.7127,130.92,131.63,127.86,128.36,109578200,AAPL
2021-01-08,128.815,132.05,132.63,130.23,132.43,105158200,AAPL
2021-01-11,125.8202,128.98,130.17,128.5,129.19,100384500,AAPL
2021-01-12,125.6446,128.8,129.69,126.86,128.5,91951100,AAPL
2021-01-13,127.6834,130.89,131.45,128.49,128.76,88636800,AAPL
2021-01-14,125.7519,128.91,131.0,128.76,130.8,90221800,AAPL
2021-01-15,124.0253,127.14,130.22,127.0,128.78,111598500,AAPL
2021-01-19,124.6984,127.83,128.71,126.94,127.78,90757300,AAPL
2021-01-20,128.7955,132.03,132.49,128.55,128.66,104319500,AAPL
2021-01-21,133.5169,136.87,139.67,133.59,133.8,120150900,AAPL
2021-01-22,135.663,139.07,139.85,135.02,136.28,114459400,AAPL
2021-01-25,139.4187,142.92,145.09,136.54,143.07,157611700,AAPL
2021-01-26,139.6529,143.16,144.3,141.37,143.6,98390600,AAPL
2021-01-27,138.5798,142.06,144.3,140.41,143.43,140843800,AAPL
2021-01-28,133.7316,137.09,141.99,136.7,139.52,142621100,AAPL
2021-01-29,128.7272,131.96,136.74,130.21,135.83,177523800,AAPL
2021-02-01,130.8538,134.14,135.38,130.93,133.75,106239800,AAPL
2021-02-02,131.683,134.99,136.31,134.61,135.73,83305400,AAPL
2021-02-03,130.6587,133.94,135.77,133.61,135.76,89880900,AAPL
2021-02-04,134.0242,137.39,137.4,134.59,136.3,84183100,AAPL
2021-02-05,133.609,136.76,137.42,135.86,137.35,75693800,AAPL
2021-02-08,133.7556,136.91,136.96,134.92,136.03,71297200,AAPL
2021-02-09,132.8763,136.01,137.88,135.85,136.62,76774200,AAPL
2021-02-10,132.2705,135.39,136.99,134.4,136.48,73046600,AAPL
2021-02-11,132.0166,135.13,136.39,133.77,135.9,64280000,AAPL
2021-02-12,132.251,135.37,135.53,133.69,134.35,60145100,AAPL
2021-02-16,130.1213,133.19,136.01,132.79,135.49,80576300,AAPL
2021-02-17,127.8254,130.84,132.22,129.47,131.25,97918500,AAPL
2021-02-18,126.7214,129.71,130.0,127.41,129.2,96856700,AAPL
2021-02-19,126.8777,129.87,130.71,128.8,130.24,87668800,AAPL
2021-02-22,123.0969,126.0,129.72,125.6,128.01,103916400,AAPL
2021-02-23,122.9601,125.86,126.71,118.39,123.76,158273000,AAPL
2021-02-24,122.4619,125.35,125.56,122.23,124.94,111039900,AAPL
2021-02-25,118.2023,120.99,126.46,120.54,124.68,148199500,AAPL
2021-02-26,118.4661,121.26,124.85,121.2,122.59,164560400,AAPL
2021-03-01,124.8457,127.79,127.93,122.79,123.75,116307900,AAPL
2021-03-02,122.2372,125.12,128.72,125.01,128.41,102260900,AAPL
2021-03-03,119.2477,122.06,125.71,121.84,124.81,112966300,AAPL
2021-03-04,117.3621,120.13,123.6,118.62,121.75,178155000,AAPL
2021-03-05,118.6224,121.42,121.94,117.57,120.98,153766600,AAPL
2021-03-08,113.679,116.36,121.0,116.21,120.93,154376600,AAPL
2021-03-09,118.3,121.09,122.06,118.79,119.03,129525800,AAPL
2021-03-10,117.2156,119.98,122.17,119.45,121.69,111943300,AAPL
2021-03-11,119.15,121.96,123.21,121.26,122.54,103026500,AAPL
