date,adj_close,close,high,low,open,volume,symbol
2018-05-10,80.454,80.454,80.78,80.172,80.424,56350000,AMZN
2018-05-11,80.1455,80.1455,80.555,79.8945,80.5495,45278000,AMZN
2018-05-14,80.077,80.077,80.559,80.0025,80.2,50190000,AMZN
2018-05-15,78.806,78.806,79.39,78.261,79.39,101550000,AMZN
2018-05-16,79.364,79.364,79.7215,78.8335,78.875,51412000,AMZN
2018-05-17,79.088,79.088,79.702,78.65,79.028,42952000,AMZN
2018-05-18,78.7185,78.7185,79.1795,78.605,79.0665,52852000,AMZN
2018-05-21,79.273,79.273,79.6025,78.75,79.25,58504000,AMZN
2018-05-22,79.07,79.07,79.4945,78.7625,79.4945,42312000,AMZN
2018-05-23,80.093,80.093,80.093,78.317,78.5525,67238000,AMZN
2018-05-24,80.1535,80.1535,80.412,79.419,79.9015,68600000,AMZN
2018-05-25,80.5075,80.5075,80.706,80.0225,80.15,53968000,AMZN
2018-05-29,80.6435,80.6435,81.0895,80.0075,80.0355,76930000,AMZN
2018-05-30,81.2445,81.2445,81.3,80.6465,80.905,58148000,AMZN
2018-05-31,81.481,81.481,81.75,81.0675,81.15,63326000,AMZN
2018-06-01,82.077,82.077,82.3365,81.7545,81.8515,66268000,AMZN
2018-06-04,83.2635,83.2635,83.284,82.2745,82.445,63754000,AMZN
2018-06-05,84.8175,84.8175,84.95,83.503,83.6495,95644000,AMZN
2018-06-06,84.7875,84.7875,85.725,84.3235,85.2255,109464000,AMZN
2018-06-07,84.465,84.465,84.995,83.8055,84.928,75314000,AMZN
2018-06-08,84.1995,84.1995,84.472,83.6505,84.056,59102000,AMZN
2018-06-11,84.456,84.456,84.712,84.0295,84.0755,46710000,AMZN
2018-06-12,84.9375,84.9375,84.9755,84.576,84.65,45184000,AMZN
2018-06-13,85.243,85.243,85.6875,85.006,85.1405,66550000,AMZN
2018-06-14,86.193,86.193,86.24,85.4435,85.674,63488000,AMZN
2018-06-15,85.7985,85.7985,86.0435,85.426,85.7,95552000,AMZN
2018-06-18,86.1895,86.1895,86.337,85.128,85.313,62154000,AMZN
2018-06-19,86.739,86.739,86.8055,85.0195,85.452,85802000,AMZN
2018-06-20,87.504,87.504,88.1465,87.068,87.125,86652000,AMZN
2018-06-21,86.511,86.511,88.155,85.878,88.0,98822000,AMZN
2018-06-22,85.7835,85.7835,87.15,85.595,87.131,81502000,AMZN
2018-06-25,83.1575,83.1575,85.25,82.3155,85.1255,150224000,AMZN
2018-06-26,84.5545,84.5545,85.0785,83.167,83.6185,87732000,AMZN
2018-06-27,83.0255,83.0255,85.5975,83.0,85.4055,97444000,AMZN
2018-06-28,85.0725,85.0725,85.275,83.0585,83.627,90594000,AMZN
2018-06-29,84.99,84.99,86.1705,84.716,85.85,90870000,AMZN
2018-07-02,85.689,85.689,85.6945,83.903,84.135,63714000,AMZN
2018-07-03,84.698,84.698,86.25,84.624,86.198,43546000,AMZN
2018-07-05,84.9865,84.9865,85.5345,84.1075,85.269,59662000,AMZN
2018-07-06,85.5315,85.5315,85.7635,84.5835,84.8,53006000,AMZN
2018-07-09,86.951,86.951,86.978,85.8115,86.2025,60240000,AMZN
2018-07-10,87.1535,87.1535,87.5,86.55,86.9265,60058000,AMZN
2018-07-11,87.75,87.75,87.848,86.7,86.8995,64196000,AMZN
2018-07-12,89.831,89.831,89.9,88.109,88.2255,90654000,AMZN
2018-07-13,90.6515,90.6515,90.765,89.7615,90.1965,87664000,AMZN
2018-07-16,91.1245,91.1245,92.0975,90.7225,91.0975,109324000,AMZN
2018-07-17,92.1965,92.1965,92.5845,89.869,90.578,113658000,AMZN
2018-07-18,92.146,92.146,92.944,91.5635,92.4,97238000,AMZN
2018-07-19,90.6485,90.6485,92.05,90.5635,91.473,93538000,AMZN
2018-07-20,90.685,90.685,91.742,90.503,91.2505,77688000,AMZN
2018-07-23,90.1,90.1,90.95,88.4995,90.6105,77770000,AMZN
2018-07-24,91.462,91.462,92.0,90.469,91.4505,85574000,AMZN
2018-07-25,93.1805,93.1805,93.192,91.132,91.465,74764000,AMZN
2018-07-26,90.4,90.4,92.234,90.225,91.95,198488000,AMZN
2018-07-27,90.8635,90.8635,94.0025,90.3265,93.8025,193620000,AMZN
2018-07-30,88.961,88.961,91.475,88.301,91.3665,131246000,AMZN
2018-07-31,88.872,88.872,90.0915,86.966,89.3245,114774000,AMZN
2018-08-01,89.8585,89.8585,89.922,88.801,89.2,83062000,AMZN
2018-08-02,91.7165,91.7165,91.828,89.3,89.4385,87094000,AMZN
2018-08-03,91.1645,91.1645,92.05,91.075,91.887,69210000,AMZN
2018-08-06,92.3875,92.3875,92.3885,90.946,91.2905,67836000,AMZN
2018-08-07,93.124,93.124,93.486,92.3135,92.7265,67550000,AMZN
2018-08-08,94.326,94.326,94.5755,92.725,93.05,79260000,AMZN
2018-08-09,94.926,94.926,95.7285,93.874,94.1,97208000,AMZN
2018-08-10,94.315,94.315,94.975,93.9105,94.4255,72798000,AMZN
2018-08-13,94.81,94.81,96.25,94.6835,94.925,110630000,AMZN
2018-08-14,95.9825,95.9825,96.0505,95.0,95.9695,79722000,AMZN
2018-08-15,94.131,94.131,95.8105,93.4895,95.4775,154014000,AMZN
2018-08-16,94.326,94.326,95.25,94.1775,95.197,79142000,AMZN
2018-08-17,94.111,94.111,94.4,92.7775,94.29,82086000,AMZN
2018-08-20,93.8355,93.8355,94.5875,93.303,94.5285,57240000,AMZN
2018-08-21,94.171,94.171,94.8875,93.7205,94.0,62112000,AMZN
2018-08-22,95.245,95.245,95.29,93.832,93.832,61610000,AMZN
2018-08-23,95.145,95.145,95.975,95.038,95.3585,71260000,AMZN
2018-08-24,95.2695,95.2695,95.8005,95.127,95.5255,56018000,AMZN
2018-08-27,96.384,96.384,96.385,95.464,95.75,71380000,AMZN
2018-08-28,96.641,96.641,97.089,96.441,96.8865,62014000,AMZN
2018-08-29,99.905,99.905,99.9345,97.447,97.6725,130636000,AMZN
2018-08-30,100.119,100.119,101.2785,99.345,99.871,145546000,AMZN
2018-08-31,100.6355,100.6355,101.119,100.237,100.35,84088000,AMZN
2018-09-04,101.9755,101.9755,102.525,100.65,101.325,114422000,AMZN
2018-09-05,99.741,99.741,102.019,99.4945,101.9055,164412000,AMZN
2018-09-06,97.9155,97.9155,100.375,96.7605,100.3255,149774000,AMZN
2018-09-07,97.6035,97.6035,98.76,96.8675,96.9355,97852000,AMZN
2018-09-10,96.9505,96.9505,98.652,96.576,98.55,90896000,AMZN
2018-09-11,99.3575,99.3575,99.444,95.85,96.4135,100672000,AMZN
2018-09-12,99.5,99.5,100.0,98.122,99.7,88280000,AMZN
2018-09-13,99.4935,99.4935,100.438,99.1015,100.0,72430000,AMZN
2018-09-14,98.5095,98.5095,99.6825,97.961,99.6465,72840000,AMZN
2018-09-17,95.4015,95.4015,97.841,94.3705,97.7365,141004000,AMZN
2018-09-18,97.0525,97.0525,97.91,95.772,95.9325,85374000,AMZN
2018-09-19,96.321,96.321,97.0415,95.245,97.025,81136000,AMZN
2018-09-20,97.215,97.215,97.75,96.6125,96.929,63098000,AMZN
2018-09-21,95.7505,95.7505,97.8655,95.525,97.711,137118000,AMZN
2018-09-24,96.718,96.718,96.844,93.25,95.1895,84274000,AMZN
2018-09-25,98.7275,98.7275,98.7955,96.9425,97.145,90768000,AMZN
2018-09-26,98.7425,98.7425,99.7625,98.076,98.425,86270000,AMZN
2018-09-27,100.649,100.649,100.808,99.429,99.662,86588000,AMZN
2018-09-28,100.15,100.15,101.326,99.823,100.2205,81702000,AMZN
2018-10-01,100.218,100.218,101.6595,100.18,101.0995,69210000,AMZN
2018-10-02,98.5655,98.5655,100.6695,98.2885,99.9995,108014000,AMZN
2018-10-03,97.638,97.638,99.485,97.4905,99.085,105062000,AMZN
2018-10-04,95.471,95.471,97.8,94.8285,97.45,145140000,AMZN
2018-10-05,94.4825,94.4825,96.454,93.1415,95.8995,136446000,AMZN
2018-10-08,93.221,93.221,95.1,91.533,93.7,147864000,AMZN
2018-10-09,93.516,93.516,94.834,92.616,92.9995,95458000,AMZN
2018-10-10,87.7625,87.7625,92.928,87.7205,92.8945,219778000,AMZN
2018-10-11,85.968,85.968,87.77,84.255,86.2,278718000,AMZN
2018-10-12,89.4305,89.4305,90.4475,87.1265,90.4,188892000,AMZN
2018-10-15,88.0475,88.0475,89.7525,86.7115,89.75,128744000,AMZN
2018-10-16,90.998,90.998,91.194,88.0775,89.175,117198000,AMZN
2018-10-17,91.5865,91.5865,92.25,90.35,92.1395,105904000,AMZN
2018-10-18,88.536,88.536,91.5075,88.3935,91.0745,117480000,AMZN
2018-10-19,88.2015,88.2015,90.455,87.65,89.258,118144000,AMZN
2018-10-22,89.465,89.465,90.475,87.8,89.2,90000000,AMZN
2018-10-23,88.435,88.435,88.817,85.7,87.112,134478000,AMZN
2018-10-24,83.21,83.21,88.8855,82.828,88.685,138568000,AMZN
2018-10-25,89.1085,89.1085,89.7405,84.6005,85.167,205714000,AMZN
2018-10-26,82.1405,82.1405,84.923,80.15,82.4795,299276000,AMZN
2018-10-29,76.944,76.944,83.287,74.75,83.0,277322000,AMZN
2018-10-30,76.521,76.521,77.0495,73.818,74.308,249202000,AMZN
2018-10-31,79.9005,79.9005,81.1955,78.2545,78.4995,187804000,AMZN
2018-11-01,83.2765,83.2765,83.5225,79.922,81.1765,162710000,AMZN
2018-11-02,83.2765,83.2765,84.872,82.5915,83.9295,139110000,AMZN
2018-11-05,81.39,81.39,82.9045,79.818,82.8785,112494000,AMZN
2018-11-06,82.1405,82.1405,83.25,80.7275,80.9175,85148000,AMZN
2018-11-07,87.7745,87.7745,87.9615,83.204,83.65,163844000,AMZN
2018-11-08,87.7455,87.7455,89.2,86.2555,87.75,130698000,AMZN
2018-11-09,85.6215,85.6215,87.196,85.0935,86.625,118044000,AMZN
2018-11-12,81.8425,81.8425,85.4275,81.5005,84.912,136124000,AMZN
2018-11-13,81.5585,81.5585,83.853,80.6875,82.4645,118666000,AMZN
2018-11-14,79.9505,79.9505,83.65,79.8535,82.816,129738000,AMZN
2018-11-15,80.972,80.972,81.241,77.3255,79.0505,168546000,AMZN
2018-11-16,79.6705,79.6705,80.724,78.656,79.375,121322000,AMZN
2018-11-19,75.6145,75.6145,79.0595,75.168,78.8505,155800000,AMZN
2018-11-20,74.773,74.773,76.7375,71.0,71.875,217576000,AMZN
2018-11-21,75.8365,75.8365,77.5,75.75,77.1495,114336000,AMZN
2018-11-23,75.103,75.103,76.81,75.0905,75.85,54152000,AMZN
2018-11-26,79.0665,79.0665,79.2405,76.211,76.95,125154000,AMZN
2018-11-27,79.071,79.071,79.8825,77.9005,78.7995,115664000,AMZN
2018-11-28,83.8875,83.8875,84.0725,80.061,80.696,169174000,AMZN
2018-11-29,83.6785,83.6785,84.4995,82.6165,83.7495,132264000,AMZN
2018-11-30,84.5085,84.5085,84.8,83.325,83.975,115236000,AMZN
2018-12-03,88.618,88.618,88.917,86.5,88.473,137246000,AMZN
2018-12-04,83.42,83.42,88.517,83.25,87.8,173890000,AMZN
2018-12-06,84.9595,84.9595,85.0525,80.4925,80.7435,175788000,AMZN
2018-12-07,81.4565,81.4565,85.9465,81.273,85.2535,151522000,AMZN
2018-12-10,82.0515,82.0515,82.8995,79.5435,81.192,149896000,AMZN
2018-12-11,82.162,82.162,83.9735,80.98,83.9,124894000,AMZN
2018-12-12,83.177,83.177,85.2495,83.0135,83.45,131960000,AMZN
2018-12-13,82.919,82.919,84.606,82.075,84.0,105426000,AMZN
2018-12-14,79.5955,79.5955,82.1285,79.25,81.9,127344000,AMZN
2018-12-17,76.0455,76.0455,78.8065,75.2505,78.3,176596000,AMZN
2018-12-18,77.574,77.574,78.3775,76.1505,77.0,130460000,AMZN
2018-12-19,74.754,74.754,79.2265,74.159,77.1525,175844000,AMZN
2018-12-20,73.0415,73.0415,75.475,71.6345,74.2,199836000,AMZN
2018-12-21,68.8725,68.8725,74.0,68.198,73.2495,272806000,AMZN
2018-12-24,67.198,67.198,69.8015,65.35,67.3,144400000,AMZN
2018-12-26,73.545,73.545,73.658,68.1505,68.4445,208236000,AMZN
2018-12-27,73.082,73.082,73.45,69.5155,72.71,194440000,AMZN
2018-12-28,73.901,73.901,75.6735,72.45,73.6675,176580000,AMZN
2018-12-31,75.0985,75.0985,76.038,74.35,75.54,139090000,AMZN
2019-01-02,76.9565,76.9565,77.668,73.0465,73.26,159662000,AMZN
2019-01-03,75.014,75.014,76.9,74.8555,76.0005,139512000,AMZN
2019-01-04,78.7695,78.7695,79.7,75.9155,76.5,183652000,AMZN
2019-01-07,81.4755,81.4755,81.728,79.4595,80.1155,159864000,AMZN
2019-01-08,82.829,82.829,83.8305,80.8305,83.2345,177628000,AMZN
2019-01-09,82.971,82.971,83.39,82.07,82.649,126976000,AMZN
2019-01-10,82.811,82.811,83.1625,81.081,82.0505,130154000,AMZN
2019-01-11,82.028,82.028,83.0145,81.811,82.0275,93724000,AMZN
2019-01-14,80.8605,80.8605,82.41,79.7575,80.75,120118000,AMZN
2019-01-15,83.728,83.728,83.758,81.3005,81.6,119970000,AMZN
2019-01-16,84.189,84.189,85.25,83.794,84.211,127338000,AMZN
2019-01-17,84.661,84.661,85.0085,83.875,84.0,84178000,AMZN
2019-01-18,84.81,84.81,85.81,84.577,85.6,120410000,AMZN
2019-01-22,81.6085,81.6085,84.0935,80.51,84.05,128336000,AMZN
2019-01-23,82.001,82.001,82.8715,80.6,82.8,104504000,AMZN
2019-01-24,82.7465,82.7465,82.863,81.589,82.0535,81798000,AMZN
2019-01-25,83.5285,83.5285,84.174,83.0805,83.525,98918000,AMZN
2019-01-28,81.8945,81.8945,82.25,80.7045,82.1795,96754000,AMZN
2019-01-29,79.694,79.694,81.619,79.536,81.5635,92656000,AMZN
2019-01-30,83.5215,83.5215,83.8475,80.984,81.15,115676000,AMZN
2019-01-31,85.9365,85.9365,86.8205,83.954,84.6425,218206000,AMZN
2019-02-01,81.3115,81.3115,83.653,81.1005,81.944,230124000,AMZN
2019-02-04,81.6655,81.6655,82.4815,80.675,81.15,98582000,AMZN
2019-02-05,82.9405,82.9405,83.263,82.125,82.167,89062000,AMZN
2019-02-06,82.013,82.013,83.613,81.667,83.5375,78798000,AMZN
2019-02-07,80.7185,80.7185,81.277,79.6455,81.25,92532000,AMZN
2019-02-08,79.411,79.411,79.4295,78.338,79.3,113150000,AMZN
2019-02-11,79.55,79.55,80.4645,79.3,80.049,66346000,AMZN
2019-02-12,81.9005,81.9005,81.97,79.944,80.2,97172000,AMZN
2019-02-13,82.0,82.0,82.819,81.8555,82.35,71206000,AMZN
2019-02-14,81.1325,81.1325,81.895,80.303,81.225,82410000,AMZN
2019-02-15,80.3975,80.3975,81.4455,80.225,81.393,86878000,AMZN
2019-02-19,81.379,81.379,81.7,80.028,80.05,73634000,AMZN
2019-02-20,81.105,81.105,81.7465,80.506,81.5,66752000,AMZN
2019-02-21,80.972,80.972,81.178,80.0455,80.9925,69668000,AMZN
2019-02-22,81.578,81.578,81.747,81.0585,81.175,61924000,AMZN
2019-02-25,81.65,81.65,82.73,81.5195,82.0725,63690000,AMZN
2019-02-26,81.82,81.82,81.9995,80.8065,81.299,53316000,AMZN
2019-02-27,82.0545,82.0545,82.0905,80.755,81.409,62976000,AMZN
2019-02-28,81.9915,81.9915,82.5885,81.6915,81.7625,60518000,AMZN
2019-03-01,83.5865,83.5865,83.713,82.55,82.7565,99498000,AMZN
2019-03-04,84.8085,84.8085,85.4715,83.718,84.25,123348000,AMZN
2019-03-05,84.6215,84.6215,85.39,84.4505,85.1475,73630000,AMZN
2019-03-06,83.4475,83.4475,84.8875,83.414,84.7985,79920000,AMZN
2019-03-07,81.2975,81.2975,83.4875,81.0255,83.3685,99140000,AMZN
2019-03-08,81.04,81.04,81.136,79.3285,80.2005,93340000,AMZN
2019-03-11,83.531,83.531,83.6145,81.3005,81.306,77528000,AMZN
2019-03-12,83.655,83.655,84.2135,83.049,83.45,72290000,AMZN
2019-03-13,84.5405,84.5405,85.0,83.9675,84.15,71040000,AMZN
2019-03-14,84.311,84.311,85.1,84.217,84.56,58932000,AMZN
2019-03-15,85.618,85.618,85.94,84.6565,85.15,151018000,AMZN
2019-03-18,87.1075,87.1075,87.5,85.6315,85.635,108582000,AMZN
2019-03-19,88.0925,88.0925,89.208,87.6755,87.6755,127284000,AMZN
2019-03-20,89.8635,89.8635,89.975,88.3515,88.497,125312000,AMZN
2019-03-21,90.963,90.963,91.1875,89.364,89.813,115356000,AMZN
2019-03-22,88.2385,88.2385,90.949,88.1555,90.5085,127260000,AMZN
2019-03-25,88.713,88.713,89.134,87.375,87.8895,102076000,AMZN
2019-03-26,89.188,89.188,90.2885,88.668,89.65,97318000,AMZN
2019-03-27,88.285,88.285,89.375,87.284,89.2065,86496000,AMZN
2019-03-28,88.671,88.671,88.8965,87.6735,88.5,60860000,AMZN
2019-03-29,89.0375,89.0375,89.643,88.8315,89.329,66416000,AMZN
2019-04-01,90.7095,90.7095,90.7835,89.9365,90.0055,84776000,AMZN
2019-04-02,90.699,90.699,91.0,90.256,90.551,68962000,AMZN
2019-04-03,91.035,91.035,91.5,90.481,91.336,78522000,AMZN
2019-04-04,90.943,90.943,91.4375,90.21,91.0325,72478000,AMZN
2019-04-05,91.864,91.864,91.929,91.2595,91.45,72810000,AMZN
2019-04-08,92.493,92.493,92.51,91.2555,91.6615,75056000,AMZN
2019-04-09,91.792,91.792,92.6545,91.589,92.2745,74288000,AMZN
2019-04-10,92.3665,92.3665,92.4,91.4405,92.05,59280000,AMZN
2019-04-11,92.2035,92.2035,92.4975,92.0155,92.435,53096000,AMZN
2019-04-12,92.153,92.153,92.575,92.065,92.42,62288000,AMZN
2019-04-15,92.2435,92.2435,92.3425,90.945,92.1,74488000,AMZN
2019-04-16,93.152,93.152,93.4885,92.4,92.5675,60892000,AMZN
2019-04-17,93.241,93.241,93.8235,93.022,93.6495,57870000,AMZN
2019-04-18,93.0845,93.0845,93.541,92.974,93.4395,54998000,AMZN
2019-04-22,94.3655,94.3655,94.421,92.282,92.77,67476000,AMZN
2019-04-23,96.1885,96.1885,96.463,94.479,94.56,92808000,AMZN
2019-04-24,95.0875,95.0875,96.4845,94.908,96.25,73516000,AMZN
2019-04-25,95.1125,95.1125,96.1225,95.0155,95.85,121982000,AMZN
2019-04-26,97.5315,97.5315,97.55,94.9,96.45,168652000,AMZN
2019-04-29,96.9215,96.9215,97.817,96.7045,97.45,80426000,AMZN
2019-04-30,96.326,96.326,96.7855,95.3475,96.505,70120000,AMZN
2019-05-01,95.576,95.576,97.182,95.5275,96.6545,62340000,AMZN
2019-05-02,95.041,95.041,96.0775,94.0935,95.6665,79258000,AMZN
2019-05-03,98.123,98.123,98.22,96.8,97.45,127632000,AMZN
2019-05-06,97.5275,97.5275,97.95,95.525,95.899,108356000,AMZN
2019-05-07,96.05,96.05,97.455,95.169,96.9995,118042000,AMZN
2019-05-08,95.8885,95.8885,96.7685,95.5,95.9435,81572000,AMZN
2019-05-09,94.9935,94.9935,95.47,93.8,95.0,106166000,AMZN
2019-05-10,94.499,94.499,95.1895,92.8,94.9,114360000,AMZN
2019-05-13,91.134,91.134,92.327,90.9,91.828,115668000,AMZN
2019-05-14,92.006,92.006,92.622,90.7875,91.975,92582000,AMZN
2019-05-15,93.5575,93.5575,93.7215,91.15,91.3975,93852000,AMZN
2019-05-16,95.3785,95.3785,95.8755,94.1145,94.297,94156000,AMZN
2019-05-17,93.45,93.45,95.5265,93.3665,94.6525,94732000,AMZN
2019-05-20,92.9485,92.9485,93.389,91.777,92.6345,75964000,AMZN
2019-05-21,92.876,92.876,93.95,92.3,93.7395,80102000,AMZN
2019-05-22,92.984,92.984,93.5745,92.55,92.589,58732000,AMZN
2019-05-23,90.774,90.774,92.2,90.21,91.8295,88486000,AMZN
2019-05-24,91.164,91.164,92.088,90.8925,91.7945,67394000,AMZN
2019-05-28,91.8215,91.8215,92.4635,91.3675,91.6375,64000000,AMZN
2019-05-29,90.9595,90.9595,91.5,90.3765,91.156,85580000,AMZN
2019-05-30,90.816,90.816,91.4735,90.3915,91.2745,62938000,AMZN
2019-05-31,88.7535,88.7535,89.7795,88.635,89.5005,92376000,AMZN
2019-06-03,84.6345,84.6345,88.3145,83.6,88.0005,181974000,AMZN
2019-06-04,86.478,86.478,86.541,84.0445,84.962,113582000,AMZN
2019-06-05,86.925,86.925,87.6,85.7625,87.48,84796000,AMZN
2019-06-06,87.718,87.718,88.0,86.3065,86.8855,73786000,AMZN
2019-06-07,90.2015,90.2015,90.3125,87.9745,88.185,96164000,AMZN
2019-06-10,93.0315,93.0315,94.2435,90.9,91.1,107420000,AMZN
2019-06-11,93.185,93.185,94.685,92.9,94.1625,80854000,AMZN
2019-06-12,92.766,92.766,93.25,92.219,92.699,53566000,AMZN
2019-06-13,93.515,93.515,94.1545,93.111,93.336,55916000,AMZN
2019-06-14,93.4835,93.4835,93.8,92.95,93.2,57024000,AMZN
2019-06-17,94.3015,94.3015,94.7845,93.7725,93.825,52686000,AMZN
2019-06-18,95.0685,95.0685,96.0835,94.9895,95.0675,77914000,AMZN
2019-06-19,95.4395,95.4395,95.979,94.6235,95.392,57906000,AMZN
2019-06-20,95.9095,95.9095,96.76,95.29,96.6665,64344000,AMZN
2019-06-21,95.565,95.565,96.2975,95.379,95.805,78672000,AMZN
2019-06-24,95.695,95.695,95.843,95.065,95.633,45660000,AMZN
2019-06-25,93.9135,93.9135,95.8195,93.621,95.592,60246000,AMZN
2019-06-26,94.8915,94.8915,95.19,94.366,94.624,48838000,AMZN
2019-06-27,95.214,95.214,95.562,94.902,95.1,42834000,AMZN
2019-06-28,94.6815,94.6815,95.647,94.2,95.455,60748000,AMZN
2019-07-01,96.1095,96.1095,96.491,95.733,96.149,63842000,AMZN
2019-07-02,96.7155,96.7155,96.7395,95.3315,95.969,52918000,AMZN
2019-07-03,96.95,96.95,97.0795,96.525,96.7945,33806000,AMZN
2019-07-05,97.1455,97.1455,97.295,96.265,96.43,52568000,AMZN
2019-07-08,97.616,97.616,97.8,96.4125,96.706,57668000,AMZN
2019-07-09,99.415,99.415,99.5005,97.174,97.39,86914000,AMZN
2019-07-10,100.8705,100.8705,101.247,99.77,99.8255,98638000,AMZN
2019-07-11,100.0535,100.0535,101.79,99.765,101.281,86356000,AMZN
2019-07-12,100.55,100.55,100.85,100.1935,100.4135,50186000,AMZN
2019-07-15,101.0495,101.0495,101.145,100.0775,101.07,59626000,AMZN
2019-07-16,100.495,100.495,101.316,100.061,100.529,52364000,AMZN
2019-07-17,99.6015,99.6015,100.6,99.6015,100.3525,51176000,AMZN
2019-07-18,98.895,98.895,99.375,97.5775,99.0005,69738000,AMZN
2019-07-19,98.226,98.226,99.8,98.1115,99.5605,63712000,AMZN
2019-07-22,99.2815,99.2815,99.45,97.913,98.557,58000000,AMZN
2019-07-23,99.7245,99.7245,99.8895,98.6565,99.7995,54070000,AMZN
2019-07-24,100.0405,100.0405,100.065,98.2935,98.465,52626000,AMZN
2019-07-25,98.691,98.691,100.06,98.636,100.05,82730000,AMZN
2019-07-26,97.1525,97.1525,97.545,96.2255,97.1,98542000,AMZN
2019-07-29,95.6225,95.6225,96.6115,94.527,96.5,89864000,AMZN
2019-07-30,94.9265,94.9265,95.4945,94.174,94.556,58218000,AMZN
2019-07-31,93.339,93.339,94.9775,92.472,94.9055,89414000,AMZN
2019-08-01,92.766,92.766,94.896,92.2005,93.586,94266000,AMZN
2019-08-02,91.162,91.162,92.318,90.401,92.2535,99124000,AMZN
2019-08-05,88.2565,88.2565,89.4335,87.439,88.511,121164000,AMZN
2019-08-06,89.3915,89.3915,89.6885,87.67,89.6115,101406000,AMZN
2019-08-07,89.67,89.67,89.9465,87.85,88.6995,90538000,AMZN
2019-08-08,91.6445,91.6445,91.713,89.9055,90.3,74024000,AMZN
2019-08-09,90.379,90.379,91.5545,90.111,91.4475,57596000,AMZN
2019-08-12,89.246,89.246,90.049,88.85,89.7995,58110000,AMZN
2019-08-13,91.217,91.217,91.587,89.0,89.15,79880000,AMZN
2019-08-14,88.148,88.148,89.7825,87.861,89.6505,97872000,AMZN
2019-08-15,88.806,88.806,89.4,88.098,89.0995,75182000,AMZN
2019-08-16,89.6285,89.6285,90.1455,89.2275,89.6445,60360000,AMZN
2019-08-19,90.806,90.806,91.3,90.6305,90.904,56326000,AMZN
2019-08-20,90.069,90.069,90.841,89.994,90.725,38590000,AMZN
2019-08-21,91.177,91.177,91.479,90.75,90.9695,40636000,AMZN
2019-08-22,90.233,90.233,91.4705,90.005,91.4,53070000,AMZN
2019-08-23,87.481,87.481,90.245,87.2615,89.6515,105416000,AMZN
2019-08-26,88.4435,88.4435,88.5,87.1755,88.3455,61600000,AMZN
2019-08-27,88.0915,88.0915,88.97,87.334,88.7865,60394000,AMZN
2019-08-28,88.2125,88.2125,88.393,87.2025,87.75,48394000,AMZN
2019-08-29,89.32,89.32,89.9275,88.8625,89.15,60302000,AMZN
2019-08-30,88.8145,88.8145,89.987,88.2285,89.8745,61174000,AMZN
2019-09-03,89.492,89.492,90.04,88.4,88.5,70860000,AMZN
2019-09-04,90.031,90.031,90.3815,89.8115,90.25,46482000,AMZN
2019-09-05,92.036,92.036,92.1,90.779,91.0975,66216000,AMZN
2019-09-06,91.6755,91.6755,92.0325,91.32,91.911,49938000,AMZN
2019-09-09,91.5675,91.5675,92.5,91.2305,92.05,59990000,AMZN
2019-09-10,91.0275,91.0275,91.2905,90.267,91.1375,52278000,AMZN
2019-09-11,91.1495,91.1495,91.671,90.454,90.607,48656000,AMZN
2019-09-12,92.1775,92.1775,92.683,91.714,91.8815,56470000,AMZN
2019-09-13,91.967,91.967,92.306,91.7585,92.1005,39426000,AMZN
2019-09-16,90.392,90.392,91.2845,90.01,91.201,73510000,AMZN
2019-09-17,91.1275,91.1275,91.1995,90.205,90.354,39648000,AMZN
2019-09-18,90.873,90.873,91.103,89.775,90.852,50112000,AMZN
2019-09-19,91.075,91.075,91.6285,90.895,91.051,40630000,AMZN
2019-09-20,89.708,89.708,91.5315,89.046,91.0855,106838000,AMZN
2019-09-23,89.265,89.265,89.635,88.366,88.85,58446000,AMZN
2019-09-24,87.0805,87.0805,89.7855,86.7775,89.5305,92320000,AMZN
2019-09-25,88.4165,88.4165,88.65,86.15,87.368,69864000,AMZN
2019-09-26,86.992,86.992,88.1685,86.575,88.1395,70736000,AMZN
2019-09-27,86.2725,86.2725,87.456,85.691,87.4,78144000,AMZN
2019-09-30,86.7955,86.7955,86.873,85.461,86.3495,52894000,AMZN
2019-10-01,86.7825,86.7825,87.78,86.4205,87.3,61690000,AMZN
2019-10-02,85.6615,85.6615,86.4445,85.25,86.387,66022000,AMZN
2019-10-03,86.221,86.221,86.25,84.253,85.65,69364000,AMZN
2019-10-04,86.9825,86.9825,87.029,85.9615,86.301,49438000,AMZN
2019-10-07,86.633,86.633,87.3915,86.185,86.5815,43094000,AMZN
2019-10-08,85.2755,85.2755,86.35,85.25,86.1245,50840000,AMZN
2019-10-09,86.0995,86.0995,86.4975,85.718,85.9805,40870000,AMZN
2019-10-10,86.013,86.013,86.9145,85.6875,86.262,51504000,AMZN
2019-10-11,86.596,86.596,87.2725,86.493,87.146,65100000,AMZN
2019-10-14,86.8215,86.8215,87.0945,86.1,86.4455,38204000,AMZN
2019-10-15,88.369,88.369,88.8225,87.031,87.107,62234000,AMZN
2019-10-16,88.8715,88.8715,89.312,88.526,88.6665,55268000,AMZN
2019-10-17,89.374,89.374,89.9425,89.101,89.8245,52948000,AMZN
2019-10-18,87.8755,87.8755,89.699,87.46,89.39,67250000,AMZN
2019-10-21,89.283,89.283,89.294,88.25,88.483,42608000,AMZN
