datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 11:23:00-04:00,149.8699951171875,149.88499450683594,149.8699951171875,149.88499450683594,149.88499450683594,15334,0.0,0.0,QCOM
2025-06-06 11:24:00-04:00,149.82000732421875,149.82000732421875,149.82000732421875,149.82000732421875,149.82000732421875,318,0.0,0.0,QCOM
2025-06-06 11:26:00-04:00,149.9499969482422,149.9499969482422,149.90499877929688,149.90499877929688,149.90499877929688,17122,0.0,0.0,QCOM
2025-06-06 11:28:00-04:00,149.8800048828125,149.94000244140625,149.8800048828125,149.94000244140625,149.94000244140625,33442,0.0,0.0,QCOM
2025-06-06 11:31:00-04:00,149.9499969482422,150.0,149.9499969482422,150.0,150.0,21795,0.0,0.0,QCOM
2025-06-06 11:33:00-04:00,150.05999755859375,150.06500244140625,150.05999755859375,150.06500244140625,150.06500244140625,8665,0.0,0.0,QCOM
2025-06-06 11:36:00-04:00,149.99000549316406,150.02000427246094,149.99000549316406,150.00999450683594,150.00999450683594,19578,0.0,0.0,QCOM
2025-06-06 11:38:00-04:00,149.9199981689453,149.96499633789062,149.9199981689453,149.96499633789062,149.96499633789062,21269,0.0,0.0,QCOM
2025-06-06 11:40:00-04:00,150.0,150.02999877929688,150.0,150.02999877929688,150.02999877929688,10567,0.0,0.0,QCOM
2025-06-06 11:43:00-04:00,150.13499450683594,150.13499450683594,150.13499450683594,150.13499450683594,150.13499450683594,15002,0.0,0.0,QCOM
2025-06-06 11:48:00-04:00,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,33056,0.0,0.0,QCOM
2025-06-06 11:49:00-04:00,150.19000244140625,150.25,150.1649932861328,150.24000549316406,150.24000549316406,6690,0.0,0.0,QCOM
2025-06-06 11:50:00-04:00,150.24000549316406,150.36500549316406,150.24000549316406,150.33999633789062,150.33999633789062,8054,0.0,0.0,QCOM
2025-06-06 11:51:00-04:00,150.35499572753906,150.3800048828125,150.30999755859375,150.30999755859375,150.30999755859375,7391,0.0,0.0,QCOM
2025-06-06 11:52:00-04:00,150.30999755859375,150.3800048828125,150.3000030517578,150.375,150.375,8434,0.0,0.0,QCOM
2025-06-06 11:53:00-04:00,150.39999389648438,150.39999389648438,150.33009338378906,150.36000061035156,150.36000061035156,4431,0.0,0.0,QCOM
2025-06-06 11:54:00-04:00,150.38499450683594,150.38499450683594,150.32000732421875,150.35000610351562,150.35000610351562,2877,0.0,0.0,QCOM
2025-06-06 11:55:00-04:00,150.3699951171875,150.39999389648438,150.35000610351562,150.3699951171875,150.3699951171875,2724,0.0,0.0,QCOM
2025-06-06 11:56:00-04:00,150.3699951171875,150.38999938964844,150.3000030517578,150.36000061035156,150.36000061035156,14385,0.0,0.0,QCOM
2025-06-06 11:57:00-04:00,150.3000030517578,150.32000732421875,150.1999969482422,150.22000122070312,150.22000122070312,8272,0.0,0.0,QCOM
2025-06-06 11:58:00-04:00,150.1999969482422,150.2899932861328,150.1999969482422,150.2899932861328,150.2899932861328,3278,0.0,0.0,QCOM
2025-06-06 11:59:00-04:00,150.30499267578125,150.30999755859375,150.25,150.27000427246094,150.27000427246094,4895,0.0,0.0,QCOM
2025-06-06 12:00:00-04:00,150.30499267578125,150.35000610351562,150.30499267578125,150.35000610351562,150.35000610351562,3208,0.0,0.0,QCOM
2025-06-06 12:01:00-04:00,150.30999755859375,150.36000061035156,150.2899932861328,150.32000732421875,150.32000732421875,4369,0.0,0.0,QCOM
2025-06-06 12:02:00-04:00,150.30999755859375,150.3699951171875,150.30999755859375,150.3300018310547,150.3300018310547,9466,0.0,0.0,QCOM
2025-06-06 12:03:00-04:00,150.3800048828125,150.39999389648438,150.3800048828125,150.39999389648438,150.39999389648438,3128,0.0,0.0,QCOM
2025-06-06 12:04:00-04:00,150.39999389648438,150.41000366210938,150.3300018310547,150.3874969482422,150.3874969482422,8338,0.0,0.0,QCOM
2025-06-06 12:05:00-04:00,150.38499450683594,150.44000244140625,150.36000061035156,150.41000366210938,150.41000366210938,7361,0.0,0.0,QCOM
2025-06-06 12:06:00-04:00,150.3699951171875,150.3699951171875,150.3000030517578,150.3300018310547,150.3300018310547,8329,0.0,0.0,QCOM
2025-06-06 12:07:00-04:00,150.32000732421875,150.36000061035156,150.3000030517578,150.3300018310547,150.3300018310547,4432,0.0,0.0,QCOM
2025-06-06 12:08:00-04:00,150.3000030517578,150.34750366210938,150.3000030517578,150.30999755859375,150.30999755859375,4009,0.0,0.0,QCOM
2025-06-06 12:09:00-04:00,150.31500244140625,150.36000061035156,150.2899932861328,150.35159301757812,150.35159301757812,4361,0.0,0.0,QCOM
2025-06-06 12:10:00-04:00,150.35000610351562,150.44500732421875,150.32000732421875,150.43499755859375,150.43499755859375,7038,0.0,0.0,QCOM
2025-06-06 12:11:00-04:00,150.44000244140625,150.50999450683594,150.44000244140625,150.4949951171875,150.4949951171875,9564,0.0,0.0,QCOM
2025-06-06 12:12:00-04:00,150.49000549316406,150.52999877929688,150.49000549316406,150.50999450683594,150.50999450683594,4638,0.0,0.0,QCOM
2025-06-06 12:13:00-04:00,150.4600067138672,150.51499938964844,150.43829345703125,150.47000122070312,150.47000122070312,8782,0.0,0.0,QCOM
2025-06-06 12:14:00-04:00,150.47500610351562,150.50999450683594,150.47500610351562,150.5,150.5,2962,0.0,0.0,QCOM
2025-06-06 12:15:00-04:00,150.47450256347656,150.4949951171875,150.40089416503906,150.4250030517578,150.4250030517578,7482,0.0,0.0,QCOM
2025-06-06 12:16:00-04:00,150.41000366210938,150.44000244140625,150.3800048828125,150.4199981689453,150.4199981689453,6179,0.0,0.0,QCOM
2025-06-06 12:17:00-04:00,150.4199981689453,150.5,150.39999389648438,150.47999572753906,150.47999572753906,11519,0.0,0.0,QCOM
2025-06-06 12:18:00-04:00,150.42999267578125,150.4600067138672,150.38079833984375,150.4250030517578,150.4250030517578,8042,0.0,0.0,QCOM
2025-06-06 12:19:00-04:00,150.40089416503906,150.42999267578125,150.38499450683594,150.42999267578125,150.42999267578125,3629,0.0,0.0,QCOM
2025-06-06 12:20:00-04:00,150.44000244140625,150.44000244140625,150.33999633789062,150.38999938964844,150.38999938964844,6717,0.0,0.0,QCOM
2025-06-06 12:21:00-04:00,150.38999938964844,150.40499877929688,150.32000732421875,150.38499450683594,150.38499450683594,9677,0.0,0.0,QCOM
2025-06-06 12:22:00-04:00,150.38999938964844,150.42999267578125,150.3675994873047,150.4149932861328,150.4149932861328,8679,0.0,0.0,QCOM
2025-06-06 12:23:00-04:00,150.38999938964844,150.41650390625,150.35000610351562,150.3800048828125,150.3800048828125,14542,0.0,0.0,QCOM
2025-06-06 12:24:00-04:00,150.3800048828125,150.3800048828125,150.2220001220703,150.25,150.25,6165,0.0,0.0,QCOM
2025-06-06 12:25:00-04:00,150.27499389648438,150.2899932861328,150.1699981689453,150.27000427246094,150.27000427246094,13549,0.0,0.0,QCOM
2025-06-06 12:26:00-04:00,150.2949981689453,150.3000030517578,150.23849487304688,150.2550048828125,150.2550048828125,4291,0.0,0.0,QCOM
2025-06-06 12:27:00-04:00,150.2550048828125,150.3000030517578,150.2550048828125,150.25999450683594,150.25999450683594,3254,0.0,0.0,QCOM
2025-06-06 12:28:00-04:00,150.19000244140625,150.19000244140625,150.11000061035156,150.1300048828125,150.1300048828125,14603,0.0,0.0,QCOM
2025-06-06 12:29:00-04:00,150.1300048828125,150.1999969482422,150.07400512695312,150.177001953125,150.177001953125,14995,0.0,0.0,QCOM
2025-06-06 12:30:00-04:00,150.14999389648438,150.27000427246094,150.14999389648438,150.25,150.25,6591,0.0,0.0,QCOM
2025-06-06 12:31:00-04:00,150.20860290527344,150.3300018310547,150.20860290527344,150.22999572753906,150.22999572753906,6757,0.0,0.0,QCOM
2025-06-06 12:32:00-04:00,150.27999877929688,150.3000030517578,150.27000427246094,150.27999877929688,150.27999877929688,6841,0.0,0.0,QCOM
2025-06-06 12:33:00-04:00,150.27499389648438,150.28500366210938,150.25,150.25,150.25,2788,0.0,0.0,QCOM
2025-06-06 12:34:00-04:00,150.24000549316406,150.26499938964844,150.13999938964844,150.13999938964844,150.13999938964844,4625,0.0,0.0,QCOM
2025-06-06 12:35:00-04:00,150.0800018310547,150.10000610351562,150.05499267578125,150.10000610351562,150.10000610351562,2357,0.0,0.0,QCOM
2025-06-06 12:36:00-04:00,150.10000610351562,150.10000610351562,150.00999450683594,150.00999450683594,150.00999450683594,3546,0.0,0.0,QCOM
2025-06-06 12:37:00-04:00,149.9499969482422,149.9499969482422,149.89999389648438,149.9499969482422,149.9499969482422,14440,0.0,0.0,QCOM
2025-06-06 12:38:00-04:00,149.90499877929688,149.9600067138672,149.90499877929688,149.9600067138672,149.9600067138672,3956,0.0,0.0,QCOM
2025-06-06 12:39:00-04:00,149.9250030517578,149.9250030517578,149.8300018310547,149.8300018310547,149.8300018310547,4257,0.0,0.0,QCOM
2025-06-06 12:40:00-04:00,149.77999877929688,149.82000732421875,149.74000549316406,149.82000732421875,149.82000732421875,3536,0.0,0.0,QCOM
2025-06-06 12:41:00-04:00,149.82000732421875,149.92999267578125,149.82000732421875,149.89999389648438,149.89999389648438,3501,0.0,0.0,QCOM
2025-06-06 12:42:00-04:00,149.89999389648438,149.89999389648438,149.7550048828125,149.7550048828125,149.7550048828125,4659,0.0,0.0,QCOM
2025-06-06 12:43:00-04:00,149.7899932861328,149.8000030517578,149.65859985351562,149.69500732421875,149.69500732421875,15227,0.0,0.0,QCOM
2025-06-06 12:44:00-04:00,149.64999389648438,149.64999389648438,149.57000732421875,149.6278076171875,149.6278076171875,6871,0.0,0.0,QCOM
2025-06-06 12:45:00-04:00,149.60000610351562,149.60499572753906,149.5800018310547,149.60000610351562,149.60000610351562,3185,0.0,0.0,QCOM
2025-06-06 12:46:00-04:00,149.6199951171875,149.66830444335938,149.58999633789062,149.6199951171875,149.6199951171875,5246,0.0,0.0,QCOM
2025-06-06 12:47:00-04:00,149.63999938964844,149.67999267578125,149.63999938964844,149.6649932861328,149.6649932861328,8712,0.0,0.0,QCOM
2025-06-06 12:48:00-04:00,149.72000122070312,149.7550048828125,149.72000122070312,149.7427978515625,149.7427978515625,1355,0.0,0.0,QCOM
2025-06-06 12:49:00-04:00,149.75,149.7899932861328,149.74000549316406,149.7449951171875,149.7449951171875,11031,0.0,0.0,QCOM
2025-06-06 12:50:00-04:00,149.7449951171875,149.85000610351562,149.7449951171875,149.75,149.75,19194,0.0,0.0,QCOM
2025-06-06 12:51:00-04:00,149.8000030517578,149.81500244140625,149.75999450683594,149.75999450683594,149.75999450683594,6260,0.0,0.0,QCOM
2025-06-06 12:52:00-04:00,149.75999450683594,149.75999450683594,149.64999389648438,149.64999389648438,149.64999389648438,9729,0.0,0.0,QCOM
2025-06-06 12:53:00-04:00,149.61000061035156,149.67999267578125,149.61000061035156,149.6300048828125,149.6300048828125,7495,0.0,0.0,QCOM
2025-06-06 12:54:00-04:00,149.57000732421875,149.57000732421875,149.43870544433594,149.49920654296875,149.49920654296875,7752,0.0,0.0,QCOM
2025-06-06 12:55:00-04:00,149.5,149.5,149.36000061035156,149.36000061035156,149.36000061035156,19699,0.0,0.0,QCOM
2025-06-06 12:56:00-04:00,149.33999633789062,149.4600067138672,149.30999755859375,149.4600067138672,149.4600067138672,6809,0.0,0.0,QCOM
2025-06-06 12:57:00-04:00,149.44000244140625,149.5449981689453,149.44000244140625,149.5449981689453,149.5449981689453,5549,0.0,0.0,QCOM
2025-06-06 12:58:00-04:00,149.5449981689453,149.61500549316406,149.4407958984375,149.61500549316406,149.61500549316406,10404,0.0,0.0,QCOM
2025-06-06 12:59:00-04:00,149.57000732421875,149.58999633789062,149.5500030517578,149.58999633789062,149.58999633789062,7429,0.0,0.0,QCOM
2025-06-06 13:00:00-04:00,149.61000061035156,149.61500549316406,149.54339599609375,149.58999633789062,149.58999633789062,7688,0.0,0.0,QCOM
2025-06-06 13:01:00-04:00,149.5500030517578,149.5500030517578,149.49000549316406,149.52999877929688,149.52999877929688,4324,0.0,0.0,QCOM
2025-06-06 13:02:00-04:00,149.5399932861328,149.5399932861328,149.38999938964844,149.4550018310547,149.4550018310547,11677,0.0,0.0,QCOM
2025-06-06 13:03:00-04:00,149.47000122070312,149.52499389648438,149.47000122070312,149.52499389648438,149.52499389648438,4131,0.0,0.0,QCOM
2025-06-06 13:04:00-04:00,149.52499389648438,149.52499389648438,149.47000122070312,149.5,149.5,7944,0.0,0.0,QCOM
2025-06-06 13:05:00-04:00,149.52999877929688,149.5500030517578,149.5,149.5,149.5,4529,0.0,0.0,QCOM
2025-06-06 13:06:00-04:00,149.4499969482422,149.4499969482422,149.35000610351562,149.35000610351562,149.35000610351562,5278,0.0,0.0,QCOM
2025-06-06 13:07:00-04:00,149.32000732421875,149.3251953125,149.22000122070312,149.22000122070312,149.22000122070312,2885,0.0,0.0,QCOM
2025-06-06 13:08:00-04:00,149.2449951171875,149.2449951171875,149.12930297851562,149.19000244140625,149.19000244140625,24141,0.0,0.0,QCOM
2025-06-06 13:09:00-04:00,149.1929931640625,149.2100067138672,149.1300048828125,149.16000366210938,149.16000366210938,7306,0.0,0.0,QCOM
2025-06-06 13:10:00-04:00,149.13999938964844,149.15499877929688,149.12139892578125,149.12139892578125,149.12139892578125,3769,0.0,0.0,QCOM
2025-06-06 13:11:00-04:00,149.11500549316406,149.16000366210938,149.0500030517578,149.16000366210938,149.16000366210938,4172,0.0,0.0,QCOM
2025-06-06 13:12:00-04:00,149.10000610351562,149.22999572753906,149.10000610351562,149.22450256347656,149.22450256347656,4293,0.0,0.0,QCOM
2025-06-06 13:13:00-04:00,149.26499938964844,149.26499938964844,149.22000122070312,149.22999572753906,149.22999572753906,4215,0.0,0.0,QCOM
2025-06-06 13:14:00-04:00,149.24000549316406,149.2899932861328,149.22999572753906,149.27000427246094,149.27000427246094,3479,0.0,0.0,QCOM
2025-06-06 13:15:00-04:00,149.2899932861328,149.31829833984375,149.25999450683594,149.2899932861328,149.2899932861328,4290,0.0,0.0,QCOM
2025-06-06 13:16:00-04:00,149.27499389648438,149.33999633789062,149.27499389648438,149.30999755859375,149.30999755859375,1722,0.0,0.0,QCOM
2025-06-06 13:17:00-04:00,149.35000610351562,149.36749267578125,149.3300018310547,149.33999633789062,149.33999633789062,2353,0.0,0.0,QCOM
2025-06-06 13:18:00-04:00,149.44949340820312,149.5050048828125,149.4199981689453,149.5050048828125,149.5050048828125,3385,0.0,0.0,QCOM
2025-06-06 13:19:00-04:00,149.50999450683594,149.5800018310547,149.50999450683594,149.5800018310547,149.5800018310547,3157,0.0,0.0,QCOM
2025-06-06 13:20:00-04:00,149.58779907226562,149.64999389648438,149.58779907226562,149.61900329589844,149.61900329589844,3493,0.0,0.0,QCOM
2025-06-06 13:21:00-04:00,149.61219787597656,149.64999389648438,149.60000610351562,149.63999938964844,149.63999938964844,6092,0.0,0.0,QCOM
2025-06-06 13:22:00-04:00,149.64239501953125,149.66000366210938,149.61000061035156,149.66000366210938,149.66000366210938,1106,0.0,0.0,QCOM
2025-06-06 13:23:00-04:00,149.6199951171875,149.69000244140625,149.61000061035156,149.68499755859375,149.68499755859375,5933,0.0,0.0,QCOM
2025-06-06 13:24:00-04:00,149.68499755859375,149.68499755859375,149.6300048828125,149.6300048828125,149.6300048828125,6605,0.0,0.0,QCOM
2025-06-06 13:25:00-04:00,149.6199951171875,149.6199951171875,149.56809997558594,149.6199951171875,149.6199951171875,3312,0.0,0.0,QCOM
2025-06-06 13:26:00-04:00,149.6199951171875,149.6699981689453,149.6199951171875,149.6199951171875,149.6199951171875,2711,0.0,0.0,QCOM
2025-06-06 13:27:00-04:00,149.63999938964844,149.66920471191406,149.63999938964844,149.66920471191406,149.66920471191406,659,0.0,0.0,QCOM
2025-06-06 13:28:00-04:00,149.62939453125,149.6750030517578,149.60000610351562,149.63499450683594,149.63499450683594,5029,0.0,0.0,QCOM
2025-06-06 13:29:00-04:00,149.6300048828125,149.6699981689453,149.60000610351562,149.60000610351562,149.60000610351562,4559,0.0,0.0,QCOM
2025-06-06 13:30:00-04:00,149.6300048828125,149.7100067138672,149.60499572753906,149.69000244140625,149.69000244140625,3089,0.0,0.0,QCOM
2025-06-06 13:31:00-04:00,149.72000122070312,149.75,149.68719482421875,149.75,149.75,3522,0.0,0.0,QCOM
2025-06-06 13:32:00-04:00,149.74000549316406,149.74000549316406,149.66000366210938,149.67999267578125,149.67999267578125,4993,0.0,0.0,QCOM
2025-06-06 13:33:00-04:00,149.6649932861328,149.67999267578125,149.62750244140625,149.67999267578125,149.67999267578125,2759,0.0,0.0,QCOM
2025-06-06 13:34:00-04:00,149.67999267578125,149.69569396972656,149.6739959716797,149.67999267578125,149.67999267578125,2615,0.0,0.0,QCOM
2025-06-06 13:35:00-04:00,149.6699981689453,149.67999267578125,149.61000061035156,149.61000061035156,149.61000061035156,6884,0.0,0.0,QCOM
2025-06-06 13:36:00-04:00,149.5800018310547,149.6199951171875,149.5605010986328,149.5749969482422,149.5749969482422,3052,0.0,0.0,QCOM
2025-06-06 13:37:00-04:00,149.55999755859375,149.55999755859375,149.5,149.5050048828125,149.5050048828125,2057,0.0,0.0,QCOM
2025-06-06 13:38:00-04:00,149.5050048828125,149.55999755859375,149.5050048828125,149.55999755859375,149.55999755859375,2556,0.0,0.0,QCOM
2025-06-06 13:39:00-04:00,149.5500030517578,149.5800018310547,149.52999877929688,149.52999877929688,149.52999877929688,4317,0.0,0.0,QCOM
2025-06-06 13:40:00-04:00,149.52999877929688,149.57000732421875,149.50999450683594,149.57000732421875,149.57000732421875,4152,0.0,0.0,QCOM
2025-06-06 13:41:00-04:00,149.5500030517578,149.6199951171875,149.50999450683594,149.60000610351562,149.60000610351562,15258,0.0,0.0,QCOM
2025-06-06 13:42:00-04:00,149.64999389648438,149.64999389648438,149.58999633789062,149.58999633789062,149.58999633789062,4809,0.0,0.0,QCOM
2025-06-06 13:43:00-04:00,149.54150390625,149.6300048828125,149.54150390625,149.6199951171875,149.6199951171875,2827,0.0,0.0,QCOM
2025-06-06 13:44:00-04:00,149.64939880371094,149.64939880371094,149.61000061035156,149.6199951171875,149.6199951171875,1492,0.0,0.0,QCOM
2025-06-06 13:45:00-04:00,149.65499877929688,149.65499877929688,149.64500427246094,149.64500427246094,149.64500427246094,2055,0.0,0.0,QCOM
2025-06-06 13:46:00-04:00,149.64999389648438,149.6649932861328,149.63999938964844,149.6649932861328,149.6649932861328,2798,0.0,0.0,QCOM
2025-06-06 13:47:00-04:00,149.64999389648438,149.6699981689453,149.63999938964844,149.66000366210938,149.66000366210938,4976,0.0,0.0,QCOM
2025-06-06 13:48:00-04:00,149.65499877929688,149.72000122070312,149.63999938964844,149.72000122070312,149.72000122070312,4550,0.0,0.0,QCOM
2025-06-06 13:49:00-04:00,149.72999572753906,149.72999572753906,149.6999969482422,149.72500610351562,149.72500610351562,5543,0.0,0.0,QCOM
2025-06-06 13:50:00-04:00,149.75,149.8199005126953,149.75,149.81500244140625,149.81500244140625,8540,0.0,0.0,QCOM
2025-06-06 13:51:00-04:00,149.7899932861328,149.8000030517578,149.7550048828125,149.77999877929688,149.77999877929688,4481,0.0,0.0,QCOM
2025-06-06 13:52:00-04:00,149.77999877929688,149.78500366210938,149.75999450683594,149.77000427246094,149.77000427246094,3251,0.0,0.0,QCOM
2025-06-06 13:53:00-04:00,149.77000427246094,149.77000427246094,149.69000244140625,149.72239685058594,149.72239685058594,6368,0.0,0.0,QCOM
2025-06-06 13:54:00-04:00,149.75999450683594,149.77499389648438,149.75999450683594,149.77499389648438,149.77499389648438,3256,0.0,0.0,QCOM
2025-06-06 13:55:00-04:00,149.77499389648438,149.83619689941406,149.77499389648438,149.83619689941406,149.83619689941406,4528,0.0,0.0,QCOM
2025-06-06 13:56:00-04:00,149.82000732421875,149.8300018310547,149.7899932861328,149.81500244140625,149.81500244140625,5845,0.0,0.0,QCOM
2025-06-06 13:57:00-04:00,149.81619262695312,149.89999389648438,149.81500244140625,149.88999938964844,149.88999938964844,9587,0.0,0.0,QCOM
2025-06-06 13:58:00-04:00,149.88999938964844,149.89500427246094,149.8699951171875,149.8699951171875,149.8699951171875,2182,0.0,0.0,QCOM
2025-06-06 13:59:00-04:00,149.8800048828125,149.8800048828125,149.8300018310547,149.8300018310547,149.8300018310547,4209,0.0,0.0,QCOM
2025-06-06 14:00:00-04:00,149.8699951171875,149.99000549316406,149.85499572753906,149.92999267578125,149.92999267578125,9845,0.0,0.0,QCOM
2025-06-06 14:01:00-04:00,149.92999267578125,150.02999877929688,149.9199981689453,150.02000427246094,150.02000427246094,8075,0.0,0.0,QCOM
2025-06-06 14:02:00-04:00,150.0399932861328,150.06500244140625,150.0399932861328,150.06500244140625,150.06500244140625,2313,0.0,0.0,QCOM
2025-06-06 14:03:00-04:00,150.05999755859375,150.10000610351562,150.0,150.03759765625,150.03759765625,14190,0.0,0.0,QCOM
2025-06-06 14:04:00-04:00,150.0500030517578,150.08779907226562,150.031005859375,150.0800018310547,150.0800018310547,3400,0.0,0.0,QCOM
2025-06-06 14:05:00-04:00,150.08999633789062,150.16000366210938,150.08999633789062,150.14999389648438,150.14999389648438,12670,0.0,0.0,QCOM
2025-06-06 14:06:00-04:00,150.1300048828125,150.14500427246094,150.07000732421875,150.14500427246094,150.14500427246094,5000,0.0,0.0,QCOM
2025-06-06 14:07:00-04:00,150.14500427246094,150.16749572753906,150.1199951171875,150.1199951171875,150.1199951171875,6073,0.0,0.0,QCOM
2025-06-06 14:08:00-04:00,150.1199951171875,150.1300048828125,150.11000061035156,150.125,150.125,2825,0.0,0.0,QCOM
2025-06-06 14:09:00-04:00,150.13999938964844,150.1699981689453,150.1199951171875,150.1699981689453,150.1699981689453,4486,0.0,0.0,QCOM
2025-06-06 14:10:00-04:00,150.14999389648438,150.16000366210938,150.06500244140625,150.09500122070312,150.09500122070312,6246,0.0,0.0,QCOM
2025-06-06 14:11:00-04:00,150.05999755859375,150.0800018310547,150.05999755859375,150.05999755859375,150.05999755859375,5626,0.0,0.0,QCOM
2025-06-06 14:12:00-04:00,150.05999755859375,150.05999755859375,150.00999450683594,150.03500366210938,150.03500366210938,2950,0.0,0.0,QCOM
2025-06-06 14:13:00-04:00,150.03500366210938,150.05999755859375,150.00999450683594,150.05999755859375,150.05999755859375,5307,0.0,0.0,QCOM
2025-06-06 14:14:00-04:00,150.05999755859375,150.05999755859375,149.9949951171875,150.00999450683594,150.00999450683594,5256,0.0,0.0,QCOM
2025-06-06 14:15:00-04:00,150.02000427246094,150.11000061035156,150.02000427246094,150.11000061035156,150.11000061035156,10838,0.0,0.0,QCOM
2025-06-06 14:16:00-04:00,150.10000610351562,150.10000610351562,150.0,150.0,150.0,8029,0.0,0.0,QCOM
2025-06-06 14:17:00-04:00,149.9949951171875,149.9949951171875,149.9600067138672,149.97000122070312,149.97000122070312,3174,0.0,0.0,QCOM
2025-06-06 14:18:00-04:00,149.97000122070312,149.97999572753906,149.94000244140625,149.94000244140625,149.94000244140625,4644,0.0,0.0,QCOM
2025-06-06 14:19:00-04:00,149.93499755859375,150.0800018310547,149.92999267578125,150.02999877929688,150.02999877929688,11921,0.0,0.0,QCOM
2025-06-06 14:20:00-04:00,150.02999877929688,150.08999633789062,149.9949951171875,150.05999755859375,150.05999755859375,6677,0.0,0.0,QCOM
2025-06-06 14:21:00-04:00,150.0449981689453,150.0449981689453,149.9600067138672,149.9600067138672,149.9600067138672,7106,0.0,0.0,QCOM
2025-06-06 14:22:00-04:00,149.9550018310547,149.9550018310547,149.88999938964844,149.9250030517578,149.9250030517578,6596,0.0,0.0,QCOM
2025-06-06 14:23:00-04:00,149.9199981689453,149.94000244140625,149.85000610351562,149.94000244140625,149.94000244140625,10758,0.0,0.0,QCOM
2025-06-06 14:24:00-04:00,149.9199981689453,149.9199981689453,149.83999633789062,149.83999633789062,149.83999633789062,8753,0.0,0.0,QCOM
2025-06-06 14:25:00-04:00,149.8300018310547,149.8300018310547,149.76499938964844,149.7949981689453,149.7949981689453,9312,0.0,0.0,QCOM
2025-06-06 14:26:00-04:00,149.75,149.75999450683594,149.69000244140625,149.69000244140625,149.69000244140625,6458,0.0,0.0,QCOM
2025-06-06 14:27:00-04:00,149.68499755859375,149.80999755859375,149.67999267578125,149.72000122070312,149.72000122070312,10212,0.0,0.0,QCOM
2025-06-06 14:28:00-04:00,149.72000122070312,149.74000549316406,149.6903076171875,149.7050018310547,149.7050018310547,7327,0.0,0.0,QCOM
2025-06-06 14:29:00-04:00,149.7050018310547,149.7050018310547,149.64999389648438,149.64999389648438,149.64999389648438,7145,0.0,0.0,QCOM
2025-06-06 14:30:00-04:00,149.68499755859375,149.89999389648438,149.68499755859375,149.8000030517578,149.8000030517578,32966,0.0,0.0,QCOM
2025-06-06 14:31:00-04:00,149.77999877929688,149.8845977783203,149.77999877929688,149.77999877929688,149.77999877929688,19091,0.0,0.0,QCOM
2025-06-06 14:32:00-04:00,149.77999877929688,149.8699951171875,149.75999450683594,149.8699951171875,149.8699951171875,9211,0.0,0.0,QCOM
2025-06-06 14:33:00-04:00,149.83999633789062,149.9600067138672,149.83999633789062,149.92999267578125,149.92999267578125,11436,0.0,0.0,QCOM
2025-06-06 14:34:00-04:00,149.9600067138672,149.9600067138672,149.85000610351562,149.91000366210938,149.91000366210938,8122,0.0,0.0,QCOM
2025-06-06 14:35:00-04:00,149.875,149.95860290527344,149.8699951171875,149.94000244140625,149.94000244140625,10873,0.0,0.0,QCOM
2025-06-06 14:36:00-04:00,149.9199981689453,149.92999267578125,149.85000610351562,149.88999938964844,149.88999938964844,8912,0.0,0.0,QCOM
2025-06-06 14:37:00-04:00,149.83999633789062,149.83999633789062,149.72000122070312,149.75999450683594,149.75999450683594,7646,0.0,0.0,QCOM
2025-06-06 14:38:00-04:00,149.77999877929688,149.82000732421875,149.77000427246094,149.81500244140625,149.81500244140625,5704,0.0,0.0,QCOM
2025-06-06 14:39:00-04:00,149.81500244140625,149.81500244140625,149.7368927001953,149.7368927001953,149.7368927001953,8461,0.0,0.0,QCOM
2025-06-06 14:40:00-04:00,149.77000427246094,149.7899932861328,149.72999572753906,149.7899932861328,149.7899932861328,9104,0.0,0.0,QCOM
2025-06-06 14:41:00-04:00,149.77520751953125,149.82000732421875,149.7100067138672,149.7100067138672,149.7100067138672,13133,0.0,0.0,QCOM
2025-06-06 14:42:00-04:00,149.71499633789062,149.72000122070312,149.63499450683594,149.66000366210938,149.66000366210938,9199,0.0,0.0,QCOM
2025-06-06 14:43:00-04:00,149.63999938964844,149.6999969482422,149.63999938964844,149.69000244140625,149.69000244140625,8475,0.0,0.0,QCOM
2025-06-06 14:44:00-04:00,149.7050018310547,149.72999572753906,149.6199951171875,149.6199951171875,149.6199951171875,19148,0.0,0.0,QCOM
2025-06-06 14:45:00-04:00,149.61500549316406,149.63999938964844,149.5135040283203,149.52499389648438,149.52499389648438,10497,0.0,0.0,QCOM
2025-06-06 14:46:00-04:00,149.52499389648438,149.60000610351562,149.5,149.60000610351562,149.60000610351562,6515,0.0,0.0,QCOM
2025-06-06 14:47:00-04:00,149.5800018310547,149.5850067138672,149.50999450683594,149.57000732421875,149.57000732421875,7967,0.0,0.0,QCOM
2025-06-06 14:48:00-04:00,149.57000732421875,149.57000732421875,149.49000549316406,149.49000549316406,149.49000549316406,4401,0.0,0.0,QCOM
2025-06-06 14:49:00-04:00,149.50059509277344,149.5399932861328,149.4600067138672,149.51499938964844,149.51499938964844,6293,0.0,0.0,QCOM
2025-06-06 14:50:00-04:00,149.51499938964844,149.52499389648438,149.48500061035156,149.50999450683594,149.50999450683594,4079,0.0,0.0,QCOM
