datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 10:35:00-04:00,141.36500549316406,141.47000122070312,141.0800018310547,141.30020141601562,141.30020141601562,723151,0.0,0.0,NVDA
2025-06-05 10:36:00-04:00,141.3000030517578,141.49000549316406,141.2200927734375,141.47500610351562,141.47500610351562,485705,0.0,0.0,NVDA
2025-06-05 10:37:00-04:00,141.47459411621094,141.7550048828125,141.40029907226562,141.59010314941406,141.59010314941406,746291,0.0,0.0,NVDA
2025-06-05 10:38:00-04:00,141.5850067138672,141.72999572753906,141.50999450683594,141.63499450683594,141.63499450683594,451314,0.0,0.0,NVDA
2025-06-05 10:39:00-04:00,141.64500427246094,141.72500610351562,141.49000549316406,141.60499572753906,141.60499572753906,386366,0.0,0.0,NVDA
2025-06-05 10:40:00-04:00,141.6300048828125,141.6300048828125,141.42999267578125,141.58999633789062,141.58999633789062,391180,0.0,0.0,NVDA
2025-06-05 10:41:00-04:00,141.58999633789062,142.02000427246094,141.4499969482422,141.9600067138672,141.9600067138672,989944,0.0,0.0,NVDA
2025-06-05 10:42:00-04:00,141.97999572753906,142.15989685058594,141.91000366210938,141.97500610351562,141.97500610351562,922836,0.0,0.0,NVDA
2025-06-05 10:43:00-04:00,141.97999572753906,142.07000732421875,141.85000610351562,141.88499450683594,141.88499450683594,418091,0.0,0.0,NVDA
2025-06-05 10:44:00-04:00,141.88999938964844,141.9698944091797,141.80999755859375,141.9001007080078,141.9001007080078,412632,0.0,0.0,NVDA
2025-06-05 10:45:00-04:00,141.88999938964844,141.94000244140625,141.7449951171875,141.8217010498047,141.8217010498047,345164,0.0,0.0,NVDA
2025-06-05 10:46:00-04:00,141.8249969482422,142.3699951171875,141.81500244140625,142.0897979736328,142.0897979736328,1201618,0.0,0.0,NVDA
2025-06-05 10:47:00-04:00,142.07850646972656,142.2949981689453,142.05999755859375,142.1699981689453,142.1699981689453,569675,0.0,0.0,NVDA
2025-06-05 10:48:00-04:00,142.1699981689453,142.32000732421875,141.97000122070312,141.9801025390625,141.9801025390625,626393,0.0,0.0,NVDA
2025-06-05 10:49:00-04:00,141.99000549316406,141.99000549316406,141.77000427246094,141.82000732421875,141.82000732421875,455770,0.0,0.0,NVDA
2025-06-05 10:50:00-04:00,141.81500244140625,142.0,141.77999877929688,141.94000244140625,141.94000244140625,476320,0.0,0.0,NVDA
2025-06-05 10:51:00-04:00,141.94000244140625,142.0,141.89999389648438,141.9499969482422,141.9499969482422,442812,0.0,0.0,NVDA
2025-06-05 10:52:00-04:00,141.9550018310547,142.1699981689453,141.85000610351562,142.125,142.125,511253,0.0,0.0,NVDA
2025-06-05 10:53:00-04:00,142.125,142.27999877929688,142.125,142.25,142.25,469264,0.0,0.0,NVDA
2025-06-05 10:54:00-04:00,142.2449951171875,142.34500122070312,142.19000244140625,142.27499389648438,142.27499389648438,532561,0.0,0.0,NVDA
2025-06-05 10:55:00-04:00,142.27999877929688,142.30999755859375,142.17999267578125,142.20460510253906,142.20460510253906,346268,0.0,0.0,NVDA
2025-06-05 10:56:00-04:00,142.2050018310547,142.33999633789062,142.1699981689453,142.3300018310547,142.3300018310547,351101,0.0,0.0,NVDA
2025-06-05 10:57:00-04:00,142.33009338378906,142.38499450683594,142.3000030517578,142.375,142.375,330089,0.0,0.0,NVDA
2025-06-05 10:58:00-04:00,142.3699951171875,142.5850067138672,142.33009338378906,142.57029724121094,142.57029724121094,764693,0.0,0.0,NVDA
2025-06-05 10:59:00-04:00,142.5749969482422,142.60000610351562,142.50999450683594,142.52499389648438,142.52499389648438,540884,0.0,0.0,NVDA
2025-06-05 11:00:00-04:00,142.52499389648438,142.57000732421875,142.39999389648438,142.47650146484375,142.47650146484375,408952,0.0,0.0,NVDA
2025-06-05 11:01:00-04:00,142.4700927734375,142.6199951171875,142.4700927734375,142.55499267578125,142.55499267578125,478317,0.0,0.0,NVDA
2025-06-05 11:02:00-04:00,142.55499267578125,142.74000549316406,142.54989624023438,142.6800994873047,142.6800994873047,910830,0.0,0.0,NVDA
2025-06-05 11:03:00-04:00,142.69000244140625,142.72999572753906,142.55999755859375,142.5749969482422,142.5749969482422,386957,0.0,0.0,NVDA
2025-06-05 11:04:00-04:00,142.5749969482422,142.6486053466797,142.52499389648438,142.56500244140625,142.56500244140625,312251,0.0,0.0,NVDA
2025-06-05 11:05:00-04:00,142.56500244140625,142.5749969482422,142.3699951171875,142.50010681152344,142.50010681152344,521847,0.0,0.0,NVDA
2025-06-05 11:06:00-04:00,142.50999450683594,142.5500030517578,142.41000366210938,142.5200958251953,142.5200958251953,424597,0.0,0.0,NVDA
2025-06-05 11:07:00-04:00,142.52499389648438,142.63499450683594,142.49000549316406,142.52499389648438,142.52499389648438,387130,0.0,0.0,NVDA
2025-06-05 11:08:00-04:00,142.52499389648438,142.5800018310547,142.4499969482422,142.5,142.5,309722,0.0,0.0,NVDA
2025-06-05 11:09:00-04:00,142.5,142.6300048828125,142.47000122070312,142.5749969482422,142.5749969482422,350285,0.0,0.0,NVDA
2025-06-05 11:10:00-04:00,142.5886993408203,142.64999389648438,142.52000427246094,142.64500427246094,142.64500427246094,235824,0.0,0.0,NVDA
2025-06-05 11:11:00-04:00,142.64500427246094,142.64990234375,142.5,142.55499267578125,142.55499267578125,306725,0.0,0.0,NVDA
2025-06-05 11:12:00-04:00,142.55880737304688,142.72999572753906,142.51499938964844,142.68499755859375,142.68499755859375,436274,0.0,0.0,NVDA
2025-06-05 11:13:00-04:00,142.68499755859375,142.75,142.61000061035156,142.65029907226562,142.65029907226562,456794,0.0,0.0,NVDA
2025-06-05 11:14:00-04:00,142.64999389648438,142.69000244140625,142.57000732421875,142.6898956298828,142.6898956298828,379789,0.0,0.0,NVDA
2025-06-05 11:15:00-04:00,142.68499755859375,142.85000610351562,142.67999267578125,142.83999633789062,142.83999633789062,616171,0.0,0.0,NVDA
2025-06-05 11:16:00-04:00,142.83999633789062,142.9499969482422,142.82000732421875,142.89999389648438,142.89999389648438,650451,0.0,0.0,NVDA
2025-06-05 11:17:00-04:00,142.89999389648438,142.97999572753906,142.89999389648438,142.97560119628906,142.97560119628906,472906,0.0,0.0,NVDA
2025-06-05 11:18:00-04:00,142.97999572753906,143.0500030517578,142.9499969482422,142.9600067138672,142.9600067138672,1758248,0.0,0.0,NVDA
2025-06-05 11:19:00-04:00,142.97000122070312,143.1300048828125,142.95689392089844,143.11500549316406,143.11500549316406,602047,0.0,0.0,NVDA
2025-06-05 11:20:00-04:00,143.1199951171875,143.14999389648438,143.07009887695312,143.09500122070312,143.09500122070312,490008,0.0,0.0,NVDA
2025-06-05 11:21:00-04:00,143.09500122070312,143.16000366210938,142.97500610351562,142.99009704589844,142.99009704589844,587297,0.0,0.0,NVDA
2025-06-05 11:22:00-04:00,142.99009704589844,143.06500244140625,142.89999389648438,142.9550018310547,142.9550018310547,554425,0.0,0.0,NVDA
2025-06-05 11:23:00-04:00,142.95880126953125,143.04750061035156,142.9322967529297,142.98500061035156,142.98500061035156,467067,0.0,0.0,NVDA
2025-06-05 11:24:00-04:00,142.98500061035156,143.07000732421875,142.9499969482422,143.0050048828125,143.0050048828125,420190,0.0,0.0,NVDA
2025-06-05 11:25:00-04:00,143.00990295410156,143.02999877929688,142.94000244140625,142.94500732421875,142.94500732421875,321619,0.0,0.0,NVDA
2025-06-05 11:26:00-04:00,142.9499053955078,143.0399932861328,142.91000366210938,142.97000122070312,142.97000122070312,477490,0.0,0.0,NVDA
2025-06-05 11:27:00-04:00,142.96240234375,142.9853057861328,142.9199981689453,142.9550018310547,142.9550018310547,269104,0.0,0.0,NVDA
2025-06-05 11:28:00-04:00,142.9499969482422,143.25,142.94500732421875,143.10000610351562,143.10000610351562,1151955,0.0,0.0,NVDA
2025-06-05 11:29:00-04:00,143.10499572753906,143.19000244140625,143.00999450683594,143.0388946533203,143.0388946533203,497792,0.0,0.0,NVDA
2025-06-05 11:30:00-04:00,143.03179931640625,143.09849548339844,143.0,143.02499389648438,143.02499389648438,321012,0.0,0.0,NVDA
2025-06-05 11:31:00-04:00,143.02149963378906,143.07000732421875,142.89999389648438,142.91009521484375,142.91009521484375,422927,0.0,0.0,NVDA
2025-06-05 11:32:00-04:00,142.91990661621094,143.0399932861328,142.86500549316406,142.98500061035156,142.98500061035156,1080951,0.0,0.0,NVDA
2025-06-05 11:33:00-04:00,142.9846954345703,143.07000732421875,142.98109436035156,143.02000427246094,143.02000427246094,339849,0.0,0.0,NVDA
2025-06-05 11:34:00-04:00,143.01980590820312,143.08999633789062,142.9949951171875,143.03500366210938,143.03500366210938,336883,0.0,0.0,NVDA
2025-06-05 11:35:00-04:00,143.0449981689453,143.0500030517578,142.97999572753906,143.0200958251953,143.0200958251953,208967,0.0,0.0,NVDA
2025-06-05 11:36:00-04:00,143.02999877929688,143.13999938964844,143.01010131835938,143.0749969482422,143.0749969482422,424121,0.0,0.0,NVDA
2025-06-05 11:37:00-04:00,143.0800018310547,143.13999938964844,143.05999755859375,143.10000610351562,143.10000610351562,226944,0.0,0.0,NVDA
2025-06-05 11:38:00-04:00,143.10000610351562,143.3000030517578,143.05999755859375,143.27059936523438,143.27059936523438,591663,0.0,0.0,NVDA
2025-06-05 11:39:00-04:00,143.27999877929688,143.30999755859375,143.22000122070312,143.3000946044922,143.3000946044922,436837,0.0,0.0,NVDA
2025-06-05 11:40:00-04:00,143.30349731445312,143.39999389648438,143.27999877929688,143.36500549316406,143.36500549316406,612902,0.0,0.0,NVDA
2025-06-05 11:41:00-04:00,143.3656005859375,143.3800048828125,143.2899932861328,143.3350067138672,143.3350067138672,386592,0.0,0.0,NVDA
2025-06-05 11:42:00-04:00,143.3350067138672,143.4499969482422,143.3300018310547,143.42010498046875,143.42010498046875,578234,0.0,0.0,NVDA
2025-06-05 11:43:00-04:00,143.4250030517578,143.47999572753906,143.3800048828125,143.44000244140625,143.44000244140625,439788,0.0,0.0,NVDA
2025-06-05 11:44:00-04:00,143.4447021484375,143.9600067138672,143.43499755859375,143.8350067138672,143.8350067138672,3094523,0.0,0.0,NVDA
2025-06-05 11:45:00-04:00,143.8350067138672,143.9499969482422,143.75,143.7700958251953,143.7700958251953,948598,0.0,0.0,NVDA
2025-06-05 11:46:00-04:00,143.77999877929688,143.7899932861328,143.42999267578125,143.56500244140625,143.56500244140625,916541,0.0,0.0,NVDA
2025-06-05 11:47:00-04:00,143.56539916992188,143.6999969482422,143.5050048828125,143.68499755859375,143.68499755859375,485187,0.0,0.0,NVDA
2025-06-05 11:48:00-04:00,143.67999267578125,143.8300018310547,143.66000366210938,143.80850219726562,143.80850219726562,517445,0.0,0.0,NVDA
2025-06-05 11:49:00-04:00,143.80999755859375,143.90499877929688,143.7100067138672,143.89010620117188,143.89010620117188,514111,0.0,0.0,NVDA
2025-06-05 11:50:00-04:00,143.90499877929688,143.97999572753906,143.72999572753906,143.81500244140625,143.81500244140625,713512,0.0,0.0,NVDA
2025-06-05 11:51:00-04:00,143.81500244140625,143.86000061035156,143.72000122070312,143.77499389648438,143.77499389648438,351584,0.0,0.0,NVDA
2025-06-05 11:52:00-04:00,143.77499389648438,143.77999877929688,143.59500122070312,143.6300048828125,143.6300048828125,398534,0.0,0.0,NVDA
2025-06-05 11:53:00-04:00,143.63499450683594,143.77999877929688,143.60000610351562,143.63999938964844,143.63999938964844,507222,0.0,0.0,NVDA
2025-06-05 11:54:00-04:00,143.63999938964844,143.80999755859375,143.63499450683594,143.7949981689453,143.7949981689453,432167,0.0,0.0,NVDA
2025-06-05 11:55:00-04:00,143.7949981689453,143.8300018310547,143.72000122070312,143.74000549316406,143.74000549316406,336834,0.0,0.0,NVDA
2025-06-05 11:56:00-04:00,143.7449951171875,144.0,143.7449951171875,143.89999389648438,143.89999389648438,831218,0.0,0.0,NVDA
2025-06-05 11:57:00-04:00,143.90020751953125,143.91000366210938,143.8000946044922,143.86000061035156,143.86000061035156,338024,0.0,0.0,NVDA
2025-06-05 11:58:00-04:00,143.86000061035156,143.88999938964844,143.72850036621094,143.8282012939453,143.8282012939453,330116,0.0,0.0,NVDA
2025-06-05 11:59:00-04:00,143.8300018310547,143.8699951171875,143.74000549316406,143.7550048828125,143.7550048828125,331146,0.0,0.0,NVDA
2025-06-05 12:00:00-04:00,143.7449951171875,143.7698974609375,143.63999938964844,143.64500427246094,143.64500427246094,363966,0.0,0.0,NVDA
2025-06-05 12:01:00-04:00,143.64500427246094,143.75999450683594,143.58999633789062,143.6342010498047,143.6342010498047,474561,0.0,0.0,NVDA
2025-06-05 12:02:00-04:00,143.63499450683594,143.64500427246094,143.49000549316406,143.5186004638672,143.5186004638672,436493,0.0,0.0,NVDA
2025-06-05 12:03:00-04:00,143.51559448242188,143.60000610351562,143.33999633789062,143.44000244140625,143.44000244140625,673482,0.0,0.0,NVDA
2025-06-05 12:04:00-04:00,143.43499755859375,143.55999755859375,143.42010498046875,143.4698944091797,143.4698944091797,294716,0.0,0.0,NVDA
2025-06-05 12:05:00-04:00,143.46009826660156,143.50999450683594,143.42999267578125,143.46499633789062,143.46499633789062,276871,0.0,0.0,NVDA
2025-06-05 12:06:00-04:00,143.46499633789062,143.52999877929688,143.38999938964844,143.50999450683594,143.50999450683594,369735,0.0,0.0,NVDA
2025-06-05 12:07:00-04:00,143.50999450683594,143.55999755859375,143.36000061035156,143.38499450683594,143.38499450683594,433963,0.0,0.0,NVDA
2025-06-05 12:08:00-04:00,143.3834991455078,143.38999938964844,143.16000366210938,143.27000427246094,143.27000427246094,556224,0.0,0.0,NVDA
2025-06-05 12:09:00-04:00,143.25889587402344,143.25999450683594,143.02999877929688,143.14990234375,143.14990234375,519296,0.0,0.0,NVDA
2025-06-05 12:10:00-04:00,143.14500427246094,143.1699981689453,142.97999572753906,143.11000061035156,143.11000061035156,618302,0.0,0.0,NVDA
2025-06-05 12:11:00-04:00,143.114501953125,143.22999572753906,143.10000610351562,143.19000244140625,143.19000244140625,345712,0.0,0.0,NVDA
2025-06-05 12:12:00-04:00,143.19000244140625,143.25,143.10000610351562,143.1199951171875,143.1199951171875,329953,0.0,0.0,NVDA
2025-06-05 12:13:00-04:00,143.11500549316406,143.1199951171875,142.97999572753906,143.06500244140625,143.06500244140625,445660,0.0,0.0,NVDA
2025-06-05 12:14:00-04:00,143.06500244140625,143.17999267578125,142.96499633789062,142.97000122070312,142.97000122070312,400404,0.0,0.0,NVDA
2025-06-05 12:15:00-04:00,142.9550018310547,142.99000549316406,142.88999938964844,142.9550018310547,142.9550018310547,366021,0.0,0.0,NVDA
2025-06-05 12:16:00-04:00,142.9550018310547,143.0399932861328,142.86000061035156,142.86000061035156,142.86000061035156,443410,0.0,0.0,NVDA
2025-06-05 12:17:00-04:00,142.85000610351562,142.8699951171875,142.58990478515625,142.68870544433594,142.68870544433594,1381896,0.0,0.0,NVDA
2025-06-05 12:18:00-04:00,142.69000244140625,142.77999877929688,142.61880493164062,142.77000427246094,142.77000427246094,572769,0.0,0.0,NVDA
2025-06-05 12:19:00-04:00,142.77999877929688,142.88999938964844,142.72000122070312,142.85000610351562,142.85000610351562,385879,0.0,0.0,NVDA
2025-06-05 12:20:00-04:00,142.84500122070312,142.97999572753906,142.77999877929688,142.95989990234375,142.95989990234375,534029,0.0,0.0,NVDA
2025-06-05 12:21:00-04:00,142.9600067138672,143.0570068359375,142.9499969482422,143.0570068359375,143.0570068359375,528957,0.0,0.0,NVDA
2025-06-05 12:22:00-04:00,143.05499267578125,143.0699005126953,142.94000244140625,142.9550018310547,142.9550018310547,285307,0.0,0.0,NVDA
2025-06-05 12:23:00-04:00,142.9499969482422,143.07009887695312,142.9499969482422,143.0,143.0,453251,0.0,0.0,NVDA
2025-06-05 12:24:00-04:00,143.00999450683594,143.0500030517578,142.96499633789062,142.9949951171875,142.9949951171875,226693,0.0,0.0,NVDA
2025-06-05 12:25:00-04:00,143.0,143.07000732421875,142.9499969482422,143.0399932861328,143.0399932861328,1711526,0.0,0.0,NVDA
2025-06-05 12:26:00-04:00,143.0399932861328,143.07000732421875,142.9499969482422,142.9949951171875,142.9949951171875,257887,0.0,0.0,NVDA
2025-06-05 12:27:00-04:00,142.99000549316406,143.1649932861328,142.9550018310547,143.10499572753906,143.10499572753906,345577,0.0,0.0,NVDA
2025-06-05 12:28:00-04:00,143.11990356445312,143.1300048828125,143.0500030517578,143.05990600585938,143.05990600585938,1193506,0.0,0.0,NVDA
2025-06-05 12:29:00-04:00,143.0500946044922,143.07000732421875,143.0,143.0050048828125,143.0050048828125,176264,0.0,0.0,NVDA
2025-06-05 12:30:00-04:00,143.0,143.0749969482422,142.96009826660156,142.97999572753906,142.97999572753906,232747,0.0,0.0,NVDA
2025-06-05 12:31:00-04:00,142.97860717773438,143.00999450683594,142.8800048828125,142.90989685058594,142.90989685058594,1234566,0.0,0.0,NVDA
2025-06-05 12:32:00-04:00,142.91000366210938,142.9499969482422,142.82009887695312,142.83999633789062,142.83999633789062,678854,0.0,0.0,NVDA
2025-06-05 12:33:00-04:00,142.8350067138672,142.91000366210938,142.77999877929688,142.7949981689453,142.7949981689453,356457,0.0,0.0,NVDA
2025-06-05 12:34:00-04:00,142.79200744628906,142.7949981689453,142.64500427246094,142.7050018310547,142.7050018310547,421412,0.0,0.0,NVDA
2025-06-05 12:35:00-04:00,142.7100067138672,142.74000549316406,142.5449981689453,142.55029296875,142.55029296875,0,0.0,0.0,NVDA
2025-06-05 12:36:00-04:00,142.55499267578125,142.6300048828125,142.47999572753906,142.4949951171875,142.4949951171875,496990,0.0,0.0,NVDA
2025-06-05 12:37:00-04:00,142.5032958984375,142.52000427246094,142.38999938964844,142.4029998779297,142.4029998779297,373856,0.0,0.0,NVDA
2025-06-05 12:38:00-04:00,142.39500427246094,142.47000122070312,142.36000061035156,142.36109924316406,142.36109924316406,333838,0.0,0.0,NVDA
2025-06-05 12:39:00-04:00,142.36300659179688,142.3665008544922,142.2100067138672,142.27499389648438,142.27499389648438,516930,0.0,0.0,NVDA
2025-06-05 12:40:00-04:00,142.27000427246094,142.28500366210938,141.94000244140625,142.0050048828125,142.0050048828125,1061087,0.0,0.0,NVDA
2025-06-05 12:41:00-04:00,142.0050048828125,142.08999633789062,141.98500061035156,142.07989501953125,142.07989501953125,472656,0.0,0.0,NVDA
2025-06-05 12:42:00-04:00,142.07009887695312,142.17999267578125,142.02999877929688,142.02999877929688,142.02999877929688,411143,0.0,0.0,NVDA
2025-06-05 12:43:00-04:00,142.0301055908203,142.08999633789062,141.99000549316406,142.01210021972656,142.01210021972656,324379,0.0,0.0,NVDA
2025-06-05 12:44:00-04:00,142.01499938964844,142.06869506835938,141.92999267578125,141.94009399414062,141.94009399414062,454883,0.0,0.0,NVDA
