datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 15:31:00-04:00,112.33999633789062,112.44000244140625,112.33999633789062,112.3499984741211,112.3499984741211,19423,0.0,0.0,DIS
2025-06-05 15:32:00-04:00,112.36000061035156,112.37000274658203,112.30000305175781,112.3499984741211,112.3499984741211,34925,0.0,0.0,DIS
2025-06-05 15:33:00-04:00,112.36000061035156,112.44049835205078,112.3550033569336,112.41000366210938,112.41000366210938,14896,0.0,0.0,DIS
2025-06-05 15:34:00-04:00,112.40499877929688,112.44000244140625,112.38500213623047,112.44000244140625,112.44000244140625,14671,0.0,0.0,DIS
2025-06-05 15:35:00-04:00,112.43000030517578,112.45999908447266,112.4000015258789,112.44499969482422,112.44499969482422,13747,0.0,0.0,DIS
2025-06-05 15:36:00-04:00,112.4749984741211,112.57499694824219,112.47000122070312,112.57499694824219,112.57499694824219,16927,0.0,0.0,DIS
2025-06-05 15:37:00-04:00,112.58999633789062,112.71499633789062,112.56999969482422,112.6500015258789,112.6500015258789,16345,0.0,0.0,DIS
2025-06-05 15:38:00-04:00,112.66500091552734,112.731201171875,112.66000366210938,112.70999908447266,112.70999908447266,11386,0.0,0.0,DIS
2025-06-05 15:39:00-04:00,112.69999694824219,112.73999786376953,112.68499755859375,112.68499755859375,112.68499755859375,12281,0.0,0.0,DIS
2025-06-05 15:40:00-04:00,112.69000244140625,112.72000122070312,112.62000274658203,112.66000366210938,112.66000366210938,15839,0.0,0.0,DIS
2025-06-05 15:41:00-04:00,112.6500015258789,112.71499633789062,112.62999725341797,112.69999694824219,112.69999694824219,17907,0.0,0.0,DIS
2025-06-05 15:42:00-04:00,112.70999908447266,112.70999908447266,112.55999755859375,112.62999725341797,112.62999725341797,25140,0.0,0.0,DIS
2025-06-05 15:43:00-04:00,112.62999725341797,112.66000366210938,112.53500366210938,112.625,112.625,21772,0.0,0.0,DIS
2025-06-05 15:44:00-04:00,112.63500213623047,112.68000030517578,112.52999877929688,112.68000030517578,112.68000030517578,52580,0.0,0.0,DIS
2025-06-05 15:45:00-04:00,112.66999816894531,112.72000122070312,112.62000274658203,112.67500305175781,112.67500305175781,15616,0.0,0.0,DIS
2025-06-05 15:46:00-04:00,112.7300033569336,112.7300033569336,112.68499755859375,112.70709991455078,112.70709991455078,31147,0.0,0.0,DIS
2025-06-05 15:47:00-04:00,112.70999908447266,112.81999969482422,112.69020080566406,112.79000091552734,112.79000091552734,12411,0.0,0.0,DIS
2025-06-05 15:48:00-04:00,112.80000305175781,112.80999755859375,112.7699966430664,112.80000305175781,112.80000305175781,17646,0.0,0.0,DIS
2025-06-05 15:49:00-04:00,112.79000091552734,112.80999755859375,112.75,112.7750015258789,112.7750015258789,20393,0.0,0.0,DIS
2025-06-05 15:50:00-04:00,112.7699966430664,112.79000091552734,112.55999755859375,112.59500122070312,112.59500122070312,31045,0.0,0.0,DIS
2025-06-05 15:51:00-04:00,112.58000183105469,112.61000061035156,112.47209930419922,112.49500274658203,112.49500274658203,42228,0.0,0.0,DIS
2025-06-05 15:52:00-04:00,112.5,112.54000091552734,112.47000122070312,112.51000213623047,112.51000213623047,32108,0.0,0.0,DIS
2025-06-05 15:53:00-04:00,112.51499938964844,112.51499938964844,112.37000274658203,112.41999816894531,112.41999816894531,40853,0.0,0.0,DIS
2025-06-05 15:54:00-04:00,112.41000366210938,112.44000244140625,112.36000061035156,112.36000061035156,112.36000061035156,29094,0.0,0.0,DIS
2025-06-05 15:55:00-04:00,112.3499984741211,112.52249908447266,112.33499908447266,112.5199966430664,112.5199966430664,67740,0.0,0.0,DIS
2025-06-05 15:56:00-04:00,112.5199966430664,112.61000061035156,112.38999938964844,112.47000122070312,112.47000122070312,72178,0.0,0.0,DIS
2025-06-05 15:57:00-04:00,112.45999908447266,112.5250015258789,112.38999938964844,112.44999694824219,112.44999694824219,108396,0.0,0.0,DIS
2025-06-05 15:58:00-04:00,112.44999694824219,112.46499633789062,112.33499908447266,112.37999725341797,112.37999725341797,83255,0.0,0.0,DIS
2025-06-05 15:59:00-04:00,112.38999938964844,112.54000091552734,112.375,112.51499938964844,112.51499938964844,214270,0.0,0.0,DIS
2025-06-06 09:30:00-04:00,113.36000061035156,113.94000244140625,113.20999908447266,113.83000183105469,113.83000183105469,252094,0.0,0.0,DIS
2025-06-06 09:31:00-04:00,113.91999816894531,114.08999633789062,113.77999877929688,113.86499786376953,113.86499786376953,72956,0.0,0.0,DIS
2025-06-06 09:32:00-04:00,113.91999816894531,114.08999633789062,113.88999938964844,114.02749633789062,114.02749633789062,26295,0.0,0.0,DIS
2025-06-06 09:33:00-04:00,114.0250015258789,114.11000061035156,113.88999938964844,114.01000213623047,114.01000213623047,19687,0.0,0.0,DIS
2025-06-06 09:34:00-04:00,114.05999755859375,114.12999725341797,113.9800033569336,114.12999725341797,114.12999725341797,16693,0.0,0.0,DIS
2025-06-06 09:35:00-04:00,114.12999725341797,114.12999725341797,113.95999908447266,114.0199966430664,114.0199966430664,25543,0.0,0.0,DIS
2025-06-06 09:41:00-04:00,114.13500213623047,114.1500015258789,114.13500213623047,114.1500015258789,114.1500015258789,90187,0.0,0.0,DIS
2025-06-06 09:43:00-04:00,114.13500213623047,114.13500213623047,114.08999633789062,114.11499786376953,114.11499786376953,94796,0.0,0.0,DIS
2025-06-06 09:44:00-04:00,114.12000274658203,114.13999938964844,114.0999984741211,114.12000274658203,114.12000274658203,16097,0.0,0.0,DIS
2025-06-06 09:45:00-04:00,114.125,114.16999816894531,113.96520233154297,113.96520233154297,113.96520233154297,29026,0.0,0.0,DIS
2025-06-06 09:46:00-04:00,113.95999908447266,114.05000305175781,113.95999908447266,114.04499816894531,114.04499816894531,21167,0.0,0.0,DIS
2025-06-06 09:47:00-04:00,114.04499816894531,114.11000061035156,114.0199966430664,114.02999877929688,114.02999877929688,15369,0.0,0.0,DIS
2025-06-06 09:48:00-04:00,114.02999877929688,114.06500244140625,114.00499725341797,114.04499816894531,114.04499816894531,14737,0.0,0.0,DIS
2025-06-06 09:49:00-04:00,114.04499816894531,114.08999633789062,113.94999694824219,113.98999786376953,113.98999786376953,13592,0.0,0.0,DIS
2025-06-06 09:50:00-04:00,114.0,114.01000213623047,113.87999725341797,113.87999725341797,113.87999725341797,20430,0.0,0.0,DIS
2025-06-06 09:51:00-04:00,113.86000061035156,113.94999694824219,113.76000213623047,113.81500244140625,113.81500244140625,16860,0.0,0.0,DIS
2025-06-06 09:52:00-04:00,113.80500030517578,113.98500061035156,113.80500030517578,113.98500061035156,113.98500061035156,13789,0.0,0.0,DIS
2025-06-06 09:53:00-04:00,114.00050354003906,114.02999877929688,113.97000122070312,114.01499938964844,114.01499938964844,14981,0.0,0.0,DIS
2025-06-06 09:55:00-04:00,114.09500122070312,114.0999984741211,114.09500122070312,114.0999984741211,114.0999984741211,34596,0.0,0.0,DIS
2025-06-06 09:58:00-04:00,113.95899963378906,113.98310089111328,113.95899963378906,113.98310089111328,113.98310089111328,39778,0.0,0.0,DIS
2025-06-06 09:59:00-04:00,113.97000122070312,114.05999755859375,113.95999908447266,114.0250015258789,114.0250015258789,54461,0.0,0.0,DIS
2025-06-06 10:00:00-04:00,114.0199966430664,114.12000274658203,114.0,114.04499816894531,114.04499816894531,11145,0.0,0.0,DIS
2025-06-06 10:01:00-04:00,114.05000305175781,114.1500015258789,114.04000091552734,114.125,114.125,9323,0.0,0.0,DIS
2025-06-06 10:02:00-04:00,114.12000274658203,114.12000274658203,114.00499725341797,114.05000305175781,114.05000305175781,7666,0.0,0.0,DIS
2025-06-06 10:03:00-04:00,114.02999877929688,114.08000183105469,113.98999786376953,114.07499694824219,114.07499694824219,22527,0.0,0.0,DIS
2025-06-06 10:04:00-04:00,114.05000305175781,114.12999725341797,114.05000305175781,114.0999984741211,114.0999984741211,27980,0.0,0.0,DIS
2025-06-06 10:05:00-04:00,114.08999633789062,114.16999816894531,114.08999633789062,114.11000061035156,114.11000061035156,18861,0.0,0.0,DIS
2025-06-06 10:06:00-04:00,114.11000061035156,114.13249969482422,114.05999755859375,114.0999984741211,114.0999984741211,34252,0.0,0.0,DIS
2025-06-06 10:07:00-04:00,114.0999984741211,114.0999984741211,114.05999755859375,114.06999969482422,114.06999969482422,9226,0.0,0.0,DIS
2025-06-06 10:08:00-04:00,114.05999755859375,114.06999969482422,114.04000091552734,114.05000305175781,114.05000305175781,16815,0.0,0.0,DIS
2025-06-06 10:09:00-04:00,114.02999877929688,114.02999877929688,113.95999908447266,113.95999908447266,113.95999908447266,12078,0.0,0.0,DIS
2025-06-06 10:10:00-04:00,113.96499633789062,113.98999786376953,113.9000015258789,113.9000015258789,113.9000015258789,6202,0.0,0.0,DIS
2025-06-06 10:11:00-04:00,113.88999938964844,113.88999938964844,113.80999755859375,113.83000183105469,113.83000183105469,8527,0.0,0.0,DIS
2025-06-06 10:12:00-04:00,113.81999969482422,113.94999694824219,113.81999969482422,113.89990234375,113.89990234375,11963,0.0,0.0,DIS
2025-06-06 10:13:00-04:00,113.91000366210938,113.91000366210938,113.87000274658203,113.87999725341797,113.87999725341797,4728,0.0,0.0,DIS
2025-06-06 10:14:00-04:00,113.87000274658203,113.95999908447266,113.8499984741211,113.95999908447266,113.95999908447266,11429,0.0,0.0,DIS
2025-06-06 10:15:00-04:00,113.96499633789062,113.99739837646484,113.91500091552734,113.91500091552734,113.91500091552734,7501,0.0,0.0,DIS
2025-06-06 10:16:00-04:00,113.91999816894531,113.91999816894531,113.80000305175781,113.83309936523438,113.83309936523438,7690,0.0,0.0,DIS
2025-06-06 10:17:00-04:00,113.80999755859375,113.88999938964844,113.80500030517578,113.82499694824219,113.82499694824219,11996,0.0,0.0,DIS
2025-06-06 10:18:00-04:00,113.79000091552734,113.87000274658203,113.79000091552734,113.87000274658203,113.87000274658203,5844,0.0,0.0,DIS
2025-06-06 10:19:00-04:00,113.8499984741211,113.87999725341797,113.83000183105469,113.83999633789062,113.83999633789062,7039,0.0,0.0,DIS
2025-06-06 10:20:00-04:00,113.83999633789062,113.91000366210938,113.83999633789062,113.88400268554688,113.88400268554688,5720,0.0,0.0,DIS
2025-06-06 10:21:00-04:00,113.8949966430664,113.91000366210938,113.87000274658203,113.9000015258789,113.9000015258789,4310,0.0,0.0,DIS
2025-06-06 10:22:00-04:00,113.91000366210938,113.9800033569336,113.875,113.875,113.875,8450,0.0,0.0,DIS
2025-06-06 10:23:00-04:00,113.88999938964844,113.9000015258789,113.81999969482422,113.83999633789062,113.83999633789062,13714,0.0,0.0,DIS
2025-06-06 10:24:00-04:00,113.83499908447266,113.93509674072266,113.81999969482422,113.93000030517578,113.93000030517578,25883,0.0,0.0,DIS
2025-06-06 10:25:00-04:00,113.91999816894531,113.91999816894531,113.83499908447266,113.86000061035156,113.86000061035156,5195,0.0,0.0,DIS
2025-06-06 10:26:00-04:00,113.83999633789062,113.93000030517578,113.83000183105469,113.88999938964844,113.88999938964844,6820,0.0,0.0,DIS
2025-06-06 10:27:00-04:00,113.93000030517578,113.95999908447266,113.91000366210938,113.92500305175781,113.92500305175781,8035,0.0,0.0,DIS
2025-06-06 10:28:00-04:00,113.92500305175781,113.94000244140625,113.81999969482422,113.83000183105469,113.83000183105469,13306,0.0,0.0,DIS
2025-06-06 10:29:00-04:00,113.80000305175781,113.80000305175781,113.73999786376953,113.79540252685547,113.79540252685547,11040,0.0,0.0,DIS
2025-06-06 10:30:00-04:00,113.7750015258789,113.7750015258789,113.70999908447266,113.70999908447266,113.70999908447266,5839,0.0,0.0,DIS
2025-06-06 10:31:00-04:00,113.69999694824219,113.72000122070312,113.68000030517578,113.70999908447266,113.70999908447266,16149,0.0,0.0,DIS
2025-06-06 10:32:00-04:00,113.72000122070312,113.77999877929688,113.69999694824219,113.76000213623047,113.76000213623047,58244,0.0,0.0,DIS
2025-06-06 10:33:00-04:00,113.74600219726562,113.83000183105469,113.74600219726562,113.81999969482422,113.81999969482422,11352,0.0,0.0,DIS
2025-06-06 10:34:00-04:00,113.81500244140625,113.81999969482422,113.73500061035156,113.73999786376953,113.73999786376953,13067,0.0,0.0,DIS
2025-06-06 10:35:00-04:00,113.72930145263672,113.76000213623047,113.69999694824219,113.72000122070312,113.72000122070312,12303,0.0,0.0,DIS
2025-06-06 10:36:00-04:00,113.70999908447266,113.76000213623047,113.70999908447266,113.75,113.75,10478,0.0,0.0,DIS
2025-06-06 10:37:00-04:00,113.75,113.80000305175781,113.74500274658203,113.78500366210938,113.78500366210938,16069,0.0,0.0,DIS
2025-06-06 10:38:00-04:00,113.80000305175781,113.80000305175781,113.76000213623047,113.79000091552734,113.79000091552734,5639,0.0,0.0,DIS
2025-06-06 10:39:00-04:00,113.77999877929688,113.79000091552734,113.76000213623047,113.76499938964844,113.76499938964844,4767,0.0,0.0,DIS
2025-06-06 10:40:00-04:00,113.76000213623047,113.80000305175781,113.7300033569336,113.78500366210938,113.78500366210938,15945,0.0,0.0,DIS
2025-06-06 10:41:00-04:00,113.79000091552734,113.79000091552734,113.68000030517578,113.68000030517578,113.68000030517578,7269,0.0,0.0,DIS
2025-06-06 10:42:00-04:00,113.69000244140625,113.75,113.68499755859375,113.75,113.75,4607,0.0,0.0,DIS
2025-06-06 10:43:00-04:00,113.75,113.80999755859375,113.75,113.80249786376953,113.80249786376953,6523,0.0,0.0,DIS
2025-06-06 10:44:00-04:00,113.79499816894531,113.80000305175781,113.75,113.7750015258789,113.7750015258789,10923,0.0,0.0,DIS
2025-06-06 10:45:00-04:00,113.76000213623047,113.7699966430664,113.7300033569336,113.75,113.75,10676,0.0,0.0,DIS
2025-06-06 10:46:00-04:00,113.75,113.77999877929688,113.71040344238281,113.77999877929688,113.77999877929688,6566,0.0,0.0,DIS
2025-06-06 10:47:00-04:00,113.77999877929688,113.87000274658203,113.77999877929688,113.86000061035156,113.86000061035156,9974,0.0,0.0,DIS
2025-06-06 10:48:00-04:00,113.86499786376953,113.88999938964844,113.80000305175781,113.84500122070312,113.84500122070312,8036,0.0,0.0,DIS
2025-06-06 10:49:00-04:00,113.84500122070312,113.87000274658203,113.84500122070312,113.86000061035156,113.86000061035156,3200,0.0,0.0,DIS
2025-06-06 10:50:00-04:00,113.8499984741211,113.8499984741211,113.80500030517578,113.81999969482422,113.81999969482422,8934,0.0,0.0,DIS
2025-06-06 10:51:00-04:00,113.81999969482422,113.82949829101562,113.7699966430664,113.7699966430664,113.7699966430664,7438,0.0,0.0,DIS
2025-06-06 10:52:00-04:00,113.77999877929688,113.83000183105469,113.75,113.77999877929688,113.77999877929688,15246,0.0,0.0,DIS
2025-06-06 10:53:00-04:00,113.77999877929688,113.8499984741211,113.77999877929688,113.81999969482422,113.81999969482422,9646,0.0,0.0,DIS
2025-06-06 10:54:00-04:00,113.82720184326172,113.8499984741211,113.80999755859375,113.81999969482422,113.81999969482422,8363,0.0,0.0,DIS
2025-06-06 10:55:00-04:00,113.81999969482422,113.8499984741211,113.80999755859375,113.8104019165039,113.8104019165039,8091,0.0,0.0,DIS
2025-06-06 10:56:00-04:00,113.83999633789062,113.83999633789062,113.79000091552734,113.80000305175781,113.80000305175781,8051,0.0,0.0,DIS
2025-06-06 10:57:00-04:00,113.80000305175781,113.81999969482422,113.75499725341797,113.75499725341797,113.75499725341797,23667,0.0,0.0,DIS
2025-06-06 10:58:00-04:00,113.7750015258789,113.80000305175781,113.75800323486328,113.76920318603516,113.76920318603516,5493,0.0,0.0,DIS
2025-06-06 10:59:00-04:00,113.77335357666016,113.77335357666016,113.74009704589844,113.76000213623047,113.76000213623047,7241,0.0,0.0,DIS
2025-06-06 11:00:00-04:00,113.75,113.80000305175781,113.7300033569336,113.80000305175781,113.80000305175781,8317,0.0,0.0,DIS
2025-06-06 11:01:00-04:00,113.80999755859375,113.87999725341797,113.80999755859375,113.86000061035156,113.86000061035156,14441,0.0,0.0,DIS
2025-06-06 11:02:00-04:00,113.87000274658203,113.88999938964844,113.86239624023438,113.86399841308594,113.86399841308594,3771,0.0,0.0,DIS
2025-06-06 11:06:00-04:00,113.87999725341797,114.04000091552734,113.87000274658203,113.98999786376953,113.98999786376953,75277,0.0,0.0,DIS
2025-06-06 11:08:00-04:00,113.93000030517578,113.93000030517578,113.91000366210938,113.91000366210938,113.91000366210938,33522,0.0,0.0,DIS
2025-06-06 11:09:00-04:00,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,100,0.0,0.0,DIS
2025-06-06 11:11:00-04:00,113.83999633789062,113.83999633789062,113.80999755859375,113.81999969482422,113.81999969482422,14026,0.0,0.0,DIS
2025-06-06 11:13:00-04:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,13146,0.0,0.0,DIS
2025-06-06 11:16:00-04:00,113.77999877929688,113.77999877929688,113.76499938964844,113.76499938964844,113.76499938964844,9872,0.0,0.0,DIS
2025-06-06 11:18:00-04:00,113.61000061035156,113.61000061035156,113.5459976196289,113.5459976196289,113.5459976196289,37947,0.0,0.0,DIS
2025-06-06 11:20:00-04:00,113.43000030517578,113.43000030517578,113.43000030517578,113.43000030517578,113.43000030517578,25717,0.0,0.0,DIS
2025-06-06 11:21:00-04:00,113.41000366210938,113.43000030517578,113.41000366210938,113.43000030517578,113.43000030517578,1010,0.0,0.0,DIS
2025-06-06 11:23:00-04:00,113.66000366210938,113.66000366210938,113.62999725341797,113.62999725341797,113.62999725341797,15121,0.0,0.0,DIS
2025-06-06 11:25:00-04:00,113.725341796875,113.725341796875,113.725341796875,113.725341796875,113.725341796875,11569,0.0,0.0,DIS
2025-06-06 11:26:00-04:00,113.69000244140625,113.69000244140625,113.69000244140625,113.69000244140625,113.69000244140625,102,0.0,0.0,DIS
2025-06-06 11:28:00-04:00,113.65850067138672,113.66000366210938,113.65850067138672,113.66000366210938,113.66000366210938,15712,0.0,0.0,DIS
2025-06-06 11:33:00-04:00,113.69400024414062,113.69400024414062,113.69400024414062,113.69400024414062,113.69400024414062,38198,0.0,0.0,DIS
2025-06-06 11:34:00-04:00,113.66999816894531,113.66999816894531,113.625,113.6449966430664,113.6449966430664,8588,0.0,0.0,DIS
2025-06-06 11:35:00-04:00,113.63999938964844,113.70999908447266,113.62860107421875,113.69999694824219,113.69999694824219,17354,0.0,0.0,DIS
2025-06-06 11:36:00-04:00,113.69999694824219,113.69999694824219,113.68009948730469,113.68499755859375,113.68499755859375,1302,0.0,0.0,DIS
2025-06-06 11:37:00-04:00,113.69000244140625,113.72000122070312,113.68499755859375,113.72000122070312,113.72000122070312,4999,0.0,0.0,DIS
2025-06-06 11:38:00-04:00,113.7300033569336,113.75,113.72000122070312,113.75,113.75,6482,0.0,0.0,DIS
2025-06-06 11:39:00-04:00,113.75,113.76000213623047,113.69999694824219,113.70999908447266,113.70999908447266,8813,0.0,0.0,DIS
2025-06-06 11:40:00-04:00,113.74849700927734,113.74849700927734,113.71499633789062,113.71499633789062,113.71499633789062,5308,0.0,0.0,DIS
2025-06-06 11:41:00-04:00,113.72000122070312,113.73999786376953,113.72000122070312,113.73829650878906,113.73829650878906,6391,0.0,0.0,DIS
2025-06-06 11:42:00-04:00,113.7499008178711,113.75,113.69999694824219,113.72000122070312,113.72000122070312,10763,0.0,0.0,DIS
2025-06-06 11:43:00-04:00,113.75,113.80999755859375,113.75,113.79000091552734,113.79000091552734,9244,0.0,0.0,DIS
2025-06-06 11:44:00-04:00,113.80999755859375,113.86000061035156,113.80999755859375,113.80999755859375,113.80999755859375,6837,0.0,0.0,DIS
2025-06-06 11:45:00-04:00,113.83979797363281,113.83979797363281,113.80999755859375,113.83360290527344,113.83360290527344,3867,0.0,0.0,DIS
2025-06-06 11:46:00-04:00,113.81999969482422,113.8479995727539,113.81999969482422,113.8479995727539,113.8479995727539,1115,0.0,0.0,DIS
2025-06-06 11:47:00-04:00,113.83999633789062,113.86000061035156,113.83999633789062,113.8499984741211,113.8499984741211,3518,0.0,0.0,DIS
2025-06-06 11:48:00-04:00,113.86000061035156,113.9000015258789,113.86000061035156,113.9000015258789,113.9000015258789,3713,0.0,0.0,DIS
2025-06-06 11:49:00-04:00,113.91999816894531,113.94999694824219,113.91999816894531,113.94499969482422,113.94499969482422,5110,0.0,0.0,DIS
2025-06-06 11:50:00-04:00,113.94999694824219,113.97000122070312,113.94000244140625,113.94000244140625,113.94000244140625,5198,0.0,0.0,DIS
2025-06-06 11:51:00-04:00,113.94000244140625,113.94000244140625,113.88999938964844,113.88999938964844,113.88999938964844,6775,0.0,0.0,DIS
2025-06-06 11:52:00-04:00,113.9000015258789,113.91999816894531,113.88999938964844,113.90969848632812,113.90969848632812,4264,0.0,0.0,DIS
2025-06-06 11:53:00-04:00,113.91000366210938,113.91000366210938,113.88999938964844,113.90499877929688,113.90499877929688,3432,0.0,0.0,DIS
2025-06-06 11:54:00-04:00,113.91000366210938,113.91000366210938,113.87999725341797,113.91000366210938,113.91000366210938,15519,0.0,0.0,DIS
2025-06-06 11:55:00-04:00,113.8958969116211,113.90499877929688,113.87999725341797,113.87999725341797,113.87999725341797,3960,0.0,0.0,DIS
2025-06-06 11:56:00-04:00,113.87000274658203,113.87000274658203,113.78019714355469,113.81999969482422,113.81999969482422,7072,0.0,0.0,DIS
2025-06-06 11:57:00-04:00,113.77999877929688,113.79499816894531,113.74500274658203,113.74500274658203,113.74500274658203,4468,0.0,0.0,DIS
2025-06-06 11:58:00-04:00,113.73090362548828,113.81999969482422,113.73090362548828,113.81999969482422,113.81999969482422,3522,0.0,0.0,DIS
2025-06-06 11:59:00-04:00,113.83999633789062,113.84500122070312,113.80000305175781,113.81900024414062,113.81900024414062,4487,0.0,0.0,DIS
2025-06-06 12:00:00-04:00,113.81999969482422,113.83999633789062,113.80999755859375,113.81700134277344,113.81700134277344,5725,0.0,0.0,DIS
2025-06-06 12:01:00-04:00,113.83999633789062,113.83999633789062,113.80500030517578,113.81999969482422,113.81999969482422,3924,0.0,0.0,DIS
2025-06-06 12:02:00-04:00,113.83000183105469,113.83000183105469,113.83000183105469,113.83000183105469,113.83000183105469,872,0.0,0.0,DIS
2025-06-06 12:03:00-04:00,113.8489990234375,113.88990020751953,113.8489990234375,113.87000274658203,113.87000274658203,5562,0.0,0.0,DIS
2025-06-06 12:04:00-04:00,113.875,113.88999938964844,113.8583984375,113.86029815673828,113.86029815673828,4483,0.0,0.0,DIS
2025-06-06 12:05:00-04:00,113.86029815673828,113.87000274658203,113.85389709472656,113.87000274658203,113.87000274658203,2541,0.0,0.0,DIS
2025-06-06 12:06:00-04:00,113.87999725341797,113.91500091552734,113.87000274658203,113.91500091552734,113.91500091552734,32239,0.0,0.0,DIS
2025-06-06 12:07:00-04:00,113.91999816894531,113.94000244140625,113.9000015258789,113.91000366210938,113.91000366210938,11654,0.0,0.0,DIS
2025-06-06 12:08:00-04:00,113.91000366210938,113.91999816894531,113.9000015258789,113.91500091552734,113.91500091552734,7091,0.0,0.0,DIS
2025-06-06 12:09:00-04:00,113.88999938964844,113.9000015258789,113.87999725341797,113.9000015258789,113.9000015258789,1960,0.0,0.0,DIS
2025-06-06 12:10:00-04:00,113.87999725341797,113.94000244140625,113.87059783935547,113.94000244140625,113.94000244140625,22562,0.0,0.0,DIS
2025-06-06 12:11:00-04:00,113.94999694824219,113.97000122070312,113.91000366210938,113.91999816894531,113.91999816894531,7234,0.0,0.0,DIS
2025-06-06 12:12:00-04:00,113.91999816894531,113.93000030517578,113.9000015258789,113.9000015258789,113.9000015258789,6018,0.0,0.0,DIS
2025-06-06 12:13:00-04:00,113.9000015258789,113.90979766845703,113.89070129394531,113.9000015258789,113.9000015258789,3775,0.0,0.0,DIS
2025-06-06 12:14:00-04:00,113.91000366210938,113.91000366210938,113.9000015258789,113.91000366210938,113.91000366210938,2383,0.0,0.0,DIS
2025-06-06 12:15:00-04:00,113.89679718017578,113.9000015258789,113.84500122070312,113.85449981689453,113.85449981689453,6647,0.0,0.0,DIS
2025-06-06 12:16:00-04:00,113.8499984741211,113.87999725341797,113.8499984741211,113.86499786376953,113.86499786376953,3843,0.0,0.0,DIS
2025-06-06 12:17:00-04:00,113.86499786376953,113.875,113.86000061035156,113.86000061035156,113.86000061035156,4631,0.0,0.0,DIS
2025-06-06 12:18:00-04:00,113.86000061035156,113.86000061035156,113.81050109863281,113.82009887695312,113.82009887695312,6856,0.0,0.0,DIS
2025-06-06 12:19:00-04:00,113.8499984741211,113.8499984741211,113.83000183105469,113.84609985351562,113.84609985351562,2086,0.0,0.0,DIS
2025-06-06 12:20:00-04:00,113.86499786376953,113.87000274658203,113.80999755859375,113.83000183105469,113.83000183105469,5878,0.0,0.0,DIS
2025-06-06 12:21:00-04:00,113.83999633789062,113.8499984741211,113.81558990478516,113.84500122070312,113.84500122070312,15886,0.0,0.0,DIS
2025-06-06 12:22:00-04:00,113.83999633789062,113.88960266113281,113.80030059814453,113.87999725341797,113.87999725341797,6146,0.0,0.0,DIS
2025-06-06 12:23:00-04:00,113.87000274658203,113.88999938964844,113.87000274658203,113.87030029296875,113.87030029296875,2055,0.0,0.0,DIS
2025-06-06 12:24:00-04:00,113.87030029296875,113.88849639892578,113.86000061035156,113.88849639892578,113.88849639892578,7167,0.0,0.0,DIS
2025-06-06 12:25:00-04:00,113.87999725341797,113.87999725341797,113.83999633789062,113.875,113.875,5373,0.0,0.0,DIS
2025-06-06 12:26:00-04:00,113.87999725341797,113.90499877929688,113.87999725341797,113.90499877929688,113.90499877929688,8945,0.0,0.0,DIS
2025-06-06 12:27:00-04:00,113.90499877929688,113.93000030517578,113.9000015258789,113.9000015258789,113.9000015258789,4563,0.0,0.0,DIS
2025-06-06 12:28:00-04:00,113.90760040283203,113.91999816894531,113.9000015258789,113.91999816894531,113.91999816894531,7271,0.0,0.0,DIS
2025-06-06 12:29:00-04:00,113.9000015258789,113.91000366210938,113.87999725341797,113.87999725341797,113.87999725341797,6522,0.0,0.0,DIS
2025-06-06 12:30:00-04:00,113.87999725341797,113.95999908447266,113.87999725341797,113.94000244140625,113.94000244140625,9812,0.0,0.0,DIS
2025-06-06 12:31:00-04:00,113.94000244140625,113.94499969482422,113.91500091552734,113.91500091552734,113.91500091552734,7322,0.0,0.0,DIS
2025-06-06 12:32:00-04:00,113.91999816894531,113.91999816894531,113.88359832763672,113.9000015258789,113.9000015258789,8465,0.0,0.0,DIS
2025-06-06 12:33:00-04:00,113.9000015258789,113.91999816894531,113.9000015258789,113.9000015258789,113.9000015258789,4689,0.0,0.0,DIS
2025-06-06 12:34:00-04:00,113.91500091552734,113.91500091552734,113.875,113.87999725341797,113.87999725341797,4015,0.0,0.0,DIS
2025-06-06 12:35:00-04:00,113.88999938964844,113.9000015258789,113.86000061035156,113.9000015258789,113.9000015258789,2633,0.0,0.0,DIS
2025-06-06 12:36:00-04:00,113.90709686279297,113.90709686279297,113.87000274658203,113.89990234375,113.89990234375,2568,0.0,0.0,DIS
2025-06-06 12:37:00-04:00,113.88999938964844,113.88999938964844,113.83999633789062,113.83999633789062,113.83999633789062,8670,0.0,0.0,DIS
2025-06-06 12:38:00-04:00,113.8499984741211,113.8499984741211,113.83000183105469,113.83000183105469,113.83000183105469,6782,0.0,0.0,DIS
2025-06-06 12:39:00-04:00,113.83999633789062,113.83999633789062,113.80000305175781,113.83000183105469,113.83000183105469,4576,0.0,0.0,DIS
2025-06-06 12:40:00-04:00,113.81500244140625,113.83000183105469,113.81500244140625,113.83000183105469,113.83000183105469,1916,0.0,0.0,DIS
2025-06-06 12:41:00-04:00,113.83999633789062,113.87000274658203,113.83000183105469,113.87000274658203,113.87000274658203,30557,0.0,0.0,DIS
2025-06-06 12:42:00-04:00,113.86499786376953,113.86499786376953,113.83000183105469,113.84500122070312,113.84500122070312,17589,0.0,0.0,DIS
