datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 09:49:00-04:00,371.70001220703125,371.8800048828125,371.6700134277344,371.7300109863281,371.7300109863281,9945,0.0,0.0,V
2025-06-11 09:50:00-04:00,371.7300109863281,371.82000732421875,371.5799865722656,371.82000732421875,371.82000732421875,10416,0.0,0.0,V
2025-06-11 09:51:00-04:00,371.739990234375,371.80999755859375,371.6449890136719,371.7699890136719,371.7699890136719,13641,0.0,0.0,V
2025-06-11 09:52:00-04:00,371.75,372.0899963378906,371.75,371.95001220703125,371.95001220703125,7598,0.0,0.0,V
2025-06-11 09:53:00-04:00,372.0,372.17999267578125,371.8900146484375,372.17999267578125,372.17999267578125,37212,0.0,0.0,V
2025-06-11 09:54:00-04:00,372.1318054199219,372.2699890136719,371.8313903808594,371.92999267578125,371.92999267578125,21532,0.0,0.0,V
2025-06-11 09:55:00-04:00,372.0,372.0299987792969,371.6000061035156,371.9100036621094,371.9100036621094,7362,0.0,0.0,V
2025-06-11 09:56:00-04:00,371.69500732421875,372.0249938964844,371.69500732421875,372.0,372.0,12368,0.0,0.0,V
2025-06-11 09:57:00-04:00,372.0,372.0050048828125,371.7099914550781,371.739990234375,371.739990234375,17198,0.0,0.0,V
2025-06-11 09:58:00-04:00,371.7300109863281,371.8599853515625,371.5400085449219,371.7049865722656,371.7049865722656,16854,0.0,0.0,V
2025-06-11 09:59:00-04:00,371.7099914550781,371.7699890136719,371.4200134277344,371.7300109863281,371.7300109863281,22819,0.0,0.0,V
2025-06-11 10:00:00-04:00,371.6600036621094,371.8900146484375,371.5,371.8399963378906,371.8399963378906,31995,0.0,0.0,V
2025-06-11 10:01:00-04:00,371.739990234375,371.9549865722656,371.739990234375,371.9549865722656,371.9549865722656,9707,0.0,0.0,V
2025-06-11 10:02:00-04:00,372.0849914550781,372.4599914550781,372.0849914550781,372.3299865722656,372.3299865722656,13538,0.0,0.0,V
2025-06-11 10:03:00-04:00,372.30499267578125,372.6000061035156,372.30499267578125,372.5400085449219,372.5400085449219,11971,0.0,0.0,V
2025-06-11 10:04:00-04:00,372.4700012207031,372.5299987792969,372.1499938964844,372.29998779296875,372.29998779296875,30530,0.0,0.0,V
2025-06-11 10:05:00-04:00,372.3999938964844,372.4599914550781,372.17999267578125,372.4599914550781,372.4599914550781,9827,0.0,0.0,V
2025-06-11 10:06:00-04:00,372.2950134277344,372.5299987792969,372.1300048828125,372.5299987792969,372.5299987792969,5031,0.0,0.0,V
2025-06-11 10:07:00-04:00,372.5299987792969,372.75,372.5299987792969,372.6449890136719,372.6449890136719,15720,0.0,0.0,V
2025-06-11 10:08:00-04:00,372.7242126464844,372.95001220703125,372.6099853515625,372.9100036621094,372.9100036621094,12425,0.0,0.0,V
2025-06-11 10:09:00-04:00,372.9200134277344,373.0299987792969,372.8900146484375,373.0,373.0,16573,0.0,0.0,V
2025-06-11 10:10:00-04:00,372.94000244140625,373.0799865722656,372.8699951171875,373.0299987792969,373.0299987792969,27084,0.0,0.0,V
2025-06-11 10:11:00-04:00,373.04998779296875,373.0799865722656,372.69000244140625,372.69000244140625,372.69000244140625,24537,0.0,0.0,V
2025-06-11 10:12:00-04:00,372.7699890136719,372.8500061035156,372.67999267578125,372.8500061035156,372.8500061035156,5432,0.0,0.0,V
2025-06-11 10:13:00-04:00,372.7900085449219,372.9700012207031,372.7799987792969,372.7900085449219,372.7900085449219,13168,0.0,0.0,V
2025-06-11 10:14:00-04:00,372.7200012207031,373.010009765625,372.7200012207031,373.0,373.0,8056,0.0,0.0,V
2025-06-11 10:15:00-04:00,373.0899963378906,373.2099914550781,372.95001220703125,373.0799865722656,373.0799865722656,10722,0.0,0.0,V
2025-06-11 10:16:00-04:00,373.0400085449219,373.1499938964844,372.7300109863281,372.8699951171875,372.8699951171875,11375,0.0,0.0,V
2025-06-11 10:17:00-04:00,372.760986328125,372.79998779296875,372.5000915527344,372.6499938964844,372.6499938964844,5079,0.0,0.0,V
2025-06-11 10:18:00-04:00,372.6300048828125,372.8599853515625,372.6099853515625,372.8599853515625,372.8599853515625,7099,0.0,0.0,V
2025-06-11 10:20:00-04:00,373.3450012207031,373.3999938964844,373.239990234375,373.32000732421875,373.32000732421875,42077,0.0,0.0,V
2025-06-11 10:21:00-04:00,373.2099914550781,373.2099914550781,373.2099914550781,373.2099914550781,373.2099914550781,200,0.0,0.0,V
2025-06-11 10:22:00-04:00,373.264404296875,373.264404296875,373.264404296875,373.264404296875,373.264404296875,22151,0.0,0.0,V
2025-06-11 10:23:00-04:00,373.5150146484375,373.6000061035156,373.5,373.5899963378906,373.5899963378906,16299,0.0,0.0,V
2025-06-11 10:24:00-04:00,373.6099853515625,373.6099853515625,373.42999267578125,373.5376892089844,373.5376892089844,13679,0.0,0.0,V
2025-06-11 10:25:00-04:00,373.62249755859375,373.8599853515625,373.62249755859375,373.8599853515625,373.8599853515625,22245,0.0,0.0,V
2025-06-11 10:26:00-04:00,373.8900146484375,373.9200134277344,373.739990234375,373.8900146484375,373.8900146484375,24384,0.0,0.0,V
2025-06-11 10:27:00-04:00,374.0,374.07000732421875,373.8699951171875,373.9100036621094,373.9100036621094,6054,0.0,0.0,V
2025-06-11 10:28:00-04:00,373.9800109863281,373.9800109863281,373.7550048828125,373.8299865722656,373.8299865722656,35163,0.0,0.0,V
2025-06-11 10:29:00-04:00,373.8299865722656,373.9700012207031,373.80999755859375,373.875,373.875,9563,0.0,0.0,V
2025-06-11 10:30:00-04:00,373.8869934082031,374.1600036621094,373.83599853515625,374.1600036621094,374.1600036621094,8199,0.0,0.0,V
2025-06-11 10:31:00-04:00,374.05999755859375,374.1499938964844,373.9100036621094,373.9849853515625,373.9849853515625,18089,0.0,0.0,V
2025-06-11 10:32:00-04:00,373.9100036621094,373.9849853515625,373.6099853515625,373.70001220703125,373.70001220703125,22298,0.0,0.0,V
2025-06-11 10:33:00-04:00,373.739990234375,373.9100036621094,373.6300048828125,373.7279968261719,373.7279968261719,17286,0.0,0.0,V
2025-06-11 10:34:00-04:00,373.7101135253906,374.1600036621094,373.6401062011719,374.1600036621094,374.1600036621094,12614,0.0,0.0,V
2025-06-11 10:35:00-04:00,374.1199951171875,374.1199951171875,373.9200134277344,373.9599914550781,373.9599914550781,11943,0.0,0.0,V
2025-06-11 10:36:00-04:00,374.0199890136719,374.29998779296875,373.9888916015625,374.2749938964844,374.2749938964844,13656,0.0,0.0,V
2025-06-11 10:37:00-04:00,374.3500061035156,374.3900146484375,374.07000732421875,374.1000061035156,374.1000061035156,20837,0.0,0.0,V
2025-06-11 10:38:00-04:00,374.0799865722656,374.0799865722656,374.0799865722656,374.0799865722656,374.0799865722656,139,0.0,0.0,V
2025-06-11 10:39:00-04:00,374.18499755859375,374.2300109863281,374.1549987792969,374.2300109863281,374.2300109863281,21273,0.0,0.0,V
2025-06-11 10:41:00-04:00,374.1000061035156,374.1000061035156,374.1000061035156,374.1000061035156,374.1000061035156,28957,0.0,0.0,V
2025-06-11 10:42:00-04:00,374.1099853515625,374.1099853515625,374.1099853515625,374.1099853515625,374.1099853515625,102,0.0,0.0,V
2025-06-11 10:44:00-04:00,374.2099914550781,374.3440856933594,374.2099914550781,374.2900085449219,374.2900085449219,23369,0.0,0.0,V
2025-06-11 10:46:00-04:00,374.13250732421875,374.3479919433594,374.05999755859375,374.25,374.25,22446,0.0,0.0,V
2025-06-11 10:47:00-04:00,374.25,374.3999938964844,374.239990234375,374.2850036621094,374.2850036621094,14872,0.0,0.0,V
2025-06-11 10:48:00-04:00,374.239990234375,374.42999267578125,374.2099914550781,374.423095703125,374.423095703125,14127,0.0,0.0,V
2025-06-11 10:49:00-04:00,374.3500061035156,374.3900146484375,374.29998779296875,374.32501220703125,374.32501220703125,11018,0.0,0.0,V
2025-06-11 10:50:00-04:00,374.32501220703125,374.4200134277344,374.2850036621094,374.2850036621094,374.2850036621094,22644,0.0,0.0,V
2025-06-11 10:51:00-04:00,374.2850036621094,374.3500061035156,374.2699890136719,374.30999755859375,374.30999755859375,14494,0.0,0.0,V
2025-06-11 10:52:00-04:00,374.3599853515625,374.5,374.3450012207031,374.42999267578125,374.42999267578125,11827,0.0,0.0,V
2025-06-11 10:53:00-04:00,374.3949890136719,374.4978942871094,374.38751220703125,374.4150085449219,374.4150085449219,3383,0.0,0.0,V
2025-06-11 10:55:00-04:00,374.5799865722656,374.69500732421875,374.5799865722656,374.69500732421875,374.69500732421875,18514,0.0,0.0,V
2025-06-11 10:56:00-04:00,374.5899963378906,374.7900085449219,374.5899963378906,374.7900085449219,374.7900085449219,9135,0.0,0.0,V
2025-06-11 10:57:00-04:00,374.8599853515625,374.8999938964844,374.67999267578125,374.8500061035156,374.8500061035156,12720,0.0,0.0,V
2025-06-11 10:58:00-04:00,374.8999938964844,374.9100036621094,374.6600036621094,374.70001220703125,374.70001220703125,31881,0.0,0.0,V
2025-06-11 10:59:00-04:00,374.70001220703125,374.7099914550781,374.3919982910156,374.489990234375,374.489990234375,13660,0.0,0.0,V
2025-06-11 11:00:00-04:00,374.4700012207031,374.7300109863281,374.4224853515625,374.67999267578125,374.67999267578125,11926,0.0,0.0,V
2025-06-11 11:01:00-04:00,374.69000244140625,374.70001220703125,374.46240234375,374.5299987792969,374.5299987792969,6419,0.0,0.0,V
2025-06-11 11:02:00-04:00,374.50201416015625,374.6600036621094,374.50201416015625,374.6600036621094,374.6600036621094,7620,0.0,0.0,V
2025-06-11 11:03:00-04:00,374.6400146484375,374.7799987792969,374.627197265625,374.7099914550781,374.7099914550781,7352,0.0,0.0,V
2025-06-11 11:04:00-04:00,374.7099914550781,374.7699890136719,374.59051513671875,374.59051513671875,374.59051513671875,9318,0.0,0.0,V
2025-06-11 11:05:00-04:00,374.614990234375,374.67999267578125,374.5447998046875,374.5799865722656,374.5799865722656,8526,0.0,0.0,V
2025-06-11 11:06:00-04:00,374.55499267578125,374.6099853515625,374.4200134277344,374.45001220703125,374.45001220703125,30364,0.0,0.0,V
2025-06-11 11:07:00-04:00,374.4649963378906,374.6025085449219,374.3599853515625,374.4200134277344,374.4200134277344,22582,0.0,0.0,V
2025-06-11 11:08:00-04:00,374.4200134277344,374.4200134277344,374.27398681640625,374.27398681640625,374.27398681640625,13024,0.0,0.0,V
2025-06-11 11:10:00-04:00,374.1400146484375,374.1400146484375,374.0350036621094,374.0815124511719,374.0815124511719,18752,0.0,0.0,V
2025-06-11 11:13:00-04:00,374.260009765625,374.260009765625,374.260009765625,374.260009765625,374.260009765625,26284,0.0,0.0,V
2025-06-11 11:15:00-04:00,374.125,374.19000244140625,374.125,374.19000244140625,374.19000244140625,32762,0.0,0.0,V
2025-06-11 11:17:00-04:00,374.3900146484375,374.3900146484375,374.3900146484375,374.3900146484375,374.3900146484375,11212,0.0,0.0,V
2025-06-11 11:18:00-04:00,374.3299865722656,374.4049987792969,374.3299865722656,374.3399963378906,374.3399963378906,3361,0.0,0.0,V
2025-06-11 11:19:00-04:00,374.38409423828125,374.4150085449219,374.3299865722656,374.3299865722656,374.3299865722656,10187,0.0,0.0,V
2025-06-11 11:20:00-04:00,374.3699951171875,374.3699951171875,374.1650085449219,374.18341064453125,374.18341064453125,4503,0.0,0.0,V
2025-06-11 11:21:00-04:00,374.19378662109375,374.20001220703125,374.0400085449219,374.125,374.125,14399,0.0,0.0,V
2025-06-11 11:22:00-04:00,374.0899963378906,374.239990234375,374.07000732421875,374.1784973144531,374.1784973144531,3333,0.0,0.0,V
2025-06-11 11:23:00-04:00,374.1400146484375,374.1400146484375,373.9549865722656,373.9549865722656,373.9549865722656,6353,0.0,0.0,V
2025-06-11 11:24:00-04:00,373.9549865722656,374.1000061035156,373.9549865722656,374.04998779296875,374.04998779296875,6012,0.0,0.0,V
2025-06-11 11:25:00-04:00,374.1199951171875,374.1499938964844,373.9599914550781,374.04998779296875,374.04998779296875,10268,0.0,0.0,V
2025-06-11 11:26:00-04:00,374.07000732421875,374.1423034667969,373.9867858886719,374.1000061035156,374.1000061035156,2763,0.0,0.0,V
2025-06-11 11:27:00-04:00,374.0187072753906,374.1400146484375,374.0187072753906,374.1400146484375,374.1400146484375,2780,0.0,0.0,V
2025-06-11 11:28:00-04:00,374.1000061035156,374.1400146484375,374.07501220703125,374.1400146484375,374.1400146484375,3135,0.0,0.0,V
2025-06-11 11:29:00-04:00,374.0849914550781,374.1499938964844,373.989990234375,374.07000732421875,374.07000732421875,15371,0.0,0.0,V
2025-06-11 11:30:00-04:00,374.0799865722656,374.0849914550781,373.8299865722656,373.8728942871094,373.8728942871094,6541,0.0,0.0,V
2025-06-11 11:31:00-04:00,373.82550048828125,373.95001220703125,373.82000732421875,373.95001220703125,373.95001220703125,3992,0.0,0.0,V
2025-06-11 11:32:00-04:00,374.0299987792969,374.1300048828125,373.9849853515625,374.0799865722656,374.0799865722656,5608,0.0,0.0,V
2025-06-11 11:33:00-04:00,374.1300048828125,374.239990234375,374.05999755859375,374.2200012207031,374.2200012207031,4270,0.0,0.0,V
2025-06-11 11:34:00-04:00,374.25,374.3699035644531,374.2200012207031,374.29998779296875,374.29998779296875,14588,0.0,0.0,V
2025-06-11 11:35:00-04:00,374.2300109863281,374.3699951171875,374.18499755859375,374.29998779296875,374.29998779296875,5941,0.0,0.0,V
2025-06-11 11:36:00-04:00,374.3399963378906,374.3399963378906,374.19000244140625,374.30999755859375,374.30999755859375,3072,0.0,0.0,V
2025-06-11 11:37:00-04:00,374.2950134277344,374.3599853515625,374.2200012207031,374.294189453125,374.294189453125,4630,0.0,0.0,V
2025-06-11 11:38:00-04:00,374.2950134277344,374.42999267578125,374.2950134277344,374.3450012207031,374.3450012207031,4188,0.0,0.0,V
2025-06-11 11:39:00-04:00,374.3599853515625,374.4399108886719,374.3349914550781,374.3999938964844,374.3999938964844,7009,0.0,0.0,V
2025-06-11 11:40:00-04:00,374.44000244140625,374.614990234375,374.44000244140625,374.6099853515625,374.6099853515625,5593,0.0,0.0,V
2025-06-11 11:41:00-04:00,374.6099853515625,374.6499938964844,374.5799865722656,374.5799865722656,374.5799865722656,2192,0.0,0.0,V
2025-06-11 11:42:00-04:00,374.5425109863281,374.5450134277344,374.3299865722656,374.4200134277344,374.4200134277344,13379,0.0,0.0,V
2025-06-11 11:43:00-04:00,374.375,374.6099853515625,374.375,374.5799865722656,374.5799865722656,3564,0.0,0.0,V
2025-06-11 11:44:00-04:00,374.5050048828125,374.5050048828125,374.5050048828125,374.5050048828125,374.5050048828125,1929,0.0,0.0,V
2025-06-11 11:45:00-04:00,374.5299987792969,374.5299987792969,374.4949951171875,374.5199890136719,374.5199890136719,2392,0.0,0.0,V
2025-06-11 11:46:00-04:00,374.5566101074219,374.6499938964844,374.489990234375,374.6499938964844,374.6499938964844,13019,0.0,0.0,V
2025-06-11 11:47:00-04:00,374.6199951171875,374.6199951171875,374.6099853515625,374.6099853515625,374.6099853515625,2029,0.0,0.0,V
2025-06-11 11:48:00-04:00,374.6199951171875,374.6300048828125,374.45001220703125,374.6300048828125,374.6300048828125,20855,0.0,0.0,V
2025-06-11 11:49:00-04:00,374.5350036621094,374.64990234375,374.45001220703125,374.6000061035156,374.6000061035156,13464,0.0,0.0,V
2025-06-11 11:50:00-04:00,374.57000732421875,374.57000732421875,374.4599914550781,374.5150146484375,374.5150146484375,3549,0.0,0.0,V
2025-06-11 11:51:00-04:00,374.5199890136719,374.739990234375,374.510009765625,374.67999267578125,374.67999267578125,4381,0.0,0.0,V
2025-06-11 11:52:00-04:00,374.7699890136719,374.7900085449219,374.6700134277344,374.7799987792969,374.7799987792969,5031,0.0,0.0,V
2025-06-11 11:53:00-04:00,374.7900085449219,374.80999755859375,374.7099914550781,374.7850036621094,374.7850036621094,9508,0.0,0.0,V
2025-06-11 11:54:00-04:00,374.7799987792969,374.8599853515625,374.7799987792969,374.8599853515625,374.8599853515625,5575,0.0,0.0,V
2025-06-11 11:55:00-04:00,374.8599853515625,374.91180419921875,374.6000061035156,374.6000061035156,374.6000061035156,17141,0.0,0.0,V
2025-06-11 11:56:00-04:00,374.798095703125,374.798095703125,374.44000244140625,374.510009765625,374.510009765625,6690,0.0,0.0,V
2025-06-11 11:57:00-04:00,374.42999267578125,374.42999267578125,374.2799987792969,374.3550109863281,374.3550109863281,2692,0.0,0.0,V
2025-06-11 11:58:00-04:00,374.3699951171875,374.6300048828125,374.364990234375,374.6099853515625,374.6099853515625,10730,0.0,0.0,V
2025-06-11 11:59:00-04:00,374.57000732421875,374.7049865722656,374.510009765625,374.70001220703125,374.70001220703125,3735,0.0,0.0,V
2025-06-11 12:00:00-04:00,374.7049865722656,374.7900085449219,374.6199951171875,374.7099914550781,374.7099914550781,8050,0.0,0.0,V
2025-06-11 12:01:00-04:00,374.7099914550781,374.7200012207031,374.6199951171875,374.7200012207031,374.7200012207031,6160,0.0,0.0,V
2025-06-11 12:02:00-04:00,374.6400146484375,374.70001220703125,374.29998779296875,374.29998779296875,374.29998779296875,8388,0.0,0.0,V
2025-06-11 12:03:00-04:00,374.36248779296875,374.36248779296875,374.135009765625,374.19000244140625,374.19000244140625,4021,0.0,0.0,V
2025-06-11 12:04:00-04:00,374.19000244140625,374.2250061035156,374.1000061035156,374.2099914550781,374.2099914550781,6292,0.0,0.0,V
2025-06-11 12:05:00-04:00,374.2099914550781,374.2099914550781,374.04998779296875,374.125,374.125,5791,0.0,0.0,V
2025-06-11 12:06:00-04:00,374.1099853515625,374.20989990234375,373.9800109863281,374.04998779296875,374.04998779296875,10005,0.0,0.0,V
2025-06-11 12:07:00-04:00,373.94000244140625,374.0450134277344,373.79010009765625,374.0,374.0,9443,0.0,0.0,V
2025-06-11 12:08:00-04:00,374.05999755859375,374.05999755859375,373.9800109863281,374.0199890136719,374.0199890136719,3393,0.0,0.0,V
2025-06-11 12:09:00-04:00,374.04998779296875,374.17999267578125,374.04998779296875,374.1700134277344,374.1700134277344,5565,0.0,0.0,V
2025-06-11 12:10:00-04:00,374.1700134277344,374.2298889160156,374.0799865722656,374.1499938964844,374.1499938964844,10240,0.0,0.0,V
2025-06-11 12:11:00-04:00,374.1499938964844,374.17999267578125,373.92999267578125,374.0849914550781,374.0849914550781,16994,0.0,0.0,V
2025-06-11 12:12:00-04:00,374.2099914550781,374.2349853515625,374.19000244140625,374.2300109863281,374.2300109863281,2171,0.0,0.0,V
2025-06-11 12:13:00-04:00,374.239990234375,374.3865966796875,374.20001220703125,374.3865966796875,374.3865966796875,5392,0.0,0.0,V
2025-06-11 12:14:00-04:00,374.4125061035156,374.43701171875,374.3299865722656,374.43701171875,374.43701171875,8360,0.0,0.0,V
2025-06-11 12:15:00-04:00,374.4100036621094,374.5299987792969,374.3999938964844,374.4800109863281,374.4800109863281,4196,0.0,0.0,V
2025-06-11 12:16:00-04:00,374.4100036621094,374.5799865722656,374.4100036621094,374.42999267578125,374.42999267578125,2509,0.0,0.0,V
2025-06-11 12:17:00-04:00,374.4849853515625,374.4849853515625,374.2300109863281,374.2799987792969,374.2799987792969,3518,0.0,0.0,V
2025-06-11 12:18:00-04:00,374.25,374.3299865722656,374.2055969238281,374.3299865722656,374.3299865722656,5793,0.0,0.0,V
2025-06-11 12:19:00-04:00,374.45001220703125,374.45001220703125,374.45001220703125,374.45001220703125,374.45001220703125,487,0.0,0.0,V
2025-06-11 12:20:00-04:00,374.3800048828125,374.3800048828125,374.3583068847656,374.364990234375,374.364990234375,1171,0.0,0.0,V
2025-06-11 12:21:00-04:00,374.3699951171875,374.42999267578125,374.3399963378906,374.3900146484375,374.3900146484375,3084,0.0,0.0,V
2025-06-11 12:22:00-04:00,374.42999267578125,374.42999267578125,374.19000244140625,374.2699890136719,374.2699890136719,5596,0.0,0.0,V
2025-06-11 12:23:00-04:00,374.2200012207031,374.489990234375,374.2149963378906,374.4800109863281,374.4800109863281,12289,0.0,0.0,V
2025-06-11 12:24:00-04:00,374.44500732421875,374.5299987792969,374.3699951171875,374.5299987792969,374.5299987792969,9452,0.0,0.0,V
2025-06-11 12:25:00-04:00,374.5950012207031,374.6199951171875,374.5199890136719,374.57000732421875,374.57000732421875,5458,0.0,0.0,V
2025-06-11 12:26:00-04:00,374.54998779296875,374.739990234375,374.5003967285156,374.6099853515625,374.6099853515625,3533,0.0,0.0,V
2025-06-11 12:27:00-04:00,374.6499938964844,374.739990234375,374.6000061035156,374.739990234375,374.739990234375,2643,0.0,0.0,V
2025-06-11 12:28:00-04:00,374.7099914550781,374.8800048828125,374.67999267578125,374.67999267578125,374.67999267578125,4890,0.0,0.0,V
2025-06-11 12:29:00-04:00,374.70001220703125,374.7699890136719,374.6400146484375,374.7099914550781,374.7099914550781,7516,0.0,0.0,V
2025-06-11 12:30:00-04:00,374.7799987792969,374.8699951171875,374.7799987792969,374.80499267578125,374.80499267578125,3209,0.0,0.0,V
2025-06-11 12:31:00-04:00,374.80999755859375,375.1199951171875,374.80999755859375,375.07000732421875,375.07000732421875,37638,0.0,0.0,V
2025-06-11 12:32:00-04:00,375.07000732421875,375.0899963378906,374.8500061035156,374.93499755859375,374.93499755859375,12578,0.0,0.0,V
2025-06-11 12:33:00-04:00,374.8399963378906,374.94000244140625,374.7300109863281,374.94000244140625,374.94000244140625,3540,0.0,0.0,V
2025-06-11 12:34:00-04:00,374.7300109863281,374.7300109863281,374.6700134277344,374.69000244140625,374.69000244140625,2902,0.0,0.0,V
2025-06-11 12:35:00-04:00,374.68499755859375,374.7300109863281,374.4549865722656,374.4549865722656,374.4549865722656,6773,0.0,0.0,V
2025-06-11 12:36:00-04:00,374.4150085449219,374.4599914550781,374.3500061035156,374.3999938964844,374.3999938964844,7204,0.0,0.0,V
2025-06-11 12:37:00-04:00,374.3800048828125,374.385009765625,374.3800048828125,374.38250732421875,374.38250732421875,1356,0.0,0.0,V
2025-06-11 12:38:00-04:00,374.3800048828125,374.6650085449219,374.3599853515625,374.6650085449219,374.6650085449219,6474,0.0,0.0,V
2025-06-11 12:39:00-04:00,374.5849914550781,374.60198974609375,374.3800048828125,374.3800048828125,374.3800048828125,6214,0.0,0.0,V
2025-06-11 12:40:00-04:00,374.42999267578125,374.5675964355469,374.3301086425781,374.4649963378906,374.4649963378906,2255,0.0,0.0,V
2025-06-11 12:41:00-04:00,374.44500732421875,374.4599914550781,374.25,374.3450012207031,374.3450012207031,3669,0.0,0.0,V
2025-06-11 12:42:00-04:00,374.3550109863281,374.49249267578125,374.3550109863281,374.49249267578125,374.49249267578125,5284,0.0,0.0,V
2025-06-11 12:43:00-04:00,374.5,374.739990234375,374.42498779296875,374.7300109863281,374.7300109863281,3765,0.0,0.0,V
2025-06-11 12:44:00-04:00,374.7099914550781,374.8399963378906,374.70001220703125,374.70001220703125,374.70001220703125,2144,0.0,0.0,V
2025-06-11 12:45:00-04:00,374.7049865722656,374.7699890136719,374.6700134277344,374.6700134277344,374.6700134277344,4274,0.0,0.0,V
2025-06-11 12:46:00-04:00,374.6600036621094,374.80999755859375,374.6202087402344,374.79998779296875,374.79998779296875,4579,0.0,0.0,V
2025-06-11 12:47:00-04:00,374.739990234375,374.7799987792969,374.67999267578125,374.7799987792969,374.7799987792969,4297,0.0,0.0,V
2025-06-11 12:48:00-04:00,374.760009765625,374.8799133300781,374.7200012207031,374.8299865722656,374.8299865722656,18922,0.0,0.0,V
2025-06-11 12:49:00-04:00,374.80950927734375,374.8900146484375,374.7900085449219,374.79998779296875,374.79998779296875,4127,0.0,0.0,V
2025-06-11 12:50:00-04:00,374.87420654296875,374.94000244140625,374.7799987792969,374.8550109863281,374.8550109863281,5661,0.0,0.0,V
2025-06-11 12:51:00-04:00,374.82000732421875,374.8599853515625,374.82000732421875,374.8599853515625,374.8599853515625,811,0.0,0.0,V
2025-06-11 12:52:00-04:00,374.8599853515625,374.9200134277344,374.8599853515625,374.9049987792969,374.9049987792969,2738,0.0,0.0,V
2025-06-11 12:53:00-04:00,374.8299865722656,374.9197998046875,374.75,374.8900146484375,374.8900146484375,12313,0.0,0.0,V
2025-06-11 12:54:00-04:00,374.8500061035156,374.9700012207031,374.8500061035156,374.9700012207031,374.9700012207031,2187,0.0,0.0,V
2025-06-11 12:55:00-04:00,374.875,374.875,374.7974853515625,374.8500061035156,374.8500061035156,3024,0.0,0.0,V
2025-06-11 12:56:00-04:00,374.8500061035156,374.9200134277344,374.7582092285156,374.8500061035156,374.8500061035156,3916,0.0,0.0,V
2025-06-11 12:57:00-04:00,374.8299865722656,374.8999938964844,374.8299865722656,374.8599853515625,374.8599853515625,1981,0.0,0.0,V
2025-06-11 12:58:00-04:00,374.8599853515625,374.94000244140625,374.7799987792969,374.9100036621094,374.9100036621094,5940,0.0,0.0,V
2025-06-11 12:59:00-04:00,374.8800048828125,374.9200134277344,374.7900085449219,374.7925109863281,374.7925109863281,12632,0.0,0.0,V
2025-06-11 13:00:00-04:00,374.7900085449219,374.8583068847656,374.7699890136719,374.7749938964844,374.7749938964844,5758,0.0,0.0,V
2025-06-11 13:01:00-04:00,374.7200012207031,374.7799987792969,374.6549987792969,374.69500732421875,374.69500732421875,4874,0.0,0.0,V
2025-06-11 13:02:00-04:00,374.75,374.9599914550781,374.7300109863281,374.8900146484375,374.8900146484375,9296,0.0,0.0,V
2025-06-11 13:03:00-04:00,374.8900146484375,374.94000244140625,374.82000732421875,374.8500061035156,374.8500061035156,4191,0.0,0.0,V
2025-06-11 13:04:00-04:00,374.94000244140625,375.1499938964844,374.9049987792969,375.0400085449219,375.0400085449219,21822,0.0,0.0,V
2025-06-11 13:05:00-04:00,375.0400085449219,375.05999755859375,374.9200134277344,374.94500732421875,374.94500732421875,7239,0.0,0.0,V
2025-06-11 13:06:00-04:00,374.9200134277344,374.9549865722656,374.8299865722656,374.8900146484375,374.8900146484375,3497,0.0,0.0,V
2025-06-11 13:07:00-04:00,374.9200134277344,375.0199890136719,374.9200134277344,375.0199890136719,375.0199890136719,2537,0.0,0.0,V
2025-06-11 13:08:00-04:00,374.9849853515625,375.0730895996094,374.89190673828125,375.0400085449219,375.0400085449219,3573,0.0,0.0,V
2025-06-11 13:09:00-04:00,375.0899963378906,375.2300109863281,375.0400085449219,375.19000244140625,375.19000244140625,5292,0.0,0.0,V
2025-06-11 13:10:00-04:00,375.1549987792969,375.20001220703125,374.9800109863281,374.9800109863281,374.9800109863281,9712,0.0,0.0,V
2025-06-11 13:11:00-04:00,374.9700012207031,375.05999755859375,374.9700012207031,375.05999755859375,375.05999755859375,3075,0.0,0.0,V
2025-06-11 13:12:00-04:00,375.1099853515625,375.1485900878906,375.0799865722656,375.1485900878906,375.1485900878906,1450,0.0,0.0,V
2025-06-11 13:13:00-04:00,375.0899963378906,375.19000244140625,374.9599914550781,375.04998779296875,375.04998779296875,12065,0.0,0.0,V
2025-06-11 13:14:00-04:00,375.07000732421875,375.07000732421875,375.0,375.0249938964844,375.0249938964844,2705,0.0,0.0,V
2025-06-11 13:15:00-04:00,375.0899963378906,375.19500732421875,374.9920959472656,375.1300048828125,375.1300048828125,6358,0.0,0.0,V
2025-06-11 13:16:00-04:00,375.0799865722656,375.1199951171875,375.0736083984375,375.0799865722656,375.0799865722656,1599,0.0,0.0,V
2025-06-11 13:17:00-04:00,375.0799865722656,375.1700134277344,375.0799865722656,375.1700134277344,375.1700134277344,7983,0.0,0.0,V
2025-06-11 13:18:00-04:00,375.1449890136719,375.1546936035156,375.0199890136719,375.1099853515625,375.1099853515625,4042,0.0,0.0,V
2025-06-11 13:19:00-04:00,375.1099853515625,375.1600036621094,374.9800109863281,375.0249938964844,375.0249938964844,11138,0.0,0.0,V
2025-06-11 13:20:00-04:00,375.0249938964844,375.1199951171875,375.0249938964844,375.1199951171875,375.1199951171875,2504,0.0,0.0,V
