datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 09:40:00-04:00,6005.490234375,6008.97998046875,6005.2900390625,6007.4599609375,6007.4599609375,9482158,0.0,0.0,^SPX
2025-06-06 09:41:00-04:00,6007.10009765625,6010.16015625,6007.10009765625,6009.97021484375,6009.97021484375,8913320,0.0,0.0,^SPX
2025-06-06 09:42:00-04:00,6009.919921875,6011.64990234375,6009.7001953125,6011.2900390625,6011.2900390625,9301207,0.0,0.0,^SPX
2025-06-06 09:43:00-04:00,6011.43017578125,6011.52978515625,6009.64990234375,6011.1201171875,6011.1201171875,7928831,0.0,0.0,^SPX
2025-06-06 09:44:00-04:00,6011.35009765625,6013.33984375,6011.27978515625,6012.77001953125,6012.77001953125,10183333,0.0,0.0,^SPX
2025-06-06 09:45:00-04:00,6012.9599609375,6015.830078125,6012.9599609375,6014.1298828125,6014.1298828125,9526880,0.0,0.0,^SPX
2025-06-06 09:46:00-04:00,6014.02978515625,6016.64013671875,6014.02978515625,6016.2900390625,6016.2900390625,8407093,0.0,0.0,^SPX
2025-06-06 09:47:00-04:00,6016.259765625,6016.8701171875,6014.14013671875,6014.27001953125,6014.27001953125,7852048,0.0,0.0,^SPX
2025-06-06 09:48:00-04:00,6013.97998046875,6014.18017578125,6012.2001953125,6013.2099609375,6013.2099609375,7588922,0.0,0.0,^SPX
2025-06-06 09:49:00-04:00,6013.2998046875,6014.85986328125,6013.2998046875,6014.169921875,6014.169921875,6678761,0.0,0.0,^SPX
2025-06-06 09:50:00-04:00,6014.18017578125,6014.18017578125,6012.35009765625,6012.4501953125,6012.4501953125,7270220,0.0,0.0,^SPX
2025-06-06 09:51:00-04:00,6012.27978515625,6012.85986328125,6009.0,6009.18017578125,6009.18017578125,8723952,0.0,0.0,^SPX
2025-06-06 09:52:00-04:00,6009.0,6011.02001953125,6009.0,6010.52001953125,6010.52001953125,6921396,0.0,0.0,^SPX
2025-06-06 09:53:00-04:00,6010.669921875,6011.8701171875,6010.22998046875,6011.8701171875,6011.8701171875,8315870,0.0,0.0,^SPX
2025-06-06 09:54:00-04:00,6012.14013671875,6012.5,6010.52001953125,6010.93017578125,6010.93017578125,7814515,0.0,0.0,^SPX
2025-06-06 09:55:00-04:00,6010.97021484375,6011.330078125,6008.02978515625,6008.72998046875,6008.72998046875,7672069,0.0,0.0,^SPX
2025-06-06 09:56:00-04:00,6008.68994140625,6008.68994140625,6004.68994140625,6007.06005859375,6007.06005859375,8998887,0.0,0.0,^SPX
2025-06-06 09:57:00-04:00,6007.1201171875,6008.89013671875,6006.81005859375,6007.169921875,6007.169921875,7230850,0.0,0.0,^SPX
2025-06-06 09:58:00-04:00,6007.4599609375,6007.64013671875,6005.93994140625,6007.02001953125,6007.02001953125,5901328,0.0,0.0,^SPX
2025-06-06 09:59:00-04:00,6007.0400390625,6010.919921875,6006.330078125,6010.919921875,6010.919921875,7675555,0.0,0.0,^SPX
2025-06-06 10:00:00-04:00,6011.5498046875,6013.2998046875,6009.0,6010.3798828125,6010.3798828125,9162791,0.0,0.0,^SPX
2025-06-06 10:01:00-04:00,6010.4501953125,6011.169921875,6009.56005859375,6010.27001953125,6010.27001953125,7486489,0.0,0.0,^SPX
2025-06-06 10:02:00-04:00,6010.490234375,6010.68017578125,6006.7998046875,6007.27978515625,6007.27978515625,7186991,0.0,0.0,^SPX
2025-06-06 10:03:00-04:00,6005.5498046875,6006.8701171875,6005.52978515625,6006.7998046875,6006.7998046875,6323975,0.0,0.0,^SPX
2025-06-06 10:04:00-04:00,6006.77001953125,6007.72998046875,6006.02001953125,6006.4599609375,6006.4599609375,6657174,0.0,0.0,^SPX
2025-06-06 10:05:00-04:00,6006.490234375,6010.0498046875,6006.490234375,6008.9501953125,6008.9501953125,8010419,0.0,0.0,^SPX
2025-06-06 10:06:00-04:00,6008.0498046875,6009.85009765625,6007.5400390625,6009.009765625,6009.009765625,6875672,0.0,0.0,^SPX
2025-06-06 10:07:00-04:00,6008.85009765625,6009.3701171875,6007.7099609375,6008.02978515625,6008.02978515625,6073054,0.0,0.0,^SPX
2025-06-06 10:08:00-04:00,6007.91015625,6011.009765625,6007.60986328125,6010.240234375,6010.240234375,5857968,0.0,0.0,^SPX
2025-06-06 10:09:00-04:00,6009.990234375,6010.52001953125,6008.9599609375,6010.2900390625,6010.2900390625,5654710,0.0,0.0,^SPX
2025-06-06 10:10:00-04:00,6010.3798828125,6011.10986328125,6009.18994140625,6009.7099609375,6009.7099609375,6230946,0.0,0.0,^SPX
2025-06-06 10:11:00-04:00,6008.77001953125,6008.77001953125,6003.6201171875,6004.2900390625,6004.2900390625,8239236,0.0,0.0,^SPX
2025-06-06 10:12:00-04:00,6004.5498046875,6007.31005859375,6003.85986328125,6006.56005859375,6006.56005859375,6173591,0.0,0.0,^SPX
2025-06-06 10:13:00-04:00,6006.60009765625,6007.169921875,6005.93994140625,6006.1298828125,6006.1298828125,5733110,0.0,0.0,^SPX
2025-06-06 10:14:00-04:00,6006.1201171875,6008.39013671875,6005.66015625,6008.31005859375,6008.31005859375,5785592,0.0,0.0,^SPX
2025-06-06 10:15:00-04:00,6009.41015625,6009.77001953125,6008.080078125,6008.080078125,6008.080078125,5765598,0.0,0.0,^SPX
2025-06-06 10:16:00-04:00,6007.89013671875,6008.1298828125,6005.14990234375,6005.31005859375,6005.31005859375,5128954,0.0,0.0,^SPX
2025-06-06 10:17:00-04:00,6005.60986328125,6007.68017578125,6005.5498046875,6006.580078125,6006.580078125,7165761,0.0,0.0,^SPX
2025-06-06 10:18:00-04:00,6006.72998046875,6007.2001953125,6005.72021484375,6007.1201171875,6007.1201171875,6196327,0.0,0.0,^SPX
2025-06-06 10:19:00-04:00,6007.0,6007.52978515625,6005.1298828125,6005.41015625,6005.41015625,4957086,0.0,0.0,^SPX
2025-06-06 10:20:00-04:00,6005.43994140625,6007.419921875,6005.35009765625,6006.5400390625,6006.5400390625,4898782,0.0,0.0,^SPX
2025-06-06 10:21:00-04:00,6006.60009765625,6007.64013671875,6006.58984375,6007.47021484375,6007.47021484375,5205888,0.0,0.0,^SPX
2025-06-06 10:22:00-04:00,6007.3798828125,6009.7001953125,6006.81982421875,6006.85009765625,6006.85009765625,5841346,0.0,0.0,^SPX
2025-06-06 10:23:00-04:00,6006.89013671875,6007.33984375,6004.91015625,6005.990234375,6005.990234375,5190731,0.0,0.0,^SPX
2025-06-06 10:24:00-04:00,6006.009765625,6008.580078125,6005.60986328125,6008.43017578125,6008.43017578125,5836947,0.0,0.0,^SPX
2025-06-06 10:25:00-04:00,6008.5498046875,6008.97998046875,6005.509765625,6006.31005859375,6006.31005859375,6773253,0.0,0.0,^SPX
2025-06-06 10:26:00-04:00,6006.31982421875,6006.31982421875,6004.31005859375,6005.830078125,6005.830078125,5746192,0.0,0.0,^SPX
2025-06-06 10:27:00-04:00,6005.89990234375,6007.16015625,6005.22998046875,6006.56982421875,6006.56982421875,4802169,0.0,0.0,^SPX
2025-06-06 10:28:00-04:00,6006.52001953125,6006.52001953125,6002.6298828125,6002.6298828125,6002.6298828125,5734231,0.0,0.0,^SPX
2025-06-06 10:29:00-04:00,6002.5400390625,6002.5400390625,5998.1201171875,6001.02978515625,6001.02978515625,8150962,0.0,0.0,^SPX
2025-06-06 10:30:00-04:00,6000.93017578125,6001.43017578125,5999.5400390625,6000.16015625,6000.16015625,5709762,0.0,0.0,^SPX
2025-06-06 10:31:00-04:00,6000.3798828125,6000.3798828125,5999.18994140625,5999.35009765625,5999.35009765625,4710920,0.0,0.0,^SPX
2025-06-06 10:32:00-04:00,5999.240234375,5999.58984375,5996.35009765625,5999.52978515625,5999.52978515625,6947203,0.0,0.0,^SPX
2025-06-06 10:33:00-04:00,5999.5400390625,6001.830078125,5999.5400390625,6001.740234375,6001.740234375,5517433,0.0,0.0,^SPX
2025-06-06 10:34:00-04:00,6001.0400390625,6001.0400390625,6000.47998046875,6000.5400390625,6000.5400390625,5689257,0.0,0.0,^SPX
2025-06-06 10:35:00-04:00,6000.5498046875,6002.81982421875,5999.93994140625,6002.81982421875,6002.81982421875,6365853,0.0,0.0,^SPX
2025-06-06 10:36:00-04:00,6002.7998046875,6004.3701171875,6002.7998046875,6004.330078125,6004.330078125,5424612,0.0,0.0,^SPX
2025-06-06 10:37:00-04:00,6004.43994140625,6004.89990234375,6003.08984375,6004.68994140625,6004.68994140625,4761170,0.0,0.0,^SPX
2025-06-06 10:38:00-04:00,6004.72021484375,6004.97998046875,6003.41015625,6003.43017578125,6003.43017578125,4715502,0.0,0.0,^SPX
2025-06-06 10:39:00-04:00,6003.41015625,6005.0400390625,6003.27978515625,6004.7998046875,6004.7998046875,5557074,0.0,0.0,^SPX
2025-06-06 10:40:00-04:00,6004.83984375,6007.169921875,6004.22021484375,6007.169921875,6007.169921875,6669537,0.0,0.0,^SPX
2025-06-06 10:41:00-04:00,6007.259765625,6007.81982421875,6006.14990234375,6006.64990234375,6006.64990234375,5366781,0.0,0.0,^SPX
2025-06-06 10:42:00-04:00,6006.7001953125,6007.06982421875,6006.22998046875,6006.97998046875,6006.97998046875,4169095,0.0,0.0,^SPX
2025-06-06 10:43:00-04:00,6006.8798828125,6008.14990234375,6006.3701171875,6006.3701171875,6006.3701171875,4845449,0.0,0.0,^SPX
2025-06-06 10:44:00-04:00,6006.3798828125,6007.10009765625,6005.419921875,6005.58984375,6005.58984375,3722959,0.0,0.0,^SPX
2025-06-06 10:45:00-04:00,6005.7001953125,6005.7001953125,6003.3798828125,6004.31982421875,6004.31982421875,4806790,0.0,0.0,^SPX
2025-06-06 10:46:00-04:00,6004.31005859375,6005.2900390625,6004.2099609375,6005.240234375,6005.240234375,5546242,0.0,0.0,^SPX
2025-06-06 10:47:00-04:00,6005.33984375,6006.39013671875,6004.9599609375,6006.2900390625,6006.2900390625,5135587,0.0,0.0,^SPX
2025-06-06 10:48:00-04:00,6006.330078125,6006.39990234375,6005.2001953125,6006.08984375,6006.08984375,6534117,0.0,0.0,^SPX
2025-06-06 10:49:00-04:00,6005.93017578125,6006.68994140625,6005.56982421875,6006.669921875,6006.669921875,5260058,0.0,0.0,^SPX
2025-06-06 10:52:00-04:00,6005.89013671875,6006.58984375,6005.89013671875,6006.35986328125,6006.35986328125,18231219,0.0,0.0,^SPX
2025-06-06 10:53:00-04:00,6006.2998046875,6007.18017578125,6005.77001953125,6005.9501953125,6005.9501953125,3950062,0.0,0.0,^SPX
2025-06-06 10:54:00-04:00,6005.89013671875,6006.8798828125,6005.89013671875,6005.9501953125,6005.9501953125,5485550,0.0,0.0,^SPX
2025-06-06 10:55:00-04:00,6006.10009765625,6006.56982421875,6005.93017578125,6006.56982421875,6006.56982421875,2818399,0.0,0.0,^SPX
2025-06-06 10:56:00-04:00,6006.14990234375,6006.56005859375,6003.64990234375,6003.68017578125,6003.68017578125,7731564,0.0,0.0,^SPX
2025-06-06 10:57:00-04:00,6003.68994140625,6003.81982421875,6001.8798828125,6002.60986328125,6002.60986328125,6708188,0.0,0.0,^SPX
2025-06-06 10:58:00-04:00,6002.68017578125,6004.68017578125,6002.68017578125,6004.58984375,6004.58984375,5363924,0.0,0.0,^SPX
2025-06-06 10:59:00-04:00,6004.39990234375,6004.39990234375,6002.3798828125,6002.5498046875,6002.5498046875,5171351,0.0,0.0,^SPX
2025-06-06 11:00:00-04:00,6002.5400390625,6005.240234375,6002.02001953125,6005.1201171875,6005.1201171875,6403969,0.0,0.0,^SPX
2025-06-06 11:01:00-04:00,6005.169921875,6005.169921875,6003.64990234375,6004.6201171875,6004.6201171875,7679461,0.0,0.0,^SPX
2025-06-06 11:02:00-04:00,6004.66015625,6005.27001953125,6004.1298828125,6005.02001953125,6005.02001953125,4623733,0.0,0.0,^SPX
2025-06-06 11:03:00-04:00,6005.06005859375,6005.14990234375,6004.2998046875,6004.77001953125,6004.77001953125,5426028,0.0,0.0,^SPX
2025-06-06 11:04:00-04:00,6004.72998046875,6005.93994140625,6004.7001953125,6005.7099609375,6005.7099609375,5508662,0.0,0.0,^SPX
2025-06-06 11:05:00-04:00,6005.66015625,6006.89013671875,6005.39990234375,6006.3701171875,6006.3701171875,5266089,0.0,0.0,^SPX
2025-06-06 11:06:00-04:00,6006.419921875,6012.1201171875,6006.27001953125,6009.72998046875,6009.72998046875,15704594,0.0,0.0,^SPX
2025-06-06 11:07:00-04:00,6009.47998046875,6011.490234375,6009.47998046875,6011.27001953125,6011.27001953125,5068770,0.0,0.0,^SPX
2025-06-06 11:08:00-04:00,6011.259765625,6011.669921875,6010.2001953125,6010.75,6010.75,4772358,0.0,0.0,^SPX
2025-06-06 11:09:00-04:00,6010.77001953125,6010.77978515625,6009.08984375,6009.669921875,6009.669921875,4688790,0.0,0.0,^SPX
2025-06-06 11:10:00-04:00,6009.77001953125,6009.77001953125,6007.990234375,6009.330078125,6009.330078125,4363253,0.0,0.0,^SPX
2025-06-06 11:11:00-04:00,6009.259765625,6009.259765625,6005.580078125,6006.580078125,6006.580078125,6179768,0.0,0.0,^SPX
2025-06-06 11:12:00-04:00,6006.41015625,6006.56982421875,6005.52978515625,6006.18017578125,6006.18017578125,4224135,0.0,0.0,^SPX
2025-06-06 11:13:00-04:00,6006.2099609375,6007.06982421875,6006.08984375,6007.06982421875,6007.06982421875,4774952,0.0,0.0,^SPX
2025-06-06 11:14:00-04:00,6007.2001953125,6008.240234375,6007.14990234375,6007.47021484375,6007.47021484375,4194717,0.0,0.0,^SPX
2025-06-06 11:15:00-04:00,6007.47021484375,6007.68994140625,6004.830078125,6005.41015625,6005.41015625,4845241,0.0,0.0,^SPX
2025-06-06 11:16:00-04:00,6005.3701171875,6005.56982421875,6003.1298828125,6003.1298828125,6003.1298828125,4291289,0.0,0.0,^SPX
2025-06-06 11:17:00-04:00,6003.10986328125,6003.77001953125,5999.669921875,6000.14013671875,6000.14013671875,6310175,0.0,0.0,^SPX
2025-06-06 11:18:00-04:00,5999.75,5999.75,5991.7099609375,5991.7900390625,5991.7900390625,9087196,0.0,0.0,^SPX
2025-06-06 11:19:00-04:00,5991.93017578125,5991.93017578125,5987.47998046875,5989.16015625,5989.16015625,8088155,0.0,0.0,^SPX
2025-06-06 11:20:00-04:00,5989.2900390625,5989.2900390625,5982.89990234375,5986.27001953125,5986.27001953125,8550992,0.0,0.0,^SPX
2025-06-06 11:21:00-04:00,5986.14990234375,5986.89990234375,5984.16015625,5986.89990234375,5986.89990234375,6207375,0.0,0.0,^SPX
2025-06-06 11:22:00-04:00,5987.31005859375,5992.08984375,5986.509765625,5991.81005859375,5991.81005859375,6554482,0.0,0.0,^SPX
2025-06-06 11:23:00-04:00,5991.85986328125,5993.0498046875,5989.43994140625,5989.77978515625,5989.77978515625,6076802,0.0,0.0,^SPX
2025-06-06 11:24:00-04:00,5989.740234375,5992.81005859375,5989.580078125,5992.56982421875,5992.56982421875,3570134,0.0,0.0,^SPX
2025-06-06 11:25:00-04:00,5992.4599609375,5995.25,5992.41015625,5994.64013671875,5994.64013671875,5021189,0.0,0.0,^SPX
2025-06-06 11:26:00-04:00,5994.5,5994.5,5991.93994140625,5992.740234375,5992.740234375,4643976,0.0,0.0,^SPX
2025-06-06 11:27:00-04:00,5992.7099609375,5992.7099609375,5991.6201171875,5992.52978515625,5992.52978515625,4068964,0.0,0.0,^SPX
2025-06-06 11:28:00-04:00,5992.31005859375,5992.97021484375,5991.580078125,5992.9501953125,5992.9501953125,4089265,0.0,0.0,^SPX
2025-06-06 11:29:00-04:00,5993.10009765625,5994.25,5993.10009765625,5994.14990234375,5994.14990234375,4406311,0.0,0.0,^SPX
2025-06-06 11:30:00-04:00,5994.16015625,5994.8798828125,5993.77978515625,5994.2998046875,5994.2998046875,4256364,0.0,0.0,^SPX
2025-06-06 11:31:00-04:00,5994.35009765625,5996.4501953125,5994.35009765625,5996.259765625,5996.259765625,4745554,0.0,0.0,^SPX
2025-06-06 11:32:00-04:00,5996.31982421875,5996.419921875,5995.16015625,5995.27978515625,5995.27978515625,3259353,0.0,0.0,^SPX
2025-06-06 11:33:00-04:00,5995.31982421875,5995.35986328125,5992.81005859375,5992.85986328125,5992.85986328125,5053059,0.0,0.0,^SPX
2025-06-06 11:34:00-04:00,5992.85009765625,5994.1298828125,5991.02001953125,5993.330078125,5993.330078125,4362473,0.0,0.0,^SPX
2025-06-06 11:35:00-04:00,5993.41015625,5993.6201171875,5992.080078125,5992.919921875,5992.919921875,4356323,0.0,0.0,^SPX
2025-06-06 11:36:00-04:00,5990.740234375,5990.740234375,5990.22021484375,5990.2998046875,5990.2998046875,4174225,0.0,0.0,^SPX
2025-06-06 11:37:00-04:00,5990.14990234375,5991.56982421875,5989.91015625,5990.2998046875,5990.2998046875,4880792,0.0,0.0,^SPX
2025-06-06 11:38:00-04:00,5990.27001953125,5991.64990234375,5990.009765625,5991.56982421875,5991.56982421875,4744308,0.0,0.0,^SPX
2025-06-06 11:39:00-04:00,5991.56982421875,5992.97021484375,5990.509765625,5991.75,5991.75,3694343,0.0,0.0,^SPX
2025-06-06 11:40:00-04:00,5991.8798828125,5993.0,5991.43017578125,5991.43017578125,5991.43017578125,4065238,0.0,0.0,^SPX
2025-06-06 11:41:00-04:00,5991.7099609375,5993.2001953125,5991.58984375,5992.93017578125,5992.93017578125,3129248,0.0,0.0,^SPX
2025-06-06 11:42:00-04:00,5992.7998046875,5992.91015625,5991.27001953125,5992.5498046875,5992.5498046875,3613723,0.0,0.0,^SPX
2025-06-06 11:43:00-04:00,5992.919921875,5994.2998046875,5992.91015625,5993.56982421875,5993.56982421875,4620908,0.0,0.0,^SPX
2025-06-06 11:44:00-04:00,5993.47998046875,5995.669921875,5993.47998046875,5994.8798828125,5994.8798828125,3438720,0.0,0.0,^SPX
2025-06-06 11:45:00-04:00,5994.89013671875,5994.89013671875,5993.9599609375,5993.9599609375,5993.9599609375,3367809,0.0,0.0,^SPX
2025-06-06 11:46:00-04:00,5993.990234375,5994.60986328125,5993.68994140625,5994.5,5994.5,3121510,0.0,0.0,^SPX
2025-06-06 11:47:00-04:00,5994.43017578125,5995.08984375,5994.10986328125,5994.830078125,5994.830078125,2860297,0.0,0.0,^SPX
2025-06-06 11:48:00-04:00,5994.8798828125,5997.4501953125,5994.85986328125,5997.4501953125,5997.4501953125,3941398,0.0,0.0,^SPX
2025-06-06 11:49:00-04:00,5997.39990234375,5998.509765625,5996.89990234375,5998.419921875,5998.419921875,3826855,0.0,0.0,^SPX
2025-06-06 11:50:00-04:00,5998.4599609375,6000.759765625,5998.35986328125,6000.669921875,6000.669921875,3640684,0.0,0.0,^SPX
2025-06-06 11:51:00-04:00,6000.580078125,6000.97021484375,5999.7998046875,5999.7998046875,5999.7998046875,3994948,0.0,0.0,^SPX
2025-06-06 11:52:00-04:00,5999.64990234375,6000.18017578125,5999.27001953125,6000.14013671875,6000.14013671875,3537095,0.0,0.0,^SPX
2025-06-06 11:53:00-04:00,6000.169921875,6000.740234375,5999.990234375,6000.47021484375,6000.47021484375,3023259,0.0,0.0,^SPX
2025-06-06 11:54:00-04:00,6000.47021484375,6000.6201171875,5999.240234375,5999.64990234375,5999.64990234375,3107333,0.0,0.0,^SPX
2025-06-06 11:55:00-04:00,5999.6201171875,6000.60009765625,5999.56982421875,6000.0498046875,6000.0498046875,4094027,0.0,0.0,^SPX
2025-06-06 11:56:00-04:00,6000.08984375,6000.14990234375,5997.52978515625,5997.75,5997.75,4349333,0.0,0.0,^SPX
2025-06-06 11:57:00-04:00,5997.72998046875,5997.740234375,5993.85009765625,5993.97021484375,5993.97021484375,5099359,0.0,0.0,^SPX
2025-06-06 11:58:00-04:00,5993.68994140625,5996.669921875,5993.60986328125,5996.31005859375,5996.31005859375,3247384,0.0,0.0,^SPX
2025-06-06 11:59:00-04:00,5996.2998046875,5997.740234375,5996.2998046875,5996.75,5996.75,3054368,0.0,0.0,^SPX
2025-06-06 12:00:00-04:00,5996.6201171875,5998.580078125,5996.6201171875,5998.0498046875,5998.0498046875,4372946,0.0,0.0,^SPX
2025-06-06 12:01:00-04:00,5998.18994140625,5998.240234375,5996.58984375,5996.7900390625,5996.7900390625,3795574,0.0,0.0,^SPX
2025-06-06 12:02:00-04:00,5996.77001953125,5997.68017578125,5996.60009765625,5997.1298828125,5997.1298828125,2907063,0.0,0.0,^SPX
2025-06-06 12:03:00-04:00,5997.18994140625,5997.91015625,5997.18994140625,5997.509765625,5997.509765625,3787281,0.0,0.0,^SPX
2025-06-06 12:04:00-04:00,5997.47998046875,5998.22021484375,5997.2900390625,5997.919921875,5997.919921875,3513640,0.0,0.0,^SPX
2025-06-06 12:05:00-04:00,5997.93017578125,5999.08984375,5997.66015625,5999.009765625,5999.009765625,3016266,0.0,0.0,^SPX
2025-06-06 12:06:00-04:00,5998.9599609375,5998.990234375,5997.81005859375,5998.47998046875,5998.47998046875,2956287,0.0,0.0,^SPX
2025-06-06 12:07:00-04:00,5998.580078125,5998.81005859375,5997.85009765625,5998.22021484375,5998.22021484375,3331178,0.0,0.0,^SPX
2025-06-06 12:08:00-04:00,5998.22021484375,5999.64013671875,5998.16015625,5999.10009765625,5999.10009765625,4522044,0.0,0.0,^SPX
2025-06-06 12:09:00-04:00,5999.0,5999.56982421875,5998.830078125,5999.56005859375,5999.56005859375,2841325,0.0,0.0,^SPX
2025-06-06 12:10:00-04:00,5999.56982421875,6002.080078125,5998.97998046875,6002.080078125,6002.080078125,4395862,0.0,0.0,^SPX
2025-06-06 12:11:00-04:00,6002.2099609375,6003.47998046875,6001.43017578125,6001.43017578125,6001.43017578125,4653303,0.0,0.0,^SPX
2025-06-06 12:12:00-04:00,6001.2998046875,6001.89990234375,6000.7900390625,6001.35009765625,6001.35009765625,3871235,0.0,0.0,^SPX
2025-06-06 12:13:00-04:00,6001.35009765625,6001.7900390625,6000.85009765625,6001.080078125,6001.080078125,3091995,0.0,0.0,^SPX
2025-06-06 12:14:00-04:00,6000.9501953125,6001.43994140625,6000.75,6001.14990234375,6001.14990234375,3055629,0.0,0.0,^SPX
2025-06-06 12:15:00-04:00,5998.18994140625,5998.2900390625,5998.18994140625,5998.2900390625,5998.2900390625,4007965,0.0,0.0,^SPX
2025-06-06 12:16:00-04:00,5998.22021484375,5999.7099609375,5998.22021484375,5999.0498046875,5999.0498046875,2868655,0.0,0.0,^SPX
2025-06-06 12:17:00-04:00,5999.0498046875,5999.7998046875,5998.580078125,5999.7998046875,5999.7998046875,3105553,0.0,0.0,^SPX
2025-06-06 12:18:00-04:00,5999.33984375,5999.33984375,5997.43994140625,5997.580078125,5997.580078125,4846520,0.0,0.0,^SPX
2025-06-06 12:19:00-04:00,5997.6298828125,5998.1298828125,5997.0,5997.8798828125,5997.8798828125,6518219,0.0,0.0,^SPX
2025-06-06 12:20:00-04:00,5997.8798828125,5999.06982421875,5997.080078125,5997.4599609375,5997.4599609375,4010977,0.0,0.0,^SPX
2025-06-06 12:21:00-04:00,5997.41015625,5997.419921875,5995.52001953125,5995.97021484375,5995.97021484375,3272292,0.0,0.0,^SPX
2025-06-06 12:22:00-04:00,5995.919921875,5996.47998046875,5994.68017578125,5996.240234375,5996.240234375,4517580,0.0,0.0,^SPX
2025-06-06 12:23:00-04:00,5996.259765625,5997.27978515625,5996.06005859375,5997.1298828125,5997.1298828125,3186006,0.0,0.0,^SPX
2025-06-06 12:24:00-04:00,5997.1298828125,5997.1298828125,5995.22021484375,5995.830078125,5995.830078125,3138755,0.0,0.0,^SPX
2025-06-06 12:25:00-04:00,5995.83984375,5996.259765625,5994.080078125,5996.18017578125,5996.18017578125,4058095,0.0,0.0,^SPX
2025-06-06 12:26:00-04:00,5996.18994140625,5996.41015625,5995.77978515625,5996.169921875,5996.169921875,2932449,0.0,0.0,^SPX
2025-06-06 12:27:00-04:00,5996.16015625,5996.759765625,5995.43994140625,5995.52001953125,5995.52001953125,3601191,0.0,0.0,^SPX
2025-06-06 12:28:00-04:00,5995.43017578125,5995.830078125,5994.60986328125,5995.830078125,5995.830078125,2529794,0.0,0.0,^SPX
2025-06-06 12:29:00-04:00,5995.759765625,5996.509765625,5995.18017578125,5995.75,5995.75,3778841,0.0,0.0,^SPX
2025-06-06 12:30:00-04:00,5995.759765625,5997.83984375,5994.9599609375,5997.08984375,5997.08984375,4818858,0.0,0.0,^SPX
2025-06-06 12:31:00-04:00,5997.02978515625,5997.509765625,5996.4501953125,5996.47021484375,5996.47021484375,3949540,0.0,0.0,^SPX
2025-06-06 12:32:00-04:00,5996.47998046875,5997.02978515625,5995.490234375,5996.68017578125,5996.68017578125,2932827,0.0,0.0,^SPX
2025-06-06 12:33:00-04:00,5996.66015625,5997.18017578125,5996.5400390625,5996.66015625,5996.66015625,2720680,0.0,0.0,^SPX
2025-06-06 12:34:00-04:00,5996.66015625,5996.89990234375,5996.06005859375,5996.22021484375,5996.22021484375,3607101,0.0,0.0,^SPX
2025-06-06 12:35:00-04:00,5996.25,5996.43994140625,5994.2998046875,5995.64013671875,5995.64013671875,3902654,0.0,0.0,^SPX
2025-06-06 12:36:00-04:00,5995.64990234375,5995.9599609375,5994.72998046875,5995.009765625,5995.009765625,2448931,0.0,0.0,^SPX
2025-06-06 12:37:00-04:00,5994.93994140625,5994.93994140625,5992.60009765625,5992.77001953125,5992.77001953125,3739405,0.0,0.0,^SPX
2025-06-06 12:38:00-04:00,5992.85009765625,5995.0,5992.77001953125,5994.990234375,5994.990234375,2568742,0.0,0.0,^SPX
2025-06-06 12:40:00-04:00,5991.47998046875,5992.64990234375,5991.25,5992.64990234375,5992.64990234375,6677517,0.0,0.0,^SPX
2025-06-06 12:41:00-04:00,5992.72998046875,5994.22021484375,5992.7099609375,5993.580078125,5993.580078125,2429521,0.0,0.0,^SPX
2025-06-06 12:42:00-04:00,5993.580078125,5993.68017578125,5991.4599609375,5991.509765625,5991.509765625,3464813,0.0,0.0,^SPX
2025-06-06 12:43:00-04:00,5991.5400390625,5991.6201171875,5988.009765625,5988.0498046875,5988.0498046875,3844227,0.0,0.0,^SPX
2025-06-06 12:44:00-04:00,5987.97998046875,5988.14013671875,5985.7099609375,5988.1298828125,5988.1298828125,6018981,0.0,0.0,^SPX
2025-06-06 12:45:00-04:00,5987.990234375,5987.990234375,5986.68017578125,5987.080078125,5987.080078125,2515592,0.0,0.0,^SPX
2025-06-06 12:46:00-04:00,5987.18017578125,5988.60009765625,5986.9501953125,5988.60009765625,5988.60009765625,3459542,0.0,0.0,^SPX
2025-06-06 12:47:00-04:00,5988.60009765625,5988.89990234375,5988.14990234375,5988.419921875,5988.419921875,3794249,0.0,0.0,^SPX
2025-06-06 12:48:00-04:00,5988.43994140625,5990.14990234375,5988.39990234375,5990.009765625,5990.009765625,3068603,0.0,0.0,^SPX
2025-06-06 12:49:00-04:00,5989.97021484375,5990.72021484375,5989.97021484375,5990.35009765625,5990.35009765625,2686027,0.0,0.0,^SPX
2025-06-06 12:50:00-04:00,5990.4501953125,5990.72021484375,5988.31982421875,5988.31982421875,5988.31982421875,3437175,0.0,0.0,^SPX
2025-06-06 12:51:00-04:00,5988.31005859375,5989.93994140625,5988.31005859375,5989.43017578125,5989.43017578125,2740701,0.0,0.0,^SPX
2025-06-06 12:52:00-04:00,5989.33984375,5989.33984375,5986.10009765625,5986.1201171875,5986.1201171875,4718940,0.0,0.0,^SPX
2025-06-06 12:53:00-04:00,5986.2900390625,5986.35009765625,5984.47021484375,5985.06005859375,5985.06005859375,3916274,0.0,0.0,^SPX
2025-06-06 12:54:00-04:00,5984.97021484375,5984.97021484375,5983.68017578125,5984.64013671875,5984.64013671875,3061075,0.0,0.0,^SPX
2025-06-06 12:55:00-04:00,5984.72021484375,5984.77001953125,5979.31982421875,5979.7998046875,5979.7998046875,6262537,0.0,0.0,^SPX
