datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 09:43:00-04:00,366.072509765625,366.2049865722656,366.05499267578125,366.2049865722656,366.2049865722656,1810,0.0,0.0,HD
2025-06-09 09:44:00-04:00,366.2950134277344,366.45001220703125,365.9599914550781,365.9599914550781,365.9599914550781,5205,0.0,0.0,HD
2025-06-09 09:45:00-04:00,366.0400085449219,366.1000061035156,366.0400085449219,366.07501220703125,366.07501220703125,2118,0.0,0.0,HD
2025-06-09 09:46:00-04:00,366.0799865722656,366.4200134277344,366.0799865722656,366.1499938964844,366.1499938964844,5410,0.0,0.0,HD
2025-06-09 09:47:00-04:00,365.94500732421875,366.1000061035156,365.7301025390625,365.9599914550781,365.9599914550781,3409,0.0,0.0,HD
2025-06-09 09:48:00-04:00,365.94500732421875,366.04998779296875,365.70001220703125,365.70001220703125,365.70001220703125,6431,0.0,0.0,HD
2025-06-09 09:49:00-04:00,365.7099914550781,365.8399963378906,365.6759033203125,365.6951904296875,365.6951904296875,3521,0.0,0.0,HD
2025-06-09 09:50:00-04:00,365.79998779296875,365.8399963378906,365.2699890136719,365.27459716796875,365.27459716796875,8515,0.0,0.0,HD
2025-06-09 09:51:00-04:00,365.3999938964844,365.5,365.2900085449219,365.4700012207031,365.4700012207031,1314,0.0,0.0,HD
2025-06-09 09:52:00-04:00,365.3999938964844,365.5400085449219,365.2900085449219,365.4042053222656,365.4042053222656,4583,0.0,0.0,HD
2025-06-09 09:53:00-04:00,365.2300109863281,365.3699951171875,365.15008544921875,365.260009765625,365.260009765625,5065,0.0,0.0,HD
2025-06-09 09:54:00-04:00,365.4649963378906,365.5592041015625,365.2900085449219,365.2900085449219,365.2900085449219,5058,0.0,0.0,HD
2025-06-09 09:55:00-04:00,365.1000061035156,365.3399963378906,365.0,365.0,365.0,5154,0.0,0.0,HD
2025-06-09 09:56:00-04:00,365.0,365.0,364.70001220703125,364.7900085449219,364.7900085449219,3208,0.0,0.0,HD
2025-06-09 09:57:00-04:00,364.7099914550781,364.7099914550781,364.36309814453125,364.38128662109375,364.38128662109375,4441,0.0,0.0,HD
2025-06-09 09:58:00-04:00,364.4949951171875,364.7170104980469,364.4949951171875,364.7016906738281,364.7016906738281,4968,0.0,0.0,HD
2025-06-09 09:59:00-04:00,364.6700134277344,365.07000732421875,364.6700134277344,365.05999755859375,365.05999755859375,8169,0.0,0.0,HD
2025-06-09 10:00:00-04:00,365.1400146484375,365.1400146484375,364.8299865722656,365.0400085449219,365.0400085449219,9504,0.0,0.0,HD
2025-06-09 10:01:00-04:00,365.04998779296875,365.0799865722656,364.7900085449219,364.94000244140625,364.94000244140625,7432,0.0,0.0,HD
2025-06-09 10:02:00-04:00,364.7334899902344,365.0799865722656,364.7334899902344,365.07000732421875,365.07000732421875,6711,0.0,0.0,HD
2025-06-09 10:03:00-04:00,364.989990234375,365.2200012207031,364.9599914550781,365.1377868652344,365.1377868652344,4626,0.0,0.0,HD
2025-06-09 10:04:00-04:00,364.8599853515625,364.94000244140625,364.8599853515625,364.92999267578125,364.92999267578125,3232,0.0,0.0,HD
2025-06-09 10:05:00-04:00,364.92999267578125,364.92999267578125,364.5799865722656,364.8699951171875,364.8699951171875,8165,0.0,0.0,HD
2025-06-09 10:06:00-04:00,364.8550109863281,364.9599914550781,364.54229736328125,364.67498779296875,364.67498779296875,5889,0.0,0.0,HD
2025-06-09 10:07:00-04:00,364.739990234375,364.7876892089844,364.6000061035156,364.6499938964844,364.6499938964844,5159,0.0,0.0,HD
2025-06-09 10:08:00-04:00,364.739990234375,364.8500061035156,364.6278991699219,364.7699890136719,364.7699890136719,3210,0.0,0.0,HD
2025-06-09 10:09:00-04:00,364.69000244140625,364.7550048828125,364.54998779296875,364.7550048828125,364.7550048828125,6044,0.0,0.0,HD
2025-06-09 10:10:00-04:00,364.8900146484375,365.59991455078125,364.8900146484375,365.59991455078125,365.59991455078125,6345,0.0,0.0,HD
2025-06-09 10:11:00-04:00,365.5329895019531,365.5329895019531,365.3599853515625,365.4599914550781,365.4599914550781,2822,0.0,0.0,HD
2025-06-09 10:12:00-04:00,365.385009765625,365.4599914550781,365.17999267578125,365.45709228515625,365.45709228515625,5021,0.0,0.0,HD
2025-06-09 10:13:00-04:00,365.31500244140625,365.3450012207031,365.1600036621094,365.1600036621094,365.1600036621094,4097,0.0,0.0,HD
2025-06-09 10:14:00-04:00,365.18499755859375,365.2900085449219,364.9599914550781,364.989990234375,364.989990234375,12553,0.0,0.0,HD
2025-06-09 10:15:00-04:00,364.864990234375,365.0199890136719,364.7500915527344,364.7500915527344,364.7500915527344,4448,0.0,0.0,HD
2025-06-09 10:16:00-04:00,364.9599914550781,365.0199890136719,364.8699951171875,365.0150146484375,365.0150146484375,4868,0.0,0.0,HD
2025-06-09 10:17:00-04:00,365.0450134277344,365.0450134277344,364.8128967285156,365.010009765625,365.010009765625,3988,0.0,0.0,HD
2025-06-09 10:18:00-04:00,365.1099853515625,365.3999938964844,365.1099853515625,365.39990234375,365.39990234375,5417,0.0,0.0,HD
2025-06-09 10:19:00-04:00,365.2200012207031,365.239990234375,365.0799865722656,365.1650085449219,365.1650085449219,3604,0.0,0.0,HD
2025-06-09 10:20:00-04:00,365.1094970703125,365.2200012207031,365.1094970703125,365.1549987792969,365.1549987792969,2207,0.0,0.0,HD
2025-06-09 10:21:00-04:00,365.32000732421875,365.3999938964844,365.32000732421875,365.37969970703125,365.37969970703125,2825,0.0,0.0,HD
2025-06-09 10:22:00-04:00,365.3949890136719,365.3949890136719,365.1099853515625,365.20001220703125,365.20001220703125,4030,0.0,0.0,HD
2025-06-09 10:23:00-04:00,365.1400146484375,365.1400146484375,364.6600036621094,364.6600036621094,364.6600036621094,4909,0.0,0.0,HD
2025-06-09 10:24:00-04:00,364.5899963378906,364.7398986816406,364.5,364.6400146484375,364.6400146484375,6699,0.0,0.0,HD
2025-06-09 10:25:00-04:00,364.7699890136719,364.7699890136719,364.6000061035156,364.6000061035156,364.6000061035156,2581,0.0,0.0,HD
2025-06-09 10:26:00-04:00,364.6499938964844,364.760009765625,364.5433044433594,364.760009765625,364.760009765625,2366,0.0,0.0,HD
2025-06-09 10:27:00-04:00,364.7300109863281,364.80499267578125,364.53399658203125,364.53399658203125,364.53399658203125,4890,0.0,0.0,HD
2025-06-09 10:28:00-04:00,364.8800048828125,365.1650085449219,364.79998779296875,365.0150146484375,365.0150146484375,6051,0.0,0.0,HD
2025-06-09 10:29:00-04:00,365.0,365.06781005859375,364.79998779296875,364.79998779296875,364.79998779296875,5434,0.0,0.0,HD
2025-06-09 10:30:00-04:00,364.82501220703125,364.8999938964844,364.69000244140625,364.8699951171875,364.8699951171875,4385,0.0,0.0,HD
2025-06-09 10:31:00-04:00,365.05999755859375,365.19000244140625,364.8699951171875,364.9700012207031,364.9700012207031,9683,0.0,0.0,HD
2025-06-09 10:32:00-04:00,365.07000732421875,365.1199951171875,364.8800048828125,364.9200134277344,364.9200134277344,4257,0.0,0.0,HD
2025-06-09 10:33:00-04:00,365.0299987792969,365.05999755859375,365.0,365.0,365.0,2524,0.0,0.0,HD
2025-06-09 10:34:00-04:00,364.8699951171875,364.9599914550781,364.7611083984375,364.94000244140625,364.94000244140625,7474,0.0,0.0,HD
2025-06-09 10:35:00-04:00,365.0199890136719,365.2550048828125,364.9599914550781,365.2550048828125,365.2550048828125,5672,0.0,0.0,HD
2025-06-09 10:36:00-04:00,365.260009765625,365.260009765625,365.05999755859375,365.125,365.125,5341,0.0,0.0,HD
2025-06-09 10:37:00-04:00,365.0400085449219,365.2950134277344,364.9501037597656,365.0722961425781,365.0722961425781,6032,0.0,0.0,HD
2025-06-09 10:38:00-04:00,365.2925109863281,365.2925109863281,365.03790283203125,365.17999267578125,365.17999267578125,4212,0.0,0.0,HD
2025-06-09 10:39:00-04:00,365.29998779296875,365.6600036621094,365.2799987792969,365.6600036621094,365.6600036621094,4651,0.0,0.0,HD
2025-06-09 10:40:00-04:00,365.5799865722656,365.61749267578125,365.4100036621094,365.42999267578125,365.42999267578125,5792,0.0,0.0,HD
2025-06-09 10:41:00-04:00,365.3299865722656,365.4599914550781,365.3299865722656,365.3599853515625,365.3599853515625,4743,0.0,0.0,HD
2025-06-09 10:42:00-04:00,365.3999938964844,365.4599914550781,365.29998779296875,365.3999938964844,365.3999938964844,4144,0.0,0.0,HD
2025-06-09 10:43:00-04:00,365.3399963378906,365.3550109863281,365.2699890136719,365.2900085449219,365.2900085449219,3366,0.0,0.0,HD
2025-06-09 10:44:00-04:00,365.2749938964844,365.3399963378906,365.239990234375,365.3399963378906,365.3399963378906,5560,0.0,0.0,HD
2025-06-09 10:45:00-04:00,365.2799987792969,365.30999755859375,365.2200012207031,365.30999755859375,365.30999755859375,1924,0.0,0.0,HD
2025-06-09 10:46:00-04:00,365.1600036621094,365.17999267578125,364.98858642578125,364.98858642578125,364.98858642578125,7526,0.0,0.0,HD
2025-06-09 10:47:00-04:00,364.89239501953125,364.9599914550781,364.89239501953125,364.8999938964844,364.8999938964844,2609,0.0,0.0,HD
2025-06-09 10:48:00-04:00,364.9049987792969,364.9049987792969,364.78009033203125,364.8699951171875,364.8699951171875,8676,0.0,0.0,HD
2025-06-09 10:49:00-04:00,364.8699951171875,365.1199951171875,364.8699951171875,364.9200134277344,364.9200134277344,6246,0.0,0.0,HD
2025-06-09 10:50:00-04:00,364.8500061035156,365.010009765625,364.67999267578125,365.010009765625,365.010009765625,4901,0.0,0.0,HD
2025-06-09 10:51:00-04:00,365.260009765625,365.5098876953125,365.239990234375,365.375,365.375,3580,0.0,0.0,HD
2025-06-09 10:52:00-04:00,365.3800048828125,365.5,365.32000732421875,365.3699951171875,365.3699951171875,2710,0.0,0.0,HD
2025-06-09 10:53:00-04:00,365.2900085449219,365.4599914550781,365.260009765625,365.4150085449219,365.4150085449219,3845,0.0,0.0,HD
2025-06-09 10:54:00-04:00,365.4714050292969,365.4800109863281,365.20001220703125,365.20001220703125,365.20001220703125,6425,0.0,0.0,HD
2025-06-09 10:55:00-04:00,365.239990234375,365.30999755859375,365.239990234375,365.30999755859375,365.30999755859375,1825,0.0,0.0,HD
2025-06-09 10:56:00-04:00,365.25,365.510009765625,365.25,365.489990234375,365.489990234375,2767,0.0,0.0,HD
2025-06-09 10:57:00-04:00,365.4750061035156,365.698486328125,365.3999938964844,365.5199890136719,365.5199890136719,4360,0.0,0.0,HD
2025-06-09 10:58:00-04:00,365.45001220703125,365.5899963378906,365.45001220703125,365.5899963378906,365.5899963378906,2988,0.0,0.0,HD
2025-06-09 10:59:00-04:00,365.6400146484375,365.70001220703125,365.6300048828125,365.67498779296875,365.67498779296875,2216,0.0,0.0,HD
2025-06-09 11:00:00-04:00,365.7099914550781,365.8500061035156,365.68310546875,365.68310546875,365.68310546875,2578,0.0,0.0,HD
2025-06-09 11:01:00-04:00,365.8599853515625,366.0199890136719,365.79998779296875,366.0199890136719,366.0199890136719,3030,0.0,0.0,HD
2025-06-09 11:02:00-04:00,366.0299987792969,366.1400146484375,365.8399963378906,365.8500061035156,365.8500061035156,3035,0.0,0.0,HD
2025-06-09 11:03:00-04:00,365.7799987792969,365.7799987792969,365.7200012207031,365.7200012207031,365.7200012207031,2311,0.0,0.0,HD
2025-06-09 11:04:00-04:00,365.6199951171875,365.6896057128906,365.4949951171875,365.510009765625,365.510009765625,3090,0.0,0.0,HD
2025-06-09 11:05:00-04:00,365.5150146484375,365.7799987792969,365.5150146484375,365.739990234375,365.739990234375,3116,0.0,0.0,HD
2025-06-09 11:06:00-04:00,365.739990234375,366.07000732421875,365.739990234375,366.07000732421875,366.07000732421875,3933,0.0,0.0,HD
2025-06-09 11:07:00-04:00,365.9700012207031,365.989990234375,365.8399963378906,365.8900146484375,365.8900146484375,5459,0.0,0.0,HD
2025-06-09 11:08:00-04:00,366.0350036621094,366.0350036621094,365.7300109863281,365.7300109863281,365.7300109863281,1524,0.0,0.0,HD
2025-06-09 11:09:00-04:00,365.739990234375,365.80999755859375,365.739990234375,365.80340576171875,365.80340576171875,2060,0.0,0.0,HD
2025-06-09 11:10:00-04:00,365.80999755859375,365.81500244140625,365.6300048828125,365.6300048828125,365.6300048828125,11323,0.0,0.0,HD
2025-06-09 11:11:00-04:00,365.5899963378906,365.6000061035156,365.4039001464844,365.4039001464844,365.4039001464844,2274,0.0,0.0,HD
2025-06-09 11:12:00-04:00,365.4100036621094,365.510009765625,365.32000732421875,365.364990234375,365.364990234375,2758,0.0,0.0,HD
2025-06-09 11:13:00-04:00,365.364990234375,365.489990234375,365.364990234375,365.489990234375,365.489990234375,1933,0.0,0.0,HD
2025-06-09 11:14:00-04:00,365.6199951171875,365.6400146484375,365.4064025878906,365.5050048828125,365.5050048828125,7539,0.0,0.0,HD
2025-06-09 11:15:00-04:00,365.4800109863281,365.510009765625,365.4200134277344,365.4599914550781,365.4599914550781,3269,0.0,0.0,HD
2025-06-09 11:16:00-04:00,365.3900146484375,365.5799865722656,365.3900146484375,365.572509765625,365.572509765625,4691,0.0,0.0,HD
2025-06-09 11:17:00-04:00,365.5849914550781,365.6499938964844,365.260009765625,365.4599914550781,365.4599914550781,6199,0.0,0.0,HD
2025-06-09 11:18:00-04:00,365.29998779296875,365.29998779296875,365.0,365.0,365.0,4326,0.0,0.0,HD
2025-06-09 11:19:00-04:00,365.1000061035156,365.1000061035156,365.0350036621094,365.0350036621094,365.0350036621094,1132,0.0,0.0,HD
2025-06-09 11:20:00-04:00,365.0799865722656,365.1600036621094,364.9100036621094,364.9100036621094,364.9100036621094,6925,0.0,0.0,HD
2025-06-09 11:21:00-04:00,364.8999938964844,364.9287109375,364.45001220703125,364.4649963378906,364.4649963378906,6043,0.0,0.0,HD
2025-06-09 11:22:00-04:00,364.4599914550781,364.5400085449219,364.3900146484375,364.5299987792969,364.5299987792969,16633,0.0,0.0,HD
2025-06-09 11:23:00-04:00,364.5299987792969,364.67999267578125,364.5299987792969,364.57000732421875,364.57000732421875,5585,0.0,0.0,HD
2025-06-09 11:24:00-04:00,364.55999755859375,364.69000244140625,364.54998779296875,364.6050109863281,364.6050109863281,3971,0.0,0.0,HD
2025-06-09 11:25:00-04:00,364.6405029296875,364.70001220703125,364.5400085449219,364.70001220703125,364.70001220703125,5664,0.0,0.0,HD
2025-06-09 11:26:00-04:00,364.7099914550781,364.7099914550781,364.5,364.5799865722656,364.5799865722656,6423,0.0,0.0,HD
2025-06-09 11:27:00-04:00,364.5299987792969,364.760009765625,364.5299987792969,364.7550048828125,364.7550048828125,5735,0.0,0.0,HD
2025-06-09 11:28:00-04:00,364.739990234375,364.9599914550781,364.6300048828125,364.95001220703125,364.95001220703125,6227,0.0,0.0,HD
2025-06-09 11:29:00-04:00,364.989990234375,364.989990234375,364.739990234375,364.739990234375,364.739990234375,3886,0.0,0.0,HD
2025-06-09 11:30:00-04:00,364.8299865722656,364.8599853515625,364.75,364.75,364.75,2627,0.0,0.0,HD
2025-06-09 11:31:00-04:00,364.6549987792969,364.6600036621094,364.5899963378906,364.5899963378906,364.5899963378906,3010,0.0,0.0,HD
2025-06-09 11:32:00-04:00,364.6199951171875,364.7799987792969,364.6199951171875,364.7799987792969,364.7799987792969,3948,0.0,0.0,HD
2025-06-09 11:33:00-04:00,364.7799987792969,365.1600036621094,364.7550048828125,365.010009765625,365.010009765625,2611,0.0,0.0,HD
2025-06-09 11:34:00-04:00,365.1351013183594,365.1700134277344,365.010009765625,365.1700134277344,365.1700134277344,5059,0.0,0.0,HD
2025-06-09 11:35:00-04:00,365.29779052734375,365.4150085449219,365.2799987792969,365.3599853515625,365.3599853515625,4039,0.0,0.0,HD
2025-06-09 11:36:00-04:00,365.3511047363281,365.42999267578125,365.30999755859375,365.3900146484375,365.3900146484375,4102,0.0,0.0,HD
2025-06-09 11:37:00-04:00,365.3900146484375,365.46929931640625,365.114990234375,365.20001220703125,365.20001220703125,18018,0.0,0.0,HD
2025-06-09 11:38:00-04:00,365.25,365.489990234375,365.20001220703125,365.35369873046875,365.35369873046875,26989,0.0,0.0,HD
2025-06-09 11:39:00-04:00,365.375,365.375,365.2300109863281,365.30999755859375,365.30999755859375,10833,0.0,0.0,HD
2025-06-09 11:40:00-04:00,365.3699951171875,365.6300048828125,365.3699951171875,365.6099853515625,365.6099853515625,14341,0.0,0.0,HD
2025-06-09 11:41:00-04:00,365.6499938964844,365.6549987792969,365.4949951171875,365.55499267578125,365.55499267578125,6200,0.0,0.0,HD
2025-06-09 11:42:00-04:00,365.55499267578125,365.6000061035156,365.5199890136719,365.5199890136719,365.5199890136719,2448,0.0,0.0,HD
2025-06-09 11:43:00-04:00,365.5299987792969,365.6099853515625,365.4800109863281,365.53790283203125,365.53790283203125,6534,0.0,0.0,HD
2025-06-09 11:44:00-04:00,365.6300048828125,365.6600036621094,365.4867858886719,365.4867858886719,365.4867858886719,6317,0.0,0.0,HD
2025-06-09 11:45:00-04:00,365.6099853515625,365.6099853515625,365.5849914550781,365.5849914550781,365.5849914550781,1052,0.0,0.0,HD
2025-06-09 11:46:00-04:00,365.5899963378906,365.6400146484375,365.5199890136719,365.5199890136719,365.5199890136719,5155,0.0,0.0,HD
2025-06-09 11:47:00-04:00,365.5899963378906,365.6600036621094,365.55999755859375,365.614990234375,365.614990234375,6523,0.0,0.0,HD
2025-06-09 11:48:00-04:00,365.65960693359375,365.65960693359375,365.5400085449219,365.5400085449219,365.5400085449219,5979,0.0,0.0,HD
2025-06-09 11:49:00-04:00,365.6000061035156,365.7349853515625,365.5950012207031,365.7349853515625,365.7349853515625,9253,0.0,0.0,HD
2025-06-09 11:50:00-04:00,365.79998779296875,365.8949890136719,365.79998779296875,365.8299865722656,365.8299865722656,2359,0.0,0.0,HD
2025-06-09 11:51:00-04:00,365.80999755859375,365.8699951171875,365.54998779296875,365.54998779296875,365.54998779296875,4139,0.0,0.0,HD
2025-06-09 11:52:00-04:00,365.6199951171875,365.6700134277344,365.4599914550781,365.625,365.625,8732,0.0,0.0,HD
2025-06-09 11:53:00-04:00,365.7300109863281,365.7799987792969,365.7300109863281,365.7799987792969,365.7799987792969,3239,0.0,0.0,HD
2025-06-09 11:54:00-04:00,365.8599853515625,366.0,365.81500244140625,365.9849853515625,365.9849853515625,6756,0.0,0.0,HD
2025-06-09 11:55:00-04:00,366.0,366.0050048828125,365.9833984375,366.0050048828125,366.0050048828125,3311,0.0,0.0,HD
2025-06-09 11:56:00-04:00,366.0400085449219,366.0400085449219,365.94000244140625,365.94000244140625,365.94000244140625,2262,0.0,0.0,HD
2025-06-09 11:57:00-04:00,365.95001220703125,365.9599914550781,365.92498779296875,365.92999267578125,365.92999267578125,2182,0.0,0.0,HD
2025-06-09 11:58:00-04:00,365.8599853515625,365.935791015625,365.8500061035156,365.8500061035156,365.8500061035156,2277,0.0,0.0,HD
2025-06-09 11:59:00-04:00,365.80499267578125,365.9049987792969,365.80499267578125,365.81500244140625,365.81500244140625,1503,0.0,0.0,HD
2025-06-09 12:00:00-04:00,365.7900085449219,365.7900085449219,365.701904296875,365.701904296875,365.701904296875,3081,0.0,0.0,HD
2025-06-09 12:01:00-04:00,365.82000732421875,365.92999267578125,365.80999755859375,365.8999938964844,365.8999938964844,2896,0.0,0.0,HD
2025-06-09 12:02:00-04:00,366.010009765625,366.06500244140625,365.95001220703125,366.0050048828125,366.0050048828125,6085,0.0,0.0,HD
2025-06-09 12:03:00-04:00,366.0,366.0150146484375,365.8500061035156,365.8500061035156,365.8500061035156,3946,0.0,0.0,HD
2025-06-09 12:04:00-04:00,365.8699951171875,365.8699951171875,365.8500061035156,365.8500061035156,365.8500061035156,1287,0.0,0.0,HD
2025-06-09 12:05:00-04:00,365.79998779296875,365.8450012207031,365.760009765625,365.7650146484375,365.7650146484375,2606,0.0,0.0,HD
2025-06-09 12:06:00-04:00,365.739990234375,365.7900085449219,365.739990234375,365.7900085449219,365.7900085449219,2018,0.0,0.0,HD
2025-06-09 12:07:00-04:00,365.69000244140625,365.82000732421875,365.69000244140625,365.80499267578125,365.80499267578125,4310,0.0,0.0,HD
2025-06-09 12:08:00-04:00,365.80499267578125,365.80499267578125,365.6499938964844,365.7200012207031,365.7200012207031,3551,0.0,0.0,HD
2025-06-09 12:09:00-04:00,365.7699890136719,366.04998779296875,365.760009765625,366.04998779296875,366.04998779296875,5091,0.0,0.0,HD
2025-06-09 12:10:00-04:00,366.0400085449219,366.1000061035156,365.9713134765625,366.07501220703125,366.07501220703125,3788,0.0,0.0,HD
2025-06-09 12:11:00-04:00,366.1600036621094,366.4800109863281,366.1499938964844,366.427490234375,366.427490234375,4388,0.0,0.0,HD
2025-06-09 12:12:00-04:00,366.3299865722656,366.3299865722656,366.17999267578125,366.17999267578125,366.17999267578125,3754,0.0,0.0,HD
2025-06-09 12:13:00-04:00,366.1400146484375,366.1784973144531,366.1400146484375,366.1784973144531,366.1784973144531,1630,0.0,0.0,HD
2025-06-09 12:14:00-04:00,366.2742919921875,366.2742919921875,366.1763000488281,366.1763000488281,366.1763000488281,581,0.0,0.0,HD
2025-06-09 12:15:00-04:00,366.17999267578125,366.2200012207031,366.0,366.0,366.0,2816,0.0,0.0,HD
2025-06-09 12:16:00-04:00,366.1199951171875,366.1199951171875,366.0950012207031,366.0950012207031,366.0950012207031,695,0.0,0.0,HD
2025-06-09 12:17:00-04:00,366.0799865722656,366.1199951171875,366.0799865722656,366.1199951171875,366.1199951171875,1574,0.0,0.0,HD
2025-06-09 12:18:00-04:00,366.1000061035156,366.1300048828125,366.1000061035156,366.1300048828125,366.1300048828125,2289,0.0,0.0,HD
2025-06-09 12:19:00-04:00,366.1199951171875,366.1199951171875,366.1199951171875,366.1199951171875,366.1199951171875,1623,0.0,0.0,HD
2025-06-09 12:20:00-04:00,366.0799865722656,366.17999267578125,366.0799865722656,366.17999267578125,366.17999267578125,2515,0.0,0.0,HD
2025-06-09 12:21:00-04:00,366.010009765625,366.1099853515625,366.0,366.0400085449219,366.0400085449219,3385,0.0,0.0,HD
2025-06-09 12:22:00-04:00,366.1199951171875,366.1199951171875,366.1000061035156,366.1000061035156,366.1000061035156,1201,0.0,0.0,HD
2025-06-09 12:23:00-04:00,366.0849914550781,366.0849914550781,365.9800109863281,366.04998779296875,366.04998779296875,3133,0.0,0.0,HD
2025-06-09 12:24:00-04:00,366.0450134277344,366.0450134277344,365.9599914550781,365.9599914550781,365.9599914550781,727,0.0,0.0,HD
2025-06-09 12:25:00-04:00,366.07000732421875,366.17999267578125,366.07000732421875,366.17999267578125,366.17999267578125,2671,0.0,0.0,HD
2025-06-09 12:26:00-04:00,366.0899963378906,366.0899963378906,366.0050048828125,366.010009765625,366.010009765625,2057,0.0,0.0,HD
2025-06-09 12:27:00-04:00,366.0899963378906,366.0899963378906,366.04998779296875,366.04998779296875,366.04998779296875,2919,0.0,0.0,HD
2025-06-09 12:28:00-04:00,365.9700927734375,366.1199951171875,365.9700927734375,366.1199951171875,366.1199951171875,1978,0.0,0.0,HD
2025-06-09 12:29:00-04:00,366.1000061035156,366.20001220703125,366.1000061035156,366.20001220703125,366.20001220703125,5326,0.0,0.0,HD
2025-06-09 12:30:00-04:00,366.25,366.25,366.1700134277344,366.1700134277344,366.1700134277344,2108,0.0,0.0,HD
2025-06-09 12:31:00-04:00,366.17999267578125,366.2300109863281,366.17999267578125,366.2300109863281,366.2300109863281,1468,0.0,0.0,HD
2025-06-09 12:32:00-04:00,366.2250061035156,366.260009765625,366.2250061035156,366.260009765625,366.260009765625,1212,0.0,0.0,HD
2025-06-09 12:33:00-04:00,366.1499938964844,366.1499938964844,366.1099853515625,366.1449890136719,366.1449890136719,1826,0.0,0.0,HD
2025-06-09 12:34:00-04:00,366.1383056640625,366.1499938964844,366.05999755859375,366.1499938964844,366.1499938964844,2220,0.0,0.0,HD
2025-06-09 12:35:00-04:00,366.19000244140625,366.239990234375,366.09051513671875,366.09051513671875,366.09051513671875,3984,0.0,0.0,HD
2025-06-09 12:36:00-04:00,366.125,366.239990234375,366.125,366.2099914550781,366.2099914550781,5081,0.0,0.0,HD
2025-06-09 12:37:00-04:00,366.1650085449219,366.17999267578125,366.1600036621094,366.17498779296875,366.17498779296875,1197,0.0,0.0,HD
2025-06-09 12:38:00-04:00,366.239990234375,366.30999755859375,366.239990234375,366.2799987792969,366.2799987792969,2111,0.0,0.0,HD
2025-06-09 12:39:00-04:00,366.2799987792969,366.2799987792969,366.239990234375,366.2550048828125,366.2550048828125,1286,0.0,0.0,HD
2025-06-09 12:40:00-04:00,366.20001220703125,366.20001220703125,366.1600036621094,366.18499755859375,366.18499755859375,3738,0.0,0.0,HD
2025-06-09 12:41:00-04:00,366.1499938964844,366.156494140625,366.07000732421875,366.0918884277344,366.0918884277344,4179,0.0,0.0,HD
2025-06-09 12:42:00-04:00,366.2496032714844,366.3999938964844,366.17999267578125,366.3999938964844,366.3999938964844,4538,0.0,0.0,HD
2025-06-09 12:43:00-04:00,366.3299865722656,366.3500061035156,366.2799987792969,366.3399963378906,366.3399963378906,4785,0.0,0.0,HD
2025-06-09 12:44:00-04:00,366.2749938964844,366.3598937988281,366.17120361328125,366.18170166015625,366.18170166015625,3435,0.0,0.0,HD
2025-06-09 12:45:00-04:00,366.28338623046875,366.28338623046875,366.1700134277344,366.20001220703125,366.20001220703125,3410,0.0,0.0,HD
2025-06-09 12:46:00-04:00,366.20001220703125,366.260009765625,366.1400146484375,366.1942138671875,366.1942138671875,3696,0.0,0.0,HD
2025-06-09 12:47:00-04:00,366.1300048828125,366.1600036621094,366.081787109375,366.1600036621094,366.1600036621094,2181,0.0,0.0,HD
2025-06-09 12:48:00-04:00,366.22711181640625,366.22711181640625,366.1400146484375,366.1852111816406,366.1852111816406,1869,0.0,0.0,HD
2025-06-09 12:49:00-04:00,366.17999267578125,366.17999267578125,366.17999267578125,366.17999267578125,366.17999267578125,1945,0.0,0.0,HD
2025-06-09 12:50:00-04:00,366.1549987792969,366.1549987792969,366.0201110839844,366.07000732421875,366.07000732421875,3440,0.0,0.0,HD
2025-06-09 12:51:00-04:00,366.07000732421875,366.385009765625,366.07000732421875,366.385009765625,366.385009765625,8356,0.0,0.0,HD
2025-06-09 12:52:00-04:00,366.4325866699219,366.6199951171875,366.364990234375,366.4999084472656,366.4999084472656,5751,0.0,0.0,HD
2025-06-09 12:53:00-04:00,366.3638916015625,366.3638916015625,366.2550048828125,366.2799987792969,366.2799987792969,2759,0.0,0.0,HD
2025-06-09 12:54:00-04:00,366.2749938964844,366.2850036621094,366.2099914550781,366.2099914550781,366.2099914550781,1820,0.0,0.0,HD
2025-06-09 12:55:00-04:00,366.2449951171875,366.2449951171875,365.9700012207031,366.0899963378906,366.0899963378906,2467,0.0,0.0,HD
2025-06-09 12:56:00-04:00,366.1050109863281,366.1050109863281,365.8200988769531,365.95001220703125,365.95001220703125,3311,0.0,0.0,HD
2025-06-09 12:57:00-04:00,365.95001220703125,365.989990234375,365.95001220703125,365.9800109863281,365.9800109863281,2366,0.0,0.0,HD
2025-06-09 12:58:00-04:00,365.8399963378906,365.8399963378906,365.8399963378906,365.8399963378906,365.8399963378906,236,0.0,0.0,HD
2025-06-09 12:59:00-04:00,365.8299865722656,366.05999755859375,365.8299865722656,366.05999755859375,366.05999755859375,2920,0.0,0.0,HD
2025-06-09 13:00:00-04:00,366.04998779296875,366.07000732421875,365.9122009277344,366.07000732421875,366.07000732421875,2169,0.0,0.0,HD
2025-06-09 13:01:00-04:00,366.0205078125,366.1700134277344,366.0205078125,366.1700134277344,366.1700134277344,2812,0.0,0.0,HD
2025-06-09 13:02:00-04:00,366.1000061035156,366.1000061035156,366.0899963378906,366.0899963378906,366.0899963378906,539,0.0,0.0,HD
