datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 10:25:00-04:00,98.19999694824219,98.2300033569336,98.12999725341797,98.1500015258789,98.1500015258789,29207,0.0,0.0,WMT
2025-06-05 10:26:00-04:00,98.15499877929688,98.19999694824219,98.12010192871094,98.13529968261719,98.13529968261719,16335,0.0,0.0,WMT
2025-06-05 10:27:00-04:00,98.13999938964844,98.19000244140625,98.10279846191406,98.10389709472656,98.10389709472656,61798,0.0,0.0,WMT
2025-06-05 10:28:00-04:00,98.11000061035156,98.18000030517578,98.11000061035156,98.16500091552734,98.16500091552734,20314,0.0,0.0,WMT
2025-06-05 10:29:00-04:00,98.16780090332031,98.26000213623047,98.16500091552734,98.22869873046875,98.22869873046875,34901,0.0,0.0,WMT
2025-06-05 10:30:00-04:00,98.22000122070312,98.30000305175781,98.21499633789062,98.23500061035156,98.23500061035156,42516,0.0,0.0,WMT
2025-06-05 10:31:00-04:00,98.23500061035156,98.23500061035156,98.12000274658203,98.19020080566406,98.19020080566406,45592,0.0,0.0,WMT
2025-06-05 10:32:00-04:00,98.18499755859375,98.19499969482422,98.02999877929688,98.05000305175781,98.05000305175781,48250,0.0,0.0,WMT
2025-06-05 10:33:00-04:00,98.04000091552734,98.05999755859375,98.01000213623047,98.02079772949219,98.02079772949219,21066,0.0,0.0,WMT
2025-06-05 10:34:00-04:00,98.01000213623047,98.09500122070312,98.01000213623047,98.09200286865234,98.09200286865234,32514,0.0,0.0,WMT
2025-06-05 10:35:00-04:00,98.08999633789062,98.11979675292969,97.94000244140625,98.02999877929688,98.02999877929688,80634,0.0,0.0,WMT
2025-06-05 10:36:00-04:00,98.0199966430664,98.0999984741211,97.97000122070312,98.08000183105469,98.08000183105469,39449,0.0,0.0,WMT
2025-06-05 10:37:00-04:00,98.08000183105469,98.15299987792969,97.97000122070312,98.0999984741211,98.0999984741211,64887,0.0,0.0,WMT
2025-06-05 10:38:00-04:00,98.11000061035156,98.13379669189453,98.02999877929688,98.07499694824219,98.07499694824219,22850,0.0,0.0,WMT
2025-06-05 10:39:00-04:00,98.08000183105469,98.08499908447266,97.98999786376953,98.02999877929688,98.02999877929688,41653,0.0,0.0,WMT
2025-06-05 10:40:00-04:00,98.0199966430664,98.02999877929688,97.91000366210938,97.95500183105469,97.95500183105469,34280,0.0,0.0,WMT
2025-06-05 10:41:00-04:00,97.94000244140625,98.19999694824219,97.92500305175781,98.1500015258789,98.1500015258789,43254,0.0,0.0,WMT
2025-06-05 10:42:00-04:00,98.13999938964844,98.2699966430664,98.0999984741211,98.12999725341797,98.12999725341797,58597,0.0,0.0,WMT
2025-06-05 10:43:00-04:00,98.13999938964844,98.16999816894531,98.04499816894531,98.09500122070312,98.09500122070312,17737,0.0,0.0,WMT
2025-06-05 10:44:00-04:00,98.0999984741211,98.11000061035156,98.02999877929688,98.04000091552734,98.04000091552734,28725,0.0,0.0,WMT
2025-06-05 10:45:00-04:00,98.02999877929688,98.08830261230469,97.97000122070312,98.05000305175781,98.05000305175781,46586,0.0,0.0,WMT
2025-06-05 10:46:00-04:00,98.05000305175781,98.08999633789062,97.94999694824219,97.95999908447266,97.95999908447266,44050,0.0,0.0,WMT
2025-06-05 10:47:00-04:00,97.95999908447266,98.0,97.88999938964844,97.93000030517578,97.93000030517578,33120,0.0,0.0,WMT
2025-06-05 10:48:00-04:00,97.94000244140625,97.9800033569336,97.91000366210938,97.91000366210938,97.91000366210938,25816,0.0,0.0,WMT
2025-06-05 10:49:00-04:00,97.91000366210938,97.91999816894531,97.8499984741211,97.87999725341797,97.87999725341797,37051,0.0,0.0,WMT
2025-06-05 10:50:00-04:00,97.88999938964844,97.94999694824219,97.87999725341797,97.94499969482422,97.94499969482422,24319,0.0,0.0,WMT
2025-06-05 10:51:00-04:00,97.94999694824219,97.95500183105469,97.91500091552734,97.92990112304688,97.92990112304688,19017,0.0,0.0,WMT
2025-06-05 10:52:00-04:00,97.91999816894531,97.94999694824219,97.86499786376953,97.91500091552734,97.91500091552734,33069,0.0,0.0,WMT
2025-06-05 10:53:00-04:00,97.91999816894531,97.94000244140625,97.87999725341797,97.87999725341797,97.87999725341797,29316,0.0,0.0,WMT
2025-06-05 10:54:00-04:00,97.88999938964844,97.93000030517578,97.87999725341797,97.93000030517578,97.93000030517578,18312,0.0,0.0,WMT
2025-06-05 10:55:00-04:00,97.92369842529297,97.9749984741211,97.91999816894531,97.9749984741211,97.9749984741211,28136,0.0,0.0,WMT
2025-06-05 10:56:00-04:00,97.97000122070312,98.02999877929688,97.95500183105469,98.0199966430664,98.0199966430664,32511,0.0,0.0,WMT
2025-06-05 10:57:00-04:00,98.02999877929688,98.06999969482422,98.0,98.05999755859375,98.05999755859375,54866,0.0,0.0,WMT
2025-06-05 10:58:00-04:00,98.05989837646484,98.07499694824219,98.01499938964844,98.06999969482422,98.06999969482422,35246,0.0,0.0,WMT
2025-06-05 10:59:00-04:00,98.06999969482422,98.08000183105469,98.00499725341797,98.01499938964844,98.01499938964844,44900,0.0,0.0,WMT
2025-06-05 11:00:00-04:00,98.01000213623047,98.09500122070312,98.01000213623047,98.08000183105469,98.08000183105469,29935,0.0,0.0,WMT
2025-06-05 11:01:00-04:00,98.08000183105469,98.15730285644531,98.06500244140625,98.1500015258789,98.1500015258789,38585,0.0,0.0,WMT
2025-06-05 11:02:00-04:00,98.1500015258789,98.16000366210938,98.08000183105469,98.11209869384766,98.11209869384766,32408,0.0,0.0,WMT
2025-06-05 11:03:00-04:00,98.12000274658203,98.12960052490234,98.04000091552734,98.05000305175781,98.05000305175781,18208,0.0,0.0,WMT
2025-06-05 11:04:00-04:00,98.04000091552734,98.17160034179688,98.04000091552734,98.16000366210938,98.16000366210938,39632,0.0,0.0,WMT
2025-06-05 11:05:00-04:00,98.16000366210938,98.19000244140625,98.07499694824219,98.125,98.125,29096,0.0,0.0,WMT
2025-06-05 11:06:00-04:00,98.12999725341797,98.13999938964844,98.08000183105469,98.0999984741211,98.0999984741211,31631,0.0,0.0,WMT
2025-06-05 11:07:00-04:00,98.0999984741211,98.12000274658203,98.05999755859375,98.06300354003906,98.06300354003906,29762,0.0,0.0,WMT
2025-06-05 11:08:00-04:00,98.06500244140625,98.16000366210938,98.05500030517578,98.1500015258789,98.1500015258789,48853,0.0,0.0,WMT
2025-06-05 11:09:00-04:00,98.16000366210938,98.22540283203125,98.1500015258789,98.2249984741211,98.2249984741211,25235,0.0,0.0,WMT
2025-06-05 11:10:00-04:00,98.2300033569336,98.27999877929688,98.22000122070312,98.25170135498047,98.25170135498047,40680,0.0,0.0,WMT
2025-06-05 11:11:00-04:00,98.24500274658203,98.26499938964844,98.20999908447266,98.24500274658203,98.24500274658203,17038,0.0,0.0,WMT
2025-06-05 11:12:00-04:00,98.25,98.26000213623047,98.22000122070312,98.23999786376953,98.23999786376953,18513,0.0,0.0,WMT
2025-06-05 11:13:00-04:00,98.23500061035156,98.29000091552734,98.21499633789062,98.27999877929688,98.27999877929688,22170,0.0,0.0,WMT
2025-06-05 11:14:00-04:00,98.27999877929688,98.27999877929688,98.23999786376953,98.26000213623047,98.26000213623047,14829,0.0,0.0,WMT
2025-06-05 11:15:00-04:00,98.25499725341797,98.25499725341797,98.1552963256836,98.16999816894531,98.16999816894531,28262,0.0,0.0,WMT
2025-06-05 11:16:00-04:00,98.17500305175781,98.22000122070312,98.15499877929688,98.22000122070312,98.22000122070312,20729,0.0,0.0,WMT
2025-06-05 11:17:00-04:00,98.22000122070312,98.26000213623047,98.19999694824219,98.23999786376953,98.23999786376953,18361,0.0,0.0,WMT
2025-06-05 11:18:00-04:00,98.25,98.30000305175781,98.24500274658203,98.26000213623047,98.26000213623047,24735,0.0,0.0,WMT
2025-06-05 11:19:00-04:00,98.26000213623047,98.30000305175781,98.26000213623047,98.2750015258789,98.2750015258789,28547,0.0,0.0,WMT
2025-06-05 11:20:00-04:00,98.27729797363281,98.29499816894531,98.26499938964844,98.2698974609375,98.2698974609375,31063,0.0,0.0,WMT
2025-06-05 11:21:00-04:00,98.27999877929688,98.40989685058594,98.26000213623047,98.40989685058594,98.40989685058594,95666,0.0,0.0,WMT
2025-06-05 11:22:00-04:00,98.41000366210938,98.41500091552734,98.27010345458984,98.30999755859375,98.30999755859375,38363,0.0,0.0,WMT
2025-06-05 11:23:00-04:00,98.30999755859375,98.33599853515625,98.29499816894531,98.33499908447266,98.33499908447266,17918,0.0,0.0,WMT
2025-06-05 11:24:00-04:00,98.3499984741211,98.3949966430664,98.33999633789062,98.37999725341797,98.37999725341797,23235,0.0,0.0,WMT
2025-06-05 11:25:00-04:00,98.37999725341797,98.41000366210938,98.33499908447266,98.33499908447266,98.33499908447266,23188,0.0,0.0,WMT
2025-06-05 11:26:00-04:00,98.33999633789062,98.3499984741211,98.31999969482422,98.32009887695312,98.32009887695312,20681,0.0,0.0,WMT
2025-06-05 11:27:00-04:00,98.32499694824219,98.33499908447266,98.29000091552734,98.29000091552734,98.29000091552734,27358,0.0,0.0,WMT
2025-06-05 11:28:00-04:00,98.29000091552734,98.29000091552734,98.24500274658203,98.28459930419922,98.28459930419922,26907,0.0,0.0,WMT
2025-06-05 11:29:00-04:00,98.27999877929688,98.33000183105469,98.2750015258789,98.30999755859375,98.30999755859375,36282,0.0,0.0,WMT
2025-06-05 11:30:00-04:00,98.29000091552734,98.31500244140625,98.23999786376953,98.23999786376953,98.23999786376953,16167,0.0,0.0,WMT
2025-06-05 11:31:00-04:00,98.25,98.25,98.22000122070312,98.24500274658203,98.24500274658203,24522,0.0,0.0,WMT
2025-06-05 11:32:00-04:00,98.25,98.26000213623047,98.19499969482422,98.19499969482422,98.19499969482422,39559,0.0,0.0,WMT
2025-06-05 11:33:00-04:00,98.19499969482422,98.20999908447266,98.15499877929688,98.16999816894531,98.16999816894531,16665,0.0,0.0,WMT
2025-06-05 11:34:00-04:00,98.16999816894531,98.20999908447266,98.16999816894531,98.19499969482422,98.19499969482422,25814,0.0,0.0,WMT
2025-06-05 11:35:00-04:00,98.19000244140625,98.19999694824219,98.16000366210938,98.19000244140625,98.19000244140625,19654,0.0,0.0,WMT
2025-06-05 11:36:00-04:00,98.19219970703125,98.20999908447266,98.16500091552734,98.16560363769531,98.16560363769531,21581,0.0,0.0,WMT
2025-06-05 11:37:00-04:00,98.16500091552734,98.18000030517578,98.08999633789062,98.08999633789062,98.08999633789062,28558,0.0,0.0,WMT
2025-06-05 11:38:00-04:00,98.09500122070312,98.09500122070312,98.05000305175781,98.05870056152344,98.05870056152344,31595,0.0,0.0,WMT
2025-06-05 11:39:00-04:00,98.05000305175781,98.12950134277344,98.04000091552734,98.12000274658203,98.12000274658203,36469,0.0,0.0,WMT
2025-06-05 11:40:00-04:00,98.125,98.125,98.01499938964844,98.01499938964844,98.01499938964844,24056,0.0,0.0,WMT
2025-06-05 11:41:00-04:00,98.01499938964844,98.05500030517578,97.9800033569336,97.98500061035156,97.98500061035156,40108,0.0,0.0,WMT
2025-06-05 11:42:00-04:00,97.9800033569336,98.01000213623047,97.92500305175781,98.01000213623047,98.01000213623047,67024,0.0,0.0,WMT
2025-06-05 11:43:00-04:00,98.01000213623047,98.06500244140625,97.98999786376953,98.02999877929688,98.02999877929688,30586,0.0,0.0,WMT
2025-06-05 11:44:00-04:00,98.0250015258789,98.05500030517578,97.9800033569336,98.01000213623047,98.01000213623047,21070,0.0,0.0,WMT
2025-06-05 11:45:00-04:00,98.0,98.01000213623047,97.93000030517578,97.93000030517578,97.93000030517578,17499,0.0,0.0,WMT
2025-06-05 11:46:00-04:00,97.93000030517578,97.94000244140625,97.8499984741211,97.8949966430664,97.8949966430664,57082,0.0,0.0,WMT
2025-06-05 11:47:00-04:00,97.9000015258789,97.94999694824219,97.88500213623047,97.8949966430664,97.8949966430664,29928,0.0,0.0,WMT
2025-06-05 11:48:00-04:00,97.8949966430664,97.93000030517578,97.875,97.875,97.875,52594,0.0,0.0,WMT
2025-06-05 11:49:00-04:00,97.875,97.88999938964844,97.80999755859375,97.81999969482422,97.81999969482422,47925,0.0,0.0,WMT
2025-06-05 11:50:00-04:00,97.81999969482422,97.91500091552734,97.81999969482422,97.90499877929688,97.90499877929688,30315,0.0,0.0,WMT
2025-06-05 11:51:00-04:00,97.9000015258789,97.94000244140625,97.87000274658203,97.94000244140625,97.94000244140625,32066,0.0,0.0,WMT
2025-06-05 11:52:00-04:00,97.92500305175781,97.94999694824219,97.86000061035156,97.88500213623047,97.88500213623047,28142,0.0,0.0,WMT
2025-06-05 11:53:00-04:00,97.87999725341797,97.91000366210938,97.86000061035156,97.86000061035156,97.86000061035156,27847,0.0,0.0,WMT
2025-06-05 11:54:00-04:00,97.86000061035156,97.88999938964844,97.8550033569336,97.87000274658203,97.87000274658203,24451,0.0,0.0,WMT
2025-06-05 11:55:00-04:00,97.86499786376953,97.91999816894531,97.8499984741211,97.90470123291016,97.90470123291016,23039,0.0,0.0,WMT
2025-06-05 11:56:00-04:00,97.91000366210938,97.94000244140625,97.88999938964844,97.91999816894531,97.91999816894531,34509,0.0,0.0,WMT
2025-06-05 11:57:00-04:00,97.91999816894531,97.9800033569336,97.9000015258789,97.95999908447266,97.95999908447266,22959,0.0,0.0,WMT
2025-06-05 11:58:00-04:00,97.96499633789062,97.98999786376953,97.94380187988281,97.96499633789062,97.96499633789062,25412,0.0,0.0,WMT
2025-06-05 11:59:00-04:00,97.95999908447266,97.95999908447266,97.91999816894531,97.94499969482422,97.94499969482422,14462,0.0,0.0,WMT
2025-06-05 12:00:00-04:00,97.94000244140625,97.94000244140625,97.85009765625,97.87000274658203,97.87000274658203,25328,0.0,0.0,WMT
2025-06-05 12:01:00-04:00,97.87999725341797,97.8949966430664,97.84359741210938,97.88500213623047,97.88500213623047,27488,0.0,0.0,WMT
2025-06-05 12:02:00-04:00,97.88500213623047,97.9800033569336,97.875,97.97692108154297,97.97692108154297,31598,0.0,0.0,WMT
2025-06-05 12:03:00-04:00,97.9749984741211,97.9800033569336,97.91999816894531,97.95999908447266,97.95999908447266,26509,0.0,0.0,WMT
2025-06-05 12:04:00-04:00,97.97000122070312,97.9800033569336,97.93009948730469,97.95999908447266,97.95999908447266,12649,0.0,0.0,WMT
2025-06-05 12:05:00-04:00,97.95999908447266,97.96499633789062,97.94999694824219,97.95999908447266,97.95999908447266,10512,0.0,0.0,WMT
2025-06-05 12:06:00-04:00,97.96499633789062,98.01000213623047,97.96499633789062,98.0,98.0,29197,0.0,0.0,WMT
2025-06-05 12:07:00-04:00,98.01000213623047,98.0250015258789,97.97000122070312,97.9749984741211,97.9749984741211,73963,0.0,0.0,WMT
2025-06-05 12:08:00-04:00,97.97000122070312,98.01499938964844,97.9365005493164,97.99500274658203,97.99500274658203,50010,0.0,0.0,WMT
2025-06-05 12:09:00-04:00,97.99500274658203,98.0,97.94999694824219,97.98999786376953,97.98999786376953,27508,0.0,0.0,WMT
2025-06-05 12:10:00-04:00,97.99500274658203,98.00640106201172,97.9800033569336,97.99030303955078,97.99030303955078,15167,0.0,0.0,WMT
2025-06-05 12:11:00-04:00,97.99500274658203,97.99500274658203,97.86000061035156,97.8949966430664,97.8949966430664,28152,0.0,0.0,WMT
2025-06-05 12:12:00-04:00,97.8949966430664,98.0199966430664,97.88999938964844,98.0,98.0,101722,0.0,0.0,WMT
2025-06-05 12:13:00-04:00,98.0,98.04499816894531,97.99019622802734,98.04000091552734,98.04000091552734,32496,0.0,0.0,WMT
2025-06-05 12:14:00-04:00,98.04499816894531,98.04499816894531,98.0,98.0176010131836,98.0176010131836,26542,0.0,0.0,WMT
2025-06-05 12:15:00-04:00,98.01010131835938,98.04499816894531,98.00499725341797,98.04000091552734,98.04000091552734,11385,0.0,0.0,WMT
2025-06-05 12:16:00-04:00,98.02999877929688,98.03500366210938,97.99500274658203,98.0,98.0,19279,0.0,0.0,WMT
2025-06-05 12:17:00-04:00,98.01000213623047,98.01000213623047,97.93000030517578,97.97000122070312,97.97000122070312,48764,0.0,0.0,WMT
2025-06-05 12:18:00-04:00,97.97000122070312,97.99500274658203,97.95999908447266,97.99500274658203,97.99500274658203,32005,0.0,0.0,WMT
2025-06-05 12:19:00-04:00,98.0,98.02999877929688,97.98509979248047,98.0,98.0,16469,0.0,0.0,WMT
2025-06-05 12:20:00-04:00,97.99500274658203,98.0250015258789,97.9800033569336,97.9800033569336,97.9800033569336,23069,0.0,0.0,WMT
2025-06-05 12:21:00-04:00,97.99500274658203,98.01000213623047,97.95999908447266,98.00379943847656,98.00379943847656,16140,0.0,0.0,WMT
2025-06-05 12:22:00-04:00,98.0083999633789,98.0199966430664,97.99500274658203,98.0,98.0,18834,0.0,0.0,WMT
2025-06-05 12:23:00-04:00,98.0,98.04000091552734,97.94999694824219,98.04000091552734,98.04000091552734,30047,0.0,0.0,WMT
2025-06-05 12:24:00-04:00,98.04000091552734,98.04000091552734,97.99500274658203,98.0199966430664,98.0199966430664,18121,0.0,0.0,WMT
2025-06-05 12:25:00-04:00,98.01000213623047,98.04000091552734,97.97000122070312,98.01499938964844,98.01499938964844,38314,0.0,0.0,WMT
2025-06-05 12:26:00-04:00,98.01499938964844,98.02999877929688,97.98999786376953,98.01499938964844,98.01499938964844,37078,0.0,0.0,WMT
2025-06-05 12:27:00-04:00,98.01000213623047,98.01000213623047,97.94499969482422,97.94999694824219,97.94999694824219,59165,0.0,0.0,WMT
2025-06-05 12:28:00-04:00,97.94499969482422,97.94499969482422,97.9000015258789,97.94499969482422,97.94499969482422,19397,0.0,0.0,WMT
2025-06-05 12:29:00-04:00,97.94999694824219,98.0,97.94999694824219,97.9800033569336,97.9800033569336,27522,0.0,0.0,WMT
2025-06-05 12:30:00-04:00,97.9749984741211,97.98999786376953,97.95999908447266,97.9800033569336,97.9800033569336,19714,0.0,0.0,WMT
2025-06-05 12:31:00-04:00,97.9800033569336,98.05999755859375,97.9749984741211,98.0199966430664,98.0199966430664,26378,0.0,0.0,WMT
2025-06-05 12:32:00-04:00,98.0250015258789,98.02999877929688,97.98999786376953,98.01000213623047,98.01000213623047,122003,0.0,0.0,WMT
2025-06-05 12:33:00-04:00,97.98999786376953,98.02290344238281,97.98819732666016,98.0199966430664,98.0199966430664,16845,0.0,0.0,WMT
2025-06-05 12:34:00-04:00,98.01000213623047,98.01000213623047,97.97000122070312,98.00499725341797,98.00499725341797,12921,0.0,0.0,WMT
2025-06-05 12:35:00-04:00,98.0,98.01000213623047,97.97029876708984,97.98999786376953,97.98999786376953,11707,0.0,0.0,WMT
2025-06-05 12:36:00-04:00,97.98999786376953,98.05000305175781,97.98999786376953,98.01499938964844,98.01499938964844,16627,0.0,0.0,WMT
2025-06-05 12:37:00-04:00,98.0165023803711,98.02999877929688,97.98500061035156,98.02999877929688,98.02999877929688,10257,0.0,0.0,WMT
2025-06-05 12:38:00-04:00,98.03500366210938,98.04000091552734,97.98500061035156,97.98500061035156,97.98500061035156,15064,0.0,0.0,WMT
2025-06-05 12:39:00-04:00,97.9800033569336,98.0,97.94499969482422,97.9926986694336,97.9926986694336,17513,0.0,0.0,WMT
2025-06-05 12:40:00-04:00,97.99500274658203,98.01499938964844,97.99199676513672,98.00199890136719,98.00199890136719,11855,0.0,0.0,WMT
2025-06-05 12:41:00-04:00,98.00199890136719,98.05000305175781,97.98999786376953,98.0425033569336,98.0425033569336,13251,0.0,0.0,WMT
2025-06-05 12:42:00-04:00,98.04199981689453,98.04199981689453,97.98200225830078,97.98999786376953,97.98999786376953,13145,0.0,0.0,WMT
2025-06-05 12:43:00-04:00,97.99500274658203,97.99500274658203,97.95500183105469,97.97000122070312,97.97000122070312,13760,0.0,0.0,WMT
2025-06-05 12:44:00-04:00,97.97000122070312,98.00499725341797,97.95999908447266,97.99539947509766,97.99539947509766,12938,0.0,0.0,WMT
2025-06-05 12:45:00-04:00,97.98999786376953,97.98999786376953,97.86000061035156,97.91000366210938,97.91000366210938,41698,0.0,0.0,WMT
2025-06-05 12:46:00-04:00,97.91999816894531,97.91999816894531,97.83999633789062,97.91000366210938,97.91000366210938,40887,0.0,0.0,WMT
