datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 10:46:00-04:00,20038.8515625,20040.60546875,20038.490234375,20040.60546875,20040.60546875,0,0.0,0.0,^NYA
2025-06-06 10:47:00-04:00,20040.69921875,20041.3359375,20039.986328125,20041.25390625,20041.25390625,0,0.0,0.0,^NYA
2025-06-06 10:48:00-04:00,20041.765625,20043.798828125,20041.23828125,20043.798828125,20043.798828125,0,0.0,0.0,^NYA
2025-06-06 10:52:00-04:00,20038.30078125,20038.30078125,20038.30078125,20038.30078125,20038.30078125,0,0.0,0.0,^NYA
2025-06-06 10:53:00-04:00,20039.845703125,20042.349609375,20039.845703125,20042.349609375,20042.349609375,0,0.0,0.0,^NYA
2025-06-06 10:54:00-04:00,20041.27734375,20044.0859375,20041.27734375,20043.12890625,20043.12890625,0,0.0,0.0,^NYA
2025-06-06 10:55:00-04:00,20041.748046875,20044.1484375,20041.748046875,20044.1484375,20044.1484375,0,0.0,0.0,^NYA
2025-06-06 10:56:00-04:00,20043.5546875,20043.5546875,20039.875,20039.875,20039.875,0,0.0,0.0,^NYA
2025-06-06 10:57:00-04:00,20035.91015625,20035.91015625,20029.814453125,20029.814453125,20029.814453125,0,0.0,0.0,^NYA
2025-06-06 10:58:00-04:00,20029.748046875,20032.16796875,20029.748046875,20031.96875,20031.96875,0,0.0,0.0,^NYA
2025-06-06 10:59:00-04:00,20033.263671875,20033.263671875,20030.826171875,20030.826171875,20030.826171875,0,0.0,0.0,^NYA
2025-06-06 11:00:00-04:00,20031.416015625,20033.45703125,20029.951171875,20033.45703125,20033.45703125,0,0.0,0.0,^NYA
2025-06-06 11:01:00-04:00,20035.6484375,20037.2890625,20035.6484375,20037.0078125,20037.0078125,0,0.0,0.0,^NYA
2025-06-06 11:02:00-04:00,20037.572265625,20039.001953125,20037.572265625,20039.001953125,20039.001953125,0,0.0,0.0,^NYA
2025-06-06 11:03:00-04:00,20039.7578125,20041.236328125,20039.7578125,20041.236328125,20041.236328125,0,0.0,0.0,^NYA
2025-06-06 11:04:00-04:00,20040.57421875,20042.359375,20039.7109375,20042.359375,20042.359375,0,0.0,0.0,^NYA
2025-06-06 11:05:00-04:00,20041.052734375,20041.09765625,20037.50390625,20037.50390625,20037.50390625,0,0.0,0.0,^NYA
2025-06-06 11:06:00-04:00,20039.103515625,20050.490234375,20039.103515625,20049.953125,20049.953125,0,0.0,0.0,^NYA
2025-06-06 11:07:00-04:00,20052.6875,20055.806640625,20052.6875,20055.806640625,20055.806640625,0,0.0,0.0,^NYA
2025-06-06 11:08:00-04:00,20055.4375,20056.369140625,20053.572265625,20053.572265625,20053.572265625,0,0.0,0.0,^NYA
2025-06-06 11:09:00-04:00,20054.55859375,20054.55859375,20052.599609375,20052.599609375,20052.599609375,0,0.0,0.0,^NYA
2025-06-06 11:10:00-04:00,20052.28515625,20053.072265625,20051.736328125,20053.072265625,20053.072265625,0,0.0,0.0,^NYA
2025-06-06 11:11:00-04:00,20054.39453125,20054.39453125,20047.544921875,20047.544921875,20047.544921875,0,0.0,0.0,^NYA
2025-06-06 11:12:00-04:00,20046.376953125,20046.376953125,20044.345703125,20045.021484375,20045.021484375,0,0.0,0.0,^NYA
2025-06-06 11:13:00-04:00,20044.318359375,20047.748046875,20044.318359375,20047.748046875,20047.748046875,0,0.0,0.0,^NYA
2025-06-06 11:14:00-04:00,20050.203125,20050.423828125,20049.84375,20050.423828125,20050.423828125,0,0.0,0.0,^NYA
2025-06-06 11:15:00-04:00,20050.21875,20050.21875,20042.34375,20042.841796875,20042.841796875,0,0.0,0.0,^NYA
2025-06-06 11:16:00-04:00,20043.728515625,20044.892578125,20043.5390625,20043.5390625,20043.5390625,0,0.0,0.0,^NYA
2025-06-06 11:17:00-04:00,20041.037109375,20041.037109375,20033.875,20033.875,20033.875,0,0.0,0.0,^NYA
2025-06-06 11:18:00-04:00,20032.197265625,20032.197265625,20017.62890625,20017.62890625,20017.62890625,0,0.0,0.0,^NYA
2025-06-06 11:19:00-04:00,20008.384765625,20008.384765625,19996.87109375,20001.638671875,20001.638671875,0,0.0,0.0,^NYA
2025-06-06 11:20:00-04:00,19999.681640625,19999.681640625,19987.572265625,19988.76171875,19988.76171875,0,0.0,0.0,^NYA
2025-06-06 11:21:00-04:00,19990.8515625,19990.8515625,19988.57421875,19988.57421875,19988.57421875,0,0.0,0.0,^NYA
2025-06-06 11:22:00-04:00,19992.080078125,20005.265625,19992.080078125,20005.265625,20005.265625,0,0.0,0.0,^NYA
2025-06-06 11:23:00-04:00,20006.0390625,20008.896484375,20005.716796875,20005.716796875,20005.716796875,0,0.0,0.0,^NYA
2025-06-06 11:24:00-04:00,20001.759765625,20006.48828125,20001.759765625,20006.48828125,20006.48828125,0,0.0,0.0,^NYA
2025-06-06 11:25:00-04:00,20008.5390625,20016.765625,20008.5390625,20016.765625,20016.765625,0,0.0,0.0,^NYA
2025-06-06 11:26:00-04:00,20016.865234375,20016.865234375,20012.20703125,20012.20703125,20012.20703125,0,0.0,0.0,^NYA
2025-06-06 11:27:00-04:00,20012.19140625,20012.19140625,20008.279296875,20008.279296875,20008.279296875,0,0.0,0.0,^NYA
2025-06-06 11:28:00-04:00,20009.521484375,20009.76953125,20008.828125,20009.76953125,20009.76953125,0,0.0,0.0,^NYA
2025-06-06 11:29:00-04:00,20011.55078125,20015.45703125,20011.55078125,20015.45703125,20015.45703125,0,0.0,0.0,^NYA
2025-06-06 11:30:00-04:00,20016.765625,20017.75,20016.765625,20017.75,20017.75,0,0.0,0.0,^NYA
2025-06-06 11:31:00-04:00,20017.5546875,20020.4765625,20017.5546875,20019.25,20019.25,0,0.0,0.0,^NYA
2025-06-06 11:32:00-04:00,20020.462890625,20021.716796875,20020.294921875,20020.294921875,20020.294921875,0,0.0,0.0,^NYA
2025-06-06 11:33:00-04:00,20019.712890625,20019.712890625,20016.578125,20016.578125,20016.578125,0,0.0,0.0,^NYA
2025-06-06 11:34:00-04:00,20014.21484375,20018.376953125,20013.900390625,20018.376953125,20018.376953125,0,0.0,0.0,^NYA
2025-06-06 11:35:00-04:00,20018.103515625,20018.103515625,20016.572265625,20017.23828125,20017.23828125,0,0.0,0.0,^NYA
2025-06-06 11:36:00-04:00,20014.431640625,20014.431640625,20011.65234375,20011.65234375,20011.65234375,0,0.0,0.0,^NYA
2025-06-06 11:37:00-04:00,20012.150390625,20015.1015625,20012.150390625,20012.154296875,20012.154296875,0,0.0,0.0,^NYA
2025-06-06 11:38:00-04:00,20011.755859375,20013.0078125,20011.755859375,20013.0078125,20013.0078125,0,0.0,0.0,^NYA
2025-06-06 11:39:00-04:00,20012.763671875,20012.763671875,20007.291015625,20007.291015625,20007.291015625,0,0.0,0.0,^NYA
2025-06-06 11:40:00-04:00,20008.60546875,20009.240234375,20007.310546875,20007.310546875,20007.310546875,0,0.0,0.0,^NYA
2025-06-06 11:41:00-04:00,20006.2265625,20008.005859375,20006.2265625,20007.638671875,20007.638671875,0,0.0,0.0,^NYA
2025-06-06 11:42:00-04:00,20007.9921875,20009.359375,20006.4296875,20009.359375,20009.359375,0,0.0,0.0,^NYA
2025-06-06 11:43:00-04:00,20010.36328125,20016.453125,20010.36328125,20016.453125,20016.453125,0,0.0,0.0,^NYA
2025-06-06 11:44:00-04:00,20016.560546875,20021.97265625,20016.560546875,20021.97265625,20021.97265625,0,0.0,0.0,^NYA
2025-06-06 11:45:00-04:00,20020.044921875,20020.044921875,20016.708984375,20017.109375,20017.109375,0,0.0,0.0,^NYA
2025-06-06 11:46:00-04:00,20015.9140625,20015.9140625,20014.724609375,20014.724609375,20014.724609375,0,0.0,0.0,^NYA
2025-06-06 11:47:00-04:00,20016.298828125,20017.123046875,20016.298828125,20017.123046875,20017.123046875,0,0.0,0.0,^NYA
2025-06-06 11:48:00-04:00,20016.75390625,20019.68359375,20016.75390625,20019.68359375,20019.68359375,0,0.0,0.0,^NYA
2025-06-06 11:49:00-04:00,20025.0,20028.474609375,20025.0,20028.474609375,20028.474609375,0,0.0,0.0,^NYA
2025-06-06 11:50:00-04:00,20030.408203125,20036.078125,20030.408203125,20036.078125,20036.078125,0,0.0,0.0,^NYA
2025-06-06 11:51:00-04:00,20036.455078125,20036.873046875,20036.07421875,20036.07421875,20036.07421875,0,0.0,0.0,^NYA
2025-06-06 11:52:00-04:00,20034.59765625,20034.59765625,20031.54296875,20031.54296875,20031.54296875,0,0.0,0.0,^NYA
2025-06-06 11:53:00-04:00,20031.521484375,20033.060546875,20031.521484375,20033.060546875,20033.060546875,0,0.0,0.0,^NYA
2025-06-06 11:54:00-04:00,20032.90234375,20032.90234375,20031.974609375,20031.974609375,20031.974609375,0,0.0,0.0,^NYA
2025-06-06 11:55:00-04:00,20032.724609375,20034.873046875,20032.724609375,20034.873046875,20034.873046875,0,0.0,0.0,^NYA
2025-06-06 11:56:00-04:00,20034.529296875,20034.529296875,20029.216796875,20029.216796875,20029.216796875,0,0.0,0.0,^NYA
2025-06-06 11:57:00-04:00,20028.51953125,20028.51953125,20019.224609375,20019.224609375,20019.224609375,0,0.0,0.0,^NYA
2025-06-06 11:58:00-04:00,20017.560546875,20023.68359375,20017.560546875,20023.68359375,20023.68359375,0,0.0,0.0,^NYA
2025-06-06 11:59:00-04:00,20023.9921875,20027.7265625,20023.9921875,20027.173828125,20027.173828125,0,0.0,0.0,^NYA
2025-06-06 12:00:00-04:00,20026.30078125,20031.80078125,20026.30078125,20031.201171875,20031.201171875,0,0.0,0.0,^NYA
2025-06-06 12:01:00-04:00,20030.3828125,20030.580078125,20028.166015625,20028.166015625,20028.166015625,0,0.0,0.0,^NYA
2025-06-06 12:02:00-04:00,20026.90234375,20028.12890625,20026.90234375,20028.12890625,20028.12890625,0,0.0,0.0,^NYA
2025-06-06 12:03:00-04:00,20027.533203125,20030.431640625,20027.533203125,20030.431640625,20030.431640625,0,0.0,0.0,^NYA
2025-06-06 12:04:00-04:00,20029.677734375,20031.923828125,20029.677734375,20030.572265625,20030.572265625,0,0.0,0.0,^NYA
2025-06-06 12:05:00-04:00,20031.140625,20032.396484375,20031.140625,20032.396484375,20032.396484375,0,0.0,0.0,^NYA
2025-06-06 12:06:00-04:00,20035.658203125,20036.505859375,20033.537109375,20033.537109375,20033.537109375,0,0.0,0.0,^NYA
2025-06-06 12:07:00-04:00,20033.447265625,20033.447265625,20032.701171875,20032.701171875,20032.701171875,0,0.0,0.0,^NYA
2025-06-06 12:08:00-04:00,20033.181640625,20035.994140625,20033.181640625,20035.544921875,20035.544921875,0,0.0,0.0,^NYA
2025-06-06 12:09:00-04:00,20035.0859375,20035.78125,20035.0859375,20035.78125,20035.78125,0,0.0,0.0,^NYA
2025-06-06 12:10:00-04:00,20036.501953125,20039.13671875,20036.025390625,20039.13671875,20039.13671875,0,0.0,0.0,^NYA
2025-06-06 12:11:00-04:00,20040.322265625,20042.3046875,20039.3671875,20039.3671875,20039.3671875,0,0.0,0.0,^NYA
2025-06-06 12:12:00-04:00,20036.09765625,20036.09765625,20033.38671875,20033.38671875,20033.38671875,0,0.0,0.0,^NYA
2025-06-06 12:13:00-04:00,20032.888671875,20033.25,20031.9296875,20031.9296875,20031.9296875,0,0.0,0.0,^NYA
2025-06-06 12:14:00-04:00,20032.69921875,20033.50390625,20032.681640625,20032.681640625,20032.681640625,0,0.0,0.0,^NYA
2025-06-06 12:16:00-04:00,20029.029296875,20030.8671875,20029.029296875,20030.33984375,20030.33984375,0,0.0,0.0,^NYA
2025-06-06 12:17:00-04:00,20030.330078125,20030.8828125,20030.072265625,20030.8828125,20030.8828125,0,0.0,0.0,^NYA
2025-06-06 12:18:00-04:00,20032.04296875,20032.04296875,20026.927734375,20027.541015625,20027.541015625,0,0.0,0.0,^NYA
2025-06-06 12:19:00-04:00,20027.689453125,20028.509765625,20026.7421875,20026.7421875,20026.7421875,0,0.0,0.0,^NYA
2025-06-06 12:20:00-04:00,20028.919921875,20031.7109375,20028.431640625,20028.431640625,20028.431640625,0,0.0,0.0,^NYA
2025-06-06 12:21:00-04:00,20027.92578125,20027.92578125,20025.310546875,20025.310546875,20025.310546875,0,0.0,0.0,^NYA
2025-06-06 12:22:00-04:00,20026.015625,20027.1796875,20024.5859375,20027.1796875,20027.1796875,0,0.0,0.0,^NYA
2025-06-06 12:23:00-04:00,20028.109375,20030.486328125,20028.109375,20030.486328125,20030.486328125,0,0.0,0.0,^NYA
2025-06-06 12:24:00-04:00,20030.86328125,20030.86328125,20028.001953125,20028.75,20028.75,0,0.0,0.0,^NYA
2025-06-06 12:25:00-04:00,20029.06640625,20030.25,20027.296875,20030.25,20030.25,0,0.0,0.0,^NYA
2025-06-06 12:26:00-04:00,20030.689453125,20030.779296875,20030.626953125,20030.626953125,20030.626953125,0,0.0,0.0,^NYA
2025-06-06 12:27:00-04:00,20029.783203125,20031.953125,20029.28515625,20031.953125,20031.953125,0,0.0,0.0,^NYA
2025-06-06 12:28:00-04:00,20030.978515625,20030.978515625,20029.892578125,20029.892578125,20029.892578125,0,0.0,0.0,^NYA
2025-06-06 12:29:00-04:00,20030.77734375,20031.767578125,20030.09375,20031.767578125,20031.767578125,0,0.0,0.0,^NYA
2025-06-06 12:30:00-04:00,20030.154296875,20037.611328125,20030.10546875,20037.611328125,20037.611328125,0,0.0,0.0,^NYA
2025-06-06 12:31:00-04:00,20037.248046875,20037.5390625,20036.0859375,20036.142578125,20036.142578125,0,0.0,0.0,^NYA
2025-06-06 12:32:00-04:00,20034.6171875,20034.6171875,20031.4609375,20032.474609375,20032.474609375,0,0.0,0.0,^NYA
2025-06-06 12:33:00-04:00,20033.10546875,20033.916015625,20033.10546875,20033.53515625,20033.53515625,0,0.0,0.0,^NYA
2025-06-06 12:34:00-04:00,20033.849609375,20033.849609375,20033.11328125,20033.11328125,20033.11328125,0,0.0,0.0,^NYA
2025-06-06 12:35:00-04:00,20032.255859375,20032.255859375,20027.46484375,20028.345703125,20028.345703125,0,0.0,0.0,^NYA
2025-06-06 12:36:00-04:00,20031.6640625,20032.439453125,20030.68359375,20031.064453125,20031.064453125,0,0.0,0.0,^NYA
2025-06-06 12:37:00-04:00,20030.8125,20030.8125,20024.263671875,20024.263671875,20024.263671875,0,0.0,0.0,^NYA
2025-06-06 12:38:00-04:00,20023.81640625,20025.951171875,20023.81640625,20025.10546875,20025.10546875,0,0.0,0.0,^NYA
2025-06-06 12:39:00-04:00,20025.95703125,20025.95703125,20020.2578125,20020.2578125,20020.2578125,0,0.0,0.0,^NYA
2025-06-06 12:40:00-04:00,20017.279296875,20017.279296875,20016.5703125,20016.5703125,20016.5703125,0,0.0,0.0,^NYA
2025-06-06 12:41:00-04:00,20019.248046875,20022.609375,20019.248046875,20022.609375,20022.609375,0,0.0,0.0,^NYA
2025-06-06 12:42:00-04:00,20021.84765625,20021.84765625,20018.14453125,20018.14453125,20018.14453125,0,0.0,0.0,^NYA
2025-06-06 12:43:00-04:00,20017.66796875,20017.775390625,20013.45703125,20013.45703125,20013.45703125,0,0.0,0.0,^NYA
2025-06-06 12:44:00-04:00,20011.5,20011.5,20006.138671875,20006.138671875,20006.138671875,0,0.0,0.0,^NYA
2025-06-06 12:45:00-04:00,20010.673828125,20010.673828125,20008.662109375,20008.662109375,20008.662109375,0,0.0,0.0,^NYA
2025-06-06 12:46:00-04:00,20009.0078125,20011.5,20009.0078125,20011.24609375,20011.24609375,0,0.0,0.0,^NYA
2025-06-06 12:47:00-04:00,20010.767578125,20010.767578125,20009.623046875,20009.623046875,20009.623046875,0,0.0,0.0,^NYA
2025-06-06 12:48:00-04:00,20009.23828125,20012.19140625,20009.23828125,20012.19140625,20012.19140625,0,0.0,0.0,^NYA
2025-06-06 12:49:00-04:00,20012.890625,20014.884765625,20012.890625,20014.724609375,20014.724609375,0,0.0,0.0,^NYA
2025-06-06 12:50:00-04:00,20014.66015625,20015.46484375,20012.736328125,20012.736328125,20012.736328125,0,0.0,0.0,^NYA
2025-06-06 12:51:00-04:00,20010.724609375,20011.302734375,20010.724609375,20011.23828125,20011.23828125,0,0.0,0.0,^NYA
2025-06-06 12:52:00-04:00,20011.08984375,20011.08984375,20004.697265625,20004.841796875,20004.841796875,0,0.0,0.0,^NYA
2025-06-06 12:53:00-04:00,20001.693359375,20001.693359375,19997.0546875,19997.0546875,19997.0546875,0,0.0,0.0,^NYA
2025-06-06 12:54:00-04:00,19997.1796875,19997.1796875,19994.099609375,19994.63671875,19994.63671875,0,0.0,0.0,^NYA
2025-06-06 12:55:00-04:00,19994.775390625,19994.775390625,19983.328125,19983.328125,19983.328125,0,0.0,0.0,^NYA
2025-06-06 12:56:00-04:00,19981.568359375,19985.599609375,19979.89453125,19985.599609375,19985.599609375,0,0.0,0.0,^NYA
2025-06-06 12:57:00-04:00,19986.96875,19991.25,19986.40234375,19991.25,19991.25,0,0.0,0.0,^NYA
2025-06-06 12:58:00-04:00,19994.09765625,19994.09765625,19991.287109375,19991.763671875,19991.763671875,0,0.0,0.0,^NYA
2025-06-06 12:59:00-04:00,19991.994140625,19993.203125,19991.994140625,19993.203125,19993.203125,0,0.0,0.0,^NYA
2025-06-06 13:00:00-04:00,19993.416015625,19995.1015625,19993.416015625,19994.8359375,19994.8359375,0,0.0,0.0,^NYA
2025-06-06 13:01:00-04:00,19995.435546875,19995.732421875,19995.376953125,19995.376953125,19995.376953125,0,0.0,0.0,^NYA
2025-06-06 13:02:00-04:00,19994.205078125,19994.205078125,19988.92578125,19988.92578125,19988.92578125,0,0.0,0.0,^NYA
2025-06-06 13:03:00-04:00,19988.89453125,19991.736328125,19988.89453125,19991.736328125,19991.736328125,0,0.0,0.0,^NYA
2025-06-06 13:04:00-04:00,19991.771484375,19991.771484375,19990.935546875,19990.935546875,19990.935546875,0,0.0,0.0,^NYA
2025-06-06 13:05:00-04:00,19989.126953125,19989.81640625,19989.126953125,19989.81640625,19989.81640625,0,0.0,0.0,^NYA
2025-06-06 13:06:00-04:00,19989.953125,19990.0390625,19989.45703125,19989.58984375,19989.58984375,0,0.0,0.0,^NYA
2025-06-06 13:07:00-04:00,19986.166015625,19986.86328125,19985.30859375,19985.30859375,19985.30859375,0,0.0,0.0,^NYA
2025-06-06 13:08:00-04:00,19981.93359375,19981.93359375,19980.3828125,19980.845703125,19980.845703125,0,0.0,0.0,^NYA
2025-06-06 13:09:00-04:00,19983.0078125,19984.451171875,19983.0078125,19984.357421875,19984.357421875,0,0.0,0.0,^NYA
2025-06-06 13:10:00-04:00,19984.38671875,19985.55859375,19983.625,19983.625,19983.625,0,0.0,0.0,^NYA
2025-06-06 13:11:00-04:00,19982.40234375,19982.40234375,19980.373046875,19980.814453125,19980.814453125,0,0.0,0.0,^NYA
2025-06-06 13:12:00-04:00,19980.841796875,19982.447265625,19980.10546875,19982.447265625,19982.447265625,0,0.0,0.0,^NYA
2025-06-06 13:13:00-04:00,19983.0,19986.2578125,19983.0,19986.13671875,19986.13671875,0,0.0,0.0,^NYA
2025-06-06 13:14:00-04:00,19987.310546875,19988.962890625,19987.310546875,19988.36328125,19988.36328125,0,0.0,0.0,^NYA
2025-06-06 13:15:00-04:00,19987.908203125,19987.908203125,19984.205078125,19984.5234375,19984.5234375,0,0.0,0.0,^NYA
2025-06-06 13:16:00-04:00,19984.1328125,19987.810546875,19984.1328125,19987.576171875,19987.576171875,0,0.0,0.0,^NYA
2025-06-06 13:17:00-04:00,19986.12890625,19986.12890625,19985.115234375,19985.541015625,19985.541015625,0,0.0,0.0,^NYA
2025-06-06 13:18:00-04:00,19986.068359375,19991.671875,19985.720703125,19991.671875,19991.671875,0,0.0,0.0,^NYA
2025-06-06 13:19:00-04:00,19995.1484375,19999.63671875,19995.1484375,19999.63671875,19999.63671875,0,0.0,0.0,^NYA
2025-06-06 13:20:00-04:00,20001.201171875,20006.68359375,20001.201171875,20006.68359375,20006.68359375,0,0.0,0.0,^NYA
2025-06-06 13:21:00-04:00,20006.966796875,20006.966796875,20004.53515625,20004.888671875,20004.888671875,0,0.0,0.0,^NYA
2025-06-06 13:24:00-04:00,20005.171875,20005.171875,20003.337890625,20003.337890625,20003.337890625,0,0.0,0.0,^NYA
2025-06-06 13:25:00-04:00,20003.787109375,20003.947265625,20001.384765625,20001.6171875,20001.6171875,0,0.0,0.0,^NYA
2025-06-06 13:26:00-04:00,20002.607421875,20002.607421875,19998.57421875,19998.57421875,19998.57421875,0,0.0,0.0,^NYA
2025-06-06 13:27:00-04:00,19998.794921875,20000.9765625,19998.794921875,20000.701171875,20000.701171875,0,0.0,0.0,^NYA
2025-06-06 13:28:00-04:00,20000.509765625,20000.71875,19999.951171875,20000.71875,20000.71875,0,0.0,0.0,^NYA
2025-06-06 13:29:00-04:00,20000.4453125,20000.82421875,20000.4453125,20000.82421875,20000.82421875,0,0.0,0.0,^NYA
2025-06-06 13:30:00-04:00,20000.455078125,20002.701171875,20000.455078125,20002.701171875,20002.701171875,0,0.0,0.0,^NYA
2025-06-06 13:31:00-04:00,20003.501953125,20007.40234375,20003.501953125,20007.40234375,20007.40234375,0,0.0,0.0,^NYA
2025-06-06 13:32:00-04:00,20006.1171875,20006.1171875,20003.349609375,20004.03515625,20004.03515625,0,0.0,0.0,^NYA
2025-06-06 13:33:00-04:00,20003.59375,20003.59375,20002.423828125,20002.853515625,20002.853515625,0,0.0,0.0,^NYA
2025-06-06 13:34:00-04:00,20002.48046875,20003.923828125,20002.48046875,20003.923828125,20003.923828125,0,0.0,0.0,^NYA
2025-06-06 13:35:00-04:00,20004.462890625,20005.337890625,20003.2265625,20003.2265625,20003.2265625,0,0.0,0.0,^NYA
2025-06-06 13:36:00-04:00,20003.30859375,20003.5390625,20003.037109375,20003.037109375,20003.037109375,0,0.0,0.0,^NYA
2025-06-06 13:37:00-04:00,20003.111328125,20004.076171875,20002.41015625,20002.41015625,20002.41015625,0,0.0,0.0,^NYA
2025-06-06 13:38:00-04:00,20002.677734375,20006.31640625,20002.677734375,20006.31640625,20006.31640625,0,0.0,0.0,^NYA
2025-06-06 13:39:00-04:00,20006.27734375,20007.478515625,20006.27734375,20007.376953125,20007.376953125,0,0.0,0.0,^NYA
2025-06-06 13:40:00-04:00,20006.962890625,20009.177734375,20006.923828125,20009.177734375,20009.177734375,0,0.0,0.0,^NYA
2025-06-06 13:41:00-04:00,20009.728515625,20009.728515625,20006.7265625,20006.7265625,20006.7265625,0,0.0,0.0,^NYA
2025-06-06 13:42:00-04:00,20005.609375,20005.609375,20004.408203125,20004.408203125,20004.408203125,0,0.0,0.0,^NYA
2025-06-06 13:43:00-04:00,20003.44140625,20005.4609375,20003.4140625,20005.4609375,20005.4609375,0,0.0,0.0,^NYA
2025-06-06 13:44:00-04:00,20006.326171875,20007.48828125,20006.326171875,20007.48828125,20007.48828125,0,0.0,0.0,^NYA
2025-06-06 13:45:00-04:00,20007.732421875,20009.37890625,20007.732421875,20009.33984375,20009.33984375,0,0.0,0.0,^NYA
2025-06-06 13:46:00-04:00,20009.6171875,20011.025390625,20009.6171875,20011.025390625,20011.025390625,0,0.0,0.0,^NYA
2025-06-06 13:47:00-04:00,20011.146484375,20011.146484375,20010.431640625,20010.548828125,20010.548828125,0,0.0,0.0,^NYA
2025-06-06 13:48:00-04:00,20010.13671875,20012.099609375,20010.13671875,20012.099609375,20012.099609375,0,0.0,0.0,^NYA
2025-06-06 13:49:00-04:00,20012.244140625,20012.794921875,20012.244140625,20012.794921875,20012.794921875,0,0.0,0.0,^NYA
2025-06-06 13:50:00-04:00,20013.26953125,20015.478515625,20013.26953125,20015.154296875,20015.154296875,0,0.0,0.0,^NYA
2025-06-06 13:51:00-04:00,20015.404296875,20015.404296875,20013.44140625,20013.44140625,20013.44140625,0,0.0,0.0,^NYA
2025-06-06 13:52:00-04:00,20013.78515625,20014.44921875,20013.474609375,20014.12109375,20014.12109375,0,0.0,0.0,^NYA
2025-06-06 13:53:00-04:00,20013.65234375,20013.65234375,20010.689453125,20010.693359375,20010.693359375,0,0.0,0.0,^NYA
2025-06-06 13:54:00-04:00,20010.869140625,20012.34375,20010.869140625,20011.603515625,20011.603515625,0,0.0,0.0,^NYA
2025-06-06 13:55:00-04:00,20010.3984375,20011.28125,20010.3515625,20011.28125,20011.28125,0,0.0,0.0,^NYA
2025-06-06 13:56:00-04:00,20011.36328125,20011.81640625,20011.048828125,20011.048828125,20011.048828125,0,0.0,0.0,^NYA
2025-06-06 13:57:00-04:00,20010.732421875,20012.451171875,20010.732421875,20012.451171875,20012.451171875,0,0.0,0.0,^NYA
2025-06-06 13:58:00-04:00,20012.341796875,20012.64453125,20012.341796875,20012.64453125,20012.64453125,0,0.0,0.0,^NYA
2025-06-06 13:59:00-04:00,20012.767578125,20012.767578125,20010.818359375,20010.962890625,20010.962890625,0,0.0,0.0,^NYA
2025-06-06 14:00:00-04:00,20011.681640625,20024.939453125,20011.681640625,20024.939453125,20024.939453125,0,0.0,0.0,^NYA
2025-06-06 14:01:00-04:00,20024.27734375,20025.04296875,20024.27734375,20025.04296875,20025.04296875,0,0.0,0.0,^NYA
2025-06-06 14:02:00-04:00,20026.369140625,20032.412109375,20026.369140625,20031.298828125,20031.298828125,0,0.0,0.0,^NYA
2025-06-06 14:03:00-04:00,20031.796875,20034.69140625,20031.796875,20034.412109375,20034.412109375,0,0.0,0.0,^NYA
2025-06-06 14:04:00-04:00,20034.1640625,20034.1640625,20031.958984375,20031.958984375,20031.958984375,0,0.0,0.0,^NYA
2025-06-06 14:05:00-04:00,20032.365234375,20034.0625,20032.365234375,20034.0625,20034.0625,0,0.0,0.0,^NYA
2025-06-06 14:06:00-04:00,20033.720703125,20033.720703125,20030.07421875,20030.07421875,20030.07421875,0,0.0,0.0,^NYA
2025-06-06 14:07:00-04:00,20030.736328125,20031.36328125,20030.32421875,20030.32421875,20030.32421875,0,0.0,0.0,^NYA
2025-06-06 14:08:00-04:00,20029.19921875,20031.642578125,20029.19921875,20031.642578125,20031.642578125,0,0.0,0.0,^NYA
2025-06-06 14:09:00-04:00,20032.1015625,20032.1015625,20031.748046875,20032.072265625,20032.072265625,0,0.0,0.0,^NYA
2025-06-06 14:10:00-04:00,20034.669921875,20034.69140625,20033.123046875,20033.123046875,20033.123046875,0,0.0,0.0,^NYA
2025-06-06 14:11:00-04:00,20032.955078125,20035.451171875,20032.955078125,20035.361328125,20035.361328125,0,0.0,0.0,^NYA
2025-06-06 14:13:00-04:00,20033.486328125,20033.486328125,20032.640625,20032.640625,20032.640625,0,0.0,0.0,^NYA
2025-06-06 14:14:00-04:00,20032.95703125,20033.06640625,20032.576171875,20032.576171875,20032.576171875,0,0.0,0.0,^NYA
2025-06-06 14:15:00-04:00,20032.119140625,20036.037109375,20032.119140625,20036.037109375,20036.037109375,0,0.0,0.0,^NYA
2025-06-06 14:16:00-04:00,20038.34375,20038.63671875,20038.34375,20038.447265625,20038.447265625,0,0.0,0.0,^NYA
2025-06-06 14:17:00-04:00,20040.10546875,20040.10546875,20039.365234375,20039.607421875,20039.607421875,0,0.0,0.0,^NYA
2025-06-06 14:18:00-04:00,20039.458984375,20039.458984375,20037.392578125,20037.392578125,20037.392578125,0,0.0,0.0,^NYA
2025-06-06 14:19:00-04:00,20037.060546875,20040.486328125,20037.060546875,20040.486328125,20040.486328125,0,0.0,0.0,^NYA
2025-06-06 14:20:00-04:00,20040.421875,20041.810546875,20040.0546875,20041.810546875,20041.810546875,0,0.0,0.0,^NYA
2025-06-06 14:21:00-04:00,20042.041015625,20042.6328125,20041.94140625,20041.94140625,20041.94140625,0,0.0,0.0,^NYA
2025-06-06 14:22:00-04:00,20039.650390625,20039.650390625,20035.884765625,20037.150390625,20037.150390625,0,0.0,0.0,^NYA
