datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 10:14:00-04:00,585.0499877929688,585.239990234375,585.0499877929688,585.239990234375,585.239990234375,1554,0.0,0.0,MA
2025-06-05 10:15:00-04:00,585.239990234375,585.3499755859375,585.0750122070312,585.2000122070312,585.2000122070312,3811,0.0,0.0,MA
2025-06-05 10:17:00-04:00,585.22998046875,585.22998046875,585.1950073242188,585.1950073242188,585.1950073242188,1682,0.0,0.0,MA
2025-06-05 10:18:00-04:00,585.1900024414062,585.1900024414062,584.9600219726562,585.030029296875,585.030029296875,2233,0.0,0.0,MA
2025-06-05 10:19:00-04:00,585.030029296875,585.1558227539062,584.8099975585938,584.8200073242188,584.8200073242188,3265,0.0,0.0,MA
2025-06-05 10:20:00-04:00,584.8699951171875,584.8800048828125,584.8699951171875,584.8800048828125,584.8800048828125,958,0.0,0.0,MA
2025-06-05 10:21:00-04:00,584.7849731445312,585.2899780273438,584.7849731445312,585.2899780273438,585.2899780273438,2902,0.0,0.0,MA
2025-06-05 10:22:00-04:00,585.3300170898438,585.6666870117188,585.3300170898438,585.375,585.375,2731,0.0,0.0,MA
2025-06-05 10:23:00-04:00,585.375,585.760009765625,585.3499755859375,585.594970703125,585.594970703125,8587,0.0,0.0,MA
2025-06-05 10:24:00-04:00,585.3284301757812,585.3284301757812,585.030029296875,585.280029296875,585.280029296875,1700,0.0,0.0,MA
2025-06-05 10:25:00-04:00,585.030029296875,585.5700073242188,585.030029296875,585.489990234375,585.489990234375,9711,0.0,0.0,MA
2025-06-05 10:26:00-04:00,585.1749877929688,585.2100219726562,585.1400146484375,585.1400146484375,585.1400146484375,2326,0.0,0.0,MA
2025-06-05 10:27:00-04:00,585.0399780273438,585.0399780273438,584.7899780273438,584.7899780273438,584.7899780273438,2353,0.0,0.0,MA
2025-06-05 10:28:00-04:00,584.7949829101562,584.7949829101562,584.7949829101562,584.7949829101562,584.7949829101562,630,0.0,0.0,MA
2025-06-05 10:29:00-04:00,584.7949829101562,585.0900268554688,584.7899780273438,584.9000244140625,584.9000244140625,6065,0.0,0.0,MA
2025-06-05 10:30:00-04:00,585.1599731445312,585.364990234375,584.9749755859375,585.364990234375,585.364990234375,2570,0.0,0.0,MA
2025-06-05 10:31:00-04:00,585.3350219726562,585.3350219726562,585.3350219726562,585.3350219726562,585.3350219726562,948,0.0,0.0,MA
2025-06-05 10:32:00-04:00,585.02001953125,585.0499877929688,584.9000244140625,584.9000244140625,584.9000244140625,2437,0.0,0.0,MA
2025-06-05 10:33:00-04:00,585.0050048828125,585.1275024414062,584.8800048828125,585.1275024414062,585.1275024414062,3148,0.0,0.0,MA
2025-06-05 10:34:00-04:00,584.9749755859375,585.0125122070312,584.6799926757812,584.6799926757812,584.6799926757812,2302,0.0,0.0,MA
2025-06-05 10:35:00-04:00,584.6699829101562,584.8800048828125,583.8499755859375,584.2000122070312,584.2000122070312,7330,0.0,0.0,MA
2025-06-05 10:36:00-04:00,584.5800170898438,584.614990234375,584.3800048828125,584.614990234375,584.614990234375,2811,0.0,0.0,MA
2025-06-05 10:37:00-04:00,584.6199951171875,585.1500244140625,584.5399780273438,585.1500244140625,585.1500244140625,8449,0.0,0.0,MA
2025-06-05 10:38:00-04:00,585.0574951171875,585.5999755859375,584.8599853515625,585.3699951171875,585.3699951171875,7029,0.0,0.0,MA
2025-06-05 10:39:00-04:00,585.4500122070312,585.6400146484375,585.25,585.260009765625,585.260009765625,4583,0.0,0.0,MA
2025-06-05 10:40:00-04:00,585.5,585.5,584.6699829101562,584.8300170898438,584.8300170898438,3842,0.0,0.0,MA
2025-06-05 10:41:00-04:00,585.0800170898438,586.280029296875,585.02001953125,586.280029296875,586.280029296875,10981,0.0,0.0,MA
2025-06-05 10:42:00-04:00,585.9199829101562,585.9650268554688,585.5900268554688,585.5900268554688,585.5900268554688,4190,0.0,0.0,MA
2025-06-05 10:43:00-04:00,585.9099731445312,585.9099731445312,585.9099731445312,585.9099731445312,585.9099731445312,2624,0.0,0.0,MA
2025-06-05 10:44:00-04:00,585.864990234375,585.864990234375,585.864990234375,585.864990234375,585.864990234375,320,0.0,0.0,MA
2025-06-05 10:45:00-04:00,585.875,585.875,585.5999755859375,585.8699951171875,585.8699951171875,2594,0.0,0.0,MA
2025-06-05 10:46:00-04:00,585.7999877929688,586.6400146484375,585.7999877929688,586.0599975585938,586.0599975585938,13701,0.0,0.0,MA
2025-06-05 10:47:00-04:00,586.0599975585938,586.280029296875,585.8499755859375,585.8499755859375,585.8499755859375,4131,0.0,0.0,MA
2025-06-05 10:48:00-04:00,586.030029296875,586.0399780273438,585.760009765625,585.760009765625,585.760009765625,4375,0.0,0.0,MA
2025-06-05 10:49:00-04:00,585.75,585.9600219726562,585.739990234375,585.9600219726562,585.9600219726562,1243,0.0,0.0,MA
2025-06-05 10:50:00-04:00,585.9000244140625,585.9000244140625,585.780029296875,585.780029296875,585.780029296875,1806,0.0,0.0,MA
2025-06-05 10:51:00-04:00,585.905029296875,585.905029296875,585.6300048828125,585.6300048828125,585.6300048828125,1867,0.0,0.0,MA
2025-06-05 10:52:00-04:00,585.5499877929688,585.5499877929688,585.5499877929688,585.5499877929688,585.5499877929688,1725,0.0,0.0,MA
2025-06-05 10:54:00-04:00,585.4500122070312,585.4500122070312,585.4500122070312,585.4500122070312,585.4500122070312,1251,0.0,0.0,MA
2025-06-05 10:55:00-04:00,585.52001953125,585.52001953125,585.52001953125,585.52001953125,585.52001953125,183,0.0,0.0,MA
2025-06-05 10:56:00-04:00,585.5700073242188,585.7899780273438,585.5399780273438,585.5399780273438,585.5399780273438,5092,0.0,0.0,MA
2025-06-05 10:57:00-04:00,585.64501953125,585.7100219726562,585.64501953125,585.7100219726562,585.7100219726562,505,0.0,0.0,MA
2025-06-05 10:58:00-04:00,585.655029296875,585.655029296875,585.655029296875,585.655029296875,585.655029296875,903,0.0,0.0,MA
2025-06-05 10:59:00-04:00,585.7949829101562,586.0902099609375,585.7949829101562,585.9650268554688,585.9650268554688,2745,0.0,0.0,MA
2025-06-05 11:00:00-04:00,586.1699829101562,586.1799926757812,586.1599731445312,586.1799926757812,586.1799926757812,1613,0.0,0.0,MA
2025-06-05 11:01:00-04:00,586.1799926757812,586.2899780273438,586.1799926757812,586.2899780273438,586.2899780273438,1666,0.0,0.0,MA
2025-06-05 11:02:00-04:00,586.1199951171875,586.2999877929688,585.969970703125,586.2999877929688,586.2999877929688,4098,0.0,0.0,MA
2025-06-05 11:03:00-04:00,586.2999877929688,586.2999877929688,586.219970703125,586.219970703125,586.219970703125,1736,0.0,0.0,MA
2025-06-05 11:04:00-04:00,586.260009765625,586.260009765625,586.260009765625,586.260009765625,586.260009765625,1562,0.0,0.0,MA
2025-06-05 11:05:00-04:00,586.2550048828125,586.2550048828125,586.2550048828125,586.2550048828125,586.2550048828125,287,0.0,0.0,MA
2025-06-05 11:06:00-04:00,586.25,586.25,586.0700073242188,586.1649780273438,586.1649780273438,2750,0.0,0.0,MA
2025-06-05 11:07:00-04:00,586.2449951171875,586.2449951171875,586.0700073242188,586.1900024414062,586.1900024414062,2738,0.0,0.0,MA
2025-06-05 11:08:00-04:00,586.1900024414062,586.3699951171875,586.0700073242188,586.1925048828125,586.1925048828125,2715,0.0,0.0,MA
2025-06-05 11:09:00-04:00,586.3300170898438,586.3699951171875,586.0499877929688,586.219970703125,586.219970703125,2810,0.0,0.0,MA
2025-06-05 11:10:00-04:00,586.155029296875,586.47998046875,586.155029296875,586.280029296875,586.280029296875,4522,0.0,0.0,MA
2025-06-05 11:11:00-04:00,586.2849731445312,586.2849731445312,586.1185302734375,586.1599731445312,586.1599731445312,2818,0.0,0.0,MA
2025-06-05 11:12:00-04:00,586.3757934570312,586.3757934570312,586.3350219726562,586.3350219726562,586.3350219726562,995,0.0,0.0,MA
2025-06-05 11:13:00-04:00,586.3350219726562,586.3350219726562,586.0800170898438,586.3250122070312,586.3250122070312,2493,0.0,0.0,MA
2025-06-05 11:14:00-04:00,586.5599975585938,586.5599975585938,586.5599975585938,586.5599975585938,586.5599975585938,1282,0.0,0.0,MA
2025-06-05 11:15:00-04:00,586.1500244140625,586.322509765625,586.1300048828125,586.2650146484375,586.2650146484375,2090,0.0,0.0,MA
2025-06-05 11:16:00-04:00,586.0800170898438,586.1799926757812,586.0800170898438,586.1799926757812,586.1799926757812,2506,0.0,0.0,MA
2025-06-05 11:17:00-04:00,586.3400268554688,586.4000244140625,586.280029296875,586.4000244140625,586.4000244140625,2545,0.0,0.0,MA
2025-06-05 11:18:00-04:00,586.5900268554688,586.5900268554688,586.5900268554688,586.5900268554688,586.5900268554688,3871,0.0,0.0,MA
2025-06-05 11:20:00-04:00,586.5,586.6862182617188,586.469970703125,586.469970703125,586.469970703125,1661,0.0,0.0,MA
2025-06-05 11:21:00-04:00,586.532470703125,586.532470703125,586.532470703125,586.532470703125,586.532470703125,950,0.0,0.0,MA
2025-06-05 11:22:00-04:00,586.6400146484375,586.6400146484375,586.6400146484375,586.6400146484375,586.6400146484375,1016,0.0,0.0,MA
2025-06-05 11:23:00-04:00,586.5449829101562,586.5449829101562,586.5449829101562,586.5449829101562,586.5449829101562,18507,0.0,0.0,MA
2025-06-05 11:25:00-04:00,586.5650024414062,586.5800170898438,586.280029296875,586.280029296875,586.280029296875,4647,0.0,0.0,MA
2025-06-05 11:26:00-04:00,586.2100219726562,586.27001953125,586.1900024414062,586.2050170898438,586.2050170898438,1894,0.0,0.0,MA
2025-06-05 11:27:00-04:00,585.97998046875,586.3300170898438,585.97998046875,586.3300170898438,586.3300170898438,1655,0.0,0.0,MA
2025-06-05 11:28:00-04:00,586.3436279296875,586.3436279296875,586.1199951171875,586.1199951171875,586.1199951171875,955,0.0,0.0,MA
2025-06-05 11:29:00-04:00,586.2849731445312,586.3499755859375,586.0700073242188,586.3049926757812,586.3049926757812,4411,0.0,0.0,MA
2025-06-05 11:30:00-04:00,586.3049926757812,586.3275146484375,586.0900268554688,586.219970703125,586.219970703125,6497,0.0,0.0,MA
2025-06-05 11:31:00-04:00,586.2899780273438,586.2949829101562,586.1411743164062,586.2949829101562,586.2949829101562,1144,0.0,0.0,MA
2025-06-05 11:32:00-04:00,586.2949829101562,586.6500244140625,586.219970703125,586.5850219726562,586.5850219726562,18628,0.0,0.0,MA
2025-06-05 11:33:00-04:00,586.5150146484375,586.5150146484375,586.5150146484375,586.5150146484375,586.5150146484375,930,0.0,0.0,MA
2025-06-05 11:35:00-04:00,586.4299926757812,586.4299926757812,586.4299926757812,586.4299926757812,586.4299926757812,656,0.0,0.0,MA
2025-06-05 11:36:00-04:00,586.47998046875,586.5549926757812,586.4199829101562,586.4400024414062,586.4400024414062,2778,0.0,0.0,MA
2025-06-05 11:37:00-04:00,586.4199829101562,586.4299926757812,586.1300048828125,586.1300048828125,586.1300048828125,5074,0.0,0.0,MA
2025-06-05 11:38:00-04:00,586.1300048828125,586.1300048828125,585.7999877929688,585.9600219726562,585.9600219726562,3400,0.0,0.0,MA
2025-06-05 11:39:00-04:00,585.9349975585938,585.9349975585938,585.8099975585938,585.9349975585938,585.9349975585938,824,0.0,0.0,MA
2025-06-05 11:40:00-04:00,586.0050048828125,586.0050048828125,585.7000122070312,585.7000122070312,585.7000122070312,1072,0.0,0.0,MA
2025-06-05 11:41:00-04:00,585.7412109375,586.0,585.719970703125,586.0,586.0,2220,0.0,0.0,MA
2025-06-05 11:42:00-04:00,585.9550170898438,585.9550170898438,585.9550170898438,585.9550170898438,585.9550170898438,462,0.0,0.0,MA
2025-06-05 11:43:00-04:00,585.9600219726562,585.9650268554688,585.8900146484375,585.8900146484375,585.8900146484375,2435,0.0,0.0,MA
2025-06-05 11:44:00-04:00,585.8800048828125,585.9749755859375,585.77001953125,585.8400268554688,585.8400268554688,7649,0.0,0.0,MA
2025-06-05 11:45:00-04:00,585.907958984375,585.907958984375,585.907958984375,585.907958984375,585.907958984375,1080,0.0,0.0,MA
2025-06-05 11:46:00-04:00,585.8699951171875,585.9349975585938,585.8499755859375,585.9349975585938,585.9349975585938,1339,0.0,0.0,MA
2025-06-05 11:47:00-04:00,585.9249877929688,585.9249877929688,585.9249877929688,585.9249877929688,585.9249877929688,359,0.0,0.0,MA
2025-06-05 11:48:00-04:00,586.0800170898438,586.1799926757812,585.9249877929688,586.0250244140625,586.0250244140625,4892,0.0,0.0,MA
2025-06-05 11:49:00-04:00,586.02001953125,586.1199951171875,586.02001953125,586.0800170898438,586.0800170898438,2057,0.0,0.0,MA
2025-06-05 11:50:00-04:00,586.0399780273438,586.0800170898438,586.0399780273438,586.0800170898438,586.0800170898438,656,0.0,0.0,MA
2025-06-05 11:51:00-04:00,586.22998046875,586.22998046875,586.10498046875,586.10498046875,586.10498046875,16574,0.0,0.0,MA
2025-06-05 11:52:00-04:00,585.969970703125,586.0599975585938,585.7000122070312,585.9099731445312,585.9099731445312,6158,0.0,0.0,MA
2025-06-05 11:53:00-04:00,585.8790283203125,585.9149780273438,585.8790283203125,585.9149780273438,585.9149780273438,1532,0.0,0.0,MA
2025-06-05 11:55:00-04:00,585.7999877929688,585.7999877929688,585.7175903320312,585.7175903320312,585.7175903320312,1165,0.0,0.0,MA
2025-06-05 11:56:00-04:00,586.2100219726562,586.2100219726562,585.9849853515625,585.9849853515625,585.9849853515625,2801,0.0,0.0,MA
2025-06-05 11:57:00-04:00,585.8900146484375,586.0236206054688,585.8900146484375,586.010009765625,586.010009765625,1397,0.0,0.0,MA
2025-06-05 11:58:00-04:00,585.8400268554688,585.8400268554688,585.8300170898438,585.8300170898438,585.8300170898438,467,0.0,0.0,MA
2025-06-05 11:59:00-04:00,585.8300170898438,586.0250244140625,585.8099975585938,585.8099975585938,585.8099975585938,1260,0.0,0.0,MA
2025-06-05 12:00:00-04:00,585.8499755859375,585.9349975585938,585.8499755859375,585.9349975585938,585.9349975585938,3845,0.0,0.0,MA
2025-06-05 12:02:00-04:00,585.9099731445312,586.0150146484375,585.8300170898438,586.0150146484375,586.0150146484375,2074,0.0,0.0,MA
2025-06-05 12:03:00-04:00,585.9760131835938,585.9760131835938,585.9760131835938,585.9760131835938,585.9760131835938,765,0.0,0.0,MA
2025-06-05 12:04:00-04:00,585.9000244140625,586.0349731445312,585.9000244140625,586.0349731445312,586.0349731445312,985,0.0,0.0,MA
2025-06-05 12:05:00-04:00,586.0399780273438,586.0549926757812,586.0,586.0,586.0,1903,0.0,0.0,MA
2025-06-05 12:06:00-04:00,586.0999755859375,586.239990234375,586.0549926757812,586.1199951171875,586.1199951171875,5758,0.0,0.0,MA
2025-06-05 12:07:00-04:00,586.2100219726562,586.2100219726562,586.2100219726562,586.2100219726562,586.2100219726562,1199,0.0,0.0,MA
2025-06-05 12:08:00-04:00,585.989990234375,585.989990234375,585.8699951171875,585.9365844726562,585.9365844726562,2850,0.0,0.0,MA
2025-06-05 12:09:00-04:00,585.9000244140625,585.9000244140625,585.9000244140625,585.9000244140625,585.9000244140625,477,0.0,0.0,MA
2025-06-05 12:10:00-04:00,585.9849853515625,586.1400146484375,585.9849853515625,586.0850219726562,586.0850219726562,5485,0.0,0.0,MA
2025-06-05 12:11:00-04:00,586.0900268554688,586.25,586.0800170898438,586.1799926757812,586.1799926757812,4184,0.0,0.0,MA
2025-06-05 12:12:00-04:00,586.219970703125,586.219970703125,586.1900024414062,586.1900024414062,586.1900024414062,2550,0.0,0.0,MA
2025-06-05 12:14:00-04:00,586.0900268554688,586.219970703125,586.0900268554688,586.1400146484375,586.1400146484375,1556,0.0,0.0,MA
2025-06-05 12:15:00-04:00,586.2249755859375,586.2249755859375,586.0800170898438,586.0800170898438,586.0800170898438,3027,0.0,0.0,MA
2025-06-05 12:17:00-04:00,586.0700073242188,586.0700073242188,585.530029296875,585.7100219726562,585.7100219726562,5931,0.0,0.0,MA
2025-06-05 12:18:00-04:00,585.5599975585938,585.8599853515625,585.5599975585938,585.8099975585938,585.8099975585938,4388,0.0,0.0,MA
2025-06-05 12:19:00-04:00,585.7999877929688,585.9199829101562,585.7999877929688,585.8400268554688,585.8400268554688,4336,0.0,0.0,MA
2025-06-05 12:21:00-04:00,585.8300170898438,585.8300170898438,585.7796020507812,585.7796020507812,585.7796020507812,1491,0.0,0.0,MA
2025-06-05 12:22:00-04:00,585.77001953125,585.7899780273438,585.760009765625,585.7899780273438,585.7899780273438,1729,0.0,0.0,MA
2025-06-05 12:23:00-04:00,585.6400146484375,585.6400146484375,585.5800170898438,585.5800170898438,585.5800170898438,1261,0.0,0.0,MA
2025-06-05 12:24:00-04:00,585.9711303710938,585.9711303710938,585.9711303710938,585.9711303710938,585.9711303710938,442,0.0,0.0,MA
2025-06-05 12:25:00-04:00,586.0645751953125,586.0645751953125,586.0645751953125,586.0645751953125,586.0645751953125,433,0.0,0.0,MA
2025-06-05 12:26:00-04:00,585.780029296875,585.780029296875,585.780029296875,585.780029296875,585.780029296875,1633,0.0,0.0,MA
2025-06-05 12:27:00-04:00,585.989990234375,585.989990234375,585.989990234375,585.989990234375,585.989990234375,799,0.0,0.0,MA
2025-06-05 12:28:00-04:00,585.989990234375,585.989990234375,585.7772827148438,585.7772827148438,585.7772827148438,2119,0.0,0.0,MA
2025-06-05 12:29:00-04:00,586.0800170898438,586.0800170898438,585.9000244140625,585.9000244140625,585.9000244140625,1752,0.0,0.0,MA
2025-06-05 12:30:00-04:00,585.8049926757812,585.8049926757812,585.8049926757812,585.8049926757812,585.8049926757812,797,0.0,0.0,MA
2025-06-05 12:31:00-04:00,585.8049926757812,585.8900146484375,585.8049926757812,585.8049926757812,585.8049926757812,1400,0.0,0.0,MA
2025-06-05 12:32:00-04:00,585.8049926757812,585.9000244140625,585.7100219726562,585.9000244140625,585.9000244140625,1142,0.0,0.0,MA
2025-06-05 12:33:00-04:00,585.7849731445312,585.7849731445312,585.7849731445312,585.7849731445312,585.7849731445312,856,0.0,0.0,MA
2025-06-05 12:34:00-04:00,585.85498046875,585.85498046875,585.8099975585938,585.8099975585938,585.8099975585938,953,0.0,0.0,MA
2025-06-05 12:35:00-04:00,585.8099975585938,585.8099975585938,585.6599731445312,585.6599731445312,585.6599731445312,1270,0.0,0.0,MA
2025-06-05 12:36:00-04:00,585.9183959960938,585.9183959960938,585.8049926757812,585.8049926757812,585.8049926757812,1627,0.0,0.0,MA
2025-06-05 12:37:00-04:00,585.8049926757812,585.8499755859375,585.8049926757812,585.8049926757812,585.8049926757812,1306,0.0,0.0,MA
2025-06-05 12:38:00-04:00,585.8900146484375,585.8900146484375,585.6599731445312,585.6599731445312,585.6599731445312,1814,0.0,0.0,MA
2025-06-05 12:39:00-04:00,585.6099853515625,585.6599731445312,585.5999755859375,585.625,585.625,2316,0.0,0.0,MA
2025-06-05 12:40:00-04:00,585.52001953125,585.52001953125,585.52001953125,585.52001953125,585.52001953125,1172,0.0,0.0,MA
2025-06-05 12:41:00-04:00,585.6527709960938,585.6527709960938,585.6527709960938,585.6527709960938,585.6527709960938,916,0.0,0.0,MA
2025-06-05 12:43:00-04:00,585.510009765625,585.510009765625,585.510009765625,585.510009765625,585.510009765625,1305,0.0,0.0,MA
2025-06-05 12:44:00-04:00,585.3300170898438,585.3699951171875,585.27001953125,585.27001953125,585.27001953125,2336,0.0,0.0,MA
2025-06-05 12:45:00-04:00,585.364990234375,585.364990234375,584.4450073242188,584.5800170898438,584.5800170898438,4360,0.0,0.0,MA
2025-06-05 12:46:00-04:00,584.489990234375,584.489990234375,584.1300048828125,584.1300048828125,584.1300048828125,2895,0.0,0.0,MA
2025-06-05 12:47:00-04:00,584.0,584.0,583.7849731445312,583.7999877929688,583.7999877929688,5728,0.0,0.0,MA
2025-06-05 12:48:00-04:00,583.8099975585938,583.8099975585938,583.5999755859375,583.61572265625,583.61572265625,2369,0.0,0.0,MA
2025-06-05 12:49:00-04:00,584.0098876953125,584.0098876953125,584.0098876953125,584.0098876953125,584.0098876953125,816,0.0,0.0,MA
2025-06-05 12:50:00-04:00,583.7449951171875,583.7449951171875,583.7449951171875,583.7449951171875,583.7449951171875,749,0.0,0.0,MA
2025-06-05 12:51:00-04:00,583.6099853515625,583.6099853515625,583.6099853515625,583.6099853515625,583.6099853515625,1464,0.0,0.0,MA
2025-06-05 12:52:00-04:00,583.4500122070312,583.4500122070312,583.0499877929688,583.0499877929688,583.0499877929688,2299,0.0,0.0,MA
2025-06-05 12:53:00-04:00,583.3579711914062,583.5499877929688,583.260009765625,583.5499877929688,583.5499877929688,1121,0.0,0.0,MA
2025-06-05 12:54:00-04:00,583.4849853515625,583.4849853515625,583.4849853515625,583.4849853515625,583.4849853515625,656,0.0,0.0,MA
2025-06-05 12:55:00-04:00,583.3699951171875,583.72998046875,583.3400268554688,583.719970703125,583.719970703125,4309,0.0,0.0,MA
2025-06-05 12:58:00-04:00,583.9400024414062,583.9400024414062,583.9400024414062,583.9400024414062,583.9400024414062,865,0.0,0.0,MA
2025-06-05 12:59:00-04:00,583.7899780273438,583.9500122070312,583.5499877929688,583.9500122070312,583.9500122070312,4684,0.0,0.0,MA
2025-06-05 13:00:00-04:00,583.5,583.5,583.25,583.25,583.25,923,0.0,0.0,MA
2025-06-05 13:02:00-04:00,583.4199829101562,583.4199829101562,583.4199829101562,583.4199829101562,583.4199829101562,1251,0.0,0.0,MA
2025-06-05 13:03:00-04:00,583.6500244140625,583.6599731445312,583.5150146484375,583.5150146484375,583.5150146484375,1419,0.0,0.0,MA
2025-06-05 13:04:00-04:00,583.3800048828125,583.3800048828125,583.3699951171875,583.3699951171875,583.3699951171875,290,0.0,0.0,MA
2025-06-05 13:05:00-04:00,583.2000122070312,583.2000122070312,583.0100708007812,583.0100708007812,583.0100708007812,1220,0.0,0.0,MA
2025-06-05 13:06:00-04:00,583.5899047851562,583.5899047851562,583.5899047851562,583.5899047851562,583.5899047851562,649,0.0,0.0,MA
2025-06-05 13:07:00-04:00,583.239990234375,583.25,583.22998046875,583.25,583.25,990,0.0,0.0,MA
2025-06-05 13:08:00-04:00,583.530029296875,583.5900268554688,583.530029296875,583.5900268554688,583.5900268554688,1677,0.0,0.0,MA
