datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 13:34:00-04:00,172.8621063232422,172.92359924316406,172.85000610351562,172.88999938964844,172.88999938964844,29550,0.0,0.0,GOOGL
2025-06-06 13:35:00-04:00,172.88999938964844,172.97500610351562,172.8699951171875,172.97500610351562,172.97500610351562,39894,0.0,0.0,GOOGL
2025-06-06 13:36:00-04:00,172.97000122070312,172.97999572753906,172.9499969482422,172.97999572753906,172.97999572753906,32758,0.0,0.0,GOOGL
2025-06-06 13:37:00-04:00,172.9550018310547,172.9777069091797,172.88999938964844,172.90499877929688,172.90499877929688,24000,0.0,0.0,GOOGL
2025-06-06 13:38:00-04:00,172.91000366210938,172.96499633789062,172.8699951171875,172.88499450683594,172.88499450683594,20693,0.0,0.0,GOOGL
2025-06-06 13:39:00-04:00,173.0,173.03109741210938,172.9951934814453,173.00999450683594,173.00999450683594,30711,0.0,0.0,GOOGL
2025-06-06 13:40:00-04:00,173.00999450683594,173.04519653320312,172.9949951171875,173.0,173.0,24813,0.0,0.0,GOOGL
2025-06-06 13:41:00-04:00,173.0,173.14500427246094,172.97999572753906,173.11000061035156,173.11000061035156,56885,0.0,0.0,GOOGL
2025-06-06 13:42:00-04:00,173.11000061035156,173.19500732421875,173.10000610351562,173.16000366210938,173.16000366210938,26544,0.0,0.0,GOOGL
2025-06-06 13:43:00-04:00,173.16900634765625,173.19000244140625,173.07000732421875,173.13999938964844,173.13999938964844,38591,0.0,0.0,GOOGL
2025-06-06 13:44:00-04:00,173.14999389648438,173.14999389648438,173.06500244140625,173.12010192871094,173.12010192871094,32408,0.0,0.0,GOOGL
2025-06-06 13:45:00-04:00,173.1300048828125,173.1768035888672,173.1199951171875,173.16000366210938,173.16000366210938,26264,0.0,0.0,GOOGL
2025-06-06 13:46:00-04:00,173.1649932861328,173.19000244140625,173.14999389648438,173.17990112304688,173.17990112304688,17303,0.0,0.0,GOOGL
2025-06-06 13:47:00-04:00,173.1699981689453,173.2550048828125,173.13470458984375,173.25,173.25,46298,0.0,0.0,GOOGL
2025-06-06 13:48:00-04:00,173.24969482421875,173.31500244140625,173.24969482421875,173.27349853515625,173.27349853515625,37706,0.0,0.0,GOOGL
2025-06-06 13:49:00-04:00,173.25999450683594,173.28500366210938,173.22000122070312,173.27999877929688,173.27999877929688,23943,0.0,0.0,GOOGL
2025-06-06 13:50:00-04:00,173.27000427246094,173.31500244140625,173.25,173.26400756835938,173.26400756835938,31087,0.0,0.0,GOOGL
2025-06-06 13:51:00-04:00,173.28500366210938,173.3800048828125,173.27999877929688,173.3249969482422,173.3249969482422,44693,0.0,0.0,GOOGL
2025-06-06 13:52:00-04:00,173.30499267578125,173.35499572753906,173.30499267578125,173.3155975341797,173.3155975341797,19974,0.0,0.0,GOOGL
2025-06-06 13:53:00-04:00,173.32000732421875,173.32000732421875,173.24000549316406,173.2971954345703,173.2971954345703,35632,0.0,0.0,GOOGL
2025-06-06 13:54:00-04:00,173.2899932861328,173.35000610351562,173.2899932861328,173.33999633789062,173.33999633789062,29836,0.0,0.0,GOOGL
2025-06-06 13:55:00-04:00,173.3300018310547,173.47000122070312,173.30999755859375,173.47000122070312,173.47000122070312,67271,0.0,0.0,GOOGL
2025-06-06 13:56:00-04:00,173.47500610351562,173.52000427246094,173.44000244140625,173.4949951171875,173.4949951171875,94801,0.0,0.0,GOOGL
2025-06-06 13:57:00-04:00,173.5,173.52630615234375,173.4600067138672,173.52000427246094,173.52000427246094,52768,0.0,0.0,GOOGL
2025-06-06 13:58:00-04:00,173.52000427246094,173.5500030517578,173.5050048828125,173.5500030517578,173.5500030517578,42040,0.0,0.0,GOOGL
2025-06-06 13:59:00-04:00,173.5399932861328,173.5399932861328,173.4550018310547,173.4600067138672,173.4600067138672,36818,0.0,0.0,GOOGL
2025-06-06 14:00:00-04:00,173.4600067138672,173.49000549316406,173.35000610351562,173.47999572753906,173.47999572753906,52942,0.0,0.0,GOOGL
2025-06-06 14:01:00-04:00,173.48500061035156,173.5500030517578,173.46499633789062,173.5399932861328,173.5399932861328,76202,0.0,0.0,GOOGL
2025-06-06 14:02:00-04:00,173.5301055908203,173.64999389648438,173.52999877929688,173.6199951171875,173.6199951171875,69319,0.0,0.0,GOOGL
2025-06-06 14:03:00-04:00,173.6199951171875,173.7100067138672,173.58999633789062,173.6999969482422,173.6999969482422,115603,0.0,0.0,GOOGL
2025-06-06 14:04:00-04:00,173.69000244140625,173.72999572753906,173.6699981689453,173.72999572753906,173.72999572753906,32033,0.0,0.0,GOOGL
2025-06-06 14:05:00-04:00,173.72500610351562,173.8000030517578,173.7100067138672,173.72000122070312,173.72000122070312,71952,0.0,0.0,GOOGL
2025-06-06 14:06:00-04:00,173.72999572753906,173.72999572753906,173.65499877929688,173.69500732421875,173.69500732421875,29448,0.0,0.0,GOOGL
2025-06-06 14:07:00-04:00,173.72999572753906,173.74000549316406,173.67999267578125,173.68499755859375,173.68499755859375,28709,0.0,0.0,GOOGL
2025-06-06 14:08:00-04:00,173.69000244140625,173.77670288085938,173.6699981689453,173.71499633789062,173.71499633789062,71256,0.0,0.0,GOOGL
2025-06-06 14:09:00-04:00,173.75,173.75999450683594,173.7050018310547,173.7050018310547,173.7050018310547,50568,0.0,0.0,GOOGL
2025-06-06 14:10:00-04:00,173.6999969482422,173.81500244140625,173.67999267578125,173.7949981689453,173.7949981689453,72290,0.0,0.0,GOOGL
2025-06-06 14:11:00-04:00,173.7949981689453,173.92999267578125,173.7899932861328,173.9185028076172,173.9185028076172,156060,0.0,0.0,GOOGL
2025-06-06 14:12:00-04:00,173.9149932861328,173.9199981689453,173.8000030517578,173.85499572753906,173.85499572753906,130974,0.0,0.0,GOOGL
2025-06-06 14:13:00-04:00,173.85499572753906,173.8699951171875,173.7899932861328,173.86000061035156,173.86000061035156,77085,0.0,0.0,GOOGL
2025-06-06 14:14:00-04:00,173.86500549316406,173.8699951171875,173.74000549316406,173.80999755859375,173.80999755859375,79372,0.0,0.0,GOOGL
2025-06-06 14:15:00-04:00,173.81500244140625,173.85000610351562,173.77000427246094,173.85000610351562,173.85000610351562,179252,0.0,0.0,GOOGL
2025-06-06 14:16:00-04:00,173.85499572753906,173.8800048828125,173.82000732421875,173.8699951171875,173.8699951171875,54498,0.0,0.0,GOOGL
2025-06-06 14:17:00-04:00,173.8699951171875,173.8699951171875,173.80999755859375,173.8350067138672,173.8350067138672,46002,0.0,0.0,GOOGL
2025-06-06 14:18:00-04:00,173.85499572753906,173.98829650878906,173.84500122070312,173.96890258789062,173.96890258789062,122237,0.0,0.0,GOOGL
2025-06-06 14:19:00-04:00,173.96499633789062,174.07000732421875,173.9550018310547,174.05020141601562,174.05020141601562,179490,0.0,0.0,GOOGL
2025-06-06 14:20:00-04:00,174.0500030517578,174.2100067138672,174.02000427246094,174.17999267578125,174.17999267578125,59162,0.0,0.0,GOOGL
2025-06-06 14:21:00-04:00,174.17999267578125,174.25999450683594,174.0800018310547,174.08999633789062,174.08999633789062,81267,0.0,0.0,GOOGL
2025-06-06 14:22:00-04:00,174.10800170898438,174.5,174.05499267578125,174.36000061035156,174.36000061035156,419045,0.0,0.0,GOOGL
2025-06-06 14:23:00-04:00,174.3699951171875,174.4149932861328,174.25999450683594,174.3699951171875,174.3699951171875,95412,0.0,0.0,GOOGL
2025-06-06 14:24:00-04:00,174.36000061035156,174.36000061035156,174.22999572753906,174.24000549316406,174.24000549316406,52995,0.0,0.0,GOOGL
2025-06-06 14:25:00-04:00,174.22999572753906,174.25999450683594,174.0800018310547,174.08999633789062,174.08999633789062,56222,0.0,0.0,GOOGL
2025-06-06 14:26:00-04:00,174.09500122070312,174.09500122070312,173.93919372558594,174.02000427246094,174.02000427246094,66848,0.0,0.0,GOOGL
2025-06-06 14:28:00-04:00,174.08999633789062,174.1717071533203,174.0,174.0,174.0,108294,0.0,0.0,GOOGL
2025-06-06 14:29:00-04:00,174.00999450683594,174.02499389648438,173.94000244140625,174.01499938964844,174.01499938964844,40269,0.0,0.0,GOOGL
2025-06-06 14:30:00-04:00,174.00999450683594,174.25,173.98500061035156,174.07000732421875,174.07000732421875,106986,0.0,0.0,GOOGL
2025-06-06 14:31:00-04:00,174.07249450683594,174.2100067138672,174.05999755859375,174.13999938964844,174.13999938964844,62144,0.0,0.0,GOOGL
2025-06-06 14:32:00-04:00,174.14500427246094,174.14999389648438,174.05999755859375,174.0749969482422,174.0749969482422,24559,0.0,0.0,GOOGL
2025-06-06 14:33:00-04:00,174.0800018310547,174.2550048828125,174.07000732421875,174.1999969482422,174.1999969482422,34644,0.0,0.0,GOOGL
2025-06-06 14:34:00-04:00,174.1999969482422,174.24000549316406,174.10009765625,174.12989807128906,174.12989807128906,44593,0.0,0.0,GOOGL
2025-06-06 14:35:00-04:00,174.10000610351562,174.1051025390625,174.0500030517578,174.08999633789062,174.08999633789062,23915,0.0,0.0,GOOGL
2025-06-06 14:36:00-04:00,174.09030151367188,174.09030151367188,173.94000244140625,173.94000244140625,173.94000244140625,38963,0.0,0.0,GOOGL
2025-06-06 14:37:00-04:00,173.9499969482422,173.99000549316406,173.8300018310547,173.8300018310547,173.8300018310547,148119,0.0,0.0,GOOGL
2025-06-06 14:38:00-04:00,173.83999633789062,173.83999633789062,173.72999572753906,173.7899932861328,173.7899932861328,42513,0.0,0.0,GOOGL
2025-06-06 14:39:00-04:00,173.78500366210938,173.84500122070312,173.75999450683594,173.8000030517578,173.8000030517578,38969,0.0,0.0,GOOGL
2025-06-06 14:40:00-04:00,173.8000030517578,173.8300018310547,173.72999572753906,173.7449951171875,173.7449951171875,49129,0.0,0.0,GOOGL
2025-06-06 14:41:00-04:00,173.75,173.8000030517578,173.7050018310547,173.77000427246094,173.77000427246094,49148,0.0,0.0,GOOGL
2025-06-06 14:42:00-04:00,173.76499938964844,173.76499938964844,173.69000244140625,173.74000549316406,173.74000549316406,31805,0.0,0.0,GOOGL
2025-06-06 14:43:00-04:00,173.72999572753906,173.78500366210938,173.72999572753906,173.73890686035156,173.73890686035156,28919,0.0,0.0,GOOGL
2025-06-06 14:44:00-04:00,173.72999572753906,173.77999877929688,173.64500427246094,173.71499633789062,173.71499633789062,59892,0.0,0.0,GOOGL
2025-06-06 14:45:00-04:00,173.7050018310547,173.71710205078125,173.64999389648438,173.71710205078125,173.71710205078125,58175,0.0,0.0,GOOGL
2025-06-06 14:46:00-04:00,173.7104034423828,173.82000732421875,173.7050018310547,173.8000030517578,173.8000030517578,35921,0.0,0.0,GOOGL
2025-06-06 14:47:00-04:00,173.7949981689453,173.82000732421875,173.75469970703125,173.77879333496094,173.77879333496094,41479,0.0,0.0,GOOGL
2025-06-06 14:48:00-04:00,173.77499389648438,173.8000030517578,173.7100067138672,173.72999572753906,173.72999572753906,45341,0.0,0.0,GOOGL
2025-06-06 14:49:00-04:00,173.72000122070312,173.75999450683594,173.6999969482422,173.74000549316406,173.74000549316406,28246,0.0,0.0,GOOGL
2025-06-06 14:50:00-04:00,173.7449951171875,173.7899932861328,173.7100067138672,173.77000427246094,173.77000427246094,38193,0.0,0.0,GOOGL
2025-06-06 14:51:00-04:00,173.77000427246094,173.77000427246094,173.7100067138672,173.75999450683594,173.75999450683594,38023,0.0,0.0,GOOGL
2025-06-06 14:52:00-04:00,173.75999450683594,173.86000061035156,173.74000549316406,173.85499572753906,173.85499572753906,55819,0.0,0.0,GOOGL
2025-06-06 14:53:00-04:00,173.85499572753906,173.8800048828125,173.82000732421875,173.85000610351562,173.85000610351562,47927,0.0,0.0,GOOGL
2025-06-06 14:54:00-04:00,173.85000610351562,173.9553985595703,173.84979248046875,173.9553985595703,173.9553985595703,43943,0.0,0.0,GOOGL
2025-06-06 14:55:00-04:00,173.9550018310547,173.9550018310547,173.89999389648438,173.92559814453125,173.92559814453125,40937,0.0,0.0,GOOGL
2025-06-06 14:56:00-04:00,173.9250030517578,174.14999389648438,173.9199981689453,174.0800018310547,174.0800018310547,180803,0.0,0.0,GOOGL
2025-06-06 14:57:00-04:00,174.07359313964844,174.07359313964844,174.0,174.0399932861328,174.0399932861328,43638,0.0,0.0,GOOGL
2025-06-06 14:58:00-04:00,174.03500366210938,174.0399932861328,173.9499969482422,173.97500610351562,173.97500610351562,50372,0.0,0.0,GOOGL
2025-06-06 14:59:00-04:00,173.97000122070312,174.00999450683594,173.9499969482422,173.9550018310547,173.9550018310547,62074,0.0,0.0,GOOGL
2025-06-06 15:00:00-04:00,173.94500732421875,173.99000549316406,173.9250030517578,173.99000549316406,173.99000549316406,50306,0.0,0.0,GOOGL
2025-06-06 15:01:00-04:00,173.99000549316406,174.0399932861328,173.85009765625,174.02499389648438,174.02499389648438,138317,0.0,0.0,GOOGL
2025-06-06 15:02:00-04:00,174.02000427246094,174.1199951171875,173.93499755859375,174.00999450683594,174.00999450683594,217289,0.0,0.0,GOOGL
2025-06-06 15:03:00-04:00,174.00999450683594,174.02000427246094,173.77999877929688,173.78500366210938,173.78500366210938,45910,0.0,0.0,GOOGL
2025-06-06 15:04:00-04:00,173.77999877929688,173.8800048828125,173.77999877929688,173.8800048828125,173.8800048828125,28555,0.0,0.0,GOOGL
2025-06-06 15:05:00-04:00,173.8699951171875,174.05499267578125,173.80999755859375,174.0500030517578,174.0500030517578,149966,0.0,0.0,GOOGL
2025-06-06 15:06:00-04:00,174.05999755859375,174.07000732421875,173.96499633789062,173.99000549316406,173.99000549316406,90036,0.0,0.0,GOOGL
2025-06-06 15:07:00-04:00,173.97999572753906,173.97999572753906,173.82000732421875,173.86000061035156,173.86000061035156,50646,0.0,0.0,GOOGL
2025-06-06 15:08:00-04:00,173.8699951171875,173.8800048828125,173.77000427246094,173.8094940185547,173.8094940185547,43231,0.0,0.0,GOOGL
2025-06-06 15:09:00-04:00,173.7978057861328,173.7978057861328,173.67999267578125,173.73350524902344,173.73350524902344,56220,0.0,0.0,GOOGL
2025-06-06 15:10:00-04:00,173.73500061035156,173.75,173.58999633789062,173.6300048828125,173.6300048828125,102774,0.0,0.0,GOOGL
2025-06-06 15:11:00-04:00,173.63499450683594,173.64540100097656,173.56500244140625,173.59060668945312,173.59060668945312,46791,0.0,0.0,GOOGL
2025-06-06 15:12:00-04:00,173.58999633789062,173.69949340820312,173.58999633789062,173.6750030517578,173.6750030517578,56366,0.0,0.0,GOOGL
2025-06-06 15:13:00-04:00,173.6699981689453,173.72999572753906,173.6300048828125,173.72500610351562,173.72500610351562,55893,0.0,0.0,GOOGL
2025-06-06 15:14:00-04:00,173.7270050048828,173.72999572753906,173.64999389648438,173.67999267578125,173.67999267578125,41388,0.0,0.0,GOOGL
2025-06-06 15:15:00-04:00,173.6750030517578,173.7100067138672,173.6199951171875,173.64999389648438,173.64999389648438,303065,0.0,0.0,GOOGL
2025-06-06 15:16:00-04:00,173.64999389648438,173.6649932861328,173.51499938964844,173.61000061035156,173.61000061035156,62591,0.0,0.0,GOOGL
2025-06-06 15:17:00-04:00,173.6300048828125,173.6649932861328,173.60000610351562,173.6300048828125,173.6300048828125,59195,0.0,0.0,GOOGL
2025-06-06 15:18:00-04:00,173.6300048828125,173.6300048828125,173.5399932861328,173.61000061035156,173.61000061035156,51000,0.0,0.0,GOOGL
2025-06-06 15:19:00-04:00,173.6199951171875,173.62820434570312,173.58999633789062,173.62559509277344,173.62559509277344,172986,0.0,0.0,GOOGL
2025-06-06 15:20:00-04:00,173.6199951171875,173.625,173.47500610351562,173.51499938964844,173.51499938964844,107032,0.0,0.0,GOOGL
2025-06-06 15:21:00-04:00,173.52000427246094,173.5500030517578,173.4499969482422,173.50999450683594,173.50999450683594,47428,0.0,0.0,GOOGL
2025-06-06 15:22:00-04:00,173.52000427246094,173.52999877929688,173.44500732421875,173.46839904785156,173.46839904785156,38311,0.0,0.0,GOOGL
2025-06-06 15:23:00-04:00,173.4600067138672,173.49000549316406,173.3249969482422,173.36000061035156,173.36000061035156,77904,0.0,0.0,GOOGL
2025-06-06 15:24:00-04:00,173.3699951171875,173.4199981689453,173.36000061035156,173.4152069091797,173.4152069091797,51030,0.0,0.0,GOOGL
2025-06-06 15:25:00-04:00,173.41000366210938,173.5,173.3800048828125,173.49000549316406,173.49000549316406,68746,0.0,0.0,GOOGL
2025-06-06 15:26:00-04:00,173.5,173.61000061035156,173.5,173.5399932861328,173.5399932861328,63661,0.0,0.0,GOOGL
2025-06-06 15:27:00-04:00,173.5399932861328,173.57000732421875,173.4949951171875,173.5449981689453,173.5449981689453,51418,0.0,0.0,GOOGL
2025-06-06 15:28:00-04:00,173.5500030517578,173.55999755859375,173.5050048828125,173.51499938964844,173.51499938964844,48236,0.0,0.0,GOOGL
2025-06-06 15:29:00-04:00,173.52499389648438,173.58999633789062,173.49000549316406,173.50120544433594,173.50120544433594,62613,0.0,0.0,GOOGL
2025-06-06 15:30:00-04:00,173.5,173.65499877929688,173.4550018310547,173.64500427246094,173.64500427246094,86191,0.0,0.0,GOOGL
2025-06-06 15:31:00-04:00,173.63999938964844,173.95989990234375,173.61000061035156,173.95989990234375,173.95989990234375,258711,0.0,0.0,GOOGL
2025-06-06 15:32:00-04:00,173.9550018310547,173.9550018310547,173.75,173.77000427246094,173.77000427246094,130101,0.0,0.0,GOOGL
2025-06-06 15:33:00-04:00,173.78500366210938,173.78500366210938,173.6199951171875,173.66000366210938,173.66000366210938,71728,0.0,0.0,GOOGL
2025-06-06 15:34:00-04:00,173.64500427246094,173.6699981689453,173.55999755859375,173.61000061035156,173.61000061035156,51608,0.0,0.0,GOOGL
2025-06-06 15:35:00-04:00,173.60000610351562,173.75,173.60000610351562,173.6999969482422,173.6999969482422,80093,0.0,0.0,GOOGL
2025-06-06 15:36:00-04:00,173.6999969482422,173.72000122070312,173.66000366210938,173.71499633789062,173.71499633789062,47819,0.0,0.0,GOOGL
2025-06-06 15:37:00-04:00,173.7100067138672,173.80499267578125,173.6999969482422,173.75999450683594,173.75999450683594,138515,0.0,0.0,GOOGL
2025-06-06 15:38:00-04:00,173.76499938964844,173.8000030517578,173.72000122070312,173.75,173.75,90684,0.0,0.0,GOOGL
2025-06-06 15:39:00-04:00,173.7449951171875,173.77999877929688,173.63999938964844,173.6699981689453,173.6699981689453,93660,0.0,0.0,GOOGL
2025-06-06 15:40:00-04:00,173.64999389648438,173.7100067138672,173.6199951171875,173.6649932861328,173.6649932861328,64462,0.0,0.0,GOOGL
2025-06-06 15:41:00-04:00,173.67999267578125,173.69000244140625,173.5800018310547,173.6654052734375,173.6654052734375,68724,0.0,0.0,GOOGL
2025-06-06 15:42:00-04:00,173.6649932861328,173.6699981689453,173.60000610351562,173.6300048828125,173.6300048828125,50203,0.0,0.0,GOOGL
2025-06-06 15:43:00-04:00,173.63499450683594,173.72500610351562,173.6199951171875,173.72459411621094,173.72459411621094,65607,0.0,0.0,GOOGL
2025-06-06 15:44:00-04:00,173.72999572753906,173.80999755859375,173.6999969482422,173.80360412597656,173.80360412597656,80061,0.0,0.0,GOOGL
2025-06-06 15:45:00-04:00,173.7899932861328,174.00999450683594,173.75,173.92999267578125,173.92999267578125,266252,0.0,0.0,GOOGL
2025-06-06 15:46:00-04:00,173.9250030517578,174.25,173.8800048828125,174.02000427246094,174.02000427246094,323054,0.0,0.0,GOOGL
2025-06-06 15:48:00-04:00,174.02000427246094,174.05999755859375,173.89999389648438,173.9499969482422,173.9499969482422,397983,0.0,0.0,GOOGL
2025-06-06 15:49:00-04:00,173.92999267578125,174.00999450683594,173.77999877929688,173.9199981689453,173.9199981689453,309649,0.0,0.0,GOOGL
2025-06-06 15:50:00-04:00,173.9199981689453,174.08999633789062,173.82000732421875,173.9600067138672,173.9600067138672,274364,0.0,0.0,GOOGL
2025-06-06 15:51:00-04:00,173.97000122070312,174.0500030517578,173.77999877929688,173.8199005126953,173.8199005126953,177842,0.0,0.0,GOOGL
2025-06-06 15:52:00-04:00,173.82000732421875,174.1300048828125,173.78500366210938,173.9949951171875,173.9949951171875,260901,0.0,0.0,GOOGL
2025-06-06 15:53:00-04:00,174.00999450683594,174.02999877929688,173.77000427246094,173.77999877929688,173.77999877929688,226667,0.0,0.0,GOOGL
2025-06-06 15:54:00-04:00,173.7899932861328,173.97999572753906,173.75,173.89999389648438,173.89999389648438,180544,0.0,0.0,GOOGL
2025-06-06 15:55:00-04:00,173.89999389648438,174.0,173.65499877929688,173.66000366210938,173.66000366210938,226170,0.0,0.0,GOOGL
2025-06-06 15:56:00-04:00,173.64999389648438,173.72999572753906,173.52000427246094,173.64500427246094,173.64500427246094,334304,0.0,0.0,GOOGL
2025-06-06 15:57:00-04:00,173.6501007080078,173.75,173.55499267578125,173.6999969482422,173.6999969482422,257056,0.0,0.0,GOOGL
2025-06-06 15:58:00-04:00,173.7050018310547,173.83999633789062,173.6300048828125,173.65499877929688,173.65499877929688,572712,0.0,0.0,GOOGL
2025-06-06 15:59:00-04:00,173.64999389648438,173.80499267578125,173.6300048828125,173.64999389648438,173.64999389648438,810387,0.0,0.0,GOOGL
2025-06-09 09:30:00-04:00,174.83999633789062,174.88999938964844,174.52000427246094,174.73500061035156,174.73500061035156,1140368,0.21,0.0,GOOGL
2025-06-09 09:31:00-04:00,174.7100067138672,175.1486053466797,174.42999267578125,175.1199951171875,175.1199951171875,306622,0.0,0.0,GOOGL
2025-06-09 09:32:00-04:00,175.1199951171875,175.3300018310547,174.47999572753906,174.5,174.5,218915,0.0,0.0,GOOGL
2025-06-09 09:33:00-04:00,174.52000427246094,174.92999267578125,174.52000427246094,174.89999389648438,174.89999389648438,127400,0.0,0.0,GOOGL
2025-06-09 09:34:00-04:00,174.86000061035156,174.9499969482422,174.3699951171875,174.52000427246094,174.52000427246094,149080,0.0,0.0,GOOGL
2025-06-09 09:35:00-04:00,174.52000427246094,174.7375946044922,174.48500061035156,174.6999969482422,174.6999969482422,173668,0.0,0.0,GOOGL
2025-06-09 09:36:00-04:00,174.6945037841797,174.7895050048828,174.60000610351562,174.7100067138672,174.7100067138672,143326,0.0,0.0,GOOGL
2025-06-09 09:37:00-04:00,174.7100067138672,174.97000122070312,174.6199951171875,174.8800048828125,174.8800048828125,126421,0.0,0.0,GOOGL
2025-06-09 09:38:00-04:00,174.89500427246094,174.94000244140625,174.67999267578125,174.77310180664062,174.77310180664062,86389,0.0,0.0,GOOGL
2025-06-09 09:39:00-04:00,174.75,175.0,174.75,174.8300018310547,174.8300018310547,108595,0.0,0.0,GOOGL
2025-06-09 09:40:00-04:00,174.86000061035156,175.10499572753906,174.77999877929688,174.99000549316406,174.99000549316406,935715,0.0,0.0,GOOGL
2025-06-09 09:41:00-04:00,175.2548065185547,175.5,175.24000549316406,175.49000549316406,175.49000549316406,245203,0.0,0.0,GOOGL
2025-06-09 09:42:00-04:00,175.5,175.860107421875,175.5,175.52999877929688,175.52999877929688,204731,0.0,0.0,GOOGL
2025-06-09 09:43:00-04:00,175.52000427246094,175.6699981689453,175.16000366210938,175.1999969482422,175.1999969482422,138465,0.0,0.0,GOOGL
2025-06-09 09:44:00-04:00,175.2100067138672,175.40499877929688,175.02000427246094,175.1649932861328,175.1649932861328,159670,0.0,0.0,GOOGL
2025-06-09 09:45:00-04:00,175.16000366210938,175.27000427246094,175.02999877929688,175.16000366210938,175.16000366210938,73793,0.0,0.0,GOOGL
2025-06-09 09:46:00-04:00,175.02000427246094,175.06790161132812,174.80999755859375,174.82000732421875,174.82000732421875,135108,0.0,0.0,GOOGL
2025-06-09 09:47:00-04:00,174.8101043701172,174.86000061035156,174.66619873046875,174.6999969482422,174.6999969482422,81646,0.0,0.0,GOOGL
2025-06-09 09:48:00-04:00,174.68910217285156,174.9600067138672,174.67999267578125,174.94000244140625,174.94000244140625,53103,0.0,0.0,GOOGL
2025-06-09 09:49:00-04:00,174.9499969482422,175.10699462890625,174.8000030517578,175.0800018310547,175.0800018310547,64847,0.0,0.0,GOOGL
2025-06-09 09:50:00-04:00,175.04600524902344,175.17999267578125,174.9600067138672,175.10000610351562,175.10000610351562,72895,0.0,0.0,GOOGL
2025-06-09 09:51:00-04:00,175.11000061035156,175.25,175.0811004638672,175.24000549316406,175.24000549316406,25697,0.0,0.0,GOOGL
2025-06-09 09:52:00-04:00,175.60000610351562,175.74989318847656,175.56500244140625,175.74989318847656,175.74989318847656,185691,0.0,0.0,GOOGL
2025-06-09 09:53:00-04:00,175.77999877929688,175.7899932861328,175.64999389648438,175.6699981689453,175.6699981689453,117749,0.0,0.0,GOOGL
2025-06-09 09:54:00-04:00,175.66900634765625,175.72720336914062,175.52999877929688,175.69000244140625,175.69000244140625,110070,0.0,0.0,GOOGL
2025-06-09 09:55:00-04:00,175.6699981689453,175.6999969482422,175.23500061035156,175.3000030517578,175.3000030517578,111592,0.0,0.0,GOOGL
2025-06-09 09:56:00-04:00,175.32000732421875,175.3979949951172,175.18040466308594,175.3800048828125,175.3800048828125,71496,0.0,0.0,GOOGL
2025-06-09 09:57:00-04:00,175.3800048828125,175.5177001953125,175.2899932861328,175.35000610351562,175.35000610351562,78210,0.0,0.0,GOOGL
2025-06-09 09:58:00-04:00,175.35000610351562,175.52000427246094,175.33999633789062,175.47500610351562,175.47500610351562,79471,0.0,0.0,GOOGL
2025-06-09 09:59:00-04:00,175.4600067138672,175.5915985107422,175.39999389648438,175.4499969482422,175.4499969482422,118041,0.0,0.0,GOOGL
2025-06-09 10:00:00-04:00,175.5,175.68910217285156,175.49000549316406,175.5800018310547,175.5800018310547,76934,0.0,0.0,GOOGL
2025-06-09 10:01:00-04:00,175.57000732421875,175.57000732421875,175.3699951171875,175.45989990234375,175.45989990234375,65804,0.0,0.0,GOOGL
2025-06-09 10:03:00-04:00,175.64500427246094,175.86000061035156,175.61000061035156,175.80999755859375,175.80999755859375,164405,0.0,0.0,GOOGL
2025-06-09 10:04:00-04:00,175.8000030517578,175.8925018310547,175.72000122070312,175.81500244140625,175.81500244140625,86400,0.0,0.0,GOOGL
2025-06-09 10:05:00-04:00,175.8249969482422,176.08999633789062,175.8249969482422,175.9499969482422,175.9499969482422,327303,0.0,0.0,GOOGL
2025-06-09 10:06:00-04:00,175.9250030517578,175.93499755859375,175.74009704589844,175.83999633789062,175.83999633789062,79254,0.0,0.0,GOOGL
2025-06-09 10:07:00-04:00,175.8350067138672,175.8350067138672,175.6999969482422,175.7100067138672,175.7100067138672,72403,0.0,0.0,GOOGL
2025-06-09 10:08:00-04:00,175.71499633789062,176.1300048828125,175.6999969482422,176.110107421875,176.110107421875,99308,0.0,0.0,GOOGL
2025-06-09 10:09:00-04:00,176.10000610351562,176.4499969482422,176.05999755859375,176.44000244140625,176.44000244140625,126758,0.0,0.0,GOOGL
2025-06-09 10:10:00-04:00,176.4199981689453,176.44000244140625,176.24000549316406,176.25,176.25,122066,0.0,0.0,GOOGL
2025-06-09 10:11:00-04:00,176.25999450683594,176.2899932861328,176.02999877929688,176.1300048828125,176.1300048828125,112170,0.0,0.0,GOOGL
2025-06-09 10:12:00-04:00,176.33999633789062,176.42999267578125,176.33999633789062,176.41000366210938,176.41000366210938,98557,0.0,0.0,GOOGL
2025-06-09 10:13:00-04:00,176.4199981689453,176.47000122070312,176.16000366210938,176.17999267578125,176.17999267578125,99102,0.0,0.0,GOOGL
2025-06-09 10:14:00-04:00,176.17999267578125,176.2550048828125,176.1300048828125,176.23500061035156,176.23500061035156,100812,0.0,0.0,GOOGL
2025-06-09 10:15:00-04:00,176.2100067138672,176.22300720214844,175.75999450683594,175.77000427246094,175.77000427246094,89355,0.0,0.0,GOOGL
2025-06-09 10:16:00-04:00,175.75999450683594,175.88999938964844,175.6999969482422,175.8300018310547,175.8300018310547,99612,0.0,0.0,GOOGL
2025-06-09 10:17:00-04:00,175.84500122070312,176.03370666503906,175.80819702148438,175.89999389648438,175.89999389648438,137706,0.0,0.0,GOOGL
