datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 09:44:00-04:00,203.28680419921875,203.5800018310547,203.25,203.5,203.5,118595,0.0,0.0,AAPL
2025-06-05 09:45:00-04:00,203.50999450683594,203.58999633789062,203.07000732421875,203.14999389648438,203.14999389648438,143693,0.0,0.0,AAPL
2025-06-05 09:46:00-04:00,203.1199951171875,203.1300048828125,202.77000427246094,202.82000732421875,202.82000732421875,139038,0.0,0.0,AAPL
2025-06-05 09:49:00-04:00,202.63999938964844,202.63999938964844,202.46499633789062,202.4949951171875,202.4949951171875,571049,0.0,0.0,AAPL
2025-06-05 09:50:00-04:00,202.50999450683594,202.8199005126953,202.5050048828125,202.55999755859375,202.55999755859375,99609,0.0,0.0,AAPL
2025-06-05 09:51:00-04:00,202.5800018310547,202.66000366210938,202.50999450683594,202.60000610351562,202.60000610351562,127978,0.0,0.0,AAPL
2025-06-05 09:52:00-04:00,202.60000610351562,202.64500427246094,202.42999267578125,202.6199951171875,202.6199951171875,131206,0.0,0.0,AAPL
2025-06-05 09:53:00-04:00,202.60000610351562,202.86000061035156,202.5,202.55999755859375,202.55999755859375,176376,0.0,0.0,AAPL
2025-06-05 09:54:00-04:00,202.5449981689453,202.55999755859375,202.4199981689453,202.46009826660156,202.46009826660156,96285,0.0,0.0,AAPL
2025-06-05 09:55:00-04:00,202.4600067138672,202.52999877929688,202.1851043701172,202.1851043701172,202.1851043701172,165865,0.0,0.0,AAPL
2025-06-05 09:56:00-04:00,202.22000122070312,202.2299041748047,202.0,202.0749969482422,202.0749969482422,151776,0.0,0.0,AAPL
2025-06-05 09:57:00-04:00,202.05999755859375,202.11000061035156,201.67999267578125,201.68499755859375,201.68499755859375,209129,0.0,0.0,AAPL
2025-06-05 09:58:00-04:00,201.67999267578125,201.8699951171875,201.27000427246094,201.47999572753906,201.47999572753906,301478,0.0,0.0,AAPL
2025-06-05 09:59:00-04:00,201.49000549316406,201.69000244140625,201.44000244140625,201.57000732421875,201.57000732421875,148823,0.0,0.0,AAPL
2025-06-05 10:00:00-04:00,201.55999755859375,201.77999877929688,201.55999755859375,201.6699981689453,201.6699981689453,136275,0.0,0.0,AAPL
2025-06-05 10:01:00-04:00,201.7100067138672,202.10499572753906,201.7100067138672,202.05499267578125,202.05499267578125,156250,0.0,0.0,AAPL
2025-06-05 10:02:00-04:00,202.07000732421875,202.17999267578125,201.77000427246094,201.97999572753906,201.97999572753906,172258,0.0,0.0,AAPL
2025-06-05 10:03:00-04:00,201.97000122070312,202.05999755859375,201.82000732421875,201.82000732421875,201.82000732421875,93799,0.0,0.0,AAPL
2025-06-05 10:04:00-04:00,201.85000610351562,201.96429443359375,201.74000549316406,201.904296875,201.904296875,114840,0.0,0.0,AAPL
2025-06-05 10:05:00-04:00,201.91000366210938,202.24989318847656,201.88999938964844,202.19000244140625,202.19000244140625,104595,0.0,0.0,AAPL
2025-06-05 10:06:00-04:00,202.2100067138672,202.3000030517578,202.1300048828125,202.14999389648438,202.14999389648438,126760,0.0,0.0,AAPL
2025-06-05 10:07:00-04:00,202.13499450683594,202.1699981689453,201.9499969482422,201.97000122070312,201.97000122070312,102798,0.0,0.0,AAPL
2025-06-05 10:08:00-04:00,201.9550018310547,202.1699981689453,201.89010620117188,201.90499877929688,201.90499877929688,127541,0.0,0.0,AAPL
2025-06-05 10:09:00-04:00,201.90499877929688,201.94000244140625,201.50010681152344,201.52279663085938,201.52279663085938,188026,0.0,0.0,AAPL
2025-06-05 10:10:00-04:00,201.52999877929688,201.69000244140625,201.47999572753906,201.60000610351562,201.60000610351562,153139,0.0,0.0,AAPL
2025-06-05 10:11:00-04:00,201.60000610351562,201.7899932861328,201.58999633789062,201.77110290527344,201.77110290527344,112928,0.0,0.0,AAPL
2025-06-05 10:12:00-04:00,201.77000427246094,201.8249969482422,201.58999633789062,201.78500366210938,201.78500366210938,98187,0.0,0.0,AAPL
2025-06-05 10:13:00-04:00,201.78500366210938,201.83999633789062,201.6501007080078,201.67050170898438,201.67050170898438,68481,0.0,0.0,AAPL
2025-06-05 10:14:00-04:00,201.68499755859375,201.7277069091797,201.61000061035156,201.6510009765625,201.6510009765625,72163,0.0,0.0,AAPL
2025-06-05 10:15:00-04:00,201.66000366210938,201.76849365234375,201.6300048828125,201.6750030517578,201.6750030517578,87100,0.0,0.0,AAPL
2025-06-05 10:16:00-04:00,201.67779541015625,201.92990112304688,201.67779541015625,201.75,201.75,104331,0.0,0.0,AAPL
2025-06-05 10:17:00-04:00,201.75900268554688,201.83999633789062,201.5500030517578,201.60000610351562,201.60000610351562,70224,0.0,0.0,AAPL
2025-06-05 10:18:00-04:00,201.6199951171875,201.66000366210938,201.39999389648438,201.39999389648438,201.39999389648438,127956,0.0,0.0,AAPL
2025-06-05 10:19:00-04:00,201.4199981689453,201.5,201.35000610351562,201.43499755859375,201.43499755859375,139413,0.0,0.0,AAPL
2025-06-05 10:20:00-04:00,201.44960021972656,201.4600067138672,201.35020446777344,201.38490295410156,201.38490295410156,112582,0.0,0.0,AAPL
2025-06-05 10:21:00-04:00,201.375,201.60000610351562,201.35000610351562,201.5625,201.5625,127040,0.0,0.0,AAPL
2025-06-05 10:22:00-04:00,201.55999755859375,201.86000061035156,201.47999572753906,201.8350067138672,201.8350067138672,121587,0.0,0.0,AAPL
2025-06-05 10:23:00-04:00,201.85000610351562,202.05999755859375,201.77999877929688,201.82000732421875,201.82000732421875,180943,0.0,0.0,AAPL
2025-06-05 10:24:00-04:00,201.8323974609375,202.08999633789062,201.8323974609375,202.07000732421875,202.07000732421875,145167,0.0,0.0,AAPL
2025-06-05 10:25:00-04:00,202.07000732421875,202.41000366210938,202.05999755859375,202.35000610351562,202.35000610351562,156520,0.0,0.0,AAPL
2025-06-05 10:26:00-04:00,202.35960388183594,202.41000366210938,202.19500732421875,202.41000366210938,202.41000366210938,124958,0.0,0.0,AAPL
2025-06-05 10:27:00-04:00,202.42999267578125,202.53379821777344,202.38999938964844,202.41000366210938,202.41000366210938,143681,0.0,0.0,AAPL
2025-06-05 10:28:00-04:00,202.44000244140625,202.5050048828125,202.39999389648438,202.47000122070312,202.47000122070312,53458,0.0,0.0,AAPL
2025-06-05 10:29:00-04:00,202.4600067138672,202.5,202.41000366210938,202.4499969482422,202.4499969482422,74771,0.0,0.0,AAPL
2025-06-05 10:30:00-04:00,202.4499969482422,202.5,202.27000427246094,202.27560424804688,202.27560424804688,77391,0.0,0.0,AAPL
2025-06-05 10:31:00-04:00,202.27499389648438,202.30999755859375,202.0749969482422,202.1199951171875,202.1199951171875,117414,0.0,0.0,AAPL
2025-06-05 10:32:00-04:00,202.1300048828125,202.1300048828125,201.9499969482422,202.01499938964844,202.01499938964844,194830,0.0,0.0,AAPL
2025-06-05 10:33:00-04:00,202.0,202.1300048828125,201.9550018310547,202.11090087890625,202.11090087890625,82965,0.0,0.0,AAPL
2025-06-05 10:34:00-04:00,202.118896484375,202.14999389648438,202.02000427246094,202.08999633789062,202.08999633789062,77806,0.0,0.0,AAPL
2025-06-05 10:35:00-04:00,202.0800018310547,202.1999969482422,201.6772003173828,202.10499572753906,202.10499572753906,223156,0.0,0.0,AAPL
2025-06-05 10:36:00-04:00,202.08999633789062,202.39999389648438,202.01499938964844,202.39999389648438,202.39999389648438,177756,0.0,0.0,AAPL
2025-06-05 10:37:00-04:00,202.39999389648438,202.7299041748047,202.27000427246094,202.57000732421875,202.57000732421875,252794,0.0,0.0,AAPL
2025-06-05 10:38:00-04:00,202.57000732421875,202.63999938964844,202.4499969482422,202.4644012451172,202.4644012451172,150210,0.0,0.0,AAPL
2025-06-05 10:39:00-04:00,202.48500061035156,202.64999389648438,202.38999938964844,202.4777069091797,202.4777069091797,145825,0.0,0.0,AAPL
2025-06-05 10:40:00-04:00,202.47000122070312,202.47999572753906,202.160400390625,202.2100067138672,202.2100067138672,228992,0.0,0.0,AAPL
2025-06-05 10:41:00-04:00,202.19000244140625,202.97000122070312,202.17999267578125,202.8209991455078,202.8209991455078,229554,0.0,0.0,AAPL
2025-06-05 10:42:00-04:00,202.8699951171875,203.27999877929688,202.77999877929688,202.7899932861328,202.7899932861328,220547,0.0,0.0,AAPL
2025-06-05 10:43:00-04:00,202.81500244140625,202.8699951171875,202.65499877929688,202.65499877929688,202.65499877929688,89875,0.0,0.0,AAPL
2025-06-05 10:44:00-04:00,202.67999267578125,202.85000610351562,202.5800018310547,202.75999450683594,202.75999450683594,91797,0.0,0.0,AAPL
2025-06-05 10:45:00-04:00,202.74000549316406,202.7899932861328,202.53500366210938,202.64999389648438,202.64999389648438,89288,0.0,0.0,AAPL
2025-06-05 10:46:00-04:00,202.64500427246094,203.19000244140625,202.64500427246094,202.89999389648438,202.89999389648438,181036,0.0,0.0,AAPL
2025-06-05 10:47:00-04:00,202.9199981689453,203.0850067138672,202.80999755859375,203.06959533691406,203.06959533691406,109819,0.0,0.0,AAPL
2025-06-05 10:48:00-04:00,203.08999633789062,203.2050018310547,202.80999755859375,202.85220336914062,202.85220336914062,124123,0.0,0.0,AAPL
2025-06-05 10:49:00-04:00,202.84500122070312,202.84500122070312,202.50999450683594,202.5500030517578,202.5500030517578,110392,0.0,0.0,AAPL
2025-06-05 10:50:00-04:00,202.51499938964844,202.75999450683594,202.51499938964844,202.6302032470703,202.6302032470703,88776,0.0,0.0,AAPL
2025-06-05 10:51:00-04:00,202.63999938964844,202.72999572753906,202.58999633789062,202.64500427246094,202.64500427246094,49357,0.0,0.0,AAPL
2025-06-05 10:52:00-04:00,202.68380737304688,202.68380737304688,202.42999267578125,202.60000610351562,202.60000610351562,77477,0.0,0.0,AAPL
2025-06-05 10:53:00-04:00,202.59500122070312,202.67999267578125,202.5,202.5800018310547,202.5800018310547,71102,0.0,0.0,AAPL
2025-06-05 10:54:00-04:00,202.63450622558594,202.7736053466797,202.63450622558594,202.7736053466797,202.7736053466797,44421,0.0,0.0,AAPL
2025-06-05 10:55:00-04:00,202.77520751953125,202.86000061035156,202.74000549316406,202.82009887695312,202.82009887695312,56246,0.0,0.0,AAPL
2025-06-05 10:56:00-04:00,202.83999633789062,203.0800018310547,202.82000732421875,203.0404052734375,203.0404052734375,84748,0.0,0.0,AAPL
2025-06-05 10:57:00-04:00,203.0449981689453,203.14999389648438,203.02000427246094,203.10000610351562,203.10000610351562,76230,0.0,0.0,AAPL
2025-06-05 10:58:00-04:00,203.10659790039062,203.1999969482422,203.03500366210938,203.17869567871094,203.17869567871094,74575,0.0,0.0,AAPL
2025-06-05 10:59:00-04:00,203.1750030517578,203.3300018310547,203.16000366210938,203.1999969482422,203.1999969482422,99505,0.0,0.0,AAPL
2025-06-05 11:00:00-04:00,203.1999969482422,203.3800048828125,203.1699981689453,203.27999877929688,203.27999877929688,88891,0.0,0.0,AAPL
2025-06-05 11:01:00-04:00,203.2949981689453,203.49000549316406,203.27999877929688,203.30499267578125,203.30499267578125,123766,0.0,0.0,AAPL
2025-06-05 11:02:00-04:00,203.2899932861328,203.38999938964844,203.22999572753906,203.35000610351562,203.35000610351562,85581,0.0,0.0,AAPL
2025-06-05 11:03:00-04:00,203.35499572753906,203.4550018310547,203.26010131835938,203.27999877929688,203.27999877929688,78971,0.0,0.0,AAPL
2025-06-05 11:04:00-04:00,203.28500366210938,203.32220458984375,203.17999267578125,203.2100067138672,203.2100067138672,61041,0.0,0.0,AAPL
2025-06-05 11:05:00-04:00,203.21499633789062,203.31399536132812,203.19000244140625,203.25999450683594,203.25999450683594,54930,0.0,0.0,AAPL
2025-06-05 11:06:00-04:00,203.25999450683594,203.31500244140625,203.1199951171875,203.24319458007812,203.24319458007812,61942,0.0,0.0,AAPL
2025-06-05 11:07:00-04:00,203.25,203.25999450683594,203.05999755859375,203.23500061035156,203.23500061035156,73644,0.0,0.0,AAPL
2025-06-05 11:08:00-04:00,203.22999572753906,203.2407989501953,203.17999267578125,203.17999267578125,203.17999267578125,46567,0.0,0.0,AAPL
2025-06-05 11:09:00-04:00,203.18499755859375,203.24000549316406,203.16000366210938,203.1999969482422,203.1999969482422,74331,0.0,0.0,AAPL
2025-06-05 11:10:00-04:00,203.25,203.36500549316406,203.23019409179688,203.35000610351562,203.35000610351562,54451,0.0,0.0,AAPL
2025-06-05 11:11:00-04:00,203.35000610351562,203.35000610351562,203.22000122070312,203.2801055908203,203.2801055908203,51951,0.0,0.0,AAPL
2025-06-05 11:12:00-04:00,203.2899932861328,203.33999633789062,203.27000427246094,203.3000030517578,203.3000030517578,65104,0.0,0.0,AAPL
2025-06-05 11:13:00-04:00,203.30999755859375,203.5,203.30499267578125,203.47000122070312,203.47000122070312,68600,0.0,0.0,AAPL
2025-06-05 11:14:00-04:00,203.4600067138672,203.5500030517578,203.4600067138672,203.4604034423828,203.4604034423828,142896,0.0,0.0,AAPL
2025-06-05 11:15:00-04:00,203.45010375976562,203.5,203.3300018310547,203.3498992919922,203.3498992919922,57523,0.0,0.0,AAPL
2025-06-05 11:16:00-04:00,203.33999633789062,203.5399932861328,203.33090209960938,203.49000549316406,203.49000549316406,59229,0.0,0.0,AAPL
2025-06-05 11:17:00-04:00,203.49349975585938,203.77000427246094,203.49000549316406,203.6649932861328,203.6649932861328,117554,0.0,0.0,AAPL
2025-06-05 11:18:00-04:00,203.6699981689453,203.77999877929688,203.63999938964844,203.7550048828125,203.7550048828125,212156,0.0,0.0,AAPL
2025-06-05 11:19:00-04:00,203.77000427246094,203.78660583496094,203.67999267578125,203.74130249023438,203.74130249023438,59898,0.0,0.0,AAPL
2025-06-05 11:20:00-04:00,203.7449951171875,204.02000427246094,203.7449951171875,203.96560668945312,203.96560668945312,200547,0.0,0.0,AAPL
2025-06-05 11:21:00-04:00,203.97000122070312,204.10000610351562,203.97000122070312,204.0041961669922,204.0041961669922,166151,0.0,0.0,AAPL
2025-06-05 11:22:00-04:00,204.0124969482422,204.1199951171875,203.97999572753906,204.02000427246094,204.02000427246094,111181,0.0,0.0,AAPL
2025-06-05 11:23:00-04:00,204.01499938964844,204.16000366210938,204.01499938964844,204.14999389648438,204.14999389648438,77634,0.0,0.0,AAPL
2025-06-05 11:24:00-04:00,204.14999389648438,204.27000427246094,204.125,204.16000366210938,204.16000366210938,125100,0.0,0.0,AAPL
2025-06-05 11:25:00-04:00,204.16000366210938,204.22000122070312,204.07000732421875,204.09500122070312,204.09500122070312,100381,0.0,0.0,AAPL
2025-06-05 11:26:00-04:00,204.10989379882812,204.22500610351562,204.0738067626953,204.14999389648438,204.14999389648438,65403,0.0,0.0,AAPL
2025-06-05 11:27:00-04:00,204.1699981689453,204.27000427246094,204.13999938964844,204.25,204.25,110686,0.0,0.0,AAPL
2025-06-05 11:28:00-04:00,204.27000427246094,204.3249969482422,204.24000549316406,204.30999755859375,204.30999755859375,159374,0.0,0.0,AAPL
2025-06-05 11:29:00-04:00,204.30999755859375,204.58999633789062,204.30999755859375,204.54379272460938,204.54379272460938,178030,0.0,0.0,AAPL
2025-06-05 11:30:00-04:00,204.53500366210938,204.72999572753906,204.53500366210938,204.66000366210938,204.66000366210938,129664,0.0,0.0,AAPL
2025-06-05 11:31:00-04:00,204.6652069091797,204.75,204.50999450683594,204.6199951171875,204.6199951171875,210569,0.0,0.0,AAPL
2025-06-05 11:32:00-04:00,204.610107421875,204.7198944091797,204.61000061035156,204.69000244140625,204.69000244140625,104094,0.0,0.0,AAPL
2025-06-05 11:33:00-04:00,204.69000244140625,204.7100067138672,204.58999633789062,204.5959014892578,204.5959014892578,108055,0.0,0.0,AAPL
2025-06-05 11:34:00-04:00,204.60000610351562,204.60000610351562,204.3699951171875,204.44000244140625,204.44000244140625,151568,0.0,0.0,AAPL
2025-06-05 11:35:00-04:00,204.43499755859375,204.55999755859375,204.4199981689453,204.44500732421875,204.44500732421875,141483,0.0,0.0,AAPL
2025-06-05 11:36:00-04:00,204.44000244140625,204.47000122070312,204.3300018310547,204.4600067138672,204.4600067138672,92942,0.0,0.0,AAPL
2025-06-05 11:37:00-04:00,204.47000122070312,204.47650146484375,204.32000732421875,204.36090087890625,204.36090087890625,57132,0.0,0.0,AAPL
2025-06-05 11:38:00-04:00,204.3800048828125,204.3800048828125,204.16000366210938,204.1750030517578,204.1750030517578,120716,0.0,0.0,AAPL
2025-06-05 11:39:00-04:00,204.17999267578125,204.21690368652344,204.10000610351562,204.16000366210938,204.16000366210938,88760,0.0,0.0,AAPL
2025-06-05 11:40:00-04:00,204.1649932861328,204.2664031982422,204.14999389648438,204.24000549316406,204.24000549316406,58617,0.0,0.0,AAPL
2025-06-05 11:41:00-04:00,204.22999572753906,204.3699951171875,204.22999572753906,204.32000732421875,204.32000732421875,62899,0.0,0.0,AAPL
2025-06-05 11:42:00-04:00,204.30999755859375,204.3800048828125,204.16619873046875,204.25,204.25,80233,0.0,0.0,AAPL
2025-06-05 11:43:00-04:00,204.2550048828125,204.25999450683594,204.16000366210938,204.17999267578125,204.17999267578125,54297,0.0,0.0,AAPL
2025-06-05 11:44:00-04:00,204.19500732421875,204.30999755859375,204.19000244140625,204.2100067138672,204.2100067138672,52420,0.0,0.0,AAPL
2025-06-05 11:45:00-04:00,204.22459411621094,204.22999572753906,203.97999572753906,204.0399932861328,204.0399932861328,134769,0.0,0.0,AAPL
2025-06-05 11:46:00-04:00,204.0399932861328,204.0845947265625,204.0050048828125,204.07000732421875,204.07000732421875,65614,0.0,0.0,AAPL
2025-06-05 11:47:00-04:00,204.07000732421875,204.1649932861328,204.0399932861328,204.0688018798828,204.0688018798828,55855,0.0,0.0,AAPL
2025-06-05 11:48:00-04:00,204.05999755859375,204.05999755859375,203.87109375,203.91000366210938,203.91000366210938,69167,0.0,0.0,AAPL
2025-06-05 11:49:00-04:00,203.94000244140625,204.13999938964844,203.92999267578125,204.10000610351562,204.10000610351562,46533,0.0,0.0,AAPL
2025-06-05 11:50:00-04:00,204.10499572753906,204.17999267578125,204.07000732421875,204.17999267578125,204.17999267578125,39806,0.0,0.0,AAPL
2025-06-05 11:51:00-04:00,204.1750030517578,204.38999938964844,204.1750030517578,204.35499572753906,204.35499572753906,77181,0.0,0.0,AAPL
2025-06-05 11:52:00-04:00,204.33999633789062,204.33999633789062,204.20230102539062,204.2550048828125,204.2550048828125,44198,0.0,0.0,AAPL
2025-06-05 11:53:00-04:00,204.24009704589844,204.25,204.14999389648438,204.18499755859375,204.18499755859375,73415,0.0,0.0,AAPL
2025-06-05 11:54:00-04:00,204.18499755859375,204.22459411621094,204.16000366210938,204.17999267578125,204.17999267578125,41768,0.0,0.0,AAPL
2025-06-05 11:55:00-04:00,204.17999267578125,204.22000122070312,204.13999938964844,204.1999969482422,204.1999969482422,59400,0.0,0.0,AAPL
2025-06-05 11:56:00-04:00,204.22000122070312,204.39999389648438,204.22000122070312,204.2899932861328,204.2899932861328,159133,0.0,0.0,AAPL
2025-06-05 11:57:00-04:00,204.3000030517578,204.40499877929688,204.25,204.25999450683594,204.25999450683594,62728,0.0,0.0,AAPL
2025-06-05 11:58:00-04:00,204.27000427246094,204.30990600585938,204.11000061035156,204.2449951171875,204.2449951171875,52444,0.0,0.0,AAPL
2025-06-05 11:59:00-04:00,204.24000549316406,204.26390075683594,204.16000366210938,204.1649932861328,204.1649932861328,30972,0.0,0.0,AAPL
2025-06-05 12:00:00-04:00,204.1649932861328,204.19500732421875,204.11000061035156,204.1699981689453,204.1699981689453,36746,0.0,0.0,AAPL
2025-06-05 12:01:00-04:00,204.1750030517578,204.38999938964844,204.125,204.23500061035156,204.23500061035156,190643,0.0,0.0,AAPL
2025-06-05 12:02:00-04:00,204.22999572753906,204.32000732421875,204.2100067138672,204.3000030517578,204.3000030517578,38713,0.0,0.0,AAPL
2025-06-05 12:03:00-04:00,204.3000030517578,204.3000030517578,204.13499450683594,204.13999938964844,204.13999938964844,56264,0.0,0.0,AAPL
2025-06-05 12:04:00-04:00,204.13499450683594,204.22999572753906,204.11000061035156,204.14999389648438,204.14999389648438,57382,0.0,0.0,AAPL
2025-06-05 12:05:00-04:00,204.16000366210938,204.1649932861328,204.05999755859375,204.10000610351562,204.10000610351562,49163,0.0,0.0,AAPL
2025-06-05 12:06:00-04:00,204.10000610351562,204.13499450683594,204.0800018310547,204.10000610351562,204.10000610351562,37490,0.0,0.0,AAPL
2025-06-05 12:07:00-04:00,204.10000610351562,204.10459899902344,204.0,204.0399932861328,204.0399932861328,43921,0.0,0.0,AAPL
2025-06-05 12:08:00-04:00,204.02999877929688,204.02999877929688,203.9600067138672,203.99000549316406,203.99000549316406,93035,0.0,0.0,AAPL
2025-06-05 12:09:00-04:00,203.98500061035156,204.0,203.5,203.7407989501953,203.7407989501953,172356,0.0,0.0,AAPL
2025-06-05 12:10:00-04:00,203.74000549316406,203.75999450683594,203.6501007080078,203.66000366210938,203.66000366210938,86846,0.0,0.0,AAPL
2025-06-05 12:11:00-04:00,203.66000366210938,203.67999267578125,203.48500061035156,203.49000549316406,203.49000549316406,75848,0.0,0.0,AAPL
2025-06-05 12:12:00-04:00,203.52000427246094,203.58999633789062,203.27000427246094,203.375,203.375,88441,0.0,0.0,AAPL
2025-06-05 12:13:00-04:00,203.3699951171875,203.45989990234375,203.3000030517578,203.35000610351562,203.35000610351562,61453,0.0,0.0,AAPL
2025-06-05 12:14:00-04:00,203.34500122070312,203.3800048828125,203.1553955078125,203.19979858398438,203.19979858398438,55574,0.0,0.0,AAPL
2025-06-05 12:15:00-04:00,203.17999267578125,203.17999267578125,203.0,203.08529663085938,203.08529663085938,84175,0.0,0.0,AAPL
2025-06-05 12:16:00-04:00,203.08349609375,203.09739685058594,202.86000061035156,202.86000061035156,202.86000061035156,78335,0.0,0.0,AAPL
2025-06-05 12:17:00-04:00,202.8699951171875,202.88980102539062,202.47999572753906,202.66000366210938,202.66000366210938,170099,0.0,0.0,AAPL
2025-06-05 12:18:00-04:00,202.6697998046875,202.86500549316406,202.63999938964844,202.83999633789062,202.83999633789062,92171,0.0,0.0,AAPL
2025-06-05 12:19:00-04:00,202.88499450683594,202.99000549316406,202.83999633789062,202.9459991455078,202.9459991455078,75412,0.0,0.0,AAPL
2025-06-05 12:20:00-04:00,202.9199981689453,203.01939392089844,202.8000030517578,203.0,203.0,104843,0.0,0.0,AAPL
2025-06-05 12:21:00-04:00,203.02000427246094,203.0399932861328,202.8699951171875,202.93499755859375,202.93499755859375,66509,0.0,0.0,AAPL
2025-06-05 12:22:00-04:00,202.9600067138672,203.0,202.8699951171875,202.8699951171875,202.8699951171875,53765,0.0,0.0,AAPL
2025-06-05 12:23:00-04:00,202.88999938964844,202.99000549316406,202.86500549316406,202.98880004882812,202.98880004882812,46883,0.0,0.0,AAPL
2025-06-05 12:24:00-04:00,202.97000122070312,202.97000122070312,202.85000610351562,202.85899353027344,202.85899353027344,55717,0.0,0.0,AAPL
2025-06-05 12:25:00-04:00,202.86000061035156,202.92999267578125,202.85000610351562,202.9199981689453,202.9199981689453,43643,0.0,0.0,AAPL
2025-06-05 12:26:00-04:00,202.9199981689453,202.9199981689453,202.74000549316406,202.83999633789062,202.83999633789062,77617,0.0,0.0,AAPL
2025-06-05 12:27:00-04:00,202.83999633789062,203.10000610351562,202.82000732421875,203.00999450683594,203.00999450683594,97701,0.0,0.0,AAPL
2025-06-05 12:28:00-04:00,203.03990173339844,203.0850067138672,203.02110290527344,203.07269287109375,203.07269287109375,31284,0.0,0.0,AAPL
2025-06-05 12:29:00-04:00,203.0800018310547,203.13999938964844,203.02999877929688,203.13999938964844,203.13999938964844,36574,0.0,0.0,AAPL
2025-06-05 12:30:00-04:00,203.13999938964844,203.25,203.0399932861328,203.07000732421875,203.07000732421875,66318,0.0,0.0,AAPL
2025-06-05 12:31:00-04:00,203.07000732421875,203.22169494628906,203.07000732421875,203.1300048828125,203.1300048828125,45090,0.0,0.0,AAPL
2025-06-05 12:32:00-04:00,203.14039611816406,203.14039611816406,203.0800018310547,203.11000061035156,203.11000061035156,24030,0.0,0.0,AAPL
2025-06-05 12:33:00-04:00,203.10000610351562,203.16000366210938,203.07000732421875,203.15499877929688,203.15499877929688,32908,0.0,0.0,AAPL
2025-06-05 12:34:00-04:00,203.13499450683594,203.16990661621094,203.0500030517578,203.14500427246094,203.14500427246094,39107,0.0,0.0,AAPL
2025-06-05 12:35:00-04:00,203.14500427246094,203.14500427246094,203.0399932861328,203.08999633789062,203.08999633789062,31969,0.0,0.0,AAPL
2025-06-05 12:36:00-04:00,203.09500122070312,203.14999389648438,203.02000427246094,203.04989624023438,203.04989624023438,31324,0.0,0.0,AAPL
2025-06-05 12:37:00-04:00,203.0395965576172,203.0500030517578,202.9600067138672,203.00999450683594,203.00999450683594,26412,0.0,0.0,AAPL
2025-06-05 12:38:00-04:00,203.02000427246094,203.02000427246094,202.91000366210938,202.9199981689453,202.9199981689453,33039,0.0,0.0,AAPL
2025-06-05 12:39:00-04:00,202.91000366210938,202.92999267578125,202.85000610351562,202.875,202.875,56648,0.0,0.0,AAPL
2025-06-05 12:40:00-04:00,202.8699951171875,202.89999389648438,202.80999755859375,202.8699951171875,202.8699951171875,168323,0.0,0.0,AAPL
2025-06-05 12:41:00-04:00,202.86000061035156,202.9530029296875,202.85000610351562,202.9499969482422,202.9499969482422,63443,0.0,0.0,AAPL
2025-06-05 12:42:00-04:00,202.94000244140625,202.97999572753906,202.85000610351562,202.8699951171875,202.8699951171875,67205,0.0,0.0,AAPL
2025-06-05 12:43:00-04:00,202.87010192871094,202.88999938964844,202.86000061035156,202.8699951171875,202.8699951171875,28327,0.0,0.0,AAPL
2025-06-05 12:44:00-04:00,202.86480712890625,202.89999389648438,202.76229858398438,202.7899932861328,202.7899932861328,115147,0.0,0.0,AAPL
