datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 15:28:00-04:00,294.8500061035156,294.97869873046875,294.5260009765625,294.7349853515625,294.7349853515625,29259,0.0,0.0,UNH
2025-06-05 15:29:00-04:00,294.7099914550781,294.8299865722656,294.5400085449219,294.7829895019531,294.7829895019531,26973,0.0,0.0,UNH
2025-06-05 15:30:00-04:00,294.7753601074219,295.1300048828125,294.70001220703125,294.93450927734375,294.93450927734375,66881,0.0,0.0,UNH
2025-06-05 15:31:00-04:00,295.010009765625,295.0199890136719,294.510009765625,294.5950012207031,294.5950012207031,39223,0.0,0.0,UNH
2025-06-05 15:32:00-04:00,294.5450134277344,294.760009765625,294.2900085449219,294.55999755859375,294.55999755859375,52317,0.0,0.0,UNH
2025-06-05 15:33:00-04:00,294.4949951171875,294.9100036621094,294.3999938964844,294.8949890136719,294.8949890136719,46032,0.0,0.0,UNH
2025-06-05 15:34:00-04:00,294.8053894042969,294.94000244140625,294.681884765625,294.9150085449219,294.9150085449219,42853,0.0,0.0,UNH
2025-06-05 15:35:00-04:00,294.92010498046875,295.1099853515625,294.5899963378906,294.71319580078125,294.71319580078125,61458,0.0,0.0,UNH
2025-06-05 15:36:00-04:00,294.6947021484375,295.31451416015625,294.69000244140625,295.2799987792969,295.2799987792969,45158,0.0,0.0,UNH
2025-06-05 15:37:00-04:00,295.25,295.80999755859375,295.05999755859375,295.80999755859375,295.80999755859375,49580,0.0,0.0,UNH
2025-06-05 15:38:00-04:00,295.7294921875,296.0249938964844,295.7294921875,295.864990234375,295.864990234375,46549,0.0,0.0,UNH
2025-06-05 15:39:00-04:00,295.864990234375,295.9599914550781,295.6099853515625,295.8699951171875,295.8699951171875,25329,0.0,0.0,UNH
2025-06-05 15:40:00-04:00,295.7550048828125,296.04998779296875,295.68499755859375,295.875,295.875,46985,0.0,0.0,UNH
2025-06-05 15:41:00-04:00,295.8599853515625,296.1199951171875,295.67999267578125,295.8949890136719,295.8949890136719,24462,0.0,0.0,UNH
2025-06-05 15:42:00-04:00,295.78009033203125,295.898193359375,295.54998779296875,295.7650146484375,295.7650146484375,28555,0.0,0.0,UNH
2025-06-05 15:43:00-04:00,295.7650146484375,295.79730224609375,295.57049560546875,295.6549987792969,295.6549987792969,21137,0.0,0.0,UNH
2025-06-05 15:44:00-04:00,295.5799865722656,295.6300048828125,295.2900085449219,295.4200134277344,295.4200134277344,32880,0.0,0.0,UNH
2025-06-05 15:45:00-04:00,295.4200134277344,295.70001220703125,295.2749938964844,295.6000061035156,295.6000061035156,38419,0.0,0.0,UNH
2025-06-05 15:46:00-04:00,295.54998779296875,295.84991455078125,295.4599914550781,295.7074890136719,295.7074890136719,29730,0.0,0.0,UNH
2025-06-05 15:48:00-04:00,295.8399963378906,296.0050048828125,295.739990234375,296.0050048828125,296.0050048828125,52792,0.0,0.0,UNH
2025-06-05 15:49:00-04:00,296.0400085449219,296.44989013671875,295.8599853515625,296.375,296.375,41771,0.0,0.0,UNH
2025-06-05 15:50:00-04:00,296.29998779296875,296.3599853515625,295.8500061035156,296.06988525390625,296.06988525390625,38124,0.0,0.0,UNH
2025-06-05 15:51:00-04:00,295.9750061035156,296.05999755859375,295.80999755859375,295.92999267578125,295.92999267578125,40426,0.0,0.0,UNH
2025-06-05 15:52:00-04:00,295.94000244140625,296.3500061035156,295.9100036621094,296.2099914550781,296.2099914550781,32047,0.0,0.0,UNH
2025-06-05 15:53:00-04:00,296.2554016113281,296.30999755859375,295.80999755859375,296.0299987792969,296.0299987792969,61630,0.0,0.0,UNH
2025-06-05 15:54:00-04:00,295.82000732421875,295.8399963378906,295.3999938964844,295.6000061035156,295.6000061035156,68854,0.0,0.0,UNH
2025-06-05 15:55:00-04:00,295.57000732421875,295.8399963378906,295.30999755859375,295.7210998535156,295.7210998535156,75451,0.0,0.0,UNH
2025-06-05 15:56:00-04:00,295.67498779296875,295.82501220703125,295.5299987792969,295.6300048828125,295.6300048828125,79919,0.0,0.0,UNH
2025-06-05 15:57:00-04:00,295.7300109863281,295.9700012207031,295.6700134277344,295.6700134277344,295.6700134277344,70367,0.0,0.0,UNH
2025-06-05 15:58:00-04:00,295.67999267578125,295.7699890136719,295.3599853515625,295.3599853515625,295.3599853515625,102089,0.0,0.0,UNH
2025-06-05 15:59:00-04:00,295.3900146484375,295.95001220703125,295.3699951171875,295.8900146484375,295.8900146484375,148668,0.0,0.0,UNH
2025-06-06 09:30:00-04:00,298.54998779296875,298.6199951171875,298.3218078613281,298.54998779296875,298.54998779296875,550041,0.0,0.0,UNH
2025-06-06 09:31:00-04:00,298.4700012207031,299.760009765625,298.2601013183594,299.5,299.5,80887,0.0,0.0,UNH
2025-06-06 09:32:00-04:00,299.69000244140625,300.8599853515625,299.4154052734375,300.7998962402344,300.7998962402344,168412,0.0,0.0,UNH
2025-06-06 09:33:00-04:00,300.7998962402344,301.4898986816406,300.3952941894531,300.68499755859375,300.68499755859375,190022,0.0,0.0,UNH
2025-06-06 09:34:00-04:00,300.5762023925781,300.9200134277344,299.6199951171875,300.20001220703125,300.20001220703125,104633,0.0,0.0,UNH
2025-06-06 09:35:00-04:00,300.17999267578125,300.17999267578125,299.1400146484375,299.9599914550781,299.9599914550781,91923,0.0,0.0,UNH
2025-06-06 09:37:00-04:00,299.70001220703125,299.70001220703125,299.0,299.3999938964844,299.3999938964844,125295,0.0,0.0,UNH
2025-06-06 09:38:00-04:00,299.3599853515625,299.44000244140625,298.5,298.82501220703125,298.82501220703125,69457,0.0,0.0,UNH
2025-06-06 09:39:00-04:00,298.82000732421875,299.20001220703125,298.7550048828125,298.94500732421875,298.94500732421875,43684,0.0,0.0,UNH
2025-06-06 09:40:00-04:00,299.1400146484375,299.2349853515625,298.8599853515625,299.04998779296875,299.04998779296875,35587,0.0,0.0,UNH
2025-06-06 09:41:00-04:00,299.19000244140625,299.6099853515625,298.79998779296875,299.260009765625,299.260009765625,37537,0.0,0.0,UNH
2025-06-06 09:42:00-04:00,299.2699890136719,299.489990234375,298.80450439453125,299.3900146484375,299.3900146484375,29777,0.0,0.0,UNH
2025-06-06 09:43:00-04:00,299.3900146484375,300.125,299.2900085449219,299.9949951171875,299.9949951171875,52563,0.0,0.0,UNH
2025-06-06 09:44:00-04:00,299.9100036621094,300.1000061035156,299.57000732421875,299.739990234375,299.739990234375,73993,0.0,0.0,UNH
2025-06-06 09:45:00-04:00,299.8599853515625,300.1300048828125,299.6300964355469,299.9800109863281,299.9800109863281,37508,0.0,0.0,UNH
2025-06-06 09:46:00-04:00,299.8226013183594,300.20001220703125,299.79998779296875,299.8900146484375,299.8900146484375,63752,0.0,0.0,UNH
2025-06-06 09:47:00-04:00,299.79998779296875,300.20001220703125,299.6499938964844,299.94000244140625,299.94000244140625,27648,0.0,0.0,UNH
2025-06-06 09:48:00-04:00,299.94000244140625,299.9599914550781,299.3699951171875,299.44500732421875,299.44500732421875,35476,0.0,0.0,UNH
2025-06-06 09:49:00-04:00,299.44500732421875,299.45001220703125,299.0,299.32501220703125,299.32501220703125,17181,0.0,0.0,UNH
2025-06-06 09:50:00-04:00,299.42669677734375,299.6600036621094,299.125,299.2250061035156,299.2250061035156,20229,0.0,0.0,UNH
2025-06-06 09:51:00-04:00,299.2049865722656,299.5,299.1600036621094,299.3349914550781,299.3349914550781,23043,0.0,0.0,UNH
2025-06-06 09:52:00-04:00,299.3450012207031,299.6700134277344,299.1199951171875,299.54998779296875,299.54998779296875,23715,0.0,0.0,UNH
2025-06-06 09:53:00-04:00,299.5450134277344,299.70001220703125,299.32000732421875,299.68499755859375,299.68499755859375,28146,0.0,0.0,UNH
2025-06-06 09:54:00-04:00,299.69000244140625,300.2298889160156,299.69000244140625,300.1700134277344,300.1700134277344,48336,0.0,0.0,UNH
2025-06-06 09:55:00-04:00,300.2300109863281,300.41839599609375,300.0310974121094,300.3399963378906,300.3399963378906,30464,0.0,0.0,UNH
2025-06-06 09:56:00-04:00,300.27099609375,300.7900085449219,300.17010498046875,300.6700134277344,300.6700134277344,77708,0.0,0.0,UNH
2025-06-06 09:57:00-04:00,300.6499938964844,301.0150146484375,300.57000732421875,301.0150146484375,301.0150146484375,57553,0.0,0.0,UNH
2025-06-06 09:58:00-04:00,300.95001220703125,301.07879638671875,300.4100036621094,300.5,300.5,43413,0.0,0.0,UNH
2025-06-06 09:59:00-04:00,300.50030517578125,300.94000244140625,300.2900085449219,300.9100036621094,300.9100036621094,28991,0.0,0.0,UNH
2025-06-06 10:00:00-04:00,300.8949890136719,301.0,300.42999267578125,300.5450134277344,300.5450134277344,63974,0.0,0.0,UNH
2025-06-06 10:01:00-04:00,300.55999755859375,300.6499938964844,300.20001220703125,300.3800048828125,300.3800048828125,41903,0.0,0.0,UNH
2025-06-06 10:02:00-04:00,300.3900146484375,300.3999938964844,300.0078125,300.2900085449219,300.2900085449219,21281,0.0,0.0,UNH
2025-06-06 10:03:00-04:00,300.2349853515625,300.2349853515625,300.0007019042969,300.1300048828125,300.1300048828125,29022,0.0,0.0,UNH
2025-06-06 10:04:00-04:00,300.0700988769531,300.2572021484375,299.7099914550781,299.8999938964844,299.8999938964844,73592,0.0,0.0,UNH
2025-06-06 10:05:00-04:00,299.95001220703125,300.5899963378906,299.8301086425781,300.4949951171875,300.4949951171875,39509,0.0,0.0,UNH
2025-06-06 10:06:00-04:00,300.4949951171875,301.22100830078125,300.4750061035156,301.1947021484375,301.1947021484375,53137,0.0,0.0,UNH
2025-06-06 10:07:00-04:00,301.1400146484375,301.3299865722656,300.8699951171875,301.3190002441406,301.3190002441406,48960,0.0,0.0,UNH
2025-06-06 10:08:00-04:00,301.30999755859375,301.5199890136719,301.19000244140625,301.45001220703125,301.45001220703125,74780,0.0,0.0,UNH
2025-06-06 10:09:00-04:00,301.4999084472656,301.54998779296875,301.2550048828125,301.4495849609375,301.4495849609375,37395,0.0,0.0,UNH
2025-06-06 10:10:00-04:00,301.38629150390625,301.38629150390625,301.0,301.3299865722656,301.3299865722656,25426,0.0,0.0,UNH
2025-06-06 10:11:00-04:00,301.3143005371094,301.3900146484375,300.739990234375,300.8500061035156,300.8500061035156,27026,0.0,0.0,UNH
2025-06-06 10:12:00-04:00,300.8550109863281,300.87750244140625,300.5899963378906,300.8590087890625,300.8590087890625,30218,0.0,0.0,UNH
2025-06-06 10:13:00-04:00,300.70001220703125,300.79998779296875,300.3900146484375,300.5450134277344,300.5450134277344,37105,0.0,0.0,UNH
2025-06-06 10:14:00-04:00,300.6622009277344,300.760009765625,300.4700012207031,300.5299987792969,300.5299987792969,15462,0.0,0.0,UNH
2025-06-06 10:15:00-04:00,300.6099853515625,300.69989013671875,300.5799865722656,300.69989013671875,300.69989013671875,11840,0.0,0.0,UNH
2025-06-06 10:16:00-04:00,300.635009765625,300.82000732421875,300.4200134277344,300.4649963378906,300.4649963378906,16578,0.0,0.0,UNH
2025-06-06 10:17:00-04:00,300.4700012207031,300.6499938964844,300.4599914550781,300.5400085449219,300.5400085449219,25306,0.0,0.0,UNH
2025-06-06 10:18:00-04:00,300.6000061035156,300.79681396484375,300.4800109863281,300.67999267578125,300.67999267578125,17943,0.0,0.0,UNH
2025-06-06 10:19:00-04:00,300.760009765625,300.8699951171875,300.67401123046875,300.82000732421875,300.82000732421875,17477,0.0,0.0,UNH
2025-06-06 10:20:00-04:00,300.82000732421875,300.9599914550781,300.7900085449219,300.7976989746094,300.7976989746094,16848,0.0,0.0,UNH
2025-06-06 10:21:00-04:00,300.75,300.9150085449219,300.7001037597656,300.8699951171875,300.8699951171875,14556,0.0,0.0,UNH
2025-06-06 10:22:00-04:00,300.8775939941406,300.9750061035156,300.7500915527344,300.79998779296875,300.79998779296875,11406,0.0,0.0,UNH
2025-06-06 10:23:00-04:00,300.7799987792969,300.8399963378906,300.31201171875,300.65301513671875,300.65301513671875,20548,0.0,0.0,UNH
2025-06-06 10:24:00-04:00,300.70001220703125,300.7099914550781,300.3999938964844,300.6099853515625,300.6099853515625,22325,0.0,0.0,UNH
2025-06-06 10:25:00-04:00,300.5299987792969,300.6600036621094,300.45001220703125,300.55499267578125,300.55499267578125,17507,0.0,0.0,UNH
2025-06-06 10:26:00-04:00,300.55499267578125,300.75,300.29998779296875,300.75,300.75,23593,0.0,0.0,UNH
2025-06-06 10:27:00-04:00,300.739990234375,300.8399963378906,300.4800109863281,300.6050109863281,300.6050109863281,14735,0.0,0.0,UNH
2025-06-06 10:28:00-04:00,300.6050109863281,300.79998779296875,300.5299987792969,300.57000732421875,300.57000732421875,17361,0.0,0.0,UNH
2025-06-06 10:29:00-04:00,300.5199890136719,300.8399963378906,300.40008544921875,300.8399963378906,300.8399963378906,20130,0.0,0.0,UNH
2025-06-06 10:30:00-04:00,300.7200012207031,300.8800048828125,300.5799865722656,300.7583923339844,300.7583923339844,16898,0.0,0.0,UNH
2025-06-06 10:31:00-04:00,300.81500244140625,300.9339904785156,300.760009765625,300.875,300.875,22067,0.0,0.0,UNH
2025-06-06 10:32:00-04:00,300.79998779296875,300.86090087890625,300.5199890136719,300.5199890136719,300.5199890136719,16929,0.0,0.0,UNH
2025-06-06 10:33:00-04:00,300.6099853515625,300.6499938964844,300.3999938964844,300.4800109863281,300.4800109863281,33437,0.0,0.0,UNH
2025-06-06 10:34:00-04:00,300.6050109863281,300.635009765625,300.4849853515625,300.6202087402344,300.6202087402344,36571,0.0,0.0,UNH
2025-06-06 10:35:00-04:00,300.6000061035156,300.6000061035156,299.8500061035156,299.9049987792969,299.9049987792969,34631,0.0,0.0,UNH
2025-06-06 10:36:00-04:00,299.80999755859375,299.827392578125,299.4100036621094,299.4150085449219,299.4150085449219,32968,0.0,0.0,UNH
2025-06-06 10:37:00-04:00,299.489990234375,299.61260986328125,299.20001220703125,299.2124938964844,299.2124938964844,23874,0.0,0.0,UNH
2025-06-06 10:38:00-04:00,299.25,299.25,298.5700988769531,298.6499938964844,298.6499938964844,36333,0.0,0.0,UNH
2025-06-06 10:39:00-04:00,298.70001220703125,298.95001220703125,298.57000732421875,298.6600036621094,298.6600036621094,38319,0.0,0.0,UNH
2025-06-06 10:40:00-04:00,298.68499755859375,299.0,298.4800109863281,298.9964904785156,298.9964904785156,39340,0.0,0.0,UNH
2025-06-06 10:41:00-04:00,298.9295959472656,299.04998779296875,298.7300109863281,298.8009948730469,298.8009948730469,15341,0.0,0.0,UNH
2025-06-06 10:42:00-04:00,298.8699951171875,298.90411376953125,298.57000732421875,298.8450012207031,298.8450012207031,18373,0.0,0.0,UNH
2025-06-06 10:43:00-04:00,298.885009765625,298.9599914550781,298.57000732421875,298.7099914550781,298.7099914550781,16108,0.0,0.0,UNH
2025-06-06 10:44:00-04:00,298.54998779296875,298.70001220703125,298.489990234375,298.57049560546875,298.57049560546875,31703,0.0,0.0,UNH
2025-06-06 10:45:00-04:00,298.5299987792969,298.82000732421875,298.5299987792969,298.7048034667969,298.7048034667969,36621,0.0,0.0,UNH
2025-06-06 10:46:00-04:00,298.67999267578125,298.7900085449219,298.5799865722656,298.6549987792969,298.6549987792969,12270,0.0,0.0,UNH
2025-06-06 10:47:00-04:00,298.67498779296875,298.7550048828125,298.5400085449219,298.7550048828125,298.7550048828125,22038,0.0,0.0,UNH
2025-06-06 10:48:00-04:00,298.79998779296875,298.8599853515625,298.6700134277344,298.8599853515625,298.8599853515625,11651,0.0,0.0,UNH
2025-06-06 10:49:00-04:00,298.739990234375,298.8900146484375,298.7349853515625,298.8800048828125,298.8800048828125,19986,0.0,0.0,UNH
2025-06-06 10:50:00-04:00,298.8299865722656,298.99859619140625,298.760009765625,298.95001220703125,298.95001220703125,14688,0.0,0.0,UNH
2025-06-06 10:52:00-04:00,298.9393005371094,299.05999755859375,298.8399963378906,299.05999755859375,299.05999755859375,35343,0.0,0.0,UNH
2025-06-06 10:53:00-04:00,299.0,299.1000061035156,298.8900146484375,298.998291015625,298.998291015625,15435,0.0,0.0,UNH
2025-06-06 10:54:00-04:00,298.9812927246094,299.2763977050781,298.9812927246094,299.18499755859375,299.18499755859375,20045,0.0,0.0,UNH
2025-06-06 10:55:00-04:00,299.1549987792969,299.3699951171875,299.0899963378906,299.3699951171875,299.3699951171875,7427,0.0,0.0,UNH
2025-06-06 10:56:00-04:00,299.239990234375,299.4198913574219,299.0201110839844,299.17498779296875,299.17498779296875,17715,0.0,0.0,UNH
2025-06-06 10:57:00-04:00,299.17999267578125,299.2568054199219,298.8699951171875,299.0249938964844,299.0249938964844,16130,0.0,0.0,UNH
2025-06-06 10:58:00-04:00,299.1400146484375,299.239990234375,298.94000244140625,299.0,299.0,8869,0.0,0.0,UNH
2025-06-06 10:59:00-04:00,298.989013671875,299.010009765625,298.7799987792969,298.95001220703125,298.95001220703125,18011,0.0,0.0,UNH
2025-06-06 11:00:00-04:00,299.07000732421875,299.3500061035156,298.9700927734375,299.29998779296875,299.29998779296875,18687,0.0,0.0,UNH
2025-06-06 11:01:00-04:00,299.239990234375,299.6400146484375,299.1300048828125,299.5899963378906,299.5899963378906,20054,0.0,0.0,UNH
2025-06-06 11:02:00-04:00,299.5899963378906,299.7998962402344,299.5299987792969,299.7300109863281,299.7300109863281,13190,0.0,0.0,UNH
2025-06-06 11:03:00-04:00,299.75,299.8500061035156,299.5400085449219,299.6075134277344,299.6075134277344,13940,0.0,0.0,UNH
2025-06-06 11:04:00-04:00,299.80999755859375,299.80999755859375,299.5799865722656,299.79998779296875,299.79998779296875,9622,0.0,0.0,UNH
2025-06-06 11:05:00-04:00,299.7950134277344,299.9800109863281,299.7850036621094,299.8500061035156,299.8500061035156,11138,0.0,0.0,UNH
2025-06-06 11:06:00-04:00,299.7113952636719,300.1642150878906,299.7113952636719,300.0723876953125,300.0723876953125,32927,0.0,0.0,UNH
2025-06-06 11:07:00-04:00,300.0,300.16729736328125,299.8399963378906,300.0828857421875,300.0828857421875,10694,0.0,0.0,UNH
2025-06-06 11:08:00-04:00,299.989990234375,300.1376037597656,299.8299865722656,299.92498779296875,299.92498779296875,14601,0.0,0.0,UNH
2025-06-06 11:09:00-04:00,299.9700012207031,299.97039794921875,299.79998779296875,299.80499267578125,299.80499267578125,9787,0.0,0.0,UNH
2025-06-06 11:10:00-04:00,299.80731201171875,299.80999755859375,299.510009765625,299.5799865722656,299.5799865722656,36940,0.0,0.0,UNH
2025-06-06 11:11:00-04:00,299.6499938964844,299.6499938964844,299.1099853515625,299.1099853515625,299.1099853515625,37729,0.0,0.0,UNH
2025-06-06 11:12:00-04:00,299.16668701171875,299.3699951171875,299.0899963378906,299.1885070800781,299.1885070800781,18431,0.0,0.0,UNH
2025-06-06 11:13:00-04:00,299.05999755859375,299.2283020019531,298.9800109863281,299.2283020019531,299.2283020019531,15805,0.0,0.0,UNH
2025-06-06 11:14:00-04:00,299.2283020019531,299.2283020019531,299.05999755859375,299.05999755859375,299.05999755859375,7591,0.0,0.0,UNH
2025-06-06 11:15:00-04:00,299.07000732421875,299.30999755859375,299.0,299.24951171875,299.24951171875,13693,0.0,0.0,UNH
2025-06-06 11:16:00-04:00,299.375,299.5198974609375,299.32501220703125,299.4150085449219,299.4150085449219,9219,0.0,0.0,UNH
2025-06-06 11:17:00-04:00,299.4424133300781,299.45001220703125,299.1300048828125,299.1300048828125,299.1300048828125,11973,0.0,0.0,UNH
2025-06-06 11:18:00-04:00,299.0299987792969,299.3500061035156,299.0,299.07501220703125,299.07501220703125,15207,0.0,0.0,UNH
2025-06-06 11:19:00-04:00,299.19000244140625,299.19000244140625,298.8652038574219,299.0,299.0,12752,0.0,0.0,UNH
2025-06-06 11:20:00-04:00,298.95001220703125,299.07000732421875,298.7099914550781,299.07000732421875,299.07000732421875,17294,0.0,0.0,UNH
2025-06-06 11:21:00-04:00,298.89581298828125,299.1000061035156,298.84228515625,299.1000061035156,299.1000061035156,8479,0.0,0.0,UNH
2025-06-06 11:22:00-04:00,299.1000061035156,299.17999267578125,298.8529968261719,299.0350036621094,299.0350036621094,15718,0.0,0.0,UNH
2025-06-06 11:23:00-04:00,299.0400085449219,299.25,298.840087890625,298.9205017089844,298.9205017089844,14876,0.0,0.0,UNH
2025-06-06 11:24:00-04:00,299.05999755859375,299.25,298.9700012207031,299.25,299.25,8075,0.0,0.0,UNH
2025-06-06 11:25:00-04:00,299.25,299.3800048828125,299.1099853515625,299.32501220703125,299.32501220703125,6560,0.0,0.0,UNH
2025-06-06 11:26:00-04:00,299.25,299.3599853515625,299.1099853515625,299.19000244140625,299.19000244140625,13627,0.0,0.0,UNH
2025-06-06 11:27:00-04:00,299.0199890136719,299.239990234375,299.0199890136719,299.20001220703125,299.20001220703125,10870,0.0,0.0,UNH
2025-06-06 11:28:00-04:00,299.1700134277344,299.29998779296875,299.0801086425781,299.2699890136719,299.2699890136719,15097,0.0,0.0,UNH
2025-06-06 11:29:00-04:00,299.32501220703125,299.43701171875,299.2099914550781,299.3900146484375,299.3900146484375,5890,0.0,0.0,UNH
2025-06-06 11:30:00-04:00,299.3900146484375,299.4700012207031,299.34259033203125,299.46881103515625,299.46881103515625,9322,0.0,0.0,UNH
2025-06-06 11:31:00-04:00,299.43499755859375,299.739990234375,299.43499755859375,299.6000061035156,299.6000061035156,16067,0.0,0.0,UNH
2025-06-06 11:32:00-04:00,299.6400146484375,299.69989013671875,299.5,299.6000061035156,299.6000061035156,11564,0.0,0.0,UNH
2025-06-06 11:33:00-04:00,299.55999755859375,299.7799987792969,299.5450134277344,299.7349853515625,299.7349853515625,9065,0.0,0.0,UNH
2025-06-06 11:34:00-04:00,299.7300109863281,299.9800109863281,299.6700134277344,299.9599914550781,299.9599914550781,14307,0.0,0.0,UNH
2025-06-06 11:35:00-04:00,299.9800109863281,300.2099914550781,299.9700012207031,300.17999267578125,300.17999267578125,48215,0.0,0.0,UNH
2025-06-06 11:36:00-04:00,300.1300048828125,300.1300048828125,299.8399963378906,300.1000061035156,300.1000061035156,41552,0.0,0.0,UNH
2025-06-06 11:37:00-04:00,300.1000061035156,300.19000244140625,299.7099914550781,299.9721984863281,299.9721984863281,12551,0.0,0.0,UNH
2025-06-06 11:38:00-04:00,299.972900390625,300.1499938964844,299.8550109863281,300.1050109863281,300.1050109863281,8583,0.0,0.0,UNH
2025-06-06 11:39:00-04:00,300.05999755859375,300.214599609375,299.77099609375,299.8900146484375,299.8900146484375,15499,0.0,0.0,UNH
2025-06-06 11:40:00-04:00,299.8299865722656,299.85260009765625,299.3999938964844,299.3999938964844,299.3999938964844,25038,0.0,0.0,UNH
2025-06-06 11:41:00-04:00,299.6099853515625,299.6099853515625,299.4100036621094,299.4949951171875,299.4949951171875,5711,0.0,0.0,UNH
2025-06-06 11:42:00-04:00,299.4949951171875,299.6099853515625,299.3599853515625,299.55499267578125,299.55499267578125,13662,0.0,0.0,UNH
2025-06-06 11:43:00-04:00,299.510009765625,299.84100341796875,299.510009765625,299.8399963378906,299.8399963378906,10548,0.0,0.0,UNH
2025-06-06 11:44:00-04:00,299.7596130371094,300.0,299.7596130371094,299.9100036621094,299.9100036621094,15148,0.0,0.0,UNH
2025-06-06 11:45:00-04:00,300.0,300.1099853515625,299.8500061035156,300.05999755859375,300.05999755859375,23844,0.0,0.0,UNH
2025-06-06 11:46:00-04:00,300.04998779296875,300.19000244140625,300.04998779296875,300.0729064941406,300.0729064941406,7698,0.0,0.0,UNH
2025-06-06 11:47:00-04:00,300.1400146484375,300.3599853515625,300.1400146484375,300.1650085449219,300.1650085449219,16086,0.0,0.0,UNH
2025-06-06 11:48:00-04:00,300.1650085449219,300.25,300.0801086425781,300.2391052246094,300.2391052246094,8403,0.0,0.0,UNH
2025-06-06 11:49:00-04:00,300.25,300.3500061035156,300.2239990234375,300.2799987792969,300.2799987792969,7219,0.0,0.0,UNH
2025-06-06 11:50:00-04:00,300.32000732421875,300.3599853515625,300.17999267578125,300.20001220703125,300.20001220703125,14211,0.0,0.0,UNH
2025-06-06 11:51:00-04:00,300.205810546875,300.2900085449219,300.1499938964844,300.1499938964844,300.1499938964844,10109,0.0,0.0,UNH
2025-06-06 11:52:00-04:00,300.0700988769531,300.1986999511719,300.0,300.0050048828125,300.0050048828125,9861,0.0,0.0,UNH
2025-06-06 11:53:00-04:00,300.04998779296875,300.0929870605469,299.95001220703125,300.0400085449219,300.0400085449219,6536,0.0,0.0,UNH
2025-06-06 11:54:00-04:00,300.04998779296875,300.1597900390625,300.0199890136719,300.0899963378906,300.0899963378906,7193,0.0,0.0,UNH
2025-06-06 11:55:00-04:00,300.1199951171875,300.1199951171875,299.75,299.9100036621094,299.9100036621094,11147,0.0,0.0,UNH
2025-06-06 11:56:00-04:00,299.9100036621094,299.9100036621094,299.70001220703125,299.760009765625,299.760009765625,11668,0.0,0.0,UNH
2025-06-06 11:57:00-04:00,299.7550048828125,299.79998779296875,299.5,299.6199951171875,299.6199951171875,11189,0.0,0.0,UNH
2025-06-06 11:58:00-04:00,299.69500732421875,299.69500732421875,299.55999755859375,299.55999755859375,299.55999755859375,11020,0.0,0.0,UNH
2025-06-06 11:59:00-04:00,299.5799865722656,299.75,299.510009765625,299.6300048828125,299.6300048828125,18556,0.0,0.0,UNH
2025-06-06 12:00:00-04:00,299.67498779296875,299.79998779296875,299.6000061035156,299.68499755859375,299.68499755859375,18591,0.0,0.0,UNH
2025-06-06 12:01:00-04:00,299.70001220703125,299.70001220703125,299.5199890136719,299.6000061035156,299.6000061035156,5261,0.0,0.0,UNH
2025-06-06 12:02:00-04:00,299.6050109863281,299.7200012207031,299.6000061035156,299.6650085449219,299.6650085449219,8853,0.0,0.0,UNH
2025-06-06 12:03:00-04:00,299.7300109863281,299.8598937988281,299.489990234375,299.5038146972656,299.5038146972656,10384,0.0,0.0,UNH
2025-06-06 12:04:00-04:00,299.57000732421875,299.6711120605469,299.5299987792969,299.5899963378906,299.5899963378906,6584,0.0,0.0,UNH
2025-06-06 12:05:00-04:00,299.5899963378906,299.80999755859375,299.5799865722656,299.80999755859375,299.80999755859375,7585,0.0,0.0,UNH
2025-06-06 12:06:00-04:00,299.7900085449219,299.7900085449219,299.4010009765625,299.5794982910156,299.5794982910156,5758,0.0,0.0,UNH
2025-06-06 12:07:00-04:00,299.5852966308594,299.5899963378906,299.45001220703125,299.568115234375,299.568115234375,6050,0.0,0.0,UNH
2025-06-06 12:08:00-04:00,299.5,299.5784912109375,299.42999267578125,299.5,299.5,5032,0.0,0.0,UNH
2025-06-06 12:09:00-04:00,299.47918701171875,299.75,299.47918701171875,299.70001220703125,299.70001220703125,27270,0.0,0.0,UNH
2025-06-06 12:10:00-04:00,299.70001220703125,299.70001220703125,299.4833984375,299.54998779296875,299.54998779296875,10272,0.0,0.0,UNH
2025-06-06 12:11:00-04:00,299.6000061035156,299.8500061035156,299.54998779296875,299.7300109863281,299.7300109863281,14884,0.0,0.0,UNH
2025-06-06 12:12:00-04:00,299.70001220703125,299.8999938964844,299.70001220703125,299.8900146484375,299.8900146484375,7469,0.0,0.0,UNH
2025-06-06 12:13:00-04:00,299.8699951171875,299.9599914550781,299.82000732421875,299.8800048828125,299.8800048828125,14277,0.0,0.0,UNH
2025-06-06 12:14:00-04:00,299.8999938964844,299.95001220703125,299.840087890625,299.8999938964844,299.8999938964844,9144,0.0,0.0,UNH
2025-06-06 12:15:00-04:00,299.6700134277344,299.6700134277344,299.6700134277344,299.6700134277344,299.6700134277344,8178,0.0,0.0,UNH
2025-06-06 12:16:00-04:00,299.75,299.8500061035156,299.6600036621094,299.69500732421875,299.69500732421875,3545,0.0,0.0,UNH
2025-06-06 12:17:00-04:00,299.69500732421875,299.7049865722656,299.6000061035156,299.70098876953125,299.70098876953125,5091,0.0,0.0,UNH
