datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 13:14:00-04:00,163.60499572753906,163.6300048828125,163.5800018310547,163.5800018310547,163.5800018310547,6799,0.0,0.0,PG
2025-06-06 13:15:00-04:00,163.5749969482422,163.5800018310547,163.52999877929688,163.5500030517578,163.5500030517578,13811,0.0,0.0,PG
2025-06-06 13:16:00-04:00,163.5399932861328,163.55999755859375,163.4904022216797,163.4904022216797,163.4904022216797,3857,0.0,0.0,PG
2025-06-06 13:17:00-04:00,163.49000549316406,163.6199951171875,163.47999572753906,163.6199951171875,163.6199951171875,12352,0.0,0.0,PG
2025-06-06 13:18:00-04:00,163.6300048828125,163.6699981689453,163.58999633789062,163.6699981689453,163.6699981689453,5506,0.0,0.0,PG
2025-06-06 13:19:00-04:00,163.66000366210938,163.69000244140625,163.66000366210938,163.69000244140625,163.69000244140625,2820,0.0,0.0,PG
2025-06-06 13:20:00-04:00,163.67999267578125,163.6999969482422,163.6699981689453,163.6999969482422,163.6999969482422,3610,0.0,0.0,PG
2025-06-06 13:21:00-04:00,163.6999969482422,163.72000122070312,163.6999969482422,163.72000122070312,163.72000122070312,1825,0.0,0.0,PG
2025-06-06 13:22:00-04:00,163.71499633789062,163.75999450683594,163.7100067138672,163.73500061035156,163.73500061035156,6530,0.0,0.0,PG
2025-06-06 13:23:00-04:00,163.72000122070312,163.75999450683594,163.70010375976562,163.75999450683594,163.75999450683594,10817,0.0,0.0,PG
2025-06-06 13:24:00-04:00,163.74000549316406,163.74000549316406,163.7100067138672,163.72000122070312,163.72000122070312,2329,0.0,0.0,PG
2025-06-06 13:25:00-04:00,163.7698974609375,163.77000427246094,163.7449951171875,163.77000427246094,163.77000427246094,4933,0.0,0.0,PG
2025-06-06 13:26:00-04:00,163.75999450683594,163.77000427246094,163.72000122070312,163.75160217285156,163.75160217285156,8441,0.0,0.0,PG
2025-06-06 13:27:00-04:00,163.72500610351562,163.77110290527344,163.72500610351562,163.77110290527344,163.77110290527344,2397,0.0,0.0,PG
2025-06-06 13:28:00-04:00,163.76499938964844,163.80999755859375,163.76499938964844,163.7899932861328,163.7899932861328,7231,0.0,0.0,PG
2025-06-06 13:29:00-04:00,163.7899932861328,163.85000610351562,163.77999877929688,163.8000030517578,163.8000030517578,6578,0.0,0.0,PG
2025-06-06 13:30:00-04:00,163.7899932861328,163.7899932861328,163.75999450683594,163.75999450683594,163.75999450683594,5076,0.0,0.0,PG
2025-06-06 13:31:00-04:00,163.75999450683594,163.77000427246094,163.7100067138672,163.7100067138672,163.7100067138672,5875,0.0,0.0,PG
2025-06-06 13:32:00-04:00,163.71499633789062,163.72999572753906,163.6699981689453,163.6699981689453,163.6699981689453,7414,0.0,0.0,PG
2025-06-06 13:33:00-04:00,163.6699981689453,163.6699981689453,163.6199951171875,163.64999389648438,163.64999389648438,6518,0.0,0.0,PG
2025-06-06 13:34:00-04:00,163.64599609375,163.71499633789062,163.63999938964844,163.7050018310547,163.7050018310547,4985,0.0,0.0,PG
2025-06-06 13:35:00-04:00,163.6999969482422,163.7100067138672,163.64999389648438,163.69000244140625,163.69000244140625,11927,0.0,0.0,PG
2025-06-06 13:36:00-04:00,163.69500732421875,163.6999969482422,163.69500732421875,163.69679260253906,163.69679260253906,796,0.0,0.0,PG
2025-06-06 13:37:00-04:00,163.6999969482422,163.77000427246094,163.6999969482422,163.77000427246094,163.77000427246094,5240,0.0,0.0,PG
2025-06-06 13:38:00-04:00,163.75,163.8249969482422,163.75,163.8249969482422,163.8249969482422,3603,0.0,0.0,PG
2025-06-06 13:39:00-04:00,163.80999755859375,163.8300018310547,163.8000030517578,163.82000732421875,163.82000732421875,3663,0.0,0.0,PG
2025-06-06 13:40:00-04:00,163.80999755859375,163.8300018310547,163.80999755859375,163.82000732421875,163.82000732421875,2144,0.0,0.0,PG
2025-06-06 13:41:00-04:00,163.82000732421875,163.8300018310547,163.72000122070312,163.72000122070312,163.72000122070312,10374,0.0,0.0,PG
2025-06-06 13:42:00-04:00,163.7100067138672,163.72000122070312,163.67999267578125,163.68099975585938,163.68099975585938,2426,0.0,0.0,PG
2025-06-06 13:43:00-04:00,163.6999969482422,163.6999969482422,163.68499755859375,163.6999969482422,163.6999969482422,3948,0.0,0.0,PG
2025-06-06 13:44:00-04:00,163.7100067138672,163.73500061035156,163.69000244140625,163.7100067138672,163.7100067138672,4377,0.0,0.0,PG
2025-06-06 13:45:00-04:00,163.722900390625,163.7299041748047,163.6999969482422,163.72000122070312,163.72000122070312,4437,0.0,0.0,PG
2025-06-06 13:46:00-04:00,163.72999572753906,163.74000549316406,163.72999572753906,163.74000549316406,163.74000549316406,2736,0.0,0.0,PG
2025-06-06 13:47:00-04:00,163.72999572753906,163.74000549316406,163.7100067138672,163.7100067138672,163.7100067138672,3921,0.0,0.0,PG
2025-06-06 13:48:00-04:00,163.7100067138672,163.72000122070312,163.69000244140625,163.6999969482422,163.6999969482422,2879,0.0,0.0,PG
2025-06-06 13:49:00-04:00,163.6999969482422,163.77000427246094,163.6999969482422,163.77000427246094,163.77000427246094,6044,0.0,0.0,PG
2025-06-06 13:50:00-04:00,163.77999877929688,163.7899932861328,163.77999877929688,163.77999877929688,163.77999877929688,1678,0.0,0.0,PG
2025-06-06 13:51:00-04:00,163.77000427246094,163.77000427246094,163.6999969482422,163.6999969482422,163.6999969482422,8254,0.0,0.0,PG
2025-06-06 13:52:00-04:00,163.7100067138672,163.71600341796875,163.67999267578125,163.67999267578125,163.67999267578125,1984,0.0,0.0,PG
2025-06-06 13:53:00-04:00,163.67999267578125,163.6999969482422,163.6699981689453,163.6699981689453,163.6699981689453,4166,0.0,0.0,PG
2025-06-06 13:54:00-04:00,163.6699981689453,163.69000244140625,163.6300048828125,163.6699981689453,163.6699981689453,10135,0.0,0.0,PG
2025-06-06 13:55:00-04:00,163.6649932861328,163.6649932861328,163.6199951171875,163.63499450683594,163.63499450683594,6130,0.0,0.0,PG
2025-06-06 13:56:00-04:00,163.6300048828125,163.64999389648438,163.6199951171875,163.625,163.625,6716,0.0,0.0,PG
2025-06-06 13:57:00-04:00,163.61000061035156,163.6199951171875,163.60000610351562,163.60000610351562,163.60000610351562,3614,0.0,0.0,PG
2025-06-06 13:58:00-04:00,163.6199951171875,163.63999938964844,163.60000610351562,163.6230010986328,163.6230010986328,7458,0.0,0.0,PG
2025-06-06 13:59:00-04:00,163.61500549316406,163.66000366210938,163.6002960205078,163.64500427246094,163.64500427246094,10633,0.0,0.0,PG
2025-06-06 14:00:00-04:00,163.63999938964844,163.75999450683594,163.61500549316406,163.75999450683594,163.75999450683594,14586,0.0,0.0,PG
2025-06-06 14:01:00-04:00,163.75999450683594,163.77000427246094,163.68499755859375,163.74000549316406,163.74000549316406,19690,0.0,0.0,PG
2025-06-06 14:02:00-04:00,163.75,163.8699951171875,163.75,163.86000061035156,163.86000061035156,8148,0.0,0.0,PG
2025-06-06 14:03:00-04:00,163.86000061035156,163.9199981689453,163.8509979248047,163.9199981689453,163.9199981689453,3481,0.0,0.0,PG
2025-06-06 14:04:00-04:00,163.94000244140625,163.97999572753906,163.9199981689453,163.9499969482422,163.9499969482422,5386,0.0,0.0,PG
2025-06-06 14:05:00-04:00,163.9499969482422,163.97999572753906,163.94000244140625,163.94000244140625,163.94000244140625,4337,0.0,0.0,PG
2025-06-06 14:06:00-04:00,163.94000244140625,163.9499969482422,163.86740112304688,163.88499450683594,163.88499450683594,8327,0.0,0.0,PG
2025-06-06 14:07:00-04:00,163.88499450683594,163.9199981689453,163.86000061035156,163.88999938964844,163.88999938964844,5130,0.0,0.0,PG
2025-06-06 14:08:00-04:00,163.89500427246094,163.94000244140625,163.89500427246094,163.92999267578125,163.92999267578125,4284,0.0,0.0,PG
2025-06-06 14:09:00-04:00,163.9250030517578,163.97579956054688,163.91000366210938,163.97579956054688,163.97579956054688,5924,0.0,0.0,PG
2025-06-06 14:10:00-04:00,163.97000122070312,164.0,163.9600067138672,164.0,164.0,6337,0.0,0.0,PG
2025-06-06 14:11:00-04:00,164.02999877929688,164.05999755859375,163.97000122070312,163.97000122070312,163.97000122070312,8685,0.0,0.0,PG
2025-06-06 14:12:00-04:00,163.97000122070312,164.0500030517578,163.9499969482422,164.02000427246094,164.02000427246094,11412,0.0,0.0,PG
2025-06-06 14:13:00-04:00,164.00999450683594,164.02999877929688,164.0,164.00999450683594,164.00999450683594,2335,0.0,0.0,PG
2025-06-06 14:14:00-04:00,164.00999450683594,164.07000732421875,164.00999450683594,164.00999450683594,164.00999450683594,5361,0.0,0.0,PG
2025-06-06 14:15:00-04:00,164.0399932861328,164.08999633789062,164.02999877929688,164.0500030517578,164.0500030517578,4838,0.0,0.0,PG
2025-06-06 14:16:00-04:00,164.0399932861328,164.1199951171875,164.0399932861328,164.10000610351562,164.10000610351562,8027,0.0,0.0,PG
2025-06-06 14:17:00-04:00,164.07020568847656,164.14999389648438,164.07020568847656,164.11000061035156,164.11000061035156,5735,0.0,0.0,PG
2025-06-06 14:18:00-04:00,164.1199951171875,164.14739990234375,164.11000061035156,164.11000061035156,164.11000061035156,3117,0.0,0.0,PG
2025-06-06 14:19:00-04:00,164.11000061035156,164.125,164.11000061035156,164.1199951171875,164.1199951171875,3975,0.0,0.0,PG
2025-06-06 14:20:00-04:00,164.1199951171875,164.14500427246094,164.1199951171875,164.14500427246094,164.14500427246094,2750,0.0,0.0,PG
2025-06-06 14:21:00-04:00,164.1300048828125,164.14500427246094,164.0,164.0,164.0,9189,0.0,0.0,PG
2025-06-06 14:22:00-04:00,164.0,164.06019592285156,163.97000122070312,164.0399932861328,164.0399932861328,8088,0.0,0.0,PG
2025-06-06 14:23:00-04:00,164.02000427246094,164.16000366210938,164.00399780273438,164.1199951171875,164.1199951171875,12670,0.0,0.0,PG
2025-06-06 14:24:00-04:00,164.11000061035156,164.13999938964844,164.10069274902344,164.13999938964844,164.13999938964844,3746,0.0,0.0,PG
2025-06-06 14:25:00-04:00,164.125,164.15750122070312,164.10000610351562,164.11000061035156,164.11000061035156,5440,0.0,0.0,PG
2025-06-06 14:26:00-04:00,164.10009765625,164.1300048828125,164.07000732421875,164.1199951171875,164.1199951171875,5578,0.0,0.0,PG
2025-06-06 14:27:00-04:00,164.09500122070312,164.09500122070312,164.05999755859375,164.07000732421875,164.07000732421875,2928,0.0,0.0,PG
2025-06-06 14:28:00-04:00,164.0749969482422,164.08340454101562,164.02999877929688,164.02999877929688,164.02999877929688,3730,0.0,0.0,PG
2025-06-06 14:29:00-04:00,164.03500366210938,164.0399932861328,163.98880004882812,163.98880004882812,163.98880004882812,7082,0.0,0.0,PG
2025-06-06 14:30:00-04:00,164.00999450683594,164.06239318847656,163.97999572753906,163.97999572753906,163.97999572753906,15152,0.0,0.0,PG
2025-06-06 14:31:00-04:00,163.98500061035156,164.07000732421875,163.98500061035156,164.0500030517578,164.0500030517578,8060,0.0,0.0,PG
2025-06-06 14:32:00-04:00,164.0449981689453,164.0800018310547,164.02999877929688,164.0500030517578,164.0500030517578,5595,0.0,0.0,PG
2025-06-06 14:33:00-04:00,164.0500030517578,164.2100067138672,164.0500030517578,164.17999267578125,164.17999267578125,8028,0.0,0.0,PG
2025-06-06 14:34:00-04:00,164.17999267578125,164.20989990234375,164.11000061035156,164.1699981689453,164.1699981689453,9235,0.0,0.0,PG
2025-06-06 14:35:00-04:00,164.18960571289062,164.25,164.14999389648438,164.18499755859375,164.18499755859375,4302,0.0,0.0,PG
2025-06-06 14:36:00-04:00,164.1699981689453,164.2281951904297,164.1699981689453,164.1999969482422,164.1999969482422,3321,0.0,0.0,PG
2025-06-06 14:37:00-04:00,164.2198944091797,164.22500610351562,164.18910217285156,164.2100067138672,164.2100067138672,3121,0.0,0.0,PG
2025-06-06 14:38:00-04:00,164.2100067138672,164.27490234375,164.19000244140625,164.27000427246094,164.27000427246094,5752,0.0,0.0,PG
2025-06-06 14:39:00-04:00,164.25999450683594,164.27000427246094,164.24000549316406,164.25,164.25,2876,0.0,0.0,PG
2025-06-06 14:40:00-04:00,164.24000549316406,164.25,164.22999572753906,164.22999572753906,164.22999572753906,2694,0.0,0.0,PG
2025-06-06 14:41:00-04:00,164.22000122070312,164.27000427246094,164.22000122070312,164.27000427246094,164.27000427246094,10411,0.0,0.0,PG
2025-06-06 14:42:00-04:00,164.27499389648438,164.30999755859375,164.25,164.27999877929688,164.27999877929688,12098,0.0,0.0,PG
2025-06-06 14:43:00-04:00,164.2899932861328,164.3430938720703,164.2899932861328,164.3430938720703,164.3430938720703,6535,0.0,0.0,PG
2025-06-06 14:44:00-04:00,164.3300018310547,164.36000061035156,164.3300018310547,164.33999633789062,164.33999633789062,9486,0.0,0.0,PG
2025-06-06 14:45:00-04:00,164.35000610351562,164.35000610351562,164.27549743652344,164.3267059326172,164.3267059326172,11640,0.0,0.0,PG
2025-06-06 14:46:00-04:00,164.3300018310547,164.35000610351562,164.30999755859375,164.35000610351562,164.35000610351562,6162,0.0,0.0,PG
2025-06-06 14:47:00-04:00,164.33999633789062,164.38999938964844,164.3300018310547,164.3699951171875,164.3699951171875,8747,0.0,0.0,PG
2025-06-06 14:48:00-04:00,164.36000061035156,164.38999938964844,164.35499572753906,164.3699951171875,164.3699951171875,5343,0.0,0.0,PG
2025-06-06 14:49:00-04:00,164.36000061035156,164.3800048828125,164.35000610351562,164.36000061035156,164.36000061035156,5189,0.0,0.0,PG
2025-06-06 14:50:00-04:00,164.35499572753906,164.35499572753906,164.31500244140625,164.31500244140625,164.31500244140625,4963,0.0,0.0,PG
2025-06-06 14:51:00-04:00,164.32000732421875,164.32000732421875,164.2899932861328,164.32000732421875,164.32000732421875,8526,0.0,0.0,PG
2025-06-06 14:52:00-04:00,164.32000732421875,164.3800048828125,164.32000732421875,164.36000061035156,164.36000061035156,9713,0.0,0.0,PG
2025-06-06 14:53:00-04:00,164.35000610351562,164.36000061035156,164.32000732421875,164.33999633789062,164.33999633789062,17702,0.0,0.0,PG
2025-06-06 14:54:00-04:00,164.3300018310547,164.35000610351562,164.32000732421875,164.35000610351562,164.35000610351562,3585,0.0,0.0,PG
2025-06-06 14:55:00-04:00,164.35000610351562,164.35079956054688,164.32000732421875,164.322998046875,164.322998046875,4158,0.0,0.0,PG
2025-06-06 14:56:00-04:00,164.3249969482422,164.36000061035156,164.27999877929688,164.3300018310547,164.3300018310547,30305,0.0,0.0,PG
2025-06-06 14:57:00-04:00,164.31149291992188,164.31149291992188,164.22999572753906,164.2301025390625,164.2301025390625,10710,0.0,0.0,PG
2025-06-06 14:58:00-04:00,164.24000549316406,164.24000549316406,164.16000366210938,164.17999267578125,164.17999267578125,6324,0.0,0.0,PG
2025-06-06 14:59:00-04:00,164.18099975585938,164.18099975585938,164.1300048828125,164.1699981689453,164.1699981689453,7243,0.0,0.0,PG
2025-06-06 15:00:00-04:00,164.14999389648438,164.22000122070312,164.1103057861328,164.22000122070312,164.22000122070312,9973,0.0,0.0,PG
2025-06-06 15:01:00-04:00,164.24000549316406,164.24000549316406,164.16000366210938,164.19500732421875,164.19500732421875,11229,0.0,0.0,PG
2025-06-06 15:02:00-04:00,164.2100067138672,164.2100067138672,164.17999267578125,164.1999969482422,164.1999969482422,5580,0.0,0.0,PG
2025-06-06 15:03:00-04:00,164.2100067138672,164.23500061035156,164.2100067138672,164.2100067138672,164.2100067138672,4686,0.0,0.0,PG
2025-06-06 15:04:00-04:00,164.2100067138672,164.24000549316406,164.2100067138672,164.22500610351562,164.22500610351562,4262,0.0,0.0,PG
2025-06-06 15:05:00-04:00,164.22999572753906,164.25999450683594,164.2050018310547,164.22999572753906,164.22999572753906,17483,0.0,0.0,PG
2025-06-06 15:06:00-04:00,164.22999572753906,164.22999572753906,164.1199951171875,164.1199951171875,164.1199951171875,9266,0.0,0.0,PG
2025-06-06 15:07:00-04:00,164.125,164.17999267578125,164.11000061035156,164.1750030517578,164.1750030517578,10878,0.0,0.0,PG
2025-06-06 15:08:00-04:00,164.1750030517578,164.2198944091797,164.1199951171875,164.14500427246094,164.14500427246094,15768,0.0,0.0,PG
2025-06-06 15:09:00-04:00,164.1300048828125,164.13999938964844,164.11000061035156,164.11000061035156,164.11000061035156,3775,0.0,0.0,PG
2025-06-06 15:10:00-04:00,164.11000061035156,164.1300048828125,164.05999755859375,164.08749389648438,164.08749389648438,9559,0.0,0.0,PG
2025-06-06 15:11:00-04:00,164.08999633789062,164.10000610351562,164.0399932861328,164.0399932861328,164.0399932861328,5424,0.0,0.0,PG
2025-06-06 15:12:00-04:00,164.0399932861328,164.05499267578125,164.02499389648438,164.02999877929688,164.02999877929688,8087,0.0,0.0,PG
2025-06-06 15:13:00-04:00,164.03770446777344,164.11000061035156,164.02999877929688,164.10009765625,164.10009765625,7166,0.0,0.0,PG
2025-06-06 15:14:00-04:00,164.1199951171875,164.1199951171875,164.0500030517578,164.0500030517578,164.0500030517578,4050,0.0,0.0,PG
2025-06-06 15:15:00-04:00,164.0399932861328,164.0500030517578,164.01499938964844,164.02999877929688,164.02999877929688,5020,0.0,0.0,PG
2025-06-06 15:16:00-04:00,164.0399932861328,164.05999755859375,163.97000122070312,163.97000122070312,163.97000122070312,8584,0.0,0.0,PG
2025-06-06 15:17:00-04:00,163.97000122070312,163.97000122070312,163.94000244140625,163.9499969482422,163.9499969482422,4807,0.0,0.0,PG
2025-06-06 15:18:00-04:00,163.9550018310547,163.9600067138672,163.92999267578125,163.9499969482422,163.9499969482422,5276,0.0,0.0,PG
2025-06-06 15:19:00-04:00,163.9600067138672,163.9969940185547,163.94000244140625,163.9969940185547,163.9969940185547,8284,0.0,0.0,PG
2025-06-06 15:20:00-04:00,163.9949951171875,164.0050048828125,163.97000122070312,163.99000549316406,163.99000549316406,6825,0.0,0.0,PG
2025-06-06 15:21:00-04:00,164.0074005126953,164.05999755859375,164.0074005126953,164.0491943359375,164.0491943359375,4227,0.0,0.0,PG
2025-06-06 15:22:00-04:00,164.05999755859375,164.07000732421875,164.0,164.0,164.0,8043,0.0,0.0,PG
2025-06-06 15:23:00-04:00,164.00999450683594,164.06089782714844,164.00999450683594,164.0500030517578,164.0500030517578,4497,0.0,0.0,PG
2025-06-06 15:24:00-04:00,164.0500946044922,164.07400512695312,164.02999877929688,164.02999877929688,164.02999877929688,9091,0.0,0.0,PG
2025-06-06 15:25:00-04:00,164.0399932861328,164.06809997558594,164.0200958251953,164.05999755859375,164.05999755859375,6129,0.0,0.0,PG
2025-06-06 15:26:00-04:00,164.05999755859375,164.10000610351562,164.0399932861328,164.0399932861328,164.0399932861328,8910,0.0,0.0,PG
2025-06-06 15:27:00-04:00,164.03070068359375,164.0500030517578,164.01499938964844,164.0500030517578,164.0500030517578,5626,0.0,0.0,PG
2025-06-06 15:28:00-04:00,164.05499267578125,164.0677032470703,163.97999572753906,163.97999572753906,163.97999572753906,7617,0.0,0.0,PG
2025-06-06 15:29:00-04:00,163.98399353027344,164.02000427246094,163.98399353027344,164.0,164.0,6213,0.0,0.0,PG
2025-06-06 15:30:00-04:00,163.99000549316406,164.0800018310547,163.97999572753906,164.07049560546875,164.07049560546875,15319,0.0,0.0,PG
2025-06-06 15:31:00-04:00,164.0749969482422,164.11000061035156,164.0500030517578,164.0500030517578,164.0500030517578,12037,0.0,0.0,PG
2025-06-06 15:32:00-04:00,164.0399932861328,164.0500030517578,164.00999450683594,164.02999877929688,164.02999877929688,7854,0.0,0.0,PG
2025-06-06 15:33:00-04:00,164.02000427246094,164.1300048828125,164.02000427246094,164.1300048828125,164.1300048828125,9844,0.0,0.0,PG
2025-06-06 15:34:00-04:00,164.1300048828125,164.13999938964844,164.11000061035156,164.13999938964844,164.13999938964844,6109,0.0,0.0,PG
2025-06-06 15:35:00-04:00,164.13999938964844,164.23080444335938,164.13999938964844,164.1999969482422,164.1999969482422,12348,0.0,0.0,PG
2025-06-06 15:36:00-04:00,164.19000244140625,164.21499633789062,164.1699981689453,164.1699981689453,164.1699981689453,8284,0.0,0.0,PG
2025-06-06 15:37:00-04:00,164.1750030517578,164.19000244140625,164.13999938964844,164.14999389648438,164.14999389648438,10475,0.0,0.0,PG
2025-06-06 15:38:00-04:00,164.16000366210938,164.17080688476562,164.1300048828125,164.14500427246094,164.14500427246094,8091,0.0,0.0,PG
2025-06-06 15:39:00-04:00,164.13999938964844,164.13999938964844,164.08999633789062,164.11000061035156,164.11000061035156,13565,0.0,0.0,PG
2025-06-06 15:40:00-04:00,164.1199951171875,164.1363067626953,164.10000610351562,164.1199951171875,164.1199951171875,6123,0.0,0.0,PG
2025-06-06 15:41:00-04:00,164.1199951171875,164.1300048828125,164.10000610351562,164.10000610351562,164.10000610351562,9508,0.0,0.0,PG
2025-06-06 15:42:00-04:00,164.10499572753906,164.1300048828125,164.08999633789062,164.08999633789062,164.08999633789062,7207,0.0,0.0,PG
2025-06-06 15:43:00-04:00,164.10000610351562,164.125,164.0800018310547,164.125,164.125,10305,0.0,0.0,PG
2025-06-06 15:44:00-04:00,164.125,164.1699981689453,164.125,164.16000366210938,164.16000366210938,10645,0.0,0.0,PG
2025-06-06 15:45:00-04:00,164.1649932861328,164.19500732421875,164.1649932861328,164.1699981689453,164.1699981689453,9959,0.0,0.0,PG
2025-06-06 15:46:00-04:00,164.17999267578125,164.19000244140625,164.15499877929688,164.16859436035156,164.16859436035156,9753,0.0,0.0,PG
2025-06-06 15:47:00-04:00,164.1699981689453,164.22999572753906,164.1699981689453,164.19000244140625,164.19000244140625,9694,0.0,0.0,PG
2025-06-06 15:48:00-04:00,164.1999969482422,164.24000549316406,164.18499755859375,164.1956024169922,164.1956024169922,11197,0.0,0.0,PG
2025-06-06 15:49:00-04:00,164.17999267578125,164.17999267578125,164.0800018310547,164.0800018310547,164.0800018310547,11265,0.0,0.0,PG
2025-06-06 15:50:00-04:00,164.10000610351562,164.10000610351562,164.0399932861328,164.08999633789062,164.08999633789062,21190,0.0,0.0,PG
2025-06-06 15:51:00-04:00,164.11000061035156,164.11000061035156,163.97000122070312,164.02000427246094,164.02000427246094,26825,0.0,0.0,PG
2025-06-06 15:52:00-04:00,164.02999877929688,164.07000732421875,164.02000427246094,164.05999755859375,164.05999755859375,22172,0.0,0.0,PG
2025-06-06 15:53:00-04:00,164.05999755859375,164.13999938964844,164.05999755859375,164.125,164.125,30877,0.0,0.0,PG
2025-06-06 15:54:00-04:00,164.14999389648438,164.22000122070312,164.1199951171875,164.16000366210938,164.16000366210938,24576,0.0,0.0,PG
2025-06-06 15:55:00-04:00,164.13999938964844,164.22000122070312,164.11000061035156,164.1999969482422,164.1999969482422,73869,0.0,0.0,PG
2025-06-06 15:56:00-04:00,164.1699981689453,164.2100067138672,164.0500030517578,164.0800018310547,164.0800018310547,61397,0.0,0.0,PG
2025-06-06 15:57:00-04:00,164.08999633789062,164.13999938964844,164.07000732421875,164.10000610351562,164.10000610351562,40924,0.0,0.0,PG
2025-06-06 15:58:00-04:00,164.10000610351562,164.16000366210938,164.05999755859375,164.05999755859375,164.05999755859375,65798,0.0,0.0,PG
2025-06-06 15:59:00-04:00,164.07000732421875,164.07000732421875,163.97000122070312,164.0,164.0,105246,0.0,0.0,PG
2025-06-09 09:30:00-04:00,163.38999938964844,164.01600646972656,163.3800048828125,163.5050048828125,163.5050048828125,6073,0.0,0.0,PG
2025-06-09 09:31:00-04:00,163.3000030517578,163.52999877929688,163.3000030517578,163.4949951171875,163.4949951171875,79929,0.0,0.0,PG
2025-06-09 09:35:00-04:00,163.11000061035156,163.27000427246094,162.99000549316406,163.22500610351562,163.22500610351562,104357,0.0,0.0,PG
2025-06-09 09:36:00-04:00,163.27000427246094,163.47999572753906,163.1300048828125,163.44500732421875,163.44500732421875,15842,0.0,0.0,PG
2025-06-09 09:37:00-04:00,163.47000122070312,163.7100067138672,163.47000122070312,163.7100067138672,163.7100067138672,21457,0.0,0.0,PG
2025-06-09 09:38:00-04:00,163.67999267578125,163.67999267578125,163.4499969482422,163.5850067138672,163.5850067138672,18310,0.0,0.0,PG
2025-06-09 09:39:00-04:00,163.5399932861328,163.5399932861328,163.25,163.3300018310547,163.3300018310547,21248,0.0,0.0,PG
2025-06-09 09:40:00-04:00,163.34500122070312,163.34500122070312,163.11500549316406,163.16000366210938,163.16000366210938,30107,0.0,0.0,PG
2025-06-09 09:41:00-04:00,163.1199951171875,163.13999938964844,162.89999389648438,162.92999267578125,162.92999267578125,17487,0.0,0.0,PG
2025-06-09 09:42:00-04:00,162.92999267578125,162.9499969482422,162.6999969482422,162.77999877929688,162.77999877929688,22163,0.0,0.0,PG
2025-06-09 09:43:00-04:00,162.75999450683594,162.8699951171875,162.75999450683594,162.7949981689453,162.7949981689453,16546,0.0,0.0,PG
2025-06-09 09:44:00-04:00,162.82000732421875,162.84779357910156,162.4600067138672,162.48500061035156,162.48500061035156,24078,0.0,0.0,PG
2025-06-09 09:45:00-04:00,162.4600067138672,162.75,162.3699951171875,162.63999938964844,162.63999938964844,41245,0.0,0.0,PG
2025-06-09 09:46:00-04:00,162.66000366210938,162.77499389648438,162.6199951171875,162.65499877929688,162.65499877929688,18243,0.0,0.0,PG
2025-06-09 09:47:00-04:00,162.65499877929688,162.6750030517578,162.3101043701172,162.3350067138672,162.3350067138672,23989,0.0,0.0,PG
2025-06-09 09:48:00-04:00,162.34500122070312,162.50999450683594,162.2100067138672,162.5,162.5,37874,0.0,0.0,PG
2025-06-09 09:49:00-04:00,162.52999877929688,162.5449981689453,162.41000366210938,162.47999572753906,162.47999572753906,11289,0.0,0.0,PG
2025-06-09 09:50:00-04:00,162.47999572753906,162.5500030517578,162.27999877929688,162.5500030517578,162.5500030517578,33669,0.0,0.0,PG
2025-06-09 09:51:00-04:00,162.52000427246094,162.55999755859375,162.21499633789062,162.24000549316406,162.24000549316406,25523,0.0,0.0,PG
2025-06-09 09:52:00-04:00,162.25999450683594,162.3000030517578,162.07000732421875,162.10000610351562,162.10000610351562,26323,0.0,0.0,PG
2025-06-09 09:53:00-04:00,162.0850067138672,162.32000732421875,162.07000732421875,162.2899932861328,162.2899932861328,13575,0.0,0.0,PG
2025-06-09 09:54:00-04:00,162.28500366210938,162.3699951171875,162.2100067138672,162.21080017089844,162.21080017089844,26455,0.0,0.0,PG
2025-06-09 09:55:00-04:00,162.25999450683594,162.63999938964844,162.25999450683594,162.52000427246094,162.52000427246094,28252,0.0,0.0,PG
2025-06-09 09:56:00-04:00,162.5500030517578,162.60000610351562,162.4199981689453,162.49000549316406,162.49000549316406,27971,0.0,0.0,PG
2025-06-09 09:57:00-04:00,162.47999572753906,162.49159240722656,162.26010131835938,162.3699951171875,162.3699951171875,14478,0.0,0.0,PG
2025-06-09 09:58:00-04:00,162.32000732421875,162.39999389648438,162.25999450683594,162.34060668945312,162.34060668945312,20089,0.0,0.0,PG
2025-06-09 09:59:00-04:00,162.4199981689453,162.4199981689453,162.2100067138672,162.27999877929688,162.27999877929688,20156,0.0,0.0,PG
2025-06-09 10:00:00-04:00,162.27999877929688,162.27999877929688,162.07000732421875,162.14999389648438,162.14999389648438,22378,0.0,0.0,PG
2025-06-09 10:01:00-04:00,162.15499877929688,162.3249969482422,162.07000732421875,162.27999877929688,162.27999877929688,18429,0.0,0.0,PG
2025-06-09 10:02:00-04:00,162.30999755859375,162.36000061035156,162.21299743652344,162.33700561523438,162.33700561523438,16472,0.0,0.0,PG
2025-06-09 10:03:00-04:00,162.35000610351562,162.3699951171875,162.22999572753906,162.32000732421875,162.32000732421875,16025,0.0,0.0,PG
2025-06-09 10:04:00-04:00,162.34500122070312,162.40499877929688,162.28500366210938,162.36520385742188,162.36520385742188,13097,0.0,0.0,PG
2025-06-09 10:05:00-04:00,162.35000610351562,162.47000122070312,162.2899932861328,162.47000122070312,162.47000122070312,12938,0.0,0.0,PG
