datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 10:23:00-04:00,261.6300048828125,261.739990234375,261.56500244140625,261.6300048828125,261.6300048828125,21540,0.0,0.0,JPM
2025-06-05 10:24:00-04:00,261.6650085449219,261.7200012207031,261.5350036621094,261.5950012207031,261.5950012207031,13599,0.0,0.0,JPM
2025-06-05 10:25:00-04:00,261.57000732421875,261.80999755859375,261.3299865722656,261.3999938964844,261.3999938964844,14542,0.0,0.0,JPM
2025-06-05 10:26:00-04:00,261.34759521484375,261.4100036621094,261.27099609375,261.3800048828125,261.3800048828125,9810,0.0,0.0,JPM
2025-06-05 10:27:00-04:00,261.32000732421875,261.32000732421875,261.1199951171875,261.1199951171875,261.1199951171875,6649,0.0,0.0,JPM
2025-06-05 10:28:00-04:00,261.19000244140625,261.25,261.1300048828125,261.2349853515625,261.2349853515625,10943,0.0,0.0,JPM
2025-06-05 10:29:00-04:00,261.260009765625,261.4200134277344,261.23260498046875,261.375,261.375,13166,0.0,0.0,JPM
2025-06-05 10:30:00-04:00,261.375,261.5299987792969,261.3468017578125,261.489990234375,261.489990234375,11027,0.0,0.0,JPM
2025-06-05 10:31:00-04:00,261.5199890136719,261.5799865722656,261.3599853515625,261.5400085449219,261.5400085449219,14806,0.0,0.0,JPM
2025-06-05 10:32:00-04:00,261.5299987792969,261.5299987792969,261.2200012207031,261.32000732421875,261.32000732421875,11809,0.0,0.0,JPM
2025-06-05 10:33:00-04:00,261.30999755859375,261.45001220703125,261.2799987792969,261.36749267578125,261.36749267578125,10952,0.0,0.0,JPM
2025-06-05 10:34:00-04:00,261.3599853515625,261.3699951171875,261.25,261.3399963378906,261.3399963378906,15768,0.0,0.0,JPM
2025-06-05 10:35:00-04:00,261.30499267578125,261.3800048828125,260.92999267578125,261.0899963378906,261.0899963378906,36958,0.0,0.0,JPM
2025-06-05 10:36:00-04:00,261.0400085449219,261.3699951171875,261.0050048828125,261.20001220703125,261.20001220703125,31363,0.0,0.0,JPM
2025-06-05 10:37:00-04:00,261.20001220703125,261.8999938964844,261.0299987792969,261.8999938964844,261.8999938964844,82870,0.0,0.0,JPM
2025-06-05 10:38:00-04:00,261.8999938964844,262.20001220703125,261.7699890136719,262.04998779296875,262.04998779296875,39608,0.0,0.0,JPM
2025-06-05 10:39:00-04:00,262.05999755859375,262.17999267578125,261.8699951171875,261.9700012207031,261.9700012207031,35843,0.0,0.0,JPM
2025-06-05 10:40:00-04:00,262.0199890136719,262.0899963378906,261.75,261.989990234375,261.989990234375,19276,0.0,0.0,JPM
2025-06-05 10:41:00-04:00,261.9200134277344,262.70001220703125,261.9200134277344,262.6549987792969,262.6549987792969,22720,0.0,0.0,JPM
2025-06-05 10:42:00-04:00,262.67999267578125,262.75,262.42999267578125,262.4599914550781,262.4599914550781,33796,0.0,0.0,JPM
2025-06-05 10:43:00-04:00,262.3999938964844,262.5400085449219,262.36090087890625,262.4549865722656,262.4549865722656,24257,0.0,0.0,JPM
2025-06-05 10:44:00-04:00,262.3800048828125,262.4599914550781,262.3500061035156,262.3999938964844,262.3999938964844,19487,0.0,0.0,JPM
2025-06-05 10:45:00-04:00,262.3599853515625,262.3699951171875,262.2099914550781,262.2900085449219,262.2900085449219,15727,0.0,0.0,JPM
2025-06-05 10:46:00-04:00,262.2699890136719,262.8699951171875,262.2699890136719,262.6099853515625,262.6099853515625,13996,0.0,0.0,JPM
2025-06-05 10:47:00-04:00,262.6199951171875,262.7900085449219,262.55999755859375,262.7200012207031,262.7200012207031,17691,0.0,0.0,JPM
2025-06-05 10:48:00-04:00,262.7300109863281,262.739990234375,262.4200134277344,262.44500732421875,262.44500732421875,18946,0.0,0.0,JPM
2025-06-05 10:49:00-04:00,262.4150085449219,262.4150085449219,262.2900085449219,262.29998779296875,262.29998779296875,9701,0.0,0.0,JPM
2025-06-05 10:50:00-04:00,262.29010009765625,262.4100036621094,262.239990234375,262.3500061035156,262.3500061035156,11409,0.0,0.0,JPM
2025-06-05 10:51:00-04:00,262.30499267578125,262.3599853515625,262.2547912597656,262.3399963378906,262.3399963378906,9512,0.0,0.0,JPM
2025-06-05 10:52:00-04:00,262.34991455078125,262.34991455078125,262.0899963378906,262.1654052734375,262.1654052734375,12480,0.0,0.0,JPM
2025-06-05 10:53:00-04:00,262.2298889160156,262.239990234375,262.1099853515625,262.17999267578125,262.17999267578125,10061,0.0,0.0,JPM
2025-06-05 10:54:00-04:00,262.17999267578125,262.2900085449219,262.15008544921875,262.239990234375,262.239990234375,9319,0.0,0.0,JPM
2025-06-05 10:55:00-04:00,262.2099914550781,262.2099914550781,262.0799865722656,262.1499938964844,262.1499938964844,16771,0.0,0.0,JPM
2025-06-05 10:56:00-04:00,262.1000061035156,262.2900085449219,262.0799865722656,262.20111083984375,262.20111083984375,17091,0.0,0.0,JPM
2025-06-05 10:57:00-04:00,262.30999755859375,262.510009765625,262.30999755859375,262.4200134277344,262.4200134277344,26100,0.0,0.0,JPM
2025-06-05 10:58:00-04:00,262.42498779296875,262.44000244140625,262.3900146484375,262.44000244140625,262.44000244140625,4272,0.0,0.0,JPM
2025-06-05 10:59:00-04:00,262.43499755859375,262.57000732421875,262.3800048828125,262.4100036621094,262.4100036621094,23668,0.0,0.0,JPM
2025-06-05 11:00:00-04:00,262.4100036621094,262.489990234375,262.4100036621094,262.4324951171875,262.4324951171875,17996,0.0,0.0,JPM
2025-06-05 11:01:00-04:00,262.44000244140625,262.5799865722656,262.42999267578125,262.5799865722656,262.5799865722656,11678,0.0,0.0,JPM
2025-06-05 11:02:00-04:00,262.55499267578125,262.55999755859375,262.4175109863281,262.5299987792969,262.5299987792969,8265,0.0,0.0,JPM
2025-06-05 11:03:00-04:00,262.55999755859375,262.5799865722656,262.4112854003906,262.4700012207031,262.4700012207031,10541,0.0,0.0,JPM
2025-06-05 11:04:00-04:00,262.5,262.6600036621094,262.489990234375,262.57000732421875,262.57000732421875,16136,0.0,0.0,JPM
2025-06-05 11:05:00-04:00,262.57000732421875,262.6099853515625,262.43499755859375,262.5,262.5,8551,0.0,0.0,JPM
2025-06-05 11:06:00-04:00,262.42999267578125,262.6000061035156,262.30999755859375,262.6000061035156,262.6000061035156,10172,0.0,0.0,JPM
2025-06-05 11:07:00-04:00,262.57501220703125,262.57501220703125,262.4224853515625,262.4949951171875,262.4949951171875,5698,0.0,0.0,JPM
2025-06-05 11:08:00-04:00,262.5299987792969,262.5799865722656,262.4317932128906,262.5299987792969,262.5299987792969,14068,0.0,0.0,JPM
2025-06-05 11:09:00-04:00,262.5849914550781,262.6199951171875,262.5299987792969,262.5625,262.5625,12650,0.0,0.0,JPM
2025-06-05 11:10:00-04:00,262.5650939941406,262.6199951171875,262.5199890136719,262.5530090332031,262.5530090332031,40822,0.0,0.0,JPM
2025-06-05 11:11:00-04:00,262.54998779296875,262.69000244140625,262.531005859375,262.69000244140625,262.69000244140625,21823,0.0,0.0,JPM
2025-06-05 11:12:00-04:00,262.6400146484375,262.95831298828125,262.6400146484375,262.7349853515625,262.7349853515625,33625,0.0,0.0,JPM
2025-06-05 11:13:00-04:00,262.70001220703125,262.80999755859375,262.6366882324219,262.6700134277344,262.6700134277344,17763,0.0,0.0,JPM
2025-06-05 11:14:00-04:00,262.6400146484375,262.69500732421875,262.5400085449219,262.5899963378906,262.5899963378906,9244,0.0,0.0,JPM
2025-06-05 11:15:00-04:00,262.6199951171875,262.739990234375,262.6199951171875,262.6499938964844,262.6499938964844,13696,0.0,0.0,JPM
2025-06-05 11:16:00-04:00,262.6600036621094,262.79998779296875,262.61859130859375,262.752197265625,262.752197265625,5347,0.0,0.0,JPM
2025-06-05 11:17:00-04:00,262.7900085449219,262.8299865722656,262.67498779296875,262.7799987792969,262.7799987792969,14151,0.0,0.0,JPM
2025-06-05 11:18:00-04:00,262.82000732421875,262.989990234375,262.80999755859375,262.8399963378906,262.8399963378906,21155,0.0,0.0,JPM
2025-06-05 11:19:00-04:00,262.8599853515625,262.8599853515625,262.8599853515625,262.8599853515625,262.8599853515625,32030,0.0,0.0,JPM
2025-06-05 11:20:00-04:00,262.9049987792969,262.9049987792969,262.760009765625,262.77239990234375,262.77239990234375,6811,0.0,0.0,JPM
2025-06-05 11:21:00-04:00,262.8599853515625,262.8599853515625,262.760009765625,262.80999755859375,262.80999755859375,9390,0.0,0.0,JPM
2025-06-05 11:22:00-04:00,262.8299865722656,262.8299865722656,262.69000244140625,262.7250061035156,262.7250061035156,17234,0.0,0.0,JPM
2025-06-05 11:23:00-04:00,262.7250061035156,262.7799987792969,262.7200012207031,262.7650146484375,262.7650146484375,8225,0.0,0.0,JPM
2025-06-05 11:24:00-04:00,262.7650146484375,262.8800048828125,262.7650146484375,262.8299865722656,262.8299865722656,12126,0.0,0.0,JPM
2025-06-05 11:25:00-04:00,262.79998779296875,262.79998779296875,262.57000732421875,262.5880126953125,262.5880126953125,11218,0.0,0.0,JPM
2025-06-05 11:26:00-04:00,262.5791015625,262.6449890136719,262.56109619140625,262.5899963378906,262.5899963378906,6796,0.0,0.0,JPM
2025-06-05 11:27:00-04:00,262.6000061035156,262.7000732421875,262.57000732421875,262.6700134277344,262.6700134277344,7917,0.0,0.0,JPM
2025-06-05 11:28:00-04:00,262.69000244140625,262.760009765625,262.67999267578125,262.7305908203125,262.7305908203125,6691,0.0,0.0,JPM
2025-06-05 11:29:00-04:00,262.760009765625,262.9700012207031,262.75,262.94000244140625,262.94000244140625,18013,0.0,0.0,JPM
2025-06-05 11:30:00-04:00,262.92999267578125,263.0,262.8782043457031,262.8782043457031,262.8782043457031,8037,0.0,0.0,JPM
2025-06-05 11:31:00-04:00,262.9036865234375,262.9700012207031,262.8599853515625,262.9700012207031,262.9700012207031,6430,0.0,0.0,JPM
2025-06-05 11:32:00-04:00,262.989990234375,263.260009765625,262.9700012207031,263.2300109863281,263.2300109863281,36595,0.0,0.0,JPM
2025-06-05 11:33:00-04:00,263.2449951171875,263.25,263.05999755859375,263.06500244140625,263.06500244140625,21541,0.0,0.0,JPM
2025-06-05 11:34:00-04:00,263.07000732421875,263.1000061035156,263.0299987792969,263.0799865722656,263.0799865722656,6660,0.0,0.0,JPM
2025-06-05 11:35:00-04:00,263.06500244140625,263.1099853515625,263.0199890136719,263.0899963378906,263.0899963378906,7906,0.0,0.0,JPM
2025-06-05 11:36:00-04:00,263.0849914550781,263.260009765625,263.0849914550781,263.1650085449219,263.1650085449219,9817,0.0,0.0,JPM
2025-06-05 11:37:00-04:00,263.15740966796875,263.1700134277344,263.0799865722656,263.0799865722656,263.0799865722656,10729,0.0,0.0,JPM
2025-06-05 11:38:00-04:00,263.0849914550781,263.1499938964844,263.04998779296875,263.1499938964844,263.1499938964844,5049,0.0,0.0,JPM
2025-06-05 11:39:00-04:00,263.1099853515625,263.1099853515625,263.010009765625,263.1000061035156,263.1000061035156,13407,0.0,0.0,JPM
2025-06-05 11:40:00-04:00,263.1199951171875,263.2300109863281,263.073486328125,263.2300109863281,263.2300109863281,14184,0.0,0.0,JPM
2025-06-05 11:41:00-04:00,263.260009765625,263.260009765625,262.94000244140625,262.94000244140625,262.94000244140625,12429,0.0,0.0,JPM
2025-06-05 11:42:00-04:00,262.9599914550781,262.9800109863281,262.8399963378906,262.9200134277344,262.9200134277344,11840,0.0,0.0,JPM
2025-06-05 11:43:00-04:00,262.95001220703125,262.9599914550781,262.88360595703125,262.92999267578125,262.92999267578125,7955,0.0,0.0,JPM
2025-06-05 11:44:00-04:00,262.92999267578125,263.0400085449219,262.8399963378906,262.94000244140625,262.94000244140625,14541,0.0,0.0,JPM
2025-06-05 11:45:00-04:00,262.9700012207031,263.0299987792969,262.8900146484375,262.9100036621094,262.9100036621094,7036,0.0,0.0,JPM
2025-06-05 11:46:00-04:00,262.9100036621094,263.0400085449219,262.9100036621094,262.9599914550781,262.9599914550781,6318,0.0,0.0,JPM
2025-06-05 11:47:00-04:00,262.9577941894531,263.0400085449219,262.92999267578125,262.9599914550781,262.9599914550781,13327,0.0,0.0,JPM
2025-06-05 11:48:00-04:00,262.989990234375,263.05999755859375,262.8320007324219,262.875,262.875,18264,0.0,0.0,JPM
2025-06-05 11:49:00-04:00,262.8800048828125,263.04998779296875,262.8500061035156,263.04998779296875,263.04998779296875,12015,0.0,0.0,JPM
2025-06-05 11:50:00-04:00,263.1199951171875,263.1499938964844,263.0111999511719,263.04998779296875,263.04998779296875,14442,0.0,0.0,JPM
2025-06-05 11:51:00-04:00,263.1000061035156,263.3399963378906,263.1000061035156,263.32000732421875,263.32000732421875,14911,0.0,0.0,JPM
2025-06-05 11:52:00-04:00,263.30999755859375,263.3360900878906,263.20001220703125,263.2099914550781,263.2099914550781,5173,0.0,0.0,JPM
2025-06-05 11:53:00-04:00,263.2101135253906,263.2725830078125,263.0899963378906,263.0899963378906,263.0899963378906,11964,0.0,0.0,JPM
2025-06-05 11:54:00-04:00,263.1400146484375,263.239990234375,263.1400146484375,263.1600036621094,263.1600036621094,6049,0.0,0.0,JPM
2025-06-05 11:55:00-04:00,263.2344970703125,263.2344970703125,263.125,263.17999267578125,263.17999267578125,4842,0.0,0.0,JPM
2025-06-05 11:56:00-04:00,263.17999267578125,263.3800048828125,263.1400146484375,263.25,263.25,19551,0.0,0.0,JPM
2025-06-05 11:57:00-04:00,263.2099914550781,263.32000732421875,263.17138671875,263.32000732421875,263.32000732421875,17194,0.0,0.0,JPM
2025-06-05 11:58:00-04:00,263.3299865722656,263.3900146484375,263.1455078125,263.17498779296875,263.17498779296875,10935,0.0,0.0,JPM
2025-06-05 11:59:00-04:00,263.18499755859375,263.2200012207031,263.1400146484375,263.19000244140625,263.19000244140625,5910,0.0,0.0,JPM
2025-06-05 12:00:00-04:00,263.1700134277344,263.2650146484375,263.1700134277344,263.2650146484375,263.2650146484375,4926,0.0,0.0,JPM
2025-06-05 12:01:00-04:00,263.2900085449219,263.32000732421875,263.20001220703125,263.20001220703125,263.20001220703125,10578,0.0,0.0,JPM
2025-06-05 12:02:00-04:00,263.17999267578125,263.2749938964844,263.1700134277344,263.25,263.25,12614,0.0,0.0,JPM
2025-06-05 12:03:00-04:00,263.2650146484375,263.3900146484375,263.2650146484375,263.29998779296875,263.29998779296875,16035,0.0,0.0,JPM
2025-06-05 12:04:00-04:00,263.32000732421875,263.3599853515625,263.260009765625,263.260009765625,263.260009765625,8855,0.0,0.0,JPM
2025-06-05 12:05:00-04:00,263.2799987792969,263.3500061035156,263.2699890136719,263.3349914550781,263.3349914550781,4729,0.0,0.0,JPM
2025-06-05 12:06:00-04:00,263.3599853515625,263.45001220703125,263.34039306640625,263.3900146484375,263.3900146484375,11387,0.0,0.0,JPM
2025-06-05 12:07:00-04:00,263.4100036621094,263.4100036621094,263.230712890625,263.25,263.25,8832,0.0,0.0,JPM
2025-06-05 12:08:00-04:00,263.239990234375,263.2799987792969,263.125,263.2250061035156,263.2250061035156,12731,0.0,0.0,JPM
2025-06-05 12:09:00-04:00,263.2799987792969,263.2799987792969,263.18499755859375,263.25,263.25,8204,0.0,0.0,JPM
2025-06-05 12:10:00-04:00,263.2799987792969,263.3299865722656,263.2699890136719,263.30999755859375,263.30999755859375,7251,0.0,0.0,JPM
2025-06-05 12:11:00-04:00,263.2900085449219,263.3299865722656,263.20001220703125,263.2300109863281,263.2300109863281,7181,0.0,0.0,JPM
2025-06-05 12:12:00-04:00,263.2261047363281,263.30999755859375,263.17999267578125,263.29998779296875,263.29998779296875,7014,0.0,0.0,JPM
2025-06-05 12:13:00-04:00,263.2950134277344,263.3399963378906,263.2799987792969,263.2799987792969,263.2799987792969,4109,0.0,0.0,JPM
2025-06-05 12:14:00-04:00,263.30999755859375,263.3699951171875,263.25,263.32000732421875,263.32000732421875,8079,0.0,0.0,JPM
2025-06-05 12:15:00-04:00,263.260009765625,263.30999755859375,263.1099853515625,263.19000244140625,263.19000244140625,21176,0.0,0.0,JPM
2025-06-05 12:17:00-04:00,263.1199951171875,263.1400146484375,262.9200134277344,263.0299987792969,263.0299987792969,20767,0.0,0.0,JPM
2025-06-05 12:18:00-04:00,263.0,263.1499938964844,263.0,263.1400146484375,263.1400146484375,12121,0.0,0.0,JPM
2025-06-05 12:19:00-04:00,263.1199951171875,263.29998779296875,263.1199951171875,263.29998779296875,263.29998779296875,12494,0.0,0.0,JPM
2025-06-05 12:20:00-04:00,263.2900085449219,263.3900146484375,263.2200012207031,263.385009765625,263.385009765625,12566,0.0,0.0,JPM
2025-06-05 12:21:00-04:00,263.4049987792969,263.4049987792969,263.2749938964844,263.30999755859375,263.30999755859375,5143,0.0,0.0,JPM
2025-06-05 12:22:00-04:00,263.3399963378906,263.3399963378906,263.20001220703125,263.20001220703125,263.20001220703125,9323,0.0,0.0,JPM
2025-06-05 12:23:00-04:00,263.17999267578125,263.3900146484375,263.17999267578125,263.3900146484375,263.3900146484375,8465,0.0,0.0,JPM
2025-06-05 12:24:00-04:00,263.3800048828125,263.4100036621094,263.3327941894531,263.3399963378906,263.3399963378906,6778,0.0,0.0,JPM
2025-06-05 12:25:00-04:00,263.32000732421875,263.3699951171875,263.260009765625,263.3500061035156,263.3500061035156,6101,0.0,0.0,JPM
2025-06-05 12:26:00-04:00,263.3450012207031,263.3450012207031,263.0899963378906,263.20001220703125,263.20001220703125,4016,0.0,0.0,JPM
2025-06-05 12:27:00-04:00,263.1700134277344,263.3500061035156,263.1099853515625,263.3349914550781,263.3349914550781,12600,0.0,0.0,JPM
2025-06-05 12:28:00-04:00,263.3399963378906,263.4100036621094,263.2799987792969,263.3399963378906,263.3399963378906,5811,0.0,0.0,JPM
2025-06-05 12:29:00-04:00,263.32000732421875,263.3900146484375,263.2799987792969,263.3800048828125,263.3800048828125,5765,0.0,0.0,JPM
2025-06-05 12:30:00-04:00,263.4100036621094,263.4100036621094,263.30999755859375,263.30999755859375,263.30999755859375,5313,0.0,0.0,JPM
2025-06-05 12:31:00-04:00,263.3599853515625,263.3800048828125,263.2699890136719,263.2699890136719,263.2699890136719,5586,0.0,0.0,JPM
2025-06-05 12:32:00-04:00,263.2650146484375,263.2650146484375,263.1700134277344,263.1700134277344,263.1700134277344,2918,0.0,0.0,JPM
2025-06-05 12:33:00-04:00,263.1600036621094,263.2300109863281,263.1400146484375,263.2300109863281,263.2300109863281,6472,0.0,0.0,JPM
2025-06-05 12:34:00-04:00,263.2322998046875,263.2699890136719,263.19000244140625,263.2699890136719,263.2699890136719,7073,0.0,0.0,JPM
2025-06-05 12:35:00-04:00,263.2449951171875,263.29998779296875,263.2200012207031,263.29998779296875,263.29998779296875,6111,0.0,0.0,JPM
2025-06-05 12:36:00-04:00,263.32000732421875,263.3900146484375,263.2900085449219,263.2950134277344,263.2950134277344,9218,0.0,0.0,JPM
2025-06-05 12:37:00-04:00,263.25,263.30999755859375,263.239990234375,263.239990234375,263.239990234375,6191,0.0,0.0,JPM
2025-06-05 12:38:00-04:00,263.29998779296875,263.30999755859375,263.1283874511719,263.1283874511719,263.1283874511719,17284,0.0,0.0,JPM
2025-06-05 12:39:00-04:00,263.1199951171875,263.1700134277344,263.0799865722656,263.1650085449219,263.1650085449219,10785,0.0,0.0,JPM
2025-06-05 12:40:00-04:00,263.1700134277344,263.1700134277344,263.04998779296875,263.1600036621094,263.1600036621094,18563,0.0,0.0,JPM
2025-06-05 12:41:00-04:00,263.15380859375,263.239990234375,263.1199951171875,263.2200012207031,263.2200012207031,9588,0.0,0.0,JPM
2025-06-05 12:42:00-04:00,263.2200012207031,263.2300109863281,263.0400085449219,263.0400085449219,263.0400085449219,7884,0.0,0.0,JPM
2025-06-05 12:43:00-04:00,263.0321960449219,263.07501220703125,263.0013122558594,263.0044860839844,263.0044860839844,3892,0.0,0.0,JPM
2025-06-05 12:44:00-04:00,263.0,263.1000061035156,263.0,263.0,263.0,6130,0.0,0.0,JPM
2025-06-05 12:45:00-04:00,262.9700012207031,262.9700012207031,262.6300048828125,262.70001220703125,262.70001220703125,17371,0.0,0.0,JPM
2025-06-05 12:46:00-04:00,262.6700134277344,262.6700134277344,262.42999267578125,262.55999755859375,262.55999755859375,9860,0.0,0.0,JPM
2025-06-05 12:47:00-04:00,262.510009765625,262.510009765625,262.260009765625,262.4375,262.4375,12166,0.0,0.0,JPM
2025-06-05 12:48:00-04:00,262.44000244140625,262.4800109863281,262.2850036621094,262.42999267578125,262.42999267578125,8569,0.0,0.0,JPM
