datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 10:13:00-04:00,687.489990234375,687.6599731445312,687.1500244140625,687.2271728515625,687.2271728515625,23589,0.0,0.0,META
2025-06-05 10:14:00-04:00,687.2901000976562,687.5900268554688,686.780029296875,687.06298828125,687.06298828125,20703,0.0,0.0,META
2025-06-05 10:15:00-04:00,687.0700073242188,687.4899291992188,687.0499877929688,687.1799926757812,687.1799926757812,11249,0.0,0.0,META
2025-06-05 10:16:00-04:00,687.2100219726562,687.4998779296875,686.77001953125,686.77001953125,686.77001953125,10074,0.0,0.0,META
2025-06-05 10:17:00-04:00,686.593505859375,687.3300170898438,686.593505859375,687.3049926757812,687.3049926757812,11760,0.0,0.0,META
2025-06-05 10:18:00-04:00,687.3049926757812,687.5,687.219970703125,687.260498046875,687.260498046875,11535,0.0,0.0,META
2025-06-05 10:19:00-04:00,687.7100219726562,687.72998046875,687.2337036132812,687.625,687.625,9530,0.0,0.0,META
2025-06-05 10:20:00-04:00,688.1300048828125,688.3800048828125,687.9500122070312,688.0399780273438,688.0399780273438,29178,0.0,0.0,META
2025-06-05 10:21:00-04:00,688.0050048828125,689.0800170898438,687.9749755859375,688.9349975585938,688.9349975585938,23940,0.0,0.0,META
2025-06-05 10:22:00-04:00,689.1798706054688,689.3499145507812,688.5701293945312,689.1699829101562,689.1699829101562,40681,0.0,0.0,META
2025-06-05 10:23:00-04:00,689.1699829101562,689.5,688.8800048828125,689.030029296875,689.030029296875,33391,0.0,0.0,META
2025-06-05 10:24:00-04:00,689.2849731445312,689.5,688.7147827148438,688.9450073242188,688.9450073242188,17932,0.0,0.0,META
2025-06-05 10:25:00-04:00,688.763671875,690.1265258789062,688.763671875,689.9199829101562,689.9199829101562,51253,0.0,0.0,META
2025-06-05 10:26:00-04:00,689.6600952148438,690.260009765625,689.6600952148438,690.2150268554688,690.2150268554688,47407,0.0,0.0,META
2025-06-05 10:27:00-04:00,690.3629760742188,690.5800170898438,689.9100952148438,690.127685546875,690.127685546875,32461,0.0,0.0,META
2025-06-05 10:28:00-04:00,690.1300048828125,690.6799926757812,690.125,690.364990234375,690.364990234375,18184,0.0,0.0,META
2025-06-05 10:29:00-04:00,690.5999145507812,691.1799926757812,690.3181762695312,691.0953979492188,691.0953979492188,29019,0.0,0.0,META
2025-06-05 10:30:00-04:00,691.1900024414062,691.3300170898438,690.3699951171875,690.6400146484375,690.6400146484375,33364,0.0,0.0,META
2025-06-05 10:31:00-04:00,690.7550048828125,690.83251953125,690.1600952148438,690.614990234375,690.614990234375,30048,0.0,0.0,META
2025-06-05 10:32:00-04:00,690.510009765625,690.614990234375,689.0,689.5338745117188,689.5338745117188,62194,0.0,0.0,META
2025-06-05 10:33:00-04:00,689.4450073242188,689.5499877929688,688.8629760742188,689.030029296875,689.030029296875,31849,0.0,0.0,META
2025-06-05 10:34:00-04:00,689.2050170898438,689.780029296875,689.110107421875,689.3300170898438,689.3300170898438,19255,0.0,0.0,META
2025-06-05 10:35:00-04:00,689.3300170898438,690.4500122070312,688.0900268554688,689.0,689.0,42502,0.0,0.0,META
2025-06-05 10:36:00-04:00,688.7550048828125,690.4409790039062,688.3800048828125,690.3250122070312,690.3250122070312,22515,0.0,0.0,META
2025-06-05 10:37:00-04:00,690.4500122070312,691.3875122070312,690.2000122070312,690.7100219726562,690.7100219726562,51542,0.0,0.0,META
2025-06-05 10:38:00-04:00,690.9935913085938,692.4000244140625,690.9199829101562,692.0800170898438,692.0800170898438,51447,0.0,0.0,META
2025-06-05 10:39:00-04:00,692.1500244140625,692.5999755859375,691.6599731445312,692.4299926757812,692.4299926757812,51846,0.0,0.0,META
2025-06-05 10:40:00-04:00,692.155029296875,692.3900146484375,690.7999877929688,691.3699951171875,691.3699951171875,49526,0.0,0.0,META
2025-06-05 10:41:00-04:00,691.510009765625,693.6199951171875,691.0648803710938,693.219970703125,693.219970703125,77067,0.0,0.0,META
2025-06-05 10:42:00-04:00,693.219970703125,694.3800048828125,692.9199829101562,693.0499877929688,693.0499877929688,51283,0.0,0.0,META
2025-06-05 10:43:00-04:00,693.1300048828125,693.6300048828125,692.9400024414062,693.1099853515625,693.1099853515625,32835,0.0,0.0,META
2025-06-05 10:44:00-04:00,693.0045776367188,693.3599853515625,692.5,693.0050048828125,693.0050048828125,30205,0.0,0.0,META
2025-06-05 10:45:00-04:00,693.284423828125,693.284423828125,692.5,692.9359741210938,692.9359741210938,21693,0.0,0.0,META
2025-06-05 10:46:00-04:00,693.280029296875,694.2000122070312,693.080078125,693.3125,693.3125,69061,0.0,0.0,META
2025-06-05 10:47:00-04:00,693.2999877929688,693.530029296875,691.7899780273438,692.3200073242188,692.3200073242188,30538,0.0,0.0,META
2025-06-05 10:48:00-04:00,692.4099731445312,692.6256713867188,691.0,691.0700073242188,691.0700073242188,40873,0.0,0.0,META
2025-06-05 10:49:00-04:00,690.9000244140625,691.4400024414062,690.6279296875,691.0700073242188,691.0700073242188,37865,0.0,0.0,META
2025-06-05 10:50:00-04:00,691.0999755859375,691.72998046875,690.9937133789062,691.6400146484375,691.6400146484375,21301,0.0,0.0,META
2025-06-05 10:51:00-04:00,691.52001953125,691.7000122070312,691.2899780273438,691.4304809570312,691.4304809570312,13892,0.0,0.0,META
2025-06-05 10:52:00-04:00,691.4849853515625,691.4849853515625,690.2000122070312,691.0850219726562,691.0850219726562,21024,0.0,0.0,META
2025-06-05 10:53:00-04:00,691.1300048828125,691.5399780273438,691.010009765625,691.0399780273438,691.0399780273438,12273,0.0,0.0,META
2025-06-05 10:54:00-04:00,691.47998046875,691.7247924804688,690.9400024414062,691.42041015625,691.42041015625,22032,0.0,0.0,META
2025-06-05 10:55:00-04:00,691.7100219726562,691.7999877929688,691.3840942382812,691.6547241210938,691.6547241210938,10426,0.0,0.0,META
2025-06-05 10:56:00-04:00,691.52001953125,691.7000122070312,691.3701171875,691.5900268554688,691.5900268554688,21489,0.0,0.0,META
2025-06-05 10:57:00-04:00,691.5900268554688,691.9268798828125,691.4611206054688,691.7000122070312,691.7000122070312,12383,0.0,0.0,META
2025-06-05 10:58:00-04:00,691.5631103515625,691.7449951171875,691.4500122070312,691.60498046875,691.60498046875,9224,0.0,0.0,META
2025-06-05 10:59:00-04:00,691.584228515625,691.747314453125,691.3400268554688,691.3400268554688,691.3400268554688,12498,0.0,0.0,META
2025-06-05 11:00:00-04:00,691.4949951171875,691.7056884765625,691.130126953125,691.25,691.25,24104,0.0,0.0,META
2025-06-05 11:01:00-04:00,691.25,691.3098754882812,690.8599853515625,691.02001953125,691.02001953125,30103,0.0,0.0,META
2025-06-05 11:02:00-04:00,691.0999755859375,691.0999755859375,690.280029296875,690.4099731445312,690.4099731445312,13808,0.0,0.0,META
2025-06-05 11:03:00-04:00,690.4849853515625,690.64990234375,690.0999755859375,690.0999755859375,690.0999755859375,20439,0.0,0.0,META
2025-06-05 11:04:00-04:00,690.1900024414062,690.2774047851562,689.6270141601562,689.8350219726562,689.8350219726562,22267,0.0,0.0,META
2025-06-05 11:05:00-04:00,689.7000122070312,689.75,688.780029296875,688.780029296875,688.780029296875,29943,0.0,0.0,META
2025-06-05 11:06:00-04:00,688.8300170898438,689.0,688.219970703125,688.6024780273438,688.6024780273438,25576,0.0,0.0,META
2025-06-05 11:07:00-04:00,688.7000122070312,688.9099731445312,688.510009765625,688.9099731445312,688.9099731445312,13882,0.0,0.0,META
2025-06-05 11:08:00-04:00,688.7999877929688,689.1270751953125,688.697509765625,688.9749755859375,688.9749755859375,15452,0.0,0.0,META
2025-06-05 11:09:00-04:00,688.9749755859375,689.7100219726562,688.77001953125,689.302490234375,689.302490234375,19196,0.0,0.0,META
2025-06-05 11:10:00-04:00,689.27001953125,689.7354125976562,689.27001953125,689.5,689.5,12310,0.0,0.0,META
2025-06-05 11:11:00-04:00,689.7277221679688,689.7399291992188,689.3200073242188,689.4600219726562,689.4600219726562,8483,0.0,0.0,META
2025-06-05 11:12:00-04:00,689.489990234375,689.780029296875,689.1900024414062,689.3300170898438,689.3300170898438,13558,0.0,0.0,META
2025-06-05 11:13:00-04:00,689.2750244140625,689.4705810546875,689.1300048828125,689.1300048828125,689.1300048828125,9546,0.0,0.0,META
2025-06-05 11:14:00-04:00,689.27001953125,689.5999755859375,689.27001953125,689.489990234375,689.489990234375,9573,0.0,0.0,META
2025-06-05 11:15:00-04:00,689.5349731445312,689.6599731445312,689.3599853515625,689.5750122070312,689.5750122070312,18112,0.0,0.0,META
2025-06-05 11:16:00-04:00,689.75,690.7799072265625,689.5701904296875,690.6400146484375,690.6400146484375,35216,0.0,0.0,META
2025-06-05 11:17:00-04:00,690.5,691.0999755859375,690.3425903320312,690.7249755859375,690.7249755859375,19172,0.0,0.0,META
2025-06-05 11:18:00-04:00,691.0,691.25,690.5,690.8101196289062,690.8101196289062,26071,0.0,0.0,META
2025-06-05 11:19:00-04:00,691.0,691.2000122070312,690.7509765625,691.0,691.0,14069,0.0,0.0,META
2025-06-05 11:20:00-04:00,691.02587890625,691.0800170898438,690.780029296875,690.9249877929688,690.9249877929688,17815,0.0,0.0,META
2025-06-05 11:21:00-04:00,690.9249877929688,691.2100219726562,690.7899780273438,691.1199951171875,691.1199951171875,20259,0.0,0.0,META
2025-06-05 11:22:00-04:00,691.25,691.3099975585938,690.5855712890625,690.7050170898438,690.7050170898438,26250,0.0,0.0,META
2025-06-05 11:23:00-04:00,690.6525268554688,691.02001953125,690.6525268554688,690.9400024414062,690.9400024414062,25881,0.0,0.0,META
2025-06-05 11:24:00-04:00,691.0900268554688,691.8800048828125,690.9229736328125,691.8699951171875,691.8699951171875,17220,0.0,0.0,META
2025-06-05 11:25:00-04:00,691.8599853515625,692.0,691.2999877929688,691.2999877929688,691.2999877929688,21686,0.0,0.0,META
2025-06-05 11:26:00-04:00,691.3800048828125,691.9298706054688,691.3800048828125,691.8900146484375,691.8900146484375,12185,0.0,0.0,META
2025-06-05 11:27:00-04:00,691.9299926757812,692.469970703125,691.76123046875,692.2877807617188,692.2877807617188,25317,0.0,0.0,META
2025-06-05 11:28:00-04:00,692.3599853515625,692.4199829101562,691.8699951171875,692.3048095703125,692.3048095703125,23984,0.0,0.0,META
2025-06-05 11:29:00-04:00,692.4400024414062,692.6400146484375,692.3499755859375,692.3648071289062,692.3648071289062,20015,0.0,0.0,META
2025-06-05 11:30:00-04:00,692.3200073242188,692.35498046875,692.0601196289062,692.0800170898438,692.0800170898438,11478,0.0,0.0,META
2025-06-05 11:31:00-04:00,692.1768188476562,692.2899780273438,691.8917846679688,692.1699829101562,692.1699829101562,20015,0.0,0.0,META
2025-06-05 11:32:00-04:00,692.2199096679688,692.2199096679688,691.2999877929688,691.3001098632812,691.3001098632812,21615,0.0,0.0,META
2025-06-05 11:33:00-04:00,691.3800048828125,691.5,691.1599731445312,691.1799926757812,691.1799926757812,10774,0.0,0.0,META
2025-06-05 11:34:00-04:00,690.989990234375,690.989990234375,690.989990234375,690.989990234375,690.989990234375,17815,0.0,0.0,META
2025-06-05 11:35:00-04:00,690.9724731445312,690.989990234375,690.6683959960938,690.9299926757812,690.9299926757812,15233,0.0,0.0,META
2025-06-05 11:36:00-04:00,690.9600219726562,690.9600219726562,690.5200805664062,690.6699829101562,690.6699829101562,10819,0.0,0.0,META
2025-06-05 11:37:00-04:00,690.8099975585938,690.9500122070312,690.42626953125,690.42626953125,690.42626953125,13149,0.0,0.0,META
2025-06-05 11:38:00-04:00,690.375,690.5399780273438,690.27001953125,690.5399780273438,690.5399780273438,17814,0.0,0.0,META
2025-06-05 11:39:00-04:00,690.510009765625,690.510009765625,690.0275268554688,690.1649780273438,690.1649780273438,17903,0.0,0.0,META
2025-06-05 11:40:00-04:00,690.3200073242188,690.5449829101562,690.0501098632812,690.4149780273438,690.4149780273438,29261,0.0,0.0,META
2025-06-05 11:41:00-04:00,690.4149780273438,690.4149780273438,689.8099975585938,689.8173828125,689.8173828125,17318,0.0,0.0,META
2025-06-05 11:42:00-04:00,689.969970703125,690.3400268554688,689.8900146484375,689.9600219726562,689.9600219726562,18939,0.0,0.0,META
2025-06-05 11:43:00-04:00,689.9749755859375,689.9749755859375,688.8599853515625,689.0850219726562,689.0850219726562,37239,0.0,0.0,META
2025-06-05 11:44:00-04:00,689.0999755859375,689.5900268554688,688.9500122070312,689.155029296875,689.155029296875,14496,0.0,0.0,META
2025-06-05 11:45:00-04:00,689.155029296875,689.1785278320312,688.7899780273438,688.9500122070312,688.9500122070312,18806,0.0,0.0,META
2025-06-05 11:46:00-04:00,688.9249877929688,689.1929931640625,688.7999877929688,688.7999877929688,688.7999877929688,14101,0.0,0.0,META
2025-06-05 11:47:00-04:00,689.0499877929688,689.0750122070312,688.9600219726562,689.0,689.0,10508,0.0,0.0,META
2025-06-05 11:48:00-04:00,689.0750122070312,689.1300048828125,688.6500244140625,688.7999877929688,688.7999877929688,14626,0.0,0.0,META
2025-06-05 11:49:00-04:00,688.9869995117188,689.2373046875,688.8800048828125,689.2327880859375,689.2327880859375,17959,0.0,0.0,META
2025-06-05 11:50:00-04:00,689.2330932617188,689.8099975585938,689.0958862304688,689.7899780273438,689.7899780273438,11686,0.0,0.0,META
2025-06-05 11:51:00-04:00,689.8599853515625,690.1900024414062,689.6746215820312,690.0999755859375,690.0999755859375,22122,0.0,0.0,META
2025-06-05 11:52:00-04:00,690.0916137695312,690.3499755859375,689.7109985351562,689.864990234375,689.864990234375,12507,0.0,0.0,META
2025-06-05 11:53:00-04:00,689.89501953125,689.89501953125,689.47998046875,689.5250244140625,689.5250244140625,12180,0.0,0.0,META
2025-06-05 11:54:00-04:00,689.5543212890625,689.6300048828125,689.489990234375,689.5900268554688,689.5900268554688,12494,0.0,0.0,META
2025-06-05 11:55:00-04:00,689.6400146484375,689.7100219726562,689.3699951171875,689.530029296875,689.530029296875,14144,0.0,0.0,META
2025-06-05 11:56:00-04:00,689.75,690.3800048828125,689.75,690.3699951171875,690.3699951171875,31345,0.0,0.0,META
2025-06-05 11:57:00-04:00,690.4000244140625,690.4749755859375,690.27001953125,690.4199829101562,690.4199829101562,17524,0.0,0.0,META
2025-06-05 11:58:00-04:00,690.3515014648438,690.6599731445312,690.3201293945312,690.5599975585938,690.5599975585938,12882,0.0,0.0,META
2025-06-05 11:59:00-04:00,690.6300048828125,690.90869140625,690.5,690.72998046875,690.72998046875,14414,0.0,0.0,META
2025-06-05 12:00:00-04:00,690.719970703125,690.77001953125,690.3200073242188,690.47998046875,690.47998046875,23928,0.0,0.0,META
2025-06-05 12:01:00-04:00,690.47998046875,690.8499755859375,690.47998046875,690.7050170898438,690.7050170898438,19610,0.0,0.0,META
2025-06-05 12:02:00-04:00,690.7050170898438,691.3400268554688,690.521728515625,691.3400268554688,691.3400268554688,27746,0.0,0.0,META
2025-06-05 12:03:00-04:00,691.3800048828125,691.3800048828125,690.6751098632812,690.780029296875,690.780029296875,13726,0.0,0.0,META
2025-06-05 12:04:00-04:00,691.0,691.2999877929688,690.8800048828125,690.8800048828125,690.8800048828125,8921,0.0,0.0,META
2025-06-05 12:05:00-04:00,690.8699951171875,690.8900146484375,690.6400146484375,690.782470703125,690.782470703125,11039,0.0,0.0,META
2025-06-05 12:06:00-04:00,690.8800048828125,690.9000244140625,690.510009765625,690.6859130859375,690.6859130859375,11384,0.0,0.0,META
2025-06-05 12:07:00-04:00,690.836669921875,690.836669921875,690.2313842773438,690.2849731445312,690.2849731445312,10156,0.0,0.0,META
2025-06-05 12:08:00-04:00,690.4400024414062,690.4500122070312,690.1699829101562,690.3200073242188,690.3200073242188,9907,0.0,0.0,META
2025-06-05 12:09:00-04:00,690.4500122070312,690.4924926757812,689.739990234375,690.02001953125,690.02001953125,29829,0.0,0.0,META
2025-06-05 12:10:00-04:00,690.030029296875,690.2158813476562,689.7100219726562,689.7501220703125,689.7501220703125,9914,0.0,0.0,META
2025-06-05 12:11:00-04:00,690.0449829101562,690.0449829101562,689.6099853515625,689.719970703125,689.719970703125,8311,0.0,0.0,META
2025-06-05 12:12:00-04:00,689.8300170898438,689.8699951171875,689.1065063476562,689.1065063476562,689.1065063476562,17575,0.0,0.0,META
2025-06-05 12:13:00-04:00,689.3400268554688,689.39501953125,689.3140869140625,689.385009765625,689.385009765625,6869,0.0,0.0,META
2025-06-05 12:14:00-04:00,689.364990234375,689.5399780273438,688.35009765625,688.6190185546875,688.6190185546875,22821,0.0,0.0,META
2025-06-05 12:15:00-04:00,688.4299926757812,688.4299926757812,688.3200073242188,688.3200073242188,688.3200073242188,11640,0.0,0.0,META
2025-06-05 12:16:00-04:00,688.5,688.7105102539062,688.0900268554688,688.0900268554688,688.0900268554688,22338,0.0,0.0,META
2025-06-05 12:17:00-04:00,688.0499877929688,688.1400146484375,686.5501098632812,686.969970703125,686.969970703125,41851,0.0,0.0,META
2025-06-05 12:18:00-04:00,686.9149780273438,687.5574951171875,686.9149780273438,687.5574951171875,687.5574951171875,14637,0.0,0.0,META
2025-06-05 12:19:00-04:00,687.4299926757812,687.806884765625,687.4299926757812,687.6099853515625,687.6099853515625,9494,0.0,0.0,META
2025-06-05 12:20:00-04:00,687.5549926757812,688.5999145507812,687.5549926757812,688.5499877929688,688.5499877929688,15644,0.0,0.0,META
2025-06-05 12:21:00-04:00,688.4600219726562,688.5900268554688,688.02001953125,688.02001953125,688.02001953125,11154,0.0,0.0,META
2025-06-05 12:22:00-04:00,688.0449829101562,688.260009765625,687.8161010742188,687.9000244140625,687.9000244140625,19087,0.0,0.0,META
2025-06-05 12:23:00-04:00,687.9594116210938,688.530029296875,687.9594116210938,688.4000244140625,688.4000244140625,14687,0.0,0.0,META
2025-06-05 12:24:00-04:00,688.3200073242188,688.4299926757812,688.1099853515625,688.3790283203125,688.3790283203125,10602,0.0,0.0,META
2025-06-05 12:25:00-04:00,688.4000244140625,688.529296875,688.1605224609375,688.4099731445312,688.4099731445312,12455,0.0,0.0,META
2025-06-05 12:26:00-04:00,688.4099731445312,688.4099731445312,687.969970703125,688.0650024414062,688.0650024414062,15570,0.0,0.0,META
2025-06-05 12:27:00-04:00,688.3599853515625,689.1099853515625,688.0050048828125,689.1099853515625,689.1099853515625,31626,0.0,0.0,META
2025-06-05 12:28:00-04:00,689.1599731445312,689.5800170898438,689.1199951171875,689.4550170898438,689.4550170898438,27220,0.0,0.0,META
2025-06-05 12:29:00-04:00,689.5765991210938,689.614990234375,689.2899780273438,689.614990234375,689.614990234375,14645,0.0,0.0,META
2025-06-05 12:30:00-04:00,689.6599731445312,689.7000122070312,689.3563232421875,689.3900146484375,689.3900146484375,17898,0.0,0.0,META
2025-06-05 12:32:00-04:00,689.5050048828125,689.6699829101562,689.3200073242188,689.625,689.625,51555,0.0,0.0,META
2025-06-05 12:33:00-04:00,689.4199829101562,689.760009765625,689.1099853515625,689.760009765625,689.760009765625,10777,0.0,0.0,META
2025-06-05 12:34:00-04:00,689.719970703125,689.8400268554688,689.4078979492188,689.8400268554688,689.8400268554688,17856,0.0,0.0,META
2025-06-05 12:35:00-04:00,689.6849975585938,690.0399780273438,689.5800170898438,689.9099731445312,689.9099731445312,18591,0.0,0.0,META
2025-06-05 12:36:00-04:00,690.1400146484375,690.3300170898438,689.8800048828125,690.0399780273438,690.0399780273438,13427,0.0,0.0,META
2025-06-05 12:37:00-04:00,689.8125,689.9849853515625,689.5059204101562,689.7650146484375,689.7650146484375,7268,0.0,0.0,META
2025-06-05 12:38:00-04:00,689.5001220703125,689.8200073242188,689.5001220703125,689.8099975585938,689.8099975585938,10255,0.0,0.0,META
2025-06-05 12:39:00-04:00,689.530029296875,689.7000122070312,689.260009765625,689.5802001953125,689.5802001953125,16699,0.0,0.0,META
2025-06-05 12:40:00-04:00,689.7000122070312,690.47998046875,689.6799926757812,690.4400024414062,690.4400024414062,32823,0.0,0.0,META
2025-06-05 12:41:00-04:00,690.280029296875,690.7650146484375,690.27001953125,690.6300048828125,690.6300048828125,25928,0.0,0.0,META
2025-06-05 12:42:00-04:00,691.0,691.1799926757812,690.4400024414062,690.6900024414062,690.6900024414062,20046,0.0,0.0,META
2025-06-05 12:43:00-04:00,690.6904907226562,690.969970703125,690.1339111328125,690.3599853515625,690.3599853515625,13214,0.0,0.0,META
2025-06-05 12:44:00-04:00,690.2949829101562,690.5,690.2183227539062,690.3049926757812,690.3049926757812,10144,0.0,0.0,META
2025-06-05 12:45:00-04:00,690.3049926757812,690.3049926757812,689.02001953125,689.1500244140625,689.1500244140625,29064,0.0,0.0,META
2025-06-05 12:46:00-04:00,689.1199951171875,689.1199951171875,688.5,688.6900024414062,688.6900024414062,60326,0.0,0.0,META
2025-06-05 12:47:00-04:00,688.6199951171875,688.7100219726562,687.5,687.8099975585938,687.8099975585938,34731,0.0,0.0,META
2025-06-05 12:48:00-04:00,687.4299926757812,687.5800170898438,686.8800048828125,687.1599731445312,687.1599731445312,26638,0.0,0.0,META
2025-06-05 12:49:00-04:00,687.114990234375,687.3250122070312,686.6599731445312,687.1400146484375,687.1400146484375,28368,0.0,0.0,META
2025-06-05 12:50:00-04:00,687.1400146484375,688.47998046875,686.7999877929688,688.27001953125,688.27001953125,29373,0.0,0.0,META
2025-06-05 12:51:00-04:00,688.3900146484375,688.4550170898438,687.2363891601562,687.5853881835938,687.5853881835938,29032,0.0,0.0,META
2025-06-05 12:52:00-04:00,687.4849853515625,687.4849853515625,686.0999755859375,686.510009765625,686.510009765625,45606,0.0,0.0,META
2025-06-05 12:53:00-04:00,686.5,687.4600219726562,686.38427734375,687.4600219726562,687.4600219726562,20512,0.0,0.0,META
2025-06-05 12:54:00-04:00,687.4600219726562,687.4600219726562,686.7750244140625,687.1300048828125,687.1300048828125,17344,0.0,0.0,META
2025-06-05 12:55:00-04:00,687.0026245117188,687.2000122070312,686.8499755859375,687.0,687.0,9965,0.0,0.0,META
2025-06-05 12:56:00-04:00,686.9099731445312,687.2155151367188,686.3699951171875,687.0050048828125,687.0050048828125,18045,0.0,0.0,META
2025-06-05 12:57:00-04:00,686.9249877929688,686.9249877929688,686.6699829101562,686.6699829101562,686.6699829101562,20452,0.0,0.0,META
