datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 11:28:00-04:00,470.5249938964844,470.6099853515625,470.510009765625,470.6099853515625,470.6099853515625,57095,0.0,0.0,MSFT
2025-06-06 11:31:00-04:00,470.55999755859375,470.635009765625,470.55999755859375,470.635009765625,470.635009765625,46648,0.0,0.0,MSFT
2025-06-06 11:33:00-04:00,470.6700134277344,470.6700134277344,470.5317077636719,470.614990234375,470.614990234375,44353,0.0,0.0,MSFT
2025-06-06 11:35:00-04:00,470.6202087402344,470.6202087402344,470.6202087402344,470.6202087402344,470.6202087402344,50443,0.0,0.0,MSFT
2025-06-06 11:36:00-04:00,470.6199951171875,470.6199951171875,470.5849914550781,470.6099853515625,470.6099853515625,2257,0.0,0.0,MSFT
2025-06-06 11:38:00-04:00,470.70001220703125,470.70001220703125,470.6700134277344,470.676513671875,470.676513671875,46756,0.0,0.0,MSFT
2025-06-06 11:40:00-04:00,470.79998779296875,470.8699951171875,470.79998779296875,470.8699951171875,470.8699951171875,52526,0.0,0.0,MSFT
2025-06-06 11:41:00-04:00,470.9150085449219,470.9150085449219,470.9150085449219,470.9150085449219,470.9150085449219,232,0.0,0.0,MSFT
2025-06-06 11:43:00-04:00,471.0,471.0,470.8912048339844,470.8912048339844,470.8912048339844,49724,0.0,0.0,MSFT
2025-06-06 11:48:00-04:00,470.95001220703125,470.95001220703125,470.95001220703125,470.95001220703125,470.95001220703125,86128,0.0,0.0,MSFT
2025-06-06 11:49:00-04:00,471.0050048828125,471.07000732421875,470.9700927734375,471.0090026855469,471.0090026855469,8469,0.0,0.0,MSFT
2025-06-06 11:50:00-04:00,471.0,471.19000244140625,471.0,471.0849914550781,471.0849914550781,17630,0.0,0.0,MSFT
2025-06-06 11:51:00-04:00,471.07501220703125,471.1925048828125,471.0325927734375,471.0799865722656,471.0799865722656,16354,0.0,0.0,MSFT
2025-06-06 11:52:00-04:00,471.1199951171875,471.1886901855469,471.0600891113281,471.17999267578125,471.17999267578125,13658,0.0,0.0,MSFT
2025-06-06 11:53:00-04:00,471.16650390625,471.2250061035156,471.1400146484375,471.20001220703125,471.20001220703125,9357,0.0,0.0,MSFT
2025-06-06 11:54:00-04:00,471.20361328125,471.20361328125,470.93011474609375,470.9909973144531,470.9909973144531,10968,0.0,0.0,MSFT
2025-06-06 11:55:00-04:00,471.0050048828125,471.05999755859375,470.8999938964844,470.95001220703125,470.95001220703125,12197,0.0,0.0,MSFT
2025-06-06 11:56:00-04:00,470.9440002441406,470.94500732421875,470.8599853515625,470.8949890136719,470.8949890136719,11600,0.0,0.0,MSFT
2025-06-06 11:57:00-04:00,470.901611328125,470.9049987792969,470.67999267578125,470.67999267578125,470.67999267578125,21036,0.0,0.0,MSFT
2025-06-06 11:58:00-04:00,470.75,470.8800048828125,470.70001220703125,470.7300109863281,470.7300109863281,12678,0.0,0.0,MSFT
2025-06-06 11:59:00-04:00,470.760009765625,470.92999267578125,470.760009765625,470.7699890136719,470.7699890136719,14331,0.0,0.0,MSFT
2025-06-06 12:00:00-04:00,470.7699890136719,470.7699890136719,470.6400146484375,470.69000244140625,470.69000244140625,15458,0.0,0.0,MSFT
2025-06-06 12:01:00-04:00,470.7099914550781,470.760009765625,470.63470458984375,470.63470458984375,470.63470458984375,21998,0.0,0.0,MSFT
2025-06-06 12:02:00-04:00,470.6600036621094,470.8399963378906,470.6600036621094,470.7900085449219,470.7900085449219,9635,0.0,0.0,MSFT
2025-06-06 12:03:00-04:00,470.8074951171875,470.8800048828125,470.7655029296875,470.7655029296875,470.7655029296875,10204,0.0,0.0,MSFT
2025-06-06 12:04:00-04:00,470.7950134277344,470.92999267578125,470.7900085449219,470.875,470.875,16582,0.0,0.0,MSFT
2025-06-06 12:05:00-04:00,470.8599853515625,470.8999938964844,470.8299865722656,470.87921142578125,470.87921142578125,11433,0.0,0.0,MSFT
2025-06-06 12:06:00-04:00,470.8900146484375,470.8900146484375,470.7200927734375,470.80499267578125,470.80499267578125,9254,0.0,0.0,MSFT
2025-06-06 12:07:00-04:00,470.80499267578125,470.82000732421875,470.6000061035156,470.635009765625,470.635009765625,15223,0.0,0.0,MSFT
2025-06-06 12:08:00-04:00,470.5899963378906,470.81988525390625,470.5899963378906,470.6050109863281,470.6050109863281,12732,0.0,0.0,MSFT
2025-06-06 12:09:00-04:00,470.6099853515625,470.6499938964844,470.57000732421875,470.6368103027344,470.6368103027344,12337,0.0,0.0,MSFT
2025-06-06 12:10:00-04:00,470.625,470.8900146484375,470.5400085449219,470.8800048828125,470.8800048828125,13209,0.0,0.0,MSFT
2025-06-06 12:11:00-04:00,470.85101318359375,470.989990234375,470.8200988769531,470.8200988769531,470.8200988769531,16295,0.0,0.0,MSFT
2025-06-06 12:12:00-04:00,470.8017883300781,470.9100036621094,470.79998779296875,470.8399963378906,470.8399963378906,12496,0.0,0.0,MSFT
2025-06-06 12:13:00-04:00,470.8999938964844,470.94500732421875,470.8299865722656,470.9100036621094,470.9100036621094,12188,0.0,0.0,MSFT
2025-06-06 12:14:00-04:00,470.8999938964844,471.0050048828125,470.8999938964844,471.0,471.0,17371,0.0,0.0,MSFT
2025-06-06 12:15:00-04:00,470.989990234375,470.989990234375,470.7650146484375,470.7650146484375,470.7650146484375,16712,0.0,0.0,MSFT
2025-06-06 12:16:00-04:00,470.79998779296875,470.9100036621094,470.7860107421875,470.8399963378906,470.8399963378906,6116,0.0,0.0,MSFT
2025-06-06 12:17:00-04:00,470.80999755859375,470.8299865722656,470.7099914550781,470.7850036621094,470.7850036621094,14165,0.0,0.0,MSFT
2025-06-06 12:18:00-04:00,470.6300048828125,470.6600036621094,470.4849853515625,470.5199890136719,470.5199890136719,15878,0.0,0.0,MSFT
2025-06-06 12:19:00-04:00,470.5591125488281,470.5799865722656,470.5,470.57000732421875,470.57000732421875,8682,0.0,0.0,MSFT
2025-06-06 12:20:00-04:00,470.5624084472656,470.5624084472656,470.2601013183594,470.2601013183594,470.2601013183594,8906,0.0,0.0,MSFT
2025-06-06 12:21:00-04:00,470.3399963378906,470.4100036621094,470.25,470.2799987792969,470.2799987792969,10974,0.0,0.0,MSFT
2025-06-06 12:22:00-04:00,470.27301025390625,470.3550109863281,470.19000244140625,470.3399963378906,470.3399963378906,10949,0.0,0.0,MSFT
2025-06-06 12:23:00-04:00,470.32501220703125,470.45001220703125,470.32501220703125,470.4065856933594,470.4065856933594,8071,0.0,0.0,MSFT
2025-06-06 12:24:00-04:00,470.3999938964844,470.3999938964844,470.2699890136719,470.29998779296875,470.29998779296875,20034,0.0,0.0,MSFT
2025-06-06 12:25:00-04:00,470.32000732421875,470.32000732421875,470.110107421875,470.2950134277344,470.2950134277344,17160,0.0,0.0,MSFT
2025-06-06 12:26:00-04:00,470.2850036621094,470.3699951171875,470.2300109863281,470.2799987792969,470.2799987792969,13409,0.0,0.0,MSFT
2025-06-06 12:27:00-04:00,470.2749938964844,470.32000732421875,470.1400146484375,470.1400146484375,470.1400146484375,11597,0.0,0.0,MSFT
2025-06-06 12:28:00-04:00,470.2070007324219,470.2300109863281,470.1000061035156,470.2149963378906,470.2149963378906,11914,0.0,0.0,MSFT
2025-06-06 12:29:00-04:00,470.19000244140625,470.2898864746094,470.1005859375,470.1700134277344,470.1700134277344,20009,0.0,0.0,MSFT
2025-06-06 12:30:00-04:00,470.1700134277344,470.2650146484375,470.0199890136719,470.1499938964844,470.1499938964844,23174,0.0,0.0,MSFT
2025-06-06 12:31:00-04:00,470.19000244140625,470.260009765625,470.0400085449219,470.0400085449219,470.0400085449219,12989,0.0,0.0,MSFT
2025-06-06 12:32:00-04:00,470.0899963378906,470.1000061035156,469.8999938964844,469.9599914550781,469.9599914550781,22780,0.0,0.0,MSFT
2025-06-06 12:33:00-04:00,469.9800109863281,470.05999755859375,469.9200134277344,469.94000244140625,469.94000244140625,13723,0.0,0.0,MSFT
2025-06-06 12:34:00-04:00,469.94000244140625,469.9800109863281,469.8800048828125,469.9200134277344,469.9200134277344,13215,0.0,0.0,MSFT
2025-06-06 12:35:00-04:00,469.95001220703125,469.9700012207031,469.80059814453125,469.9551086425781,469.9551086425781,15859,0.0,0.0,MSFT
2025-06-06 12:36:00-04:00,469.8999938964844,469.9100036621094,469.82000732421875,469.8525085449219,469.8525085449219,8069,0.0,0.0,MSFT
2025-06-06 12:37:00-04:00,469.8299865722656,469.8475036621094,469.69000244140625,469.739990234375,469.739990234375,19219,0.0,0.0,MSFT
2025-06-06 12:38:00-04:00,469.85540771484375,470.1099853515625,469.85540771484375,470.1000061035156,470.1000061035156,14697,0.0,0.0,MSFT
2025-06-06 12:39:00-04:00,470.0950012207031,470.09991455078125,469.7699890136719,469.885009765625,469.885009765625,12233,0.0,0.0,MSFT
2025-06-06 12:40:00-04:00,469.8299865722656,469.8699035644531,469.677490234375,469.8349914550781,469.8349914550781,12476,0.0,0.0,MSFT
2025-06-06 12:41:00-04:00,469.9100036621094,469.9999084472656,469.87689208984375,469.92999267578125,469.92999267578125,6211,0.0,0.0,MSFT
2025-06-06 12:42:00-04:00,469.94000244140625,469.94989013671875,469.7799987792969,469.8450012207031,469.8450012207031,21566,0.0,0.0,MSFT
2025-06-06 12:43:00-04:00,469.79998779296875,469.8699951171875,469.4200134277344,469.4599914550781,469.4599914550781,23755,0.0,0.0,MSFT
2025-06-06 12:44:00-04:00,469.4200134277344,469.4800109863281,469.29998779296875,469.4800109863281,469.4800109863281,26037,0.0,0.0,MSFT
2025-06-06 12:45:00-04:00,469.5,469.56988525390625,469.4200134277344,469.5249938964844,469.5249938964844,26780,0.0,0.0,MSFT
2025-06-06 12:46:00-04:00,469.53460693359375,469.7200012207031,469.53460693359375,469.7099914550781,469.7099914550781,19767,0.0,0.0,MSFT
2025-06-06 12:47:00-04:00,469.67999267578125,469.8900146484375,469.67498779296875,469.7699890136719,469.7699890136719,15392,0.0,0.0,MSFT
2025-06-06 12:48:00-04:00,469.80499267578125,469.8500061035156,469.739990234375,469.7550048828125,469.7550048828125,9202,0.0,0.0,MSFT
2025-06-06 12:49:00-04:00,469.75,469.8551940917969,469.7099914550781,469.739990234375,469.739990234375,11201,0.0,0.0,MSFT
2025-06-06 12:50:00-04:00,469.7749938964844,469.82000732421875,469.57000732421875,469.5899963378906,469.5899963378906,11645,0.0,0.0,MSFT
2025-06-06 12:51:00-04:00,469.6300048828125,469.8699951171875,469.6099853515625,469.68499755859375,469.68499755859375,26597,0.0,0.0,MSFT
2025-06-06 12:52:00-04:00,469.6600036621094,469.6600036621094,469.5198059082031,469.5400085449219,469.5400085449219,11561,0.0,0.0,MSFT
2025-06-06 12:53:00-04:00,469.56610107421875,469.6000061035156,469.3900146484375,469.43218994140625,469.43218994140625,18074,0.0,0.0,MSFT
2025-06-06 12:54:00-04:00,469.4100036621094,469.44000244140625,469.2701110839844,469.3132019042969,469.3132019042969,42240,0.0,0.0,MSFT
2025-06-06 12:55:00-04:00,469.30999755859375,469.31500244140625,468.8399963378906,468.8584899902344,468.8584899902344,37789,0.0,0.0,MSFT
2025-06-06 12:56:00-04:00,468.8299865722656,469.2449951171875,468.80999755859375,469.20001220703125,469.20001220703125,15420,0.0,0.0,MSFT
2025-06-06 12:57:00-04:00,469.17999267578125,469.3999938964844,469.1600036621094,469.3699951171875,469.3699951171875,17478,0.0,0.0,MSFT
2025-06-06 12:58:00-04:00,469.364990234375,469.5,469.2550048828125,469.4700012207031,469.4700012207031,12520,0.0,0.0,MSFT
2025-06-06 12:59:00-04:00,469.4840087890625,469.54998779296875,469.41009521484375,469.5,469.5,12212,0.0,0.0,MSFT
2025-06-06 13:00:00-04:00,469.4700012207031,469.6099853515625,469.4700012207031,469.5199890136719,469.5199890136719,11686,0.0,0.0,MSFT
2025-06-06 13:01:00-04:00,469.5400085449219,469.5400085449219,469.3550109863281,469.4599914550781,469.4599914550781,8255,0.0,0.0,MSFT
2025-06-06 13:02:00-04:00,469.4599914550781,469.5199890136719,469.3999938964844,469.5150146484375,469.5150146484375,15653,0.0,0.0,MSFT
2025-06-06 13:03:00-04:00,469.5400085449219,469.739990234375,469.5199890136719,469.6925048828125,469.6925048828125,27098,0.0,0.0,MSFT
2025-06-06 13:04:00-04:00,469.760009765625,469.7799987792969,469.6600036621094,469.6600036621094,469.6600036621094,16636,0.0,0.0,MSFT
2025-06-06 13:05:00-04:00,469.6700134277344,469.7449951171875,469.6000061035156,469.7449951171875,469.7449951171875,9532,0.0,0.0,MSFT
2025-06-06 13:06:00-04:00,469.739990234375,469.7799987792969,469.4700012207031,469.5450134277344,469.5450134277344,20499,0.0,0.0,MSFT
2025-06-06 13:07:00-04:00,469.6000061035156,469.6000061035156,469.4200134277344,469.4800109863281,469.4800109863281,10376,0.0,0.0,MSFT
2025-06-06 13:08:00-04:00,469.489990234375,469.54998779296875,469.3999938964844,469.54998779296875,469.54998779296875,7760,0.0,0.0,MSFT
2025-06-06 13:09:00-04:00,469.5450134277344,469.5526123046875,469.42999267578125,469.4949951171875,469.4949951171875,13629,0.0,0.0,MSFT
2025-06-06 13:10:00-04:00,469.5354919433594,469.54998779296875,469.3999938964844,469.4100036621094,469.4100036621094,16387,0.0,0.0,MSFT
2025-06-06 13:11:00-04:00,469.3999938964844,469.4700012207031,469.3699951171875,469.4599914550781,469.4599914550781,6845,0.0,0.0,MSFT
2025-06-06 13:12:00-04:00,469.45001220703125,469.6499938964844,469.4162902832031,469.57501220703125,469.57501220703125,14821,0.0,0.0,MSFT
2025-06-06 13:13:00-04:00,469.57501220703125,469.7898864746094,469.57501220703125,469.7898864746094,469.7898864746094,24611,0.0,0.0,MSFT
2025-06-06 13:14:00-04:00,469.760009765625,469.9049987792969,469.75,469.8599853515625,469.8599853515625,17024,0.0,0.0,MSFT
2025-06-06 13:15:00-04:00,469.75,469.8699951171875,469.7200012207031,469.80450439453125,469.80450439453125,23085,0.0,0.0,MSFT
2025-06-06 13:16:00-04:00,469.7900085449219,469.94000244140625,469.7900085449219,469.864990234375,469.864990234375,12565,0.0,0.0,MSFT
2025-06-06 13:17:00-04:00,469.8550109863281,469.9794921875,469.8500061035156,469.9794921875,469.9794921875,8993,0.0,0.0,MSFT
2025-06-06 13:18:00-04:00,469.93499755859375,470.1099853515625,469.8900146484375,470.1099853515625,470.1099853515625,23341,0.0,0.0,MSFT
2025-06-06 13:19:00-04:00,470.1499938964844,470.2398986816406,470.1329040527344,470.2099914550781,470.2099914550781,15261,0.0,0.0,MSFT
2025-06-06 13:20:00-04:00,470.17999267578125,470.2799987792969,470.1499938964844,470.2315979003906,470.2315979003906,13294,0.0,0.0,MSFT
2025-06-06 13:21:00-04:00,470.2449951171875,470.30499267578125,470.1708068847656,470.2900085449219,470.2900085449219,7651,0.0,0.0,MSFT
2025-06-06 13:22:00-04:00,470.2850036621094,470.2850036621094,470.2300109863281,470.248291015625,470.248291015625,9501,0.0,0.0,MSFT
2025-06-06 13:23:00-04:00,470.2749938964844,470.489990234375,470.26959228515625,470.42999267578125,470.42999267578125,16082,0.0,0.0,MSFT
2025-06-06 13:24:00-04:00,470.4800109863281,470.54998779296875,470.3900146484375,470.45001220703125,470.45001220703125,36011,0.0,0.0,MSFT
2025-06-06 13:25:00-04:00,470.45001220703125,470.4800109863281,470.2879943847656,470.4049987792969,470.4049987792969,14305,0.0,0.0,MSFT
2025-06-06 13:26:00-04:00,470.3999938964844,470.54998779296875,470.3599853515625,470.54998779296875,470.54998779296875,14117,0.0,0.0,MSFT
2025-06-06 13:27:00-04:00,470.5350036621094,470.6499938964844,470.5249938964844,470.55999755859375,470.55999755859375,22828,0.0,0.0,MSFT
2025-06-06 13:28:00-04:00,470.55499267578125,470.6300048828125,470.5050964355469,470.6300048828125,470.6300048828125,13290,0.0,0.0,MSFT
2025-06-06 13:29:00-04:00,470.6099853515625,470.7200012207031,470.57000732421875,470.5950012207031,470.5950012207031,32197,0.0,0.0,MSFT
2025-06-06 13:30:00-04:00,470.5799865722656,470.80999755859375,470.55999755859375,470.80999755859375,470.80999755859375,15188,0.0,0.0,MSFT
2025-06-06 13:31:00-04:00,470.80499267578125,470.9599914550781,470.80499267578125,470.8900146484375,470.8900146484375,20496,0.0,0.0,MSFT
2025-06-06 13:32:00-04:00,470.9200134277344,470.9657897949219,470.69000244140625,470.69000244140625,470.69000244140625,27099,0.0,0.0,MSFT
2025-06-06 13:33:00-04:00,470.6600036621094,470.8599853515625,470.62188720703125,470.8599853515625,470.8599853515625,13205,0.0,0.0,MSFT
2025-06-06 13:34:00-04:00,470.8179931640625,470.885009765625,470.80999755859375,470.80999755859375,470.80999755859375,9250,0.0,0.0,MSFT
2025-06-06 13:35:00-04:00,470.82501220703125,470.8299865722656,470.6499938964844,470.7349853515625,470.7349853515625,9709,0.0,0.0,MSFT
2025-06-06 13:36:00-04:00,470.7349853515625,470.8631896972656,470.7200012207031,470.8599853515625,470.8599853515625,11072,0.0,0.0,MSFT
2025-06-06 13:37:00-04:00,470.8599853515625,470.94000244140625,470.8399963378906,470.9100036621094,470.9100036621094,9007,0.0,0.0,MSFT
2025-06-06 13:38:00-04:00,470.8999938964844,471.1099853515625,470.8999938964844,471.0150146484375,471.0150146484375,25500,0.0,0.0,MSFT
2025-06-06 13:39:00-04:00,471.0199890136719,471.1300048828125,470.9801025390625,471.0950012207031,471.0950012207031,7527,0.0,0.0,MSFT
2025-06-06 13:40:00-04:00,471.0950012207031,471.1600036621094,471.05999755859375,471.1400146484375,471.1400146484375,11122,0.0,0.0,MSFT
2025-06-06 13:41:00-04:00,471.1300048828125,471.1600036621094,471.0398864746094,471.0398864746094,471.0398864746094,37878,0.0,0.0,MSFT
2025-06-06 13:42:00-04:00,471.0,471.09161376953125,470.989990234375,471.0350036621094,471.0350036621094,8011,0.0,0.0,MSFT
2025-06-06 13:43:00-04:00,471.0065002441406,471.1300048828125,470.91009521484375,471.1300048828125,471.1300048828125,164250,0.0,0.0,MSFT
2025-06-06 13:44:00-04:00,471.1000061035156,471.1099853515625,471.0199890136719,471.0849914550781,471.0849914550781,8873,0.0,0.0,MSFT
2025-06-06 13:45:00-04:00,471.0899963378906,471.1449890136719,471.05999755859375,471.1199951171875,471.1199951171875,12595,0.0,0.0,MSFT
2025-06-06 13:46:00-04:00,471.135009765625,471.25,471.0199890136719,471.0201110839844,471.0201110839844,30047,0.0,0.0,MSFT
2025-06-06 13:47:00-04:00,471.04998779296875,471.07501220703125,470.93499755859375,470.94000244140625,470.94000244140625,31373,0.0,0.0,MSFT
2025-06-06 13:48:00-04:00,470.9200134277344,470.9849853515625,470.8900146484375,470.8900146484375,470.8900146484375,10380,0.0,0.0,MSFT
2025-06-06 13:49:00-04:00,470.9150085449219,470.94000244140625,470.8299865722656,470.8564147949219,470.8564147949219,37516,0.0,0.0,MSFT
2025-06-06 13:50:00-04:00,470.8949890136719,470.9700012207031,470.8949890136719,470.9599914550781,470.9599914550781,15036,0.0,0.0,MSFT
2025-06-06 13:51:00-04:00,470.9599914550781,470.989990234375,470.8800048828125,470.8937072753906,470.8937072753906,19488,0.0,0.0,MSFT
2025-06-06 13:52:00-04:00,470.8800048828125,470.9100036621094,470.7650146484375,470.7900085449219,470.7900085449219,24185,0.0,0.0,MSFT
2025-06-06 13:53:00-04:00,470.7799987792969,470.7900085449219,470.6499938964844,470.7099914550781,470.7099914550781,20448,0.0,0.0,MSFT
2025-06-06 13:54:00-04:00,470.7300109863281,470.95001220703125,470.7300109863281,470.9049987792969,470.9049987792969,12783,0.0,0.0,MSFT
2025-06-06 13:55:00-04:00,470.9200134277344,471.04998779296875,470.9150085449219,471.04998779296875,471.04998779296875,12334,0.0,0.0,MSFT
2025-06-06 13:56:00-04:00,471.06988525390625,471.06988525390625,470.94500732421875,471.0151062011719,471.0151062011719,10448,0.0,0.0,MSFT
2025-06-06 13:57:00-04:00,471.04998779296875,471.1300048828125,471.0299987792969,471.0299987792969,471.0299987792969,7946,0.0,0.0,MSFT
2025-06-06 13:58:00-04:00,471.0299987792969,471.12969970703125,470.989990234375,470.989990234375,470.989990234375,16875,0.0,0.0,MSFT
2025-06-06 13:59:00-04:00,470.9849853515625,471.0,470.92840576171875,470.94000244140625,470.94000244140625,14662,0.0,0.0,MSFT
2025-06-06 14:00:00-04:00,470.92999267578125,471.33990478515625,470.9049987792969,471.2850036621094,471.2850036621094,34120,0.0,0.0,MSFT
2025-06-06 14:01:00-04:00,471.4100036621094,471.510009765625,471.3192138671875,471.45001220703125,471.45001220703125,20236,0.0,0.0,MSFT
2025-06-06 14:02:00-04:00,471.42059326171875,471.5199890136719,471.3900146484375,471.44000244140625,471.44000244140625,31027,0.0,0.0,MSFT
2025-06-06 14:03:00-04:00,471.44000244140625,471.4549865722656,471.3999938964844,471.42498779296875,471.42498779296875,33012,0.0,0.0,MSFT
2025-06-06 14:04:00-04:00,471.4049987792969,471.45001220703125,471.1763000488281,471.2099914550781,471.2099914550781,17660,0.0,0.0,MSFT
2025-06-06 14:05:00-04:00,471.25,471.32000732421875,471.20001220703125,471.2300109863281,471.2300109863281,30790,0.0,0.0,MSFT
2025-06-06 14:06:00-04:00,471.2300109863281,471.2300109863281,471.010009765625,471.04998779296875,471.04998779296875,25368,0.0,0.0,MSFT
2025-06-06 14:07:00-04:00,471.04998779296875,471.1000061035156,471.02801513671875,471.07000732421875,471.07000732421875,32659,0.0,0.0,MSFT
2025-06-06 14:08:00-04:00,471.0799865722656,471.3599853515625,471.04998779296875,471.3599853515625,471.3599853515625,27095,0.0,0.0,MSFT
2025-06-06 14:09:00-04:00,471.4200134277344,471.4200134277344,471.30999755859375,471.3699951171875,471.3699951171875,18282,0.0,0.0,MSFT
2025-06-06 14:10:00-04:00,471.3550109863281,471.3699951171875,471.010009765625,471.0799865722656,471.0799865722656,26021,0.0,0.0,MSFT
2025-06-06 14:11:00-04:00,471.07501220703125,471.17999267578125,471.0299987792969,471.1099853515625,471.1099853515625,12914,0.0,0.0,MSFT
2025-06-06 14:12:00-04:00,471.1199951171875,471.1513977050781,471.03851318359375,471.077392578125,471.077392578125,7867,0.0,0.0,MSFT
2025-06-06 14:13:00-04:00,471.07000732421875,471.1000061035156,470.9700927734375,470.9949951171875,470.9949951171875,36248,0.0,0.0,MSFT
2025-06-06 14:14:00-04:00,471.0799865722656,471.1499938964844,471.0400085449219,471.1166076660156,471.1166076660156,15774,0.0,0.0,MSFT
2025-06-06 14:15:00-04:00,471.1000061035156,471.4100036621094,471.06610107421875,471.3949890136719,471.3949890136719,13590,0.0,0.0,MSFT
2025-06-06 14:16:00-04:00,471.3699951171875,471.4125061035156,471.2962951660156,471.3999938964844,471.3999938964844,13159,0.0,0.0,MSFT
2025-06-06 14:17:00-04:00,471.3699951171875,471.3699951171875,471.29998779296875,471.3299865722656,471.3299865722656,7585,0.0,0.0,MSFT
2025-06-06 14:18:00-04:00,471.3175048828125,471.3500061035156,471.2200927734375,471.260009765625,471.260009765625,10797,0.0,0.0,MSFT
2025-06-06 14:19:00-04:00,471.2698059082031,471.419189453125,471.260009765625,471.3800048828125,471.3800048828125,15219,0.0,0.0,MSFT
2025-06-06 14:20:00-04:00,471.3800048828125,471.4849853515625,471.3299865722656,471.3800048828125,471.3800048828125,20867,0.0,0.0,MSFT
2025-06-06 14:21:00-04:00,471.3699951171875,471.3900146484375,471.1300048828125,471.1300048828125,471.1300048828125,10888,0.0,0.0,MSFT
2025-06-06 14:22:00-04:00,471.18499755859375,471.4049987792969,471.1300964355469,471.3900146484375,471.3900146484375,16557,0.0,0.0,MSFT
2025-06-06 14:23:00-04:00,471.3800048828125,471.5299987792969,471.3268127441406,471.5299987792969,471.5299987792969,12957,0.0,0.0,MSFT
2025-06-06 14:24:00-04:00,471.5199890136719,471.5400085449219,471.4552001953125,471.5199890136719,471.5199890136719,12111,0.0,0.0,MSFT
2025-06-06 14:25:00-04:00,471.4700012207031,471.4700012207031,471.2926025390625,471.2926025390625,471.2926025390625,11025,0.0,0.0,MSFT
2025-06-06 14:26:00-04:00,471.3299865722656,471.3299865722656,471.1636047363281,471.19000244140625,471.19000244140625,14617,0.0,0.0,MSFT
2025-06-06 14:27:00-04:00,471.17999267578125,471.3299865722656,471.1401062011719,471.1499938964844,471.1499938964844,16743,0.0,0.0,MSFT
2025-06-06 14:28:00-04:00,471.19000244140625,471.30999755859375,471.19000244140625,471.2300109863281,471.2300109863281,7625,0.0,0.0,MSFT
2025-06-06 14:29:00-04:00,471.2300109863281,471.2597961425781,471.1700134277344,471.2300109863281,471.2300109863281,10206,0.0,0.0,MSFT
2025-06-06 14:30:00-04:00,471.2300109863281,471.69000244140625,471.1700134277344,471.32000732421875,471.32000732421875,61345,0.0,0.0,MSFT
2025-06-06 14:31:00-04:00,471.2749938964844,471.3900146484375,471.239990234375,471.32000732421875,471.32000732421875,18417,0.0,0.0,MSFT
2025-06-06 14:32:00-04:00,471.3500061035156,471.5199890136719,471.3330078125,471.498291015625,471.498291015625,8593,0.0,0.0,MSFT
2025-06-06 14:33:00-04:00,471.4800109863281,471.8299865722656,471.4599914550781,471.7200012207031,471.7200012207031,24176,0.0,0.0,MSFT
2025-06-06 14:34:00-04:00,471.72021484375,471.80999755859375,471.55999755859375,471.6099853515625,471.6099853515625,24493,0.0,0.0,MSFT
2025-06-06 14:35:00-04:00,471.55999755859375,471.625,471.5150146484375,471.5599060058594,471.5599060058594,10937,0.0,0.0,MSFT
2025-06-06 14:36:00-04:00,471.5199890136719,471.5199890136719,471.2900085449219,471.4599914550781,471.4599914550781,13304,0.0,0.0,MSFT
2025-06-06 14:37:00-04:00,471.39990234375,471.39990234375,471.2799987792969,471.2799987792969,471.2799987792969,8648,0.0,0.0,MSFT
2025-06-06 14:38:00-04:00,471.30450439453125,471.4299011230469,471.25,471.4100036621094,471.4100036621094,17500,0.0,0.0,MSFT
2025-06-06 14:39:00-04:00,471.3900146484375,471.3999938964844,471.2607116699219,471.29998779296875,471.29998779296875,9136,0.0,0.0,MSFT
2025-06-06 14:40:00-04:00,471.2650146484375,471.3299865722656,471.2650146484375,471.2900085449219,471.2900085449219,7573,0.0,0.0,MSFT
2025-06-06 14:41:00-04:00,471.30999755859375,471.3900146484375,471.25,471.2799987792969,471.2799987792969,16589,0.0,0.0,MSFT
2025-06-06 14:42:00-04:00,471.2699890136719,471.29998779296875,471.1300048828125,471.29998779296875,471.29998779296875,31339,0.0,0.0,MSFT
2025-06-06 14:43:00-04:00,471.2749938964844,471.44000244140625,471.2749938964844,471.3475036621094,471.3475036621094,21072,0.0,0.0,MSFT
2025-06-06 14:44:00-04:00,471.3699951171875,471.55999755859375,471.239990234375,471.3800048828125,471.3800048828125,41070,0.0,0.0,MSFT
2025-06-06 14:45:00-04:00,471.3399963378906,471.3500061035156,471.05169677734375,471.0799865722656,471.0799865722656,13354,0.0,0.0,MSFT
2025-06-06 14:46:00-04:00,471.04998779296875,471.1600036621094,471.0299987792969,471.1449890136719,471.1449890136719,12935,0.0,0.0,MSFT
2025-06-06 14:47:00-04:00,471.1499938964844,471.15399169921875,471.05499267578125,471.05999755859375,471.05999755859375,15241,0.0,0.0,MSFT
2025-06-06 14:48:00-04:00,471.0799865722656,471.239990234375,471.0350036621094,471.20001220703125,471.20001220703125,10870,0.0,0.0,MSFT
2025-06-06 14:49:00-04:00,471.1700134277344,471.22039794921875,471.0899963378906,471.20001220703125,471.20001220703125,12308,0.0,0.0,MSFT
2025-06-06 14:50:00-04:00,471.1986999511719,471.2298889160156,471.1099853515625,471.1925964355469,471.1925964355469,17370,0.0,0.0,MSFT
2025-06-06 14:51:00-04:00,471.1300048828125,471.260009765625,471.0199890136719,471.2300109863281,471.2300109863281,12367,0.0,0.0,MSFT
