datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 14:05:00-04:00,154.80299377441406,154.82000732421875,154.802001953125,154.802001953125,154.802001953125,2303,0.0,0.0,JNJ
2025-06-06 14:06:00-04:00,154.8000030517578,154.8000030517578,154.75999450683594,154.77049255371094,154.77049255371094,6737,0.0,0.0,JNJ
2025-06-06 14:07:00-04:00,154.7725067138672,154.8300018310547,154.7725067138672,154.7928009033203,154.7928009033203,8645,0.0,0.0,JNJ
2025-06-06 14:08:00-04:00,154.77499389648438,154.8000030517578,154.75,154.7899932861328,154.7899932861328,32054,0.0,0.0,JNJ
2025-06-06 14:09:00-04:00,154.7899932861328,154.80499267578125,154.75999450683594,154.80499267578125,154.80499267578125,8390,0.0,0.0,JNJ
2025-06-06 14:10:00-04:00,154.80499267578125,154.80499267578125,154.78050231933594,154.7899932861328,154.7899932861328,3836,0.0,0.0,JNJ
2025-06-06 14:11:00-04:00,154.7899932861328,154.80999755859375,154.75999450683594,154.7899932861328,154.7899932861328,16741,0.0,0.0,JNJ
2025-06-06 14:12:00-04:00,154.80850219726562,154.80999755859375,154.74000549316406,154.75,154.75,6650,0.0,0.0,JNJ
2025-06-06 14:13:00-04:00,154.73500061035156,154.78500366210938,154.72999572753906,154.77000427246094,154.77000427246094,10964,0.0,0.0,JNJ
2025-06-06 14:14:00-04:00,154.77999877929688,154.7899932861328,154.74000549316406,154.75,154.75,15037,0.0,0.0,JNJ
2025-06-06 14:15:00-04:00,154.77999877929688,154.82159423828125,154.77999877929688,154.82000732421875,154.82000732421875,3480,0.0,0.0,JNJ
2025-06-06 14:16:00-04:00,154.82000732421875,154.8800048828125,154.82000732421875,154.86000061035156,154.86000061035156,7537,0.0,0.0,JNJ
2025-06-06 14:17:00-04:00,154.85499572753906,154.875,154.85000610351562,154.875,154.875,4421,0.0,0.0,JNJ
2025-06-06 14:18:00-04:00,154.8699951171875,154.88900756835938,154.84559631347656,154.84559631347656,154.84559631347656,2136,0.0,0.0,JNJ
2025-06-06 14:19:00-04:00,154.85499572753906,154.88999938964844,154.85000610351562,154.8699951171875,154.8699951171875,6306,0.0,0.0,JNJ
2025-06-06 14:20:00-04:00,154.8699951171875,154.8800048828125,154.83999633789062,154.86500549316406,154.86500549316406,5446,0.0,0.0,JNJ
2025-06-06 14:21:00-04:00,154.86500549316406,154.8800048828125,154.8282012939453,154.83999633789062,154.83999633789062,13818,0.0,0.0,JNJ
2025-06-06 14:22:00-04:00,154.82000732421875,154.8300018310547,154.75999450683594,154.75999450683594,154.75999450683594,9727,0.0,0.0,JNJ
2025-06-06 14:23:00-04:00,154.77499389648438,154.875,154.77499389648438,154.875,154.875,7708,0.0,0.0,JNJ
2025-06-06 14:24:00-04:00,154.8699951171875,154.8699951171875,154.82000732421875,154.82000732421875,154.82000732421875,4349,0.0,0.0,JNJ
2025-06-06 14:25:00-04:00,154.8123016357422,154.8253936767578,154.7899932861328,154.7899932861328,154.7899932861328,3146,0.0,0.0,JNJ
2025-06-06 14:26:00-04:00,154.77999877929688,154.78050231933594,154.72000122070312,154.72999572753906,154.72999572753906,5335,0.0,0.0,JNJ
2025-06-06 14:27:00-04:00,154.72000122070312,154.72000122070312,154.69000244140625,154.69000244140625,154.69000244140625,6595,0.0,0.0,JNJ
2025-06-06 14:28:00-04:00,154.69000244140625,154.69000244140625,154.6699981689453,154.67999267578125,154.67999267578125,5291,0.0,0.0,JNJ
2025-06-06 14:29:00-04:00,154.6699981689453,154.67999267578125,154.66000366210938,154.6699981689453,154.6699981689453,4730,0.0,0.0,JNJ
2025-06-06 14:30:00-04:00,154.67999267578125,154.72999572753906,154.6750030517578,154.72000122070312,154.72000122070312,18728,0.0,0.0,JNJ
2025-06-06 14:31:00-04:00,154.69500732421875,154.72999572753906,154.69000244140625,154.7100067138672,154.7100067138672,2577,0.0,0.0,JNJ
2025-06-06 14:32:00-04:00,154.7100067138672,154.72999572753906,154.6999969482422,154.6999969482422,154.6999969482422,2342,0.0,0.0,JNJ
2025-06-06 14:33:00-04:00,154.7100067138672,154.83999633789062,154.7100067138672,154.83999633789062,154.83999633789062,9822,0.0,0.0,JNJ
2025-06-06 14:34:00-04:00,154.8300018310547,154.8350067138672,154.7550048828125,154.7899932861328,154.7899932861328,7694,0.0,0.0,JNJ
2025-06-06 14:35:00-04:00,154.78880310058594,154.8300018310547,154.77999877929688,154.7899932861328,154.7899932861328,4423,0.0,0.0,JNJ
2025-06-06 14:36:00-04:00,154.79010009765625,154.81820678710938,154.77999877929688,154.80999755859375,154.80999755859375,7578,0.0,0.0,JNJ
2025-06-06 14:37:00-04:00,154.80999755859375,154.80999755859375,154.78720092773438,154.78720092773438,154.78720092773438,5017,0.0,0.0,JNJ
2025-06-06 14:38:00-04:00,154.7899932861328,154.82000732421875,154.7899932861328,154.82000732421875,154.82000732421875,4984,0.0,0.0,JNJ
2025-06-06 14:39:00-04:00,154.83509826660156,154.83509826660156,154.75999450683594,154.75999450683594,154.75999450683594,4675,0.0,0.0,JNJ
2025-06-06 14:40:00-04:00,154.75999450683594,154.77000427246094,154.72000122070312,154.72000122070312,154.72000122070312,12622,0.0,0.0,JNJ
2025-06-06 14:41:00-04:00,154.72000122070312,154.7698974609375,154.72000122070312,154.7698974609375,154.7698974609375,9570,0.0,0.0,JNJ
2025-06-06 14:42:00-04:00,154.75,154.75079345703125,154.74000549316406,154.75,154.75,3657,0.0,0.0,JNJ
2025-06-06 14:43:00-04:00,154.77000427246094,154.7899932861328,154.75999450683594,154.77999877929688,154.77999877929688,5206,0.0,0.0,JNJ
2025-06-06 14:44:00-04:00,154.77000427246094,154.80999755859375,154.75999450683594,154.77000427246094,154.77000427246094,12296,0.0,0.0,JNJ
2025-06-06 14:45:00-04:00,154.77000427246094,154.7899932861328,154.6999969482422,154.7169952392578,154.7169952392578,5793,0.0,0.0,JNJ
2025-06-06 14:46:00-04:00,154.7169952392578,154.75,154.69000244140625,154.75,154.75,8394,0.0,0.0,JNJ
2025-06-06 14:47:00-04:00,154.75,154.75,154.72500610351562,154.74000549316406,154.74000549316406,2886,0.0,0.0,JNJ
2025-06-06 14:48:00-04:00,154.74000549316406,154.75999450683594,154.72999572753906,154.73019409179688,154.73019409179688,9303,0.0,0.0,JNJ
2025-06-06 14:49:00-04:00,154.72999572753906,154.74000549316406,154.72000122070312,154.72000122070312,154.72000122070312,5308,0.0,0.0,JNJ
2025-06-06 14:50:00-04:00,154.7100067138672,154.7100067138672,154.69000244140625,154.6999969482422,154.6999969482422,5582,0.0,0.0,JNJ
2025-06-06 14:51:00-04:00,154.69000244140625,154.72000122070312,154.69000244140625,154.7100067138672,154.7100067138672,4522,0.0,0.0,JNJ
2025-06-06 14:52:00-04:00,154.72000122070312,154.75999450683594,154.72000122070312,154.75,154.75,12831,0.0,0.0,JNJ
2025-06-06 14:53:00-04:00,154.72999572753906,154.7404022216797,154.7100067138672,154.7100067138672,154.7100067138672,3772,0.0,0.0,JNJ
2025-06-06 14:54:00-04:00,154.7100067138672,154.72000122070312,154.6999969482422,154.6999969482422,154.6999969482422,2379,0.0,0.0,JNJ
2025-06-06 14:55:00-04:00,154.69000244140625,154.6999969482422,154.69000244140625,154.6999969482422,154.6999969482422,3452,0.0,0.0,JNJ
2025-06-06 14:56:00-04:00,154.6999969482422,154.72999572753906,154.69500732421875,154.6999969482422,154.6999969482422,5773,0.0,0.0,JNJ
2025-06-06 14:57:00-04:00,154.69000244140625,154.69000244140625,154.64999389648438,154.65049743652344,154.65049743652344,6022,0.0,0.0,JNJ
2025-06-06 14:58:00-04:00,154.65499877929688,154.66000366210938,154.6300048828125,154.64999389648438,154.64999389648438,3902,0.0,0.0,JNJ
2025-06-06 14:59:00-04:00,154.64999389648438,154.69000244140625,154.6300048828125,154.68499755859375,154.68499755859375,15287,0.0,0.0,JNJ
2025-06-06 15:00:00-04:00,154.6699981689453,154.6999969482422,154.66000366210938,154.69729614257812,154.69729614257812,8881,0.0,0.0,JNJ
2025-06-06 15:01:00-04:00,154.6999969482422,154.6999969482422,154.65499877929688,154.68499755859375,154.68499755859375,12889,0.0,0.0,JNJ
2025-06-06 15:02:00-04:00,154.69000244140625,154.72999572753906,154.68499755859375,154.72000122070312,154.72000122070312,6515,0.0,0.0,JNJ
2025-06-06 15:03:00-04:00,154.71499633789062,154.73129272460938,154.7100067138672,154.72000122070312,154.72000122070312,3667,0.0,0.0,JNJ
2025-06-06 15:04:00-04:00,154.72000122070312,154.72000122070312,154.69000244140625,154.69000244140625,154.69000244140625,2577,0.0,0.0,JNJ
2025-06-06 15:05:00-04:00,154.6999969482422,154.72999572753906,154.6999969482422,154.72500610351562,154.72500610351562,7310,0.0,0.0,JNJ
2025-06-06 15:06:00-04:00,154.72999572753906,154.72999572753906,154.6999969482422,154.6999969482422,154.6999969482422,5570,0.0,0.0,JNJ
2025-06-06 15:07:00-04:00,154.69500732421875,154.72999572753906,154.69349670410156,154.7283935546875,154.7283935546875,3959,0.0,0.0,JNJ
2025-06-06 15:08:00-04:00,154.72500610351562,154.74989318847656,154.6999969482422,154.72999572753906,154.72999572753906,11992,0.0,0.0,JNJ
2025-06-06 15:09:00-04:00,154.74000549316406,154.74000549316406,154.72999572753906,154.7310028076172,154.7310028076172,5203,0.0,0.0,JNJ
2025-06-06 15:10:00-04:00,154.72999572753906,154.72999572753906,154.6699981689453,154.67999267578125,154.67999267578125,11003,0.0,0.0,JNJ
2025-06-06 15:11:00-04:00,154.69000244140625,154.72000122070312,154.67999267578125,154.69000244140625,154.69000244140625,5698,0.0,0.0,JNJ
2025-06-06 15:12:00-04:00,154.69000244140625,154.69500732421875,154.66000366210938,154.66000366210938,154.66000366210938,6497,0.0,0.0,JNJ
2025-06-06 15:13:00-04:00,154.66000366210938,154.72000122070312,154.66000366210938,154.7100067138672,154.7100067138672,6947,0.0,0.0,JNJ
2025-06-06 15:14:00-04:00,154.72000122070312,154.75,154.6999969482422,154.6999969482422,154.6999969482422,9950,0.0,0.0,JNJ
2025-06-06 15:15:00-04:00,154.7100067138672,154.74000549316406,154.7100067138672,154.74000549316406,154.74000549316406,3160,0.0,0.0,JNJ
2025-06-06 15:16:00-04:00,154.74000549316406,154.77999877929688,154.69000244140625,154.6999969482422,154.6999969482422,25716,0.0,0.0,JNJ
2025-06-06 15:17:00-04:00,154.7100067138672,154.72000122070312,154.7100067138672,154.72000122070312,154.72000122070312,3224,0.0,0.0,JNJ
2025-06-06 15:18:00-04:00,154.7100067138672,154.74000549316406,154.6999969482422,154.72000122070312,154.72000122070312,7628,0.0,0.0,JNJ
2025-06-06 15:19:00-04:00,154.7100067138672,154.72970581054688,154.7050018310547,154.72000122070312,154.72000122070312,10447,0.0,0.0,JNJ
2025-06-06 15:20:00-04:00,154.71499633789062,154.72999572753906,154.685302734375,154.72000122070312,154.72000122070312,6646,0.0,0.0,JNJ
2025-06-06 15:21:00-04:00,154.74000549316406,154.77999877929688,154.74000549316406,154.77000427246094,154.77000427246094,5671,0.0,0.0,JNJ
2025-06-06 15:22:00-04:00,154.75999450683594,154.77999877929688,154.75,154.77999877929688,154.77999877929688,9556,0.0,0.0,JNJ
2025-06-06 15:23:00-04:00,154.77000427246094,154.7899932861328,154.77000427246094,154.77000427246094,154.77000427246094,4452,0.0,0.0,JNJ
2025-06-06 15:24:00-04:00,154.77999877929688,154.77999877929688,154.74000549316406,154.7449951171875,154.7449951171875,10652,0.0,0.0,JNJ
2025-06-06 15:25:00-04:00,154.7449951171875,154.82000732421875,154.74000549316406,154.82000732421875,154.82000732421875,6721,0.0,0.0,JNJ
2025-06-06 15:26:00-04:00,154.83999633789062,154.89999389648438,154.8300018310547,154.8699951171875,154.8699951171875,10597,0.0,0.0,JNJ
2025-06-06 15:27:00-04:00,154.8800048828125,154.88999938964844,154.80999755859375,154.86000061035156,154.86000061035156,23630,0.0,0.0,JNJ
2025-06-06 15:28:00-04:00,154.86000061035156,154.86000061035156,154.8000030517578,154.8000030517578,154.8000030517578,7455,0.0,0.0,JNJ
2025-06-06 15:29:00-04:00,154.7949981689453,154.80999755859375,154.7899932861328,154.8000030517578,154.8000030517578,4970,0.0,0.0,JNJ
2025-06-06 15:30:00-04:00,154.7899932861328,154.82000732421875,154.77999877929688,154.8000030517578,154.8000030517578,14259,0.0,0.0,JNJ
2025-06-06 15:31:00-04:00,154.7949981689453,154.85000610351562,154.77999877929688,154.7899932861328,154.7899932861328,11733,0.0,0.0,JNJ
2025-06-06 15:32:00-04:00,154.77999877929688,154.8000030517578,154.7100067138672,154.72000122070312,154.72000122070312,8493,0.0,0.0,JNJ
2025-06-06 15:33:00-04:00,154.72979736328125,154.7830047607422,154.7100067138672,154.7799072265625,154.7799072265625,11790,0.0,0.0,JNJ
2025-06-06 15:34:00-04:00,154.77999877929688,154.7899932861328,154.75999450683594,154.7899932861328,154.7899932861328,8928,0.0,0.0,JNJ
2025-06-06 15:35:00-04:00,154.7899932861328,154.85000610351562,154.7899932861328,154.82000732421875,154.82000732421875,8060,0.0,0.0,JNJ
2025-06-06 15:36:00-04:00,154.8300018310547,154.85000610351562,154.77499389648438,154.77499389648438,154.77499389648438,13013,0.0,0.0,JNJ
2025-06-06 15:37:00-04:00,154.77000427246094,154.82000732421875,154.75999450683594,154.80999755859375,154.80999755859375,13535,0.0,0.0,JNJ
2025-06-06 15:38:00-04:00,154.82000732421875,154.83999633789062,154.7899932861328,154.82000732421875,154.82000732421875,8057,0.0,0.0,JNJ
2025-06-06 15:39:00-04:00,154.7899932861328,154.80999755859375,154.77999877929688,154.8000030517578,154.8000030517578,8422,0.0,0.0,JNJ
2025-06-06 15:40:00-04:00,154.8000030517578,154.8800048828125,154.8000030517578,154.85000610351562,154.85000610351562,14207,0.0,0.0,JNJ
2025-06-06 15:41:00-04:00,154.86000061035156,154.8800048828125,154.83999633789062,154.86959838867188,154.86959838867188,10342,0.0,0.0,JNJ
2025-06-06 15:42:00-04:00,154.86000061035156,154.8699951171875,154.8300018310547,154.83999633789062,154.83999633789062,8472,0.0,0.0,JNJ
2025-06-06 15:43:00-04:00,154.8350067138672,154.9250030517578,154.8350067138672,154.9250030517578,154.9250030517578,14308,0.0,0.0,JNJ
2025-06-06 15:44:00-04:00,154.92999267578125,154.92999267578125,154.88999938964844,154.89999389648438,154.89999389648438,9675,0.0,0.0,JNJ
2025-06-06 15:45:00-04:00,154.88999938964844,154.9593048095703,154.88999938964844,154.9499969482422,154.9499969482422,8492,0.0,0.0,JNJ
2025-06-06 15:46:00-04:00,154.94000244140625,154.94000244140625,154.91000366210938,154.9199981689453,154.9199981689453,11766,0.0,0.0,JNJ
2025-06-06 15:47:00-04:00,154.94000244140625,154.94000244140625,154.88999938964844,154.9199981689453,154.9199981689453,10749,0.0,0.0,JNJ
2025-06-06 15:48:00-04:00,154.92999267578125,154.92999267578125,154.89999389648438,154.9199981689453,154.9199981689453,8065,0.0,0.0,JNJ
2025-06-06 15:49:00-04:00,154.91000366210938,154.91000366210938,154.86000061035156,154.8800048828125,154.8800048828125,15838,0.0,0.0,JNJ
2025-06-06 15:50:00-04:00,154.88999938964844,154.9600067138672,154.88999938964844,154.94000244140625,154.94000244140625,24719,0.0,0.0,JNJ
2025-06-06 15:51:00-04:00,154.94000244140625,154.99000549316406,154.92999267578125,154.99000549316406,154.99000549316406,18299,0.0,0.0,JNJ
2025-06-06 15:52:00-04:00,154.97999572753906,155.00999450683594,154.9600067138672,154.97999572753906,154.97999572753906,24058,0.0,0.0,JNJ
2025-06-06 15:53:00-04:00,154.99000549316406,154.99639892578125,154.94000244140625,154.97500610351562,154.97500610351562,20775,0.0,0.0,JNJ
2025-06-06 15:54:00-04:00,154.97999572753906,155.0500030517578,154.97999572753906,155.02499389648438,155.02499389648438,26738,0.0,0.0,JNJ
2025-06-06 15:55:00-04:00,155.02499389648438,155.11500549316406,155.02499389648438,155.10000610351562,155.10000610351562,35954,0.0,0.0,JNJ
2025-06-06 15:56:00-04:00,155.10000610351562,155.1199951171875,155.02999877929688,155.11500549316406,155.11500549316406,37314,0.0,0.0,JNJ
2025-06-06 15:57:00-04:00,155.1199951171875,155.16000366210938,155.0850067138672,155.0850067138672,155.0850067138672,55157,0.0,0.0,JNJ
2025-06-06 15:58:00-04:00,155.0850067138672,155.1199951171875,155.0,155.03250122070312,155.03250122070312,71926,0.0,0.0,JNJ
2025-06-06 15:59:00-04:00,155.02999877929688,155.05650329589844,154.97000122070312,155.00999450683594,155.00999450683594,208483,0.0,0.0,JNJ
2025-06-09 09:30:00-04:00,154.85000610351562,155.02999877929688,154.5500030517578,155.02000427246094,155.02000427246094,318426,0.0,0.0,JNJ
2025-06-09 09:31:00-04:00,154.97999572753906,155.10000610351562,154.97000122070312,155.05999755859375,155.05999755859375,20680,0.0,0.0,JNJ
2025-06-09 09:35:00-04:00,154.76499938964844,155.22000122070312,154.76499938964844,155.21499633789062,155.21499633789062,62417,0.0,0.0,JNJ
2025-06-09 09:36:00-04:00,155.2899932861328,155.44000244140625,155.28500366210938,155.4250030517578,155.4250030517578,5228,0.0,0.0,JNJ
2025-06-09 09:37:00-04:00,155.42999267578125,155.6177978515625,155.41000366210938,155.6177978515625,155.6177978515625,10054,0.0,0.0,JNJ
2025-06-09 09:38:00-04:00,155.6177978515625,155.6699981689453,155.47999572753906,155.57110595703125,155.57110595703125,19072,0.0,0.0,JNJ
2025-06-09 09:39:00-04:00,155.67999267578125,155.67999267578125,155.4499969482422,155.4949951171875,155.4949951171875,22230,0.0,0.0,JNJ
2025-06-09 09:40:00-04:00,155.4949951171875,155.4949951171875,155.33999633789062,155.39999389648438,155.39999389648438,7831,0.0,0.0,JNJ
2025-06-09 09:41:00-04:00,155.36000061035156,155.3699951171875,155.22999572753906,155.30999755859375,155.30999755859375,58582,0.0,0.0,JNJ
2025-06-09 09:42:00-04:00,155.27999877929688,155.3699951171875,154.97000122070312,155.0800018310547,155.0800018310547,15147,0.0,0.0,JNJ
2025-06-09 09:43:00-04:00,155.16000366210938,155.21499633789062,155.07000732421875,155.07000732421875,155.07000732421875,3084,0.0,0.0,JNJ
2025-06-09 09:44:00-04:00,155.08999633789062,155.09500122070312,154.85000610351562,154.8800048828125,154.8800048828125,19484,0.0,0.0,JNJ
2025-06-09 09:45:00-04:00,154.8946990966797,155.07000732421875,154.8699951171875,155.07000732421875,155.07000732421875,7550,0.0,0.0,JNJ
2025-06-09 09:46:00-04:00,155.02999877929688,155.08999633789062,154.92999267578125,154.97000122070312,154.97000122070312,7516,0.0,0.0,JNJ
2025-06-09 09:47:00-04:00,154.9199981689453,154.9199981689453,154.72999572753906,154.72999572753906,154.72999572753906,7822,0.0,0.0,JNJ
2025-06-09 09:48:00-04:00,154.75,154.81500244140625,154.72000122070312,154.80499267578125,154.80499267578125,4570,0.0,0.0,JNJ
2025-06-09 09:49:00-04:00,154.80999755859375,154.9550018310547,154.80499267578125,154.91000366210938,154.91000366210938,6853,0.0,0.0,JNJ
2025-06-09 09:50:00-04:00,154.94000244140625,155.02000427246094,154.8800048828125,155.02000427246094,155.02000427246094,7114,0.0,0.0,JNJ
2025-06-09 09:51:00-04:00,154.97999572753906,155.00999450683594,154.85499572753906,154.86500549316406,154.86500549316406,7167,0.0,0.0,JNJ
2025-06-09 09:52:00-04:00,154.88999938964844,154.9600067138672,154.7899932861328,154.80999755859375,154.80999755859375,8560,0.0,0.0,JNJ
2025-06-09 09:53:00-04:00,154.8249969482422,155.00999450683594,154.8249969482422,155.0,155.0,10401,0.0,0.0,JNJ
2025-06-09 09:54:00-04:00,154.97500610351562,154.976806640625,154.83999633789062,154.86000061035156,154.86000061035156,9224,0.0,0.0,JNJ
2025-06-09 09:55:00-04:00,154.8800048828125,155.10000610351562,154.8800048828125,154.99000549316406,154.99000549316406,10330,0.0,0.0,JNJ
2025-06-09 09:56:00-04:00,154.92999267578125,155.0399932861328,154.91070556640625,154.97999572753906,154.97999572753906,7879,0.0,0.0,JNJ
2025-06-09 09:57:00-04:00,154.9600067138672,155.0500030517578,154.9600067138672,155.02999877929688,155.02999877929688,8183,0.0,0.0,JNJ
2025-06-09 09:58:00-04:00,154.99000549316406,155.10499572753906,154.99000549316406,155.02499389648438,155.02499389648438,15490,0.0,0.0,JNJ
2025-06-09 09:59:00-04:00,155.0,155.05499267578125,154.9499969482422,154.9499969482422,154.9499969482422,9769,0.0,0.0,JNJ
2025-06-09 10:00:00-04:00,155.00599670410156,155.00999450683594,154.91000366210938,154.99000549316406,154.99000549316406,18865,0.0,0.0,JNJ
2025-06-09 10:01:00-04:00,154.97000122070312,155.1300048828125,154.9510955810547,155.0395050048828,155.0395050048828,9251,0.0,0.0,JNJ
2025-06-09 10:02:00-04:00,154.92999267578125,155.02999877929688,154.92999267578125,155.00469970703125,155.00469970703125,8486,0.0,0.0,JNJ
2025-06-09 10:03:00-04:00,155.0,155.0800018310547,154.88999938964844,154.88999938964844,154.88999938964844,8846,0.0,0.0,JNJ
2025-06-09 10:04:00-04:00,154.88999938964844,154.97000122070312,154.7899932861328,154.92730712890625,154.92730712890625,8833,0.0,0.0,JNJ
2025-06-09 10:05:00-04:00,154.9199981689453,154.9499969482422,154.8300018310547,154.9499969482422,154.9499969482422,6499,0.0,0.0,JNJ
2025-06-09 10:06:00-04:00,154.9499969482422,155.0030059814453,154.91000366210938,154.9550018310547,154.9550018310547,11931,0.0,0.0,JNJ
2025-06-09 10:07:00-04:00,154.97999572753906,155.0399932861328,154.97000122070312,154.99000549316406,154.99000549316406,7488,0.0,0.0,JNJ
2025-06-09 10:08:00-04:00,154.97000122070312,154.97000122070312,154.67999267578125,154.7353973388672,154.7353973388672,22369,0.0,0.0,JNJ
2025-06-09 10:09:00-04:00,154.64999389648438,154.64999389648438,154.4499969482422,154.4499969482422,154.4499969482422,12359,0.0,0.0,JNJ
2025-06-09 10:10:00-04:00,154.4499969482422,154.63999938964844,154.4499969482422,154.61000061035156,154.61000061035156,9004,0.0,0.0,JNJ
2025-06-09 10:11:00-04:00,154.59849548339844,154.75999450683594,154.5399932861328,154.75999450683594,154.75999450683594,6548,0.0,0.0,JNJ
2025-06-09 10:12:00-04:00,154.75999450683594,154.88999938964844,154.74000549316406,154.82000732421875,154.82000732421875,10663,0.0,0.0,JNJ
2025-06-09 10:13:00-04:00,154.84500122070312,155.0,154.7899932861328,154.94000244140625,154.94000244140625,11289,0.0,0.0,JNJ
2025-06-09 10:14:00-04:00,154.9499969482422,155.03500366210938,154.88999938964844,154.9199981689453,154.9199981689453,9290,0.0,0.0,JNJ
2025-06-09 10:15:00-04:00,154.88999938964844,155.05499267578125,154.88499450683594,155.05499267578125,155.05499267578125,10940,0.0,0.0,JNJ
2025-06-09 10:16:00-04:00,155.0749969482422,155.17999267578125,155.00999450683594,155.02000427246094,155.02000427246094,19814,0.0,0.0,JNJ
2025-06-09 10:17:00-04:00,155.0449981689453,155.1199951171875,154.9600067138672,154.9600067138672,154.9600067138672,28694,0.0,0.0,JNJ
2025-06-09 10:18:00-04:00,154.9550018310547,155.07000732421875,154.9550018310547,155.06500244140625,155.06500244140625,7869,0.0,0.0,JNJ
2025-06-09 10:19:00-04:00,155.06500244140625,155.0850067138672,155.0,155.02000427246094,155.02000427246094,15163,0.0,0.0,JNJ
2025-06-09 10:20:00-04:00,155.0500030517578,155.10000610351562,154.9904022216797,155.0500030517578,155.0500030517578,11876,0.0,0.0,JNJ
2025-06-09 10:21:00-04:00,155.05999755859375,155.19000244140625,155.05999755859375,155.13250732421875,155.13250732421875,10299,0.0,0.0,JNJ
2025-06-09 10:22:00-04:00,155.1300048828125,155.1300048828125,154.88999938964844,154.94000244140625,154.94000244140625,13180,0.0,0.0,JNJ
2025-06-09 10:23:00-04:00,154.97000122070312,155.00999450683594,154.89999389648438,154.9550018310547,154.9550018310547,18379,0.0,0.0,JNJ
2025-06-09 10:24:00-04:00,154.9499969482422,155.02999877929688,154.9499969482422,155.01499938964844,155.01499938964844,3762,0.0,0.0,JNJ
2025-06-09 10:25:00-04:00,155.0500030517578,155.0500030517578,154.91000366210938,154.91000366210938,154.91000366210938,7100,0.0,0.0,JNJ
2025-06-09 10:26:00-04:00,154.88999938964844,154.94000244140625,154.8800048828125,154.94000244140625,154.94000244140625,8341,0.0,0.0,JNJ
2025-06-09 10:27:00-04:00,154.94000244140625,155.0,154.8699951171875,154.8800048828125,154.8800048828125,6110,0.0,0.0,JNJ
2025-06-09 10:28:00-04:00,154.85000610351562,154.9199981689453,154.85000610351562,154.9199981689453,154.9199981689453,7696,0.0,0.0,JNJ
2025-06-09 10:29:00-04:00,154.94000244140625,154.99000549316406,154.91000366210938,154.91000366210938,154.91000366210938,5100,0.0,0.0,JNJ
2025-06-09 10:30:00-04:00,154.9600067138672,155.13999938964844,154.9600067138672,155.11000061035156,155.11000061035156,13914,0.0,0.0,JNJ
2025-06-09 10:31:00-04:00,155.1121063232422,155.14500427246094,155.0500030517578,155.14500427246094,155.14500427246094,14523,0.0,0.0,JNJ
2025-06-09 10:32:00-04:00,155.14500427246094,155.1999969482422,155.1136016845703,155.13999938964844,155.13999938964844,10728,0.0,0.0,JNJ
2025-06-09 10:33:00-04:00,155.19000244140625,155.2095947265625,155.0800018310547,155.08999633789062,155.08999633789062,11314,0.0,0.0,JNJ
2025-06-09 10:34:00-04:00,155.08999633789062,155.1699981689453,155.08999633789062,155.11500549316406,155.11500549316406,5197,0.0,0.0,JNJ
2025-06-09 10:35:00-04:00,155.125,155.16000366210938,155.02999877929688,155.0399932861328,155.0399932861328,8704,0.0,0.0,JNJ
2025-06-09 10:36:00-04:00,155.0399932861328,155.0399932861328,154.94000244140625,154.9600067138672,154.9600067138672,5550,0.0,0.0,JNJ
2025-06-09 10:37:00-04:00,154.94000244140625,154.99000549316406,154.8804931640625,154.9600067138672,154.9600067138672,15843,0.0,0.0,JNJ
2025-06-09 10:38:00-04:00,154.94000244140625,154.94000244140625,154.83999633789062,154.86000061035156,154.86000061035156,5786,0.0,0.0,JNJ
2025-06-09 10:39:00-04:00,154.8800048828125,154.92999267578125,154.8800048828125,154.91000366210938,154.91000366210938,9952,0.0,0.0,JNJ
2025-06-09 10:40:00-04:00,154.9199981689453,154.9550018310547,154.89999389648438,154.93499755859375,154.93499755859375,9179,0.0,0.0,JNJ
2025-06-09 10:41:00-04:00,154.93499755859375,154.93499755859375,154.84010314941406,154.87010192871094,154.87010192871094,7807,0.0,0.0,JNJ
2025-06-09 10:42:00-04:00,154.88499450683594,154.88499450683594,154.76499938964844,154.80499267578125,154.80499267578125,8093,0.0,0.0,JNJ
2025-06-09 10:43:00-04:00,154.7899932861328,154.8699951171875,154.7899932861328,154.82000732421875,154.82000732421875,7103,0.0,0.0,JNJ
2025-06-09 10:44:00-04:00,154.8350067138672,154.8350067138672,154.69000244140625,154.6999969482422,154.6999969482422,14127,0.0,0.0,JNJ
2025-06-09 10:45:00-04:00,154.74000549316406,154.80990600585938,154.72039794921875,154.80990600585938,154.80990600585938,8700,0.0,0.0,JNJ
2025-06-09 10:46:00-04:00,154.80999755859375,154.80999755859375,154.71499633789062,154.71499633789062,154.71499633789062,34740,0.0,0.0,JNJ
2025-06-09 10:47:00-04:00,154.69000244140625,154.77999877929688,154.66000366210938,154.7050018310547,154.7050018310547,20953,0.0,0.0,JNJ
2025-06-09 10:48:00-04:00,154.67999267578125,154.7899932861328,154.66000366210938,154.77999877929688,154.77999877929688,8923,0.0,0.0,JNJ
2025-06-09 10:49:00-04:00,154.8000030517578,154.86000061035156,154.77000427246094,154.8300018310547,154.8300018310547,7892,0.0,0.0,JNJ
2025-06-09 10:50:00-04:00,154.82000732421875,154.9600067138672,154.82000732421875,154.9499969482422,154.9499969482422,7174,0.0,0.0,JNJ
