datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 09:47:00-04:00,416.6700134277344,417.19891357421875,416.6499938964844,417.19891357421875,417.19891357421875,13255,0.0,0.0,ADBE
2025-06-06 09:48:00-04:00,417.1050109863281,417.82501220703125,417.1050109863281,417.82000732421875,417.82000732421875,4194,0.0,0.0,ADBE
2025-06-06 09:49:00-04:00,417.6142883300781,417.9800109863281,417.6099853515625,417.8699951171875,417.8699951171875,4225,0.0,0.0,ADBE
2025-06-06 09:50:00-04:00,417.92999267578125,417.9700012207031,417.71978759765625,417.71978759765625,417.71978759765625,2514,0.0,0.0,ADBE
2025-06-06 09:51:00-04:00,417.30999755859375,417.30999755859375,417.30999755859375,417.30999755859375,417.30999755859375,4374,0.0,0.0,ADBE
2025-06-06 09:52:00-04:00,417.2300109863281,417.2300109863281,417.2300109863281,417.2300109863281,417.2300109863281,1782,0.0,0.0,ADBE
2025-06-06 09:53:00-04:00,417.1971130371094,417.1971130371094,417.19500732421875,417.19500732421875,417.19500732421875,3271,0.0,0.0,ADBE
2025-06-06 09:54:00-04:00,417.3699951171875,417.3699951171875,417.3699951171875,417.3699951171875,417.3699951171875,3333,0.0,0.0,ADBE
2025-06-06 09:55:00-04:00,417.32501220703125,417.69000244140625,417.32501220703125,417.6199951171875,417.6199951171875,4157,0.0,0.0,ADBE
2025-06-06 09:56:00-04:00,417.6199951171875,417.6199951171875,417.3450012207031,417.3450012207031,417.3450012207031,2775,0.0,0.0,ADBE
2025-06-06 09:57:00-04:00,417.489990234375,417.489990234375,417.4700012207031,417.4700012207031,417.4700012207031,1658,0.0,0.0,ADBE
2025-06-06 09:58:00-04:00,417.28009033203125,417.28009033203125,417.1700134277344,417.1700134277344,417.1700134277344,3129,0.0,0.0,ADBE
2025-06-06 09:59:00-04:00,417.3299865722656,417.4100036621094,417.010009765625,417.3599853515625,417.3599853515625,9336,0.0,0.0,ADBE
2025-06-06 10:00:00-04:00,417.3399963378906,417.55999755859375,417.3299865722656,417.55999755859375,417.55999755859375,3318,0.0,0.0,ADBE
2025-06-06 10:01:00-04:00,417.19000244140625,417.2300109863281,416.8800048828125,417.2099914550781,417.2099914550781,6771,0.0,0.0,ADBE
2025-06-06 10:02:00-04:00,417.1908874511719,417.1908874511719,417.04998779296875,417.04998779296875,417.04998779296875,2959,0.0,0.0,ADBE
2025-06-06 10:03:00-04:00,416.91461181640625,417.44000244140625,416.91461181640625,417.3900146484375,417.3900146484375,5944,0.0,0.0,ADBE
2025-06-06 10:04:00-04:00,417.3900146484375,417.3900146484375,417.3299865722656,417.3299865722656,417.3299865722656,3416,0.0,0.0,ADBE
2025-06-06 10:05:00-04:00,417.7699890136719,417.7699890136719,417.55999755859375,417.55999755859375,417.55999755859375,2291,0.0,0.0,ADBE
2025-06-06 10:06:00-04:00,417.5400085449219,417.6700134277344,417.45001220703125,417.614990234375,417.614990234375,5422,0.0,0.0,ADBE
2025-06-06 10:07:00-04:00,417.70001220703125,417.7699890136719,417.3900146484375,417.3900146484375,417.3900146484375,3319,0.0,0.0,ADBE
2025-06-06 10:08:00-04:00,417.2799987792969,417.2799987792969,417.2099914550781,417.2099914550781,417.2099914550781,2366,0.0,0.0,ADBE
2025-06-06 10:09:00-04:00,417.19500732421875,417.19500732421875,417.19500732421875,417.19500732421875,417.19500732421875,2011,0.0,0.0,ADBE
2025-06-06 10:10:00-04:00,417.29998779296875,417.29998779296875,417.0299987792969,417.0299987792969,417.0299987792969,1790,0.0,0.0,ADBE
2025-06-06 10:11:00-04:00,416.989990234375,416.989990234375,416.5700988769531,416.5700988769531,416.5700988769531,8079,0.0,0.0,ADBE
2025-06-06 10:12:00-04:00,416.32501220703125,416.44000244140625,416.1693115234375,416.2799987792969,416.2799987792969,2300,0.0,0.0,ADBE
2025-06-06 10:13:00-04:00,416.2799987792969,416.5,416.1300048828125,416.4200134277344,416.4200134277344,4543,0.0,0.0,ADBE
2025-06-06 10:14:00-04:00,416.3599853515625,416.7099914550781,416.3599853515625,416.7099914550781,416.7099914550781,4587,0.0,0.0,ADBE
2025-06-06 10:15:00-04:00,416.8699951171875,417.1099853515625,416.8699951171875,416.9800109863281,416.9800109863281,4573,0.0,0.0,ADBE
2025-06-06 10:16:00-04:00,417.0350036621094,417.0350036621094,416.9100036621094,416.9100036621094,416.9100036621094,2177,0.0,0.0,ADBE
2025-06-06 10:17:00-04:00,416.92999267578125,416.92999267578125,416.92999267578125,416.92999267578125,416.92999267578125,2558,0.0,0.0,ADBE
2025-06-06 10:18:00-04:00,416.94000244140625,416.95001220703125,416.82501220703125,416.82501220703125,416.82501220703125,3340,0.0,0.0,ADBE
2025-06-06 10:19:00-04:00,416.8349914550781,416.95001220703125,416.82501220703125,416.82501220703125,416.82501220703125,3195,0.0,0.0,ADBE
2025-06-06 10:20:00-04:00,416.9200134277344,417.25,416.8599853515625,417.1094970703125,417.1094970703125,3327,0.0,0.0,ADBE
2025-06-06 10:21:00-04:00,417.1400146484375,417.1839904785156,416.9949951171875,417.125,417.125,4231,0.0,0.0,ADBE
2025-06-06 10:22:00-04:00,416.8756103515625,417.1300048828125,416.8399963378906,416.9700012207031,416.9700012207031,4945,0.0,0.0,ADBE
2025-06-06 10:23:00-04:00,416.9211120605469,416.9211120605469,416.7300109863281,416.7300109863281,416.7300109863281,1688,0.0,0.0,ADBE
2025-06-06 10:24:00-04:00,416.9548034667969,417.3699951171875,416.82501220703125,417.3500061035156,417.3500061035156,5163,0.0,0.0,ADBE
2025-06-06 10:25:00-04:00,417.3699951171875,417.510009765625,417.3599853515625,417.510009765625,417.510009765625,4329,0.0,0.0,ADBE
2025-06-06 10:26:00-04:00,417.510009765625,417.510009765625,417.260009765625,417.2650146484375,417.2650146484375,2544,0.0,0.0,ADBE
2025-06-06 10:27:00-04:00,417.2099914550781,417.260009765625,417.0899963378906,417.0899963378906,417.0899963378906,3296,0.0,0.0,ADBE
2025-06-06 10:28:00-04:00,417.031005859375,417.031005859375,416.92999267578125,417.0,417.0,3991,0.0,0.0,ADBE
2025-06-06 10:29:00-04:00,416.1700134277344,416.1700134277344,416.1700134277344,416.1700134277344,416.1700134277344,11838,0.0,0.0,ADBE
2025-06-06 10:30:00-04:00,415.94000244140625,415.94500732421875,415.94000244140625,415.94500732421875,415.94500732421875,2211,0.0,0.0,ADBE
2025-06-06 10:31:00-04:00,416.04669189453125,416.04669189453125,415.8599853515625,415.8599853515625,415.8599853515625,2010,0.0,0.0,ADBE
2025-06-06 10:32:00-04:00,415.760009765625,415.79998779296875,415.6700134277344,415.7749938964844,415.7749938964844,6344,0.0,0.0,ADBE
2025-06-06 10:33:00-04:00,416.0400085449219,416.07000732421875,416.0400085449219,416.07000732421875,416.07000732421875,2212,0.0,0.0,ADBE
2025-06-06 10:34:00-04:00,416.05999755859375,416.05999755859375,415.9324951171875,415.9324951171875,415.9324951171875,3861,0.0,0.0,ADBE
2025-06-06 10:35:00-04:00,415.9750061035156,415.9750061035156,415.9100036621094,415.9750061035156,415.9750061035156,2385,0.0,0.0,ADBE
2025-06-06 10:36:00-04:00,415.9750061035156,415.9750061035156,415.9200134277344,415.9200134277344,415.9200134277344,2111,0.0,0.0,ADBE
2025-06-06 10:37:00-04:00,415.92999267578125,415.92999267578125,415.8299865722656,415.8299865722656,415.8299865722656,2809,0.0,0.0,ADBE
2025-06-06 10:38:00-04:00,415.8299865722656,415.9161071777344,415.80999755859375,415.80999755859375,415.80999755859375,3256,0.0,0.0,ADBE
2025-06-06 10:39:00-04:00,415.82000732421875,416.0184020996094,415.70001220703125,416.0184020996094,416.0184020996094,3361,0.0,0.0,ADBE
2025-06-06 10:40:00-04:00,416.010009765625,416.1700134277344,415.94000244140625,415.98089599609375,415.98089599609375,5033,0.0,0.0,ADBE
2025-06-06 10:41:00-04:00,416.1700134277344,416.29998779296875,415.99920654296875,415.99920654296875,415.99920654296875,8637,0.0,0.0,ADBE
2025-06-06 10:42:00-04:00,416.07000732421875,416.0799865722656,416.07000732421875,416.0799865722656,416.0799865722656,1396,0.0,0.0,ADBE
2025-06-06 10:43:00-04:00,416.1400146484375,416.32000732421875,416.0953063964844,416.0953063964844,416.0953063964844,6500,0.0,0.0,ADBE
2025-06-06 10:44:00-04:00,416.19500732421875,416.25,416.17999267578125,416.17999267578125,416.17999267578125,2881,0.0,0.0,ADBE
2025-06-06 10:45:00-04:00,416.25,416.5299987792969,416.1499938964844,416.3450012207031,416.3450012207031,4703,0.0,0.0,ADBE
2025-06-06 10:46:00-04:00,416.4049987792969,416.5299987792969,416.4049987792969,416.42498779296875,416.42498779296875,1537,0.0,0.0,ADBE
2025-06-06 10:47:00-04:00,416.5,416.6000061035156,416.2900085449219,416.4549865722656,416.4549865722656,8405,0.0,0.0,ADBE
2025-06-06 10:48:00-04:00,416.3599853515625,416.4599914550781,416.30999755859375,416.4599914550781,416.4599914550781,2090,0.0,0.0,ADBE
2025-06-06 10:49:00-04:00,416.30499267578125,416.30499267578125,416.30499267578125,416.30499267578125,416.30499267578125,4019,0.0,0.0,ADBE
2025-06-06 10:50:00-04:00,416.42999267578125,416.5150146484375,416.3269958496094,416.3269958496094,416.3269958496094,4617,0.0,0.0,ADBE
2025-06-06 10:51:00-04:00,416.3999938964844,416.5899963378906,416.3999938964844,416.5830078125,416.5830078125,3329,0.0,0.0,ADBE
2025-06-06 10:52:00-04:00,416.4700012207031,416.54998779296875,416.42999267578125,416.54998779296875,416.54998779296875,5284,0.0,0.0,ADBE
2025-06-06 10:53:00-04:00,416.4750061035156,416.7900085449219,416.4750061035156,416.7900085449219,416.7900085449219,3509,0.0,0.0,ADBE
2025-06-06 10:54:00-04:00,416.8299865722656,416.8550109863281,416.57000732421875,416.57000732421875,416.57000732421875,4017,0.0,0.0,ADBE
2025-06-06 10:55:00-04:00,416.7099914550781,416.7200012207031,416.7099914550781,416.7200012207031,416.7200012207031,524,0.0,0.0,ADBE
2025-06-06 10:56:00-04:00,416.8399963378906,416.8399963378906,416.6400146484375,416.6400146484375,416.6400146484375,3029,0.0,0.0,ADBE
2025-06-06 10:57:00-04:00,416.69000244140625,416.69000244140625,416.4599914550781,416.5400085449219,416.5400085449219,3525,0.0,0.0,ADBE
2025-06-06 10:58:00-04:00,416.7099914550781,416.9849853515625,416.7099914550781,416.9849853515625,416.9849853515625,3423,0.0,0.0,ADBE
2025-06-06 10:59:00-04:00,416.9750061035156,416.9750061035156,416.7799987792969,416.7799987792969,416.7799987792969,3432,0.0,0.0,ADBE
2025-06-06 11:00:00-04:00,416.760009765625,416.9100036621094,416.6700134277344,416.9100036621094,416.9100036621094,2893,0.0,0.0,ADBE
2025-06-06 11:01:00-04:00,416.8699951171875,416.8699951171875,416.739990234375,416.8299865722656,416.8299865722656,2240,0.0,0.0,ADBE
2025-06-06 11:02:00-04:00,416.8299865722656,416.8299865722656,416.75,416.75,416.75,2069,0.0,0.0,ADBE
2025-06-06 11:03:00-04:00,416.889404296875,416.889404296875,416.75,416.75,416.75,2121,0.0,0.0,ADBE
2025-06-06 11:04:00-04:00,416.7699890136719,416.9330139160156,416.7699890136719,416.8699951171875,416.8699951171875,1886,0.0,0.0,ADBE
2025-06-06 11:07:00-04:00,417.3349914550781,417.5,417.3125,417.3125,417.3125,20543,0.0,0.0,ADBE
2025-06-06 11:08:00-04:00,417.45001220703125,417.5299987792969,417.45001220703125,417.4599914550781,417.4599914550781,1182,0.0,0.0,ADBE
2025-06-06 11:09:00-04:00,417.3276062011719,417.3276062011719,417.3276062011719,417.3276062011719,417.3276062011719,2141,0.0,0.0,ADBE
2025-06-06 11:10:00-04:00,417.1400146484375,417.1400146484375,417.1400146484375,417.1400146484375,417.1400146484375,961,0.0,0.0,ADBE
2025-06-06 11:11:00-04:00,417.114990234375,417.114990234375,416.93499755859375,416.9396057128906,416.9396057128906,3565,0.0,0.0,ADBE
2025-06-06 11:12:00-04:00,416.7699890136719,416.9200134277344,416.7699890136719,416.77288818359375,416.77288818359375,2513,0.0,0.0,ADBE
2025-06-06 11:13:00-04:00,416.9100036621094,417.07000732421875,416.9100036621094,417.05999755859375,417.05999755859375,3906,0.0,0.0,ADBE
2025-06-06 11:14:00-04:00,417.07000732421875,417.0849914550781,417.0199890136719,417.0849914550781,417.0849914550781,1260,0.0,0.0,ADBE
2025-06-06 11:15:00-04:00,417.0799865722656,417.0799865722656,416.9700012207031,416.9700012207031,416.9700012207031,2173,0.0,0.0,ADBE
2025-06-06 11:16:00-04:00,416.9700012207031,416.9700012207031,416.7349853515625,416.7349853515625,416.7349853515625,5084,0.0,0.0,ADBE
2025-06-06 11:17:00-04:00,416.8399963378906,416.8500061035156,416.32000732421875,416.32000732421875,416.32000732421875,5721,0.0,0.0,ADBE
2025-06-06 11:18:00-04:00,416.4200134277344,416.4200134277344,415.75,415.75,415.75,4936,0.0,0.0,ADBE
2025-06-06 11:19:00-04:00,415.57000732421875,415.9767150878906,415.57000732421875,415.760009765625,415.760009765625,2626,0.0,0.0,ADBE
2025-06-06 11:20:00-04:00,415.510009765625,415.5400085449219,415.32000732421875,415.32000732421875,415.32000732421875,3011,0.0,0.0,ADBE
2025-06-06 11:21:00-04:00,415.2799987792969,415.3999938964844,415.2799987792969,415.3999938964844,415.3999938964844,2514,0.0,0.0,ADBE
2025-06-06 11:22:00-04:00,415.55999755859375,415.8699951171875,415.4704895019531,415.8699951171875,415.8699951171875,3411,0.0,0.0,ADBE
2025-06-06 11:23:00-04:00,415.92999267578125,415.9599914550781,415.8949890136719,415.8949890136719,415.8949890136719,3353,0.0,0.0,ADBE
2025-06-06 11:24:00-04:00,415.8299865722656,415.8299865722656,415.8299865722656,415.8299865722656,415.8299865722656,1039,0.0,0.0,ADBE
2025-06-06 11:25:00-04:00,415.9599914550781,416.19000244140625,415.92999267578125,415.92999267578125,415.92999267578125,3313,0.0,0.0,ADBE
2025-06-06 11:26:00-04:00,415.885009765625,416.0,415.885009765625,415.8999938964844,415.8999938964844,2050,0.0,0.0,ADBE
2025-06-06 11:27:00-04:00,415.9150085449219,416.1000061035156,415.9150085449219,416.0899963378906,416.0899963378906,2218,0.0,0.0,ADBE
2025-06-06 11:28:00-04:00,416.0199890136719,416.3399963378906,416.0,416.3399963378906,416.3399963378906,4676,0.0,0.0,ADBE
2025-06-06 11:29:00-04:00,416.05999755859375,416.3276062011719,416.05999755859375,416.30499267578125,416.30499267578125,2695,0.0,0.0,ADBE
2025-06-06 11:30:00-04:00,416.3800048828125,416.3800048828125,416.364990234375,416.364990234375,416.364990234375,1689,0.0,0.0,ADBE
2025-06-06 11:31:00-04:00,416.31500244140625,416.6000061035156,416.31500244140625,416.6000061035156,416.6000061035156,4598,0.0,0.0,ADBE
2025-06-06 11:32:00-04:00,416.7406005859375,416.7406005859375,416.6199951171875,416.6199951171875,416.6199951171875,2238,0.0,0.0,ADBE
2025-06-06 11:33:00-04:00,416.29998779296875,416.54998779296875,416.29998779296875,416.54998779296875,416.54998779296875,2261,0.0,0.0,ADBE
2025-06-06 11:34:00-04:00,416.3699951171875,416.3699951171875,416.1099853515625,416.1099853515625,416.1099853515625,1272,0.0,0.0,ADBE
2025-06-06 11:35:00-04:00,416.44000244140625,416.44500732421875,416.44000244140625,416.44500732421875,416.44500732421875,2648,0.0,0.0,ADBE
2025-06-06 11:36:00-04:00,416.5899963378906,416.6400146484375,416.5450134277344,416.5450134277344,416.5450134277344,2730,0.0,0.0,ADBE
2025-06-06 11:37:00-04:00,416.5039978027344,416.5039978027344,416.5039978027344,416.5039978027344,416.5039978027344,926,0.0,0.0,ADBE
2025-06-06 11:38:00-04:00,416.48040771484375,416.57000732421875,416.48040771484375,416.4849853515625,416.4849853515625,3902,0.0,0.0,ADBE
2025-06-06 11:39:00-04:00,416.489990234375,416.55999755859375,416.4200134277344,416.45001220703125,416.45001220703125,2812,0.0,0.0,ADBE
2025-06-06 11:40:00-04:00,416.4549865722656,416.6700134277344,416.4549865722656,416.6700134277344,416.6700134277344,5477,0.0,0.0,ADBE
2025-06-06 11:41:00-04:00,416.4649963378906,416.58441162109375,416.4549865722656,416.58441162109375,416.58441162109375,3314,0.0,0.0,ADBE
2025-06-06 11:42:00-04:00,416.57501220703125,416.57501220703125,416.55999755859375,416.55999755859375,416.55999755859375,1836,0.0,0.0,ADBE
2025-06-06 11:43:00-04:00,416.7099914550781,416.7099914550781,416.7099914550781,416.7099914550781,416.7099914550781,1971,0.0,0.0,ADBE
2025-06-06 11:44:00-04:00,416.6549987792969,416.6549987792969,416.6549987792969,416.6549987792969,416.6549987792969,732,0.0,0.0,ADBE
2025-06-06 11:45:00-04:00,416.6499938964844,416.6499938964844,416.5953063964844,416.5953063964844,416.5953063964844,2089,0.0,0.0,ADBE
2025-06-06 11:46:00-04:00,416.739990234375,416.9599914550781,416.739990234375,416.8599853515625,416.8599853515625,2745,0.0,0.0,ADBE
2025-06-06 11:47:00-04:00,416.8599853515625,416.9599914550781,416.8500061035156,416.92498779296875,416.92498779296875,3930,0.0,0.0,ADBE
2025-06-06 11:48:00-04:00,417.0199890136719,417.0199890136719,417.0199890136719,417.0199890136719,417.0199890136719,2890,0.0,0.0,ADBE
2025-06-06 11:50:00-04:00,417.1300048828125,417.1300048828125,417.1000061035156,417.1000061035156,417.1000061035156,1227,0.0,0.0,ADBE
2025-06-06 11:51:00-04:00,417.1499938964844,417.2699890136719,417.1499938964844,417.2699890136719,417.2699890136719,3517,0.0,0.0,ADBE
2025-06-06 11:52:00-04:00,417.260009765625,417.2900085449219,417.260009765625,417.2900085449219,417.2900085449219,2102,0.0,0.0,ADBE
2025-06-06 11:53:00-04:00,417.2900085449219,417.4100036621094,417.2900085449219,417.4100036621094,417.4100036621094,1708,0.0,0.0,ADBE
2025-06-06 11:54:00-04:00,417.3399963378906,417.3399963378906,417.17999267578125,417.17999267578125,417.17999267578125,1335,0.0,0.0,ADBE
2025-06-06 11:55:00-04:00,417.2200012207031,417.3900146484375,417.2200012207031,417.3500061035156,417.3500061035156,1048,0.0,0.0,ADBE
2025-06-06 11:56:00-04:00,417.3500061035156,417.3999938964844,417.1099853515625,417.1099853515625,417.1099853515625,5413,0.0,0.0,ADBE
2025-06-06 11:57:00-04:00,417.0199890136719,417.0199890136719,416.885009765625,416.9200134277344,416.9200134277344,2926,0.0,0.0,ADBE
2025-06-06 11:58:00-04:00,416.7300109863281,416.92999267578125,416.61859130859375,416.92999267578125,416.92999267578125,3090,0.0,0.0,ADBE
2025-06-06 11:59:00-04:00,416.7650146484375,416.9200134277344,416.7650146484375,416.82000732421875,416.82000732421875,4103,0.0,0.0,ADBE
2025-06-06 12:00:00-04:00,416.67999267578125,416.9800109863281,416.67999267578125,416.9750061035156,416.9750061035156,7185,0.0,0.0,ADBE
2025-06-06 12:01:00-04:00,416.92999267578125,416.92999267578125,416.6600036621094,416.6600036621094,416.6600036621094,2621,0.0,0.0,ADBE
2025-06-06 12:02:00-04:00,416.67999267578125,416.7900085449219,416.59820556640625,416.7900085449219,416.7900085449219,2121,0.0,0.0,ADBE
2025-06-06 12:03:00-04:00,416.7900085449219,416.7900085449219,416.7900085449219,416.7900085449219,416.7900085449219,1620,0.0,0.0,ADBE
2025-06-06 12:04:00-04:00,416.80999755859375,416.87200927734375,416.739990234375,416.87200927734375,416.87200927734375,1832,0.0,0.0,ADBE
2025-06-06 12:05:00-04:00,416.8659973144531,416.8800048828125,416.7850036621094,416.8800048828125,416.8800048828125,1832,0.0,0.0,ADBE
2025-06-06 12:06:00-04:00,416.9049987792969,416.9049987792969,416.8399963378906,416.8900146484375,416.8900146484375,2056,0.0,0.0,ADBE
2025-06-06 12:07:00-04:00,416.8500061035156,416.9949951171875,416.8500061035156,416.9949951171875,416.9949951171875,4348,0.0,0.0,ADBE
2025-06-06 12:08:00-04:00,416.8500061035156,416.8500061035156,416.760009765625,416.760009765625,416.760009765625,1354,0.0,0.0,ADBE
2025-06-06 12:09:00-04:00,416.82000732421875,416.82000732421875,416.82000732421875,416.82000732421875,416.82000732421875,2947,0.0,0.0,ADBE
2025-06-06 12:11:00-04:00,416.9825134277344,417.1600036621094,416.9825134277344,417.1400146484375,417.1400146484375,3940,0.0,0.0,ADBE
2025-06-06 12:12:00-04:00,417.05999755859375,417.1000061035156,416.99249267578125,416.99249267578125,416.99249267578125,3109,0.0,0.0,ADBE
2025-06-06 12:13:00-04:00,417.07501220703125,417.07501220703125,416.9801025390625,417.0,417.0,2766,0.0,0.0,ADBE
2025-06-06 12:14:00-04:00,417.05499267578125,417.15679931640625,417.05499267578125,417.15679931640625,417.15679931640625,2193,0.0,0.0,ADBE
2025-06-06 12:15:00-04:00,417.0,417.0,416.9599914550781,416.9599914550781,416.9599914550781,2505,0.0,0.0,ADBE
2025-06-06 12:16:00-04:00,416.8900146484375,416.8900146484375,416.8900146484375,416.8900146484375,416.8900146484375,1896,0.0,0.0,ADBE
2025-06-06 12:17:00-04:00,417.0199890136719,417.17999267578125,417.0199890136719,417.17999267578125,417.17999267578125,3566,0.0,0.0,ADBE
2025-06-06 12:18:00-04:00,417.0249938964844,417.0249938964844,417.0249938964844,417.0249938964844,417.0249938964844,834,0.0,0.0,ADBE
2025-06-06 12:19:00-04:00,417.1418151855469,417.1418151855469,416.9964904785156,416.9964904785156,416.9964904785156,2637,0.0,0.0,ADBE
2025-06-06 12:20:00-04:00,416.989990234375,416.989990234375,416.989990234375,416.989990234375,416.989990234375,1821,0.0,0.0,ADBE
2025-06-06 12:21:00-04:00,416.8500061035156,416.8500061035156,416.70001220703125,416.7349853515625,416.7349853515625,2810,0.0,0.0,ADBE
2025-06-06 12:22:00-04:00,416.67999267578125,417.010009765625,416.67999267578125,417.010009765625,417.010009765625,3258,0.0,0.0,ADBE
2025-06-06 12:23:00-04:00,417.07000732421875,417.07000732421875,417.07000732421875,417.07000732421875,417.07000732421875,833,0.0,0.0,ADBE
2025-06-06 12:24:00-04:00,417.0899963378906,417.0899963378906,417.0,417.0,417.0,1093,0.0,0.0,ADBE
2025-06-06 12:25:00-04:00,416.760009765625,417.05999755859375,416.7300109863281,417.05999755859375,417.05999755859375,2080,0.0,0.0,ADBE
2025-06-06 12:26:00-04:00,417.0150146484375,417.1099853515625,417.0150146484375,417.0899963378906,417.0899963378906,1702,0.0,0.0,ADBE
2025-06-06 12:27:00-04:00,417.0899963378906,417.1000061035156,416.8699951171875,416.8699951171875,416.8699951171875,2382,0.0,0.0,ADBE
2025-06-06 12:28:00-04:00,416.8399963378906,416.8399963378906,416.8399963378906,416.8399963378906,416.8399963378906,1099,0.0,0.0,ADBE
2025-06-06 12:29:00-04:00,416.8299865722656,416.94000244140625,416.7300109863281,416.9164123535156,416.9164123535156,3134,0.0,0.0,ADBE
2025-06-06 12:30:00-04:00,417.04998779296875,417.04998779296875,417.04998779296875,417.04998779296875,417.04998779296875,2733,0.0,0.0,ADBE
2025-06-06 12:31:00-04:00,417.06500244140625,417.20989990234375,417.0,417.0,417.0,4108,0.0,0.0,ADBE
2025-06-06 12:32:00-04:00,416.95001220703125,416.9700012207031,416.8399963378906,416.9032897949219,416.9032897949219,3368,0.0,0.0,ADBE
2025-06-06 12:33:00-04:00,416.8299865722656,416.92999267578125,416.7900085449219,416.8349914550781,416.8349914550781,2936,0.0,0.0,ADBE
2025-06-06 12:35:00-04:00,416.6099853515625,416.6099853515625,416.57000732421875,416.57000732421875,416.57000732421875,1508,0.0,0.0,ADBE
2025-06-06 12:36:00-04:00,416.614990234375,416.614990234375,416.4700012207031,416.5400085449219,416.5400085449219,2647,0.0,0.0,ADBE
2025-06-06 12:37:00-04:00,416.4100036621094,416.4100036621094,416.4100036621094,416.4100036621094,416.4100036621094,727,0.0,0.0,ADBE
2025-06-06 12:38:00-04:00,416.510009765625,416.8299865722656,416.510009765625,416.8299865722656,416.8299865722656,3316,0.0,0.0,ADBE
2025-06-06 12:39:00-04:00,416.6499938964844,416.70001220703125,416.6499938964844,416.69000244140625,416.69000244140625,1970,0.0,0.0,ADBE
2025-06-06 12:40:00-04:00,416.5400085449219,416.5450134277344,416.5400085449219,416.5450134277344,416.5450134277344,635,0.0,0.0,ADBE
2025-06-06 12:41:00-04:00,416.739990234375,416.739990234375,416.5249938964844,416.739990234375,416.739990234375,2413,0.0,0.0,ADBE
2025-06-06 12:43:00-04:00,416.614990234375,416.614990234375,416.3550109863281,416.3900146484375,416.3900146484375,5277,0.0,0.0,ADBE
2025-06-06 12:44:00-04:00,416.19500732421875,416.19500732421875,416.1400146484375,416.1400146484375,416.1400146484375,1375,0.0,0.0,ADBE
2025-06-06 12:45:00-04:00,416.2034912109375,416.2034912109375,416.2034912109375,416.2034912109375,416.2034912109375,1472,0.0,0.0,ADBE
2025-06-06 12:46:00-04:00,416.20001220703125,416.3999938964844,416.20001220703125,416.3999938964844,416.3999938964844,2877,0.0,0.0,ADBE
2025-06-06 12:47:00-04:00,416.43499755859375,416.44500732421875,416.43499755859375,416.44500732421875,416.44500732421875,2066,0.0,0.0,ADBE
2025-06-06 12:48:00-04:00,416.6050109863281,416.75,416.54998779296875,416.54998779296875,416.54998779296875,5219,0.0,0.0,ADBE
2025-06-06 12:50:00-04:00,416.7149963378906,416.7149963378906,416.3500061035156,416.3500061035156,416.3500061035156,4140,0.0,0.0,ADBE
2025-06-06 12:52:00-04:00,416.4867858886719,416.4867858886719,416.3450012207031,416.42999267578125,416.42999267578125,1872,0.0,0.0,ADBE
2025-06-06 12:53:00-04:00,416.29998779296875,416.29998779296875,416.2200012207031,416.2300109863281,416.2300109863281,4269,0.0,0.0,ADBE
2025-06-06 12:55:00-04:00,416.0400085449219,416.0400085449219,415.82501220703125,415.82501220703125,415.82501220703125,3684,0.0,0.0,ADBE
2025-06-06 12:56:00-04:00,415.69000244140625,416.010009765625,415.69000244140625,416.010009765625,416.010009765625,2162,0.0,0.0,ADBE
2025-06-06 12:57:00-04:00,416.010009765625,416.05999755859375,415.9451904296875,416.05999755859375,416.05999755859375,3644,0.0,0.0,ADBE
2025-06-06 12:59:00-04:00,416.2099914550781,416.2200012207031,416.1000061035156,416.2200012207031,416.2200012207031,3467,0.0,0.0,ADBE
2025-06-06 13:00:00-04:00,416.3500061035156,416.3500061035156,416.32501220703125,416.32501220703125,416.32501220703125,2612,0.0,0.0,ADBE
2025-06-06 13:02:00-04:00,416.3900146484375,416.3900146484375,416.04998779296875,416.04998779296875,416.04998779296875,3881,0.0,0.0,ADBE
2025-06-06 13:03:00-04:00,416.1300048828125,416.32000732421875,416.1300048828125,416.32000732421875,416.32000732421875,2190,0.0,0.0,ADBE
2025-06-06 13:04:00-04:00,416.2650146484375,416.2650146484375,416.13751220703125,416.13751220703125,416.13751220703125,2049,0.0,0.0,ADBE
2025-06-06 13:05:00-04:00,416.2300109863281,416.29998779296875,416.2300109863281,416.2300109863281,416.2300109863281,2223,0.0,0.0,ADBE
2025-06-06 13:06:00-04:00,416.1000061035156,416.19500732421875,416.07000732421875,416.0950012207031,416.0950012207031,3814,0.0,0.0,ADBE
2025-06-06 13:07:00-04:00,416.110595703125,416.110595703125,416.0249938964844,416.0249938964844,416.0249938964844,1499,0.0,0.0,ADBE
2025-06-06 13:08:00-04:00,416.21990966796875,416.21990966796875,416.21990966796875,416.21990966796875,416.21990966796875,640,0.0,0.0,ADBE
2025-06-06 13:09:00-04:00,416.0299987792969,416.0299987792969,416.0299987792969,416.0299987792969,416.0299987792969,1085,0.0,0.0,ADBE
2025-06-06 13:10:00-04:00,416.0,416.0470886230469,415.94000244140625,415.94000244140625,415.94000244140625,4039,0.0,0.0,ADBE
2025-06-06 13:11:00-04:00,415.93499755859375,415.9800109863281,415.8500061035156,415.9800109863281,415.9800109863281,1647,0.0,0.0,ADBE
