datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 14:41:00-04:00,1242.1199951171875,1242.1199951171875,1242.0400390625,1242.0400390625,1242.0400390625,2413,0.0,0.0,NFLX
2025-06-06 14:42:00-04:00,1241.699951171875,1243.0450439453125,1241.699951171875,1242.530029296875,1242.530029296875,6220,0.0,0.0,NFLX
2025-06-06 14:43:00-04:00,1243.0450439453125,1243.0450439453125,1242.540283203125,1242.540283203125,1242.540283203125,2138,0.0,0.0,NFLX
2025-06-06 14:44:00-04:00,1243.0767822265625,1243.6600341796875,1243.0767822265625,1243.6300048828125,1243.6300048828125,5175,0.0,0.0,NFLX
2025-06-06 14:45:00-04:00,1243.1949462890625,1243.1949462890625,1242.699951171875,1242.8499755859375,1242.8499755859375,3941,0.0,0.0,NFLX
2025-06-06 14:46:00-04:00,1242.8499755859375,1243.1700439453125,1242.8499755859375,1243.135009765625,1243.135009765625,2740,0.0,0.0,NFLX
2025-06-06 14:48:00-04:00,1243.68994140625,1243.9998779296875,1243.4300537109375,1243.9998779296875,1243.9998779296875,1501,0.0,0.0,NFLX
2025-06-06 14:49:00-04:00,1243.5064697265625,1243.5064697265625,1242.860107421875,1242.925048828125,1242.925048828125,5343,0.0,0.0,NFLX
2025-06-06 14:51:00-04:00,1243.199951171875,1243.199951171875,1243.199951171875,1243.199951171875,1243.199951171875,221,0.0,0.0,NFLX
2025-06-06 14:52:00-04:00,1243.65576171875,1243.669921875,1243.2099609375,1243.2099609375,1243.2099609375,1512,0.0,0.0,NFLX
2025-06-06 14:53:00-04:00,1243.4630126953125,1243.4630126953125,1243.0,1243.0,1243.0,2930,0.0,0.0,NFLX
2025-06-06 14:54:00-04:00,1243.1300048828125,1243.6700439453125,1243.1300048828125,1243.469970703125,1243.469970703125,6743,0.0,0.0,NFLX
2025-06-06 14:55:00-04:00,1244.010009765625,1244.199951171875,1243.8499755859375,1244.199951171875,1244.199951171875,4297,0.0,0.0,NFLX
2025-06-06 14:56:00-04:00,1244.199951171875,1244.199951171875,1243.77001953125,1243.925048828125,1243.925048828125,1061,0.0,0.0,NFLX
2025-06-06 14:57:00-04:00,1243.6600341796875,1244.0250244140625,1243.6199951171875,1243.6500244140625,1243.6500244140625,5713,0.0,0.0,NFLX
2025-06-06 14:58:00-04:00,1243.6500244140625,1243.8699951171875,1243.6500244140625,1243.8699951171875,1243.8699951171875,1786,0.0,0.0,NFLX
2025-06-06 14:59:00-04:00,1243.9549560546875,1243.9549560546875,1243.4000244140625,1243.7080078125,1243.7080078125,780,0.0,0.0,NFLX
2025-06-06 15:00:00-04:00,1243.43994140625,1243.43994140625,1243.3299560546875,1243.43994140625,1243.43994140625,1797,0.0,0.0,NFLX
2025-06-06 15:01:00-04:00,1243.7099609375,1243.7099609375,1243.3299560546875,1243.3499755859375,1243.3499755859375,3838,0.0,0.0,NFLX
2025-06-06 15:02:00-04:00,1243.3499755859375,1243.3499755859375,1243.3499755859375,1243.3499755859375,1243.3499755859375,1191,0.0,0.0,NFLX
2025-06-06 15:03:00-04:00,1243.2750244140625,1243.2750244140625,1243.0999755859375,1243.0999755859375,1243.0999755859375,3495,0.0,0.0,NFLX
2025-06-06 15:04:00-04:00,1243.1300048828125,1243.5400390625,1243.1300048828125,1243.1370849609375,1243.1370849609375,2449,0.0,0.0,NFLX
2025-06-06 15:05:00-04:00,1243.3599853515625,1243.93994140625,1243.3599853515625,1243.360107421875,1243.360107421875,7839,0.0,0.0,NFLX
2025-06-06 15:06:00-04:00,1244.0029296875,1244.1199951171875,1243.64306640625,1243.77001953125,1243.77001953125,5179,0.0,0.0,NFLX
2025-06-06 15:07:00-04:00,1243.77001953125,1244.4998779296875,1243.7249755859375,1244.4998779296875,1244.4998779296875,4327,0.0,0.0,NFLX
2025-06-06 15:08:00-04:00,1243.949951171875,1245.1600341796875,1243.949951171875,1245.0533447265625,1245.0533447265625,7432,0.0,0.0,NFLX
2025-06-06 15:09:00-04:00,1245.3612060546875,1245.3612060546875,1244.239990234375,1244.6199951171875,1244.6199951171875,3549,0.0,0.0,NFLX
2025-06-06 15:10:00-04:00,1244.1300048828125,1244.47998046875,1244.0001220703125,1244.0001220703125,1244.0001220703125,4355,0.0,0.0,NFLX
2025-06-06 15:12:00-04:00,1244.25,1244.760009765625,1244.25,1244.760009765625,1244.760009765625,5764,0.0,0.0,NFLX
2025-06-06 15:13:00-04:00,1245.0899658203125,1245.5,1244.7449951171875,1245.0699462890625,1245.0699462890625,2855,0.0,0.0,NFLX
2025-06-06 15:14:00-04:00,1245.3699951171875,1245.3699951171875,1244.97998046875,1244.97998046875,1244.97998046875,5484,0.0,0.0,NFLX
2025-06-06 15:15:00-04:00,1244.574951171875,1244.5780029296875,1244.574951171875,1244.5780029296875,1244.5780029296875,1687,0.0,0.0,NFLX
2025-06-06 15:16:00-04:00,1244.280029296875,1244.280029296875,1244.2099609375,1244.2099609375,1244.2099609375,3036,0.0,0.0,NFLX
2025-06-06 15:18:00-04:00,1244.0,1244.1800537109375,1243.9949951171875,1244.1800537109375,1244.1800537109375,2250,0.0,0.0,NFLX
2025-06-06 15:19:00-04:00,1244.18505859375,1244.18505859375,1244.0,1244.0,1244.0,2543,0.0,0.0,NFLX
2025-06-06 15:20:00-04:00,1243.97998046875,1244.18994140625,1243.6400146484375,1243.75,1243.75,24974,0.0,0.0,NFLX
2025-06-06 15:21:00-04:00,1243.3599853515625,1243.3599853515625,1243.3599853515625,1243.3599853515625,1243.3599853515625,2257,0.0,0.0,NFLX
2025-06-06 15:22:00-04:00,1242.6400146484375,1242.9549560546875,1242.6400146484375,1242.9549560546875,1242.9549560546875,1147,0.0,0.0,NFLX
2025-06-06 15:23:00-04:00,1243.27001953125,1243.322021484375,1243.2099609375,1243.322021484375,1243.322021484375,2102,0.0,0.0,NFLX
2025-06-06 15:24:00-04:00,1243.1650390625,1243.3349609375,1243.1650390625,1243.3349609375,1243.3349609375,1689,0.0,0.0,NFLX
2025-06-06 15:25:00-04:00,1243.3299560546875,1243.385009765625,1243.300048828125,1243.300048828125,1243.300048828125,2054,0.0,0.0,NFLX
2025-06-06 15:26:00-04:00,1243.300048828125,1244.02001953125,1243.300048828125,1244.02001953125,1244.02001953125,3049,0.0,0.0,NFLX
2025-06-06 15:27:00-04:00,1244.0091552734375,1244.0150146484375,1243.75,1243.75,1243.75,4846,0.0,0.0,NFLX
2025-06-06 15:28:00-04:00,1242.601318359375,1243.1199951171875,1242.010009765625,1242.010009765625,1242.010009765625,3020,0.0,0.0,NFLX
2025-06-06 15:29:00-04:00,1242.010009765625,1243.300048828125,1242.010009765625,1243.0250244140625,1243.0250244140625,5592,0.0,0.0,NFLX
2025-06-06 15:30:00-04:00,1242.864990234375,1243.2349853515625,1242.72998046875,1242.89013671875,1242.89013671875,4451,0.0,0.0,NFLX
2025-06-06 15:31:00-04:00,1243.9100341796875,1244.4749755859375,1243.9100341796875,1244.4749755859375,1244.4749755859375,5351,0.0,0.0,NFLX
2025-06-06 15:32:00-04:00,1244.425048828125,1244.425048828125,1244.1600341796875,1244.31005859375,1244.31005859375,2674,0.0,0.0,NFLX
2025-06-06 15:33:00-04:00,1244.0,1244.0,1244.0,1244.0,1244.0,1772,0.0,0.0,NFLX
2025-06-06 15:34:00-04:00,1244.4599609375,1244.4599609375,1244.125,1244.2099609375,1244.2099609375,823,0.0,0.0,NFLX
2025-06-06 15:35:00-04:00,1244.25,1245.0999755859375,1244.239990234375,1244.7900390625,1244.7900390625,9377,0.0,0.0,NFLX
2025-06-06 15:36:00-04:00,1244.8800048828125,1244.9200439453125,1244.5999755859375,1244.9200439453125,1244.9200439453125,3213,0.0,0.0,NFLX
2025-06-06 15:37:00-04:00,1244.8299560546875,1244.989990234375,1244.5147705078125,1244.9000244140625,1244.9000244140625,5368,0.0,0.0,NFLX
2025-06-06 15:38:00-04:00,1244.6700439453125,1244.6700439453125,1244.510009765625,1244.510009765625,1244.510009765625,3930,0.0,0.0,NFLX
2025-06-06 15:39:00-04:00,1244.2037353515625,1244.2099609375,1244.1400146484375,1244.1400146484375,1244.1400146484375,3181,0.0,0.0,NFLX
2025-06-06 15:40:00-04:00,1244.5499267578125,1244.5499267578125,1244.280029296875,1244.300048828125,1244.300048828125,3736,0.0,0.0,NFLX
2025-06-06 15:41:00-04:00,1244.300048828125,1244.364990234375,1244.1500244140625,1244.1500244140625,1244.1500244140625,3141,0.0,0.0,NFLX
2025-06-06 15:42:00-04:00,1244.465087890625,1244.465087890625,1243.72998046875,1243.72998046875,1243.72998046875,2853,0.0,0.0,NFLX
2025-06-06 15:43:00-04:00,1243.800048828125,1243.800048828125,1243.5899658203125,1243.5899658203125,1243.5899658203125,2564,0.0,0.0,NFLX
2025-06-06 15:44:00-04:00,1243.7099609375,1244.030029296875,1243.614990234375,1244.030029296875,1244.030029296875,5254,0.0,0.0,NFLX
2025-06-06 15:45:00-04:00,1244.0699462890625,1244.489990234375,1244.0699462890625,1244.489990234375,1244.489990234375,3208,0.0,0.0,NFLX
2025-06-06 15:46:00-04:00,1244.4150390625,1244.5999755859375,1244.260009765625,1244.3900146484375,1244.3900146484375,9994,0.0,0.0,NFLX
2025-06-06 15:47:00-04:00,1244.385009765625,1244.6937255859375,1244.385009765625,1244.6937255859375,1244.6937255859375,2769,0.0,0.0,NFLX
2025-06-06 15:48:00-04:00,1244.385009765625,1244.550048828125,1244.25,1244.25,1244.25,3163,0.0,0.0,NFLX
2025-06-06 15:49:00-04:00,1244.1800537109375,1244.1800537109375,1243.699951171875,1243.8800048828125,1243.8800048828125,15777,0.0,0.0,NFLX
2025-06-06 15:50:00-04:00,1244.919921875,1244.919921875,1243.97998046875,1243.97998046875,1243.97998046875,5247,0.0,0.0,NFLX
2025-06-06 15:51:00-04:00,1244.217529296875,1244.217529296875,1243.719970703125,1243.719970703125,1243.719970703125,7569,0.0,0.0,NFLX
2025-06-06 15:52:00-04:00,1243.0001220703125,1243.3199462890625,1243.0,1243.262451171875,1243.262451171875,12866,0.0,0.0,NFLX
2025-06-06 15:53:00-04:00,1243.56005859375,1244.06494140625,1243.1400146484375,1243.489990234375,1243.489990234375,16795,0.0,0.0,NFLX
2025-06-06 15:54:00-04:00,1243.75,1244.5799560546875,1243.3465576171875,1243.5103759765625,1243.5103759765625,8699,0.0,0.0,NFLX
2025-06-06 15:55:00-04:00,1243.4200439453125,1243.4200439453125,1241.47998046875,1242.030029296875,1242.030029296875,16462,0.0,0.0,NFLX
2025-06-06 15:56:00-04:00,1241.5799560546875,1241.5799560546875,1241.10009765625,1241.10009765625,1241.10009765625,11488,0.0,0.0,NFLX
2025-06-06 15:57:00-04:00,1241.5450439453125,1242.2799072265625,1241.5450439453125,1242.199951171875,1242.199951171875,12026,0.0,0.0,NFLX
2025-06-06 15:58:00-04:00,1242.219970703125,1242.3199462890625,1241.8399658203125,1242.3199462890625,1242.3199462890625,27885,0.0,0.0,NFLX
2025-06-06 15:59:00-04:00,1242.1300048828125,1242.25,1241.2099609375,1241.6800537109375,1241.6800537109375,38420,0.0,0.0,NFLX
2025-06-09 09:30:00-04:00,1238.5250244140625,1238.8800048828125,1233.0001220703125,1235.3599853515625,1235.3599853515625,76565,0.0,0.0,NFLX
2025-06-09 09:31:00-04:00,1235.60498046875,1237.139892578125,1231.449951171875,1231.8699951171875,1231.8699951171875,32001,0.0,0.0,NFLX
2025-06-09 09:32:00-04:00,1233.0,1233.4000244140625,1231.6199951171875,1232.0,1232.0,16255,0.0,0.0,NFLX
2025-06-09 09:33:00-04:00,1233.450439453125,1233.76904296875,1231.010009765625,1233.76904296875,1233.76904296875,18916,0.0,0.0,NFLX
2025-06-09 09:34:00-04:00,1233.2900390625,1233.9925537109375,1230.5,1230.5,1230.5,17708,0.0,0.0,NFLX
2025-06-09 09:35:00-04:00,1230.75,1230.800048828125,1225.5999755859375,1225.5999755859375,1225.5999755859375,34271,0.0,0.0,NFLX
2025-06-09 09:36:00-04:00,1225.8421630859375,1228.5299072265625,1225.010009765625,1227.949951171875,1227.949951171875,38002,0.0,0.0,NFLX
2025-06-09 09:37:00-04:00,1226.6800537109375,1227.6099853515625,1226.550048828125,1226.9549560546875,1226.9549560546875,15296,0.0,0.0,NFLX
2025-06-09 09:38:00-04:00,1226.9599609375,1227.60986328125,1226.0150146484375,1226.5999755859375,1226.5999755859375,20043,0.0,0.0,NFLX
2025-06-09 09:39:00-04:00,1226.5999755859375,1228.25,1226.3349609375,1228.25,1228.25,18420,0.0,0.0,NFLX
2025-06-09 09:40:00-04:00,1227.800048828125,1230.5699462890625,1227.7550048828125,1230.25,1230.25,12028,0.0,0.0,NFLX
2025-06-09 09:41:00-04:00,1230.280029296875,1232.4200439453125,1230.280029296875,1232.4200439453125,1232.4200439453125,8981,0.0,0.0,NFLX
2025-06-09 09:42:00-04:00,1232.47998046875,1233.1514892578125,1231.4300537109375,1233.1514892578125,1233.1514892578125,19357,0.0,0.0,NFLX
2025-06-09 09:43:00-04:00,1232.52001953125,1232.8199462890625,1231.0,1231.18505859375,1231.18505859375,14810,0.0,0.0,NFLX
2025-06-09 09:44:00-04:00,1231.3599853515625,1232.239990234375,1230.330078125,1230.330078125,1230.330078125,12497,0.0,0.0,NFLX
2025-06-09 09:45:00-04:00,1230.9300537109375,1230.9619140625,1228.5,1228.5,1228.5,8834,0.0,0.0,NFLX
2025-06-09 09:46:00-04:00,1229.8599853515625,1230.681884765625,1229.8599853515625,1229.9029541015625,1229.9029541015625,5508,0.0,0.0,NFLX
2025-06-09 09:50:00-04:00,1232.510009765625,1233.989990234375,1232.510009765625,1233.4549560546875,1233.4549560546875,32120,0.0,0.0,NFLX
2025-06-09 09:51:00-04:00,1233.3900146484375,1233.47998046875,1231.8599853515625,1231.8599853515625,1231.8599853515625,17242,0.0,0.0,NFLX
2025-06-09 09:52:00-04:00,1231.0626220703125,1231.33984375,1229.0,1230.3897705078125,1230.3897705078125,9617,0.0,0.0,NFLX
2025-06-09 09:53:00-04:00,1230.2099609375,1230.2099609375,1228.360595703125,1228.9200439453125,1228.9200439453125,9572,0.0,0.0,NFLX
2025-06-09 09:54:00-04:00,1229.425048828125,1231.0,1229.3800048828125,1231.0,1231.0,3320,0.0,0.0,NFLX
2025-06-09 09:55:00-04:00,1230.3856201171875,1230.9698486328125,1229.340087890625,1230.260009765625,1230.260009765625,4540,0.0,0.0,NFLX
2025-06-09 09:56:00-04:00,1229.8404541015625,1231.8399658203125,1229.8404541015625,1231.405029296875,1231.405029296875,7498,0.0,0.0,NFLX
2025-06-09 09:57:00-04:00,1231.5,1231.5,1229.8199462890625,1229.8199462890625,1229.8199462890625,4435,0.0,0.0,NFLX
2025-06-09 09:58:00-04:00,1229.0,1229.800048828125,1229.0,1229.25,1229.25,12359,0.0,0.0,NFLX
2025-06-09 09:59:00-04:00,1229.2099609375,1229.2099609375,1228.050048828125,1228.050048828125,1228.050048828125,10486,0.0,0.0,NFLX
2025-06-09 10:00:00-04:00,1228.9757080078125,1230.7900390625,1228.5872802734375,1229.75,1229.75,5596,0.0,0.0,NFLX
2025-06-09 10:01:00-04:00,1229.4127197265625,1229.4127197265625,1227.6939697265625,1228.0999755859375,1228.0999755859375,8480,0.0,0.0,NFLX
2025-06-09 10:02:00-04:00,1227.300048828125,1228.2745361328125,1226.2947998046875,1226.2947998046875,1226.2947998046875,10161,0.0,0.0,NFLX
2025-06-09 10:03:00-04:00,1226.969970703125,1226.969970703125,1224.1500244140625,1225.4300537109375,1225.4300537109375,31536,0.0,0.0,NFLX
2025-06-09 10:04:00-04:00,1224.81005859375,1226.611572265625,1224.81005859375,1225.7750244140625,1225.7750244140625,6745,0.0,0.0,NFLX
2025-06-09 10:05:00-04:00,1226.8900146484375,1228.2198486328125,1226.4300537109375,1226.5,1226.5,10186,0.0,0.0,NFLX
2025-06-09 10:06:00-04:00,1227.0899658203125,1228.0999755859375,1226.787353515625,1227.6700439453125,1227.6700439453125,16319,0.0,0.0,NFLX
2025-06-09 10:07:00-04:00,1227.02001953125,1227.7099609375,1226.18994140625,1227.7099609375,1227.7099609375,12803,0.0,0.0,NFLX
2025-06-09 10:08:00-04:00,1227.1500244140625,1228.3114013671875,1227.1500244140625,1228.219970703125,1228.219970703125,5477,0.0,0.0,NFLX
2025-06-09 10:09:00-04:00,1227.8831787109375,1228.8699951171875,1227.8831787109375,1228.43994140625,1228.43994140625,4228,0.0,0.0,NFLX
2025-06-09 10:10:00-04:00,1228.0,1228.260009765625,1227.89501953125,1227.89501953125,1227.89501953125,4648,0.0,0.0,NFLX
2025-06-09 10:11:00-04:00,1227.875,1228.2314453125,1226.875,1227.098388671875,1227.098388671875,10298,0.0,0.0,NFLX
2025-06-09 10:12:00-04:00,1227.6600341796875,1227.6600341796875,1226.590087890625,1227.469970703125,1227.469970703125,4963,0.0,0.0,NFLX
2025-06-09 10:13:00-04:00,1227.739990234375,1229.0,1226.6800537109375,1227.22998046875,1227.22998046875,17444,0.0,0.0,NFLX
2025-06-09 10:14:00-04:00,1227.6300048828125,1229.530029296875,1227.6300048828125,1229.530029296875,1229.530029296875,5619,0.0,0.0,NFLX
2025-06-09 10:15:00-04:00,1228.8033447265625,1229.0999755859375,1228.1099853515625,1228.851318359375,1228.851318359375,7374,0.0,0.0,NFLX
2025-06-09 10:16:00-04:00,1228.0400390625,1228.0400390625,1227.84130859375,1227.84130859375,1227.84130859375,1250,0.0,0.0,NFLX
2025-06-09 10:17:00-04:00,1228.0350341796875,1228.8399658203125,1228.0350341796875,1228.5400390625,1228.5400390625,3404,0.0,0.0,NFLX
2025-06-09 10:18:00-04:00,1228.989990234375,1229.9898681640625,1228.907958984375,1229.9898681640625,1229.9898681640625,3856,0.0,0.0,NFLX
2025-06-09 10:19:00-04:00,1229.0296630859375,1230.6099853515625,1229.02001953125,1230.4599609375,1230.4599609375,6119,0.0,0.0,NFLX
2025-06-09 10:20:00-04:00,1230.3050537109375,1231.1800537109375,1230.25,1230.25,1230.25,9235,0.0,0.0,NFLX
2025-06-09 10:21:00-04:00,1230.010009765625,1230.1400146484375,1229.0201416015625,1229.43994140625,1229.43994140625,6961,0.0,0.0,NFLX
2025-06-09 10:22:00-04:00,1229.5,1230.0699462890625,1229.02001953125,1230.0699462890625,1230.0699462890625,4646,0.0,0.0,NFLX
2025-06-09 10:23:00-04:00,1230.0350341796875,1230.0350341796875,1229.77001953125,1229.77001953125,1229.77001953125,3944,0.0,0.0,NFLX
2025-06-09 10:24:00-04:00,1230.4000244140625,1230.8199462890625,1230.31005859375,1230.8199462890625,1230.8199462890625,3011,0.0,0.0,NFLX
2025-06-09 10:25:00-04:00,1230.425048828125,1230.5775146484375,1230.28955078125,1230.53125,1230.53125,4479,0.0,0.0,NFLX
2025-06-09 10:26:00-04:00,1230.64501953125,1230.7650146484375,1230.280029296875,1230.280029296875,1230.280029296875,5309,0.0,0.0,NFLX
2025-06-09 10:27:00-04:00,1230.3599853515625,1230.77001953125,1230.1400146484375,1230.77001953125,1230.77001953125,3475,0.0,0.0,NFLX
2025-06-09 10:28:00-04:00,1230.449951171875,1230.449951171875,1229.02001953125,1229.4000244140625,1229.4000244140625,9386,0.0,0.0,NFLX
2025-06-09 10:29:00-04:00,1229.6600341796875,1229.7149658203125,1229.3800048828125,1229.7149658203125,1229.7149658203125,2804,0.0,0.0,NFLX
2025-06-09 10:30:00-04:00,1230.4000244140625,1230.4000244140625,1230.4000244140625,1230.4000244140625,1230.4000244140625,1891,0.0,0.0,NFLX
2025-06-09 10:31:00-04:00,1229.7449951171875,1230.8050537109375,1229.6600341796875,1230.8050537109375,1230.8050537109375,5400,0.0,0.0,NFLX
2025-06-09 10:32:00-04:00,1230.800048828125,1231.89111328125,1230.5540771484375,1231.89111328125,1231.89111328125,7654,0.0,0.0,NFLX
2025-06-09 10:33:00-04:00,1231.6300048828125,1232.1827392578125,1231.14306640625,1231.850830078125,1231.850830078125,15383,0.0,0.0,NFLX
2025-06-09 10:34:00-04:00,1232.2799072265625,1232.989990234375,1231.5400390625,1232.9300537109375,1232.9300537109375,18580,0.0,0.0,NFLX
2025-06-09 10:35:00-04:00,1232.9300537109375,1232.9300537109375,1232.1400146484375,1232.6400146484375,1232.6400146484375,6851,0.0,0.0,NFLX
2025-06-09 10:36:00-04:00,1232.1400146484375,1232.1400146484375,1231.760009765625,1231.760009765625,1231.760009765625,4201,0.0,0.0,NFLX
2025-06-09 10:37:00-04:00,1232.0,1232.0,1231.6199951171875,1231.6199951171875,1231.6199951171875,3332,0.0,0.0,NFLX
2025-06-09 10:38:00-04:00,1231.5050048828125,1231.7030029296875,1231.1600341796875,1231.1600341796875,1231.1600341796875,8139,0.0,0.0,NFLX
2025-06-09 10:39:00-04:00,1230.8199462890625,1230.8199462890625,1230.2349853515625,1230.47998046875,1230.47998046875,3756,0.0,0.0,NFLX
2025-06-09 10:40:00-04:00,1230.300048828125,1231.3099365234375,1230.1400146484375,1230.3599853515625,1230.3599853515625,7775,0.0,0.0,NFLX
2025-06-09 10:41:00-04:00,1231.489990234375,1231.489990234375,1231.489990234375,1231.489990234375,1231.489990234375,428,0.0,0.0,NFLX
2025-06-09 10:42:00-04:00,1231.6199951171875,1233.06005859375,1231.6199951171875,1233.06005859375,1233.06005859375,2308,0.0,0.0,NFLX
2025-06-09 10:43:00-04:00,1232.8349609375,1233.6500244140625,1232.8349609375,1233.6500244140625,1233.6500244140625,4251,0.0,0.0,NFLX
2025-06-09 10:44:00-04:00,1233.989990234375,1233.989990234375,1233.300048828125,1233.300048828125,1233.300048828125,5244,0.0,0.0,NFLX
2025-06-09 10:45:00-04:00,1234.0,1234.0,1233.8819580078125,1233.8819580078125,1233.8819580078125,1627,0.0,0.0,NFLX
2025-06-09 10:46:00-04:00,1234.1591796875,1235.0,1233.81005859375,1234.800048828125,1234.800048828125,5557,0.0,0.0,NFLX
2025-06-09 10:47:00-04:00,1235.4000244140625,1236.0999755859375,1235.3900146484375,1235.77001953125,1235.77001953125,7789,0.0,0.0,NFLX
2025-06-09 10:48:00-04:00,1235.3900146484375,1236.4874267578125,1235.3900146484375,1236.103515625,1236.103515625,6212,0.0,0.0,NFLX
2025-06-09 10:49:00-04:00,1236.8499755859375,1237.2349853515625,1236.47998046875,1236.5,1236.5,6370,0.0,0.0,NFLX
2025-06-09 10:50:00-04:00,1235.5899658203125,1236.5,1235.1700439453125,1235.6199951171875,1235.6199951171875,3729,0.0,0.0,NFLX
2025-06-09 10:51:00-04:00,1235.780029296875,1235.800048828125,1235.1700439453125,1235.5,1235.5,5051,0.0,0.0,NFLX
2025-06-09 10:52:00-04:00,1235.675048828125,1236.179931640625,1235.675048828125,1236.1600341796875,1236.1600341796875,2044,0.0,0.0,NFLX
2025-06-09 10:53:00-04:00,1235.3699951171875,1235.8299560546875,1235.005859375,1235.8299560546875,1235.8299560546875,3117,0.0,0.0,NFLX
2025-06-09 10:54:00-04:00,1235.5899658203125,1236.0,1233.9100341796875,1235.349609375,1235.349609375,4453,0.0,0.0,NFLX
2025-06-09 10:55:00-04:00,1234.56494140625,1234.699951171875,1234.56494140625,1234.635009765625,1234.635009765625,3535,0.0,0.0,NFLX
2025-06-09 10:56:00-04:00,1235.9300537109375,1235.9300537109375,1235.9300537109375,1235.9300537109375,1235.9300537109375,368,0.0,0.0,NFLX
2025-06-09 10:57:00-04:00,1235.8900146484375,1236.5416259765625,1235.8900146484375,1235.9949951171875,1235.9949951171875,1356,0.0,0.0,NFLX
2025-06-09 10:58:00-04:00,1235.9949951171875,1236.4727783203125,1235.9949951171875,1236.39501953125,1236.39501953125,3161,0.0,0.0,NFLX
2025-06-09 10:59:00-04:00,1236.1400146484375,1236.18994140625,1235.800048828125,1235.800048828125,1235.800048828125,4453,0.0,0.0,NFLX
2025-06-09 11:00:00-04:00,1235.0899658203125,1235.0899658203125,1234.719970703125,1234.719970703125,1234.719970703125,3997,0.0,0.0,NFLX
2025-06-09 11:01:00-04:00,1234.665283203125,1234.665283203125,1234.665283203125,1234.665283203125,1234.665283203125,463,0.0,0.0,NFLX
2025-06-09 11:02:00-04:00,1234.719970703125,1234.719970703125,1234.699951171875,1234.699951171875,1234.699951171875,1371,0.0,0.0,NFLX
2025-06-09 11:03:00-04:00,1234.800048828125,1234.800048828125,1234.800048828125,1234.800048828125,1234.800048828125,1495,0.0,0.0,NFLX
2025-06-09 11:04:00-04:00,1235.0205078125,1235.2598876953125,1234.3699951171875,1234.3699951171875,1234.3699951171875,897,0.0,0.0,NFLX
2025-06-09 11:05:00-04:00,1234.6300048828125,1235.392333984375,1234.6300048828125,1235.392333984375,1235.392333984375,1754,0.0,0.0,NFLX
2025-06-09 11:06:00-04:00,1234.949951171875,1235.3800048828125,1234.6300048828125,1234.780029296875,1234.780029296875,2041,0.0,0.0,NFLX
2025-06-09 11:07:00-04:00,1234.9749755859375,1234.9749755859375,1234.5535888671875,1234.5535888671875,1234.5535888671875,1466,0.0,0.0,NFLX
2025-06-09 11:08:00-04:00,1234.9749755859375,1234.9749755859375,1234.4671630859375,1234.4671630859375,1234.4671630859375,4650,0.0,0.0,NFLX
2025-06-09 11:09:00-04:00,1234.5999755859375,1234.5999755859375,1233.9300537109375,1234.56005859375,1234.56005859375,5245,0.0,0.0,NFLX
2025-06-09 11:11:00-04:00,1233.925048828125,1233.925048828125,1233.925048828125,1233.925048828125,1233.925048828125,1287,0.0,0.0,NFLX
2025-06-09 11:12:00-04:00,1233.385009765625,1233.385009765625,1233.14013671875,1233.14013671875,1233.14013671875,1674,0.0,0.0,NFLX
2025-06-09 11:13:00-04:00,1232.6400146484375,1232.719970703125,1232.22998046875,1232.22998046875,1232.22998046875,3414,0.0,0.0,NFLX
2025-06-09 11:14:00-04:00,1231.8494873046875,1232.18994140625,1231.1800537109375,1231.2342529296875,1231.2342529296875,2792,0.0,0.0,NFLX
2025-06-09 11:15:00-04:00,1231.2099609375,1231.5899658203125,1230.9200439453125,1231.18994140625,1231.18994140625,3984,0.0,0.0,NFLX
2025-06-09 11:16:00-04:00,1230.6199951171875,1232.0,1230.6199951171875,1232.0,1232.0,3878,0.0,0.0,NFLX
2025-06-09 11:17:00-04:00,1231.02001953125,1231.3699951171875,1230.7601318359375,1231.0,1231.0,812,0.0,0.0,NFLX
2025-06-09 11:18:00-04:00,1230.81005859375,1230.81005859375,1230.530029296875,1230.530029296875,1230.530029296875,1622,0.0,0.0,NFLX
2025-06-09 11:19:00-04:00,1230.4000244140625,1231.1800537109375,1230.0999755859375,1231.1800537109375,1231.1800537109375,2261,0.0,0.0,NFLX
2025-06-09 11:20:00-04:00,1230.68994140625,1231.5062255859375,1230.68994140625,1231.31494140625,1231.31494140625,2302,0.0,0.0,NFLX
2025-06-09 11:21:00-04:00,1231.1800537109375,1231.6895751953125,1231.0,1231.0,1231.0,1613,0.0,0.0,NFLX
2025-06-09 11:22:00-04:00,1230.72998046875,1230.81494140625,1230.6700439453125,1230.81494140625,1230.81494140625,1903,0.0,0.0,NFLX
2025-06-09 11:23:00-04:00,1230.800048828125,1230.8900146484375,1230.800048828125,1230.8399658203125,1230.8399658203125,2148,0.0,0.0,NFLX
2025-06-09 11:24:00-04:00,1230.8216552734375,1230.9998779296875,1230.699951171875,1230.7850341796875,1230.7850341796875,4630,0.0,0.0,NFLX
2025-06-09 11:25:00-04:00,1231.0050048828125,1231.1800537109375,1230.8199462890625,1230.8199462890625,1230.8199462890625,2193,0.0,0.0,NFLX
2025-06-09 11:26:00-04:00,1230.4100341796875,1230.81494140625,1230.4100341796875,1230.81494140625,1230.81494140625,1786,0.0,0.0,NFLX
2025-06-09 11:27:00-04:00,1231.219970703125,1231.219970703125,1230.5400390625,1230.9949951171875,1230.9949951171875,2115,0.0,0.0,NFLX
