date,adj_close,close,high,low,open,volume,symbol
2020-07-22,86.71320343017578,98.69000244140625,100.12999725341797,97.52999877929688,99.6500015258789,14271200,JPM
2020-07-23,86.968017578125,98.9800033569336,99.3499984741211,97.97000122070312,98.5,12870200,JPM
2020-07-24,86.35298156738281,98.27999877929688,99.80000305175781,97.94000244140625,99.5999984741211,12744200,JPM
2020-07-27,85.14044952392578,96.9000015258789,97.62999725341797,96.16999816894531,97.51000213623047,11959100,JPM
2020-07-28,85.50946807861328,97.31999969482422,97.88999938964844,96.5,96.5,11754300,JPM
2020-07-29,87.58306121826172,99.68000030517578,99.70999908447266,97.0,97.06999969482422,12743500,JPM
2020-07-30,85.24588012695312,97.0199966430664,97.73999786376953,96.05000305175781,97.54000091552734,14834800,JPM
2020-07-31,84.91200256347656,96.63999938964844,96.93000030517578,95.25,96.4800033569336,14535000,JPM
2020-08-03,84.43753814697266,96.0999984741211,97.56999969482422,95.8499984741211,97.0199966430664,12962800,JPM
2020-08-04,83.95427703857422,95.55000305175781,95.94999694824219,95.02999877929688,95.91000366210938,13366200,JPM
2020-08-05,85.41281127929688,97.20999908447266,98.47000122070312,95.72000122070312,95.87000274658203,15260900,JPM
2020-08-06,85.43917846679688,97.23999786376953,98.0999984741211,96.54000091552734,97.58000183105469,10482100,JPM
2020-08-07,87.31946563720703,99.37999725341797,99.48999786376953,96.55999755859375,96.93000030517578,14743700,JPM
2020-08-10,88.42655944824219,100.63999938964844,102.04000091552734,100.02999877929688,100.11000061035156,14989900,JPM
2020-08-11,91.22064208984375,103.81999969482422,106.16000366210938,103.51000213623047,103.86000061035156,31518600,JPM
2020-08-12,90.44743347167969,102.94000244140625,106.43000030517578,101.70999908447266,106.16000366210938,19240800,JPM
2020-08-13,89.94660186767578,102.37000274658203,103.36000061035156,101.63999938964844,102.0,13598600,JPM
2020-08-14,89.98175048828125,102.41000366210938,103.30999755859375,101.41999816894531,101.5,12134400,JPM
2020-08-17,87.60942077636719,99.70999908447266,102.0,99.52999877929688,101.5,14988000,JPM
2020-08-18,86.38811492919922,98.31999969482422,99.91000366210938,98.12000274658203,99.91000366210938,13246500,JPM
2020-08-19,86.5901870727539,98.55000305175781,100.58999633789062,98.33999633789062,98.91999816894531,13533000,JPM
2020-08-20,85.55342102050781,97.37000274658203,98.02999877929688,96.80000305175781,97.26000213623047,13672600,JPM
2020-08-21,85.50946807861328,97.31999969482422,98.56999969482422,96.94000244140625,97.2699966430664,12228300,JPM
2020-08-24,87.91694641113281,100.05999755859375,100.20999908447266,97.41999816894531,98.44999694824219,17898300,JPM
2020-08-25,88.30355072021484,100.5,101.9800033569336,99.80000305175781,101.2699966430664,13648900,JPM
2020-08-26,87.0646743774414,99.08999633789062,100.2699966430664,99.05000305175781,99.94000244140625,12052400,JPM
2020-08-27,89.92903900146484,102.3499984741211,102.6500015258789,99.0,99.0,22163900,JPM
2020-08-28,90.29806518554688,102.7699966430664,103.25,101.80999755859375,103.13999938964844,13756700,JPM
2020-08-31,88.03117370605469,100.19000244140625,102.18000030517578,100.0199966430664,102.12000274658203,14219400,JPM
2020-09-01,87.98724365234375,100.13999938964844,100.87000274658203,99.04000091552734,99.55000305175781,11595600,JPM
2020-09-02,89.31399536132812,101.6500015258789,101.94000244140625,99.55999755859375,99.94999694824219,14475700,JPM
2020-09-03,89.0328369140625,101.33000183105469,104.98999786376953,100.63999938964844,103.31999969482422,23281200,JPM
2020-09-04,90.9570541381836,103.5199966430664,105.20999908447266,101.37000274658203,104.05000305175781,26325500,JPM
2020-09-08,87.79395294189453,99.91999816894531,103.56999969482422,99.4800033569336,102.9800033569336,22108600,JPM
2020-09-09,88.628662109375,100.87000274658203,101.69000244140625,99.55999755859375,100.80000305175781,13434000,JPM
2020-09-10,87.7148666381836,99.83000183105469,102.41999816894531,99.63999938964844,101.4000015258789,15922800,JPM
2020-09-11,88.80437469482422,101.06999969482422,101.36000061035156,99.58999633789062,99.97000122070312,13784300,JPM
2020-09-14,90.03446960449219,102.47000122070312,103.45999908447266,101.37000274658203,101.51000213623047,19017400,JPM
2020-09-15,87.23159790039062,99.27999877929688,102.8499984741211,99.13999938964844,102.7300033569336,23683000,JPM
2020-09-16,87.60065460205078,99.69999694824219,101.12999725341797,98.76000213623047,99.43000030517578,19270600,JPM
2020-09-17,86.59898376464844,98.55999755859375,99.33999633789062,97.70999908447266,98.69999694824219,18290100,JPM
2020-09-18,86.41446685791016,98.3499984741211,99.48999786376953,97.44000244140625,97.88999938964844,20121600,JPM
2020-09-21,83.743408203125,95.30999755859375,96.05000305175781,93.81999969482422,95.19999694824219,28378800,JPM
2020-09-22,82.82959747314453,94.2699966430664,95.66000366210938,93.66999816894531,94.95999908447266,19257000,JPM
2020-09-23,81.48529815673828,92.73999786376953,95.3499984741211,92.66000366210938,94.77999877929688,19952700,JPM
2020-09-24,81.41498565673828,92.66000366210938,94.30000305175781,91.37999725341797,92.31999969482422,18366500,JPM
2020-09-25,82.12670135498047,93.47000122070312,93.72000122070312,91.87000274658203,92.05000305175781,13293100,JPM
2020-09-28,84.49024200439453,96.16000366210938,96.93000030517578,94.3499984741211,95.05999755859375,20894100,JPM
2020-09-29,83.7785415649414,95.3499984741211,96.02999877929688,94.33000183105469,96.02999877929688,12848200,JPM
2020-09-30,84.58689880371094,96.2699966430664,97.19999694824219,95.26000213623047,95.3499984741211,16400600,JPM
2020-10-01,85.20195007324219,96.97000122070312,97.7699966430664,96.02999877929688,97.12000274658203,15778700,JPM
2020-10-02,86.01029968261719,97.88999938964844,98.58999633789062,95.08999633789062,95.25,15149600,JPM
2020-10-05,87.8282241821289,99.04000091552734,99.25,97.52999877929688,98.31999969482422,13871900,JPM
2020-10-06,86.92369842529297,98.0199966430664,100.86000061035156,97.51000213623047,100.06999969482422,19220400,JPM
2020-10-07,88.44010925292969,99.7300033569336,100.3499984741211,98.66999816894531,98.95999908447266,16358500,JPM
2020-10-08,90.25806427001953,101.77999877929688,101.91999816894531,99.9000015258789,100.51000213623047,15659000,JPM
2020-10-09,89.74369812011719,101.19999694824219,102.11000061035156,100.11000061035156,102.0,13689100,JPM
2020-10-12,90.84333038330078,102.44000244140625,103.0,100.8499984741211,101.0999984741211,16058000,JPM
2020-10-13,89.37126159667969,100.77999877929688,103.22000122070312,100.26000213623047,103.0,21697300,JPM
2020-10-14,88.8746566772461,100.22000122070312,101.93000030517578,100.0999984741211,101.02999877929688,15204100,JPM
2020-10-15,90.204833984375,101.72000122070312,101.77999877929688,99.04000091552734,99.0999984741211,17171200,JPM
2020-10-16,90.01861572265625,101.51000213623047,102.33000183105469,100.72000122070312,101.41000366210938,13275000,JPM
2020-10-19,88.502197265625,99.80000305175781,101.87000274658203,99.55999755859375,101.5999984741211,11725700,JPM
2020-10-20,89.00768280029297,100.37000274658203,101.7699966430664,100.12000274658203,100.30999755859375,11257100,JPM
2020-10-21,88.12088012695312,99.37000274658203,100.98999786376953,99.33000183105469,100.36000061035156,10730500,JPM
2020-10-22,91.23352813720703,102.87999725341797,103.23999786376953,99.30999755859375,99.31999969482422,14837200,JPM
2020-10-23,92.0582275390625,103.80999755859375,104.44999694824219,102.93000030517578,103.5,15087600,JPM
2020-10-26,89.77918243408203,101.23999786376953,102.69999694824219,100.25,102.6500015258789,12410700,JPM
2020-10-27,88.08541107177734,99.33000183105469,100.91999816894531,99.16000366210938,100.51000213623047,10391700,JPM
2020-10-28,85.61125183105469,96.54000091552734,98.30000305175781,96.06999969482422,97.5,16389500,JPM
2020-10-29,86.16991424560547,97.16999816894531,97.9800033569336,95.23999786376953,96.12000274658203,14208800,JPM
2020-10-30,86.94143676757812,98.04000091552734,98.41999816894531,96.2300033569336,97.91000366210938,15194500,JPM
2020-11-02,88.90126037597656,100.25,100.87999725341797,97.86000061035156,99.38999938964844,15011600,JPM
2020-11-03,91.70352935791016,103.41000366210938,104.73999786376953,102.69000244140625,103.0199966430664,17482600,JPM
2020-11-04,88.90126037597656,100.25,102.06999969482422,98.93000030517578,101.0,18886500,JPM
2020-11-05,92.53711700439453,104.3499984741211,105.0999984741211,101.0,101.05999755859375,17837400,JPM
2020-11-06,91.30447387695312,102.95999908447266,105.0999984741211,102.38999938964844,105.02999877929688,12552800,JPM
2020-11-09,103.66638946533203,116.9000015258789,118.9000015258789,110.3499984741211,113.16000366210938,47792400,JPM
2020-11-10,103.32942962646484,116.5199966430664,117.44999694824219,114.69000244140625,117.3499984741211,20539300,JPM
2020-11-11,101.7863998413086,114.77999877929688,116.95999908447266,113.95999908447266,116.88999938964844,14443400,JPM
2020-11-12,100.5360107421875,113.37000274658203,113.95999908447266,112.05999755859375,112.52999877929688,22063000,JPM
2020-11-13,101.16564178466797,114.08000183105469,114.86000061035156,113.56999969482422,114.69999694824219,11847900,JPM
2020-11-16,104.0211181640625,117.30000305175781,118.61000061035156,115.7300033569336,117.79000091552734,19858600,JPM
2020-11-17,102.9658203125,116.11000061035156,116.44000244140625,114.58000183105469,115.38999938964844,14553200,JPM
2020-11-18,102.20318603515625,115.25,118.61000061035156,115.19999694824219,117.33999633789062,12571200,JPM
2020-11-19,102.47810363769531,115.55999755859375,115.81999969482422,113.55999755859375,114.18000030517578,10202500,JPM
2020-11-20,101.60015869140625,114.56999969482422,115.6500015258789,114.08999633789062,114.43000030517578,12718900,JPM
2020-11-23,104.5265884399414,117.87000274658203,118.16999816894531,115.56999969482422,116.05000305175781,13209200,JPM
2020-11-24,109.359619140625,123.31999969482422,123.5,119.70999908447266,120.06999969482422,20121600,JPM
2020-11-25,108.21565246582031,122.02999877929688,122.37999725341797,120.47000122070312,121.37000274658203,11715600,JPM
2020-11-27,107.49734497070312,121.22000122070312,122.3499984741211,121.08000183105469,122.0,5983600,JPM
2020-11-30,104.53545379638672,117.87999725341797,120.72000122070312,117.7699966430664,120.0,14411800,JPM
2020-12-01,106.1849136352539,119.73999786376953,121.58000183105469,119.62999725341797,120.33999633789062,12668900,JPM
2020-12-02,108.22454833984375,122.04000091552734,122.30999755859375,119.2699966430664,119.69999694824219,10811300,JPM
2020-12-03,107.51509094238281,121.23999786376953,121.88999938964844,120.36000061035156,121.8499984741211,12904400,JPM
2020-12-04,108.49056243896484,122.33999633789062,123.29000091552734,121.69000244140625,122.4800033569336,13583700,JPM
2020-12-07,108.08263397216797,121.87999725341797,122.16999816894531,120.20999908447266,121.1500015258789,9724300,JPM
2020-12-08,108.18907928466797,122.0,122.33000183105469,120.76000213623047,121.04000091552734,9592100,JPM
2020-12-09,107.34659576416016,121.05000305175781,123.30000305175781,120.44000244140625,123.16999816894531,13073900,JPM
2020-12-10,106.6549072265625,120.2699966430664,120.77999877929688,119.55999755859375,119.98999786376953,13668400,JPM
2020-12-11,106.0252914428711,119.55999755859375,120.0199966430664,118.37000274658203,118.94000244140625,9981600,JPM
2020-12-14,104.90792846679688,118.30000305175781,121.41999816894531,118.11000061035156,121.33999633789062,12112400,JPM
2020-12-15,106.6992416381836,120.31999969482422,120.9000015258789,118.62000274658203,119.29000091552734,12590200,JPM
2020-12-16,107.00963592529297,120.66999816894531,121.08000183105469,119.86000061035156,120.30000305175781,11169400,JPM
2020-12-17,106.122802734375,119.66999816894531,121.44999694824219,119.58000183105469,121.26000213623047,11618000,JPM
2020-12-18,105.59961700439453,119.08000183105469,119.87999725341797,118.2699966430664,119.13999938964844,28954800,JPM
2020-12-21,109.5635986328125,123.55000305175781,125.0,121.08999633789062,123.16999816894531,28323600,JPM
2020-12-22,107.89640808105469,121.66999816894531,123.5199966430664,121.61000061035156,123.38999938964844,11788200,JPM
2020-12-23,110.9115219116211,125.06999969482422,126.5199966430664,122.3499984741211,122.77999877929688,14973200,JPM
2020-12-24,110.42378234863281,124.5199966430664,125.55000305175781,123.56999969482422,125.08999633789062,4164900,JPM
2020-12-28,111.15094757080078,125.33999633789062,126.6500015258789,124.79000091552734,125.81999969482422,8072600,JPM
2020-12-29,110.85830688476562,125.01000213623047,126.27999877929688,124.88999938964844,126.19999694824219,8389200,JPM
2020-12-30,111.16868591308594,125.36000061035156,125.8499984741211,124.9000015258789,125.48999786376953,7398000,JPM
2020-12-31,112.68511199951172,127.06999969482422,127.33000183105469,124.81999969482422,125.08999633789062,8580200,JPM
2021-01-04,111.62095642089844,125.87000274658203,127.86000061035156,124.77999877929688,127.5,16819900,JPM
2021-01-05,112.22832489013672,125.6500015258789,126.30000305175781,123.7699966430664,124.98999786376953,13731200,JPM
2021-01-06,117.49809265136719,131.5500030517578,132.77000427246094,127.87999725341797,129.8800048828125,24909100,JPM
2021-01-07,121.35665130615234,135.8699951171875,138.19000244140625,134.9199981689453,135.69000244140625,21940400,JPM
2021-01-08,121.4906234741211,136.02000427246094,136.35000610351562,134.1199951171875,135.97000122070312,12035100,JPM
2021-01-11,123.30377197265625,138.0500030517578,138.1999969482422,134.11000061035156,134.5800018310547,15937900,JPM
2021-01-12,125.24198913574219,140.22000122070312,141.66000366210938,138.8300018310547,139.44000244140625,18033500,JPM
2021-01-13,125.35809326171875,140.35000610351562,140.7899932861328,138.10000610351562,138.58999633789062,14816800,JPM
2021-01-14,126.09049224853516,141.1699981689453,142.75,140.0,140.49000549316406,18565600,JPM
2021-01-15,123.83074951171875,138.63999938964844,141.64999389648438,137.00999450683594,137.42999267578125,27881000,JPM
2021-01-19,123.29485321044922,138.0399932861328,140.6999969482422,137.82000732421875,139.86000061035156,19843800,JPM
2021-01-20,121.44596862792969,135.97000122070312,138.1699981689453,135.44000244140625,137.82000732421875,16028800,JPM
2021-01-21,120.42771911621094,134.8300018310547,136.16000366210938,134.32000732421875,135.69000244140625,13411700,JPM
2021-01-22,119.49881744384766,133.7899932861328,134.39999389648438,132.1999969482422,132.69000244140625,12933200,JPM
2021-01-25,118.00720977783203,132.1199951171875,133.1699981689453,130.05999755859375,132.13999938964844,14212800,JPM
2021-01-26,117.52488708496094,131.5800018310547,133.1699981689453,131.33999633789062,132.75,11307800,JPM
2021-01-27,114.20225524902344,127.86000061035156,129.85000610351562,127.3499984741211,129.58999633789062,17603900,JPM
2021-01-28,116.21192169189453,130.11000061035156,132.1699981689453,128.99000549316406,129.89999389648438,13761800,JPM
2021-01-29,114.92570495605469,128.6699981689453,131.72000122070312,128.19000244140625,131.19000244140625,14808100,JPM
2021-02-01,115.77425384521484,129.6199951171875,130.07000732421875,128.47999572753906,129.39999389648438,11080700,JPM
2021-02-02,119.33805084228516,133.61000061035156,134.38999938964844,131.22000122070312,131.94000244140625,12253600,JPM
2021-02-03,120.70462036132812,135.13999938964844,135.75999450683594,133.50999450683594,133.64999389648438,10600800,JPM
2021-02-04,123.48241424560547,138.25,138.66000366210938,135.47000122070312,135.47000122070312,12419500,JPM
2021-02-05,123.2412338256836,137.97999572753906,139.49000549316406,137.3800048828125,139.38999938964844,10051300,JPM
2021-02-08,125.1705093383789,140.13999938964844,140.3000030517578,138.17999267578125,138.1999969482422,10136400,JPM
2021-02-09,124.67035675048828,139.5800018310547,139.97999572753906,138.5399932861328,139.42999267578125,8614800,JPM
2021-02-10,124.74181365966797,139.66000366210938,140.8699951171875,139.0399932861328,140.0,10323200,JPM
2021-02-11,124.39348602294922,139.27000427246094,140.5500030517578,138.22000122070312,139.66000366210938,9201000,JPM
2021-02-12,126.16193389892578,141.25,141.61000061035156,139.0,139.0500030517578,8324600,JPM
2021-02-16,129.19879150390625,144.64999389648438,145.32000732421875,142.39999389648438,143.5500030517578,12130600,JPM
2021-02-17,129.60069274902344,145.10000610351562,145.3800048828125,143.1199951171875,143.9499969482422,10810100,JPM
2021-02-18,130.038330078125,145.58999633789062,145.7899932861328,143.39999389648438,144.0,10587800,JPM
2021-02-19,132.2087860107422,148.02000427246094,148.83999633789062,145.86000061035156,145.86000061035156,11969800,JPM
2021-02-22,133.45030212402344,149.41000366210938,150.19000244140625,146.7899932861328,146.8699951171875,11488400,JPM
2021-02-23,134.5221710205078,150.61000061035156,152.30999755859375,149.58999633789062,151.50999450683594,16234400,JPM
2021-02-24,136.88905334472656,153.25999450683594,153.75999450683594,150.11000061035156,150.11000061035156,15061400,JPM
2021-02-25,135.0312957763672,151.17999267578125,154.89999389648438,150.58999633789062,154.27000427246094,18127700,JPM
2021-02-26,131.44960021972656,147.1699981689453,150.8699951171875,146.50999450683594,150.3000030517578,19829200,JPM
2021-03-01,134.4239044189453,150.5,151.3800048828125,148.47999572753906,149.52000427246094,14845500,JPM
2021-03-02,133.98622131347656,150.00999450683594,151.77999877929688,149.83999633789062,150.0800018310547,14221700,JPM
2021-03-03,136.5764617919922,152.91000366210938,154.97999572753906,150.82000732421875,151.22999572753906,14324100,JPM
2021-03-04,134.47744750976562,150.55999755859375,154.3800048828125,148.6199951171875,152.61000061035156,20093900,JPM
2021-03-05,134.79010009765625,150.91000366210938,153.49000549316406,147.97000122070312,153.22000122070312,18465100,JPM
2021-03-08,136.5764617919922,152.91000366210938,155.4600067138672,150.75,152.47000122070312,17133300,JPM
2021-03-09,135.61178588867188,151.8300018310547,154.25,149.82000732421875,151.5,16238800,JPM
2021-03-10,138.559326171875,155.1300048828125,156.16000366210938,151.50999450683594,151.91000366210938,14342200,JPM
2021-03-11,137.83584594726562,154.32000732421875,156.14999389648438,153.36000061035156,154.11000061035156,11771500,JPM
2021-03-12,139.4703826904297,156.14999389648438,157.6300048828125,155.07000732421875,156.86000061035156,12849500,JPM
2021-03-15,138.77369689941406,155.3699951171875,156.9199981689453,153.9600067138672,156.35000610351562,12101100,JPM
2021-03-16,137.11236572265625,153.50999450683594,154.60000610351562,152.19000244140625,154.08999633789062,12805600,JPM
2021-03-17,138.52359008789062,155.08999633789062,156.8800048828125,153.0500030517578,155.33999633789062,13952400,JPM
2021-03-18,140.81011962890625,157.64999389648438,161.69000244140625,157.11000061035156,157.60000610351562,21898500,JPM
2021-03-19,138.5682373046875,155.13999938964844,155.94000244140625,151.19000244140625,155.50999450683594,54418800,JPM
2021-03-22,134.84368896484375,150.97000122070312,153.97000122070312,150.61000061035156,152.8000030517578,19944800,JPM
2021-03-23,133.49497985839844,149.4600067138672,152.1199951171875,148.9600067138672,150.3300018310547,17076300,JPM
2021-03-24,134.5310821533203,150.6199951171875,153.17999267578125,149.86000061035156,150.0,13079800,JPM
2021-03-25,136.2549285888672,152.5500030517578,152.97000122070312,149.3300018310547,150.0,15608300,JPM
2021-03-26,138.52359008789062,155.08999633789062,155.4499969482422,152.5500030517578,154.3000030517578,16754400,JPM
2021-03-29,136.3710479736328,152.67999267578125,153.72999572753906,151.0399932861328,152.1199951171875,17570300,JPM
2021-03-30,137.9787139892578,154.47999572753906,155.8699951171875,153.8800048828125,154.4600067138672,13184300,JPM
2021-03-31,135.96910095214844,152.22999572753906,154.49000549316406,152.1199951171875,153.27999877929688,16736700,JPM
2021-04-01,137.29100036621094,153.7100067138672,153.7899932861328,151.5500030517578,151.89999389648438,16561500,JPM
2021-04-05,138.01873779296875,153.6199951171875,154.94000244140625,152.60000610351562,154.39999389648438,13508000,JPM
2021-04-06,137.0483856201172,152.5399932861328,154.27999877929688,151.86000061035156,152.7899932861328,13071600,JPM
2021-04-07,139.19573974609375,154.92999267578125,155.22999572753906,152.64999389648438,153.10000610351562,16903500,JPM
2021-04-08,139.3664093017578,155.1199951171875,155.50999450683594,152.30999755859375,154.0,12335500,JPM
2021-04-09,140.4086151123047,156.27999877929688,157.0399932861328,154.97000122070312,155.80999755859375,12122400,JPM
2021-04-12,140.11209106445312,155.9499969482422,157.25,155.57000732421875,155.5800018310547,12273400,JPM
2021-04-13,138.44100952148438,154.08999633789062,155.1999969482422,152.42999267578125,154.75,16113600,JPM
2021-04-14,135.853515625,151.2100067138672,153.8300018310547,150.92999267578125,151.47000122070312,19939600,JPM
2021-04-15,136.71603393554688,152.1699981689453,152.1999969482422,149.32000732421875,151.25,17694100,JPM
2021-04-16,137.7312469482422,153.3000030517578,154.50999450683594,152.69000244140625,153.8699951171875,13773400,JPM
2021-04-19,137.14724731445312,152.64999389648438,153.8800048828125,152.22000122070312,153.4199981689453,11900200,JPM
2021-04-20,134.11053466796875,149.27000427246094,151.75,148.64999389648438,151.74000549316406,13716700,JPM
2021-04-21,135.25155639648438,150.5399932861328,150.61000061035156,146.7899932861328,147.7899932861328,12236700,JPM
2021-04-22,132.40345764160156,147.3699951171875,150.3000030517578,147.25999450683594,150.22999572753906,15256100,JPM
2021-04-23,134.93711853027344,150.19000244140625,151.1300048828125,146.69000244140625,147.17999267578125,14041900,JPM
2021-04-26,135.26947021484375,150.55999755859375,152.4600067138672,150.3800048828125,150.77999877929688,10799100,JPM
2021-04-27,135.8894500732422,151.25,151.57000732421875,150.11000061035156,150.5,12821200,JPM
2021-04-28,136.76991271972656,152.22999572753906,152.88999938964844,151.39999389648438,152.42999267578125,8943700,JPM
2021-04-29,139.42933654785156,155.19000244140625,155.27999877929688,153.1999969482422,153.5399932861328,12976900,JPM
2021-04-30,138.18942260742188,153.80999755859375,154.49000549316406,153.00999450683594,154.10000610351562,11705100,JPM
2021-05-03,137.78517150878906,153.36000061035156,155.47999572753906,153.1300048828125,154.85000610351562,11801100,JPM
2021-05-04,139.6898651123047,155.47999572753906,155.63999938964844,152.13999938964844,152.8699951171875,12977700,JPM
2021-05-05,141.52267456054688,157.52000427246094,158.27999877929688,154.6300048828125,156.0,10506700,JPM
2021-05-06,144.3707733154297,160.69000244140625,160.82000732421875,157.16000366210938,158.07000732421875,13542400,JPM
2021-05-07,144.8648681640625,161.24000549316406,161.5,157.02000427246094,157.22000122070312,14257800,JPM
2021-05-10,144.846923828125,161.22000122070312,163.72999572753906,161.1199951171875,161.5,14014300,JPM
2021-05-11,142.4390869140625,158.5399932861328,162.38999938964844,158.0399932861328,161.0800018310547,15451700,JPM
2021-05-12,141.45977783203125,157.4499969482422,160.77999877929688,157.02999877929688,159.61000061035156,14381700,JPM
2021-05-13,145.09849548339844,161.5,162.4499969482422,157.67999267578125,158.17999267578125,15395000,JPM
2021-05-14,147.35357666015625,164.00999450683594,164.4499969482422,161.99000549316406,162.38999938964844,10584000,JPM
2021-05-17,147.946533203125,164.6699981689453,164.85000610351562,163.02999877929688,163.3699951171875,9886800,JPM
2021-05-18,145.86216735839844,162.35000610351562,165.5,162.24000549316406,164.67999267578125,11098100,JPM
2021-05-19,144.7480926513672,161.11000061035156,161.17999267578125,158.63999938964844,161.0,13278900,JPM
2021-05-20,144.4965362548828,160.8300018310547,161.86000061035156,159.52000427246094,160.8300018310547,10426000,JPM
2021-05-21,146.1406707763672,162.66000366210938,163.22000122070312,160.94000244140625,161.33999633789062,10249000,JPM
2021-05-24,146.9313201904297,163.5399932861328,164.22999572753906,162.1199951171875,163.36000061035156,9440300,JPM
2021-05-25,145.4129180908203,161.85000610351562,165.6999969482422,161.55999755859375,163.85000610351562,12609100,JPM
2021-05-26,145.3949432373047,161.8300018310547,163.74000549316406,161.30999755859375,163.57000732421875,13058300,JPM
2021-05-27,147.65904235839844,164.35000610351562,164.75,162.57000732421875,163.9499969482422,15707500,JPM
2021-05-28,147.5602264404297,164.24000549316406,164.94000244140625,163.25999450683594,164.67999267578125,10291300,JPM
2021-06-01,149.1863555908203,166.0500030517578,166.91000366210938,165.47999572753906,165.8699951171875,9445400,JPM
2021-06-02,149.19540405273438,166.05999755859375,167.44000244140625,165.52999877929688,167.25999450683594,10498600,JPM
2021-06-03,149.29421997070312,166.1699981689453,167.25,164.66000366210938,165.41000366210938,13354400,JPM
2021-06-04,149.53675842285156,166.44000244140625,166.6699981689453,165.02999877929688,166.2100067138672,8510800,JPM
2021-06-07,148.83599853515625,165.66000366210938,167.10000610351562,165.13999938964844,167.0,7267200,JPM
2021-06-08,148.24302673339844,165.0,165.75999450683594,163.16000366210938,164.49000549316406,10370700,JPM
2021-06-09,146.3922119140625,162.94000244140625,164.22000122070312,162.27999877929688,164.13999938964844,12377400,JPM
2021-06-10,144.11019897460938,160.39999389648438,165.24000549316406,160.30999755859375,164.36000061035156,12119400,JPM
2021-06-11,144.01138305664062,160.2899932861328,161.1999969482422,159.05999755859375,160.42999267578125,13683800,JPM
2021-06-14,141.5675811767578,157.57000732421875,160.3300018310547,156.66000366210938,160.14999389648438,19917900,JPM
2021-06-15,139.42031860351562,155.17999267578125,156.9199981689453,154.1300048828125,156.6999969482422,24485500,JPM
2021-06-16,140.39962768554688,156.27000427246094,157.6199951171875,153.11000061035156,154.72999572753906,25321200,JPM
2021-06-17,136.34764099121094,151.75999450683594,157.4600067138672,151.25,157.10000610351562,29722400,JPM
2021-06-18,132.89759826660156,147.9199981689453,149.6999969482422,147.55999755859375,149.3000030517578,43595700,JPM
2021-06-21,135.15272521972656,150.42999267578125,151.1999969482422,149.02000427246094,149.0800018310547,18664800,JPM
2021-06-22,134.95509338378906,150.2100067138672,150.97000122070312,148.66000366210938,150.60000610351562,14251200,JPM
2021-06-23,135.77261352539062,151.1199951171875,152.0399932861328,150.08999633789062,150.1999969482422,12733300,JPM
