date,adj_close,close,high,low,open,volume,symbol
2017-04-25,72.70726776123047,90.0,90.25,89.47000122070312,89.58000183105469,9088400,PG
2017-04-26,70.88150787353516,87.73999786376953,90.0,87.61000061035156,89.8499984741211,11951300,PG
2017-04-27,70.84109497070312,87.69000244140625,88.23999786376953,87.2300033569336,87.58000183105469,8517500,PG
2017-04-28,70.55029296875,87.33000183105469,87.58999633789062,87.1500015258789,87.5199966430664,8295400,PG
2017-05-01,70.35641479492188,87.08999633789062,87.5999984741211,87.08000183105469,87.37999725341797,4546600,PG
2017-05-02,69.653564453125,86.22000122070312,87.29000091552734,86.0199966430664,87.29000091552734,13197500,PG
2017-05-03,69.82322692871094,86.43000030517578,86.62999725341797,85.9000015258789,86.30000305175781,6122000,PG
2017-05-04,69.83937072753906,86.44999694824219,87.23999786376953,86.30000305175781,86.8499984741211,5986200,PG
2017-05-05,69.87975311279297,86.5,86.61000061035156,86.12999725341797,86.54000091552734,4506200,PG
2017-05-08,69.92017364501953,86.55000305175781,86.62000274658203,86.23999786376953,86.33000183105469,4634600,PG
2017-05-09,69.79898071289062,86.4000015258789,86.81999969482422,86.22000122070312,86.80000305175781,9577600,PG
2017-05-10,69.87167358398438,86.48999786376953,86.79000091552734,86.38999938964844,86.4800033569336,6178500,PG
2017-05-11,69.61317443847656,86.16999816894531,86.62999725341797,85.87999725341797,86.61000061035156,6064700,PG
2017-05-12,69.62933349609375,86.19000244140625,86.31999969482422,85.91999816894531,86.23999786376953,5892400,PG
2017-05-15,69.74241638183594,86.33000183105469,86.70999908447266,86.25,86.6500015258789,5820700,PG
2017-05-16,69.6697006225586,86.23999786376953,87.0,86.19000244140625,86.87999725341797,6554500,PG
2017-05-17,69.68589782714844,86.26000213623047,86.62999725341797,85.93000030517578,86.23999786376953,7805800,PG
2017-05-18,69.37083435058594,85.87000274658203,86.22000122070312,85.5199966430664,86.18000030517578,6985600,PG
2017-05-19,69.6697006225586,86.23999786376953,86.37999725341797,85.66999816894531,86.0,7320700,PG
2017-05-22,69.64550018310547,86.20999908447266,86.4000015258789,86.02999877929688,86.25,4260000,PG
2017-05-23,69.54046630859375,86.08000183105469,86.54000091552734,85.9800033569336,86.27999877929688,4394200,PG
2017-05-24,69.87975311279297,86.5,86.6500015258789,86.20999908447266,86.44999694824219,4878800,PG
2017-05-25,70.17059326171875,86.86000061035156,86.9800033569336,86.55000305175781,86.58000183105469,4368000,PG
2017-05-26,70.48563385009766,87.25,87.37999725341797,86.81999969482422,86.93000030517578,4337000,PG
2017-05-30,70.6068344116211,87.4000015258789,87.61000061035156,87.0999984741211,87.25,4594500,PG
2017-05-31,71.16426086425781,88.08999633789062,88.3499984741211,87.44999694824219,87.66999816894531,10146600,PG
2017-06-01,71.19657897949219,88.12999725341797,88.13999938964844,87.37000274658203,88.0199966430664,6251300,PG
2017-06-02,71.56817626953125,88.58999633789062,88.68000030517578,88.01000213623047,88.4000015258789,6136400,PG
2017-06-05,71.68938446044922,88.73999786376953,88.76000213623047,88.0,88.30000305175781,4115300,PG
2017-06-06,71.73784637451172,88.80000305175781,88.97000122070312,88.44999694824219,88.76000213623047,6503000,PG
2017-06-07,71.71360778808594,88.7699966430664,88.88999938964844,88.4000015258789,88.68000030517578,4781600,PG
2017-06-08,70.97039031982422,87.8499984741211,88.80000305175781,87.36000061035156,88.7699966430664,7712100,PG
2017-06-09,71.22080993652344,88.16000366210938,88.20999908447266,87.55000305175781,87.8499984741211,9696900,PG
2017-06-12,71.28540802001953,88.23999786376953,88.66000366210938,88.08999633789062,88.16000366210938,7867700,PG
2017-06-13,71.14000701904297,88.05999755859375,88.4000015258789,87.7699966430664,88.36000061035156,6419300,PG
2017-06-14,71.44701385498047,88.44000244140625,88.75,88.05999755859375,88.48999786376953,6183900,PG
2017-06-15,72.2064208984375,89.37999725341797,89.62000274658203,88.2300033569336,88.2300033569336,7047500,PG
2017-06-16,72.43260955810547,89.66000366210938,89.7699966430664,88.80999755859375,89.72000122070312,13855000,PG
2017-06-19,72.59416961669922,89.86000061035156,89.86000061035156,89.19999694824219,89.5999984741211,5246200,PG
2017-06-20,72.4083480834961,89.62999725341797,90.20999908447266,89.61000061035156,89.7699966430664,5674200,PG
2017-06-21,72.22254180908203,89.4000015258789,89.94999694824219,89.29000091552734,89.62000274658203,4164500,PG
2017-06-22,71.92366790771484,89.02999877929688,89.41000366210938,88.9000015258789,89.2699966430664,4536700,PG
2017-06-23,72.23869323730469,89.41999816894531,89.80000305175781,88.9000015258789,89.02999877929688,8782100,PG
2017-06-26,72.19022369384766,89.36000061035156,89.68000030517578,89.2699966430664,89.62999725341797,4373300,PG
2017-06-27,71.58435821533203,88.61000061035156,89.36000061035156,88.61000061035156,89.36000061035156,5180400,PG
2017-06-28,71.39048767089844,88.37000274658203,89.20999908447266,88.26000213623047,89.08000183105469,4875000,PG
2017-06-29,70.2756118774414,86.98999786376953,88.22000122070312,86.93000030517578,88.0199966430664,8123500,PG
2017-06-30,70.40487670898438,87.1500015258789,87.47000122070312,87.0,87.05000305175781,6070300,PG
2017-07-03,70.88150787353516,87.73999786376953,88.0,87.18000030517578,87.4000015258789,3607400,PG
2017-07-05,70.82496643066406,87.66999816894531,88.0,87.48999786376953,87.86000061035156,4974300,PG
2017-07-06,70.58261108398438,87.37000274658203,87.94999694824219,87.36000061035156,87.6500015258789,6038900,PG
2017-07-07,70.80878448486328,87.6500015258789,87.81999969482422,87.27999877929688,87.69000244140625,5142200,PG
2017-07-10,70.35641479492188,87.08999633789062,87.87000274658203,86.88999938964844,87.62999725341797,5356400,PG
2017-07-11,70.09786987304688,86.7699966430664,87.44999694824219,86.30999755859375,87.2300033569336,5838600,PG
2017-07-12,70.25138092041016,86.95999908447266,87.47000122070312,86.83000183105469,87.23999786376953,4374200,PG
2017-07-13,70.04133605957031,86.69999694824219,87.05000305175781,86.5,86.7699966430664,5448900,PG
2017-07-14,70.36449432373047,87.0999984741211,87.29000091552734,86.7300033569336,86.95999908447266,4577700,PG
2017-07-17,70.72802734375,87.55000305175781,87.91000366210938,86.73999786376953,87.06999969482422,5227800,PG
2017-07-18,71.60857391357422,88.63999938964844,88.76000213623047,87.45999908447266,87.61000061035156,7492300,PG
2017-07-19,71.93427276611328,88.3499984741211,88.41000366210938,87.5999984741211,87.87000274658203,6008500,PG
2017-07-20,72.1378402709961,88.5999984741211,89.30999755859375,88.30999755859375,88.31999969482422,7285000,PG
2017-07-21,72.14596557617188,88.61000061035156,88.68000030517578,87.80999755859375,88.16000366210938,5714800,PG
2017-07-24,71.79585266113281,88.18000030517578,88.5999984741211,87.97000122070312,88.55000305175781,6202000,PG
2017-07-25,72.57748413085938,89.13999938964844,89.19999694824219,88.54000091552734,88.66999816894531,6766700,PG
2017-07-26,72.70775604248047,89.30000305175781,89.41999816894531,88.87000274658203,89.0,6987000,PG
2017-07-27,73.83132934570312,90.68000030517578,90.75,89.0,90.29000091552734,11089200,PG
2017-07-28,73.44866180419922,90.20999908447266,91.0,89.95999908447266,90.55999755859375,6137500,PG
2017-07-31,73.94532012939453,90.81999969482422,91.06999969482422,90.20999908447266,90.20999908447266,7835700,PG
2017-08-01,74.17329406738281,91.0999984741211,91.7300033569336,90.72000122070312,91.02999877929688,8662100,PG
2017-08-02,74.12445831298828,91.04000091552734,91.30000305175781,90.52999877929688,90.97000122070312,7167700,PG
2017-08-03,73.9779052734375,90.86000061035156,91.75,90.81999969482422,90.86000061035156,6413200,PG
2017-08-04,73.82322692871094,90.66999816894531,91.08000183105469,90.52999877929688,90.69000244140625,5824400,PG
2017-08-07,74.45012664794922,91.44000244140625,91.55999755859375,90.5199966430664,90.66999816894531,5011300,PG
2017-08-08,74.5640869140625,91.58000183105469,91.94000244140625,91.2300033569336,91.4000015258789,5623400,PG
2017-08-09,74.8409423828125,91.91999816894531,91.94000244140625,91.5199966430664,91.5199966430664,5572800,PG
2017-08-10,74.6943588256836,91.73999786376953,92.0,91.69000244140625,91.86000061035156,6338200,PG
2017-08-11,74.36872100830078,91.33999633789062,92.08000183105469,91.29000091552734,91.94000244140625,7094200,PG
2017-08-14,74.62110900878906,91.6500015258789,91.94999694824219,91.25,91.54000091552734,5398400,PG
2017-08-15,75.06893157958984,92.19999694824219,92.36000061035156,91.87999725341797,91.91000366210938,5293400,PG
2017-08-16,75.26434326171875,92.44000244140625,92.94999694824219,92.19000244140625,92.29000091552734,7965500,PG
2017-08-17,74.96306610107422,92.06999969482422,92.66999816894531,92.06999969482422,92.4000015258789,5711400,PG
2017-08-18,75.28875732421875,92.47000122070312,92.77999877929688,91.8499984741211,91.9800033569336,6815000,PG
2017-08-21,75.60628509521484,92.86000061035156,92.95999908447266,92.36000061035156,92.37999725341797,4334300,PG
2017-08-22,75.54930114746094,92.79000091552734,92.95999908447266,92.58999633789062,92.91000366210938,4731500,PG
2017-08-23,75.26434326171875,92.44000244140625,92.66000366210938,92.27999877929688,92.5,3631900,PG
2017-08-24,75.12590026855469,92.2699966430664,92.56999969482422,92.04000091552734,92.44000244140625,5173700,PG
2017-08-25,75.3213119506836,92.51000213623047,92.86000061035156,92.41000366210938,92.6500015258789,4933000,PG
2017-08-28,75.28875732421875,92.47000122070312,92.70999908447266,91.9800033569336,92.5199966430664,5386500,PG
2017-08-29,75.16661834716797,92.31999969482422,92.69000244140625,92.23999786376953,92.4800033569336,3676300,PG
2017-08-30,74.80022430419922,91.87000274658203,92.08000183105469,91.66000366210938,92.08000183105469,4709600,PG
2017-08-31,75.12590026855469,92.2699966430664,92.38999938964844,91.83999633789062,91.88999938964844,5864400,PG
2017-09-01,75.33761596679688,92.52999877929688,92.66000366210938,92.26000213623047,92.41999816894531,4960700,PG
2017-09-05,75.4923095703125,92.72000122070312,92.73999786376953,92.04000091552734,92.18000030517578,6532100,PG
2017-09-06,75.4923095703125,92.72000122070312,92.91000366210938,92.36000061035156,92.79000091552734,6747200,PG
2017-09-07,75.69586944580078,92.97000122070312,93.36000061035156,92.33000183105469,92.73999786376953,7735400,PG
2017-09-08,75.58999633789062,92.83999633789062,93.1500015258789,92.51000213623047,92.76000213623047,6070100,PG
2017-09-11,76.52632904052734,93.98999786376953,94.19000244140625,92.9000015258789,93.08999633789062,10177300,PG
2017-09-12,76.1355209350586,93.51000213623047,93.9800033569336,93.20999908447266,93.72000122070312,5804000,PG
2017-09-13,76.16808319091797,93.55000305175781,93.7699966430664,93.44999694824219,93.5,5369300,PG
2017-09-14,76.16808319091797,93.55000305175781,93.6500015258789,93.18000030517578,93.2300033569336,5492300,PG
2017-09-15,75.94010162353516,93.2699966430664,93.81999969482422,92.81999969482422,93.81999969482422,12428800,PG
2017-09-18,75.84239959716797,93.1500015258789,93.5,92.86000061035156,93.16999816894531,6177700,PG
2017-09-19,76.67288208007812,94.16999816894531,94.44999694824219,93.33999633789062,93.33999633789062,6587200,PG
2017-09-20,76.86016082763672,94.4000015258789,94.66999816894531,93.83000183105469,94.16999816894531,5941500,PG
2017-09-21,75.4271469116211,92.63999938964844,94.5,92.44999694824219,94.1500015258789,9376700,PG
2017-09-22,75.10148620605469,92.23999786376953,93.0,92.08000183105469,92.55000305175781,6837700,PG
2017-09-25,75.4923095703125,92.72000122070312,93.08999633789062,92.33000183105469,92.43000030517578,6436200,PG
2017-09-26,75.435302734375,92.6500015258789,92.8499984741211,92.19999694824219,92.81999969482422,4885200,PG
2017-09-27,73.98602294921875,90.87000274658203,92.5199966430664,90.33999633789062,92.5199966430664,9631200,PG
2017-09-28,74.00232696533203,90.88999938964844,91.12000274658203,90.62999725341797,90.86000061035156,4999800,PG
2017-09-29,74.07559204101562,90.9800033569336,91.43000030517578,90.69999694824219,90.97000122070312,6634500,PG
2017-10-02,74.71880340576172,91.7699966430664,92.4000015258789,91.23999786376953,91.26000213623047,7302400,PG
2017-10-03,75.0037841796875,92.12000274658203,92.33999633789062,91.55999755859375,91.95999908447266,5909900,PG
2017-10-04,75.248046875,92.41999816894531,92.80000305175781,92.0199966430664,92.12000274658203,6140700,PG
2017-10-05,74.93052673339844,92.02999877929688,92.6500015258789,91.94000244140625,92.48999786376953,6912800,PG
2017-10-06,75.17477416992188,92.33000183105469,92.3499984741211,91.87999725341797,92.0,5241900,PG
2017-10-09,75.0037841796875,92.12000274658203,92.62000274658203,91.93000030517578,92.4000015258789,5149000,PG
2017-10-10,74.5966796875,91.62000274658203,93.04000091552734,89.86000061035156,92.37000274658203,17125600,PG
2017-10-11,74.4664077758789,91.45999908447266,91.7300033569336,91.06999969482422,91.08999633789062,7115400,PG
2017-10-12,75.0282211303711,92.1500015258789,92.30999755859375,91.38999938964844,91.41000366210938,5984900,PG
2017-10-13,75.75286102294922,93.04000091552734,93.51000213623047,92.58999633789062,92.69999694824219,6956700,PG
2017-10-16,75.83427429199219,93.13999938964844,93.37000274658203,92.70999908447266,92.97000122070312,4159100,PG
2017-10-17,75.55742645263672,92.80000305175781,93.08999633789062,92.4000015258789,93.04000091552734,5316100,PG
2017-10-18,75.53300476074219,92.7699966430664,92.94999694824219,92.01000213623047,92.77999877929688,7399700,PG
2017-10-19,75.13105010986328,91.58999633789062,91.98999786376953,91.13999938964844,91.69999694824219,8585000,PG
2017-10-20,72.39125061035156,88.25,89.95999908447266,87.58999633789062,89.72000122070312,19997800,PG
2017-10-23,71.61198425292969,87.30000305175781,88.86000061035156,86.87000274658203,88.62999725341797,13358200,PG
2017-10-24,71.3494873046875,86.9800033569336,87.41999816894531,86.77999877929688,87.37000274658203,11519000,PG
2017-10-25,71.25104522705078,86.86000061035156,87.11000061035156,86.27999877929688,86.9000015258789,9024300,PG
2017-10-26,71.77605438232422,87.5,87.7699966430664,87.0999984741211,87.19000244140625,6233800,PG
2017-10-27,71.39871215820312,87.04000091552734,87.52999877929688,86.44999694824219,87.52999877929688,7433800,PG
2017-10-30,70.76708984375,86.2699966430664,87.08000183105469,86.16000366210938,86.91000366210938,5387100,PG
2017-10-31,70.82451629638672,86.33999633789062,86.5,85.72000122070312,86.48999786376953,7119000,PG
2017-11-01,71.27567291259766,86.88999938964844,87.13999938964844,86.11000061035156,86.33000183105469,4884100,PG
2017-11-02,70.96392822265625,86.51000213623047,87.04000091552734,86.2300033569336,86.77999877929688,5021200,PG
2017-11-03,71.0213623046875,86.58000183105469,87.16000366210938,86.45999908447266,86.77999877929688,5106500,PG
2017-11-06,70.58662414550781,86.05000305175781,86.63999938964844,86.02999877929688,86.55000305175781,5186700,PG
2017-11-07,71.3494873046875,86.9800033569336,87.0,85.41999816894531,86.04000091552734,6875100,PG
2017-11-08,71.84166717529297,87.58000183105469,87.5999984741211,86.80000305175781,86.98999786376953,6910000,PG
2017-11-09,72.00572967529297,87.77999877929688,88.16999816894531,87.30000305175781,87.3499984741211,5280000,PG
2017-11-10,72.31744384765625,88.16000366210938,88.38999938964844,87.77999877929688,87.98999786376953,7227300,PG
2017-11-13,73.0064697265625,89.0,89.41000366210938,88.62999725341797,88.66999816894531,6873500,PG
2017-11-14,72.89985656738281,88.87000274658203,89.05000305175781,88.47000122070312,88.73999786376953,5035500,PG
2017-11-15,72.3748550415039,88.2300033569336,88.94000244140625,88.0,88.7300033569336,6688100,PG
2017-11-16,73.21156311035156,89.25,89.9000015258789,88.7699966430664,89.83999633789062,7205100,PG
2017-11-17,72.53893280029297,88.43000030517578,89.08999633789062,88.08000183105469,88.94999694824219,5941800,PG
2017-11-20,72.4076919555664,88.2699966430664,88.55999755859375,87.70999908447266,88.43000030517578,4926200,PG
2017-11-21,72.77678680419922,88.72000122070312,89.20999908447266,88.0199966430664,88.18000030517578,6196400,PG
2017-11-22,72.45689392089844,88.33000183105469,88.91000366210938,88.05999755859375,88.5,6006900,PG
2017-11-24,72.55532836914062,88.44999694824219,88.95999908447266,88.41999816894531,88.58999633789062,2196700,PG
2017-11-27,72.97369384765625,88.95999908447266,89.0999984741211,88.1500015258789,88.33000183105469,6199700,PG
2017-11-28,73.33460235595703,89.4000015258789,89.5199966430664,88.91000366210938,89.4800033569336,4841300,PG
2017-11-29,73.31820678710938,89.37999725341797,89.80999755859375,89.02999877929688,89.4000015258789,5158900,PG
2017-11-30,73.81859588623047,89.98999786376953,90.37000274658203,89.20999908447266,89.3499984741211,9789900,PG
2017-12-01,74.1220932006836,90.36000061035156,90.52999877929688,89.12000274658203,90.18000030517578,7953200,PG
2017-12-04,74.98343658447266,91.41000366210938,91.91000366210938,89.83000183105469,91.76000213623047,9003700,PG
2017-12-05,74.97518920898438,91.4000015258789,91.83999633789062,91.06999969482422,91.5199966430664,8683000,PG
2017-12-06,74.85218048095703,91.25,91.77999877929688,91.06999969482422,91.38999938964844,6737400,PG
2017-12-07,73.90880584716797,90.0999984741211,91.06999969482422,89.88999938964844,91.05000305175781,7273600,PG
2017-12-08,74.13030242919922,90.37000274658203,90.37000274658203,89.58000183105469,90.0199966430664,5883400,PG
2017-12-11,74.01545715332031,90.2300033569336,90.33000183105469,89.75,90.2300033569336,4856000,PG
2017-12-12,73.70375061035156,89.8499984741211,90.51000213623047,89.81999969482422,90.44999694824219,6558900,PG
2017-12-13,74.54867553710938,90.87999725341797,91.41000366210938,89.97000122070312,90.0199966430664,7141000,PG
2017-12-14,74.64707946777344,91.0,91.43000030517578,90.9000015258789,90.94000244140625,5853500,PG
2017-12-15,75.37714385986328,91.88999938964844,92.2699966430664,91.4800033569336,91.56999969482422,15924000,PG
2017-12-18,75.36895751953125,91.87999725341797,93.13999938964844,91.80999755859375,91.9800033569336,7405700,PG
2017-12-19,75.20490264892578,91.68000030517578,92.12999725341797,91.58000183105469,92.0,5644400,PG
2017-12-20,75.08184814453125,91.52999877929688,91.97000122070312,91.3499984741211,91.80000305175781,6938500,PG
2017-12-21,75.19671630859375,91.66999816894531,92.08000183105469,91.52999877929688,91.66000366210938,4860400,PG
2017-12-22,75.57402801513672,92.12999725341797,92.43000030517578,91.72000122070312,91.87999725341797,4919400,PG
2017-12-26,75.86113739013672,92.4800033569336,92.7699966430664,92.1500015258789,92.3499984741211,3431900,PG
2017-12-27,75.5494155883789,92.0999984741211,92.75,91.93000030517578,92.48999786376953,4276700,PG
2017-12-28,75.52481842041016,92.06999969482422,92.54000091552734,91.91000366210938,92.30000305175781,3005400,PG
2017-12-29,75.36895751953125,91.87999725341797,92.45999908447266,91.87999725341797,92.23999786376953,4346700,PG
2018-01-02,74.3600082397461,90.6500015258789,91.93000030517578,90.55000305175781,91.91999816894531,7558900,PG
2018-01-03,74.2697525024414,90.54000091552734,91.08999633789062,90.5199966430664,90.7300033569336,5863600,PG
2018-01-04,74.79473114013672,91.18000030517578,91.7699966430664,90.61000061035156,90.83000183105469,6322500,PG
2018-01-05,74.84395599365234,91.23999786376953,91.30000305175781,90.56999969482422,91.2699966430664,5949700,PG
2018-01-08,75.23770904541016,91.72000122070312,91.7699966430664,90.93000030517578,90.93000030517578,4860700,PG
2018-01-09,74.6881103515625,91.05000305175781,91.6500015258789,91.01000213623047,91.47000122070312,6630100,PG
2018-01-10,74.21234893798828,90.47000122070312,90.91000366210938,90.01000213623047,90.91000366210938,6564700,PG
2018-01-11,73.94986724853516,90.1500015258789,90.5199966430664,89.91999816894531,90.4000015258789,5469700,PG
2018-01-12,73.50687408447266,89.61000061035156,90.33999633789062,89.3499984741211,90.05000305175781,8111000,PG
2018-01-16,74.00724029541016,90.22000122070312,90.7699966430664,89.63999938964844,90.13999938964844,9465300,PG
2018-01-17,74.81114959716797,91.19999694824219,91.7300033569336,90.43000030517578,90.55999755859375,8345500,PG
2018-01-18,74.53840637207031,90.18000030517578,90.6500015258789,89.66999816894531,90.23999786376953,7699800,PG
2018-01-19,75.2740249633789,91.06999969482422,91.26000213623047,90.23999786376953,90.27999877929688,9364000,PG
2018-01-22,75.9517822265625,91.88999938964844,91.91999816894531,90.7699966430664,90.87999725341797,8658000,PG
2018-01-23,73.6043930053711,89.05000305175781,90.20999908447266,88.5999984741211,89.81999969482422,18756300,PG
2018-01-24,72.99273681640625,88.30999755859375,89.16000366210938,87.69999694824219,89.05999755859375,15141900,PG
2018-01-25,73.01751708984375,88.33999633789062,89.05000305175781,88.01000213623047,88.68000030517578,11264400,PG
2018-01-26,72.51333618164062,87.7300033569336,88.16999816894531,87.2300033569336,88.16999816894531,11503100,PG
2018-01-29,71.79422760009766,86.86000061035156,87.73999786376953,86.69000244140625,87.69000244140625,11685800,PG
2018-01-30,71.86862182617188,86.94999694824219,87.44000244140625,86.62999725341797,86.81999969482422,9662900,PG
2018-01-31,71.36444854736328,86.33999633789062,87.41000366210938,86.08000183105469,86.80999755859375,11798100,PG
2018-02-01,70.95941925048828,85.8499984741211,86.5,85.55999755859375,86.1500015258789,8606300,PG
2018-02-02,69.63694763183594,84.25,85.61000061035156,84.20999908447266,85.55999755859375,12846300,PG
2018-02-05,67.00023651123047,81.05999755859375,84.37000274658203,80.0999984741211,83.98999786376953,17462200,PG
2018-02-06,68.09127044677734,82.37999725341797,82.44999694824219,80.12000274658203,80.52999877929688,19955500,PG
2018-02-07,67.64496612548828,81.83999633789062,83.38999938964844,81.81999969482422,82.30000305175781,11851800,PG
2018-02-08,66.30595397949219,80.22000122070312,82.22000122070312,80.1500015258789,82.02999877929688,14596100,PG
2018-02-09,66.05797576904297,79.91999816894531,81.02999877929688,78.58999633789062,80.9800033569336,18838800,PG
2018-02-12,67.22343444824219,81.33000183105469,81.66999816894531,80.58000183105469,80.61000061035156,10769000,PG
2018-02-13,67.36390686035156,81.5,81.83000183105469,80.91000366210938,81.1500015258789,9278700,PG
2018-02-14,66.6861343383789,80.68000030517578,81.26000213623047,80.2699966430664,81.05999755859375,9412000,PG
2018-02-15,68.11607360839844,82.41000366210938,82.41000366210938,80.5,80.97000122070312,8910700,PG
2018-02-16,68.27314758300781,82.5999984741211,83.25,82.12999725341797,82.20999908447266,10371700,PG
2018-02-20,67.23165893554688,81.33999633789062,82.22000122070312,81.06999969482422,82.19000244140625,7087700,PG
2018-02-21,66.32246398925781,80.23999786376953,81.80999755859375,80.19000244140625,81.30999755859375,9134500,PG
2018-02-22,66.8183822631836,80.83999633789062,81.27999877929688,80.16999816894531,80.47000122070312,10277700,PG
2018-02-23,66.9919662475586,81.05000305175781,81.12000274658203,80.4800033569336,81.01000213623047,10321800,PG
2018-02-26,67.47138214111328,81.62999725341797,81.69000244140625,81.05000305175781,81.44999694824219,9422200,PG
2018-02-27,66.57041931152344,80.54000091552734,82.0,80.51000213623047,81.88999938964844,8919600,PG
2018-02-28,64.90081787109375,78.5199966430664,80.79000091552734,78.5,80.68000030517578,16862000,PG
2018-03-01,65.049560546875,78.69999694824219,79.27999877929688,77.9000015258789,78.4000015258789,13504200,PG
2018-03-02,65.71080780029297,79.5,79.66000366210938,78.41999816894531,78.4800033569336,9317700,PG
2018-03-05,66.3637924194336,80.29000091552734,80.38999938964844,79.1500015258789,79.27999877929688,8177000,PG
2018-03-06,66.140625,80.0199966430664,80.41999816894531,79.37000274658203,80.41000366210938,9085300,PG
2018-03-07,65.42979431152344,79.16000366210938,79.63999938964844,78.9000015258789,79.52999877929688,9089500,PG
2018-03-08,66.09932708740234,79.97000122070312,79.98999786376953,79.0199966430664,79.16999816894531,7951700,PG
2018-03-09,66.3637924194336,80.29000091552734,80.75,79.9000015258789,80.18000030517578,7662200,PG
2018-03-12,66.00838470458984,79.86000061035156,80.62000274658203,79.76000213623047,80.2300033569336,7182000,PG
2018-03-13,65.89268493652344,79.72000122070312,80.19000244140625,79.36000061035156,80.0,9620200,PG
2018-03-14,65.29755401611328,79.0,79.83999633789062,78.86000061035156,79.69000244140625,8898100,PG
2018-03-15,65.02476501464844,78.66999816894531,79.13999938964844,78.54000091552734,79.08999633789062,6996900,PG
2018-03-16,65.27273559570312,78.97000122070312,79.38999938964844,78.83999633789062,78.93000030517578,17715400,PG
2018-03-19,65.01652526855469,78.66000366210938,79.56999969482422,78.2699966430664,78.97000122070312,8368200,PG
2018-03-20,64.72724914550781,78.30999755859375,79.0999984741211,77.95999908447266,78.73999786376953,8465500,PG
2018-03-21,63.67750549316406,77.04000091552734,78.23999786376953,76.87999725341797,78.05000305175781,9822800,PG
2018-03-22,63.15678405761719,76.41000366210938,77.5199966430664,76.37000274658203,76.83000183105469,10481600,PG
2018-03-23,62.74351119995117,75.91000366210938,77.18000030517578,75.80999755859375,76.79000091552734,11728300,PG
2018-03-26,63.15678405761719,76.41000366210938,76.87000274658203,76.0199966430664,76.56999969482422,12937000,PG
2018-03-27,64.29741668701172,77.79000091552734,78.44000244140625,76.30000305175781,76.52999877929688,11288200,PG
2018-03-28,65.165283203125,78.83999633789062,79.13999938964844,77.94999694824219,77.94999694824219,12857800,PG
2018-03-29,65.52898406982422,79.27999877929688,80.48999786376953,79.18000030517578,79.43000030517578,10036400,PG
2018-04-02,63.97505569458008,77.4000015258789,79.37000274658203,77.05999755859375,79.26000213623047,12017200,PG
2018-04-03,64.85121154785156,78.45999908447266,78.80000305175781,77.18000030517578,77.55999755859375,11933100,PG
2018-04-04,65.33888244628906,79.05000305175781,79.5199966430664,77.58999633789062,77.81999969482422,9030800,PG
2018-04-05,65.13224792480469,78.80000305175781,79.31999969482422,78.51000213623047,79.08999633789062,7864700,PG
2018-04-06,64.82640838623047,78.43000030517578,79.36000061035156,77.9000015258789,78.37000274658203,8300800,PG
2018-04-09,64.60322570800781,78.16000366210938,78.8499984741211,77.56999969482422,78.80000305175781,9031200,PG
2018-04-10,64.77680969238281,78.37000274658203,78.83999633789062,77.94000244140625,78.70999908447266,6779000,PG
2018-04-11,64.69414520263672,78.2699966430664,78.69000244140625,78.04000091552734,78.19000244140625,7143500,PG
2018-04-12,64.29741668701172,77.79000091552734,78.69999694824219,77.79000091552734,78.63999938964844,8282300,PG
2018-04-13,64.77680969238281,78.37000274658203,78.44000244140625,77.72000122070312,78.05999755859375,6198500,PG
2018-04-16,64.97518157958984,78.61000061035156,78.86000061035156,78.04000091552734,78.55999755859375,5962200,PG
2018-04-17,64.82640838623047,78.43000030517578,78.94000244140625,78.0999984741211,78.93000030517578,6492400,PG
2018-04-18,64.63630676269531,78.19999694824219,78.68000030517578,78.0199966430664,78.58000183105469,7349400,PG
2018-04-19,62.52328872680664,74.94999694824219,75.72000122070312,74.19999694824219,75.38999938964844,16955600,PG
2018-04-20,61.5639533996582,73.80000305175781,74.91999816894531,73.73999786376953,74.04000091552734,14085000,PG
2018-04-23,60.89659118652344,73.0,73.9800033569336,72.76000213623047,73.58999633789062,13653400,PG
2018-04-24,60.47948455810547,72.5,73.33000183105469,72.1500015258789,73.05999755859375,16551700,PG
2018-04-25,60.31266784667969,72.30000305175781,72.75,71.94999694824219,72.41000366210938,14208800,PG
2018-04-26,60.68804168701172,72.75,73.01000213623047,72.37000274658203,72.56999969482422,11204300,PG
2018-04-27,60.738075256347656,72.80999755859375,73.08000183105469,72.20999908447266,72.52999877929688,8144800,PG
2018-04-30,60.346004486083984,72.33999633789062,72.91999816894531,72.16000366210938,72.91000366210938,13076500,PG
2018-05-01,60.02900314331055,71.95999908447266,72.33000183105469,71.66000366210938,72.05000305175781,8103800,PG
2018-05-02,59.17813491821289,70.94000244140625,72.01000213623047,70.7300033569336,71.94000244140625,10830900,PG
2018-05-03,59.528499603271484,71.36000061035156,71.72000122070312,70.73999786376953,70.80999755859375,9386500,PG
2018-05-04,60.42108917236328,72.43000030517578,72.62000274658203,71.33999633789062,71.37999725341797,8107400,PG
2018-05-07,60.04569625854492,71.9800033569336,73.22000122070312,71.88999938964844,72.66999816894531,6633600,PG
2018-05-08,59.59523391723633,71.44000244140625,72.12000274658203,71.11000061035156,72.05000305175781,8084100,PG
2018-05-09,60.37104797363281,72.37000274658203,72.55000305175781,71.73999786376953,71.7699966430664,7528400,PG
