date,adj_close,close,high,low,open,volume,symbol
2020-07-29,40.5639762878418,43.563331604003906,43.95333480834961,43.28333282470703,43.85333251953125,14223300,WMT
2020-07-30,40.387054443359375,43.37333297729492,43.473331451416016,42.90666580200195,43.13999938964844,13788300,WMT
2020-07-31,40.16357421875,43.133331298828125,43.36333465576172,42.540000915527344,43.21666717529297,21631500,WMT
2020-08-03,40.13252639770508,43.099998474121094,43.37333297729492,42.75666809082031,43.3033332824707,14971500,WMT
2020-08-04,40.85883331298828,43.880001068115234,43.9033317565918,42.97999954223633,43.21666717529297,18219600,WMT
2020-08-05,40.29083251953125,43.27000045776367,43.58333206176758,42.94333267211914,43.483333587646484,25483500,WMT
2020-08-06,40.14805603027344,43.116668701171875,43.40999984741211,43.0099983215332,43.043331146240234,14496300,WMT
2020-08-07,40.34049606323242,43.323333740234375,43.48666763305664,43.03666687011719,43.19333267211914,16558500,WMT
2020-08-10,40.93333053588867,43.959999084472656,44.11333465576172,43.21666717529297,43.413333892822266,17683200,WMT
2020-08-11,40.411888122558594,43.400001525878906,44.290000915527344,43.24333190917969,44.1966667175293,25360200,WMT
2020-08-12,40.93642807006836,43.96333312988281,44.07666778564453,43.026668548583984,43.4900016784668,19094400,WMT
2020-08-13,41.09225082397461,43.95000076293945,43.98666763305664,43.57666778564453,43.73666763305664,19867200,WMT
2020-08-14,41.32600021362305,44.20000076293945,44.323333740234375,43.87666702270508,44.11333465576172,20106300,WMT
2020-08-17,42.26097869873047,45.20000076293945,45.37666702270508,44.616668701171875,44.78333282470703,39465000,WMT
2020-08-18,41.98360061645508,44.9033317565918,45.87666702270508,44.38999938964844,45.38999938964844,80232600,WMT
2020-08-19,41.26678466796875,44.13666534423828,44.88666534423828,43.95000076293945,44.73666763305664,38155200,WMT
2020-08-20,40.69333267211914,43.52333450317383,44.02333450317383,43.349998474121094,43.73666763305664,26810700,WMT
2020-08-21,41.023685455322266,43.87666702270508,44.223331451416016,43.366668701171875,43.516666412353516,24864000,WMT
2020-08-24,40.930198669433594,43.776668548583984,44.15999984741211,43.44333267211914,44.08333206176758,19813800,WMT
2020-08-25,40.7120361328125,43.543331146240234,43.746665954589844,43.223331451416016,43.599998474121094,21722400,WMT
2020-08-26,40.73385238647461,43.56666564941406,43.62666702270508,43.233333587646484,43.4033317565918,18814800,WMT
2020-08-27,42.58198165893555,45.543331146240234,46.45000076293945,43.633331298828125,43.69333267211914,119018700,WMT
2020-08-28,43.72578048706055,46.766666412353516,47.02333450317383,45.9466667175293,47.0,64050900,WMT
2020-08-31,43.27387619018555,46.28333282470703,46.29666519165039,45.176666259765625,45.82666778564453,45236400,WMT
2020-09-01,45.997772216796875,49.1966667175293,49.86333465576172,46.68333435058594,47.06666564941406,106798200,WMT
2020-09-02,46.02582550048828,49.22666549682617,50.44333267211914,48.53666687011719,50.41666793823242,51666000,WMT
2020-09-03,45.047203063964844,48.18000030517578,49.866668701171875,47.27000045776367,48.900001525878906,48015000,WMT
2020-09-04,44.5142707824707,47.61000061035156,48.3466682434082,46.70000076293945,48.00666809082031,33982200,WMT
2020-09-08,43.14920425415039,46.150001525878906,47.29999923706055,46.086666107177734,47.13666534423828,33966900,WMT
2020-09-09,43.59799575805664,46.630001068115234,47.53666687011719,46.483333587646484,46.6966667175293,33669000,WMT
2020-09-10,42.638084411621094,45.60333251953125,46.8466682434082,45.529998779296875,46.686668395996094,33709200,WMT
2020-09-11,42.60380554199219,45.56666564941406,46.14666748046875,45.18333435058594,45.68333435058594,28879800,WMT
2020-09-14,42.797027587890625,45.77333450317383,47.03333282470703,45.293331146240234,45.380001068115234,45733800,WMT
2020-09-15,42.80949783325195,45.78666687011719,46.36000061035156,45.560001373291016,46.07666778564453,30427800,WMT
2020-09-16,42.4666633605957,45.41999816894531,46.22666549682617,45.349998474121094,46.13666534423828,27860400,WMT
2020-09-17,42.60068893432617,45.563331604003906,45.856666564941406,45.00666809082031,45.143333435058594,37245000,WMT
2020-09-18,42.16437530517578,45.0966682434082,45.84333419799805,44.91666793823242,45.47999954223633,54709200,WMT
2020-09-21,42.719112396240234,45.689998626708984,45.746665954589844,45.0966682434082,45.5,47275500,WMT
2020-09-22,43.1055793762207,46.10333251953125,46.33000183105469,45.52333450317383,45.689998626708984,33102000,WMT
2020-09-23,42.382530212402344,45.33000183105469,46.413333892822266,45.27333450317383,46.33333206176758,23133300,WMT
2020-09-24,42.60380554199219,45.56666564941406,45.93000030517578,45.02333450317383,45.24333190917969,29453100,WMT
2020-09-25,42.78144836425781,45.75666809082031,45.8466682434082,45.31999969482422,45.50666809082031,22618800,WMT
2020-09-28,42.77522277832031,45.75,46.016666412353516,45.573333740234375,45.720001220703125,21197100,WMT
2020-09-29,42.74092483520508,45.71333312988281,46.04666519165039,45.46333312988281,45.75,27702900,WMT
2020-09-30,43.604225158691406,46.63666534423828,47.246665954589844,45.733333587646484,45.79666519165039,34826400,WMT
2020-10-01,44.592185974121094,47.69333267211914,48.12666702270508,46.753334045410156,46.93333435058594,43290900,WMT
2020-10-02,43.78811264038086,46.83333206176758,47.70000076293945,46.709999084472656,47.4466667175293,24585000,WMT
2020-10-05,44.19326400756836,47.266666412353516,47.39666748046875,47.02333450317383,47.0966682434082,14259000,WMT
2020-10-06,43.82862854003906,46.87666702270508,47.64666748046875,46.75,47.290000915527344,21475500,WMT
2020-10-07,43.9096565246582,46.96333312988281,47.18333435058594,46.75,47.086666107177734,16949100,WMT
2020-10-08,44.0561408996582,47.119998931884766,47.36333465576172,47.040000915527344,47.16999816894531,14676900,WMT
2020-10-09,44.498687744140625,47.59333419799805,47.779998779296875,47.186668395996094,47.220001220703125,14494800,WMT
2020-10-12,44.95682144165039,48.08333206176758,48.46333312988281,47.67333221435547,47.67333221435547,18402300,WMT
2020-10-13,45.57391357421875,48.74333190917969,48.866668701171875,48.119998931884766,48.22666549682617,23800200,WMT
2020-10-14,44.8602180480957,47.97999954223633,48.84333419799805,47.91999816894531,48.79999923706055,19710900,WMT
2020-10-15,45.04408645629883,48.176666259765625,48.31999969482422,47.61333465576172,47.6966667175293,13692600,WMT
2020-10-16,45.10020065307617,48.23666763305664,48.71666717529297,48.15666580200195,48.46666717529297,16935000,WMT
2020-10-19,44.551673889160156,47.650001525878906,48.456668853759766,47.58333206176758,48.366668701171875,14643300,WMT
2020-10-20,44.847740173339844,47.96666717529297,48.5099983215332,47.87333297729492,48.03666687011719,14523000,WMT
2020-10-21,45.003578186035156,48.133331298828125,48.57666778564453,47.9466667175293,47.9466667175293,13114200,WMT
2020-10-22,44.738670349121094,47.849998474121094,48.186668395996094,47.563331604003906,48.063331604003906,13344000,WMT
2020-10-23,44.83216857910156,47.95000076293945,48.04666519165039,47.616668701171875,47.9900016784668,10540500,WMT
2020-10-26,44.305458068847656,47.38666534423828,47.706668853759766,46.97999954223633,47.61333465576172,16111800,WMT
2020-10-27,44.52674102783203,47.62333297729492,47.900001525878906,47.323333740234375,47.349998474121094,11831100,WMT
2020-10-28,43.64474868774414,46.68000030517578,47.37666702270508,46.62666702270508,46.98666763305664,16849200,WMT
2020-10-29,43.60734939575195,46.63999938964844,47.03666687011719,46.233333587646484,46.66666793823242,15153900,WMT
2020-10-30,43.242713928222656,46.25,46.6966667175293,45.790000915527344,46.393333435058594,18601800,WMT
2020-11-02,43.75694274902344,46.79999923706055,46.936668395996094,46.34333419799805,46.86333465576172,16575600,WMT
2020-11-03,44.498687744140625,47.59333419799805,48.0533332824707,47.189998626708984,47.21666717529297,15413100,WMT
2020-11-04,44.24312973022461,47.31999969482422,48.130001068115234,47.11333465576172,47.189998626708984,17927400,WMT
2020-11-05,44.7137336730957,47.823333740234375,48.07666778564453,47.64666748046875,48.0,14202600,WMT
2020-11-06,45.43056106567383,48.59000015258789,48.7400016784668,47.849998474121094,48.119998931884766,16198500,WMT
2020-11-09,44.735557556152344,47.8466682434082,49.400001525878906,47.82666778564453,49.33333206176758,28198500,WMT
2020-11-10,45.36510467529297,48.52000045776367,48.813331604003906,47.84333419799805,47.91666793823242,18199200,WMT
2020-11-11,46.11932373046875,49.32666778564453,49.6533317565918,48.79999923706055,48.973331451416016,18805800,WMT
2020-11-12,46.19723129272461,49.40999984741211,49.56999969482422,49.03333282470703,49.49333190917969,12564300,WMT
2020-11-13,46.91716766357422,50.18000030517578,50.313331604003906,49.17333221435547,49.64666748046875,19738200,WMT
2020-11-16,47.50932312011719,50.813331604003906,51.133331298828125,49.7599983215332,50.176666259765625,34560300,WMT
2020-11-17,46.552528381347656,49.790000915527344,51.08000183105469,49.72666549682617,50.16666793823242,42711600,WMT
2020-11-18,46.46525192260742,49.6966667175293,50.55666732788086,49.68333435058594,49.95333480834961,24936900,WMT
2020-11-19,47.40958786010742,50.706668853759766,50.81666564941406,49.77333450317383,49.81999969482422,18590700,WMT
2020-11-20,46.82366943359375,50.08000183105469,50.91999816894531,49.936668395996094,50.38999938964844,21937200,WMT
2020-11-23,47.03871536254883,50.310001373291016,50.46666717529297,49.790000915527344,50.12333297729492,18557100,WMT
2020-11-24,47.1727294921875,50.45333480834961,50.65999984741211,50.09000015258789,50.58000183105469,17155200,WMT
2020-11-25,47.319210052490234,50.61000061035156,50.79666519165039,50.4033317565918,50.41666793823242,13833300,WMT
2020-11-27,47.24752426147461,50.53333282470703,50.90666580200195,50.366668701171875,50.71666717529297,10999500,WMT
2020-11-30,47.61840057373047,50.93000030517578,50.983333587646484,50.03333282470703,50.53333282470703,32695500,WMT
2020-12-01,47.5716552734375,50.880001068115234,51.220001220703125,50.5533332824707,51.20000076293945,22935300,WMT
2020-12-02,46.91092300415039,50.17333221435547,50.87333297729492,49.84333419799805,50.66666793823242,23547000,WMT
2020-12-03,46.53071212768555,49.766666412353516,50.09333419799805,49.46333312988281,50.09333419799805,25725900,WMT
2020-12-04,46.409156799316406,49.63666534423828,49.836666107177734,49.19333267211914,49.836666107177734,20889300,WMT
2020-12-07,46.15983963012695,49.369998931884766,49.663333892822266,49.0533332824707,49.48666763305664,18479100,WMT
2020-12-08,46.57745361328125,49.81666564941406,49.95000076293945,49.060001373291016,49.119998931884766,20716500,WMT
2020-12-09,46.2097053527832,49.42333221435547,50.0,49.29666519165039,50.0,20139600,WMT
2020-12-10,45.99386978149414,49.01333236694336,49.383331298828125,48.856666564941406,49.25,20652300,WMT
2020-12-11,45.98135757446289,49.0,49.16999816894531,48.64666748046875,48.973331451416016,16860900,WMT
2020-12-14,45.559085845947266,48.54999923706055,49.2400016784668,48.46666717529297,49.233333587646484,25088100,WMT
2020-12-15,45.53718185424805,48.526668548583984,48.78666687011719,48.28666687011719,48.50666809082031,31871400,WMT
2020-12-16,45.49026870727539,48.47666549682617,48.96333312988281,48.36000061035156,48.746665954589844,25650900,WMT
2020-12-17,45.6998405456543,48.70000076293945,48.813331604003906,48.383331298828125,48.686668395996094,30679500,WMT
2020-12-18,45.652923583984375,48.650001525878906,49.060001373291016,48.38666534423828,48.87333297729492,41384100,WMT
2020-12-21,45.6591796875,48.65666580200195,48.88999938964844,48.35333251953125,48.5,25553100,WMT
2020-12-22,45.105525970458984,48.06666564941406,48.74333190917969,47.71333312988281,48.383331298828125,37599000,WMT
2020-12-23,44.79898452758789,47.7400016784668,48.073333740234375,47.43333435058594,47.8466682434082,20430600,WMT
2020-12-24,44.886558532714844,47.83333206176758,48.130001068115234,47.72666549682617,47.8466682434082,9054600,WMT
2020-12-28,45.42457580566406,48.40666580200195,48.43333435058594,47.776668548583984,48.01333236694336,19344900,WMT
2020-12-29,45.136802673339844,48.099998474121094,48.616668701171875,47.86333465576172,48.54666519165039,17938200,WMT
2020-12-30,45.099266052246094,48.060001373291016,48.383331298828125,47.97999954223633,48.293331146240234,18751200,WMT
2020-12-31,45.089881896972656,48.04999923706055,48.09000015258789,47.616668701171875,48.06666564941406,17814000,WMT
2021-01-04,45.83434295654297,48.84333419799805,48.96333312988281,48.09333419799805,48.099998474121094,32182200,WMT
2021-01-05,45.59036636352539,48.58333206176758,49.02333450317383,48.163333892822266,48.866668701171875,26498100,WMT
2021-01-06,45.87500762939453,48.88666534423828,49.366668701171875,48.336666107177734,48.36333465576172,21918900,WMT
2021-01-07,45.87187957763672,48.883331298828125,49.253334045410156,48.68000030517578,49.206668853759766,20538000,WMT
2021-01-08,45.865623474121094,48.87666702270508,49.0,48.60333251953125,48.959999084472656,24478200,WMT
2021-01-11,46.07207489013672,49.0966682434082,49.33000183105469,48.66666793823242,48.66666793823242,26264400,WMT
2021-01-12,46.59756851196289,49.65666580200195,49.97666549682617,49.439998626708984,49.66666793823242,23373300,WMT
2021-01-13,46.12211990356445,49.150001525878906,49.689998626708984,49.143333435058594,49.58333206176758,16069500,WMT
2021-01-14,45.97196578979492,48.9900016784668,49.33333206176758,48.68000030517578,49.27333450317383,23017200,WMT
2021-01-15,45.24315643310547,48.21333312988281,48.633331298828125,47.88999938964844,48.380001068115234,35920500,WMT
2021-01-19,44.85214614868164,47.79666519165039,48.356666564941406,47.55666732788086,48.21333312988281,24123600,WMT
2021-01-20,45.51528549194336,48.503334045410156,48.5533332824707,47.630001068115234,47.86333465576172,23775600,WMT
2021-01-21,45.3088493347168,48.28333282470703,48.57666778564453,48.06999969482422,48.45333480834961,14325900,WMT
2021-01-22,45.77178192138672,48.776668548583984,49.11333465576172,48.37333297729492,48.53333282470703,19219500,WMT
2021-01-25,45.73112106323242,48.733333587646484,48.75,48.09000015258789,48.45333480834961,19031100,WMT
2021-01-26,46.14088439941406,49.16999816894531,49.27000045776367,48.4900016784668,48.543331146240234,15031500,WMT
2021-01-27,44.992916107177734,47.9466667175293,49.28666687011719,47.849998474121094,48.98666763305664,29910300,WMT
2021-01-28,44.964759826660156,47.91666793823242,48.753334045410156,47.87666702270508,48.1533317565918,22301700,WMT
2021-01-29,43.94504928588867,46.83000183105469,47.91666793823242,46.78333282470703,47.72666549682617,32509200,WMT
2021-02-01,43.56341552734375,46.42333221435547,47.163333892822266,46.39666748046875,46.970001220703125,25945200,WMT
2021-02-02,44.032630920410156,46.92333221435547,47.383331298828125,46.47999954223633,46.586666107177734,27002400,WMT
2021-02-03,44.16712951660156,47.06666564941406,47.349998474121094,46.87666702270508,46.88666534423828,14966700,WMT
2021-02-04,44.58314895629883,47.5099983215332,47.72666549682617,47.086666107177734,47.26333236694336,17346300,WMT
2021-02-05,45.15555953979492,48.119998931884766,48.28333282470703,47.5099983215332,47.81999969482422,20451600,WMT
2021-02-08,45.36514663696289,48.34333419799805,48.526668548583984,48.1533317565918,48.27000045776367,15825300,WMT
2021-02-09,45.61538314819336,48.61000061035156,48.77333450317383,48.19333267211914,48.19333267211914,15906900,WMT
2021-02-10,45.0836181640625,48.043331146240234,48.633331298828125,47.8466682434082,48.61000061035156,18576900,WMT
2021-02-11,45.04922103881836,48.00666809082031,48.31666564941406,47.9033317565918,48.04666519165039,12791400,WMT
2021-02-12,45.18997573852539,48.15666580200195,48.20333480834961,47.88999938964844,48.0533332824707,13423500,WMT
2021-02-16,45.56221008300781,48.5533332824707,48.79666519165039,48.310001373291016,48.64666748046875,27891000,WMT
2021-02-17,46.043914794921875,49.06666564941406,49.16666793823242,48.16666793823242,48.21666717529297,25571100,WMT
2021-02-18,43.05982208251953,45.88666534423828,46.900001525878906,45.83333206176758,46.33333206176758,96927300,WMT
2021-02-19,43.27252197265625,46.11333465576172,46.473331451416016,45.88999938964844,45.93333435058594,36606000,WMT
2021-02-22,43.06920623779297,45.89666748046875,46.11333465576172,45.41666793823242,45.913333892822266,32106600,WMT
2021-02-23,42.374794006347656,45.15666580200195,45.79666519165039,45.02000045776367,45.70333480834961,31300200,WMT
2021-02-24,41.66786575317383,44.4033317565918,45.38666534423828,44.349998474121094,45.290000915527344,46565700,WMT
2021-02-25,41.27374267578125,43.983333587646484,44.66999816894531,43.82666778564453,44.366668701171875,33324600,WMT
2021-02-26,40.63877487182617,43.30666732788086,43.936668395996094,43.28666687011719,43.82666778564453,42470700,WMT
2021-03-01,41.092323303222656,43.790000915527344,44.189998626708984,43.709999084472656,43.86000061035156,34634400,WMT
2021-03-02,40.698184967041016,43.369998931884766,44.25,43.336666107177734,43.836666107177734,29230800,WMT
2021-03-03,39.90993881225586,42.529998779296875,43.310001373291016,42.516666412353516,43.16666793823242,41837400,WMT
2021-03-04,39.891170501708984,42.5099983215332,43.19333267211914,42.09333419799805,42.619998931884766,45348000,WMT
2021-03-05,40.388519287109375,43.040000915527344,43.25,42.25,42.276668548583984,34073700,WMT
2021-03-08,40.000648498535156,42.62666702270508,43.279998779296875,42.60333251953125,43.11000061035156,40988400,WMT
2021-03-09,40.31657791137695,42.96333312988281,43.293331146240234,42.77333450317383,42.93333435058594,31988700,WMT
2021-03-10,41.34568786621094,44.060001373291016,44.349998474121094,42.823333740234375,42.95333480834961,44929200,WMT
2021-03-11,41.33004379272461,44.043331146240234,44.496665954589844,43.84333419799805,44.45333480834961,35489700,WMT
2021-03-12,41.952518463134766,44.706668853759766,44.84000015258789,44.026668548583984,44.17333221435547,28437600,WMT
2021-03-15,41.7366828918457,44.47666549682617,44.91666793823242,44.27333450317383,44.913333892822266,25071900,WMT
2021-03-16,41.72416305541992,44.46333312988281,44.7599983215332,44.27333450317383,44.27333450317383,19881000,WMT
2021-03-17,41.37696838378906,44.09333419799805,44.380001068115234,43.99333190917969,44.16666793823242,24156300,WMT
2021-03-18,40.83670425415039,43.336666107177734,43.983333587646484,43.310001373291016,43.720001220703125,29815500,WMT
2021-03-19,41.38011169433594,43.913333892822266,44.16666793823242,43.29999923706055,43.37666702270508,57703500,WMT
2021-03-22,41.5779914855957,44.12333297729492,44.150001525878906,43.663333892822266,43.66666793823242,24654000,WMT
2021-03-23,42.07113265991211,44.64666748046875,44.766666412353516,43.87666702270508,43.9033317565918,29154900,WMT
2021-03-24,41.81043243408203,44.369998931884766,44.810001373291016,44.349998474121094,44.810001373291016,23547300,WMT
2021-03-25,42.09312057495117,44.66999816894531,44.84333419799805,44.290000915527344,44.41999816894531,28125900,WMT
2021-03-26,42.444915771484375,45.043331146240234,45.06666564941406,44.473331451416016,44.66666793823242,28653600,WMT
2021-03-29,42.928646087646484,45.55666732788086,45.66999816894531,44.866668701171875,45.0,30146400,WMT
2021-03-30,42.63652801513672,45.246665954589844,45.86333465576172,45.15666580200195,45.44333267211914,27230100,WMT
2021-03-31,42.664791107177734,45.276668548583984,45.619998931884766,44.98666763305664,45.18333435058594,24546000,WMT
2021-04-01,42.598838806152344,45.206668853759766,45.630001068115234,45.11000061035156,45.313331604003906,25595100,WMT
2021-04-05,43.795570373535156,46.47666549682617,46.720001220703125,45.400001525878906,45.573333740234375,40043100,WMT
2021-04-06,44.00602340698242,46.70000076293945,46.983333587646484,46.17333221435547,46.369998931884766,31044600,WMT
2021-04-07,43.91178512573242,46.599998474121094,46.91666793823242,46.54999923706055,46.766666412353516,20361600,WMT
2021-04-08,43.883522033691406,46.56999969482422,47.040000915527344,46.5533332824707,46.81666564941406,19095600,WMT
2021-04-09,43.905513763427734,46.59333419799805,46.6966667175293,46.23666763305664,46.543331146240234,20676600,WMT
2021-04-12,43.91178512573242,46.599998474121094,46.793331146240234,46.4466667175293,46.689998626708984,18723000,WMT
2021-04-13,43.77671813964844,46.456668853759766,46.66666793823242,46.290000915527344,46.599998474121094,17397900,WMT
2021-04-14,43.761016845703125,46.439998626708984,46.48666763305664,46.13999938964844,46.37333297729492,21924600,WMT
2021-04-15,44.024879455566406,46.720001220703125,46.823333740234375,46.400001525878906,46.46666717529297,21710400,WMT
2021-04-16,44.16621017456055,46.869998931884766,46.98666763305664,46.56999969482422,46.96333312988281,26488500,WMT
2021-04-19,43.883522033691406,46.56999969482422,46.856666564941406,46.53666687011719,46.76333236694336,19281000,WMT
2021-04-20,44.22275161743164,46.93000030517578,47.25666809082031,46.27333450317383,46.473331451416016,24452100,WMT
2021-04-21,44.351524353027344,47.06666564941406,47.233333587646484,46.84333419799805,46.92333221435547,17335200,WMT
2021-04-22,43.87096405029297,46.55666732788086,47.150001525878906,46.473331451416016,47.026668548583984,19705200,WMT
2021-04-23,43.94319152832031,46.633331298828125,46.779998779296875,46.34333419799805,46.366668701171875,22971000,WMT
2021-04-26,43.31813049316406,45.970001220703125,46.66666793823242,45.880001068115234,46.63666534423828,22846200,WMT
2021-04-27,43.465763092041016,46.12666702270508,46.31666564941406,45.849998474121094,46.0,16151400,WMT
2021-04-28,43.31185531616211,45.96333312988281,46.1966667175293,45.956668853759766,46.116668701171875,14286600,WMT
2021-04-29,43.8583869934082,46.543331146240234,46.66666793823242,45.96666717529297,45.96666717529297,19596000,WMT
2021-04-30,43.94633483886719,46.63666534423828,46.663333892822266,46.369998931884766,46.56999969482422,19680000,WMT
2021-05-03,44.640506744384766,47.37333297729492,47.58000183105469,46.560001373291016,46.560001373291016,27139500,WMT
2021-05-04,44.20075988769531,46.90666580200195,47.34333419799805,46.70000076293945,47.18000030517578,19084200,WMT
2021-05-05,44.16307067871094,46.866668701171875,47.06666564941406,46.75,46.9033317565918,18351000,WMT
2021-05-06,44.47840881347656,47.016666412353516,47.119998931884766,46.483333587646484,46.66666793823242,16302000,WMT
2021-05-07,44.21036911010742,46.733333587646484,47.2400016784668,46.439998626708984,47.209999084472656,23408400,WMT
2021-05-10,44.4058723449707,46.939998626708984,47.36000061035156,46.77000045776367,46.81666564941406,26307600,WMT
2021-05-11,44.00539779663086,46.516666412353516,46.956668853759766,46.106666564941406,46.956668853759766,26464200,WMT
2021-05-12,42.86703109741211,45.313331604003906,46.32666778564453,45.3033332824707,46.290000915527344,25998300,WMT
2021-05-13,43.592308044433594,46.08000183105469,46.32666778564453,45.253334045410156,45.40999984741211,21475200,WMT
2021-05-14,43.995948791503906,46.50666809082031,46.746665954589844,46.143333435058594,46.27000045776367,16091700,WMT
2021-05-17,43.79727554321289,46.29666519165039,46.79999923706055,46.25666809082031,46.66666793823242,19675800,WMT
2021-05-18,44.74960708618164,47.3033332824707,48.19333267211914,47.06999969482422,47.836666107177734,58183800,WMT
2021-05-19,44.752750396728516,47.30666732788086,47.90666580200195,46.83333206176758,46.9033317565918,34874700,WMT
2021-05-20,44.91042709350586,47.473331451416016,47.62333297729492,46.900001525878906,47.16666793823242,30540900,WMT
2021-05-21,44.69915008544922,47.25,47.69333267211914,47.20000076293945,47.50666809082031,22927500,WMT
2021-05-24,44.702301025390625,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,18945900,WMT
2021-05-25,44.885196685791016,47.4466667175293,47.54666519165039,47.02333450317383,47.266666412353516,21505200,WMT
2021-05-26,44.831581115722656,47.38999938964844,47.62666702270508,47.253334045410156,47.46333312988281,19294200,WMT
2021-05-27,44.68022537231445,47.22999954223633,47.893333435058594,47.22999954223633,47.78333282470703,56577000,WMT
2021-05-28,44.78744125366211,47.34333419799805,47.483333587646484,47.21333312988281,47.310001373291016,21186300,WMT
2021-06-01,44.6707649230957,47.220001220703125,47.599998474121094,47.09000015258789,47.4033317565918,20767500,WMT
2021-06-02,44.57301712036133,47.116668701171875,47.23666763305664,46.6966667175293,47.130001068115234,23298000,WMT
2021-06-03,44.65184783935547,47.20000076293945,47.28333282470703,46.91666793823242,47.130001068115234,18374400,WMT
2021-06-04,44.73068618774414,47.28333282470703,47.43000030517578,47.08333206176758,47.1533317565918,13635900,WMT
2021-06-07,44.43111038208008,46.96666717529297,47.323333740234375,46.79666519165039,47.28333282470703,16630800,WMT
2021-06-08,44.09369659423828,46.61000061035156,46.96666717529297,46.60333251953125,46.836666107177734,20120700,WMT
2021-06-09,43.85719299316406,46.36000061035156,46.66999816894531,46.34333419799805,46.4466667175293,17085300,WMT
2021-06-10,44.109458923339844,46.62666702270508,46.72999954223633,46.36000061035156,46.36000061035156,16378500,WMT
2021-06-11,44.38381576538086,46.91666793823242,46.95000076293945,46.619998931884766,46.74333190917969,25232400,WMT
2021-06-14,44.32389450073242,46.85333251953125,46.97666549682617,46.676666259765625,46.97666549682617,15140700,WMT
2021-06-15,44.14729690551758,46.66666793823242,46.970001220703125,46.5533332824707,46.9466667175293,19327200,WMT
2021-06-16,43.24859619140625,45.71666717529297,46.68000030517578,45.65666580200195,46.616668701171875,28794900,WMT
2021-06-17,43.42832946777344,45.90666580200195,46.116668701171875,45.56999969482422,45.66666793823242,19341900,WMT
