date,adj_close,close,high,low,open,volume,symbol
2018-01-05,112.87126922607422,118.86000061035156,119.0,116.41999816894531,116.98999786376953,8590500,V
2018-01-08,113.32707214355469,119.33999633789062,120.4800033569336,118.06999969482422,118.61000061035156,6660700,V
2018-01-09,113.10865020751953,119.11000061035156,119.97000122070312,118.66000366210938,119.97000122070312,6562400,V
2018-01-10,112.98522186279297,118.9800033569336,119.05000305175781,117.45999908447266,118.69000244140625,7490300,V
2018-01-11,113.80187225341797,119.83999633789062,119.9800033569336,118.68000030517578,118.80000305175781,5982100,V
2018-01-12,114.03929901123047,120.08999633789062,120.3499984741211,119.70999908447266,120.12000274658203,5585800,V
2018-01-16,114.32416534423828,120.38999938964844,121.94000244140625,119.91000366210938,121.18000030517578,8803800,V
2018-01-17,115.83405303955078,121.9800033569336,122.16000366210938,120.7300033569336,121.19999694824219,7991500,V
2018-01-18,116.9071273803711,123.11000061035156,123.19999694824219,122.02999877929688,122.5199966430664,8661000,V
2018-01-19,116.51777648925781,122.69999694824219,123.6500015258789,121.91999816894531,123.05000305175781,8250700,V
2018-01-22,118.06566619873047,124.33000183105469,124.33000183105469,122.4000015258789,122.87000274658203,9355000,V
2018-01-23,118.36952209472656,124.6500015258789,125.51000213623047,124.20999908447266,124.5999984741211,5683300,V
2018-01-24,118.27458190917969,124.55000305175781,125.44999694824219,123.70999908447266,125.05000305175781,6425200,V
2018-01-25,118.91082763671875,125.22000122070312,125.47000122070312,124.62999725341797,125.0,7166400,V
2018-01-26,119.95538330078125,126.31999969482422,126.37999725341797,124.76000213623047,125.7699966430664,5604900,V
2018-01-29,118.54995727539062,124.83999633789062,126.87999725341797,124.69000244140625,126.73999786376953,6257900,V
2018-01-30,117.32495880126953,123.55000305175781,124.29000091552734,122.83999633789062,123.81999969482422,8154400,V
2018-01-31,117.97071075439453,124.2300033569336,124.4800033569336,123.04000091552734,123.77999877929688,7338200,V
2018-02-01,119.3856201171875,125.72000122070312,126.26000213623047,124.0999984741211,124.73999786376953,11169700,V
2018-02-02,114.8179931640625,120.91000366210938,123.72000122070312,120.69999694824219,123.72000122070312,13937700,V
2018-02-05,110.41175842285156,116.2699966430664,121.12999725341797,115.01000213623047,118.69999694824219,16623900,V
2018-02-06,113.92533111572266,119.97000122070312,120.30000305175781,113.25,115.19999694824219,19053300,V
2018-02-07,113.62146759033203,119.6500015258789,122.45999908447266,119.20999908447266,120.08999633789062,9294000,V
2018-02-08,108.12319946289062,113.86000061035156,119.81999969482422,113.54000091552734,119.52999877929688,12673400,V
2018-02-09,110.459228515625,116.31999969482422,117.20999908447266,111.0199966430664,114.55000305175781,17695500,V
2018-02-12,112.50089263916016,118.47000122070312,118.83999633789062,116.87999725341797,117.79000091552734,11526300,V
2018-02-13,112.38694763183594,118.3499984741211,118.80000305175781,117.12999725341797,117.8499984741211,7803900,V
2018-02-14,114.74201202392578,120.83000183105469,120.94999694824219,117.5,117.62000274658203,9206400,V
2018-02-15,116.32111358642578,122.27999877929688,122.30999755859375,119.97000122070312,121.69999694824219,6921300,V
2018-02-16,115.91205596923828,121.8499984741211,122.98999786376953,121.56999969482422,121.62999725341797,6371400,V
2018-02-20,116.06427764892578,122.01000213623047,123.05000305175781,121.0199966430664,121.3499984741211,6182800,V
2018-02-21,114.5612564086914,120.43000030517578,122.83000183105469,120.41000366210938,122.05000305175781,7676100,V
2018-02-22,114.5136947631836,120.37999725341797,121.37999725341797,119.62000274658203,120.66999816894531,4994000,V
2018-02-23,116.93944549560547,122.93000030517578,122.95999908447266,121.22000122070312,121.56999969482422,5036900,V
2018-02-26,118.51853942871094,124.58999633789062,124.5999984741211,123.31999969482422,123.58000183105469,6270500,V
2018-02-27,117.3580093383789,123.37000274658203,125.30000305175781,123.3499984741211,124.69999694824219,7287200,V
2018-02-28,116.94893646240234,122.94000244140625,124.9800033569336,122.87999725341797,123.6500015258789,6780900,V
2018-03-01,114.53272247314453,120.4000015258789,124.0,119.62000274658203,123.26000213623047,8819600,V
2018-03-02,114.88468933105469,120.7699966430664,120.9800033569336,117.86000061035156,119.08999633789062,7581900,V
2018-03-05,115.94059753417969,121.87999725341797,122.30999755859375,119.44000244140625,120.44999694824219,5810200,V
2018-03-06,115.16056060791016,121.05999755859375,123.23999786376953,120.66999816894531,122.83000183105469,7464400,V
2018-03-07,115.91205596923828,121.8499984741211,122.23999786376953,119.69999694824219,120.02999877929688,7254100,V
2018-03-08,116.2640380859375,122.22000122070312,122.81999969482422,121.16999816894531,121.95999908447266,6948900,V
2018-03-09,118.44242095947266,124.51000213623047,124.79000091552734,122.87000274658203,123.25,6397700,V
2018-03-12,118.18559265136719,124.23999786376953,124.9800033569336,123.4800033569336,124.75,8636000,V
2018-03-13,117.1962661743164,123.19999694824219,125.0,122.9000015258789,124.25,9479500,V
2018-03-14,116.6064682006836,122.58000183105469,124.04000091552734,121.9000015258789,124.04000091552734,7855000,V
2018-03-15,117.39604949951172,123.41000366210938,124.41999816894531,122.69999694824219,123.12999725341797,5861900,V
2018-03-16,118.46146392822266,124.52999877929688,125.05000305175781,123.33000183105469,123.8499984741211,9447100,V
2018-03-19,117.20577239990234,123.20999908447266,124.30999755859375,122.27999877929688,123.94000244140625,17387800,V
2018-03-20,118.82293701171875,124.91000366210938,125.16999816894531,123.30000305175781,123.37999725341797,7779700,V
2018-03-21,117.21530151367188,123.22000122070312,125.44000244140625,123.06999969482422,124.9000015258789,7359500,V
2018-03-22,114.14270782470703,119.98999786376953,122.68000030517578,119.69999694824219,122.19999694824219,10501500,V
2018-03-23,111.29840850830078,117.0,120.33000183105469,116.76000213623047,119.88999938964844,10024300,V
2018-03-26,114.76101684570312,120.63999938964844,120.73999786376953,117.80000305175781,119.08999633789062,8735400,V
2018-03-27,111.67891693115234,117.4000015258789,121.5999984741211,116.73999786376953,121.5199966430664,9008600,V
2018-03-28,111.28888702392578,116.98999786376953,118.06999969482422,116.02999877929688,116.93000030517578,9420400,V
2018-03-29,113.79073333740234,119.62000274658203,120.58999633789062,117.04000091552734,117.68000030517578,12918100,V
2018-04-02,112.62066650390625,118.38999938964844,119.83000183105469,116.76000213623047,119.2699966430664,9877100,V
2018-04-03,113.39120483398438,119.19999694824219,119.98999786376953,117.48999786376953,118.88999938964844,7084800,V
2018-04-04,113.97145080566406,119.80999755859375,120.12000274658203,116.70999908447266,116.9000015258789,8425700,V
2018-04-05,115.28423309326172,121.19000244140625,122.01000213623047,120.37000274658203,121.0,6816000,V
2018-04-06,111.96427917480469,117.69999694824219,120.55999755859375,117.12000274658203,120.18000030517578,8383800,V
2018-04-09,113.00116729736328,118.79000091552734,120.66999816894531,118.62999725341797,118.62999725341797,7024800,V
2018-04-10,114.83714294433594,120.72000122070312,121.16000366210938,119.63999938964844,120.55999755859375,8947200,V
2018-04-11,113.94292449951172,119.77999877929688,121.66000366210938,119.62000274658203,119.98999786376953,5874900,V
2018-04-12,115.17008209228516,121.06999969482422,121.9800033569336,120.38999938964844,120.4000015258789,5666000,V
2018-04-13,114.86563873291016,120.75,122.47000122070312,120.6500015258789,121.7300033569336,9174300,V
2018-04-16,115.94059753417969,121.87999725341797,122.87000274658203,121.51000213623047,122.11000061035156,6903200,V
2018-04-17,117.76702117919922,123.80000305175781,124.26000213623047,122.5199966430664,122.91000366210938,5979600,V
2018-04-18,118.41389465332031,124.4800033569336,124.87000274658203,123.37999725341797,124.05999755859375,5171000,V
2018-04-19,117.91922760009766,123.95999908447266,124.72000122070312,123.1500015258789,124.30999755859375,7294100,V
2018-04-20,118.14752197265625,124.19999694824219,124.81999969482422,123.30999755859375,124.05999755859375,7479400,V
2018-04-23,118.3948745727539,124.45999908447266,124.97000122070312,123.9000015258789,124.30000305175781,8004300,V
2018-04-24,115.36031341552734,121.2699966430664,125.04000091552734,120.55000305175781,124.87000274658203,9434400,V
2018-04-25,115.30323791503906,121.20999908447266,121.3499984741211,119.37000274658203,121.13999938964844,8001200,V
2018-04-26,120.8871841430664,127.08000183105469,127.58999633789062,123.77999877929688,125.13999938964844,14345800,V
2018-04-27,119.86934661865234,126.01000213623047,127.05999755859375,125.38999938964844,126.44000244140625,6842700,V
2018-04-30,120.69695281982422,126.87999725341797,127.9000015258789,126.66000366210938,126.73999786376953,8449200,V
2018-05-01,121.29623413085938,127.51000213623047,127.56999969482422,125.51000213623047,126.86000061035156,6407300,V
2018-05-02,120.22127532958984,126.37999725341797,128.10000610351562,126.0,127.87999725341797,8515300,V
2018-05-03,120.98233795166016,127.18000030517578,127.45999908447266,125.31999969482422,125.80999755859375,6778600,V
2018-05-04,121.91456604003906,128.16000366210938,128.36000061035156,126.06999969482422,126.33000183105469,5798400,V
2018-05-07,122.96097564697266,129.25999450683594,129.52000427246094,128.25,128.39999389648438,5737300,V
2018-05-08,123.56975555419922,129.89999389648438,129.97000122070312,128.30999755859375,129.13999938964844,5044700,V
2018-05-09,124.46393585205078,130.83999633789062,131.0,129.58999633789062,130.00999450683594,6119400,V
2018-05-10,124.61614227294922,131.0,131.75,130.72000122070312,131.2899932861328,6585800,V
2018-05-11,125.39620971679688,131.82000732421875,132.08999633789062,130.22999572753906,131.0,5437100,V
2018-05-14,124.8159408569336,131.2100067138672,132.5,130.6699981689453,132.42999267578125,5017000,V
2018-05-15,124.71128845214844,131.10000610351562,131.39999389648438,129.89999389648438,130.55999755859375,5532300,V
2018-05-16,124.51155853271484,130.88999938964844,131.39999389648438,130.5399932861328,131.08999633789062,5124200,V
2018-05-17,123.79692840576172,129.92999267578125,130.8000030517578,129.61000061035156,130.5800018310547,4911700,V
2018-05-18,123.79692840576172,129.92999267578125,130.33999633789062,129.07000732421875,129.6199951171875,6082700,V
2018-05-21,124.49244689941406,130.66000366210938,131.50999450683594,129.99000549316406,130.9499969482422,5591800,V
2018-05-22,124.54010009765625,130.7100067138672,131.77999877929688,130.5,131.0,6645500,V
2018-05-23,125.6548843383789,131.8800048828125,131.91000366210938,129.8000030517578,130.05999755859375,6569100,V
2018-05-24,125.66441345214844,131.88999938964844,132.2100067138672,130.5,131.82000732421875,6035200,V
2018-05-25,125.08318328857422,131.27999877929688,132.10000610351562,130.92999267578125,131.8800048828125,7509600,V
2018-05-29,123.5682373046875,129.69000244140625,131.0500030517578,129.05999755859375,130.38999938964844,10401900,V
2018-05-30,124.47344207763672,130.63999938964844,131.10000610351562,129.8699951171875,130.1999969482422,10631300,V
2018-05-31,124.54965209960938,130.72000122070312,131.5800018310547,129.97999572753906,130.64999389648438,11086000,V
2018-06-01,124.67350006103516,130.85000610351562,132.50999450683594,130.36000061035156,131.83999633789062,8323400,V
2018-06-04,126.78873443603516,133.07000732421875,133.57000732421875,131.42999267578125,131.94000244140625,7178000,V
2018-06-05,127.25557708740234,133.55999755859375,133.6199951171875,132.6999969482422,133.3800048828125,6198200,V
2018-06-06,129.8472137451172,136.27999877929688,136.30999755859375,133.61000061035156,134.0,8065800,V
2018-06-07,127.52240753173828,133.83999633789062,136.5800018310547,133.0500030517578,136.36000061035156,8309200,V
2018-06-08,128.37986755371094,134.74000549316406,134.9199981689453,133.22999572753906,133.44000244140625,5261000,V
2018-06-11,127.58905029296875,133.91000366210938,135.19000244140625,133.80999755859375,134.89999389648438,7988700,V
2018-06-12,128.49423217773438,134.86000061035156,135.1300048828125,133.5399932861328,134.0399932861328,5743300,V
2018-06-13,128.0559539794922,134.39999389648438,135.77000427246094,134.30999755859375,135.17999267578125,4881600,V
2018-06-14,128.6276397705078,135.0,135.6999969482422,134.75,134.9600067138672,6464100,V
2018-06-15,128.722900390625,135.10000610351562,135.72999572753906,134.0,135.10000610351562,10044500,V
2018-06-18,129.77098083496094,136.1999969482422,136.30999755859375,134.1199951171875,134.3699951171875,8713300,V
2018-06-19,128.73240661621094,135.11000061035156,135.24000549316406,133.57000732421875,134.55999755859375,6557600,V
2018-06-20,129.10398864746094,135.5,136.69000244140625,135.5,135.52000427246094,7192000,V
2018-06-21,128.17977905273438,134.52999877929688,136.1199951171875,134.25999450683594,135.27000427246094,8689800,V
2018-06-22,128.94198608398438,135.3300018310547,135.85000610351562,134.25999450683594,135.60000610351562,6031900,V
2018-06-25,124.74971771240234,130.92999267578125,134.91000366210938,129.52999877929688,134.91000366210938,10086200,V
2018-06-26,126.29327392578125,132.5500030517578,133.7899932861328,131.61000061035156,132.11000061035156,7733900,V
2018-06-27,124.8354721069336,131.02000427246094,133.66000366210938,131.00999450683594,133.00999450683594,7282100,V
2018-06-28,126.47427368164062,132.74000549316406,133.1199951171875,130.64999389648438,131.0,6576500,V
2018-06-29,126.19796752929688,132.4499969482422,134.19000244140625,132.4499969482422,133.27999877929688,7259000,V
2018-07-02,126.24562072753906,132.5,133.0500030517578,131.14999389648438,131.9600067138672,7554400,V
2018-07-03,125.24517822265625,131.4499969482422,133.41000366210938,131.4199981689453,133.00999450683594,3621600,V
2018-07-05,126.9982681274414,133.2899932861328,133.3300018310547,131.8300018310547,132.1300048828125,4729300,V
2018-07-06,127.76057434082031,134.08999633789062,134.27999877929688,132.5,133.5800018310547,4839800,V
2018-07-09,129.12306213378906,135.52000427246094,135.97000122070312,134.7899932861328,134.94000244140625,8960700,V
2018-07-10,130.23785400390625,136.69000244140625,137.3300018310547,135.33999633789062,135.57000732421875,6561900,V
2018-07-11,131.62896728515625,138.14999389648438,138.80999755859375,136.60000610351562,136.6300048828125,10648700,V
2018-07-12,133.29635620117188,139.89999389648438,139.9499969482422,138.66000366210938,139.00999450683594,11816100,V
2018-07-13,132.83900451660156,139.4199981689453,140.02999877929688,137.5399932861328,139.7899932861328,7865700,V
2018-07-16,131.92428588867188,138.4600067138672,139.5500030517578,138.16000366210938,139.4199981689453,4969900,V
2018-07-17,133.04856872558594,139.63999938964844,139.91000366210938,137.4199981689453,138.17999267578125,5412600,V
2018-07-18,134.24911499023438,140.89999389648438,141.1699981689453,139.3699951171875,139.91000366210938,7008600,V
2018-07-19,133.51548767089844,140.1300048828125,140.99000549316406,139.92999267578125,140.9499969482422,7937000,V
2018-07-20,134.3349151611328,140.99000549316406,141.47000122070312,139.9199981689453,140.0,7153600,V
2018-07-23,133.420166015625,140.02999877929688,140.97000122070312,139.63999938964844,140.66000366210938,7723600,V
2018-07-24,133.420166015625,140.02999877929688,141.47000122070312,139.50999450683594,140.99000549316406,8336700,V
2018-07-25,135.90695190429688,142.63999938964844,142.77000427246094,139.89999389648438,140.33999633789062,8376000,V
2018-07-26,135.77357482910156,142.5,142.7899932861328,139.52999877929688,141.61000061035156,10520800,V
2018-07-27,134.0680694580078,140.7100067138672,143.13999938964844,139.2100067138672,143.0800018310547,7014900,V
2018-07-30,130.0377655029297,136.47999572753906,140.4199981689453,135.30999755859375,140.1300048828125,12812400,V
2018-07-31,130.2854766845703,136.74000549316406,138.02000427246094,135.6300048828125,137.1300048828125,7683300,V
2018-08-01,131.72421264648438,138.25,138.74000549316406,137.41000366210938,137.74000549316406,7087700,V
2018-08-02,132.36256408691406,138.9199981689453,139.19000244140625,137.0,137.4499969482422,12300000,V
2018-08-03,133.22010803222656,139.82000732421875,139.86000061035156,137.94000244140625,139.2899932861328,4617500,V
2018-08-06,133.11529541015625,139.7100067138672,140.25999450683594,139.0500030517578,139.64999389648438,5143000,V
2018-08-07,133.6583709716797,140.27999877929688,140.69000244140625,139.8699951171875,139.97999572753906,10034500,V
2018-08-08,134.03948974609375,140.67999267578125,140.99000549316406,139.8300018310547,139.97999572753906,5389500,V
2018-08-09,133.40109252929688,140.00999450683594,141.24000549316406,139.89999389648438,140.72999572753906,5679300,V
2018-08-10,133.1343231201172,139.72999572753906,140.74000549316406,139.25,139.8800048828125,6523500,V
2018-08-13,133.59169006347656,140.2100067138672,141.24000549316406,139.8300018310547,140.52999877929688,4817500,V
2018-08-14,134.11570739746094,140.75999450683594,140.99000549316406,139.8800048828125,140.3000030517578,5888700,V
2018-08-15,133.31536865234375,139.9199981689453,140.69000244140625,138.83999633789062,140.35000610351562,5288400,V
2018-08-16,134.2123260498047,140.64999389648438,141.49000549316406,140.4199981689453,141.07000732421875,5931700,V
2018-08-17,134.86122131347656,141.3300018310547,141.7100067138672,140.57000732421875,140.77999877929688,7699600,V
2018-08-20,134.4890594482422,140.94000244140625,141.60000610351562,140.6999969482422,141.5399932861328,4662200,V
2018-08-21,133.63021850585938,140.0399932861328,141.4600067138672,139.8000030517578,141.0,6854300,V
2018-08-22,134.67991638183594,141.13999938964844,141.52999877929688,139.85000610351562,139.85000610351562,4191700,V
2018-08-23,135.59600830078125,142.10000610351562,142.4499969482422,140.77000427246094,141.00999450683594,4426800,V
2018-08-24,137.599853515625,144.1999969482422,144.3800048828125,142.32000732421875,142.32000732421875,5714000,V
2018-08-27,138.7449188232422,145.39999389648438,145.60000610351562,144.7100067138672,144.99000549316406,7194900,V
2018-08-28,138.55406188964844,145.1999969482422,146.1699981689453,144.8699951171875,145.6300048828125,4925700,V
2018-08-29,140.30027770996094,147.02999877929688,147.3000030517578,145.4199981689453,145.4600067138672,5192900,V
2018-08-30,140.02362060546875,146.74000549316406,147.7100067138672,146.36000061035156,146.82000732421875,7804600,V
2018-08-31,140.16676330566406,146.88999938964844,147.63999938964844,146.5,146.74000549316406,5786600,V
2018-09-04,141.03509521484375,147.8000030517578,147.86000061035156,146.6699981689453,146.92999267578125,7638100,V
2018-09-05,136.139892578125,142.6699981689453,147.82000732421875,142.5500030517578,147.0,11363400,V
2018-09-06,137.88613891601562,144.5,144.6999969482422,142.5399932861328,143.2899932861328,9589200,V
2018-09-07,136.6456298828125,143.1999969482422,144.44000244140625,142.75,143.99000549316406,13626200,V
2018-09-10,137.48536682128906,144.0800018310547,144.44000244140625,143.2100067138672,144.1300048828125,5362700,V
2018-09-11,138.83082580566406,145.49000549316406,145.52000427246094,143.25,143.4600067138672,9895900,V
2018-09-12,139.8614044189453,146.57000732421875,146.8000030517578,145.07000732421875,145.85000610351562,6964100,V
2018-09-13,140.87286376953125,147.6300048828125,148.07000732421875,147.08999633789062,147.14999389648438,5803400,V
2018-09-14,141.0732421875,147.83999633789062,148.3699951171875,147.35000610351562,147.91000366210938,4928300,V
2018-09-17,139.48919677734375,146.17999267578125,147.89999389648438,145.8300018310547,147.8300018310547,7708600,V
2018-09-18,140.87286376953125,147.6300048828125,148.08999633789062,145.9499969482422,146.1999969482422,5692100,V
2018-09-19,140.67245483398438,147.4199981689453,148.82000732421875,147.25,148.27999877929688,7432300,V
2018-09-20,142.4091339111328,149.24000549316406,149.49000549316406,147.1999969482422,147.99000549316406,7172700,V
2018-09-21,143.18209838867188,150.0500030517578,150.25999450683594,149.35000610351562,149.9499969482422,15628100,V
2018-09-24,142.2851104736328,149.11000061035156,149.64999389648438,147.27000427246094,149.16000366210938,6706700,V
2018-09-25,142.73361206054688,149.5800018310547,149.9600067138672,149.10000610351562,149.7100067138672,4230700,V
2018-09-26,142.43780517578125,149.27000427246094,150.4199981689453,149.0399932861328,150.0,5852400,V
2018-09-27,143.15347290039062,150.02000427246094,150.63999938964844,149.55999755859375,149.89999389648438,5868500,V
2018-09-28,143.22024536132812,150.08999633789062,150.3699951171875,149.5500030517578,149.80999755859375,6035900,V
2018-10-01,143.88821411132812,150.7899932861328,151.55999755859375,150.61000061035156,150.88999938964844,9802100,V
2018-10-02,142.8195037841797,149.6699981689453,150.83999633789062,149.1699981689453,150.83999633789062,8047500,V
2018-10-03,142.53321838378906,149.3699951171875,150.7100067138672,149.19000244140625,150.7100067138672,7521100,V
2018-10-04,140.04270935058594,146.75999450683594,149.27999877929688,146.10000610351562,149.17999267578125,9208900,V
2018-10-05,138.7067413330078,145.36000061035156,147.41000366210938,144.39999389648438,146.63999938964844,7085700,V
2018-10-08,135.3955841064453,141.88999938964844,145.00999450683594,140.17999267578125,145.00999450683594,11637300,V
2018-10-09,135.79638671875,142.30999755859375,143.2899932861328,141.1199951171875,141.4600067138672,10798000,V
2018-10-10,129.31715393066406,135.52000427246094,142.69000244140625,135.2100067138672,142.57000732421875,15450100,V
2018-10-11,127.60906219482422,133.72999572753906,137.24000549316406,132.25999450683594,134.08999633789062,15657200,V
2018-10-12,133.64932250976562,140.05999755859375,140.97999572753906,137.42999267578125,138.47999572753906,12993300,V
2018-10-15,130.94886779785156,137.22999572753906,140.05999755859375,137.22000122070312,139.89999389648438,7953000,V
2018-10-16,135.25245666503906,141.74000549316406,142.13999938964844,138.67999267578125,138.7100067138672,11059500,V
2018-10-17,135.9299774169922,142.4499969482422,142.86000061035156,140.72999572753906,142.33999633789062,9170600,V
2018-10-18,132.91456604003906,139.2899932861328,142.4600067138672,137.9499969482422,142.4600067138672,10222600,V
2018-10-19,133.66839599609375,140.0800018310547,142.19000244140625,139.3800048828125,139.89999389648438,8696900,V
2018-10-22,134.2027587890625,140.63999938964844,141.5399932861328,139.50999450683594,140.97000122070312,6099500,V
2018-10-23,132.75234985351562,139.1199951171875,140.0399932861328,135.58999633789062,136.88999938964844,10736100,V
2018-10-24,128.1148223876953,134.25999450683594,140.17999267578125,134.0,139.6999969482422,13849600,V
2018-10-25,134.08828735351562,140.52000427246094,140.89999389648438,132.5,135.4499969482422,14985900,V
2018-10-26,131.43556213378906,137.74000549316406,139.8699951171875,136.05999755859375,137.97999572753906,12034900,V
2018-10-29,128.1815948486328,134.3300018310547,141.50999450683594,132.27000427246094,139.61000061035156,12768200,V
2018-10-30,126.68343353271484,132.75999450683594,134.86000061035156,129.7899932861328,133.0800018310547,15107600,V
2018-10-31,131.54046630859375,137.85000610351562,139.1199951171875,134.99000549316406,134.99000549316406,13205300,V
2018-11-01,134.38406372070312,140.8300018310547,140.8699951171875,137.49000549316406,139.0,16024000,V
2018-11-02,133.3821563720703,139.77999877929688,141.4499969482422,137.85000610351562,141.11000061035156,17063100,V
2018-11-05,133.40126037597656,139.8000030517578,140.2100067138672,138.07000732421875,139.8000030517578,6280000,V
2018-11-06,134.34591674804688,140.7899932861328,140.91000366210938,139.72000122070312,139.8000030517578,4732700,V
2018-11-07,138.15328979492188,144.77999877929688,144.89999389648438,142.32000732421875,142.33999633789062,20502100,V
2018-11-08,138.5827178955078,145.22999572753906,145.4600067138672,143.64999389648438,144.60000610351562,5927400,V
2018-11-09,137.34222412109375,143.92999267578125,144.57000732421875,142.36000061035156,144.1999969482422,8339800,V
2018-11-12,133.32493591308594,139.72000122070312,143.63999938964844,139.1699981689453,143.4199981689453,11335100,V
2018-11-13,133.32493591308594,139.72000122070312,141.89999389648438,139.00999450683594,140.35000610351562,6287000,V
2018-11-14,133.10545349121094,139.49000549316406,142.60000610351562,138.41000366210938,142.02000427246094,6613900,V
2018-11-15,135.5908966064453,141.83999633789062,141.91000366210938,137.92999267578125,138.85000610351562,8565000,V
2018-11-16,134.00401306152344,140.17999267578125,141.83999633789062,139.9199981689453,140.4199981689453,8628000,V
2018-11-19,128.82281494140625,134.75999450683594,140.57000732421875,134.25,140.47000122070312,16253000,V
2018-11-20,127.49403381347656,133.3699951171875,134.52999877929688,129.5399932861328,130.30999755859375,12720200,V
2018-11-21,128.49777221679688,134.4199981689453,135.77999877929688,133.6300048828125,134.36000061035156,7416300,V
2018-11-23,127.01607513427734,132.8699951171875,134.25,132.49000549316406,132.58999633789062,3676000,V
2018-11-26,129.95082092285156,135.94000244140625,136.52000427246094,134.25,134.60000610351562,9144600,V
2018-11-27,129.9221954345703,135.91000366210938,136.30999755859375,134.1199951171875,135.27999877929688,7877900,V
2018-11-28,135.15113830566406,141.3800048828125,141.5399932861328,136.8699951171875,137.07000732421875,11265100,V
2018-11-29,132.97164916992188,139.10000610351562,140.6999969482422,138.7100067138672,140.69000244140625,8751500,V
2018-11-30,135.4666290283203,141.7100067138672,142.25999450683594,138.6300048828125,139.00999450683594,11362800,V
2018-12-03,138.61163330078125,145.0,145.72000122070312,143.85000610351562,145.0,11285600,V
2018-12-04,132.53189086914062,138.63999938964844,144.35000610351562,138.5,143.1300048828125,13988900,V
2018-12-06,134.83570861816406,141.0500030517578,141.11000061035156,133.47999572753906,135.0399932861328,16391900,V
2018-12-07,131.0692596435547,137.11000061035156,142.1300048828125,135.99000549316406,140.82000732421875,14007700,V
2018-12-10,131.8053436279297,137.8800048828125,138.27000427246094,134.86000061035156,136.25,15744300,V
2018-12-11,130.782470703125,136.80999755859375,140.0500030517578,135.9199981689453,139.94000244140625,12466300,V
2018-12-12,131.72885131835938,137.8000030517578,140.8800048828125,137.75,139.3000030517578,10387200,V
2018-12-13,131.48033142089844,137.5399932861328,139.1300048828125,136.14999389648438,138.3000030517578,8780900,V
2018-12-14,129.1382598876953,135.08999633789062,136.72000122070312,134.5500030517578,135.69000244140625,9351200,V
2018-12-17,125.61083984375,131.39999389648438,134.42999267578125,130.69000244140625,134.2100067138672,11796200,V
2018-12-18,126.81536102294922,132.66000366210938,134.1699981689453,131.8000030517578,132.2899932861328,12761900,V
2018-12-19,125.47702026367188,131.25999450683594,135.8699951171875,129.52000427246094,132.92999267578125,13819000,V
2018-12-20,123.087158203125,128.75999450683594,132.00999450683594,127.1500015258789,130.16000366210938,18091700,V
2018-12-21,118.78540802001953,124.26000213623047,130.3300018310547,122.94999694824219,127.18000030517578,25448600,V
2018-12-24,116.36689758300781,121.7300033569336,125.20999908447266,121.5999984741211,122.08000183105469,8617700,V
2018-12-26,124.49238586425781,130.22999572753906,130.24000549316406,123.0,123.0199966430664,13499500,V
2018-12-27,126.1939697265625,132.00999450683594,132.00999450683594,126.5199966430664,127.98999786376953,10883000,V
2018-12-28,125.17111206054688,130.94000244140625,133.6199951171875,129.66000366210938,133.0800018310547,7381300,V
2018-12-31,126.12704467773438,131.94000244140625,132.44000244140625,130.22999572753906,131.67999267578125,7976000,V
2019-01-02,127.06387329101562,132.9199981689453,133.74000549316406,129.60000610351562,130.0,8788000,V
2019-01-03,122.48490905761719,128.1300048828125,131.27999877929688,127.87999725341797,131.2100067138672,9428300,V
2019-01-04,127.76171112060547,133.64999389648438,134.58999633789062,130.1300048828125,130.44000244140625,11065800,V
2019-01-07,130.06553649902344,136.05999755859375,137.1699981689453,134.0399932861328,134.4499969482422,12928000,V
2019-01-08,130.7729034423828,136.8000030517578,138.19000244140625,135.9600067138672,137.97000122070312,9243000,V
2019-01-09,132.31201171875,138.41000366210938,139.47999572753906,137.6199951171875,138.3000030517578,9987600,V
2019-01-10,132.56056213378906,138.6699981689453,138.82000732421875,136.36000061035156,136.80999755859375,12514900,V
2019-01-11,131.9774169921875,138.05999755859375,138.60000610351562,137.41000366210938,137.75,5860100,V
2019-01-14,131.0597381591797,137.10000610351562,138.1300048828125,136.64999389648438,136.99000549316406,8666700,V
2019-01-15,131.2891387939453,137.33999633789062,137.72000122070312,135.25,136.9600067138672,7594900,V
2019-01-16,131.2891387939453,137.33999633789062,138.8699951171875,137.07000732421875,138.39999389648438,7258000,V
2019-01-17,131.23179626464844,137.27999877929688,137.91000366210938,136.58999633789062,136.97000122070312,5864900,V
2019-01-18,132.39801025390625,138.5,138.60000610351562,136.63999938964844,138.30999755859375,10263500,V
2019-01-22,131.96786499023438,138.0500030517578,139.52000427246094,136.97999572753906,137.89999389648438,8102300,V
2019-01-23,130.97366333007812,137.00999450683594,138.97999572753906,136.14999389648438,138.77000427246094,5465800,V
2019-01-24,131.63330078125,137.6999969482422,138.32000732421875,136.52000427246094,137.11000061035156,4924800,V
2019-01-25,132.56056213378906,138.6699981689453,139.89999389648438,137.6999969482422,139.0,9756300,V
2019-01-28,129.9986114501953,135.99000549316406,137.50999450683594,134.80999755859375,137.50999450683594,9857200,V
2019-01-29,129.05221557617188,135.0,136.69000244140625,134.11000061035156,136.58999633789062,7457700,V
2019-01-30,131.53770446777344,137.60000610351562,137.89999389648438,135.50999450683594,136.10000610351562,8078100,V
