date,adj_close,close,high,low,open,volume,symbol
2017-06-19,86.91719818115234,87.54000091552734,87.70999908447266,86.62000274658203,86.69000244140625,4835500,CRM
2017-06-20,86.30160522460938,86.91999816894531,87.79000091552734,86.79000091552734,87.62999725341797,3095500,CRM
2017-06-21,86.93704986572266,87.55999755859375,87.80000305175781,86.43000030517578,87.5,3794700,CRM
2017-06-22,87.84058380126953,88.47000122070312,89.0,87.23999786376953,87.87000274658203,4413000,CRM
2017-06-23,87.98951721191406,88.62000274658203,88.86000061035156,87.51000213623047,88.29000091552734,4890900,CRM
2017-06-26,87.48313903808594,88.11000061035156,89.80000305175781,87.69999694824219,88.80000305175781,4866500,CRM
2017-06-27,87.05619812011719,87.68000030517578,89.27999877929688,87.11000061035156,88.0,5370800,CRM
2017-06-28,87.4632797241211,88.08999633789062,88.47000122070312,86.69000244140625,88.27999877929688,4257800,CRM
2017-06-29,86.18246459960938,86.80000305175781,87.66999816894531,85.83000183105469,87.6500015258789,5215600,CRM
2017-06-30,85.98388671875,86.5999984741211,87.25,86.30000305175781,86.80000305175781,3943500,CRM
2017-07-03,85.48743438720703,86.0999984741211,87.0999984741211,85.12000274658203,87.01000213623047,2741300,CRM
2017-07-05,86.87748718261719,87.5,87.51000213623047,86.0999984741211,86.27999877929688,4719800,CRM
2017-07-06,86.23210144042969,86.8499984741211,87.47000122070312,86.33999633789062,86.62000274658203,3275000,CRM
2017-07-07,87.29448699951172,87.91999816894531,88.44999694824219,87.19000244140625,87.19999694824219,2454300,CRM
2017-07-10,87.87036895751953,88.5,88.63999938964844,87.47000122070312,87.86000061035156,2332100,CRM
2017-07-11,87.72142791748047,88.3499984741211,88.6500015258789,87.66999816894531,88.26000213623047,2414700,CRM
2017-07-12,89.75684356689453,90.4000015258789,90.41000366210938,88.8499984741211,89.22000122070312,4273500,CRM
2017-07-13,88.93275451660156,89.56999969482422,90.7699966430664,89.5,90.55999755859375,3211100,CRM
2017-07-14,89.35969543457031,90.0,90.16999816894531,89.54000091552734,89.79000091552734,1978000,CRM
2017-07-17,88.65474700927734,89.29000091552734,90.26000213623047,89.2699966430664,89.9800033569336,2485700,CRM
2017-07-18,88.6348876953125,89.2699966430664,89.4000015258789,88.62000274658203,89.0,3813100,CRM
2017-07-19,88.92281341552734,89.55999755859375,90.12999725341797,88.80000305175781,89.3499984741211,4463000,CRM
2017-07-20,89.8958511352539,90.54000091552734,90.62999725341797,89.41999816894531,89.70999908447266,3481000,CRM
2017-07-21,89.0519027709961,89.69000244140625,90.62999725341797,89.54000091552734,90.33999633789062,2928700,CRM
2017-07-24,89.03205108642578,89.66999816894531,89.80999755859375,88.95999908447266,89.6500015258789,2393500,CRM
2017-07-25,89.9852066040039,90.62999725341797,90.81999969482422,89.23999786376953,89.7300033569336,3346000,CRM
2017-07-26,90.42208099365234,91.06999969482422,91.19999694824219,90.1500015258789,90.62999725341797,3638100,CRM
2017-07-27,89.86608123779297,90.51000213623047,92.12999725341797,89.08999633789062,91.25,3572100,CRM
2017-07-28,89.97528839111328,90.62000274658203,91.12000274658203,89.69999694824219,90.0,2108800,CRM
2017-07-31,90.15400695800781,90.80000305175781,91.05000305175781,89.87000274658203,90.80999755859375,3002900,CRM
2017-08-01,90.5710220336914,91.22000122070312,91.77999877929688,90.88999938964844,91.37000274658203,3157500,CRM
2017-08-02,89.25047302246094,89.88999938964844,91.3499984741211,88.98999786376953,91.3499984741211,3636900,CRM
2017-08-03,89.70720672607422,90.3499984741211,90.43000030517578,89.41999816894531,90.0,2351400,CRM
2017-08-04,89.8064956665039,90.44999694824219,90.87000274658203,90.25,90.61000061035156,1987600,CRM
2017-08-07,89.85614013671875,90.5,90.69999694824219,90.12000274658203,90.55000305175781,1903300,CRM
2017-08-08,89.61784362792969,90.26000213623047,90.88999938964844,89.54000091552734,90.18000030517578,2366700,CRM
2017-08-09,89.47885131835938,90.12000274658203,90.47000122070312,89.62000274658203,89.63999938964844,3055400,CRM
2017-08-10,87.00655364990234,87.62999725341797,89.91999816894531,87.55000305175781,89.66999816894531,3961500,CRM
2017-08-11,87.661865234375,88.29000091552734,88.66000366210938,87.26000213623047,87.55000305175781,2881500,CRM
2017-08-14,89.60791015625,90.25,90.6500015258789,89.0999984741211,89.29000091552734,4906900,CRM
2017-08-15,90.0547103881836,90.69999694824219,91.11000061035156,90.08999633789062,90.3499984741211,2531700,CRM
2017-08-16,91.58375549316406,92.23999786376953,92.4000015258789,90.81999969482422,91.05000305175781,4273700,CRM
2017-08-17,90.23344421386719,90.87999725341797,92.48999786376953,90.75,92.0,3630500,CRM
2017-08-18,90.11428833007812,90.76000213623047,91.3499984741211,90.27999877929688,90.81999969482422,3046800,CRM
2017-08-21,91.10718536376953,91.76000213623047,91.80000305175781,90.56999969482422,90.94999694824219,3512500,CRM
2017-08-22,92.28870391845703,92.94999694824219,93.44000244140625,92.05000305175781,92.43000030517578,11254400,CRM
2017-08-23,92.40785217285156,93.06999969482422,94.62999725341797,91.30000305175781,92.13999938964844,12034900,CRM
2017-08-24,93.48017120361328,94.1500015258789,94.30999755859375,93.3499984741211,93.69999694824219,5494400,CRM
2017-08-25,93.43052673339844,94.0999984741211,95.2300033569336,93.87000274658203,94.1500015258789,5311000,CRM
2017-08-28,92.99365997314453,93.66000366210938,94.19000244140625,92.8499984741211,94.08000183105469,5536100,CRM
2017-08-29,93.16244506835938,93.83000183105469,94.12000274658203,92.5,92.75,3242800,CRM
2017-08-30,94.18511962890625,94.86000061035156,95.18000030517578,93.58999633789062,93.83000183105469,3808100,CRM
2017-08-31,94.81063842773438,95.48999786376953,95.66000366210938,94.3499984741211,94.94000244140625,5098200,CRM
2017-09-01,95.32694244384766,96.01000213623047,96.16999816894531,95.19000244140625,95.75,3679600,CRM
2017-09-05,95.4957275390625,96.18000030517578,96.48999786376953,95.12999725341797,95.36000061035156,4069500,CRM
2017-09-06,95.1382827758789,95.81999969482422,96.31999969482422,95.25,96.16000366210938,4105200,CRM
2017-09-07,96.04182434082031,96.7300033569336,97.5199966430664,95.87999725341797,96.08999633789062,4917300,CRM
2017-09-08,95.74395751953125,96.43000030517578,97.19000244140625,96.37999725341797,96.62000274658203,3316400,CRM
2017-09-11,97.01484680175781,97.70999908447266,98.22000122070312,96.94999694824219,96.94999694824219,4471500,CRM
2017-09-12,96.16095733642578,96.8499984741211,97.62000274658203,96.1500015258789,97.58999633789062,4743200,CRM
2017-09-13,94.92977905273438,95.61000061035156,96.9000015258789,95.36000061035156,96.88999938964844,5610300,CRM
2017-09-14,94.62198638916016,95.30000305175781,95.73999786376953,94.51000213623047,95.37999725341797,5054600,CRM
2017-09-15,93.95674896240234,94.62999725341797,95.62000274658203,94.16999816894531,95.51000213623047,6081700,CRM
2017-09-18,95.05885314941406,95.73999786376953,96.18000030517578,94.73999786376953,94.94000244140625,5990700,CRM
2017-09-19,94.67163848876953,95.3499984741211,96.20999908447266,95.16000366210938,95.97000122070312,3521000,CRM
2017-09-20,94.53262329101562,95.20999908447266,95.36000061035156,94.05000305175781,95.08000183105469,3362600,CRM
2017-09-21,94.18511962890625,94.86000061035156,95.0999984741211,94.16999816894531,94.81999969482422,2896100,CRM
2017-09-22,94.2645492553711,94.94000244140625,95.3499984741211,94.55999755859375,94.79000091552734,2254400,CRM
2017-09-25,91.8121337890625,92.47000122070312,94.88999938964844,92.11000061035156,94.87000274658203,5821100,CRM
2017-09-26,91.68304443359375,92.33999633789062,93.66999816894531,92.12000274658203,92.94999694824219,4558200,CRM
2017-09-27,92.54686737060547,93.20999908447266,93.66000366210938,92.62000274658203,92.91000366210938,2945100,CRM
2017-09-28,91.94120025634766,92.5999984741211,93.25,92.43000030517578,93.20999908447266,3017600,CRM
2017-09-29,92.75536346435547,93.41999816894531,93.47000122070312,92.62000274658203,92.7699966430664,4629700,CRM
2017-10-02,93.27167510986328,93.94000244140625,94.83999633789062,93.44999694824219,93.72000122070312,2755900,CRM
2017-10-03,94.68156433105469,95.36000061035156,95.44999694824219,93.94999694824219,94.16999816894531,4996800,CRM
2017-10-04,94.8404312133789,95.5199966430664,95.7300033569336,94.7300033569336,95.19999694824219,3128300,CRM
2017-10-05,95.04893493652344,95.7300033569336,95.87999725341797,94.68000030517578,95.5,3956300,CRM
2017-10-06,95.63473510742188,96.31999969482422,96.56999969482422,95.47000122070312,95.55000305175781,4402900,CRM
2017-10-09,95.5850830078125,96.2699966430664,96.76000213623047,95.9800033569336,96.33000183105469,2031300,CRM
2017-10-10,94.71134948730469,95.38999938964844,96.45999908447266,95.22000122070312,96.2699966430664,2028900,CRM
2017-10-11,95.32694244384766,96.01000213623047,96.01000213623047,94.83000183105469,95.38999938964844,2640800,CRM
2017-10-12,96.05175018310547,96.73999786376953,97.2300033569336,95.83999633789062,96.13999938964844,3118600,CRM
2017-10-13,96.25032806396484,96.94000244140625,97.62999725341797,96.69000244140625,97.1500015258789,2496000,CRM
2017-10-16,96.4588394165039,97.1500015258789,97.58000183105469,96.91999816894531,96.94999694824219,2544300,CRM
2017-10-17,96.03189086914062,96.72000122070312,97.0,95.93000030517578,96.95999908447266,2528300,CRM
2017-10-18,95.75389099121094,96.44000244140625,97.06999969482422,96.05000305175781,96.97000122070312,2876700,CRM
2017-10-19,96.49854278564453,97.19000244140625,97.2300033569336,96.11000061035156,96.4000015258789,2534100,CRM
2017-10-20,98.19638061523438,98.9000015258789,99.18000030517578,97.33000183105469,97.54000091552734,4588800,CRM
2017-10-23,97.7396469116211,98.44000244140625,99.44000244140625,98.30000305175781,99.06999969482422,4024900,CRM
2017-10-24,97.95809173583984,98.66000366210938,98.72000122070312,97.80999755859375,98.25,3651400,CRM
2017-10-25,98.8814697265625,99.58999633789062,99.62999725341797,98.30999755859375,98.4000015258789,4687200,CRM
2017-10-26,99.33819580078125,100.05000305175781,100.76000213623047,99.30000305175781,99.81999969482422,3863300,CRM
2017-10-27,99.98357391357422,100.69999694824219,101.9800033569336,100.18000030517578,100.72000122070312,4030400,CRM
2017-10-30,99.98357391357422,100.69999694824219,100.9800033569336,99.91000366210938,100.69999694824219,2374600,CRM
2017-10-31,101.61189270019531,102.33999633789062,102.44999694824219,100.83999633789062,101.12999725341797,5111800,CRM
2017-11-01,101.22467803955078,101.94999694824219,103.91999816894531,101.30000305175781,103.66999816894531,3760800,CRM
2017-11-02,101.87005615234375,102.5999984741211,103.37000274658203,101.76000213623047,102.05000305175781,3212600,CRM
2017-11-03,101.97926330566406,102.70999908447266,103.06999969482422,101.69999694824219,102.86000061035156,3265500,CRM
2017-11-06,101.69133758544922,102.41999816894531,103.13999938964844,101.58000183105469,102.91999816894531,7046800,CRM
2017-11-07,101.98919677734375,102.72000122070312,105.0,101.75,104.94000244140625,5277100,CRM
2017-11-08,104.28275299072266,105.02999877929688,105.25,102.9000015258789,102.94999694824219,6674500,CRM
2017-11-09,102.86293029785156,103.5999984741211,104.44000244140625,102.41000366210938,104.33000183105469,5128600,CRM
2017-11-10,104.49127197265625,105.23999786376953,105.37999725341797,102.83000183105469,103.41000366210938,4675700,CRM
2017-11-13,105.02742767333984,105.77999877929688,105.95999908447266,105.0,105.0,4609500,CRM
2017-11-14,105.47422790527344,106.2300033569336,106.37999725341797,105.05999755859375,105.63999938964844,4366800,CRM
2017-11-15,104.67991638183594,105.43000030517578,107.0,105.0,105.87999725341797,4148400,CRM
2017-11-16,106.26853942871094,107.02999877929688,107.36000061035156,106.18000030517578,106.2300033569336,3708500,CRM
2017-11-17,106.81462860107422,107.58000183105469,107.87000274658203,106.7300033569336,107.19000244140625,4407900,CRM
2017-11-20,106.60611724853516,107.37000274658203,109.0,107.01000213623047,108.69999694824219,5578500,CRM
2017-11-21,108.02594757080078,108.80000305175781,109.19000244140625,107.79000091552734,108.75,10682700,CRM
2017-11-22,106.06996154785156,106.83000183105469,107.48999786376953,106.05000305175781,106.8499984741211,9009600,CRM
2017-11-24,106.38768005371094,107.1500015258789,107.5999984741211,106.41000366210938,107.4000015258789,4000000,CRM
2017-11-27,105.82173156738281,106.58000183105469,107.27999877929688,105.86000061035156,106.79000091552734,5144200,CRM
2017-11-28,105.70259857177734,106.45999908447266,106.88999938964844,105.79000091552734,106.0999984741211,4794300,CRM
2017-11-29,102.79344177246094,103.52999877929688,105.87999725341797,102.79000091552734,105.75,6851000,CRM
2017-11-30,103.57781219482422,104.31999969482422,104.51000213623047,102.7699966430664,103.58999633789062,5201800,CRM
2017-12-01,103.09130096435547,103.83000183105469,104.83000183105469,102.83000183105469,103.86000061035156,4797600,CRM
2017-12-04,99.13961791992188,99.8499984741211,104.73999786376953,99.83000183105469,104.5999984741211,9116000,CRM
2017-12-05,99.97364807128906,100.69000244140625,101.66000366210938,98.68000030517578,99.55000305175781,5323800,CRM
2017-12-06,102.18778228759766,102.91999816894531,103.33000183105469,100.0,100.26000213623047,4571000,CRM
2017-12-07,103.32959747314453,104.06999969482422,104.13999938964844,102.63999938964844,103.6500015258789,3900100,CRM
2017-12-08,102.70407104492188,103.44000244140625,105.3499984741211,103.20999908447266,105.0,4171500,CRM
2017-12-11,103.79625701904297,104.54000091552734,104.72000122070312,103.37000274658203,104.38999938964844,3357200,CRM
2017-12-12,102.93244171142578,103.66999816894531,105.05999755859375,103.27999877929688,104.94999694824219,4683600,CRM
2017-12-13,103.20052337646484,103.94000244140625,104.5999984741211,103.70999908447266,103.81999969482422,4067500,CRM
2017-12-14,103.49838256835938,104.23999786376953,105.19999694824219,103.94000244140625,104.19999694824219,4464900,CRM
2017-12-15,104.72956848144531,105.4800033569336,105.6500015258789,103.30999755859375,104.76000213623047,7261100,CRM
2017-12-18,104.33241271972656,105.08000183105469,105.87999725341797,104.79000091552734,105.4000015258789,3931400,CRM
2017-12-19,103.51824188232422,104.26000213623047,105.16999816894531,103.4800033569336,104.58999633789062,3942100,CRM
2017-12-20,102.6544418334961,103.38999938964844,104.5,102.80999755859375,104.26000213623047,3673500,CRM
2017-12-21,102.8827896118164,103.62000274658203,104.04000091552734,103.33000183105469,103.7300033569336,2486800,CRM
2017-12-22,101.89984130859375,102.62999725341797,103.5,102.0199966430664,103.29000091552734,3538300,CRM
2017-12-26,101.81047821044922,102.54000091552734,102.5999984741211,101.31999969482422,102.16000366210938,2524600,CRM
2017-12-27,101.91970825195312,102.6500015258789,102.80999755859375,102.08999633789062,102.58999633789062,2038600,CRM
2017-12-28,102.05870819091797,102.79000091552734,102.9000015258789,102.36000061035156,102.63999938964844,2719400,CRM
2017-12-29,101.502685546875,102.2300033569336,103.16999816894531,102.20999908447266,102.61000061035156,2498800,CRM
2018-01-02,103.66718292236328,104.41000366210938,104.69999694824219,102.2699966430664,102.87999725341797,4669200,CRM
2018-01-03,104.54092407226562,105.29000091552734,106.13999938964844,104.62000274658203,104.9000015258789,3888700,CRM
2018-01-04,105.92102813720703,106.68000030517578,107.66000366210938,105.7699966430664,106.0,4540200,CRM
2018-01-05,107.33091735839844,108.0999984741211,108.30000305175781,107.19999694824219,107.76000213623047,3368400,CRM
2018-01-08,108.08551788330078,108.86000061035156,109.13999938964844,107.56999969482422,108.0,2933600,CRM
2018-01-09,108.37345886230469,109.1500015258789,109.33999633789062,108.25,109.0,3302300,CRM
2018-01-10,108.02594757080078,108.80000305175781,109.48999786376953,108.2300033569336,108.68000030517578,3113300,CRM
2018-01-11,108.32379913330078,109.0999984741211,109.4000015258789,108.66999816894531,109.0,3668100,CRM
2018-01-12,109.45569610595703,110.23999786376953,110.70999908447266,108.91000366210938,109.2300033569336,5749500,CRM
2018-01-16,108.11529541015625,108.88999938964844,111.44000244140625,108.2300033569336,110.8499984741211,5790800,CRM
2018-01-17,109.25711059570312,110.04000091552734,110.37999725341797,109.2300033569336,109.75,4254700,CRM
2018-01-18,110.97481536865234,111.7699966430664,112.16999816894531,110.22000122070312,110.2300033569336,3842800,CRM
2018-01-19,111.13368225097656,111.93000030517578,112.4000015258789,111.61000061035156,112.20999908447266,3120900,CRM
2018-01-22,112.08684539794922,112.88999938964844,112.95999908447266,111.01000213623047,111.62999725341797,2214700,CRM
2018-01-23,112.43435668945312,113.23999786376953,113.76000213623047,112.68000030517578,113.18000030517578,2816800,CRM
2018-01-24,112.04712677001953,112.8499984741211,113.83999633789062,112.5,113.62999725341797,4975500,CRM
2018-01-25,111.16346740722656,111.95999908447266,113.47000122070312,111.9000015258789,113.27999877929688,4715100,CRM
2018-01-26,112.89107513427734,113.69999694824219,113.91999816894531,112.02999877929688,112.72000122070312,3927400,CRM
2018-01-29,112.49393463134766,113.30000305175781,114.41000366210938,112.8499984741211,113.69999694824219,3181500,CRM
2018-01-30,111.4315414428711,112.2300033569336,113.44999694824219,111.83999633789062,112.41999816894531,3737700,CRM
2018-01-31,113.09959411621094,113.91000366210938,114.5199966430664,112.63999938964844,113.05999755859375,4181800,CRM
2018-02-01,111.93791961669922,112.73999786376953,114.2699966430664,112.52999877929688,113.30000305175781,4302800,CRM
2018-02-02,109.99185943603516,110.77999877929688,112.3499984741211,110.70999908447266,112.02999877929688,4403800,CRM
2018-02-05,106.88412475585938,107.6500015258789,111.61000061035156,107.5,109.1500015258789,6124000,CRM
2018-02-06,108.79046630859375,109.56999969482422,109.62000274658203,103.69000244140625,105.01000213623047,6857900,CRM
2018-02-07,109.26705169677734,110.05000305175781,112.29000091552734,108.80999755859375,109.06999969482422,4515400,CRM
2018-02-08,103.28987884521484,104.02999877929688,110.18000030517578,104.0,110.0999984741211,6803800,CRM
2018-02-09,106.21888732910156,106.9800033569336,108.11000061035156,102.37000274658203,105.31999969482422,6615800,CRM
2018-02-12,107.77771759033203,108.55000305175781,109.4800033569336,106.26000213623047,107.69999694824219,4624100,CRM
2018-02-13,106.92383575439453,107.69000244140625,108.08000183105469,105.93000030517578,108.01000213623047,7542800,CRM
2018-02-14,108.24437713623047,109.0199966430664,109.22000122070312,106.7300033569336,106.7300033569336,7428000,CRM
2018-02-15,112.31522369384766,113.12000274658203,113.43000030517578,110.05000305175781,112.30999755859375,8341900,CRM
2018-02-16,112.05705261230469,112.86000061035156,114.1500015258789,112.66999816894531,112.83999633789062,4667300,CRM
2018-02-20,113.53646087646484,114.3499984741211,115.26000213623047,112.27999877929688,112.44999694824219,4287800,CRM
2018-02-21,113.66553497314453,114.4800033569336,115.66999816894531,114.16999816894531,114.7699966430664,4976500,CRM
2018-02-22,112.19606018066406,113.0,115.0,112.4800033569336,114.5199966430664,4763400,CRM
2018-02-23,114.14212036132812,114.95999908447266,114.95999908447266,112.73999786376953,113.62999725341797,4173500,CRM
2018-02-26,115.8200912475586,116.6500015258789,116.80000305175781,115.37000274658203,116.11000061035156,5418900,CRM
2018-02-27,115.6413803100586,116.47000122070312,117.61000061035156,115.76000213623047,117.30000305175781,5908200,CRM
2018-02-28,115.42294311523438,116.25,118.1500015258789,116.22000122070312,117.0,9684400,CRM
2018-03-01,118.58031463623047,119.43000030517578,122.47000122070312,118.05000305175781,120.91000366210938,15555500,CRM
2018-03-02,121.05259704589844,121.91999816894531,122.33000183105469,117.63999938964844,118.6500015258789,10627500,CRM
2018-03-05,121.62847137451172,122.5,122.94000244140625,119.66000366210938,120.0,10121300,CRM
2018-03-06,123.59439086914062,124.4800033569336,124.69000244140625,122.75,122.87000274658203,8154800,CRM
2018-03-07,124.43834686279297,125.33000183105469,125.7699966430664,123.18000030517578,123.37999725341797,6750400,CRM
2018-03-08,125.46101379394531,126.36000061035156,127.29000091552734,125.69999694824219,125.76000213623047,6127900,CRM
2018-03-09,126.50354766845703,127.41000366210938,127.5,126.25,127.19000244140625,5637800,CRM
2018-03-12,125.8780288696289,126.77999877929688,128.1999969482422,126.77999877929688,127.87000274658203,5609800,CRM
2018-03-13,125.82838439941406,126.7300033569336,128.11000061035156,125.7300033569336,127.88999938964844,4641800,CRM
2018-03-14,127.07940673828125,127.98999786376953,128.8699951171875,126.51000213623047,127.05000305175781,5402400,CRM
2018-03-15,126.31488800048828,127.22000122070312,128.4600067138672,126.66999816894531,128.0,4603500,CRM
2018-03-16,125.07378387451172,125.97000122070312,127.94999694824219,125.69000244140625,127.29000091552734,6662900,CRM
2018-03-19,124.0908432006836,124.9800033569336,125.76000213623047,123.47000122070312,125.02999877929688,6830400,CRM
2018-03-20,124.22984313964844,125.12000274658203,126.83000183105469,124.44999694824219,124.58999633789062,7113600,CRM
2018-03-21,120.83415985107422,121.69999694824219,124.0199966430664,120.19999694824219,121.55999755859375,14824000,CRM
2018-03-22,117.20020294189453,118.04000091552734,120.66000366210938,117.44000244140625,120.4000015258789,10950500,CRM
2018-03-23,113.61589050292969,114.43000030517578,118.08000183105469,114.30999755859375,118.01000213623047,10902100,CRM
2018-03-26,118.12359619140625,118.97000122070312,119.26000213623047,115.04000091552734,118.23999786376953,13171700,CRM
2018-03-27,113.00029754638672,113.80999755859375,120.16000366210938,112.72000122070312,120.08999633789062,8304700,CRM
2018-03-28,112.07691955566406,112.87999725341797,114.86000061035156,111.33999633789062,113.1500015258789,6489500,CRM
2018-03-29,115.47258758544922,116.30000305175781,117.26000213623047,112.5199966430664,113.91000366210938,7794700,CRM
2018-04-02,114.47969818115234,115.30000305175781,117.68000030517578,113.61000061035156,115.91000366210938,6461300,CRM
2018-04-03,115.6612319946289,116.48999786376953,117.44999694824219,114.5999984741211,116.76000213623047,5193300,CRM
2018-04-04,118.62996673583984,119.4800033569336,119.68000030517578,114.0,114.05999755859375,6389300,CRM
2018-04-05,118.19308471679688,119.04000091552734,121.04000091552734,118.66999816894531,120.4000015258789,5052400,CRM
2018-04-06,115.27400970458984,116.0999984741211,118.9800033569336,114.94999694824219,118.0999984741211,5385500,CRM
2018-04-09,116.35626220703125,117.19000244140625,119.2300033569336,117.13999938964844,117.13999938964844,4104200,CRM
2018-04-10,118.63988494873047,119.48999786376953,120.12000274658203,117.68000030517578,118.91999816894531,3693000,CRM
2018-04-11,118.31224822998047,119.16000366210938,120.70999908447266,118.87000274658203,119.33000183105469,3059400,CRM
2018-04-12,120.53630065917969,121.4000015258789,121.7300033569336,119.33999633789062,120.0,4419900,CRM
2018-04-13,118.1633071899414,119.01000213623047,121.94000244140625,118.5,121.94000244140625,4933100,CRM
2018-04-16,118.56045532226562,119.41000366210938,120.9800033569336,118.66000366210938,120.94999694824219,4464700,CRM
2018-04-17,122.47241973876953,123.3499984741211,123.86000061035156,120.01000213623047,120.4000015258789,5524600,CRM
2018-04-18,123.57452392578125,124.45999908447266,124.73999786376953,122.2300033569336,123.52999877929688,4321800,CRM
2018-04-19,123.1773681640625,124.05999755859375,124.5199966430664,123.18000030517578,124.04000091552734,3657000,CRM
2018-04-20,121.94619750976562,122.81999969482422,124.37999725341797,122.05000305175781,124.01000213623047,2971000,CRM
2018-04-23,121.02281951904297,121.88999938964844,124.56999969482422,121.23999786376953,123.19000244140625,3932700,CRM
2018-04-24,117.04134368896484,117.87999725341797,123.52999877929688,116.91000366210938,123.33999633789062,5379300,CRM
2018-04-25,116.4853286743164,117.31999969482422,118.2300033569336,115.04000091552734,117.7699966430664,5080500,CRM
2018-04-26,119.9703598022461,120.83000183105469,122.06999969482422,118.16000366210938,118.69999694824219,4998800,CRM
2018-04-27,119.36469268798828,120.22000122070312,121.63999938964844,119.55000305175781,121.62999725341797,3801200,CRM
2018-04-30,120.12921142578125,120.98999786376953,121.69999694824219,119.77999877929688,120.87000274658203,2788300,CRM
2018-05-01,122.23413848876953,123.11000061035156,123.31999969482422,120.41999816894531,120.87999725341797,3873900,CRM
2018-05-02,121.94619750976562,122.81999969482422,123.97000122070312,121.73999786376953,122.29000091552734,3671000,CRM
2018-05-03,123.52489471435547,124.41000366210938,125.0,121.66999816894531,122.62000274658203,4435600,CRM
2018-05-04,124.22984313964844,125.12000274658203,125.83999633789062,122.9800033569336,124.37999725341797,6341200,CRM
2018-05-07,126.06668090820312,126.97000122070312,127.69000244140625,125.45999908447266,125.79000091552734,4342000,CRM
2018-05-08,127.83401489257812,128.75,128.9600067138672,126.5,126.58999633789062,4467800,CRM
2018-05-09,128.80703735351562,129.72999572753906,129.74000549316406,127.33000183105469,128.8800048828125,4605300,CRM
2018-05-10,129.69070434570312,130.6199951171875,131.0,129.0500030517578,129.9499969482422,3772400,CRM
2018-05-11,129.70065307617188,130.6300048828125,130.85000610351562,128.88999938964844,130.0,3233200,CRM
2018-05-14,126.78155517578125,127.69000244140625,131.0,127.16000366210938,130.7899932861328,4169800,CRM
2018-05-15,127.21842956542969,128.1300048828125,128.58999633789062,126.08999633789062,126.93000030517578,2933100,CRM
2018-05-16,127.8538818359375,128.77000427246094,128.97000122070312,127.91999816894531,128.7100067138672,2439900,CRM
2018-05-17,125.15321350097656,126.05000305175781,129.4600067138672,125.55000305175781,129.19000244140625,5557000,CRM
2018-05-18,126.05675506591797,126.95999908447266,127.72000122070312,125.87000274658203,126.05999755859375,3612300,CRM
2018-05-21,125.470947265625,126.37000274658203,128.35000610351562,126.0,128.0,2887200,CRM
2018-05-22,124.54755401611328,125.44000244140625,127.05000305175781,125.26000213623047,126.66000366210938,2789800,CRM
2018-05-23,127.17870330810547,128.08999633789062,128.08999633789062,124.58000183105469,124.87999725341797,4303900,CRM
2018-05-24,127.82408142089844,128.74000549316406,129.3800048828125,127.38999938964844,128.80999755859375,5972400,CRM
2018-05-25,127.04962158203125,127.95999908447266,129.25,127.62000274658203,128.72999572753906,4031800,CRM
2018-05-29,125.97731018066406,126.87999725341797,127.54000091552734,126.12000274658203,126.75,8141900,CRM
2018-05-30,128.38009643554688,129.3000030517578,132.5500030517578,127.83999633789062,132.3000030517578,14170900,CRM
2018-05-31,128.4098663330078,129.3300018310547,130.99000549316406,128.41000366210938,129.3699951171875,6408300,CRM
2018-06-01,129.5914306640625,130.52000427246094,130.8699951171875,128.35000610351562,129.8800048828125,6132800,CRM
2018-06-04,131.7062530517578,132.64999389648438,132.8000030517578,129.60000610351562,130.38999938964844,4860700,CRM
2018-06-05,133.16580200195312,134.1199951171875,134.6300048828125,132.97000122070312,133.13999938964844,5123200,CRM
2018-06-06,134.5856170654297,135.5500030517578,135.7100067138672,134.1199951171875,134.3300018310547,4766900,CRM
2018-06-07,131.96441650390625,132.91000366210938,135.75,130.72999572753906,135.5500030517578,6564100,CRM
2018-06-08,132.57998657226562,133.52999877929688,133.67999267578125,130.82000732421875,131.6999969482422,3486600,CRM
2018-06-11,133.0267791748047,133.97999572753906,134.6699981689453,133.25999450683594,133.8800048828125,3443100,CRM
2018-06-12,135.29055786132812,136.25999450683594,137.5,134.64999389648438,134.9600067138672,5319900,CRM
2018-06-13,135.5288848876953,136.5,137.49000549316406,135.60000610351562,136.3699951171875,5809300,CRM
2018-06-14,137.42529296875,138.41000366210938,139.75,136.88999938964844,137.0,6494900,CRM
2018-06-15,137.42529296875,138.41000366210938,138.9499969482422,136.8000030517578,138.07000732421875,7711100,CRM
2018-06-18,138.80540466308594,139.8000030517578,140.19000244140625,136.91000366210938,137.00999450683594,4202400,CRM
2018-06-19,138.52740478515625,139.52000427246094,139.7100067138672,137.22999572753906,138.0800018310547,4833700,CRM
2018-06-20,137.95152282714844,138.94000244140625,142.1199951171875,138.82000732421875,140.0,5341400,CRM
2018-06-21,136.8990478515625,137.8800048828125,140.05999755859375,137.1199951171875,139.07000732421875,3912800,CRM
2018-06-22,134.04946899414062,135.00999450683594,137.3000030517578,133.9499969482422,137.25999450683594,7466000,CRM
2018-06-25,132.24240112304688,133.19000244140625,134.88999938964844,131.6699981689453,134.24000549316406,6969800,CRM
2018-06-26,134.51611328125,135.47999572753906,137.1699981689453,133.82000732421875,134.75999450683594,7043100,CRM
2018-06-27,132.27220153808594,133.22000122070312,137.4199981689453,133.10000610351562,136.67999267578125,6851600,CRM
