date,adj_close,close,high,low,open,volume,symbol
2017-01-23,112.4776840209961,138.07000732421875,138.27000427246094,135.0,135.30999755859375,7056200,HD
2017-01-24,112.46952819824219,138.05999755859375,138.3800048828125,137.3000030517578,137.8800048828125,4055100,HD
2017-01-25,111.99700164794922,137.47999572753906,139.3699951171875,137.42999267578125,138.4499969482422,3631700,HD
2017-01-26,112.79537200927734,138.4600067138672,139.17999267578125,137.7100067138672,138.00999450683594,2931200,HD
2017-01-27,112.6894760131836,138.3300018310547,138.8300018310547,137.6999969482422,138.8000030517578,3149500,HD
2017-01-30,112.80352020263672,138.47000122070312,138.49000549316406,136.86000061035156,137.99000549316406,2705000,HD
2017-01-31,112.07847595214844,137.5800018310547,138.6199951171875,136.85000610351562,137.6300048828125,3227000,HD
2017-02-01,111.9644775390625,137.44000244140625,137.9600067138672,136.52999877929688,137.66000366210938,2968800,HD
2017-02-02,111.56525421142578,136.9499969482422,137.5500030517578,136.55999755859375,137.47000122070312,2197600,HD
2017-02-03,112.40433502197266,137.97999572753906,138.47000122070312,136.97000122070312,137.25999450683594,2654700,HD
2017-02-06,111.19052124023438,136.49000549316406,137.89999389648438,136.4499969482422,137.42999267578125,3864100,HD
2017-02-07,111.32085418701172,136.64999389648438,137.6999969482422,136.3300018310547,137.16000366210938,3242000,HD
2017-02-08,112.32288360595703,137.8800048828125,137.91000366210938,136.82000732421875,136.88999938964844,2882700,HD
2017-02-09,112.99906158447266,138.7100067138672,139.14999389648438,137.41000366210938,137.8800048828125,2931900,HD
2017-02-10,113.92770385742188,139.85000610351562,140.57000732421875,138.25,138.60000610351562,3297000,HD
2017-02-13,113.94400024414062,139.8699951171875,140.64999389648438,139.0500030517578,140.47999572753906,2753000,HD
2017-02-14,115.15782928466797,141.36000061035156,141.3699951171875,139.33999633789062,139.9499969482422,4775800,HD
2017-02-15,115.83399963378906,142.19000244140625,142.66000366210938,140.9499969482422,141.27000427246094,4343500,HD
2017-02-16,115.30445861816406,141.5399932861328,142.99000549316406,140.89999389648438,142.38999938964844,4295800,HD
2017-02-17,116.49385833740234,143.0,143.1199951171875,141.0,141.36000061035156,5108400,HD
2017-02-21,118.1394271850586,145.02000427246094,145.64999389648438,143.25,145.60000610351562,9275900,HD
2017-02-22,118.3268051147461,145.25,145.47000122070312,143.97000122070312,145.0500030517578,5037800,HD
2017-02-23,117.88687133789062,144.7100067138672,146.3300018310547,144.50999450683594,146.11000061035156,4184000,HD
2017-02-24,118.89707946777344,145.9499969482422,146.0800018310547,144.64999389648438,144.64999389648438,3516900,HD
2017-02-27,118.36756896972656,145.3000030517578,146.00999450683594,144.8000030517578,145.8699951171875,4388400,HD
2017-02-28,118.04979705810547,144.91000366210938,145.6300048828125,144.47000122070312,144.97999572753906,4211900,HD
2017-03-01,119.49171447753906,146.67999267578125,147.6999969482422,145.88999938964844,146.72000122070312,6213500,HD
2017-03-02,120.5263442993164,147.9499969482422,148.22999572753906,146.38999938964844,147.0800018310547,4053400,HD
2017-03-03,120.41226959228516,147.80999755859375,148.25999450683594,146.82000732421875,147.9499969482422,3412300,HD
2017-03-06,119.85832977294922,147.1300048828125,147.50999450683594,146.5800018310547,147.1300048828125,3998000,HD
2017-03-07,119.67800903320312,146.02000427246094,146.9499969482422,145.8300018310547,146.3300018310547,3996300,HD
2017-03-08,120.41561126708984,146.9199981689453,147.1199951171875,145.9199981689453,146.22000122070312,3614500,HD
2017-03-09,120.16978454589844,146.6199951171875,147.16000366210938,146.52999877929688,147.0800018310547,3594000,HD
2017-03-10,120.3582992553711,146.85000610351562,147.4600067138672,146.4499969482422,147.24000549316406,3123200,HD
2017-03-13,120.83361053466797,147.42999267578125,147.6699981689453,146.5,147.3300018310547,2933300,HD
2017-03-14,120.61231231689453,147.16000366210938,147.58999633789062,146.4600067138672,147.27000427246094,3272500,HD
2017-03-15,121.2598648071289,147.9499969482422,148.3800048828125,146.75999450683594,147.35000610351562,3670500,HD
2017-03-16,121.89913940429688,148.72999572753906,149.19000244140625,148.00999450683594,148.39999389648438,3544500,HD
2017-03-17,122.61219787597656,149.60000610351562,149.99000549316406,148.1300048828125,149.39999389648438,9002000,HD
2017-03-20,121.13691711425781,147.8000030517578,149.58999633789062,147.6999969482422,149.3800048828125,5906100,HD
2017-03-21,120.16158294677734,146.61000061035156,148.6999969482422,146.25999450683594,148.3300018310547,4530000,HD
2017-03-22,120.7762680053711,147.36000061035156,147.92999267578125,146.05999755859375,146.72999572753906,3169000,HD
2017-03-23,121.29261016845703,147.99000549316406,148.41000366210938,147.02999877929688,147.27999877929688,3219400,HD
2017-03-24,121.06314086914062,147.7100067138672,150.14999389648438,147.00999450683594,147.85000610351562,4735400,HD
2017-03-27,120.37466430664062,146.8699951171875,147.67999267578125,146.25999450683594,147.07000732421875,2943000,HD
2017-03-28,120.64514923095703,147.1999969482422,147.35000610351562,145.94000244140625,147.2899932861328,4635600,HD
2017-03-29,120.51402282714844,147.0399932861328,147.4199981689453,145.9600067138672,146.3699951171875,3730000,HD
2017-03-30,120.44023895263672,146.9499969482422,147.3800048828125,146.42999267578125,146.72000122070312,2450800,HD
2017-03-31,120.34185791015625,146.8300018310547,147.17999267578125,146.64999389648438,146.8699951171875,3248700,HD
2017-04-03,120.16978454589844,146.6199951171875,147.1999969482422,146.08999633789062,146.94000244140625,3775300,HD
2017-04-04,119.94027709960938,146.33999633789062,146.89999389648438,146.0500030517578,146.5,3124200,HD
2017-04-05,120.1861801147461,146.63999938964844,148.44000244140625,146.5800018310547,146.6300048828125,3390400,HD
2017-04-06,120.67792510986328,147.24000549316406,147.9600067138672,147.0,147.0399932861328,2699100,HD
2017-04-07,120.58777618408203,147.1300048828125,147.8000030517578,146.89999389648438,147.10000610351562,2869100,HD
2017-04-10,121.47293853759766,148.2100067138672,149.0,146.75,146.9600067138672,5044500,HD
2017-04-11,121.4647216796875,148.1999969482422,148.64999389648438,147.10000610351562,147.91000366210938,2844800,HD
2017-04-12,120.10419464111328,146.5399932861328,147.57000732421875,146.3699951171875,147.4199981689453,4445600,HD
2017-04-13,119.58786010742188,145.91000366210938,147.00999450683594,145.8699951171875,146.4199981689453,2346900,HD
2017-04-17,120.73526000976562,147.30999755859375,147.30999755859375,145.75999450683594,145.89999389648438,3467700,HD
2017-04-18,121.1041030883789,147.75999450683594,148.17999267578125,146.77000427246094,147.05999755859375,2969400,HD
2017-04-19,120.66154479980469,147.22000122070312,148.39999389648438,147.02000427246094,147.92999267578125,3461000,HD
2017-04-20,121.89093780517578,148.72000122070312,149.0500030517578,147.44000244140625,147.66000366210938,3700500,HD
2017-04-21,122.93997955322266,150.0,150.14999389648438,148.39999389648438,148.49000549316406,5019900,HD
2017-04-24,124.48902893066406,151.88999938964844,152.05999755859375,150.85000610351562,151.0800018310547,5077200,HD
2017-04-25,125.42340087890625,153.02999877929688,154.64999389648438,152.7899932861328,152.7899932861328,5496500,HD
2017-04-26,126.39874267578125,154.22000122070312,154.80999755859375,152.39999389648438,153.11000061035156,5120200,HD
2017-04-27,127.95599365234375,156.1199951171875,156.27000427246094,153.88999938964844,154.69000244140625,5881400,HD
2017-04-28,127.9395523071289,156.10000610351562,156.25,154.10000610351562,156.00999450683594,4983000,HD
2017-05-01,126.39055633544922,154.2100067138672,156.27000427246094,154.2100067138672,156.22000122070312,3152900,HD
2017-05-02,126.99698638916016,154.9499969482422,155.16000366210938,153.75999450683594,154.49000549316406,3295100,HD
2017-05-03,127.03800201416016,155.0,155.38999938964844,154.58999633789062,155.16000366210938,2445500,HD
2017-05-04,126.92327880859375,154.86000061035156,155.63999938964844,154.25999450683594,155.4600067138672,3793100,HD
2017-05-05,127.6363296508789,155.72999572753906,155.75,154.08999633789062,155.33999633789062,2500600,HD
2017-05-08,128.58705139160156,156.88999938964844,157.16000366210938,155.49000549316406,155.85000610351562,3184600,HD
2017-05-09,129.2345733642578,157.67999267578125,157.74000549316406,156.2899932861328,157.0399932861328,3004400,HD
2017-05-10,129.60340881347656,158.1300048828125,158.14999389648438,157.3000030517578,157.52000427246094,2617600,HD
2017-05-11,128.0215301513672,156.1999969482422,157.6999969482422,155.3300018310547,157.35000610351562,3929100,HD
2017-05-12,128.6116180419922,156.9199981689453,157.1999969482422,155.75,156.38999938964844,2926400,HD
2017-05-15,128.94769287109375,157.3300018310547,157.83999633789062,156.66000366210938,157.27999877929688,6068900,HD
2017-05-16,129.70989990234375,158.25999450683594,160.86000061035156,158.0500030517578,160.11000061035156,10120900,HD
2017-05-17,127.9314193725586,156.08999633789062,158.25999450683594,155.88999938964844,158.25999450683594,5937000,HD
2017-05-18,127.61177062988281,155.6999969482422,156.6699981689453,155.24000549316406,155.47999572753906,4858600,HD
2017-05-19,128.103515625,156.3000030517578,156.74000549316406,155.32000732421875,156.0399932861328,4781800,HD
2017-05-22,127.82483673095703,155.9600067138672,157.0,155.8000030517578,156.49000549316406,3802100,HD
2017-05-23,126.898681640625,154.8300018310547,156.42999267578125,154.67999267578125,155.91000366210938,4640900,HD
2017-05-24,127.03800201416016,155.0,155.42999267578125,153.2899932861328,154.6999969482422,4558700,HD
2017-05-25,128.23464965820312,156.4600067138672,156.69000244140625,155.35000610351562,156.1999969482422,3110800,HD
2017-05-26,126.95606231689453,154.89999389648438,156.4199981689453,154.63999938964844,156.10000610351562,4284700,HD
2017-05-30,126.84888458251953,153.8800048828125,154.55999755859375,153.52000427246094,154.0,3504300,HD
2017-05-31,126.54390716552734,153.50999450683594,154.3800048828125,153.27999877929688,154.36000061035156,7158400,HD
2017-06-01,127.89582061767578,155.14999389648438,155.16000366210938,152.74000549316406,153.52000427246094,3385100,HD
2017-06-02,128.0606689453125,155.35000610351562,155.86000061035156,154.4199981689453,154.7899932861328,3485600,HD
2017-06-05,127.59906005859375,154.7899932861328,155.6199951171875,154.22999572753906,155.52999877929688,2651800,HD
2017-06-06,127.11268615722656,154.1999969482422,154.66000366210938,153.64999389648438,154.44000244140625,3260300,HD
2017-06-07,127.73918151855469,154.9600067138672,155.3000030517578,154.35000610351562,154.69000244140625,3159000,HD
2017-06-08,126.53565979003906,153.5,155.22999572753906,153.3800048828125,154.9600067138672,4041600,HD
2017-06-09,126.09051513671875,152.9600067138672,154.0,152.77999877929688,154.0,4705300,HD
2017-06-12,125.44751739501953,152.17999267578125,153.3000030517578,151.72999572753906,152.8000030517578,4473900,HD
2017-06-13,126.9395980834961,153.99000549316406,154.0399932861328,152.05999755859375,152.30999755859375,3753800,HD
2017-06-14,129.2229461669922,156.75999450683594,157.27999877929688,153.9600067138672,154.5,5999400,HD
2017-06-15,129.23123168945312,156.77000427246094,157.27000427246094,154.9199981689453,156.1300048828125,3972300,HD
2017-06-16,129.1240692138672,156.63999938964844,156.69000244140625,155.41000366210938,156.25,9105400,HD
2017-06-19,130.912841796875,158.80999755859375,159.02999877929688,156.38999938964844,156.91000366210938,5196100,HD
2017-06-20,129.97314453125,157.6699981689453,159.22000122070312,157.60000610351562,158.72999572753906,4201200,HD
2017-06-21,129.08287048339844,156.58999633789062,158.52999877929688,156.42999267578125,157.91000366210938,4071300,HD
2017-06-22,128.16786193847656,155.47999572753906,157.07000732421875,155.47000122070312,156.44000244140625,3347400,HD
2017-06-23,124.73035430908203,151.30999755859375,155.22999572753906,150.91000366210938,155.16000366210938,11422200,HD
2017-06-26,124.82103729248047,151.4199981689453,151.97000122070312,151.1300048828125,151.6699981689453,4128500,HD
2017-06-27,125.4969711303711,152.24000549316406,153.25,150.75,151.05999755859375,4567100,HD
2017-06-28,126.31307220458984,153.22999572753906,153.4499969482422,152.36000061035156,152.75,5087000,HD
2017-06-29,125.4310531616211,152.16000366210938,153.0,151.52000427246094,152.77000427246094,2855400,HD
2017-06-30,126.45323181152344,153.39999389648438,154.0,152.27000427246094,152.50999450683594,3640900,HD
2017-07-03,126.9560775756836,154.00999450683594,154.7899932861328,153.7100067138672,154.38999938964844,1658500,HD
2017-07-05,125.8679428100586,152.69000244140625,154.2899932861328,151.4600067138672,154.00999450683594,4432500,HD
2017-07-06,125.3403549194336,152.0500030517578,152.47999572753906,151.22000122070312,151.77000427246094,3408500,HD
2017-07-07,125.4887466430664,152.22999572753906,152.8699951171875,151.89999389648438,152.0399932861328,3775400,HD
2017-07-10,124.62315368652344,151.17999267578125,152.25999450683594,151.0,152.22000122070312,5081100,HD
2017-07-11,124.14509582519531,150.60000610351562,151.80999755859375,150.5,151.4499969482422,5642000,HD
2017-07-12,125.78551483154297,152.58999633789062,153.13999938964844,151.08999633789062,151.4600067138672,4275900,HD
2017-07-13,126.36251068115234,153.2899932861328,154.1300048828125,152.60000610351562,152.82000732421875,3288000,HD
2017-07-14,126.02458953857422,152.8800048828125,153.6699981689453,151.82000732421875,153.22000122070312,3588400,HD
2017-07-17,126.85710906982422,153.88999938964844,154.5,152.72000122070312,152.89999389648438,4166600,HD
2017-07-18,125.43926239013672,152.1699981689453,153.86000061035156,151.97999572753906,153.75,3783600,HD
2017-07-19,126.37080383300781,153.3000030517578,154.0,152.5500030517578,152.5500030517578,2808400,HD
2017-07-20,121.20220184326172,147.02999877929688,152.57000732421875,145.61000061035156,152.55999755859375,18264100,HD
2017-07-21,120.8888931274414,146.64999389648438,147.4600067138672,146.1300048828125,147.02999877929688,9120200,HD
2017-07-24,119.18256378173828,144.5800018310547,146.69000244140625,144.25,146.61000061035156,7295900,HD
2017-07-25,121.15272521972656,146.97000122070312,147.39999389648438,145.27999877929688,145.74000549316406,5002400,HD
2017-07-26,120.92191314697266,146.69000244140625,147.25,145.9600067138672,146.86000061035156,2836000,HD
2017-07-27,121.7791976928711,147.72999572753906,147.86000061035156,145.88999938964844,146.17999267578125,5399000,HD
2017-07-28,122.06774139404297,148.0800018310547,148.27000427246094,147.32000732421875,147.89999389648438,3421100,HD
2017-07-31,123.32074737548828,149.60000610351562,149.97999572753906,147.5399932861328,148.0,5253300,HD
2017-08-01,123.52684783935547,149.85000610351562,150.38999938964844,148.9499969482422,150.24000549316406,4110600,HD
2017-08-02,124.0626220703125,150.5,150.86000061035156,149.9199981689453,149.94000244140625,3754200,HD
2017-08-03,124.30167388916016,150.7899932861328,152.02999877929688,150.5,150.6999969482422,5146600,HD
2017-08-04,125.9173355102539,152.75,152.75,150.8000030517578,151.00999450683594,3258600,HD
2017-08-07,126.41201782226562,153.35000610351562,154.47000122070312,152.47000122070312,152.8300018310547,3833600,HD
2017-08-08,126.41201782226562,153.35000610351562,154.1999969482422,153.0800018310547,153.32000732421875,3218900,HD
2017-08-09,127.98649597167969,155.25999450683594,155.57000732421875,153.32000732421875,153.35000610351562,3844900,HD
2017-08-10,126.84888458251953,153.8800048828125,155.97999572753906,153.8800048828125,155.19000244140625,4433700,HD
2017-08-11,127.67324829101562,154.8800048828125,155.72000122070312,153.97999572753906,154.11000061035156,3650500,HD
2017-08-14,127.16210174560547,154.25999450683594,156.0500030517578,153.55999755859375,156.0399932861328,6662500,HD
2017-08-15,123.79057312011719,150.1699981689453,154.8000030517578,148.25999450683594,154.27999877929688,13528700,HD
2017-08-16,125.5052490234375,152.25,152.9499969482422,151.16000366210938,151.4499969482422,6043900,HD
2017-08-17,123.37843322753906,149.6699981689453,152.14999389648438,149.61000061035156,151.80999755859375,4460900,HD
2017-08-18,121.58135223388672,147.49000549316406,149.61000061035156,146.9600067138672,149.61000061035156,6989100,HD
2017-08-21,122.99102020263672,149.1999969482422,149.8800048828125,146.88999938964844,147.10000610351562,4222500,HD
2017-08-22,123.57630157470703,149.91000366210938,150.5800018310547,149.2899932861328,149.2899932861328,3268100,HD
2017-08-23,122.90859985351562,149.10000610351562,149.47999572753906,147.42999267578125,148.5800018310547,5235400,HD
2017-08-24,122.2079086303711,148.25,150.60000610351562,147.97999572753906,149.72999572753906,3736000,HD
2017-08-25,123.3619613647461,149.64999389648438,150.52999877929688,148.39999389648438,148.50999450683594,3048000,HD
2017-08-28,124.79632568359375,151.38999938964844,152.38999938964844,150.42999267578125,151.94000244140625,6845400,HD
2017-08-29,124.2490234375,149.83999633789062,150.89999389648438,149.02999877929688,150.07000732421875,5368700,HD
2017-08-30,124.3817138671875,150.0,150.25,149.27999877929688,150.0,3641000,HD
2017-08-31,124.27388000488281,149.8699951171875,150.92999267578125,149.85000610351562,150.61000061035156,6083300,HD
2017-09-01,125.02848815917969,150.77999877929688,150.94000244140625,149.75999450683594,150.25999450683594,3383000,HD
2017-09-05,126.81129455566406,152.92999267578125,153.9199981689453,151.6999969482422,151.7100067138672,7488800,HD
2017-09-06,129.82135009765625,156.55999755859375,157.02999877929688,154.14999389648438,154.86000061035156,8126000,HD
2017-09-07,130.9573516845703,157.92999267578125,159.27999877929688,156.7899932861328,158.1699981689453,8273100,HD
2017-09-08,132.3918914794922,159.66000366210938,160.69000244140625,157.52000427246094,159.08999633789062,10088600,HD
2017-09-11,131.3221893310547,158.3699951171875,158.74000549316406,156.22000122070312,158.4199981689453,8847900,HD
2017-09-12,132.5991973876953,159.91000366210938,160.92999267578125,158.7100067138672,159.05999755859375,5794600,HD
2017-09-13,132.6903533935547,160.02000427246094,161.3800048828125,159.5500030517578,160.38999938964844,4713700,HD
2017-09-14,132.15972900390625,159.3800048828125,160.85000610351562,159.3300018310547,160.35000610351562,5290800,HD
2017-09-15,131.34701538085938,158.39999389648438,159.99000549316406,158.2899932861328,159.97999572753906,9124200,HD
2017-09-18,130.85781860351562,157.80999755859375,159.0,157.69000244140625,159.0,4010600,HD
2017-09-19,130.73345947265625,157.66000366210938,158.32000732421875,157.16000366210938,157.8000030517578,3713400,HD
2017-09-20,131.57925415039062,158.67999267578125,159.38999938964844,157.36000061035156,157.57000732421875,4599200,HD
2017-09-21,132.00218200683594,159.19000244140625,159.55999755859375,158.72000122070312,158.8699951171875,3082100,HD
2017-09-22,132.64892578125,159.97000122070312,160.08999633789062,159.00999450683594,159.13999938964844,3576500,HD
2017-09-25,133.58595275878906,161.10000610351562,161.42999267578125,159.75,160.0500030517578,4897700,HD
2017-09-26,133.71861267089844,161.25999450683594,162.0,160.7899932861328,161.5500030517578,3222600,HD
2017-09-27,133.43670654296875,160.9199981689453,161.69000244140625,160.13999938964844,161.3800048828125,3966200,HD
2017-09-28,134.63076782226562,162.36000061035156,162.4499969482422,160.66000366210938,160.72000122070312,4614100,HD
2017-09-29,135.6257781982422,163.55999755859375,163.61000061035156,162.14999389648438,162.5,3467400,HD
2017-10-02,136.0072479248047,164.02000427246094,164.25,163.22000122070312,164.1999969482422,2721400,HD
2017-10-03,136.96080017089844,165.1699981689453,165.27999877929688,164.0,164.05999755859375,3046400,HD
2017-10-04,137.06031799316406,165.2899932861328,166.0800018310547,164.91000366210938,165.49000549316406,2746500,HD
2017-10-05,137.74859619140625,166.1199951171875,166.25,164.25999450683594,165.07000732421875,3504900,HD
2017-10-06,137.52467346191406,165.85000610351562,166.6300048828125,165.74000549316406,166.17999267578125,2916300,HD
2017-10-09,137.40866088867188,165.7100067138672,166.6300048828125,165.4199981689453,166.13999938964844,2131800,HD
2017-10-10,136.95254516601562,165.16000366210938,165.8000030517578,164.63999938964844,165.6999969482422,2755400,HD
2017-10-11,137.0271759033203,165.25,165.8699951171875,164.4499969482422,165.19000244140625,2319300,HD
2017-10-12,136.4798583984375,164.58999633789062,165.41000366210938,164.47000122070312,165.41000366210938,3397800,HD
2017-10-13,136.38038635253906,164.47000122070312,166.07000732421875,164.35000610351562,164.9199981689453,3259000,HD
2017-10-16,136.173095703125,164.22000122070312,164.6699981689453,163.25999450683594,164.47000122070312,2586700,HD
2017-10-17,135.45166015625,163.35000610351562,164.9199981689453,161.50999450683594,164.22000122070312,4189200,HD
2017-10-18,135.53453063964844,163.4499969482422,164.24000549316406,163.35000610351562,163.4199981689453,2757900,HD
2017-10-19,135.36044311523438,163.24000549316406,164.11000061035156,162.77000427246094,163.5,2676100,HD
2017-10-20,135.51797485351562,163.42999267578125,164.14999389648438,162.74000549316406,163.97000122070312,4166500,HD
2017-10-23,136.60427856445312,164.74000549316406,166.27000427246094,163.75,164.0399932861328,3995100,HD
2017-10-24,137.67391967773438,166.02999877929688,166.4600067138672,164.64999389648438,164.6699981689453,3686700,HD
2017-10-25,137.70718383789062,166.07000732421875,166.9499969482422,165.3800048828125,166.11000061035156,4189400,HD
2017-10-26,139.01722717285156,167.64999389648438,167.94000244140625,166.11000061035156,166.38999938964844,3750500,HD
2017-10-27,138.76023864746094,167.33999633789062,167.75,166.4600067138672,166.8000030517578,3720400,HD
2017-10-30,137.07688903808594,165.30999755859375,166.99000549316406,164.8800048828125,166.99000549316406,3906300,HD
2017-10-31,137.46664428710938,165.77999877929688,166.33999633789062,165.10000610351562,165.39999389648438,2922400,HD
2017-11-01,137.1349639892578,165.3800048828125,166.74000549316406,165.1199951171875,166.4199981689453,3568300,HD
2017-11-02,134.92095947265625,162.7100067138672,165.00999450683594,160.52999877929688,165.00999450683594,6518900,HD
2017-11-03,136.31402587890625,164.38999938964844,164.99000549316406,162.67999267578125,163.00999450683594,3080900,HD
2017-11-06,136.173095703125,164.22000122070312,164.8800048828125,163.00999450683594,164.8000030517578,3275500,HD
2017-11-07,135.70872497558594,163.66000366210938,164.39999389648438,162.8300018310547,164.08999633789062,3198100,HD
2017-11-08,136.0321044921875,164.0500030517578,164.67999267578125,163.27000427246094,163.33999633789062,2912900,HD
2017-11-09,135.38534545898438,163.27000427246094,164.13999938964844,162.27999877929688,164.10000610351562,3405200,HD
2017-11-10,136.0818328857422,164.11000061035156,164.5800018310547,162.92999267578125,163.33999633789062,3554900,HD
2017-11-13,137.11013793945312,165.35000610351562,166.63999938964844,164.25,164.63999938964844,7189300,HD
2017-11-14,139.35726928710938,168.05999755859375,168.13999938964844,163.14999389648438,163.6199951171875,10284000,HD
2017-11-15,137.20960998535156,165.47000122070312,167.44000244140625,165.35000610351562,167.44000244140625,5534500,HD
2017-11-16,138.8928680419922,167.5,167.75999450683594,166.05999755859375,166.67999267578125,4587900,HD
2017-11-17,139.0919189453125,167.74000549316406,168.42999267578125,166.05999755859375,167.0,4530100,HD
2017-11-20,141.3390655517578,170.4499969482422,170.69000244140625,167.8000030517578,168.13999938964844,4699900,HD
2017-11-21,143.33746337890625,172.86000061035156,172.86000061035156,170.14999389648438,170.52999877929688,6229000,HD
2017-11-22,142.67405700683594,172.05999755859375,172.94000244140625,172.0399932861328,172.88999938964844,4133500,HD
2017-11-24,142.8979949951172,172.3300018310547,173.10000610351562,171.74000549316406,172.11000061035156,1853600,HD
2017-11-27,144.41546630859375,174.16000366210938,174.91000366210938,172.3800048828125,172.8699951171875,4539100,HD
2017-11-28,146.41384887695312,176.57000732421875,176.77000427246094,172.99000549316406,174.88999938964844,6049000,HD
2017-11-29,147.72227478027344,177.25,178.42999267578125,175.67999267578125,176.57000732421875,4902200,HD
2017-11-30,149.86415100097656,179.82000732421875,180.6699981689453,177.41000366210938,178.07000732421875,9180700,HD
2017-12-01,150.36416625976562,180.4199981689453,180.60000610351562,176.6999969482422,180.32000732421875,4683400,HD
2017-12-04,154.09788513183594,184.89999389648438,186.30999755859375,183.19000244140625,183.19000244140625,6193800,HD
2017-12-05,152.38941955566406,182.85000610351562,184.91000366210938,182.25999450683594,182.72000122070312,6347600,HD
2017-12-06,150.68092346191406,180.8000030517578,182.14999389648438,178.67999267578125,180.25,6892500,HD
2017-12-07,151.68101501464844,182.0,182.5800018310547,179.77000427246094,180.0500030517578,5484300,HD
2017-12-08,152.85614013671875,183.41000366210938,183.89999389648438,182.16000366210938,182.5,5092100,HD
2017-12-11,151.8893585205078,182.25,182.9600067138672,181.1199951171875,181.86000061035156,6038900,HD
2017-12-12,151.51431274414062,181.8000030517578,183.2100067138672,181.66000366210938,182.75,5275500,HD
2017-12-13,152.53941345214844,183.02999877929688,183.6699981689453,182.0,182.00999450683594,5177400,HD
2017-12-14,151.78936767578125,182.1300048828125,184.0,182.05999755859375,183.58999633789062,3542500,HD
2017-12-15,152.1643524169922,182.5800018310547,183.2100067138672,182.1300048828125,182.99000549316406,8202200,HD
2017-12-18,153.9562225341797,184.72999572753906,185.47000122070312,183.5,183.5,5011900,HD
2017-12-19,154.99798583984375,185.97999572753906,186.72000122070312,184.60000610351562,185.24000549316406,4576300,HD
2017-12-20,156.10641479492188,187.30999755859375,187.89999389648438,186.0399932861328,187.0,5383700,HD
2017-12-21,156.74815368652344,188.0800018310547,188.83999633789062,187.44000244140625,187.88999938964844,5859100,HD
2017-12-22,156.7898406982422,188.1300048828125,188.4600067138672,187.27000427246094,188.4600067138672,3256600,HD
2017-12-26,158.6483154296875,190.36000061035156,190.4199981689453,188.33999633789062,188.52999877929688,2969200,HD
2017-12-27,158.5066680908203,190.19000244140625,191.49000549316406,190.00999450683594,190.60000610351562,5912600,HD
2017-12-28,158.16497802734375,189.77999877929688,190.97999572753906,189.63999938964844,190.91000366210938,3175700,HD
2017-12-29,157.95657348632812,189.52999877929688,190.74000549316406,189.52999877929688,190.74000549316406,4637800,HD
2018-01-02,156.70648193359375,188.02999877929688,190.72000122070312,188.00999450683594,190.2100067138672,4684700,HD
2018-01-03,157.5232391357422,189.00999450683594,189.36000061035156,187.82000732421875,188.0,4530500,HD
2018-01-04,158.7733154296875,190.50999450683594,190.8699951171875,188.47000122070312,189.8699951171875,4047400,HD
2018-01-05,160.4318084716797,192.5,192.5399932861328,190.50999450683594,190.92999267578125,4224800,HD
2018-01-08,160.04843139648438,192.0399932861328,193.72000122070312,191.60000610351562,191.72000122070312,3508500,HD
2018-01-09,160.93186950683594,193.10000610351562,193.47000122070312,191.63999938964844,192.6999969482422,3012300,HD
2018-01-10,159.8484344482422,191.8000030517578,193.22000122070312,191.64999389648438,192.75999450683594,3119500,HD
2018-01-11,162.24867248535156,194.67999267578125,194.72999572753906,191.39999389648438,191.67999267578125,3899200,HD
2018-01-12,163.6988067626953,196.4199981689453,199.4199981689453,194.82000732421875,195.5,6748400,HD
2018-01-16,163.60714721679688,196.30999755859375,198.9499969482422,195.6999969482422,197.86000061035156,5692700,HD
2018-01-17,166.5324249267578,199.82000732421875,199.82000732421875,196.83999633789062,197.5,3996100,HD
2018-01-18,165.29061889648438,198.3300018310547,200.24000549316406,197.66000366210938,199.77999877929688,4474600,HD
2018-01-19,167.79086303710938,201.3300018310547,201.3300018310547,199.1300048828125,199.80999755859375,5809600,HD
2018-01-22,170.39942932128906,204.4600067138672,204.47000122070312,201.50999450683594,201.60000610351562,4857700,HD
2018-01-23,170.76609802246094,204.89999389648438,206.35000610351562,204.14999389648438,204.88999938964844,3621700,HD
2018-01-24,171.86622619628906,206.22000122070312,207.10000610351562,204.5500030517578,205.1999969482422,4370700,HD
2018-01-25,171.15785217285156,205.3699951171875,206.8300018310547,203.83999633789062,206.8000030517578,3537700,HD
2018-01-26,172.70799255371094,207.22999572753906,207.30999755859375,204.44000244140625,205.60000610351562,3778100,HD
2018-01-29,170.78282165527344,204.9199981689453,207.61000061035156,204.7100067138672,207.22999572753906,3632900,HD
2018-01-30,168.1908721923828,201.80999755859375,203.14999389648438,191.57000732421875,201.47000122070312,5979600,HD
2018-01-31,167.43247985839844,200.89999389648438,205.0800018310547,200.22999572753906,203.22000122070312,4547300,HD
2018-02-01,166.5990447998047,199.89999389648438,202.25,198.27999877929688,199.33999633789062,3553800,HD
2018-02-02,161.65695190429688,193.97000122070312,199.3000030517578,193.44000244140625,199.25,6179000,HD
2018-02-05,152.60609436035156,183.11000061035156,194.3000030517578,180.3800048828125,190.07000732421875,10618500,HD
2018-02-06,159.2150421142578,191.0399932861328,191.9600067138672,175.4199981689453,178.6199951171875,11682700,HD
2018-02-07,159.4233856201172,191.2899932861328,194.52000427246094,189.72000122070312,190.72999572753906,6016800,HD
