date,adj_close,close,high,low,open,volume,symbol
2022-08-04,350.23590087890625,356.07000732421875,358.6099853515625,349.6499938964844,354.6700134277344,2339500,MA
2022-08-05,351.65234375,357.510009765625,357.8299865722656,350.3999938964844,350.3999938964844,1848700,MA
2022-08-08,346.38995361328125,352.1600036621094,359.0,349.8900146484375,359.0,2477600,MA
2022-08-09,340.8620300292969,346.5400085449219,351.1199951171875,345.3500061035156,350.3999938964844,2467400,MA
2022-08-10,347.5899963378906,353.3800048828125,354.54998779296875,351.04998779296875,354.3399963378906,2443700,MA
2022-08-11,344.8358154296875,350.5799865722656,355.8500061035156,350.3500061035156,355.8500061035156,2609400,MA
2022-08-12,348.46533203125,354.2699890136719,355.45001220703125,350.260009765625,354.739990234375,2514200,MA
2022-08-15,354.0522766113281,359.95001220703125,361.95001220703125,350.82000732421875,352.3299865722656,2526300,MA
2022-08-16,353.3637390136719,359.25,360.0,353.1000061035156,354.2699890136719,2448700,MA
2022-08-17,349.50799560546875,355.3299865722656,356.9599914550781,351.75,353.5,2439900,MA
2022-08-18,351.50469970703125,357.3599853515625,359.5199890136719,353.57000732421875,354.32000732421875,1934900,MA
2022-08-19,348.47528076171875,354.2799987792969,356.7699890136719,353.55999755859375,356.6300048828125,1740700,MA
2022-08-22,339.8489074707031,345.510009765625,351.0,344.2799987792969,350.0,2312400,MA
2022-08-23,335.3045959472656,340.8900146484375,345.2099914550781,339.3699951171875,342.69000244140625,2240700,MA
2022-08-24,334.1439208984375,339.7099914550781,342.2900085449219,338.3500061035156,340.17999267578125,2218400,MA
2022-08-25,339.022705078125,344.6700134277344,345.1300048828125,337.32000732421875,340.0,2228500,MA
2022-08-26,326.5209045410156,331.9599914550781,345.6400146484375,331.70001220703125,345.04998779296875,1925000,MA
2022-08-29,323.9536437988281,329.3500061035156,332.80999755859375,327.7699890136719,329.989990234375,2308200,MA
2022-08-30,322.43896484375,327.80999755859375,332.9700012207031,325.57000732421875,331.0,2618900,MA
2022-08-31,319.0552062988281,324.3699951171875,331.17999267578125,324.2799987792969,328.2900085449219,3129000,MA
2022-09-01,319.9209289550781,325.25,325.6099853515625,319.2099914550781,323.80999755859375,2493200,MA
2022-09-02,317.2749328613281,322.55999755859375,329.6700134277344,320.5299987792969,329.4100036621094,1936800,MA
2022-09-06,318.7700500488281,324.0799865722656,326.989990234375,320.55999755859375,322.5,2043400,MA
2022-09-07,323.23565673828125,328.6199951171875,329.20001220703125,322.04998779296875,324.0799865722656,1998300,MA
2022-09-08,324.661865234375,330.07000732421875,330.2900085449219,323.4800109863281,324.5299987792969,2114000,MA
2022-09-09,330.34722900390625,335.8500061035156,337.0199890136719,330.1499938964844,330.5400085449219,1815700,MA
2022-09-12,332.8751525878906,338.4200134277344,339.4800109863281,335.94000244140625,338.0899963378906,2097800,MA
2022-09-13,320.1077880859375,325.44000244140625,332.79998779296875,324.5799865722656,330.0,2316900,MA
2022-09-14,320.5110778808594,325.8500061035156,328.4800109863281,323.3500061035156,327.0400085449219,2657900,MA
2022-09-15,311.7666931152344,316.9599914550781,325.94000244140625,315.1700134277344,323.5899963378906,2486800,MA
2022-09-16,309.9666442871094,315.1300048828125,315.6300048828125,309.1099853515625,312.8500061035156,3650900,MA
2022-09-19,308.8846740722656,314.0299987792969,315.45001220703125,310.25,311.95001220703125,2369700,MA
2022-09-20,308.13714599609375,313.2699890136719,314.3699951171875,309.44000244140625,311.1600036621094,2769600,MA
2022-09-21,299.5108947753906,304.5,314.9800109863281,304.2200012207031,314.4800109863281,2366300,MA
2022-09-22,293.47137451171875,298.3599853515625,303.0799865722656,296.5899963378906,302.95001220703125,3176500,MA
2022-09-23,288.769775390625,293.5799865722656,294.57000732421875,290.239990234375,293.1300048828125,3245900,MA
2022-09-26,285.3565979003906,290.1099853515625,295.3399963378906,289.1199951171875,290.04998779296875,3635600,MA
2022-09-27,281.7861022949219,286.4800109863281,297.8999938964844,284.79998779296875,295.4700012207031,4073300,MA
2022-09-28,285.4255065917969,290.17999267578125,292.9800109863281,281.69000244140625,285.1099853515625,5611400,MA
2022-09-29,282.07135009765625,286.7699890136719,292.07000732421875,284.8500061035156,288.3500061035156,3439700,MA
2022-09-30,279.6811828613281,284.3399963378906,290.760009765625,284.3399963378906,286.8599853515625,3804200,MA
2022-10-03,285.7205810546875,290.4800109863281,292.75,284.9200134277344,287.8500061035156,5285200,MA
2022-10-04,296.33380126953125,301.2699890136719,303.9700012207031,295.9800109863281,296.19000244140625,3949200,MA
2022-10-05,299.2157897949219,304.20001220703125,306.6000061035156,297.25,297.9800109863281,2845200,MA
2022-10-06,294.8020324707031,299.2300109863281,305.04998779296875,298.8599853515625,302.5799865722656,2494400,MA
2022-10-07,290.6050720214844,294.9700012207031,297.19000244140625,292.989990234375,296.6600036621094,2210800,MA
2022-10-10,287.4623107910156,291.7799987792969,297.25,289.5400085449219,297.0400085449219,1783500,MA
2022-10-11,281.8170471191406,286.04998779296875,290.3900146484375,284.4200134277344,289.8299865722656,3554900,MA
2022-10-12,279.1866455078125,283.3800048828125,287.489990234375,283.2099914550781,286.5400085449219,2646800,MA
2022-10-13,289.61004638671875,293.9599914550781,295.42999267578125,276.8699951171875,277.2799987792969,3322800,MA
2022-10-14,284.4180603027344,288.69000244140625,298.6199951171875,287.8399963378906,295.8599853515625,3106300,MA
2022-10-17,290.6741027832031,295.0400085449219,298.7300109863281,291.3399963378906,295.4200134277344,3417600,MA
2022-10-18,295.93499755859375,300.3800048828125,303.70001220703125,296.54998779296875,303.1700134277344,3096000,MA
2022-10-19,293.35382080078125,297.760009765625,299.6400146484375,294.7900085449219,295.4599914550781,1914300,MA
2022-10-20,291.89569091796875,296.2799987792969,302.7300109863281,295.6099853515625,297.75,2463800,MA
2022-10-21,297.8955993652344,302.3699951171875,302.7099914550781,293.5,294.510009765625,3599600,MA
2022-10-24,301.0777893066406,305.6000061035156,307.0,300.5,304.5199890136719,3184100,MA
2022-10-25,306.80181884765625,311.4100036621094,312.1000061035156,305.8599853515625,305.9100036621094,3012400,MA
2022-10-26,314.781982421875,319.510009765625,324.45001220703125,312.2900085449219,312.2900085449219,5278000,MA
2022-10-27,314.6440124511719,319.3699951171875,323.0799865722656,314.05999755859375,316.17999267578125,4725800,MA
2022-10-28,324.5945739746094,329.4700012207031,331.79998779296875,317.82000732421875,319.30999755859375,3644400,MA
2022-10-31,323.3236389160156,328.17999267578125,329.44000244140625,323.7799987792969,328.8800048828125,3157900,MA
2022-11-01,328.2594909667969,333.19000244140625,333.6400146484375,327.0899963378906,332.2200012207031,3660400,MA
2022-11-02,315.08740234375,319.82000732421875,333.0,319.6300048828125,331.4200134277344,3074900,MA
2022-11-03,304.5949401855469,309.1700134277344,316.7699890136719,308.6000061035156,315.1199951171875,2860900,MA
2022-11-04,313.6587829589844,318.3699951171875,323.1300048828125,313.239990234375,313.8399963378906,3414000,MA
2022-11-07,320.3187561035156,325.1300048828125,325.79998779296875,317.7099914550781,322.45001220703125,2742100,MA
2022-11-08,320.9295959472656,325.75,329.3999938964844,322.260009765625,326.2300109863281,2387500,MA
2022-11-09,310.9692077636719,315.6400146484375,323.69000244140625,315.1499938964844,322.2799987792969,3001200,MA
2022-11-10,332.27911376953125,337.2699890136719,337.3999938964844,329.1600036621094,331.17999267578125,3255000,MA
2022-11-11,334.269287109375,339.2900085449219,342.6300048828125,336.3599853515625,339.0,3734700,MA
2022-11-14,334.34808349609375,339.3699951171875,344.510009765625,336.0199890136719,336.739990234375,2348900,MA
2022-11-15,338.4268493652344,343.510009765625,351.2200012207031,339.489990234375,346.5899963378906,2983600,MA
2022-11-16,337.68792724609375,342.760009765625,345.1300048828125,340.1000061035156,343.1600036621094,2579600,MA
2022-11-17,336.2199401855469,341.2699890136719,341.9200134277344,337.0,339.0,2004500,MA
2022-11-18,338.6041259765625,343.69000244140625,348.6300048828125,341.3299865722656,345.6600036621094,2737700,MA
2022-11-21,333.24462890625,338.25,344.25,337.6199951171875,343.0,1965100,MA
2022-11-22,339.8553466796875,344.9599914550781,345.32000732421875,337.55999755859375,339.8299865722656,2510700,MA
2022-11-23,343.4809265136719,348.6400146484375,350.79998779296875,344.1499938964844,344.6300048828125,1937300,MA
2022-11-25,346.0917053222656,351.2900085449219,351.3999938964844,348.0799865722656,348.9599914550781,944400,MA
2022-11-28,339.4908752441406,344.5899963378906,350.2300109863281,343.2300109863281,346.67999267578125,2226200,MA
2022-11-29,338.05242919921875,343.1300048828125,344.7200012207031,340.75,343.6499938964844,1724200,MA
2022-11-30,351.1260681152344,356.3999938964844,356.3999938964844,341.4800109863281,342.8500061035156,4252300,MA
2022-12-01,355.4609680175781,360.79998779296875,361.5799865722656,354.04998779296875,357.989990234375,3374700,MA
2022-12-02,354.73193359375,360.05999755859375,362.2900085449219,356.05999755859375,357.45001220703125,2015500,MA
2022-12-05,350.82061767578125,356.0899963378906,358.8999938964844,354.45001220703125,356.0,2202500,MA
2022-12-06,342.3873596191406,347.5299987792969,355.0,344.3500061035156,353.82000732421875,2353300,MA
2022-12-07,342.27899169921875,347.4200134277344,347.8500061035156,341.4700012207031,346.8800048828125,2454300,MA
2022-12-08,345.9734802246094,351.1700134277344,352.1700134277344,347.2200012207031,350.0,1998600,MA
2022-12-09,343.6680908203125,348.8299865722656,352.7699890136719,347.3599853515625,348.3999938964844,2301100,MA
2022-12-12,352.869873046875,358.1700134277344,358.44000244140625,349.1000061035156,350.30999755859375,2427100,MA
2022-12-13,351.8650207519531,357.1499938964844,369.260009765625,355.739990234375,369.239990234375,3072200,MA
2022-12-14,352.21966552734375,357.510009765625,362.1000061035156,353.7699890136719,357.0,2587200,MA
2022-12-15,341.1262512207031,346.25,353.79998779296875,342.55999755859375,351.4200134277344,2774900,MA
2022-12-16,340.7223815917969,345.8399963378906,348.239990234375,343.3800048828125,344.7699890136719,5947100,MA
2022-12-19,336.21014404296875,341.260009765625,345.8500061035156,339.5400085449219,345.3599853515625,2457300,MA
2022-12-20,337.8751220703125,342.95001220703125,344.3699951171875,340.6199951171875,341.3699951171875,1895900,MA
2022-12-21,340.5745544433594,345.69000244140625,347.6000061035156,342.3699951171875,343.6400146484375,2087000,MA
2022-12-22,336.46624755859375,341.5199890136719,345.6000061035156,336.42999267578125,344.19000244140625,2276100,MA
2022-12-23,338.515380859375,343.6000061035156,344.5400085449219,337.69000244140625,339.0199890136719,1914500,MA
2022-12-27,341.03753662109375,346.1600036621094,346.9100036621094,341.80999755859375,344.1000061035156,1637700,MA
2022-12-28,336.8899230957031,341.95001220703125,349.510009765625,341.7799987792969,346.54998779296875,1854100,MA
2022-12-29,343.0572509765625,348.2099914550781,349.7200012207031,343.5400085449219,344.3800048828125,1459800,MA
2022-12-30,342.5843505859375,347.7300109863281,347.8999938964844,343.6199951171875,345.3299865722656,1617600,MA
2023-01-03,341.6680908203125,346.79998779296875,354.6600036621094,343.94000244140625,349.9599914550781,2933600,MA
2023-01-04,349.89459228515625,355.1499938964844,356.9800109863281,349.69000244140625,351.3900146484375,2661000,MA
2023-01-05,346.5646057128906,351.7699890136719,357.55999755859375,351.2699890136719,356.1199951171875,2608500,MA
2023-01-06,362.81719970703125,367.6700134277344,368.7200012207031,355.32000732421875,357.30999755859375,4432800,MA
2023-01-09,366.0736389160156,370.9700012207031,375.0,369.55999755859375,371.6300048828125,3913500,MA
2023-01-10,366.11309814453125,371.010009765625,371.67999267578125,367.2099914550781,368.80999755859375,3485900,MA
2023-01-11,372.8726501464844,377.8599853515625,377.9200134277344,371.260009765625,372.6199951171875,3370200,MA
2023-01-12,374.7969665527344,379.80999755859375,381.1300048828125,376.9200134277344,377.8599853515625,3291200,MA
2023-01-13,370.5635681152344,375.5199890136719,377.8699951171875,374.30999755859375,375.05999755859375,4261000,MA
2023-01-17,370.0504455566406,375.0,378.3299865722656,373.9800109863281,375.0,2814500,MA
2023-01-18,364.0507507324219,368.9200134277344,375.80999755859375,368.5,374.510009765625,2747100,MA
2023-01-19,363.0835876464844,367.94000244140625,370.79998779296875,363.6000061035156,364.6000061035156,3111200,MA
2023-01-20,371.31353759765625,376.2799987792969,376.6199951171875,369.3999938964844,370.2300109863281,3863400,MA
2023-01-23,373.5732727050781,378.57000732421875,381.3800048828125,376.3599853515625,376.739990234375,2743900,MA
2023-01-24,374.99432373046875,380.010009765625,390.0,375.2200012207031,390.0,2756200,MA
2023-01-25,377.3429260253906,382.3900146484375,382.55999755859375,375.1000061035156,375.1000061035156,3501900,MA
2023-01-26,372.2608947753906,377.239990234375,384.1099853515625,373.0,383.4100036621094,3718400,MA
2023-01-27,369.09320068359375,374.0299987792969,380.5199890136719,373.3800048828125,376.19000244140625,3405600,MA
2023-01-30,366.2216491699219,371.1199951171875,373.739990234375,369.3999938964844,369.4599914550781,2688600,MA
2023-01-31,365.70849609375,370.6000061035156,372.4800109863281,367.0199890136719,369.989990234375,3137400,MA
2023-02-01,369.1426086425781,374.0799865722656,376.7799987792969,367.0,368.57000732421875,2951900,MA
2023-02-02,369.9912109375,374.94000244140625,380.4700012207031,372.79998779296875,379.5199890136719,2761600,MA
2023-02-03,368.9748229980469,373.9100036621094,378.2200012207031,370.489990234375,370.79998779296875,2739600,MA
2023-02-06,368.0472412109375,372.9700012207031,374.3299865722656,369.04998779296875,370.0,2068300,MA
2023-02-07,370.109619140625,375.05999755859375,377.07000732421875,368.8399963378906,371.510009765625,2309100,MA
2023-02-08,365.4617919921875,370.3500061035156,375.7900085449219,370.1400146484375,373.1700134277344,2193600,MA
2023-02-09,365.5308837890625,370.4200134277344,374.57000732421875,369.25,373.29998779296875,2287600,MA
2023-02-10,361.98828125,366.8299865722656,370.25,362.9200134277344,369.6400146484375,2270700,MA
2023-02-13,365.93548583984375,370.8299865722656,371.1400146484375,367.07000732421875,368.55999755859375,2286400,MA
2023-02-14,365.07696533203125,369.9599914550781,373.4100036621094,367.7300109863281,369.5799865722656,1841400,MA
2023-02-15,364.7611999511719,369.6400146484375,369.79998779296875,365.010009765625,366.2799987792969,2203300,MA
2023-02-16,362.6986999511719,367.54998779296875,373.0799865722656,364.8999938964844,364.8999938964844,2792700,MA
2023-02-17,356.363525390625,361.1300048828125,366.70001220703125,359.79998779296875,364.05999755859375,2718900,MA
2023-02-21,351.2616882324219,355.9599914550781,361.7699890136719,355.19000244140625,356.760009765625,2730900,MA
2023-02-22,350.2848205566406,354.9700012207031,357.739990234375,353.2099914550781,355.3599853515625,2109300,MA
2023-02-23,350.8374328613281,355.5299987792969,357.739990234375,351.6600036621094,357.739990234375,1975500,MA
2023-02-24,348.4592590332031,353.1199951171875,354.0,349.5899963378906,350.82000732421875,2016100,MA
2023-02-27,350.7881164550781,355.4800109863281,358.0299987792969,354.82000732421875,355.6400146484375,2200800,MA
2023-02-28,350.6006164550781,355.2900085449219,357.79998779296875,353.239990234375,354.80999755859375,2732900,MA
2023-03-01,348.8341979980469,353.5,355.30999755859375,349.3900146484375,354.0,1968100,MA
2023-03-02,350.87689208984375,355.57000732421875,356.6199951171875,351.69000244140625,353.6300048828125,2526000,MA
2023-03-03,356.72857666015625,361.5,361.69000244140625,357.0899963378906,358.1199951171875,2174900,MA
2023-03-06,362.0869445800781,366.92999267578125,368.5299987792969,361.260009765625,361.82000732421875,2789400,MA
2023-03-07,355.1892395019531,359.94000244140625,369.1499938964844,359.54998779296875,367.1700134277344,1660800,MA
2023-03-08,354.29119873046875,359.0299987792969,361.70001220703125,357.2799987792969,358.6099853515625,1634400,MA
2023-03-09,349.7618103027344,354.44000244140625,364.0199890136719,353.9100036621094,359.25,2414700,MA
2023-03-10,342.5285339355469,347.1099853515625,353.04998779296875,345.2300109863281,352.4100036621094,3176400,MA
2023-03-13,340.16021728515625,344.7099914550781,349.8599853515625,340.2099914550781,343.6300048828125,3308200,MA
2023-03-14,348.1631774902344,352.82000732421875,356.1099853515625,348.55999755859375,351.0,3413300,MA
2023-03-15,343.4856872558594,348.0799865722656,348.3999938964844,343.6400146484375,346.04998779296875,3082600,MA
2023-03-16,343.4068298339844,348.0,348.69000244140625,340.2799987792969,346.6199951171875,3768100,MA
2023-03-17,345.04486083984375,349.6600036621094,351.94000244140625,346.8599853515625,350.25,8426800,MA
2023-03-20,344.7093811035156,349.32000732421875,353.8399963378906,347.3399963378906,348.0,3864200,MA
2023-03-21,349.8901062011719,354.57000732421875,356.20001220703125,350.8299865722656,354.3699951171875,3766800,MA
2023-03-22,346.3968200683594,351.0299987792969,360.0,351.0299987792969,354.6099853515625,2596400,MA
2023-03-23,349.6927185058594,354.3699951171875,359.8599853515625,351.8399963378906,352.4100036621094,2598100,MA
2023-03-24,346.9889221191406,351.6300048828125,352.4200134277344,346.30999755859375,350.45001220703125,2971500,MA
2023-03-27,349.9394226074219,354.6199951171875,357.8900146484375,354.2799987792969,355.57000732421875,2420300,MA
2023-03-28,349.6532287597656,354.3299865722656,355.8999938964844,352.79998779296875,355.55999755859375,1695900,MA
2023-03-29,354.78460693359375,359.5299987792969,360.0299987792969,355.82000732421875,357.3800048828125,2327000,MA
2023-03-30,354.5181884765625,359.260009765625,362.5899963378906,358.239990234375,360.95001220703125,2480500,MA
2023-03-31,358.6134338378906,363.4100036621094,363.6499938964844,360.3800048828125,361.1300048828125,3376600,MA
2023-04-03,361.6330261230469,366.4700012207031,366.6600036621094,361.75,362.6099853515625,2978000,MA
2023-04-04,359.09698486328125,363.8999938964844,369.1199951171875,363.3800048828125,366.79998779296875,2198700,MA
2023-04-05,359.55157470703125,363.7900085449219,365.1300048828125,361.6099853515625,363.4800109863281,2239600,MA
2023-04-06,357.2586364746094,361.4700012207031,362.0400085449219,355.9700012207031,361.2099914550781,2357600,MA
2023-04-10,355.9441833496094,360.1400146484375,360.92999267578125,357.5799865722656,359.7099914550781,1559100,MA
2023-04-11,359.88763427734375,364.1300048828125,365.19000244140625,361.1600036621094,363.4200134277344,3033800,MA
2023-04-12,357.56500244140625,361.7799987792969,368.6000061035156,361.0299987792969,366.0799865722656,2268800,MA
2023-04-13,365.34332275390625,369.6499938964844,369.75,363.3900146484375,363.82000732421875,2611700,MA
2023-04-14,368.0909423828125,372.42999267578125,373.3900146484375,369.1099853515625,370.0,2254600,MA
2023-04-17,368.41705322265625,372.760009765625,374.1000061035156,368.3900146484375,373.3599853515625,2432700,MA
2023-04-18,367.9822082519531,372.32000732421875,373.95001220703125,369.9599914550781,373.95001220703125,2087800,MA
2023-04-19,368.4565734863281,372.79998779296875,374.1499938964844,371.1600036621094,372.989990234375,1795300,MA
2023-04-20,370.6309814453125,375.0,375.19000244140625,369.69000244140625,371.45001220703125,2124800,MA
2023-04-21,370.8681640625,375.239990234375,377.42999267578125,373.260009765625,375.7200012207031,3537800,MA
2023-04-24,370.3641357421875,374.7300109863281,377.6400146484375,373.6199951171875,375.1499938964844,1886300,MA
2023-04-25,364.2363586425781,368.5299987792969,374.5799865722656,368.32000732421875,373.5,2245000,MA
2023-04-26,362.4869689941406,366.760009765625,372.2200012207031,366.0899963378906,369.6400146484375,2594200,MA
2023-04-27,369.3164978027344,373.6700134277344,374.9800109863281,361.0,366.5799865722656,3859900,MA
2023-04-28,375.60235595703125,380.0299987792969,381.92999267578125,371.510009765625,372.5299987792969,3107300,MA
2023-05-01,375.4343566894531,379.8599853515625,382.4599914550781,378.9599914550781,380.489990234375,1745100,MA
2023-05-02,371.6489562988281,376.0299987792969,378.8399963378906,370.94000244140625,377.7699890136719,2478700,MA
2023-05-03,370.5321350097656,374.8999938964844,379.54998779296875,374.3299865722656,376.6700134277344,1970900,MA
2023-05-04,371.73797607421875,376.1199951171875,376.8500061035156,372.1400146484375,374.5,2814900,MA
2023-05-05,380.1783752441406,384.6600036621094,385.1499938964844,378.239990234375,380.57000732421875,2682800,MA
2023-05-08,381.0185241699219,385.510009765625,387.4599914550781,383.7699890136719,384.010009765625,1719600,MA
2023-05-09,378.47845458984375,382.94000244140625,386.1700134277344,382.70001220703125,383.8800048828125,2036400,MA
2023-05-10,378.0831298828125,382.5400085449219,386.760009765625,377.6499938964844,385.989990234375,1940800,MA
2023-05-11,378.9232177734375,383.3900146484375,385.7200012207031,379.260009765625,382.2099914550781,1901200,MA
2023-05-12,377.47039794921875,381.9200134277344,385.0199890136719,378.79998779296875,384.489990234375,2044000,MA
2023-05-15,378.9429931640625,383.4100036621094,383.6600036621094,380.5299987792969,381.8699951171875,1957400,MA
2023-05-16,375.8099060058594,380.239990234375,383.6000061035156,377.32000732421875,382.6000061035156,2762700,MA
2023-05-17,382.4912109375,387.0,387.5199890136719,379.1300048828125,382.20001220703125,3260300,MA
2023-05-18,387.4526672363281,392.0199890136719,392.0199890136719,385.80999755859375,387.1099853515625,3729500,MA
2023-05-19,381.0777893066406,385.57000732421875,392.20001220703125,385.1400146484375,392.0,3368800,MA
2023-05-22,380.0499572753906,384.5299987792969,387.3699951171875,384.17999267578125,384.989990234375,1808800,MA
2023-05-23,369.39556884765625,373.75,382.0299987792969,370.44000244140625,381.5199890136719,3979000,MA
2023-05-24,364.2066650390625,368.5,369.6099853515625,365.5799865722656,369.3699951171875,2655700,MA
2023-05-25,365.7287902832031,370.0400085449219,370.989990234375,364.9100036621094,367.9100036621094,3752200,MA
2023-05-26,370.0083312988281,374.3699951171875,375.67999267578125,370.04998779296875,371.0,2691300,MA
2023-05-30,363.2183532714844,367.5,376.6300048828125,366.20001220703125,376.2799987792969,3430100,MA
2023-05-31,360.76727294921875,365.0199890136719,365.70001220703125,357.8500061035156,365.0,10695300,MA
2023-06-01,366.5589904785156,370.8800048828125,371.0899963378906,366.04998779296875,367.1600036621094,3389700,MA
2023-06-02,369.3758239746094,373.7300109863281,375.82000732421875,372.1499938964844,374.5899963378906,2501200,MA
2023-06-05,366.203125,370.5199890136719,372.79998779296875,368.5299987792969,372.75,2316200,MA
2023-06-06,375.53314208984375,379.9599914550781,380.3800048828125,371.80999755859375,372.95001220703125,2758700,MA
2023-06-07,367.0630798339844,371.3900146484375,380.5,368.260009765625,379.2900085449219,3714500,MA
2023-06-08,363.30731201171875,367.5899963378906,369.7699890136719,365.8500061035156,369.3599853515625,2594700,MA
2023-06-09,364.9183044433594,369.2200012207031,372.1099853515625,367.760009765625,370.4599914550781,2201800,MA
2023-06-12,370.9373474121094,375.30999755859375,375.9700012207031,369.94000244140625,370.6700134277344,2407500,MA
2023-06-13,367.05316162109375,371.3800048828125,377.17999267578125,369.80999755859375,375.30999755859375,2444100,MA
2023-06-14,370.3937683105469,374.760009765625,378.0799865722656,372.0199890136719,372.92999267578125,2775400,MA
2023-06-15,374.6239318847656,379.0400085449219,379.57000732421875,370.5199890136719,373.2699890136719,2558100,MA
2023-06-16,372.1431579589844,376.5299987792969,382.8999938964844,376.1600036621094,381.6099853515625,5886900,MA
2023-06-20,370.25537109375,374.6199951171875,379.510009765625,373.75,375.010009765625,3961700,MA
2023-06-21,371.75775146484375,376.1400146484375,378.3900146484375,373.6600036621094,373.9599914550781,2301300,MA
2023-06-22,373.3983459472656,377.79998779296875,378.4800109863281,373.95001220703125,375.1099853515625,1933300,MA
2023-06-23,375.3849182128906,379.80999755859375,381.1199951171875,373.2200012207031,374.9800109863281,3739100,MA
2023-06-26,373.0228271484375,377.4200134277344,379.989990234375,375.3500061035156,378.05999755859375,3327800,MA
2023-06-27,377.3418884277344,381.7900085449219,382.8399963378906,379.010009765625,380.3399963378906,2197300,MA
2023-06-28,375.8000793457031,380.2300109863281,381.3999938964844,378.6700134277344,381.19000244140625,2012400,MA
2023-06-29,383.1533508300781,387.6700134277344,388.010009765625,380.5,380.8500061035156,2524600,MA
2023-06-30,388.7177734375,393.29998779296875,395.1700134277344,388.1000061035156,388.1000061035156,4406800,MA
2023-07-03,389.37005615234375,393.9599914550781,394.30999755859375,388.67999267578125,391.3399963378906,1304600,MA
2023-07-05,390.131103515625,394.7300109863281,395.25,387.1300048828125,388.80999755859375,2781800,MA
2023-07-06,389.12152099609375,393.1400146484375,394.2099914550781,389.739990234375,393.8299865722656,2156600,MA
2023-07-07,384.7071838378906,388.67999267578125,392.45001220703125,388.3999938964844,390.6600036621094,2654400,MA
2023-07-10,388.15155029296875,392.1600036621094,393.42999267578125,388.010009765625,388.4800109863281,2148600,MA
2023-07-11,393.73388671875,397.79998779296875,398.4599914550781,392.3399963378906,393.6199951171875,2106200,MA
2023-07-12,396.5943908691406,400.69000244140625,403.1700134277344,398.7099914550781,399.0,2273400,MA
2023-07-13,396.4657287597656,400.55999755859375,403.239990234375,400.4599914550781,403.0,2354900,MA
2023-07-14,398.3957824707031,402.510009765625,403.489990234375,400.29998779296875,402.1199951171875,1978500,MA
2023-07-17,398.0889587402344,402.20001220703125,404.0,401.1199951171875,401.95001220703125,2344500,MA
2023-07-18,394.0902404785156,398.1600036621094,401.94000244140625,395.2099914550781,400.4200134277344,2676200,MA
2023-07-19,394.19903564453125,398.2699890136719,399.8500061035156,396.30999755859375,398.0,1809700,MA
2023-07-20,393.9912414550781,398.05999755859375,399.7200012207031,395.54998779296875,397.1400146484375,2570700,MA
2023-07-21,393.4270324707031,397.489990234375,401.510009765625,397.4200134277344,398.6700134277344,1868100,MA
2023-07-24,400.6524963378906,404.7900085449219,404.9100036621094,396.6099853515625,397.4800109863281,3029800,MA
2023-07-25,397.1783142089844,401.2799987792969,404.8599853515625,401.0,403.3699951171875,2490500,MA
2023-07-26,398.2967834472656,402.4100036621094,403.30999755859375,395.75,399.17999267578125,2572300,MA
2023-07-27,390.4676513671875,394.5,405.19000244140625,393.95001220703125,405.19000244140625,3563300,MA
2023-07-28,388.943359375,392.9599914550781,398.0,388.8800048828125,397.9599914550781,4501000,MA
2023-07-31,390.2499084472656,394.2799987792969,396.0799865722656,392.4700012207031,393.9700012207031,3578300,MA
2023-08-01,393.0113525390625,397.07000732421875,397.29998779296875,392.3599853515625,393.7799987792969,2344200,MA
2023-08-02,386.033447265625,390.0199890136719,394.2099914550781,389.5799865722656,393.8800048828125,2410600,MA
2023-08-03,388.992919921875,393.010009765625,393.44000244140625,386.4200134277344,387.55999755859375,2190500,MA
2023-08-04,387.3498229980469,391.3500061035156,396.0899963378906,390.07000732421875,391.6099853515625,2215200,MA
2023-08-07,392.8133850097656,396.8699951171875,397.75,393.0,393.0,1559800,MA
2023-08-08,389.1710510253906,393.19000244140625,396.3800048828125,390.1300048828125,396.17999267578125,1747000,MA
2023-08-09,389.6461486816406,393.6700134277344,396.7900085449219,391.8699951171875,393.8599853515625,1806100,MA
2023-08-10,393.0806579589844,397.1400146484375,400.6300048828125,395.7099914550781,396.4599914550781,2154500,MA
2023-08-11,390.9427795410156,394.9800109863281,396.6700134277344,392.80999755859375,395.75,1464600,MA
2023-08-14,394.5058898925781,398.5799865722656,399.2300109863281,394.6099853515625,396.45001220703125,1638500,MA
2023-08-15,390.4181213378906,394.45001220703125,397.489990234375,393.5899963378906,397.489990234375,1753200,MA
2023-08-16,390.3389587402344,394.3699951171875,399.20001220703125,393.1199951171875,393.44000244140625,2002000,MA
2023-08-17,388.6068420410156,392.6199951171875,396.2099914550781,390.989990234375,396.1400146484375,2118600,MA
2023-08-18,388.1614685058594,392.1700134277344,393.8399963378906,388.8299865722656,389.82000732421875,2001800,MA
2023-08-21,389.1808776855469,393.20001220703125,394.989990234375,391.0199890136719,393.2099914550781,1869400,MA
2023-08-22,393.7735290527344,397.8399963378906,398.7699890136719,393.67999267578125,395.0,2422500,MA
2023-08-23,396.9606018066406,401.05999755859375,401.9200134277344,398.3599853515625,399.2699890136719,1943200,MA
2023-08-24,393.605224609375,397.6700134277344,404.0,397.5,401.5899963378906,1970000,MA
2023-08-25,398.77191162109375,402.8900146484375,404.6199951171875,399.0,400.6499938964844,2154600,MA
