date,adj_close,close,high,low,open,volume,symbol
2017-06-02,11718.7001953125,11718.7001953125,11728.7998046875,11684.9599609375,11702.1298828125,3465500000,^NYA
2017-06-05,11693.6796875,11693.6796875,11711.580078125,11683.1396484375,11700.4599609375,2916720000,^NYA
2017-06-06,11671.4599609375,11671.4599609375,11693.099609375,11644.1396484375,11661.9404296875,3376750000,^NYA
2017-06-07,11667.73046875,11667.73046875,11698.150390625,11635.5703125,11677.8203125,3576220000,^NYA
2017-06-08,11678.9501953125,11678.9501953125,11702.6396484375,11655.1298828125,11664.51953125,3735980000,^NYA
2017-06-09,11744.73046875,11744.73046875,11754.75,11678.8603515625,11678.8603515625,4029860000,^NYA
2017-06-12,11746.4599609375,11746.4599609375,11774.1796875,11715.08984375,11749.349609375,4031840000,^NYA
2017-06-13,11796.7900390625,11796.7900390625,11799.1904296875,11757.75,11770.08984375,3278240000,^NYA
2017-06-14,11779.8095703125,11779.8095703125,11811.5,11750.75,11810.8701171875,3558640000,^NYA
2017-06-15,11740.51953125,11740.51953125,11744.6201171875,11693.900390625,11703.25,3371980000,^NYA
2017-06-16,11772.01953125,11772.01953125,11772.0302734375,11716.6904296875,11745.2998046875,5299380000,^NYA
2017-06-19,11833.33984375,11833.33984375,11836.9599609375,11800.419921875,11801.830078125,3271480000,^NYA
2017-06-20,11738.9501953125,11738.9501953125,11801.2001953125,11736.8701171875,11801.2001953125,3422700000,^NYA
2017-06-21,11696.2802734375,11696.2802734375,11753.3095703125,11678.900390625,11742.48046875,3599190000,^NYA
2017-06-22,11712.51953125,11712.51953125,11741.8798828125,11697.9296875,11704.1201171875,3477250000,^NYA
2017-06-23,11733.2001953125,11733.2001953125,11750.330078125,11702.099609375,11716.580078125,5282460000,^NYA
2017-06-26,11758.8603515625,11758.8603515625,11793.5400390625,11741.7900390625,11761.4501953125,3243660000,^NYA
2017-06-27,11716.919921875,11716.919921875,11787.599609375,11716.919921875,11765.7998046875,3564770000,^NYA
2017-06-28,11812.7998046875,11812.7998046875,11827.5,11771.1396484375,11771.1396484375,3479980000,^NYA
2017-06-29,11739.98046875,11739.98046875,11837.599609375,11683.3095703125,11835.5,3869560000,^NYA
2017-06-30,11761.7001953125,11761.7001953125,11799.4599609375,11738.16015625,11777.6298828125,3366030000,^NYA
2017-07-03,11835.7197265625,11835.7197265625,11869.8203125,11801.4404296875,11801.4404296875,1901480000,^NYA
2017-07-05,11809.490234375,11809.490234375,11829.919921875,11772.919921875,11826.25,3368150000,^NYA
2017-07-06,11702.4296875,11702.4296875,11771.1796875,11694.080078125,11766.1298828125,3368710000,^NYA
2017-07-07,11752.98046875,11752.98046875,11757.5595703125,11698.0703125,11713.66015625,2929390000,^NYA
2017-07-10,11751.7900390625,11751.7900390625,11776.900390625,11733.740234375,11744.240234375,3009880000,^NYA
2017-07-11,11744.76953125,11744.76953125,11759.169921875,11684.75,11748.23046875,3108800000,^NYA
2017-07-12,11825.900390625,11825.900390625,11846.0,11794.4296875,11794.4296875,3176900000,^NYA
2017-07-13,11844.6201171875,11844.6201171875,11849.3896484375,11810.0498046875,11832.7802734375,3068510000,^NYA
2017-07-14,11897.3095703125,11897.3095703125,11918.169921875,11838.5498046875,11844.0302734375,2738460000,^NYA
2017-07-17,11890.509765625,11890.509765625,11910.849609375,11882.3603515625,11894.6904296875,2800580000,^NYA
2017-07-18,11877.419921875,11877.419921875,11879.9697265625,11843.8203125,11878.76953125,2974090000,^NYA
2017-07-19,11941.33984375,11941.33984375,11941.3798828125,11893.419921875,11894.33984375,3063810000,^NYA
2017-07-20,11944.490234375,11944.490234375,11963.5498046875,11928.669921875,11956.26953125,3223820000,^NYA
2017-07-21,11924.599609375,11924.599609375,11944.5,11890.58984375,11944.5,3066880000,^NYA
2017-07-24,11904.7099609375,11904.7099609375,11919.6103515625,11891.66015625,11918.5302734375,3019920000,^NYA
2017-07-25,11965.7197265625,11965.7197265625,11985.7998046875,11952.2197265625,11973.0595703125,4116360000,^NYA
2017-07-26,11964.91015625,11964.91015625,11985.1904296875,11956.41015625,11983.75,3597830000,^NYA
2017-07-27,11963.23046875,11963.23046875,11977.8896484375,11911.7900390625,11977.8896484375,4035740000,^NYA
2017-07-28,11954.6904296875,11954.6904296875,11959.8603515625,11923.16015625,11950.599609375,3302850000,^NYA
2017-07-31,11967.669921875,11967.669921875,11989.5302734375,11950.580078125,11976.2099609375,3475930000,^NYA
2017-08-01,12000.01953125,12000.01953125,12012.650390625,11978.9501953125,12006.740234375,3470260000,^NYA
2017-08-02,11979.3701171875,11979.3701171875,11981.41015625,11938.900390625,11979.099609375,3487150000,^NYA
2017-08-03,11956.51953125,11956.51953125,11975.419921875,11944.1904296875,11968.48046875,3662410000,^NYA
2017-08-04,11984.8896484375,11984.8896484375,11994.9501953125,11959.990234375,11982.0302734375,3239980000,^NYA
2017-08-07,11987.76953125,11987.76953125,11987.7900390625,11969.9404296875,11983.7197265625,2935130000,^NYA
2017-08-08,11949.9697265625,11949.9697265625,12019.849609375,11931.7099609375,11987.76953125,3347480000,^NYA
2017-08-09,11929.4599609375,11929.4599609375,11930.1298828125,11896.3603515625,11906.6298828125,3310960000,^NYA
2017-08-10,11771.599609375,11771.599609375,11889.2802734375,11770.48046875,11889.2802734375,3635820000,^NYA
2017-08-11,11763.2197265625,11763.2197265625,11791.3798828125,11753.2998046875,11754.400390625,3161830000,^NYA
2017-08-14,11856.0595703125,11856.0595703125,11879.0302734375,11820.1796875,11820.1796875,2824320000,^NYA
2017-08-15,11843.48046875,11843.48046875,11862.48046875,11829.9501953125,11861.1796875,2922430000,^NYA
2017-08-16,11868.8603515625,11868.8603515625,11891.0400390625,11857.4697265625,11868.1796875,2956570000,^NYA
2017-08-17,11712.7197265625,11712.7197265625,11856.490234375,11712.599609375,11839.91015625,3164950000,^NYA
2017-08-18,11699.830078125,11699.830078125,11753.830078125,11670.8798828125,11702.009765625,3426970000,^NYA
2017-08-21,11719.26953125,11719.26953125,11726.900390625,11678.2099609375,11700.1103515625,2803650000,^NYA
2017-08-22,11805.2900390625,11805.2900390625,11813.91015625,11743.41015625,11743.41015625,2780990000,^NYA
2017-08-23,11785.919921875,11785.919921875,11805.490234375,11758.990234375,11770.650390625,2796950000,^NYA
2017-08-24,11773.7998046875,11773.7998046875,11816.599609375,11769.990234375,11806.8896484375,2849680000,^NYA
2017-08-25,11812.0302734375,11812.0302734375,11845.5,11804.8798828125,11804.8798828125,2593350000,^NYA
2017-08-28,11800.2197265625,11800.2197265625,11836.4599609375,11776.4501953125,11831.01953125,2682920000,^NYA
2017-08-29,11791.8798828125,11791.8798828125,11801.41015625,11728.98046875,11733.7998046875,2739460000,^NYA
2017-08-30,11805.0703125,11805.0703125,11818.6796875,11770.0595703125,11783.3798828125,2637780000,^NYA
2017-08-31,11875.6904296875,11875.6904296875,11890.3095703125,11833.8798828125,11833.8798828125,3353860000,^NYA
2017-09-01,11918.080078125,11918.080078125,11934.9697265625,11897.9697265625,11897.9697265625,2712780000,^NYA
2017-09-05,11827.150390625,11827.150390625,11898.1201171875,11783.8701171875,11894.9296875,3502190000,^NYA
2017-09-06,11872.919921875,11872.919921875,11889.26953125,11855.150390625,11859.3203125,3400200000,^NYA
2017-09-07,11879.6103515625,11879.6103515625,11899.6103515625,11858.740234375,11896.7998046875,3365780000,^NYA
2017-09-08,11887.98046875,11887.98046875,11902.4404296875,11861.740234375,11873.990234375,3308360000,^NYA
2017-09-11,12010.26953125,12010.26953125,12015.7900390625,11943.4697265625,11943.4697265625,3293460000,^NYA
2017-09-12,12057.1201171875,12057.1201171875,12061.0498046875,12028.7099609375,12029.7900390625,3234280000,^NYA
2017-09-13,12055.1796875,12055.1796875,12063.25,12044.66015625,12049.7197265625,3371370000,^NYA
2017-09-14,12062.6201171875,12062.6201171875,12065.7998046875,12033.6396484375,12042.5400390625,3422470000,^NYA
2017-09-15,12080.1396484375,12080.1396484375,12080.6796875,12050.51953125,12065.330078125,4862970000,^NYA
2017-09-18,12111.4501953125,12111.4501953125,12123.740234375,12091.73046875,12094.830078125,3204700000,^NYA
2017-09-19,12131.73046875,12131.73046875,12137.599609375,12116.6298828125,12126.23046875,3253760000,^NYA
2017-09-20,12147.5,12147.5,12158.98046875,12103.1298828125,12137.490234375,3584570000,^NYA
2017-09-21,12133.6298828125,12133.6298828125,12152.76953125,12120.8798828125,12140.2099609375,2965590000,^NYA
2017-09-22,12151.7998046875,12151.7998046875,12156.099609375,12133.6904296875,12134.4501953125,2877980000,^NYA
2017-09-25,12141.5595703125,12141.5595703125,12165.240234375,12108.009765625,12144.0703125,3314530000,^NYA
2017-09-26,12127.919921875,12127.919921875,12156.5,12125.75,12142.0595703125,3070770000,^NYA
2017-09-27,12157.650390625,12157.650390625,12173.33984375,12112.1201171875,12154.5498046875,3485070000,^NYA
2017-09-28,12179.3095703125,12179.3095703125,12183.669921875,12142.98046875,12147.6103515625,3173030000,^NYA
2017-09-29,12209.16015625,12209.16015625,12209.4501953125,12172.1201171875,12179.3095703125,3220260000,^NYA
2017-10-02,12264.66015625,12264.66015625,12265.3896484375,12200.1298828125,12209.16015625,3226370000,^NYA
2017-10-03,12302.8798828125,12302.8798828125,12303.7197265625,12266.51953125,12274.73046875,3073480000,^NYA
2017-10-04,12304.669921875,12304.669921875,12320.0302734375,12289.169921875,12298.1103515625,3020770000,^NYA
2017-10-05,12338.9296875,12338.9296875,12351.1396484375,12303.0498046875,12307.7197265625,3059730000,^NYA
2017-10-06,12317.6904296875,12317.6904296875,12317.98046875,12291.8701171875,12314.6103515625,2898270000,^NYA
2017-10-09,12293.9501953125,12293.9501953125,12334.3095703125,12281.169921875,12328.1904296875,2486940000,^NYA
2017-10-10,12346.58984375,12346.58984375,12356.0,12321.6103515625,12329.650390625,2962610000,^NYA
2017-10-11,12362.0595703125,12362.0595703125,12362.1904296875,12338.1796875,12347.2099609375,2991320000,^NYA
2017-10-12,12338.740234375,12338.740234375,12353.1396484375,12325.0302734375,12342.150390625,3157280000,^NYA
2017-10-13,12352.0,12352.0,12377.8896484375,12350.0302734375,12360.8701171875,3150470000,^NYA
2017-10-16,12359.51953125,12359.51953125,12377.25,12343.1796875,12365.990234375,2918030000,^NYA
2017-10-17,12349.9697265625,12349.9697265625,12357.6396484375,12332.25,12355.2197265625,2901890000,^NYA
2017-10-18,12371.01953125,12371.01953125,12382.58984375,12358.099609375,12371.2998046875,2999320000,^NYA
2017-10-19,12380.3203125,12380.3203125,12381.51953125,12322.1298828125,12336.150390625,3019520000,^NYA
2017-10-20,12430.51953125,12430.51953125,12430.650390625,12401.6396484375,12407.98046875,3394450000,^NYA
2017-10-23,12384.419921875,12384.419921875,12443.7998046875,12383.3603515625,12436.759765625,3214470000,^NYA
2017-10-24,12404.990234375,12404.990234375,12419.509765625,12397.259765625,12405.9697265625,3435660000,^NYA
2017-10-25,12336.580078125,12336.580078125,12406.2001953125,12280.3095703125,12406.2001953125,3885470000,^NYA
2017-10-26,12352.4296875,12352.4296875,12380.2802734375,12350.5,12362.83984375,3891750000,^NYA
2017-10-27,12366.4296875,12366.4296875,12366.7001953125,12308.3603515625,12339.650390625,3896100000,^NYA
2017-10-30,12319.4697265625,12319.4697265625,12354.5595703125,12308.83984375,12349.3603515625,3660230000,^NYA
2017-10-31,12341.009765625,12341.009765625,12358.759765625,12322.4501953125,12333.8203125,3844420000,^NYA
2017-11-01,12362.8798828125,12362.8798828125,12414.599609375,12352.099609375,12383.8701171875,3841200000,^NYA
2017-11-02,12372.9599609375,12372.9599609375,12377.08984375,12316.76953125,12359.2900390625,4050140000,^NYA
2017-11-03,12373.0595703125,12373.0595703125,12376.23046875,12340.8896484375,12361.01953125,3568710000,^NYA
2017-11-06,12400.9296875,12400.9296875,12410.66015625,12365.509765625,12373.0703125,3541970000,^NYA
2017-11-07,12371.25,12371.25,12415.9599609375,12344.6396484375,12398.7900390625,3815190000,^NYA
2017-11-08,12384.7197265625,12384.7197265625,12390.5302734375,12344.150390625,12361.23046875,3898450000,^NYA
2017-11-09,12339.66015625,12339.66015625,12350.7001953125,12268.0703125,12326.3203125,3844100000,^NYA
2017-11-10,12322.599609375,12322.599609375,12332.240234375,12303.8603515625,12324.3798828125,3489740000,^NYA
2017-11-13,12316.8203125,12316.8203125,12328.16015625,12272.2099609375,12281.1904296875,3405200000,^NYA
2017-11-14,12280.1103515625,12280.1103515625,12316.830078125,12238.080078125,12316.830078125,3643580000,^NYA
2017-11-15,12220.33984375,12220.33984375,12250.919921875,12178.8896484375,12222.08984375,3586590000,^NYA
2017-11-16,12303.2802734375,12303.2802734375,12321.900390625,12258.7802734375,12258.7802734375,3329730000,^NYA
2017-11-17,12302.8896484375,12302.8896484375,12314.6904296875,12277.3095703125,12281.2802734375,3309800000,^NYA
2017-11-20,12320.76953125,12320.76953125,12331.08984375,12294.9599609375,12306.66015625,3023940000,^NYA
2017-11-21,12385.8896484375,12385.8896484375,12397.3203125,12352.5703125,12352.5703125,3351230000,^NYA
2017-11-22,12390.8203125,12390.8203125,12416.75,12380.2900390625,12406.1396484375,2764110000,^NYA
2017-11-24,12421.9296875,12421.9296875,12431.6904296875,12419.400390625,12423.7001953125,1385890000,^NYA
2017-11-27,12390.7802734375,12390.7802734375,12427.3095703125,12390.2998046875,12421.3095703125,3017720000,^NYA
2017-11-28,12520.23046875,12520.23046875,12523.6396484375,12409.6201171875,12412.150390625,3493340000,^NYA
2017-11-29,12561.3203125,12561.3203125,12579.7998046875,12529.5498046875,12529.5498046875,4090630000,^NYA
2017-11-30,12627.7998046875,12627.7998046875,12673.7001953125,12584.9404296875,12596.349609375,4965700000,^NYA
2017-12-01,12614.5595703125,12614.5595703125,12649.2802734375,12463.830078125,12636.73046875,3950930000,^NYA
2017-12-04,12634.8896484375,12634.8896484375,12724.5,12632.8798828125,12685.7802734375,4025840000,^NYA
2017-12-05,12567.16015625,12567.16015625,12640.3798828125,12559.490234375,12635.7197265625,3547570000,^NYA
2017-12-06,12532.4296875,12532.4296875,12565.599609375,12524.4296875,12550.169921875,3253080000,^NYA
2017-12-07,12568.98046875,12568.98046875,12581.4296875,12512.0302734375,12517.669921875,3297060000,^NYA
2017-12-08,12643.0595703125,12643.0595703125,12643.1201171875,12587.6103515625,12605.0,3126750000,^NYA
2017-12-11,12668.2197265625,12668.2197265625,12669.2900390625,12651.150390625,12653.099609375,3141480000,^NYA
2017-12-12,12697.7802734375,12697.7802734375,12717.080078125,12674.8896484375,12680.7001953125,3568910000,^NYA
2017-12-13,12699.48046875,12699.48046875,12739.7998046875,12699.48046875,12709.0595703125,3568360000,^NYA
2017-12-14,12629.0703125,12629.0703125,12713.8203125,12629.0703125,12706.7802734375,3442760000,^NYA
2017-12-15,12699.6796875,12699.6796875,12723.58984375,12650.080078125,12650.080078125,5736910000,^NYA
2017-12-18,12785.8203125,12785.8203125,12812.1103515625,12760.5302734375,12760.5302734375,3727770000,^NYA
2017-12-19,12747.5400390625,12747.5400390625,12807.1298828125,12747.259765625,12803.1796875,3407680000,^NYA
2017-12-20,12747.5498046875,12747.5498046875,12791.66015625,12741.8701171875,12782.5595703125,3246230000,^NYA
2017-12-21,12800.2099609375,12800.2099609375,12826.0302734375,12770.8603515625,12771.2099609375,3293130000,^NYA
2017-12-22,12797.4404296875,12797.4404296875,12807.5,12773.8203125,12803.98046875,2401030000,^NYA
2017-12-26,12808.900390625,12808.900390625,12819.5703125,12794.1298828125,12794.1298828125,1970660000,^NYA
2017-12-27,12821.990234375,12821.990234375,12834.5498046875,12808.3603515625,12808.900390625,2202900000,^NYA
2017-12-28,12853.08984375,12853.08984375,12853.919921875,12823.5595703125,12839.5400390625,2174890000,^NYA
2017-12-29,12808.83984375,12808.83984375,12886.1103515625,12808.8203125,12878.349609375,2447760000,^NYA
2018-01-02,12902.7197265625,12902.7197265625,12902.7197265625,12842.26953125,12860.9296875,3397430000,^NYA
2018-01-03,12957.2802734375,12957.2802734375,12963.3896484375,12906.990234375,12910.6298828125,3544030000,^NYA
2018-01-04,13028.4599609375,13028.4599609375,13045.16015625,12999.5302734375,12999.5302734375,3697340000,^NYA
2018-01-05,13103.23046875,13103.23046875,13104.51953125,13039.080078125,13066.3701171875,3239280000,^NYA
2018-01-08,13114.349609375,13114.349609375,13117.240234375,13065.240234375,13096.650390625,3246160000,^NYA
2018-01-09,13120.83984375,13120.83984375,13156.8798828125,13110.900390625,13123.830078125,3467460000,^NYA
2018-01-10,13106.599609375,13106.599609375,13131.1103515625,13070.83984375,13108.23046875,3579900000,^NYA
2018-01-11,13210.76953125,13210.76953125,13210.76953125,13106.599609375,13106.599609375,3645690000,^NYA
2018-01-12,13294.3203125,13294.3203125,13299.1904296875,13237.5498046875,13240.9599609375,3587220000,^NYA
2018-01-16,13246.8603515625,13246.8603515625,13371.9697265625,13215.259765625,13343.8203125,4362880000,^NYA
2018-01-17,13352.3896484375,13352.3896484375,13376.7998046875,13255.3798828125,13282.48046875,3790340000,^NYA
2018-01-18,13315.91015625,13315.91015625,13353.1396484375,13299.9296875,13341.759765625,3703300000,^NYA
2018-01-19,13384.4599609375,13384.4599609375,13384.4599609375,13331.7001953125,13342.9599609375,3724230000,^NYA
2018-01-22,13470.3701171875,13470.3701171875,13470.400390625,13381.330078125,13388.3203125,3489480000,^NYA
2018-01-23,13474.1103515625,13474.1103515625,13482.419921875,13434.9404296875,13461.8701171875,3541140000,^NYA
2018-01-24,13507.66015625,13507.66015625,13556.3798828125,13452.75,13520.0703125,4079270000,^NYA
2018-01-25,13512.66015625,13512.66015625,13555.509765625,13479.5703125,13548.8701171875,3873100000,^NYA
2018-01-26,13637.01953125,13637.01953125,13637.01953125,13539.2001953125,13547.2802734375,3474680000,^NYA
2018-01-29,13524.650390625,13524.650390625,13605.91015625,13520.6796875,13592.7998046875,3587420000,^NYA
2018-01-30,13375.509765625,13375.509765625,13458.5400390625,13369.419921875,13441.240234375,4012070000,^NYA
2018-01-31,13367.9599609375,13367.9599609375,13443.25,13320.3701171875,13416.830078125,4276270000,^NYA
2018-02-01,13381.9697265625,13381.9697265625,13414.7802734375,13324.3203125,13338.990234375,3977380000,^NYA
2018-02-02,13085.349609375,13085.349609375,13294.349609375,13075.8798828125,13294.349609375,4340220000,^NYA
2018-02-05,12572.9296875,12572.9296875,13050.16015625,12518.2099609375,12974.1904296875,5310840000,^NYA
2018-02-06,12745.4501953125,12745.4501953125,12779.150390625,12337.759765625,12386.83984375,5917350000,^NYA
2018-02-07,12687.1796875,12687.1796875,12866.580078125,12685.4296875,12696.9501953125,4646300000,^NYA
2018-02-08,12270.650390625,12270.650390625,12701.8798828125,12270.650390625,12701.8798828125,5333840000,^NYA
2018-02-09,12405.8203125,12405.8203125,12484.6103515625,12048.66015625,12364.3095703125,5690110000,^NYA
2018-02-12,12560.1201171875,12560.1201171875,12627.41015625,12416.91015625,12496.349609375,4069220000,^NYA
2018-02-13,12574.3701171875,12574.3701171875,12599.7197265625,12481.98046875,12512.2998046875,3503540000,^NYA
2018-02-14,12746.7197265625,12746.7197265625,12761.4296875,12504.240234375,12515.490234375,4011940000,^NYA
2018-02-15,12856.8701171875,12856.8701171875,12857.7197265625,12695.240234375,12817.1796875,3696140000,^NYA
2018-02-16,12874.3603515625,12874.3603515625,12961.1201171875,12826.900390625,12826.900390625,3646920000,^NYA
2018-02-20,12763.33984375,12763.33984375,12855.7197265625,12730.009765625,12817.1396484375,3646920000,^NYA
2018-02-21,12695.5302734375,12695.5302734375,12896.9296875,12695.3095703125,12777.3603515625,3789040000,^NYA
2018-02-22,12711.75,12711.75,12828.0,12687.240234375,12732.8203125,3720620000,^NYA
2018-02-23,12884.1103515625,12884.1103515625,12885.1298828125,12755.33984375,12766.1298828125,3200360000,^NYA
2018-02-26,12999.6201171875,12999.6201171875,13005.509765625,12881.98046875,12922.16015625,3436590000,^NYA
2018-02-27,12819.2197265625,12819.2197265625,13018.150390625,12819.2197265625,12986.9404296875,3752070000,^NYA
2018-02-28,12652.5498046875,12652.5498046875,12873.849609375,12650.8095703125,12852.1103515625,4244570000,^NYA
2018-03-01,12518.73046875,12518.73046875,12716.4501953125,12435.8701171875,12644.4296875,4514490000,^NYA
2018-03-02,12557.990234375,12557.990234375,12576.5595703125,12391.2099609375,12444.650390625,3891250000,^NYA
2018-03-05,12680.73046875,12680.73046875,12710.5703125,12482.7802734375,12498.4501953125,3733640000,^NYA
2018-03-06,12720.76953125,12720.76953125,12735.4404296875,12648.25,12722.3095703125,3389030000,^NYA
2018-03-07,12707.009765625,12707.009765625,12724.83984375,12603.5,12634.0400390625,3406690000,^NYA
2018-03-08,12745.009765625,12745.009765625,12754.3203125,12672.3603515625,12725.16015625,3206040000,^NYA
2018-03-09,12918.8203125,12918.8203125,12918.8203125,12782.9296875,12802.1396484375,3376870000,^NYA
2018-03-12,12898.400390625,12898.400390625,12963.419921875,12881.169921875,12930.4296875,3216960000,^NYA
2018-03-13,12831.75,12831.75,12963.08984375,12809.0703125,12938.5,3324290000,^NYA
2018-03-14,12762.669921875,12762.669921875,12892.900390625,12743.900390625,12874.51953125,3394630000,^NYA
2018-03-15,12743.6103515625,12743.6103515625,12813.599609375,12722.9296875,12788.16015625,3543710000,^NYA
2018-03-16,12784.3896484375,12784.3896484375,12821.8603515625,12752.6904296875,12752.6904296875,5429140000,^NYA
2018-03-19,12651.4599609375,12651.4599609375,12755.5498046875,12580.0703125,12755.5498046875,3327460000,^NYA
2018-03-20,12663.6396484375,12663.6396484375,12692.5302734375,12643.58984375,12663.25,3272590000,^NYA
2018-03-21,12683.759765625,12683.759765625,12776.330078125,12654.7197265625,12663.66015625,3434780000,^NYA
2018-03-22,12377.3896484375,12377.3896484375,12597.099609375,12369.73046875,12574.16015625,3765460000,^NYA
2018-03-23,12177.7001953125,12177.7001953125,12449.0302734375,12166.5400390625,12413.6103515625,3829380000,^NYA
2018-03-26,12433.150390625,12433.150390625,12444.400390625,12241.48046875,12327.0595703125,3538080000,^NYA
2018-03-27,12302.5400390625,12302.5400390625,12517.259765625,12246.41015625,12466.3896484375,3761320000,^NYA
2018-03-28,12308.900390625,12308.900390625,12399.23046875,12271.0302734375,12325.2900390625,3875720000,^NYA
2018-03-29,12452.0595703125,12452.0595703125,12512.0,12356.080078125,12356.1904296875,3572360000,^NYA
2018-04-02,12216.7099609375,12216.7099609375,12441.849609375,12107.7197265625,12432.8896484375,3635780000,^NYA
2018-04-03,12367.0703125,12367.0703125,12380.25,12220.2099609375,12274.259765625,3395840000,^NYA
2018-04-04,12466.4501953125,12466.4501953125,12482.7099609375,12193.849609375,12218.91015625,3369230000,^NYA
2018-04-05,12571.9404296875,12571.9404296875,12605.080078125,12509.91015625,12512.419921875,3230430000,^NYA
2018-04-06,12349.1103515625,12349.1103515625,12552.4697265625,12263.9296875,12511.599609375,3312390000,^NYA
2018-04-09,12380.5498046875,12380.5498046875,12532.849609375,12374.919921875,12412.9404296875,3076140000,^NYA
2018-04-10,12565.9697265625,12565.9697265625,12601.25,12380.5595703125,12380.5595703125,3579130000,^NYA
2018-04-11,12514.58984375,12514.58984375,12580.98046875,12501.2802734375,12509.3896484375,3054520000,^NYA
2018-04-12,12580.2197265625,12580.2197265625,12623.7099609375,12552.7197265625,12558.98046875,3045330000,^NYA
2018-04-13,12546.0498046875,12546.0498046875,12640.8798828125,12503.669921875,12580.2197265625,2988540000,^NYA
2018-04-16,12628.2099609375,12628.2099609375,12660.1103515625,12573.0400390625,12601.400390625,3020740000,^NYA
2018-04-17,12705.759765625,12705.759765625,12733.6796875,12665.490234375,12680.3896484375,3286190000,^NYA
2018-04-18,12732.849609375,12732.849609375,12774.3701171875,12722.099609375,12737.1298828125,3412030000,^NYA
2018-04-19,12671.48046875,12671.48046875,12716.9501953125,12622.01953125,12714.6103515625,3375120000,^NYA
2018-04-20,12607.16015625,12607.16015625,12680.8701171875,12571.2099609375,12670.919921875,3428260000,^NYA
2018-04-23,12610.76953125,12610.76953125,12640.16015625,12567.2197265625,12618.0703125,3030390000,^NYA
2018-04-24,12514.0,12514.0,12675.9296875,12442.9296875,12659.9296875,3716020000,^NYA
2018-04-25,12517.8603515625,12517.8603515625,12539.58984375,12408.7802734375,12491.4296875,3563680000,^NYA
2018-04-26,12582.900390625,12582.900390625,12621.16015625,12521.849609375,12539.650390625,3690920000,^NYA
2018-04-27,12594.01953125,12594.01953125,12614.8896484375,12552.9697265625,12567.669921875,3234510000,^NYA
2018-04-30,12515.3603515625,12515.3603515625,12641.9296875,12515.3603515625,12615.349609375,3749510000,^NYA
2018-05-01,12493.01953125,12493.01953125,12493.0703125,12388.9501953125,12490.240234375,3562820000,^NYA
2018-05-02,12418.0595703125,12418.0595703125,12521.650390625,12402.2802734375,12486.1103515625,4047020000,^NYA
2018-05-03,12392.5,12392.5,12419.7001953125,12255.849609375,12395.4697265625,3867530000,^NYA
2018-05-04,12493.349609375,12493.349609375,12527.9296875,12310.900390625,12335.41015625,3335260000,^NYA
2018-05-07,12519.75,12519.75,12567.7001953125,12492.83984375,12493.349609375,3266810000,^NYA
2018-05-08,12520.240234375,12520.240234375,12522.349609375,12458.25,12498.16015625,3745100000,^NYA
2018-05-09,12632.490234375,12632.490234375,12652.1103515625,12555.1796875,12565.23046875,3913650000,^NYA
2018-05-10,12731.6396484375,12731.6396484375,12748.5703125,12653.8095703125,12660.23046875,3380640000,^NYA
2018-05-11,12761.8203125,12761.8203125,12788.75,12730.58984375,12748.91015625,2874850000,^NYA
2018-05-14,12772.0302734375,12772.0302734375,12821.5400390625,12755.4599609375,12791.8896484375,2994360000,^NYA
2018-05-15,12704.6298828125,12704.6298828125,12727.2900390625,12668.75,12711.8798828125,3291190000,^NYA
2018-05-16,12743.7998046875,12743.7998046875,12764.5498046875,12706.740234375,12710.6298828125,3248480000,^NYA
2018-05-17,12747.830078125,12747.830078125,12787.1201171875,12714.1103515625,12741.5400390625,3478150000,^NYA
2018-05-18,12717.419921875,12717.419921875,12740.26953125,12700.5302734375,12735.1103515625,3383270000,^NYA
2018-05-21,12804.009765625,12804.009765625,12814.7001953125,12771.5703125,12771.5703125,3053480000,^NYA
2018-05-22,12766.650390625,12766.650390625,12853.330078125,12760.08984375,12832.169921875,3384140000,^NYA
2018-05-23,12743.400390625,12743.400390625,12743.419921875,12670.0703125,12701.580078125,3333160000,^NYA
2018-05-24,12696.6904296875,12696.6904296875,12723.08984375,12625.6904296875,12715.2998046875,3285750000,^NYA
2018-05-25,12634.9404296875,12634.9404296875,12652.2900390625,12606.8603515625,12646.580078125,3015260000,^NYA
2018-05-29,12442.6904296875,12442.6904296875,12543.6904296875,12391.150390625,12516.5498046875,3743310000,^NYA
2018-05-30,12625.8701171875,12625.8701171875,12647.919921875,12514.330078125,12514.330078125,3566490000,^NYA
2018-05-31,12527.1396484375,12527.1396484375,12606.240234375,12499.6904296875,12606.240234375,4241100000,^NYA
2018-06-01,12620.830078125,12620.830078125,12635.1103515625,12595.91015625,12596.6796875,3694310000,^NYA
2018-06-04,12673.91015625,12673.91015625,12705.0498046875,12620.830078125,12620.830078125,3410090000,^NYA
2018-06-05,12658.7001953125,12658.7001953125,12677.9501953125,12623.419921875,12673.91015625,3523550000,^NYA
2018-06-06,12778.23046875,12778.23046875,12778.51953125,12681.6103515625,12696.5302734375,3662780000,^NYA
2018-06-07,12788.5,12788.5,12826.8896484375,12750.4599609375,12797.9296875,3742080000,^NYA
2018-06-08,12832.0703125,12832.0703125,12833.5703125,12759.4501953125,12778.2197265625,3138850000,^NYA
2018-06-11,12856.9599609375,12856.9599609375,12888.98046875,12842.7998046875,12845.080078125,3262130000,^NYA
2018-06-12,12844.7099609375,12844.7099609375,12877.23046875,12822.9296875,12861.66015625,3435700000,^NYA
