date,adj_close,close,high,low,open,volume,symbol
2021-07-14,345.99932861328125,347.6300048828125,355.20001220703125,346.7300109863281,354.55999755859375,13894200,META
2021-07-15,342.84417724609375,344.4599914550781,349.2300109863281,340.2200012207031,349.2300109863281,14781600,META
2021-07-16,339.5596618652344,341.1600036621094,345.989990234375,340.1400146484375,344.9100036621094,11026100,META
2021-07-19,335.36944580078125,336.95001220703125,339.7900085449219,334.5400085449219,337.57000732421875,14372300,META
2021-07-20,340.05731201171875,341.6600036621094,343.45001220703125,334.5,338.79998779296875,11024300,META
2021-07-21,344.60589599609375,346.2300109863281,346.5199890136719,341.25,341.5,9279700,META
2021-07-22,349.5426025390625,351.19000244140625,351.5400085449219,345.2099914550781,346.67999267578125,12385400,META
2021-07-23,368.0553894042969,369.7900085449219,375.3299865722656,357.19000244140625,360.9100036621094,33694300,META
2021-07-26,370.71282958984375,372.4599914550781,374.44000244140625,368.2200012207031,369.5799865722656,14925200,META
2021-07-27,366.08465576171875,367.80999755859375,373.1499938964844,364.54998779296875,371.9100036621094,15705400,META
2021-07-28,371.52899169921875,373.2799987792969,377.54998779296875,366.92999267578125,374.55999755859375,29676900,META
2021-07-29,356.63916015625,358.32000732421875,365.5199890136719,356.739990234375,361.0,33413200,META
2021-07-30,354.6285705566406,356.29998779296875,360.7300109863281,352.94000244140625,354.0,15976200,META
2021-08-02,350.2990417480469,351.95001220703125,359.3999938964844,350.739990234375,358.1000061035156,13180400,META
2021-08-03,349.5923767089844,351.239990234375,353.7699890136719,347.70001220703125,352.7300109863281,12406100,META
2021-08-04,357.23638916015625,358.9200134277344,360.4800109863281,351.510009765625,352.4200134277344,14180600,META
2021-08-05,361.2673034667969,362.9700012207031,363.8999938964844,356.8999938964844,359.6400146484375,10247200,META
2021-08-06,361.80487060546875,363.510009765625,365.1499938964844,361.3999938964844,361.3999938964844,8925000,META
2021-08-09,359.9136962890625,361.6099853515625,365.7799987792969,360.75,363.760009765625,7798900,META
2021-08-10,359.4360046386719,361.1300048828125,364.1000061035156,359.0400085449219,361.8299865722656,7469900,META
2021-08-11,358.27142333984375,359.9599914550781,362.3599853515625,357.80999755859375,362.1000061035156,8400300,META
2021-08-12,360.9488220214844,362.6499938964844,363.0,357.1099853515625,358.45001220703125,7170700,META
2021-08-13,361.4763488769531,363.17999267578125,364.6600036621094,361.4800109863281,362.9700012207031,7195700,META
2021-08-16,364.84051513671875,366.55999755859375,366.95001220703125,357.3800048828125,362.5199890136719,11222100,META
2021-08-17,356.7685546875,358.45001220703125,364.6700134277344,355.07000732421875,362.9800109863281,12328700,META
2021-08-18,353.78265380859375,355.45001220703125,359.8599853515625,355.1499938964844,356.25,10042400,META
2021-08-19,353.45416259765625,355.1199951171875,357.57000732421875,351.0,351.3500061035156,12004500,META
2021-08-20,357.6842346191406,359.3699951171875,359.989990234375,353.30999755859375,354.6000061035156,8697700,META
2021-08-23,361.64556884765625,363.3500061035156,365.69000244140625,359.1000061035156,359.44000244140625,10942000,META
2021-08-24,363.79541015625,365.510009765625,367.9599914550781,361.8399963378906,363.6600036621094,9235100,META
2021-08-25,366.66192626953125,368.3900146484375,370.8599853515625,365.3999938964844,365.6000061035156,9684500,META
2021-08-26,362.6707458496094,364.3800048828125,369.44000244140625,364.1300048828125,368.3800048828125,7888700,META
2021-08-27,370.8820495605469,372.6300048828125,373.739990234375,364.0799865722656,365.1000061035156,11219100,META
2021-08-30,378.8743591308594,380.6600036621094,381.489990234375,370.5199890136719,372.55999755859375,13547300,META
2021-08-31,377.60040283203125,379.3800048828125,382.760009765625,378.79998779296875,379.95001220703125,12345400,META
2021-09-01,380.2578430175781,382.04998779296875,384.3299865722656,378.80999755859375,379.5899963378906,11567200,META
2021-09-02,373.5196228027344,375.2799987792969,381.75,374.05999755859375,381.5,14832900,META
2021-09-03,374.4950256347656,376.260009765625,377.1600036621094,373.1099853515625,374.75,7509600,META
2021-09-07,380.3872375488281,382.17999267578125,382.9599914550781,373.1499938964844,375.8800048828125,10793800,META
2021-09-08,375.7988586425781,377.57000732421875,380.8699951171875,374.7900085449219,380.1600036621094,11067200,META
2021-09-09,376.22686767578125,378.0,379.8299865722656,376.57000732421875,377.6400146484375,9098900,META
2021-09-10,376.9136047363281,378.69000244140625,383.7900085449219,378.260009765625,381.3599853515625,11549600,META
2021-09-13,374.7438049316406,376.510009765625,381.75,374.3500061035156,381.67999267578125,13026300,META
2021-09-14,374.7637634277344,376.5299987792969,378.5899963378906,375.1099853515625,377.3999938964844,8711600,META
2021-09-15,372.166015625,373.9200134277344,377.55999755859375,367.6700134277344,377.0,17940300,META
2021-09-16,371.3100280761719,373.05999755859375,373.55999755859375,369.7099914550781,372.7900085449219,11934200,META
2021-09-17,363.0091552734375,364.7200012207031,371.4100036621094,361.5899963378906,371.4100036621094,26299000,META
2021-09-20,354.0314636230469,355.70001220703125,361.0299987792969,349.79998779296875,359.29998779296875,19822800,META
2021-09-21,355.8031005859375,357.4800109863281,360.0400085449219,355.19000244140625,358.5,11751900,META
2021-09-22,341.60003662109375,343.2099914550781,349.8399963378906,340.69000244140625,347.2300109863281,43692900,META
2021-09-23,344.33709716796875,345.9599914550781,349.6700134277344,343.0,345.3599853515625,21806300,META
2021-09-24,351.3043212890625,352.9599914550781,354.3500061035156,342.3699951171875,343.239990234375,18801900,META
2021-09-27,351.92138671875,353.5799865722656,355.1499938964844,347.0799865722656,349.80999755859375,15205800,META
2021-09-28,339.052001953125,340.6499938964844,349.6000061035156,338.9200134277344,347.9700012207031,21710300,META
2021-09-29,338.01690673828125,339.6099853515625,345.2300109863281,338.8800048828125,343.1499938964844,14452200,META
2021-09-30,337.7980041503906,339.3900146484375,342.79998779296875,338.1499938964844,340.45001220703125,16547100,META
2021-10-01,341.4010009765625,343.010009765625,345.0199890136719,338.6400146484375,341.6099853515625,14905300,META
2021-10-04,324.69970703125,326.2300109863281,335.94000244140625,322.70001220703125,335.5299987792969,42885000,META
2021-10-05,331.3981018066406,332.9599914550781,335.17999267578125,326.1600036621094,328.5799865722656,35377900,META
2021-10-06,332.074951171875,333.6400146484375,334.3800048828125,325.79998779296875,329.739990234375,26443000,META
2021-10-07,327.6756591796875,329.2200012207031,338.8399963378906,328.9800109863281,337.0,28307500,META
2021-10-08,328.5017395019531,330.04998779296875,333.3999938964844,328.7099914550781,331.510009765625,15946100,META
2021-10-11,323.92333984375,325.45001220703125,330.4599914550781,325.30999755859375,327.6300048828125,14708200,META
2021-10-12,322.251220703125,323.7699890136719,324.3800048828125,317.3699951171875,323.0299987792969,31658700,META
2021-10-13,323.01763916015625,324.5400085449219,327.0,322.6600036621094,326.9700012207031,14761500,META
2021-10-14,326.9888916015625,328.5299987792969,330.5199890136719,327.1000061035156,328.3599853515625,14302200,META
2021-10-15,323.2366027832031,324.760009765625,329.07000732421875,322.510009765625,328.67999267578125,21596400,META
2021-10-18,333.7669372558594,335.3399963378906,335.8900146484375,327.5,328.95001220703125,21585000,META
2021-10-19,338.3951416015625,339.989990234375,342.4599914550781,337.2799987792969,339.6499938964844,18786300,META
2021-10-20,339.1814270019531,340.7799987792969,343.9800109863281,339.45001220703125,343.45001220703125,13639500,META
2021-10-21,340.2762756347656,341.8800048828125,342.30999755859375,337.79998779296875,340.2799987792969,16354400,META
2021-10-22,323.0872802734375,324.6099853515625,329.6300048828125,321.1099853515625,326.3500061035156,35224500,META
2021-10-25,327.14813232421875,328.69000244140625,329.55999755859375,319.7200012207031,320.29998779296875,38409000,META
2021-10-26,314.3285827636719,315.80999755859375,330.2099914550781,309.6000061035156,328.260009765625,65654000,META
2021-10-27,310.7554016113281,312.2200012207031,319.25,312.05999755859375,314.19000244140625,29971800,META
2021-10-28,315.4333801269531,316.9200134277344,325.5199890136719,308.1099853515625,312.989990234375,50806800,META
2021-10-29,322.0521545410156,323.57000732421875,326.0,319.6000061035156,320.19000244140625,37059400,META
2021-11-01,328.4320983886719,329.9800109863281,333.45001220703125,326.0,326.0400085449219,31518900,META
2021-11-02,326.5409851074219,328.0799865722656,334.7900085449219,323.79998779296875,331.3800048828125,28353000,META
2021-11-03,330.0644226074219,331.6199951171875,332.1499938964844,323.20001220703125,327.489990234375,20786500,META
2021-11-04,334.27459716796875,335.8500061035156,337.2699890136719,332.6499938964844,334.010009765625,22495300,META
2021-11-05,339.5298156738281,341.1300048828125,346.7900085449219,339.6400146484375,340.30999755859375,26872800,META
2021-11-08,337.0315856933594,338.6199951171875,344.7900085449219,338.3399963378906,344.4200134277344,18342500,META
2021-11-09,333.79681396484375,335.3699951171875,341.30999755859375,334.4700012207031,340.0,17556700,META
2021-11-10,326.10308837890625,327.6400146484375,333.19000244140625,325.510009765625,332.489990234375,21872600,META
2021-11-11,326.2026062011719,327.739990234375,332.4599914550781,327.0,329.82000732421875,12376600,META
2021-11-12,339.2909240722656,340.8900146484375,341.8599853515625,329.7799987792969,330.17999267578125,25414300,META
2021-11-15,345.92962646484375,347.55999755859375,353.6499938964844,343.20001220703125,344.3399963378906,25076600,META
2021-11-16,341.3511657714844,342.9599914550781,346.6499938964844,340.8699951171875,343.8299865722656,18181100,META
2021-11-17,339.17144775390625,340.7699890136719,347.29998779296875,340.1000061035156,344.239990234375,13602800,META
2021-11-18,337.1012268066406,338.69000244140625,342.4599914550781,335.29998779296875,339.7200012207031,17487200,META
2021-11-19,343.68023681640625,345.29998779296875,352.1000061035156,339.8999938964844,342.20001220703125,26488500,META
2021-11-22,339.4103698730469,341.010009765625,353.8299865722656,340.510009765625,349.04998779296875,27116800,META
2021-11-23,335.66796875,337.25,341.3999938964844,333.5,338.92999267578125,17225000,META
2021-11-24,339.46014404296875,341.05999755859375,341.7799987792969,332.80999755859375,336.0,13566200,META
2021-11-26,331.5573425292969,333.1199951171875,337.75,331.8999938964844,335.79998779296875,14750700,META
2021-11-29,336.4443359375,338.0299987792969,340.6700134277344,335.30999755859375,336.8900146484375,16650900,META
2021-11-30,322.9379577636719,324.4599914550781,335.80999755859375,323.42999267578125,335.0,25390000,META
2021-12-01,309.1429748535156,310.6000061035156,330.5,310.2900085449219,330.2900085449219,30329600,META
2021-12-02,308.9340515136719,310.3900146484375,314.6000061035156,307.20001220703125,311.3999938964844,24396200,META
2021-12-03,305.4006042480469,306.8399963378906,313.75,299.5,313.7300109863281,27471000,META
2021-12-06,316.37890625,317.8699951171875,320.1000061035156,306.3399963378906,308.1300048828125,21758300,META
2021-12-07,321.2957458496094,322.80999755859375,326.5400085449219,321.0,321.57000732421875,18794000,META
2021-12-08,329.0093994140625,330.55999755859375,332.75,323.07000732421875,325.0,19937700,META
2021-12-09,328.2728576660156,329.82000732421875,336.1300048828125,328.0,329.5400085449219,16879200,META
2021-12-10,328.2031555175781,329.75,335.0299987792969,326.3699951171875,332.55999755859375,14528000,META
2021-12-13,332.9209289550781,334.489990234375,341.0899963378906,329.5899963378906,330.95001220703125,22948700,META
2021-12-14,332.1744689941406,333.739990234375,335.70001220703125,327.6499938964844,328.04998779296875,20461000,META
2021-12-15,340.05731201171875,341.6600036621094,342.1099853515625,323.9800109863281,332.489990234375,24681300,META
2021-12-16,333.3290100097656,334.8999938964844,344.4599914550781,333.739990234375,338.9800109863281,22635000,META
2021-12-17,332.2242431640625,333.7900085449219,337.1099853515625,330.75,332.79998779296875,40012600,META
2021-12-20,323.92333984375,325.45001220703125,329.8999938964844,322.5299987792969,329.7799987792969,17901800,META
2021-12-21,332.63232421875,334.20001220703125,336.0,323.75,326.4100036621094,16116800,META
2021-12-22,328.89990234375,330.45001220703125,334.510009765625,328.260009765625,333.79998779296875,16764600,META
2021-12-23,333.6673889160156,335.239990234375,336.6700134277344,328.3599853515625,330.1000061035156,13987700,META
2021-12-27,344.55609130859375,346.17999267578125,347.8699951171875,338.010009765625,338.8500061035156,17795000,META
2021-12-28,344.5959167480469,346.2200012207031,352.7099914550781,345.20001220703125,346.6300048828125,16637600,META
2021-12-29,341.331298828125,342.94000244140625,349.69000244140625,341.6400146484375,346.9100036621094,10747000,META
2021-12-30,342.74462890625,344.3599853515625,347.2300109863281,343.2200012207031,344.0,10593300,META
2021-12-31,334.7721862792969,336.3500061035156,343.44000244140625,336.2699890136719,343.0199890136719,12870500,META
2022-01-03,336.9519348144531,338.5400085449219,341.0799865722656,337.19000244140625,338.29998779296875,14537900,META
2022-01-04,334.9513854980469,336.5299987792969,343.0899963378906,331.8699951171875,339.95001220703125,15998000,META
2022-01-05,322.6493835449219,324.1700134277344,335.760009765625,323.8399963378906,333.0199890136719,20564500,META
2022-01-06,330.90045166015625,332.4599914550781,339.1700134277344,322.7200012207031,322.82000732421875,27962800,META
2022-01-07,330.2336120605469,331.7900085449219,337.0,328.8800048828125,332.739990234375,14722000,META
2022-01-10,326.5310974121094,328.07000732421875,328.3399963378906,315.42999267578125,325.30999755859375,24942400,META
2022-01-11,332.801513671875,334.3699951171875,334.6300048828125,325.2799987792969,326.7799987792969,16226800,META
2022-01-12,331.6967468261719,333.260009765625,336.3699951171875,330.0299987792969,335.17999267578125,14104900,META
2022-01-13,324.9485168457031,326.4800109863281,335.6300048828125,325.760009765625,334.9800109863281,14797100,META
2022-01-14,330.34307861328125,331.8999938964844,332.7300109863281,321.2099914550781,321.7900085449219,16868500,META
2022-01-18,316.6576232910156,318.1499938964844,324.2099914550781,317.6400146484375,323.2900085449219,22645600,META
2022-01-19,318.0908508300781,319.5899963378906,327.1000061035156,319.3299865722656,319.5799865722656,20814700,META
2022-01-20,315.0750427246094,316.55999755859375,327.82000732421875,315.9800109863281,323.8999938964844,16925000,META
2022-01-21,301.7478942871094,303.1700134277344,318.30999755859375,303.0400085449219,314.80999755859375,28710700,META
2022-01-24,307.2618408203125,308.7099914550781,309.5299987792969,289.010009765625,297.8399963378906,38878100,META
2022-01-25,298.7420349121094,300.1499938964844,306.2300109863281,297.5799865722656,299.95001220703125,25108500,META
2022-01-26,293.2478942871094,294.6300048828125,307.510009765625,290.8500061035156,307.010009765625,28348800,META
2022-01-27,293.2579040527344,294.6400146484375,301.7099914550781,294.260009765625,297.75,21629900,META
2022-01-28,300.294677734375,301.7099914550781,301.8999938964844,293.0299987792969,295.6199951171875,21871600,META
2022-01-31,311.79052734375,313.260009765625,313.7900085449219,299.32000732421875,300.67999267578125,21579500,META
2022-02-01,317.5035705566406,319.0,319.6600036621094,312.1199951171875,314.55999755859375,18023800,META
2022-02-02,321.4848937988281,323.0,328.0,316.8699951171875,327.82000732421875,58458300,META
2022-02-03,236.64468383789062,237.75999450683594,248.0,235.75,244.64999389648438,188119900,META
2022-02-04,235.9778289794922,237.08999633789062,242.61000061035156,230.11000061035156,234.97000122070312,89342200,META
2022-02-07,223.85498046875,224.91000366210938,238.3000030517578,224.00999450683594,237.6999969482422,88613800,META
2022-02-08,219.14715576171875,220.17999267578125,225.77000427246094,216.14999389648438,220.85000610351562,94729700,META
2022-02-09,230.91172790527344,232.0,233.3699951171875,222.2100067138672,224.1999969482422,86563300,META
2022-02-10,227.00015258789062,228.07000732421875,235.0,226.6999969482422,228.27000427246094,49310400,META
2022-02-11,218.52011108398438,219.5500030517578,230.4199981689453,218.77000427246094,228.4600067138672,46156900,META
2022-02-14,216.67877197265625,217.6999969482422,221.0,214.77999877929688,219.30999755859375,38184000,META
2022-02-15,219.96331787109375,221.0,221.14999389648438,215.05999755859375,220.47000122070312,42685500,META
2022-02-16,215.52423095703125,216.5399932861328,217.4600067138672,212.36000061035156,212.41000366210938,45817500,META
2022-02-17,206.73565673828125,207.7100067138672,217.5,207.16000366210938,214.02000427246094,38747500,META
2022-02-18,205.19293212890625,206.16000366210938,210.75,205.17999267578125,209.38999938964844,37128400,META
2022-02-22,201.13206481933594,202.0800018310547,207.47999572753906,200.05999755859375,202.33999633789062,39852400,META
2022-02-23,197.51910400390625,198.4499969482422,206.94000244140625,198.0500030517578,204.16000366210938,44481400,META
2022-02-24,206.6261749267578,207.60000610351562,208.35000610351562,190.22000122070312,191.05999755859375,49957200,META
2022-02-25,209.49266052246094,210.47999572753906,211.32000732421875,203.17999267578125,204.94000244140625,37627600,META
2022-02-28,210.04006958007812,211.02999877929688,213.14999389648438,206.8300018310547,207.67999267578125,34239800,META
2022-03-01,202.5354461669922,203.49000549316406,211.75,202.22000122070312,209.8699951171875,27094900,META
2022-03-02,207.1337890625,208.11000061035156,209.14999389648438,202.02000427246094,204.77999877929688,29452100,META
2022-03-03,202.0178985595703,202.97000122070312,209.0800018310547,201.4199981689453,209.02000427246094,27263500,META
2022-03-04,199.12152099609375,200.05999755859375,205.88999938964844,198.7899932861328,202.3699951171875,32130900,META
2022-03-07,186.59060668945312,187.47000122070312,200.88999938964844,187.27999877929688,200.7899932861328,38560600,META
2022-03-08,189.39735412597656,190.2899932861328,196.6999969482422,186.11000061035156,187.85000610351562,37508100,META
2022-03-09,197.56886291503906,198.5,199.10000610351562,193.9199981689453,195.74000549316406,31894700,META
2022-03-10,194.29429626464844,195.2100067138672,196.27999877929688,191.07000732421875,194.83999633789062,24853000,META
2022-03-11,186.72994995117188,187.61000061035156,193.55999755859375,186.6699981689453,192.63999938964844,34694500,META
2022-03-14,185.75454711914062,186.6300048828125,192.2899932861328,185.82000732421875,187.02999877929688,31010500,META
2022-03-15,191.1292266845703,192.02999877929688,192.27999877929688,185.91000366210938,190.8000030517578,31721700,META
2022-03-16,202.67478942871094,203.6300048828125,203.72999572753906,194.52000427246094,194.6999969482422,40640300,META
2022-03-17,206.8650360107422,207.83999633789062,208.0399932861328,201.11000061035156,201.6999969482422,29499700,META
2022-03-18,215.47447204589844,216.49000549316406,216.8000030517578,206.0,206.6999969482422,52128000,META
2022-03-21,210.49794006347656,211.49000549316406,214.7100067138672,207.6300048828125,214.5,30142300,META
2022-03-22,215.63369750976562,216.64999389648438,219.4600067138672,210.17999267578125,211.3699951171875,31998800,META
2022-03-23,212.4586944580078,213.4600067138672,216.8000030517578,212.16000366210938,213.3300018310547,23717300,META
2022-03-24,218.54002380371094,219.57000732421875,220.6699981689453,214.7899932861328,215.0,31502300,META
2022-03-25,220.7794647216797,221.82000732421875,225.5,218.88999938964844,220.50999450683594,40039000,META
2022-03-28,222.54116821289062,223.58999633789062,224.0399932861328,219.5399932861328,222.1300048828125,26224100,META
2022-03-29,228.78176879882812,229.86000061035156,230.88999938964844,225.2899932861328,226.07000732421875,31417900,META
2022-03-30,226.78118896484375,227.85000610351562,231.14999389648438,226.7100067138672,228.91000366210938,25588000,META
2022-03-31,221.3169403076172,222.36000061035156,228.49000549316406,222.25999450683594,228.4499969482422,24192300,META
2022-04-01,223.7952423095703,224.85000610351562,227.27999877929688,222.6999969482422,224.5500030517578,19544800,META
2022-04-04,232.79286193847656,233.88999938964844,234.35000610351562,225.86000061035156,225.97999572753906,28054800,META
2022-04-05,230.75245666503906,231.83999633789062,236.86000061035156,231.02000427246094,234.0800018310547,29727200,META
2022-04-06,222.25250244140625,223.3000030517578,228.99000549316406,221.41000366210938,226.91000366210938,28995100,META
2022-04-07,221.9041748046875,222.9499969482422,225.52000427246094,218.55999755859375,223.92999267578125,21037200,META
2022-04-08,221.28707885742188,222.3300018310547,225.1300048828125,220.02999877929688,222.3800048828125,18375700,META
2022-04-11,215.4446258544922,216.4600067138672,220.61000061035156,215.22000122070312,218.4199981689453,20516600,META
2022-04-12,213.135498046875,214.13999938964844,222.02999877929688,213.1300048828125,220.24000549316406,20128800,META
2022-04-13,213.98150634765625,214.99000549316406,216.61000061035156,211.3300018310547,211.82000732421875,19231800,META
2022-04-14,209.1940460205078,210.17999267578125,214.99000549316406,210.0,214.88999938964844,18379500,META
2022-04-18,209.7812957763672,210.77000427246094,213.3800048828125,208.3000030517578,210.0,16580800,META
2022-04-19,216.29061889648438,217.30999755859375,218.42999267578125,209.0,210.52000427246094,20089900,META
2022-04-20,199.47984313964844,200.4199981689453,214.16000366210938,198.9199981689453,213.61000061035156,43036500,META
2022-04-21,187.1877899169922,188.07000732421875,202.97000122070312,185.5800018310547,201.60000610351562,49954100,META
2022-04-22,183.24635314941406,184.11000061035156,192.72000122070312,183.27000427246094,190.3699951171875,36426800,META
2022-04-25,186.11285400390625,186.99000549316406,187.17999267578125,181.66000366210938,182.72999572753906,29281100,META
2022-04-26,180.10116577148438,180.9499969482422,187.19000244140625,179.5,186.6300048828125,31747400,META
2022-04-27,174.12933349609375,174.9499969482422,181.2100067138672,169.0,174.42999267578125,71062900,META
2022-04-28,204.7649383544922,205.72999572753906,208.52999877929688,192.89999389648438,202.9199981689453,100890600,META
2022-04-29,199.5296173095703,200.47000122070312,212.47999572753906,199.89999389648438,204.4600067138672,49193400,META
2022-05-02,210.13963317871094,211.1300048828125,211.8800048828125,200.99000549316406,201.1699981689453,49915300,META
2022-05-03,211.03538513183594,212.02999877929688,214.89999389648438,208.08999633789062,210.4499969482422,41556300,META
2022-05-04,222.36199951171875,223.41000366210938,224.3000030517578,206.9600067138672,210.64999389648438,41375900,META
2022-05-05,207.30299377441406,208.27999877929688,220.1699981689453,206.16000366210938,218.74000549316406,41129200,META
2022-05-06,202.8141326904297,203.77000427246094,209.3800048828125,201.02000427246094,207.33999633789062,34747200,META
2022-05-09,195.2895965576172,196.2100067138672,202.57000732421875,195.5800018310547,199.83999633789062,36303200,META
2022-05-10,196.72283935546875,197.64999389648438,202.9600067138672,194.19000244140625,199.50999450683594,34452500,META
2022-05-11,187.8546600341797,188.74000549316406,200.6699981689453,188.27000427246094,196.3300018310547,31153400,META
2022-05-12,190.34292602539062,191.24000549316406,198.0500030517578,184.77999877929688,187.05999755859375,38262200,META
2022-05-13,197.68829345703125,198.6199951171875,199.88999938964844,191.27999877929688,192.5800018310547,24549800,META
2022-05-16,199.10162353515625,200.0399932861328,205.3699951171875,195.92999267578125,197.0500030517578,27112600,META
2022-05-17,201.66954040527344,202.6199951171875,205.4600067138672,198.36000061035156,202.1199951171875,24872700,META
2022-05-18,191.33822631835938,192.24000549316406,201.0,191.6300048828125,200.0,23960000,META
2022-05-19,190.39266967773438,191.2899932861328,195.2899932861328,189.60000610351562,191.1999969482422,24446900,META
2022-05-20,192.6321258544922,193.5399932861328,197.91000366210938,187.8699951171875,194.97000122070312,31465600,META
2022-05-23,195.30950927734375,196.22999572753906,196.99000549316406,191.24000549316406,195.19000244140625,25059200,META
2022-05-24,180.42962646484375,181.27999877929688,183.67999267578125,176.11000061035156,180.5500030517578,50406300,META
2022-05-25,182.96768188476562,183.8300018310547,185.4499969482422,179.32000732421875,180.39999389648438,28030200,META
2022-05-26,190.7310791015625,191.6300048828125,192.8300018310547,182.25999450683594,182.8800048828125,23056500,META
2022-05-27,194.2146759033203,195.1300048828125,195.3300018310547,189.8000030517578,191.36000061035156,22562700,META
2022-05-31,192.73165893554688,193.63999938964844,197.60000610351562,192.00999450683594,194.88999938964844,26131100,META
2022-06-01,187.75511169433594,188.63999938964844,199.52999877929688,185.0,196.50999450683594,36623500,META
2022-06-02,197.9271697998047,198.86000061035156,200.94000244140625,187.72999572753906,188.4499969482422,31951600,META
2022-06-03,189.8850555419922,190.77999877929688,196.61000061035156,189.77999877929688,195.97999572753906,19465000,META
2022-06-06,193.33880615234375,194.25,196.9199981689453,188.39999389648438,193.99000549316406,30574200,META
2022-06-07,194.7322235107422,195.64999389648438,196.52999877929688,191.49000549316406,191.92999267578125,18828700,META
2022-06-08,195.71755981445312,196.63999938964844,202.02999877929688,194.41000366210938,194.6699981689453,22267200,META
2022-06-09,183.1368865966797,184.0,199.4499969482422,183.67999267578125,194.27999877929688,23501600,META
2022-06-10,174.74642944335938,175.57000732421875,183.10000610351562,175.02000427246094,183.0399932861328,27450800,META
2022-06-13,163.48948669433594,164.25999450683594,172.5800018310547,164.02999877929688,170.58999633789062,31749300,META
2022-06-14,162.9619598388672,163.72999572753906,166.75,161.36000061035156,166.02999877929688,27244300,META
2022-06-15,168.55560302734375,169.35000610351562,172.16000366210938,163.97999572753906,167.1999969482422,30008300,META
2022-06-16,160.11537170410156,160.8699951171875,165.0800018310547,159.61000061035156,163.72000122070312,26944100,META
2022-06-17,162.971923828125,163.74000549316406,165.89999389648438,159.89999389648438,161.67999267578125,31374200,META
2022-06-21,156.3133087158203,157.0500030517578,167.75999450683594,155.97000122070312,165.92999267578125,50724900,META
2022-06-22,155.11892700195312,155.85000610351562,160.7899932861328,155.44000244140625,158.3800048828125,47267800,META
2022-06-23,158.0053253173828,158.75,159.75,154.25,156.27000427246094,40499200,META
2022-06-24,169.36181640625,170.16000366210938,170.25,161.3000030517578,161.72999572753906,68736000,META
2022-06-27,168.69493103027344,169.49000549316406,171.75,168.00999450683594,171.32000732421875,29174600,META
2022-06-28,159.92626953125,160.67999267578125,171.3000030517578,160.61000061035156,169.89999389648438,27744500,META
2022-06-29,163.17100524902344,163.94000244140625,166.3300018310547,160.32000732421875,163.57000732421875,28595200,META
2022-06-30,160.49359130859375,161.25,165.22999572753906,158.49000549316406,162.14999389648438,35250600,META
2022-07-01,159.27931213378906,160.02999877929688,160.6199951171875,155.0,160.30999755859375,31423900,META
2022-07-05,167.40101623535156,168.19000244140625,168.25,157.02000427246094,158.13999938964844,28618600,META
2022-07-06,168.9736328125,169.77000427246094,171.58999633789062,165.4600067138672,168.1999969482422,23085900,META
2022-07-07,171.38226318359375,172.19000244140625,172.72000122070312,167.77999877929688,169.4499969482422,24083400,META
2022-07-08,170.07843017578125,170.8800048828125,172.39999389648438,168.14999389648438,169.97999572753906,19249200,META
2022-07-11,162.11595153808594,162.8800048828125,167.49000549316406,161.91000366210938,167.07000732421875,21885600,META
2022-07-12,162.50411987304688,163.27000427246094,165.91000366210938,162.10000610351562,164.8000030517578,16639700,META
2022-07-13,162.7230987548828,163.49000549316406,164.97999572753906,159.61000061035156,160.16000366210938,16555100,META
2022-07-14,157.30860900878906,158.0500030517578,162.58999633789062,157.27999877929688,161.22000122070312,23765200,META
2022-07-15,163.92738342285156,164.6999969482422,164.97999572753906,159.82000732421875,160.5399932861328,23342800,META
2022-07-18,166.44554138183594,167.22999572753906,171.69000244140625,165.63999938964844,166.75,23574300,META
2022-07-19,174.95541381835938,175.77999877929688,176.49000549316406,169.50999450683594,170.3699951171875,25933700,META
2022-07-20,182.23114013671875,183.08999633789062,183.60000610351562,176.6999969482422,177.49000549316406,24784300,META
2022-07-21,182.31076049804688,183.1699981689453,183.85000610351562,178.8699951171875,180.6300048828125,27195800,META
2022-07-22,168.47596740722656,169.27000427246094,175.60000610351562,168.41000366210938,173.07000732421875,42583900,META
2022-07-25,165.86825561523438,166.64999389648438,170.57000732421875,164.80999755859375,169.0,26166300,META
2022-07-26,158.4034423828125,159.14999389648438,166.0,157.9499969482422,165.94000244140625,28468400,META
2022-07-27,168.78451538085938,169.5800018310547,170.8699951171875,162.02000427246094,162.58999633789062,43846600,META
2022-07-28,159.96607971191406,160.72000122070312,161.50999450683594,154.85000610351562,161.05999755859375,73214300,META
2022-07-29,158.35366821289062,159.10000610351562,160.13999938964844,155.1699981689453,157.69000244140625,42065400,META
2022-08-01,159.17977905273438,159.92999267578125,165.19000244140625,155.22999572753906,157.25,40596700,META
2022-08-02,159.43856811523438,160.19000244140625,162.24000549316406,158.00999450683594,158.30999755859375,27374500,META
2022-08-03,168.0081787109375,168.8000030517578,169.5399932861328,161.57000732421875,162.69000244140625,31721900,META
2022-08-04,169.76986694335938,170.57000732421875,172.14999389648438,166.8000030517578,168.3000030517578,23938200,META
2022-08-05,166.3260955810547,167.11000061035156,171.61000061035156,165.8000030517578,166.99000549316406,25832700,META
2022-08-08,169.4513702392578,170.25,177.50999450683594,167.1300048828125,168.0,27299100,META
2022-08-09,167.7394256591797,168.52999877929688,169.52999877929688,166.60000610351562,168.9499969482422,18655100,META
