date,adj_close,close,high,low,open,volume,symbol
2021-06-30,379.30291748046875,400.44000244140625,401.3999938964844,396.79998779296875,397.5400085449219,2875600,UNH
2021-07-01,383.5180358886719,404.8900146484375,405.2099914550781,401.80999755859375,402.0299987792969,2678100,UNH
2021-07-02,387.7521057128906,409.3599853515625,409.8699951171875,403.8800048828125,405.0899963378906,1982400,UNH
2021-07-06,388.6046447753906,410.260009765625,411.1600036621094,405.7099914550781,408.6700134277344,2615300,UNH
2021-07-07,389.93072509765625,411.6600036621094,412.17999267578125,407.20001220703125,410.3500061035156,2270400,UNH
2021-07-08,388.3110046386719,409.95001220703125,410.8299865722656,405.0799865722656,408.6099853515625,2032300,UNH
2021-07-09,390.35693359375,412.1099853515625,413.25,410.6400146484375,412.5299987792969,2078900,UNH
2021-07-12,394.07958984375,416.0400085449219,416.3999938964844,410.30999755859375,411.0199890136719,2802600,UNH
2021-07-13,396.447509765625,418.5400085449219,419.69000244140625,415.7099914550781,416.3800048828125,2948900,UNH
2021-07-14,392.8481140136719,414.739990234375,422.5299987792969,413.3500061035156,420.7699890136719,3538700,UNH
2021-07-15,397.8779296875,420.04998779296875,421.7300109863281,407.20001220703125,411.9100036621094,3546500,UNH
2021-07-16,397.5463562011719,419.70001220703125,422.2900085449219,417.6400146484375,421.3599853515625,2625400,UNH
2021-07-19,387.46795654296875,409.05999755859375,419.5299987792969,406.80999755859375,417.239990234375,3611300,UNH
2021-07-20,391.1716003417969,412.9700012207031,417.7300109863281,410.6099853515625,411.0,3186700,UNH
2021-07-21,392.7534484863281,414.6400146484375,417.2300109863281,410.8299865722656,417.05999755859375,1863700,UNH
2021-07-22,393.8237609863281,415.7699890136719,416.8299865722656,413.7300109863281,416.0199890136719,1421900,UNH
2021-07-23,395.65191650390625,417.70001220703125,419.3399963378906,415.989990234375,417.8999938964844,1611700,UNH
2021-07-26,391.7115173339844,413.5400085449219,417.6700134277344,410.8999938964844,416.8299865722656,2232600,UNH
2021-07-27,393.1890869140625,415.1000061035156,415.260009765625,409.4599914550781,412.0,2630600,UNH
2021-07-28,387.5721740722656,409.1700134277344,414.489990234375,406.79998779296875,414.489990234375,2446600,UNH
2021-07-29,390.32855224609375,412.0799865722656,412.5799865722656,408.4200134277344,411.2799987792969,1597300,UNH
2021-07-30,390.4611511230469,412.2200012207031,413.7699890136719,410.25,410.760009765625,1864200,UNH
2021-08-02,393.63433837890625,415.57000732421875,416.44000244140625,412.80999755859375,413.57000732421875,1806500,UNH
2021-08-03,399.63018798828125,421.8999938964844,422.1400146484375,415.0799865722656,415.82000732421875,2496500,UNH
2021-08-04,399.28924560546875,421.5400085449219,423.6600036621094,419.7099914550781,422.04998779296875,1995400,UNH
2021-08-05,389.4855041503906,411.19000244140625,422.25,407.8900146484375,422.05999755859375,3598600,UNH
2021-08-06,393.20806884765625,415.1199951171875,416.7699890136719,412.010009765625,412.010009765625,1944000,UNH
2021-08-09,389.18243408203125,410.8699951171875,416.2300109863281,410.3500061035156,414.95001220703125,1509800,UNH
2021-08-10,390.04437255859375,411.7799987792969,413.6499938964844,408.57000732421875,410.510009765625,1441800,UNH
2021-08-11,386.2176208496094,407.739990234375,413.92999267578125,407.510009765625,413.0299987792969,1542600,UNH
2021-08-12,384.5316162109375,405.9599914550781,408.7300109863281,404.29998779296875,407.0,1939900,UNH
2021-08-13,388.0457763671875,409.6700134277344,410.04998779296875,405.9200134277344,407.0799865722656,1537800,UNH
2021-08-16,395.1878356933594,417.2099914550781,417.4200134277344,407.3299865722656,409.8399963378906,2377500,UNH
2021-08-17,399.51654052734375,421.7799987792969,422.5,416.6300048828125,417.1000061035156,2258000,UNH
2021-08-18,395.29193115234375,417.32000732421875,421.5899963378906,417.0899963378906,421.3500061035156,3037000,UNH
2021-08-19,405.3040466308594,427.8900146484375,428.3500061035156,412.3999938964844,415.3800048828125,3204500,UNH
2021-08-20,407.02789306640625,429.7099914550781,431.3599853515625,426.9100036621094,428.3500061035156,2401900,UNH
2021-08-23,402.90753173828125,425.3599853515625,430.55999755859375,424.8999938964844,430.55999755859375,2375900,UNH
2021-08-24,401.0605163574219,423.4100036621094,425.94000244140625,421.7200012207031,425.5199890136719,1619300,UNH
2021-08-25,397.5841979980469,419.739990234375,423.6199951171875,419.45001220703125,421.8500061035156,1939000,UNH
2021-08-26,394.8468017578125,416.8500061035156,421.3900146484375,416.6300048828125,419.7699890136719,1385400,UNH
2021-08-27,396.65594482421875,418.760009765625,420.3500061035156,416.1199951171875,418.010009765625,1621600,UNH
2021-08-30,396.22021484375,418.29998779296875,420.57000732421875,417.8900146484375,418.760009765625,1284200,UNH
2021-08-31,394.29742431640625,416.2699890136719,420.739990234375,414.2200012207031,417.0,4249100,UNH
2021-09-01,395.3204040527344,417.3500061035156,419.8699951171875,411.239990234375,416.5400085449219,2034400,UNH
2021-09-02,401.3446350097656,423.7099914550781,424.3999938964844,418.239990234375,419.1600036621094,3137400,UNH
2021-09-03,400.5395812988281,422.8599853515625,424.0,420.6099853515625,421.92999267578125,1604800,UNH
2021-09-07,399.0050354003906,421.239990234375,422.260009765625,417.5799865722656,420.29998779296875,1920300,UNH
2021-09-08,393.4638366699219,415.3900146484375,422.8699951171875,414.20001220703125,421.19000244140625,2262500,UNH
2021-09-09,392.6681823730469,414.54998779296875,420.2200012207031,413.92999267578125,415.3399963378906,3508500,UNH
2021-09-10,383.9327087402344,403.9100036621094,416.0,402.5899963378906,415.55999755859375,4215800,UNH
2021-09-13,394.0179138183594,414.5199890136719,416.80999755859375,406.45001220703125,407.9800109863281,3068200,UNH
2021-09-14,392.1358642578125,412.5400085449219,417.5899963378906,411.3699951171875,417.5899963378906,2879800,UNH
2021-09-15,396.86956787109375,417.5199890136719,421.4200134277344,409.5,412.5199890136719,3180600,UNH
2021-09-16,396.2232360839844,416.8399963378906,423.3999938964844,414.9599914550781,419.6700134277344,2262700,UNH
2021-09-17,399.3790283203125,420.1600036621094,421.0899963378906,414.9700012207031,414.9700012207031,4534200,UNH
2021-09-20,392.28802490234375,412.70001220703125,419.29998779296875,408.7200012207031,416.9200134277344,2799800,UNH
2021-09-21,391.9458312988281,412.3399963378906,418.7799987792969,412.2099914550781,415.010009765625,2382200,UNH
2021-09-22,388.4858093261719,408.70001220703125,412.0,404.94000244140625,404.94000244140625,3629400,UNH
2021-09-23,387.84893798828125,408.0299987792969,414.8500061035156,407.510009765625,409.79998779296875,2681600,UNH
2021-09-24,386.9459228515625,407.0799865722656,407.8900146484375,405.2300109863281,406.94000244140625,1950400,UNH
2021-09-27,385.2254943847656,405.2699890136719,412.1499938964844,404.9599914550781,407.8299865722656,2608600,UNH
2021-09-28,378.9043273925781,398.6199951171875,404.0,397.0199890136719,402.6000061035156,3115400,UNH
2021-09-29,380.60589599609375,400.4100036621094,401.8500061035156,395.79998779296875,397.0,2056300,UNH
2021-09-30,371.4140930175781,390.739990234375,403.489990234375,390.4599914550781,401.489990234375,3779900,UNH
2021-10-01,373.0205383300781,392.42999267578125,393.69000244140625,383.1199951171875,391.6000061035156,3146600,UNH
2021-10-04,367.8686218261719,387.010009765625,395.1499938964844,384.760009765625,391.6199951171875,3074800,UNH
2021-10-05,373.9710998535156,393.42999267578125,396.010009765625,389.239990234375,389.3399963378906,3269400,UNH
2021-10-06,374.75048828125,394.25,394.7799987792969,385.8399963378906,390.75,2809200,UNH
2021-10-07,384.6836242675781,404.70001220703125,408.1700134277344,396.7099914550781,396.760009765625,2813700,UNH
2021-10-08,388.2576599121094,408.4599914550781,409.1199951171875,402.6400146484375,406.4100036621094,2012200,UNH
2021-10-11,384.95928955078125,404.989990234375,411.2200012207031,404.2099914550781,408.0,2164200,UNH
2021-10-12,383.29583740234375,403.239990234375,408.3800048828125,402.30999755859375,405.1099853515625,2415700,UNH
2021-10-13,383.59051513671875,403.54998779296875,405.30999755859375,398.1099853515625,403.3399963378906,3021800,UNH
2021-10-14,399.5691223144531,420.3599853515625,433.5,417.79998779296875,425.6600036621094,6038800,UNH
2021-10-15,406.8977355957031,428.07000732421875,430.489990234375,421.5,422.04998779296875,3312000,UNH
2021-10-18,403.6183776855469,424.6199951171875,428.0,423.8399963378906,428.0,2232800,UNH
2021-10-19,403.3902587890625,424.3800048828125,427.82000732421875,423.3999938964844,426.8299865722656,1616800,UNH
2021-10-20,413.570556640625,435.0899963378906,435.5299987792969,426.8399963378906,427.0,2764000,UNH
2021-10-21,420.4049377441406,442.2799987792969,442.5,435.0799865722656,435.5,2465100,UNH
2021-10-22,426.94464111328125,449.1600036621094,449.2900085449219,440.4599914550781,440.8399963378906,2736200,UNH
2021-10-25,427.25830078125,449.489990234375,452.6400146484375,446.44000244140625,450.0,3553500,UNH
2021-10-26,432.1536560058594,454.6400146484375,457.7099914550781,447.5899963378906,450.489990234375,3103900,UNH
2021-10-27,431.0509948730469,453.4800109863281,460.44000244140625,453.4800109863281,454.6400146484375,3520400,UNH
2021-10-28,432.9140319824219,455.44000244140625,457.8999938964844,452.5199890136719,453.0,1672600,UNH
2021-10-29,437.69525146484375,460.4700012207031,461.3900146484375,453.05999755859375,454.4100036621094,2497800,UNH
2021-11-01,431.64984130859375,454.1099853515625,465.760009765625,451.17999267578125,461.82000732421875,2203100,UNH
2021-11-02,429.6822204589844,452.0400085449219,456.44000244140625,450.3800048828125,456.260009765625,2600000,UNH
2021-11-03,434.7105712890625,457.3299865722656,457.5199890136719,447.0400085449219,450.4200134277344,2438200,UNH
2021-11-04,434.1687927246094,456.760009765625,458.510009765625,452.1600036621094,457.6000061035156,2517300,UNH
2021-11-05,433.2657165527344,455.80999755859375,461.5199890136719,454.5799865722656,457.8299865722656,2905000,UNH
2021-11-08,439.7389831542969,462.6199951171875,464.19000244140625,454.30999755859375,456.8500061035156,2279900,UNH
2021-11-09,441.3833923339844,464.3500061035156,464.4700012207031,460.2900085449219,462.6199951171875,2657800,UNH
2021-11-10,437.15350341796875,459.8999938964844,466.0,456.6300048828125,465.3900146484375,2818200,UNH
2021-11-11,434.76763916015625,457.3900146484375,460.8500061035156,455.44000244140625,460.0,2246800,UNH
2021-11-12,436.2884521484375,458.989990234375,461.0,457.0799865722656,460.6700134277344,2609500,UNH
2021-11-15,428.5035400390625,450.79998779296875,458.2099914550781,450.5,458.0,2849600,UNH
2021-11-16,427.3819274902344,449.6199951171875,458.3500061035156,449.3699951171875,452.989990234375,3383800,UNH
2021-11-17,426.7450256347656,448.95001220703125,453.9599914550781,448.7300109863281,450.3900146484375,2281500,UNH
2021-11-18,427.23931884765625,449.4700012207031,452.80999755859375,447.1099853515625,448.7300109863281,2073800,UNH
2021-11-19,418.2377014160156,440.0,449.45001220703125,439.5,448.1300048828125,3536100,UNH
2021-11-22,415.89935302734375,437.5400085449219,443.75,437.3900146484375,442.82000732421875,2598700,UNH
2021-11-23,425.01507568359375,447.1300048828125,447.5199890136719,436.0,436.010009765625,2857000,UNH
2021-11-24,427.89520263671875,450.1600036621094,450.9800109863281,445.6400146484375,446.6400146484375,2248800,UNH
2021-11-26,418.15216064453125,439.9100036621094,448.17999267578125,438.2099914550781,444.9200134277344,2480600,UNH
2021-11-29,429.64422607421875,452.0,453.0799865722656,440.54998779296875,443.55999755859375,4079700,UNH
2021-11-30,422.24896240234375,444.2200012207031,451.3500061035156,441.25,447.05999755859375,7435400,UNH
2021-12-01,422.3630676269531,444.3399963378906,455.9200134277344,444.1400146484375,452.8900146484375,4325500,UNH
2021-12-02,423.9599914550781,446.0199890136719,447.8900146484375,439.2200012207031,443.1499938964844,4738700,UNH
2021-12-03,428.48974609375,449.32000732421875,454.44000244140625,445.1700134277344,447.7699890136719,3038300,UNH
2021-12-06,438.779541015625,460.1099853515625,461.7799987792969,451.5199890136719,452.1499938964844,4721500,UNH
2021-12-07,443.18536376953125,464.7300109863281,465.75,460.2300109863281,462.75,3105200,UNH
2021-12-08,447.12384033203125,468.8599853515625,470.1700134277344,462.489990234375,466.0899963378906,3228300,UNH
2021-12-09,451.3771667480469,473.32000732421875,474.4800109863281,467.3599853515625,468.5299987792969,2977400,UNH
2021-12-10,456.0594482421875,478.2300109863281,478.4800109863281,471.010009765625,472.0,2572300,UNH
2021-12-13,455.97369384765625,478.1400146484375,480.260009765625,474.010009765625,477.0199890136719,2724800,UNH
2021-12-14,457.2324523925781,479.4599914550781,483.0400085449219,477.17999267578125,479.75,3018000,UNH
2021-12-15,471.4608459472656,494.3800048828125,495.3999938964844,480.1400146484375,480.6000061035156,4188600,UNH
2021-12-16,470.01129150390625,492.8599853515625,496.9599914550781,490.1099853515625,494.010009765625,4080800,UNH
2021-12-17,464.537353515625,487.1199951171875,493.1300048828125,486.3800048828125,491.4200134277344,5707200,UNH
2021-12-20,461.30450439453125,483.7300109863281,485.010009765625,475.260009765625,482.0,3145600,UNH
2021-12-21,464.6231994628906,487.2099914550781,489.0,482.20001220703125,487.0199890136719,2536000,UNH
2021-12-22,471.22247314453125,494.1300048828125,495.45001220703125,485.8999938964844,487.1499938964844,1687500,UNH
2021-12-23,472.4144592285156,495.3800048828125,498.1499938964844,492.80999755859375,495.0,1706500,UNH
2021-12-27,476.34344482421875,499.5,500.29998779296875,496.6400146484375,498.67999267578125,1349400,UNH
2021-12-28,479.62396240234375,502.94000244140625,505.32000732421875,500.3999938964844,502.0,1495500,UNH
2021-12-29,482.1416320800781,505.5799865722656,507.2200012207031,502.0,504.7799987792969,1573900,UNH
2021-12-30,481.0448913574219,504.42999267578125,509.2300109863281,503.6499938964844,507.92999267578125,1309800,UNH
2021-12-31,478.861083984375,502.1400146484375,506.8699951171875,502.0400085449219,504.1400146484375,1695400,UNH
2022-01-03,478.99456787109375,502.2799987792969,502.8999938964844,493.04998779296875,500.0,3033600,UNH
2022-01-04,468.14208984375,490.8999938964844,503.75,490.8800048828125,503.20001220703125,3908100,UNH
2022-01-05,466.98828125,489.69000244140625,497.0,489.69000244140625,494.7699890136719,3921100,UNH
2022-01-06,447.87725830078125,469.6499938964844,484.1400146484375,463.1199951171875,480.0,6555200,UNH
2022-01-07,437.3395690917969,458.6000061035156,467.9700012207031,455.54998779296875,467.69000244140625,5494200,UNH
2022-01-10,443.4428405761719,465.0,465.8599853515625,454.44000244140625,456.0,5831800,UNH
2022-01-11,447.25732421875,469.0,470.45001220703125,460.6700134277344,467.20001220703125,3332800,UNH
2022-01-12,451.7585754394531,473.7200012207031,475.32000732421875,466.3399963378906,468.9700012207031,3502300,UNH
2022-01-13,445.7601623535156,467.42999267578125,476.54998779296875,465.9800109863281,475.8900146484375,3005300,UNH
2022-01-14,446.96173095703125,468.69000244140625,473.1700134277344,465.0799865722656,469.8900146484375,3665400,UNH
2022-01-18,439.6186828613281,460.989990234375,465.7099914550781,458.3500061035156,465.1700134277344,3938800,UNH
2022-01-19,441.0778503417969,462.5199890136719,475.489990234375,461.510009765625,468.0,4030900,UNH
2022-01-20,441.5355224609375,463.0,471.6300048828125,462.0,464.3800048828125,3228600,UNH
2022-01-21,439.7904052734375,461.1700134277344,470.7900085449219,461.07000732421875,463.5,4273200,UNH
2022-01-24,440.83935546875,462.2699890136719,464.1400146484375,448.1300048828125,458.07000732421875,4780700,UNH
2022-01-25,435.6611328125,456.8399963378906,459.489990234375,447.2699890136719,454.07000732421875,3428900,UNH
2022-01-26,437.1773986816406,458.42999267578125,463.8800048828125,453.45001220703125,458.45001220703125,4435900,UNH
2022-01-27,440.2004699707031,461.6000061035156,468.67999267578125,457.010009765625,458.0799865722656,3508100,UNH
2022-01-28,444.4537048339844,466.05999755859375,466.2799987792969,455.0799865722656,461.3999938964844,3364400,UNH
2022-01-31,450.661865234375,472.57000732421875,473.17999267578125,464.3999938964844,465.0,3500500,UNH
2022-02-01,446.69476318359375,468.4100036621094,475.0,462.75,475.0,3148600,UNH
2022-02-02,457.5376281738281,479.7799987792969,481.9800109863281,469.05999755859375,469.05999755859375,3026800,UNH
2022-02-03,466.11090087890625,488.7699890136719,500.17999267578125,483.57000732421875,498.6499938964844,4370900,UNH
2022-02-04,460.7705078125,483.1700134277344,489.6300048828125,480.19000244140625,481.75,3066400,UNH
2022-02-07,461.2758483886719,483.70001220703125,487.260009765625,481.29998779296875,484.9100036621094,2937200,UNH
2022-02-08,470.5357971191406,493.4100036621094,495.6700134277344,481.3500061035156,481.3500061035156,3534700,UNH
2022-02-09,475.00836181640625,498.1000061035156,500.92999267578125,496.2900085449219,497.0,2818100,UNH
2022-02-10,464.15594482421875,486.7200012207031,494.2200012207031,485.07000732421875,492.239990234375,2626100,UNH
2022-02-11,455.9641418457031,478.1300048828125,490.42999267578125,476.44000244140625,484.67999267578125,2493800,UNH
2022-02-14,452.40704345703125,474.3999938964844,477.739990234375,469.3299865722656,475.1099853515625,2549500,UNH
2022-02-15,456.0594482421875,478.2300109863281,481.1700134277344,475.20001220703125,475.94000244140625,3001000,UNH
2022-02-16,457.79510498046875,480.04998779296875,481.7300109863281,471.3999938964844,475.5,2651800,UNH
2022-02-17,448.5352783203125,470.3399963378906,479.2900085449219,468.8900146484375,478.1700134277344,2403100,UNH
2022-02-18,446.1225280761719,467.80999755859375,474.9200134277344,466.8299865722656,470.25,2992300,UNH
2022-02-22,441.0683288574219,462.510009765625,467.19000244140625,457.82000732421875,463.8299865722656,3029800,UNH
2022-02-23,438.3122863769531,459.6199951171875,467.7200012207031,458.8399963378906,467.19000244140625,2840300,UNH
2022-02-24,434.75518798828125,455.8900146484375,456.5899963378906,445.739990234375,449.5199890136719,3933000,UNH
2022-02-25,453.6944274902344,475.75,475.7799987792969,456.2300109863281,456.6499938964844,3314400,UNH
2022-02-28,453.8089294433594,475.8699951171875,477.30999755859375,465.6099853515625,465.8500061035156,3918300,UNH
2022-03-01,454.1712341308594,476.25,476.9599914550781,467.7300109863281,470.8900146484375,2917600,UNH
2022-03-02,462.8780517578125,485.3800048828125,487.1700134277344,477.8900146484375,478.19000244140625,3675900,UNH
2022-03-03,464.0319519042969,486.5899963378906,491.3800048828125,482.2200012207031,486.0,3139400,UNH
2022-03-04,475.5328674316406,498.6499938964844,499.6600036621094,477.489990234375,480.69000244140625,4170100,UNH
2022-03-07,464.2990417480469,486.8699951171875,500.0,483.0199890136719,500.0,4123300,UNH
2022-03-08,451.5106201171875,473.4599914550781,484.489990234375,471.5199890136719,478.79998779296875,3849500,UNH
2022-03-09,463.0592041015625,485.57000732421875,487.7200012207031,473.5899963378906,482.5799865722656,3115500,UNH
2022-03-10,468.6571044921875,491.44000244140625,493.7099914550781,477.8299865722656,479.3299865722656,2834800,UNH
2022-03-11,461.8470458984375,482.8699951171875,493.79998779296875,482.510009765625,487.8299865722656,2615000,UNH
2022-03-14,466.67724609375,487.9200134277344,495.5899963378906,485.2799987792969,490.3999938964844,2704100,UNH
2022-03-15,476.2322692871094,497.9100036621094,499.94000244140625,487.30999755859375,490.0,3043000,UNH
2022-03-16,476.5670166015625,498.260009765625,505.5,490.010009765625,499.8299865722656,3497100,UNH
2022-03-17,484.94561767578125,507.0199890136719,507.1199951171875,495.17999267578125,496.0,2357200,UNH
2022-03-18,484.0848388671875,506.1199951171875,510.67999267578125,501.55999755859375,508.739990234375,5065600,UNH
2022-03-21,485.55780029296875,507.6600036621094,513.0,504.3599853515625,505.010009765625,2617700,UNH
2022-03-22,483.3197021484375,505.32000732421875,511.8500061035156,504.8399963378906,509.2699890136719,2752500,UNH
2022-03-23,481.3206787109375,503.2300109863281,507.05999755859375,501.3299865722656,502.2699890136719,2753200,UNH
2022-03-24,491.1053161621094,513.4600219726562,515.780029296875,503.8599853515625,505.0,2789200,UNH
2022-03-25,490.69403076171875,513.030029296875,516.530029296875,509.239990234375,514.1900024414062,2551100,UNH
2022-03-28,490.8565979003906,513.2000122070312,517.1400146484375,508.80999755859375,514.3200073242188,2643000,UNH
2022-03-29,488.4941711425781,510.7300109863281,519.5900268554688,507.29998779296875,517.0999755859375,3478400,UNH
2022-03-30,498.14483642578125,520.8200073242188,521.2000122070312,512.47998046875,515.1099853515625,3041200,UNH
2022-03-31,487.7672119140625,509.9700012207031,521.8900146484375,509.6700134277344,517.0999755859375,3979700,UNH
2022-04-01,490.2732238769531,512.5900268554688,514.780029296875,506.6000061035156,510.67999267578125,2344100,UNH
2022-04-04,487.8150634765625,510.0199890136719,512.47998046875,504.5299987792969,512.2100219726562,2657500,UNH
2022-04-05,495.2180480957031,517.760009765625,524.72998046875,508.0,510.0,3268600,UNH
2022-04-06,508.598876953125,531.75,533.52001953125,518.0,518.219970703125,3955600,UNH
2022-04-07,513.5725708007812,536.9500122070312,538.280029296875,528.3900146484375,530.0,2867000,UNH
2022-04-08,522.1903686523438,545.9600219726562,548.969970703125,538.0999755859375,539.0,3986700,UNH
2022-04-11,514.041259765625,537.4400024414062,547.6099853515625,536.6400146484375,543.5999755859375,3574000,UNH
2022-04-12,510.4736328125,533.7100219726562,540.72998046875,530.780029296875,535.4099731445312,3575700,UNH
2022-04-13,513.6204833984375,537.0,538.280029296875,528.6199951171875,533.3200073242188,3012000,UNH
2022-04-14,511.53533935546875,534.8200073242188,553.2899780273438,534.0700073242188,538.5,4211300,UNH
2022-04-18,510.82745361328125,534.0800170898438,541.0,530.3800048828125,537.9000244140625,2087100,UNH
2022-04-19,514.2899169921875,537.7000122070312,542.47998046875,535.239990234375,535.8900146484375,2207600,UNH
2022-04-20,522.2380981445312,546.010009765625,548.3599853515625,539.0,542.1400146484375,2986300,UNH
2022-04-21,514.041259765625,537.4400024414062,548.0,536.030029296875,545.5,2539900,UNH
2022-04-22,498.2596130371094,520.9400024414062,533.3499755859375,520.1799926757812,532.0599975585938,3453300,UNH
2022-04-25,501.444580078125,524.27001953125,526.260009765625,511.7300109863281,520.4000244140625,3030400,UNH
2022-04-26,491.411376953125,513.780029296875,526.260009765625,513.510009765625,524.239990234375,2895300,UNH
2022-04-27,491.4399719238281,513.8099975585938,520.9000244140625,509.82000732421875,514.9099731445312,3353700,UNH
2022-04-28,501.5881652832031,524.4199829101562,526.280029296875,513.1699829101562,516.760009765625,2582700,UNH
2022-04-29,486.4090881347656,508.54998779296875,519.9000244140625,506.9599914550781,518.8499755859375,2873200,UNH
2022-05-02,479.3312072753906,501.1499938964844,513.510009765625,493.3399963378906,510.80999755859375,3184300,UNH
2022-05-03,477.86785888671875,499.6199951171875,505.5199890136719,497.4800109863281,501.1300048828125,2763400,UNH
2022-05-04,485.5195007324219,507.6199951171875,509.7699890136719,493.0899963378906,499.5,4002600,UNH
2022-05-05,473.1811828613281,494.7200012207031,510.6700134277344,489.2300109863281,507.2099914550781,3359700,UNH
2022-05-06,477.86785888671875,499.6199951171875,501.57000732421875,485.0,485.010009765625,3260300,UNH
2022-05-09,465.2425842285156,486.4200134277344,494.6300048828125,484.42999267578125,490.3999938964844,3862700,UNH
2022-05-10,466.7633361816406,488.010009765625,496.3500061035156,481.1199951171875,493.80999755859375,4275500,UNH
2022-05-11,464.9842529296875,486.1499938964844,500.5199890136719,484.3900146484375,484.3900146484375,3936300,UNH
2022-05-12,457.9542541503906,478.79998779296875,486.8900146484375,471.4200134277344,486.1000061035156,3997600,UNH
2022-05-13,464.2668762207031,485.3999938964844,487.0,475.80999755859375,480.9800109863281,2453400,UNH
2022-05-16,467.9206237792969,489.2200012207031,495.55999755859375,484.1499938964844,485.4100036621094,2338800,UNH
2022-05-17,471.0865173339844,492.5299987792969,494.7200012207031,488.4599914550781,494.0,2289000,UNH
2022-05-18,450.8572692871094,471.3800048828125,489.2099914550781,468.3599853515625,488.260009765625,3240500,UNH
2022-05-19,457.715087890625,478.54998779296875,481.5799865722656,463.3299865722656,464.32000732421875,3813800,UNH
2022-05-20,464.58258056640625,485.7300109863281,487.4700012207031,472.30999755859375,481.3800048828125,3068200,UNH
2022-05-23,470.6560974121094,492.0799865722656,495.739990234375,486.2900085449219,486.2900085449219,2279800,UNH
2022-05-24,475.8974914550781,497.55999755859375,498.0799865722656,488.6600036621094,490.7900085449219,2658100,UNH
2022-05-25,476.4044494628906,498.0899963378906,502.30999755859375,491.260009765625,498.5199890136719,3161600,UNH
2022-05-26,480.36419677734375,502.2300109863281,507.260009765625,499.4100036621094,501.739990234375,2705800,UNH
2022-05-27,485.03173828125,507.1099853515625,507.1099853515625,489.3900146484375,491.0,3349100,UNH
2022-05-31,475.1514587402344,496.7799987792969,504.1099853515625,495.6600036621094,503.6199951171875,4003100,UNH
2022-06-01,471.1056213378906,492.54998779296875,501.3800048828125,487.7799987792969,498.32000732421875,1765900,UNH
2022-06-02,470.82830810546875,492.260009765625,496.1499938964844,482.9700012207031,494.0,2093500,UNH
2022-06-03,464.4678039550781,485.6099853515625,491.6700134277344,484.8999938964844,488.3299865722656,1756900,UNH
2022-06-06,468.83880615234375,490.17999267578125,493.6300048828125,486.2900085449219,489.42999267578125,1781500,UNH
2022-06-07,475.45758056640625,497.1000061035156,497.6099853515625,487.1199951171875,489.5,2341900,UNH
2022-06-08,472.0429992675781,493.5299987792969,497.8999938964844,488.54998779296875,494.0,3268100,UNH
2022-06-09,468.1214599609375,489.42999267578125,496.4599914550781,487.6099853515625,492.8800048828125,3148800,UNH
2022-06-10,463.5304260253906,484.6300048828125,490.1600036621094,480.92999267578125,484.79998779296875,2599900,UNH
2022-06-13,449.25048828125,469.70001220703125,481.3399963378906,467.260009765625,475.1300048828125,3764600,UNH
2022-06-14,441.64654541015625,461.75,469.17999267578125,457.4200134277344,467.5,3814200,UNH
2022-06-15,444.11419677734375,464.3299865722656,469.0199890136719,456.5,464.20001220703125,2550700,UNH
2022-06-16,437.7886962890625,456.0899963378906,457.80999755859375,450.67999267578125,453.3999938964844,3135600,UNH
2022-06-17,433.92041015625,452.05999755859375,461.4599914550781,449.70001220703125,450.75,5277400,UNH
2022-06-21,461.04638671875,480.32000732421875,485.1199951171875,457.1000061035156,457.80999755859375,5726800,UNH
2022-06-22,470.0308532714844,489.67999267578125,495.9200134277344,474.5400085449219,475.7200012207031,5061000,UNH
2022-06-23,479.75433349609375,499.80999755859375,503.5799865722656,491.9599914550781,494.95001220703125,4687700,UNH
2022-06-24,475.7517395019531,495.6400146484375,499.760009765625,486.55999755859375,499.44000244140625,15861100,UNH
2022-06-27,485.36962890625,505.6600036621094,511.8900146484375,492.5799865722656,492.8299865722656,3907100,UNH
2022-06-28,488.0380554199219,508.44000244140625,518.6099853515625,505.0799865722656,512.0800170898438,4978200,UNH
2022-06-29,495.0163269042969,515.7100219726562,518.7000122070312,506.010009765625,508.8500061035156,3823400,UNH
2022-06-30,493.0198059082031,513.6300048828125,516.3200073242188,509.7200012207031,513.5499877929688,3568900,UNH
2022-07-01,496.6385498046875,517.4000244140625,517.530029296875,502.30999755859375,512.3200073242188,2426600,UNH
2022-07-05,484.96649169921875,505.239990234375,511.0,492.25,507.6400146484375,3029600,UNH
2022-07-06,494.6131591796875,515.2899780273438,517.4099731445312,504.29998779296875,505.6400146484375,2506700,UNH
2022-07-07,493.7397766113281,514.3800048828125,517.2999877929688,512.22998046875,515.25,2385400,UNH
2022-07-08,497.8191223144531,518.6300048828125,528.3699951171875,511.010009765625,512.3099975585938,3092100,UNH
2022-07-11,496.20660400390625,516.9500122070312,521.469970703125,511.80999755859375,514.8599853515625,1743600,UNH
2022-07-12,493.7781066894531,514.4199829101562,519.1400146484375,510.6199951171875,513.25,2706500,UNH
2022-07-13,481.126953125,501.239990234375,511.8599853515625,501.19000244140625,508.07000732421875,3467700,UNH
2022-07-14,482.2692565917969,502.42999267578125,505.8900146484375,492.2799987792969,495.0,3765500,UNH
2022-07-15,508.4928894042969,529.75,531.989990234375,515.4500122070312,526.0599975585938,5742500,UNH
2022-07-18,498.5294189453125,519.3699951171875,532.1599731445312,518.75,531.0,3212000,UNH
