date,adj_close,close,high,low,open,volume,symbol
2015-08-31,71.69610595703125,93.9800033569336,95.16999816894531,93.58000183105469,94.87999725341797,9083500,JNJ
2015-09-01,70.25421905517578,92.08999633789062,92.88999938964844,91.45999908447266,92.29000091552734,14593500,JNJ
2015-09-02,71.21549987792969,93.3499984741211,93.47000122070312,92.5,93.16999816894531,11517400,JNJ
2015-09-03,70.67384338378906,92.63999938964844,94.08999633789062,92.26000213623047,93.66000366210938,9027200,JNJ
2015-09-04,69.65918731689453,91.30999755859375,91.87999725341797,90.56999969482422,91.58000183105469,10996800,JNJ
2015-09-08,71.66558837890625,93.94000244140625,93.9800033569336,92.51000213623047,93.08999633789062,11394100,JNJ
2015-09-09,70.3534164428711,92.22000122070312,95.16000366210938,92.02999877929688,94.98999786376953,7384500,JNJ
2015-09-10,70.73487091064453,92.72000122070312,93.4800033569336,91.62000274658203,92.11000061035156,8359500,JNJ
2015-09-11,70.89506530761719,92.93000030517578,93.0,91.80000305175781,92.44000244140625,7381300,JNJ
2015-09-14,71.19255828857422,93.31999969482422,93.91000366210938,92.51000213623047,92.9000015258789,7948700,JNJ
2015-09-15,72.01649475097656,94.4000015258789,94.75,93.19000244140625,93.79000091552734,7030700,JNJ
2015-09-16,72.17671966552734,94.61000061035156,94.81999969482422,93.81999969482422,94.48999786376953,5630400,JNJ
2015-09-17,72.35218048095703,94.83999633789062,96.19000244140625,94.31999969482422,94.52999877929688,8258000,JNJ
2015-09-18,71.2459945678711,93.38999938964844,94.72000122070312,93.25,94.08000183105469,14211100,JNJ
2015-09-21,71.0476303100586,93.12999725341797,94.5999984741211,92.37000274658203,93.87000274658203,7053700,JNJ
2015-09-22,71.13156127929688,93.23999786376953,93.44000244140625,91.87999725341797,92.26000213623047,10618700,JNJ
2015-09-23,70.94082641601562,92.98999786376953,93.69999694824219,92.55999755859375,93.20999908447266,5609300,JNJ
2015-09-24,70.55176544189453,92.4800033569336,92.94000244140625,91.77999877929688,92.5199966430664,7407600,JNJ
2015-09-25,69.42272186279297,91.0,93.12999725341797,90.76000213623047,92.93000030517578,10794400,JNJ
2015-09-28,69.7049560546875,91.37000274658203,92.06999969482422,89.9000015258789,90.69999694824219,14332800,JNJ
2015-09-29,70.97899627685547,93.04000091552734,93.83999633789062,91.83000183105469,92.23999786376953,11520000,JNJ
2015-09-30,71.21549987792969,93.3499984741211,94.47000122070312,92.58999633789062,94.12999725341797,10970100,JNJ
2015-10-01,71.07818603515625,93.16999816894531,93.8499984741211,91.76000213623047,93.43000030517578,9675900,JNJ
2015-10-02,71.65794372558594,93.93000030517578,93.97000122070312,91.83999633789062,92.13999938964844,8368100,JNJ
2015-10-05,72.2911376953125,94.76000213623047,94.81999969482422,94.08000183105469,94.19000244140625,9419200,JNJ
2015-10-06,71.26888275146484,93.41999816894531,94.66000366210938,92.58000183105469,94.5199966430664,8365200,JNJ
2015-10-07,72.45899200439453,94.9800033569336,95.41999816894531,93.44000244140625,94.26000213623047,9397300,JNJ
2015-10-08,72.53526306152344,95.08000183105469,95.19999694824219,93.80999755859375,94.70999908447266,7090700,JNJ
2015-10-09,72.75652313232422,95.37000274658203,95.95999908447266,94.77999877929688,95.13999938964844,8259700,JNJ
2015-10-12,73.2294921875,95.98999786376953,96.47000122070312,94.9800033569336,95.06999969482422,8957900,JNJ
2015-10-13,72.81754302978516,95.44999694824219,96.2300033569336,94.30999755859375,94.79000091552734,12761900,JNJ
2015-10-14,72.11568450927734,94.52999877929688,95.95999908447266,94.12000274658203,95.20999908447266,8881900,JNJ
2015-10-15,74.11446380615234,97.1500015258789,97.3499984741211,94.86000061035156,95.0,9561900,JNJ
2015-10-16,74.94598388671875,98.23999786376953,98.30999755859375,97.4000015258789,97.87000274658203,9495300,JNJ
2015-10-19,74.7171401977539,97.94000244140625,98.19999694824219,97.30999755859375,98.05000305175781,8725400,JNJ
2015-10-20,74.45011901855469,97.58999633789062,98.25,97.30999755859375,97.94999694824219,6041800,JNJ
2015-10-21,74.48064422607422,97.62999725341797,98.22000122070312,97.06999969482422,97.63999938964844,7059800,JNJ
2015-10-22,75.93013000488281,99.52999877929688,99.80999755859375,97.12999725341797,97.8499984741211,9887900,JNJ
2015-10-23,76.5251693725586,100.30999755859375,100.87999725341797,99.52999877929688,99.87999725341797,9178900,JNJ
2015-10-26,76.24291229248047,99.94000244140625,100.27999877929688,99.48999786376953,100.05000305175781,7561600,JNJ
2015-10-27,76.43362426757812,100.19000244140625,100.9000015258789,99.69999694824219,99.91999816894531,8883200,JNJ
2015-10-28,76.65485382080078,100.4800033569336,100.4800033569336,99.5,100.44999694824219,7256300,JNJ
2015-10-29,77.33382415771484,101.37000274658203,101.52999877929688,100.12000274658203,100.47000122070312,6340700,JNJ
2015-10-30,77.07445526123047,101.02999877929688,102.12000274658203,101.01000213623047,101.52999877929688,10520300,JNJ
2015-11-02,77.94413757324219,102.16999816894531,102.33999633789062,100.83999633789062,101.18000030517578,6297900,JNJ
2015-11-03,77.78396606445312,101.95999908447266,102.30000305175781,101.11000061035156,101.83999633789062,6229200,JNJ
2015-11-04,77.7686996459961,101.94000244140625,102.38999938964844,101.69000244140625,101.9000015258789,5592300,JNJ
2015-11-05,78.06620025634766,102.33000183105469,102.48999786376953,101.41999816894531,102.25,6545600,JNJ
2015-11-06,77.75341796875,101.91999816894531,101.91999816894531,100.86000061035156,101.56999969482422,6221100,JNJ
2015-11-09,76.92949676513672,100.83999633789062,101.58999633789062,100.55000305175781,101.38999938964844,6625900,JNJ
2015-11-10,77.39485168457031,101.44999694824219,101.76000213623047,100.68000030517578,101.0,5114200,JNJ
2015-11-11,77.70763397216797,101.86000061035156,102.36000061035156,101.5,101.77999877929688,6284700,JNJ
2015-11-12,76.4946517944336,100.2699966430664,101.61000061035156,100.22000122070312,101.13999938964844,6918700,JNJ
2015-11-13,76.19710540771484,99.87999725341797,100.94000244140625,99.73999786376953,100.04000091552734,8517500,JNJ
2015-11-16,77.21941375732422,101.22000122070312,101.29000091552734,100.04000091552734,100.37999725341797,5755800,JNJ
2015-11-17,77.43299865722656,101.5,101.70999908447266,100.37999725341797,100.37999725341797,5124000,JNJ
2015-11-18,78.3255844116211,102.66999816894531,102.80000305175781,101.30999755859375,101.52999877929688,7148400,JNJ
2015-11-19,78.1882553100586,102.48999786376953,102.68000030517578,102.05999755859375,102.66000366210938,5164500,JNJ
2015-11-20,78.75695037841797,102.4800033569336,102.80000305175781,102.19999694824219,102.48999786376953,7671500,JNJ
2015-11-23,78.9798583984375,102.7699966430664,103.0,102.19000244140625,102.38999938964844,6730600,JNJ
2015-11-24,78.4188003540039,102.04000091552734,102.79000091552734,101.80999755859375,101.80999755859375,7492400,JNJ
2015-11-25,78.35738372802734,101.95999908447266,102.33000183105469,101.95999908447266,102.16999816894531,5400800,JNJ
2015-11-27,78.67241668701172,102.37000274658203,102.62000274658203,101.79000091552734,102.27999877929688,2353800,JNJ
2015-11-30,77.80400085449219,101.23999786376953,102.4800033569336,101.23999786376953,102.4800033569336,8983700,JNJ
2015-12-01,78.66473388671875,102.36000061035156,102.48999786376953,101.12000274658203,101.7300033569336,7545700,JNJ
2015-12-02,78.42649841308594,102.05000305175781,102.93000030517578,101.98999786376953,102.5,6623500,JNJ
2015-12-03,77.4581527709961,100.79000091552734,102.37000274658203,100.30999755859375,102.2699966430664,12008700,JNJ
2015-12-04,79.11814880371094,102.94999694824219,103.0,101.27999877929688,101.4000015258789,7845400,JNJ
2015-12-07,79.40250396728516,103.31999969482422,103.48999786376953,102.5999984741211,102.61000061035156,7262900,JNJ
2015-12-08,78.71086120605469,102.41999816894531,103.23999786376953,101.91000366210938,102.9800033569336,8005400,JNJ
2015-12-09,78.50332641601562,102.1500015258789,103.33999633789062,101.66999816894531,102.13999938964844,7947000,JNJ
2015-12-10,78.87989044189453,102.63999938964844,103.33999633789062,101.80000305175781,102.30000305175781,6479300,JNJ
2015-12-11,78.14215087890625,101.68000030517578,102.37000274658203,101.43000030517578,102.37000274658203,7796500,JNJ
2015-12-14,78.50332641601562,102.1500015258789,102.29000091552734,100.77999877929688,101.6500015258789,10641500,JNJ
2015-12-15,80.02498626708984,104.12999725341797,104.69000244140625,102.6500015258789,102.6500015258789,9283200,JNJ
2015-12-16,80.8857421875,105.25,105.48999786376953,103.5199966430664,104.63999938964844,8178800,JNJ
2015-12-17,79.6484146118164,103.63999938964844,105.26000213623047,103.62999725341797,105.16000366210938,8740800,JNJ
2015-12-18,78.34966278076172,101.94999694824219,103.08000183105469,101.94999694824219,103.08000183105469,14966000,JNJ
2015-12-21,78.0652847290039,101.58000183105469,102.91999816894531,100.8499984741211,102.33999633789062,8321900,JNJ
2015-12-22,78.93370819091797,102.70999908447266,102.87999725341797,101.1500015258789,101.91000366210938,5581600,JNJ
2015-12-23,79.53315734863281,103.48999786376953,103.66999816894531,102.73999786376953,103.11000061035156,5531700,JNJ
2015-12-24,79.70992279052734,103.72000122070312,103.91000366210938,103.01000213623047,103.12000274658203,2546300,JNJ
2015-12-28,79.32563781738281,103.22000122070312,103.47000122070312,102.93000030517578,103.18000030517578,4063000,JNJ
2015-12-29,79.94815063476562,104.02999877929688,104.19000244140625,103.33999633789062,103.33999633789062,4230000,JNJ
2015-12-30,79.7560043334961,103.77999877929688,104.33999633789062,103.52999877929688,104.11000061035156,3847800,JNJ
2015-12-31,78.94139862060547,102.72000122070312,103.62000274658203,102.69000244140625,103.37000274658203,4592600,JNJ
2016-01-04,77.21994018554688,100.4800033569336,101.80999755859375,99.44999694824219,101.70999908447266,12722800,JNJ
2016-01-05,77.54269409179688,100.9000015258789,101.44000244140625,100.56999969482422,100.58000183105469,6467200,JNJ
2016-01-06,77.1507797241211,100.38999938964844,100.97000122070312,99.5999984741211,99.81999969482422,7733800,JNJ
2016-01-07,76.25162506103516,99.22000122070312,100.08999633789062,98.87999725341797,99.30999755859375,9433100,JNJ
2016-01-08,75.43698120117188,98.16000366210938,99.94000244140625,97.8499984741211,99.87999725341797,9766700,JNJ
2016-01-11,74.98355865478516,97.56999969482422,98.62999725341797,96.08000183105469,98.23999786376953,8151400,JNJ
2016-01-12,75.49846649169922,98.23999786376953,98.62999725341797,97.23999786376953,97.98999786376953,6745000,JNJ
2016-01-13,74.56086730957031,97.0199966430664,98.9800033569336,96.83999633789062,98.48999786376953,8290700,JNJ
2016-01-14,75.9980239868164,98.88999938964844,99.47000122070312,97.0,97.0999984741211,10164300,JNJ
2016-01-15,74.54553985595703,97.0,98.0,96.25,96.37000274658203,12662200,JNJ
2016-01-19,74.92977905273438,97.5,98.41000366210938,96.9000015258789,97.93000030517578,12457800,JNJ
2016-01-20,73.58489227294922,95.75,97.27999877929688,94.52999877929688,96.11000061035156,12685200,JNJ
2016-01-21,73.73088073730469,95.94000244140625,96.63999938964844,94.27999877929688,95.7699966430664,11266400,JNJ
2016-01-22,74.3533935546875,96.75,97.08999633789062,95.94999694824219,97.0199966430664,8380000,JNJ
2016-01-25,74.08440399169922,96.4000015258789,97.69000244140625,96.04000091552734,96.72000122070312,9350200,JNJ
2016-01-26,77.75788116455078,101.18000030517578,101.33999633789062,97.13999938964844,97.26000213623047,17266600,JNJ
2016-01-27,78.51103973388672,102.16000366210938,103.37999725341797,100.48999786376953,100.48999786376953,19330500,JNJ
2016-01-28,78.59556579589844,102.2699966430664,103.04000091552734,101.8499984741211,102.5,12789500,JNJ
2016-01-29,80.26324462890625,104.44000244140625,104.75,102.62999725341797,102.88999938964844,15614600,JNJ
2016-02-01,80.2094497680664,104.37000274658203,104.79000091552734,103.22000122070312,103.61000061035156,9803700,JNJ
2016-02-02,79.47168731689453,103.41000366210938,104.26000213623047,103.0,103.30000305175781,10616300,JNJ
2016-02-03,80.03268432617188,104.13999938964844,104.37999725341797,102.01000213623047,103.6500015258789,10168600,JNJ
2016-02-04,79.84822845458984,103.9000015258789,104.08999633789062,102.7300033569336,103.61000061035156,10389000,JNJ
2016-02-05,77.26606750488281,100.54000091552734,102.7699966430664,99.77999877929688,102.66000366210938,15522200,JNJ
2016-02-08,78.3880615234375,102.0,103.51000213623047,100.22000122070312,100.30999755859375,14323800,JNJ
2016-02-09,78.36502838134766,101.97000122070312,102.23999786376953,100.97000122070312,101.30999755859375,10044500,JNJ
2016-02-10,78.18058013916016,101.7300033569336,102.91000366210938,101.37000274658203,102.05000305175781,9833100,JNJ
2016-02-11,78.15753173828125,101.69999694824219,102.0199966430664,99.9800033569336,100.45999908447266,12465800,JNJ
2016-02-12,78.24971771240234,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,9035000,JNJ
2016-02-16,78.63397216796875,102.31999969482422,103.05000305175781,101.6500015258789,102.37000274658203,10452800,JNJ
2016-02-17,78.77232360839844,102.5,103.23999786376953,102.2300033569336,102.75,8904000,JNJ
2016-02-18,80.10954284667969,104.23999786376953,104.68000030517578,102.5,102.83000183105469,10744600,JNJ
2016-02-19,80.6281967163086,104.16000366210938,104.68000030517578,103.37999725341797,103.58000183105469,9343300,JNJ
2016-02-22,81.08488464355469,104.75,104.75,104.05000305175781,104.16000366210938,6947000,JNJ
2016-02-23,80.56626892089844,104.08000183105469,104.79000091552734,103.95999908447266,104.6500015258789,6629200,JNJ
2016-02-24,81.24742889404297,104.95999908447266,105.08000183105469,102.97000122070312,103.33999633789062,9076100,JNJ
2016-02-25,82.34659576416016,106.37999725341797,106.38999938964844,104.7699966430664,104.94999694824219,8092500,JNJ
2016-02-26,81.88216400146484,105.77999877929688,106.91999816894531,105.41999816894531,106.81999969482422,9049400,JNJ
2016-02-29,81.44094848632812,105.20999908447266,106.19999694824219,105.04000091552734,105.27999877929688,10111100,JNJ
2016-03-01,82.99685668945312,107.22000122070312,107.23999786376953,105.44000244140625,105.9000015258789,8298500,JNJ
2016-03-02,82.8575210571289,107.04000091552734,107.41000366210938,106.43000030517578,106.91000366210938,9767000,JNJ
2016-03-03,82.55561828613281,106.6500015258789,107.0,105.62999725341797,106.81999969482422,6927200,JNJ
2016-03-04,82.43952941894531,106.5,106.9800033569336,106.06999969482422,106.51000213623047,6715700,JNJ
2016-03-07,82.62530517578125,106.73999786376953,106.91999816894531,105.48999786376953,106.0,6973500,JNJ
2016-03-08,82.22278594970703,106.22000122070312,106.7699966430664,105.97000122070312,106.5199966430664,7632900,JNJ
2016-03-09,82.70269775390625,106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,7564200,JNJ
2016-03-10,82.9349365234375,107.13999938964844,107.4800033569336,106.06999969482422,106.98999786376953,10474700,JNJ
2016-03-11,83.37613677978516,107.70999908447266,107.98999786376953,107.20999908447266,107.5,7763800,JNJ
2016-03-14,83.33744049072266,107.66000366210938,108.30000305175781,107.30999755859375,107.91999816894531,7242800,JNJ
2016-03-15,83.41486358642578,107.76000213623047,108.3499984741211,106.76000213623047,107.62000274658203,8476600,JNJ
2016-03-16,83.14395141601562,107.41000366210938,107.77999877929688,106.87999725341797,107.7300033569336,7065100,JNJ
2016-03-17,82.62530517578125,106.73999786376953,107.5999984741211,106.44999694824219,107.47000122070312,8571100,JNJ
2016-03-18,83.21357727050781,107.5,107.83999633789062,106.36000061035156,106.98999786376953,14758300,JNJ
2016-03-21,83.04328155517578,107.27999877929688,107.75,106.55000305175781,107.41000366210938,7674700,JNJ
2016-03-22,83.12068176269531,107.37999725341797,107.62999725341797,107.05000305175781,107.27999877929688,7821700,JNJ
2016-03-23,83.98768615722656,108.5,108.83000183105469,107.19999694824219,107.29000091552734,8191300,JNJ
2016-03-24,83.8405990600586,108.30999755859375,108.61000061035156,107.75,108.22000122070312,6284500,JNJ
2016-03-28,83.77864837646484,108.2300033569336,108.9000015258789,108.05999755859375,108.41000366210938,4738100,JNJ
2016-03-29,84.48310089111328,109.13999938964844,109.25,107.73999786376953,108.30000305175781,6612800,JNJ
2016-03-30,84.3592300415039,108.9800033569336,109.55999755859375,108.93000030517578,109.44999694824219,5248200,JNJ
2016-03-31,83.75545501708984,108.19999694824219,108.9800033569336,108.04000091552734,108.86000061035156,8167700,JNJ
2016-04-01,84.52178955078125,109.19000244140625,109.29000091552734,107.69000244140625,108.0,9043200,JNJ
2016-04-04,84.05734252929688,108.58999633789062,109.0999984741211,108.26000213623047,108.81999969482422,10668900,JNJ
2016-04-05,84.33602905273438,108.94999694824219,109.83999633789062,108.01000213623047,108.2300033569336,7939000,JNJ
2016-04-06,84.69982147216797,109.41999816894531,109.5,107.87999725341797,108.72000122070312,6828700,JNJ
2016-04-07,84.5837173461914,109.2699966430664,109.62000274658203,108.62999725341797,109.0,7822900,JNJ
2016-04-08,84.4521255493164,109.0999984741211,109.63999938964844,108.76000213623047,109.37000274658203,6301600,JNJ
2016-04-11,84.35148620605469,108.97000122070312,109.62000274658203,108.6500015258789,109.1500015258789,6823900,JNJ
2016-04-12,84.83916473388672,109.5999984741211,110.23999786376953,108.75,109.0,8412300,JNJ
2016-04-13,85.04816436767578,109.87000274658203,110.3499984741211,109.30999755859375,110.0,5758300,JNJ
2016-04-14,85.02493286132812,109.83999633789062,110.29000091552734,109.44999694824219,110.0,4457100,JNJ
2016-04-15,85.28815460205078,110.18000030517578,110.4000015258789,109.5,110.06999969482422,10057900,JNJ
2016-04-18,85.86868286132812,110.93000030517578,111.0999984741211,109.66999816894531,110.0,7772500,JNJ
2016-04-19,87.22332763671875,112.68000030517578,113.94999694824219,111.4800033569336,111.6500015258789,10526400,JNJ
2016-04-20,87.91999053955078,113.58000183105469,114.19000244140625,113.05000305175781,113.19000244140625,8213400,JNJ
2016-04-21,87.9122543334961,113.56999969482422,113.7300033569336,112.7699966430664,113.30999755859375,7884500,JNJ
2016-04-22,87.71874237060547,113.31999969482422,113.75,112.83000183105469,113.43000030517578,7508700,JNJ
2016-04-25,87.86580657958984,113.51000213623047,113.55000305175781,112.4800033569336,113.30999755859375,6139900,JNJ
2016-04-26,87.40137481689453,112.91000366210938,113.55999755859375,112.6500015258789,113.44999694824219,5853600,JNJ
2016-04-27,87.2929916381836,112.7699966430664,113.19999694824219,112.45999908447266,112.95999908447266,5759300,JNJ
2016-04-28,87.06849670410156,112.4800033569336,112.70999908447266,111.63999938964844,112.0999984741211,6640000,JNJ
2016-04-29,86.75889587402344,112.08000183105469,112.22000122070312,111.51000213623047,112.05999755859375,7774500,JNJ
2016-05-02,87.27750396728516,112.75,112.79000091552734,111.93000030517578,112.22000122070312,5178800,JNJ
2016-05-03,87.23106384277344,112.69000244140625,113.0999984741211,112.12000274658203,112.55999755859375,7554500,JNJ
2016-05-04,86.86726379394531,112.22000122070312,112.54000091552734,111.69999694824219,112.04000091552734,5214600,JNJ
2016-05-05,87.37814331054688,112.87999725341797,113.0999984741211,112.04000091552734,112.08000183105469,5404300,JNJ
2016-05-06,87.269775390625,112.73999786376953,113.05000305175781,112.27999877929688,112.58000183105469,6099900,JNJ
2016-05-09,88.02836608886719,113.72000122070312,113.98999786376953,112.7300033569336,112.9800033569336,6512700,JNJ
2016-05-10,88.76374053955078,114.66999816894531,115.0,113.91999816894531,114.0,8356400,JNJ
2016-05-11,88.53153991699219,114.37000274658203,114.76000213623047,114.30999755859375,114.56999969482422,6680700,JNJ
2016-05-12,88.42316436767578,114.2300033569336,114.76000213623047,113.54000091552734,114.5,7156300,JNJ
2016-05-13,87.90452575683594,113.55999755859375,114.08999633789062,113.36000061035156,113.9000015258789,6779900,JNJ
2016-05-16,88.58570098876953,114.44000244140625,114.62999725341797,113.30999755859375,113.38999938964844,6222900,JNJ
2016-05-17,88.11353302001953,113.83000183105469,114.55999755859375,113.23999786376953,114.54000091552734,9233900,JNJ
2016-05-18,87.927734375,113.58999633789062,114.02999877929688,112.87999725341797,113.61000061035156,8267900,JNJ
2016-05-19,87.35491943359375,112.8499984741211,113.04000091552734,112.19999694824219,112.98999786376953,8232200,JNJ
2016-05-20,87.81488800048828,112.63999938964844,112.91999816894531,111.76000213623047,112.19999694824219,7435200,JNJ
2016-05-23,87.44068908691406,112.16000366210938,112.81999969482422,112.04000091552734,112.7699966430664,6462300,JNJ
2016-05-24,87.85388946533203,112.69000244140625,113.5,112.5199966430664,112.5199966430664,6125300,JNJ
2016-05-25,88.36840057373047,113.3499984741211,113.7300033569336,112.8499984741211,113.18000030517578,5453800,JNJ
2016-05-26,88.0176010131836,112.9000015258789,113.31999969482422,112.8499984741211,113.11000061035156,3973600,JNJ
2016-05-27,88.14232635498047,113.05999755859375,113.33999633789062,112.69000244140625,113.04000091552734,4647000,JNJ
2016-05-31,87.85388946533203,112.69000244140625,113.62999725341797,112.31999969482422,113.26000213623047,10104700,JNJ
2016-06-01,87.92403411865234,112.77999877929688,113.05999755859375,112.06999969482422,112.69000244140625,4748900,JNJ
2016-06-02,89.25716400146484,114.48999786376953,114.6500015258789,112.86000061035156,112.87000274658203,7310800,JNJ
2016-06-03,89.46766662597656,114.76000213623047,115.38999938964844,114.12000274658203,114.47000122070312,6881700,JNJ
2016-06-06,90.25506591796875,115.7699966430664,116.0,114.93000030517578,114.97000122070312,6349400,JNJ
2016-06-07,90.2238998413086,115.7300033569336,116.2300033569336,115.44999694824219,116.01000213623047,6417400,JNJ
2016-06-08,90.2784652709961,115.80000305175781,115.94999694824219,115.41000366210938,115.5199966430664,5863800,JNJ
2016-06-09,91.2139892578125,117.0,117.19000244140625,115.61000061035156,115.77999877929688,7375500,JNJ
2016-06-10,91.2217788696289,117.01000213623047,117.2300033569336,116.36000061035156,116.73999786376953,6067400,JNJ
2016-06-13,91.05027770996094,116.79000091552734,117.63999938964844,116.79000091552734,117.12999725341797,7940900,JNJ
2016-06-14,91.30754852294922,117.12000274658203,117.18000030517578,116.30000305175781,116.44999694824219,6378400,JNJ
2016-06-15,90.75403594970703,116.41000366210938,117.73999786376953,116.33999633789062,117.63999938964844,6371400,JNJ
2016-06-16,90.93333435058594,116.63999938964844,116.88999938964844,115.22000122070312,115.69000244140625,6664300,JNJ
2016-06-17,90.02899169921875,115.4800033569336,116.66999816894531,115.01000213623047,116.62000274658203,10702200,JNJ
