date,adj_close,close,high,low,open,volume,symbol
2021-06-14,17.980558395385742,18.018749237060547,18.039499282836914,17.662750244140625,17.9060001373291,321376000,NVDA
2021-06-15,17.750791549682617,17.78849983215332,18.016250610351562,17.72800064086914,17.915000915527344,243032000,NVDA
2021-06-16,17.77249526977539,17.81024932861328,17.954750061035156,17.58449935913086,17.79075050354004,307124000,NVDA
2021-06-17,18.61770248413086,18.657249450683594,18.834999084472656,17.756250381469727,17.774499893188477,809656000,NVDA
2021-06-18,18.599239349365234,18.638750076293945,19.375,18.583999633789062,18.784000396728516,968856000,NVDA
2021-06-21,18.3881893157959,18.427249908447266,18.536500930786133,17.822750091552734,18.43524932861328,672384000,NVDA
2021-06-22,18.846715927124023,18.886749267578125,18.9637508392334,18.38599967956543,18.471500396728516,580144000,NVDA
2021-06-23,19.016857147216797,19.057249069213867,19.15275001525879,18.90774917602539,19.007749557495117,332356000,NVDA
2021-06-24,19.16478729248047,19.20549964904785,19.420000076293945,19.08824920654297,19.227750778198242,320924000,NVDA
2021-06-25,18.990659713745117,19.0310001373291,19.345500946044922,18.894500732421875,19.280500411987305,278364000,NVDA
2021-06-28,19.942638397216797,19.985000610351562,20.078750610351562,19.319000244140625,19.361249923706055,495436000,NVDA
2021-06-29,19.98430061340332,20.026750564575195,20.0987491607666,19.656999588012695,19.88249969482422,367632000,NVDA
2021-06-30,19.96010398864746,20.002500534057617,20.162500381469727,19.863750457763672,19.999250411987305,326568000,NVDA
2021-07-01,20.16915512084961,20.211999893188477,20.45599937438965,20.018999099731445,20.125,480136000,NVDA
2021-07-02,20.443572998046875,20.48699951171875,20.505250930786133,20.287750244140625,20.440250396728516,342764000,NVDA
2021-07-06,20.654624938964844,20.69849967956543,20.841999053955078,20.350250244140625,20.737499237060547,446708000,NVDA
2021-07-07,20.328569412231445,20.371749877929688,20.875,20.332000732421875,20.853500366210938,418428000,NVDA
2021-07-08,19.86056137084961,19.90275001525879,20.132999420166016,19.70075035095215,19.85650062561035,503300000,NVDA
2021-07-09,20.007749557495117,20.050249099731445,20.080249786376953,19.754249572753906,19.962499618530273,296624000,NVDA
2021-07-12,20.46902084350586,20.512500762939453,20.53274917602539,20.1877498626709,20.239999771118164,321984000,NVDA
2021-07-13,20.207080841064453,20.25,20.46125030517578,20.11400032043457,20.40049934387207,290708000,NVDA
2021-07-14,19.7994384765625,19.84149932861328,20.417749404907227,19.752750396728516,20.357749938964844,380100000,NVDA
2021-07-15,18.926042556762695,18.966249465942383,19.847000122070312,18.85849952697754,19.811750411987305,550564000,NVDA
2021-07-16,18.12250518798828,18.160999298095703,19.156999588012695,18.072999954223633,19.030500411987305,688224000,NVDA
2021-07-19,18.73994255065918,18.77975082397461,19.04199981689453,17.86549949645996,17.915250778198242,749060000,NVDA
2021-07-20,18.572551727294922,18.61199951171875,18.83799934387207,18.163999557495117,18.729999542236328,434687000,NVDA
2021-07-21,19.368852615356445,19.40999984741211,19.527000427246094,18.742000579833984,18.881999969482422,371017000,NVDA
2021-07-22,19.55246353149414,19.5939998626709,19.886999130249023,19.275999069213867,19.642000198364258,323826000,NVDA
2021-07-23,19.516542434692383,19.558000564575195,19.700000762939453,19.25,19.6560001373291,195672000,NVDA
2021-07-26,19.25310516357422,19.29400062561035,19.441999435424805,18.913999557495117,19.31100082397461,203943000,NVDA
2021-07-27,19.167282104492188,19.20800018310547,19.621999740600586,18.740999221801758,19.264999389648438,248863000,NVDA
2021-07-28,19.46166229248047,19.503000259399414,19.645999908447266,18.9950008392334,19.319000244140625,202191000,NVDA
2021-07-29,19.620325088500977,19.66200065612793,19.85300064086914,19.327999114990234,19.518999099731445,190781000,NVDA
2021-07-30,19.457672119140625,19.499000549316406,19.6299991607666,19.26300048828125,19.417999267578125,183497000,NVDA
2021-08-02,19.70813751220703,19.75,19.961000442504883,19.361000061035156,19.700000762939453,217444000,NVDA
2021-08-03,19.772993087768555,19.815000534057617,20.222000122070312,19.219999313354492,19.739999771118164,301811000,NVDA
2021-08-04,20.231027603149414,20.27400016784668,20.31800079345703,19.827999114990234,19.989999771118164,231309000,NVDA
2021-08-05,20.593257904052734,20.636999130249023,20.732999801635742,20.341999053955078,20.5,211435000,NVDA
2021-08-06,20.322830200195312,20.365999221801758,20.56999969482422,20.209999084472656,20.52400016784668,178497000,NVDA
2021-08-09,20.251981735229492,20.295000076293945,20.507999420166016,20.14299964904785,20.445999145507812,146443000,NVDA
2021-08-10,19.89374542236328,19.93600082397461,20.43000030517578,19.834999084472656,20.32200050354004,179238000,NVDA
2021-08-11,19.65724754333496,19.698999404907227,20.048999786376953,19.43000030517578,20.042999267578125,185925000,NVDA
2021-08-12,19.86280632019043,19.905000686645508,20.02899932861328,19.6200008392334,19.8700008392334,151652000,NVDA
2021-08-13,20.14520835876465,20.187999725341797,20.214000701904297,19.85099983215332,19.905000686645508,183063000,NVDA
2021-08-16,19.9077091217041,19.950000762939453,20.28700065612793,19.452999114990234,20.135000228881836,210876000,NVDA
2021-08-17,19.4167537689209,19.45800018310547,19.770000457763672,19.267000198364258,19.684999465942383,204585000,NVDA
2021-08-18,18.9996395111084,19.040000915527344,19.634000778198242,19.0,19.5,285913000,NVDA
2021-08-19,19.756032943725586,19.79800033569336,20.4950008392334,18.761999130249023,19.493999481201172,766555000,NVDA
2021-08-20,20.77187156677246,20.81599998474121,20.864999771118164,19.933000564575195,19.990999221801758,675741000,NVDA
2021-08-23,21.911455154418945,21.95800018310547,21.996999740600586,20.950000762939453,20.97100067138672,575807000,NVDA
2021-08-24,21.746803283691406,21.792999267578125,21.958999633789062,21.53499984741211,21.753000259399414,297299000,NVDA
2021-08-25,22.16591453552246,22.21299934387207,22.469999313354492,21.722000122070312,21.73699951171875,347701000,NVDA
2021-08-26,22.02122688293457,22.06800079345703,22.34000015258789,21.790000915527344,22.200000762939453,237940000,NVDA
2021-08-27,22.588022232055664,22.63599967956543,22.722000122070312,22.16699981689453,22.18400001525879,304722000,NVDA
2021-08-30,22.639909744262695,22.687999725341797,23.042999267578125,22.551000595092773,22.829999923706055,262580000,NVDA
2021-08-31,22.34149169921875,22.385000228881836,22.69499969482422,22.1200008392334,22.69499969482422,259850000,NVDA
2021-09-01,22.397382736206055,22.44099998474121,22.69700050354004,22.35700035095215,22.485000610351562,201767000,NVDA
2021-09-02,22.352468490600586,22.395999908447266,22.593000411987305,22.295000076293945,22.51799964904785,187834000,NVDA
2021-09-03,22.798603057861328,22.843000411987305,22.986000061035156,22.200000762939453,22.325000762939453,280532000,NVDA
2021-09-07,22.617950439453125,22.66200065612793,22.89900016784668,22.52199935913086,22.83300018310547,198107000,NVDA
2021-09-08,22.295578002929688,22.339000701904297,22.610000610351562,21.976999282836914,22.51300048828125,254434000,NVDA
2021-09-09,22.133892059326172,22.177000045776367,22.538000106811523,22.131000518798828,22.312000274658203,196856000,NVDA
2021-09-10,22.434309005737305,22.47800064086914,22.625999450683594,22.270000457763672,22.347999572753906,248376000,NVDA
2021-09-13,22.108943939208984,22.152000427246094,22.964000701904297,21.857999801635742,22.68400001525879,297500000,NVDA
2021-09-14,22.19877052307129,22.242000579833984,22.40999984741211,22.086000442504883,22.274999618530273,199755000,NVDA
2021-09-15,22.297571182250977,22.340999603271484,22.367000579833984,21.965999603271484,22.30900001525879,166538000,NVDA
2021-09-16,22.19877052307129,22.242000579833984,22.277000427246094,21.927000045776367,22.183000564575195,156033000,NVDA
2021-09-17,21.857433319091797,21.899999618530273,22.320999145507812,21.829999923706055,22.299999237060547,294503000,NVDA
2021-09-20,21.07196044921875,21.113000869750977,21.433000564575195,20.66200065612793,21.145999908447266,349440000,NVDA
2021-09-21,21.20470428466797,21.246000289916992,21.424999237060547,20.950000762939453,21.41699981689453,204688000,NVDA
2021-09-22,21.89834976196289,21.94099998474121,21.959999084472656,21.195999145507812,21.365999221801758,268726000,NVDA
2021-09-23,22.43830108642578,22.48200035095215,22.53499984741211,21.889999389648438,22.139999389648438,248555000,NVDA
2021-09-24,22.038082122802734,22.08099937438965,22.14900016784668,21.861000061035156,22.06999969482422,217655000,NVDA
2021-09-27,21.61789894104004,21.65999984741211,21.798999786376953,21.325000762939453,21.709999084472656,245215000,NVDA
2021-09-28,20.658767700195312,20.698999404907227,21.41900062561035,20.650999069213867,21.214000701904297,343069000,NVDA
2021-09-29,20.47712516784668,20.517000198364258,21.017000198364258,20.466999053955078,20.940000534057617,218394000,NVDA
2021-09-30,20.675735473632812,20.715999603271484,21.06599998474121,20.687999725341797,20.76799964904785,221009000,NVDA
2021-10-01,20.701684951782227,20.742000579833984,20.858999252319336,20.202999114990234,20.75,240978000,NVDA
2021-10-04,19.693645477294922,19.73200035095215,20.54199981689453,19.55500030517578,20.503999710083008,345635000,NVDA
2021-10-05,20.41124725341797,20.451000213623047,20.648000717163086,19.854000091552734,19.950000762939453,279282000,NVDA
2021-10-06,20.659765243530273,20.700000762939453,20.719999313354492,20.079999923706055,20.1200008392334,297202000,NVDA
2021-10-07,21.034038543701172,21.075000762939453,21.32200050354004,20.972000122070312,21.091999053955078,256919000,NVDA
2021-10-08,20.790510177612305,20.83099937438965,21.20599937438965,20.774999618530273,21.10099983215332,151258000,NVDA
2021-10-11,20.654773712158203,20.69499969482422,21.062999725341797,20.51099967956543,20.575000762939453,163388000,NVDA
2021-10-12,20.630821228027344,20.67099952697754,21.05699920654297,20.527999877929688,20.827999114990234,162134000,NVDA
2021-10-13,20.89829444885254,20.93899917602539,20.989999771118164,20.71299934387207,20.917999267578125,180652000,NVDA
2021-10-14,21.703733444213867,21.746000289916992,21.7549991607666,21.121999740600586,21.288000106811523,243589000,NVDA
2021-10-15,21.819507598876953,21.86199951171875,21.930999755859375,21.66200065612793,21.809999465942383,226994000,NVDA
2021-10-18,22.178802490234375,22.222000122070312,22.291000366210938,21.643999099731445,21.749000549316406,189494000,NVDA
2021-10-19,22.246673583984375,22.290000915527344,22.378999710083008,22.03700065612793,22.275999069213867,161473000,NVDA
2021-10-20,22.060039520263672,22.10300064086914,22.433000564575195,21.98200035095215,22.30500030517578,146276000,NVDA
2021-10-21,22.64788818359375,22.691999435424805,22.711000442504883,22.08300018310547,22.097000122070312,187590000,NVDA
2021-10-22,22.681827545166016,22.72599983215332,23.1299991607666,22.56100082397461,22.822999954223633,249384000,NVDA
2021-10-25,23.120973587036133,23.166000366210938,23.354999542236328,22.770000457763672,22.972999572753906,230235000,NVDA
2021-10-26,24.668956756591797,24.716999053955078,25.259000778198242,23.923999786376953,23.98900032043457,485898000,NVDA
2021-10-27,24.403474807739258,24.451000213623047,25.09000015258789,24.281999588012695,24.474000930786133,245990000,NVDA
2021-10-28,24.89251708984375,24.94099998474121,24.950000762939453,24.523000717163086,24.878000259399414,234204000,NVDA
2021-10-29,25.517309188842773,25.566999435424805,25.708999633789062,25.0,25.000999450683594,292503000,NVDA
2021-11-01,25.77680015563965,25.82699966430664,25.893999099731445,25.226999282836914,25.64900016784668,265740000,NVDA
2021-11-02,26.349685668945312,26.400999069213867,26.67799949645996,25.799999237060547,25.82200050354004,294112000,NVDA
2021-11-03,26.546295166015625,26.597999572753906,26.784000396728516,26.235000610351562,26.670000076293945,239910000,NVDA
2021-11-04,29.74307632446289,29.801000595092773,31.364999771118164,27.118000030517578,27.229000091552734,1153631000,NVDA
2021-11-05,29.69417381286621,29.75200080871582,31.399999618530273,29.40999984741211,30.187000274658203,851260000,NVDA
2021-11-08,30.74412727355957,30.804000854492188,31.100000381469727,29.906999588012695,30.14900016784668,503101000,NVDA
2021-11-09,30.597410202026367,30.656999588012695,32.310001373291016,29.964000701904297,32.28200149536133,646746000,NVDA
2021-11-10,29.401737213134766,29.458999633789062,30.850000381469727,28.777999877929688,29.356000900268555,636206000,NVDA
2021-11-11,30.330934524536133,30.389999389648438,30.59000015258789,29.777000427246094,30.468000411987305,332172000,NVDA
2021-11-12,30.330934524536133,30.389999389648438,30.68000030517578,29.6299991607666,30.010000228881836,413054000,NVDA
2021-11-15,29.966642379760742,30.024999618530273,30.643999099731445,29.246999740600586,30.552000045776367,384909000,NVDA
2021-11-16,30.1442928314209,30.202999114990234,30.389999389648438,29.70599937438965,29.759000778198242,264484000,NVDA
2021-11-17,29.204126358032227,29.26099967956543,30.509000778198242,28.799999237060547,30.417999267578125,428508000,NVDA
2021-11-18,31.613431930541992,31.674999237060547,32.7599983215332,31.320999145507812,32.367000579833984,781711000,NVDA
2021-11-19,32.92089080810547,32.98500061035156,33.0880012512207,31.905000686645508,32.24300003051758,533867000,NVDA
2021-11-22,31.89388656616211,31.95599937438965,34.64699935913086,31.899999618530273,33.516998291015625,754335000,NVDA
2021-11-23,31.684297561645508,31.746000289916992,32.36000061035156,30.8799991607666,31.53499984741211,532163000,NVDA
2021-11-24,32.610496520996094,32.67399978637695,32.85499954223633,30.92799949645996,31.461000442504883,435162000,NVDA
2021-11-26,31.441768646240234,31.503000259399414,32.709999084472656,31.350000381469727,32.599998474121094,283069000,NVDA
2021-11-29,33.31112289428711,33.375999450683594,33.4119987487793,32.0359992980957,32.36600112915039,454964000,NVDA
2021-11-30,32.61248779296875,32.67599868774414,33.35300064086914,31.86400032043457,33.16899871826172,622066000,NVDA
2021-12-01,31.37773895263672,31.434999465942383,33.28900146484375,31.3799991607666,33.21900177001953,484368000,NVDA
2021-12-02,32.06747817993164,32.125999450683594,32.47800064086914,31.024999618530273,31.214000701904297,472890000,NVDA
2021-12-03,30.637094497680664,30.69300079345703,32.12900161743164,30.1299991607666,32.0,544325000,NVDA
2021-12-06,29.98228645324707,30.03700065612793,30.240999221801758,28.038000106811523,29.8799991607666,658938000,NVDA
2021-12-07,32.367942810058594,32.426998138427734,32.44900131225586,30.650999069213867,30.957000732421875,593053000,NVDA
2021-12-08,31.76803207397461,31.826000213623047,32.290000915527344,31.42099952697754,31.999000549316406,475551000,NVDA
2021-12-09,30.434465408325195,30.489999771118164,32.20500183105469,30.42799949645996,31.733999252319336,488507000,NVDA
2021-12-10,30.14299201965332,30.197999954223633,31.30500030517578,29.861000061035156,31.149999618530273,488825000,NVDA
2021-12-13,28.109703063964844,28.160999298095703,30.29400062561035,28.115999221801758,30.249000549316406,598344000,NVDA
2021-12-14,28.285383224487305,28.336999893188477,28.67799949645996,27.25,27.698999404907227,667035000,NVDA
2021-12-15,30.403518676757812,30.458999633789062,30.5,27.83799934387207,28.399999618530273,698297000,NVDA
2021-12-16,28.335289001464844,28.386999130249023,31.15999984741211,28.093000411987305,31.152000427246094,707366000,NVDA
2021-12-17,27.750364303588867,27.801000595092773,28.922000885009766,27.760000228881836,27.985000610351562,713758000,NVDA
2021-12-20,27.668508529663086,27.7189998626709,28.143999099731445,27.145000457763672,27.30500030517578,461847000,NVDA
2021-12-21,29.022037506103516,29.075000762939453,29.1200008392334,27.400999069213867,28.374000549316406,524385000,NVDA
2021-12-22,29.346445083618164,29.399999618530273,29.55500030517578,28.448999404907227,28.891000747680664,395184000,NVDA
2021-12-23,29.58601188659668,29.639999389648438,30.05900001525879,29.430999755859375,29.7549991607666,343022000,NVDA
2021-12-27,30.88863182067871,30.94499969482422,31.086999893188477,29.639999389648438,29.65999984741211,403686000,NVDA
2021-12-28,30.266769409179688,30.32200050354004,31.329999923706055,30.011999130249023,31.312000274658203,420591000,NVDA
2021-12-29,29.94635772705078,30.000999450683594,30.54800033569336,29.365999221801758,30.273000717163086,343139000,NVDA
2021-12-30,29.532108306884766,29.586000442504883,30.457000732421875,29.540000915527344,29.82699966430664,308864000,NVDA
2021-12-31,29.357425689697266,29.410999298095703,30.030000686645508,29.33099937438965,29.673999786376953,266530000,NVDA
2022-01-03,30.066131591796875,30.121000289916992,30.711000442504883,29.78499984741211,29.815000534057617,391547000,NVDA
2022-01-04,29.236648559570312,29.290000915527344,30.468000411987305,28.349000930786133,30.277000427246094,527154000,NVDA
2022-01-05,27.553720474243164,27.604000091552734,29.416000366210938,27.533000946044922,28.948999404907227,498064000,NVDA
2022-01-06,28.126667022705078,28.17799949645996,28.437999725341797,27.065000534057617,27.639999389648438,454186000,NVDA
2022-01-07,27.197368621826172,27.246999740600586,28.422000885009766,27.05699920654297,28.141000747680664,409939000,NVDA
2022-01-10,27.3500919342041,27.399999618530273,27.4689998626709,25.643999099731445,26.58099937438965,594681000,NVDA
2022-01-11,27.766332626342773,27.816999435424805,28.065000534057617,26.839000701904297,27.322999954223633,404089000,NVDA
2022-01-12,27.947998046875,27.999000549316406,28.594999313354492,27.607999801635742,28.066999435424805,383413000,NVDA
2022-01-13,26.526594161987305,26.575000762939453,28.479999542236328,26.49799919128418,28.378999710083008,540171000,NVDA
2022-01-14,26.892925262451172,26.941999435424805,27.19700050354004,26.209999084472656,26.299999237060547,395832000,NVDA
2022-01-18,25.855817794799805,25.902999877929688,26.63800048828125,25.770000457763672,26.260000228881836,424270000,NVDA
2022-01-19,25.021339416503906,25.066999435424805,26.542999267578125,25.052000045776367,26.07900047302246,488315000,NVDA
2022-01-20,24.106006622314453,24.149999618530273,25.57900047302246,24.077999114990234,25.304000854492188,435181000,NVDA
2022-01-21,23.3314266204834,23.374000549316406,24.822999954223633,23.26300048828125,23.506999969482422,718958000,NVDA
2022-01-24,23.329431533813477,23.371999740600586,23.3799991607666,20.88800048828125,22.329999923706055,913982000,NVDA
2022-01-25,22.283336639404297,22.323999404907227,22.94300079345703,22.0,22.54599952697754,664616000,NVDA
2022-01-26,22.73052215576172,22.77199935913086,24.05699920654297,22.299999237060547,23.239999771118164,755959000,NVDA
2022-01-27,21.904029846191406,21.944000244140625,23.9950008392334,21.674999237060547,23.56800079345703,573353000,NVDA
2022-01-28,22.798398971557617,22.84000015258789,22.857999801635742,21.29599952697754,22.011999130249023,543774000,NVDA
2022-01-31,24.4414005279541,24.486000061035156,24.509000778198242,23.052000045776367,23.18199920654297,564680000,NVDA
2022-02-01,24.593122482299805,24.63800048828125,25.145000457763672,23.889999389648438,25.104000091552734,518925000,NVDA
2022-02-02,25.19602394104004,25.242000579833984,25.816999435424805,24.55299949645996,25.79400062561035,543419000,NVDA
2022-02-03,23.904376983642578,23.947999954223633,25.07699966430664,23.780000686645508,24.45800018310547,410178000,NVDA
2022-02-04,24.274702072143555,24.319000244140625,24.635000228881836,23.631999969482422,23.972000122070312,354829000,NVDA
2022-02-07,24.682954788208008,24.72800064086914,25.18199920654297,24.20199966430664,24.371999740600586,376868000,NVDA
2022-02-08,25.062265396118164,25.107999801635742,25.229999542236328,23.979999542236328,24.358999252319336,410359000,NVDA
2022-02-09,26.656354904174805,26.704999923706055,26.725000381469727,25.35300064086914,25.621999740600586,524282000,NVDA
2022-02-10,25.776962280273438,25.823999404907227,26.924999237060547,25.600000381469727,25.9950008392334,513200000,NVDA
2022-02-11,23.905376434326172,23.948999404907227,26.152000427246094,23.773000717163086,25.916000366210938,605472000,NVDA
2022-02-14,24.222797393798828,24.267000198364258,24.875,23.7549991607666,23.93400001525879,440424000,NVDA
2022-02-15,26.446741104125977,26.4950008392334,26.545000076293945,24.784000396728516,24.948999404907227,699869000,NVDA
2022-02-16,26.462709426879883,26.51099967956543,26.582000732421875,25.552000045776367,26.259000778198242,732676000,NVDA
2022-02-17,24.462360382080078,24.506999969482422,25.78499984741211,24.165000915527344,25.6299991607666,810595000,NVDA
2022-02-18,23.59893798828125,23.642000198364258,24.986000061035156,23.100000381469727,24.667999267578125,761255000,NVDA
2022-02-22,23.347394943237305,23.389999389648438,24.06399917602539,23.0,23.03499984741211,633422000,NVDA
2022-02-23,22.346221923828125,22.386999130249023,24.155000686645508,22.301000595092773,23.802000045776367,566511000,NVDA
2022-02-24,23.704744338989258,23.74799919128418,23.799999237060547,20.889999389648438,21.014999389648438,735801000,NVDA
2022-02-25,24.11299705505371,24.156999588012695,24.216999053955078,23.381000518798828,23.72100067138672,528866000,NVDA
2022-02-28,24.340579986572266,24.385000228881836,24.665000915527344,23.707000732421875,23.992000579833984,477319000,NVDA
2022-03-01,23.434236526489258,23.476999282836914,24.37700080871582,23.131999969482422,24.291000366210938,412056000,NVDA
2022-03-02,24.180002212524414,24.219999313354492,24.409000396728516,23.415000915527344,23.756000518798828,389642000,NVDA
2022-03-03,23.674837112426758,23.714000701904297,24.326000213623047,23.4689998626709,24.261999130249023,365095000,NVDA
2022-03-04,22.89811897277832,22.93600082397461,23.68000030517578,22.48200035095215,23.384000778198242,431415000,NVDA
2022-03-07,21.316736221313477,21.351999282836914,23.033000946044922,21.329999923706055,22.816999435424805,450821000,NVDA
2022-03-08,21.478469848632812,21.513999938964844,22.37299919128418,20.649999618530273,21.30900001525879,557467000,NVDA
2022-03-09,22.975996017456055,23.013999938964844,23.219999313354492,22.246999740600586,22.386999130249023,492742000,NVDA
2022-03-10,22.620582580566406,22.658000946044922,22.788000106811523,21.881999969482422,22.5310001373291,428066000,NVDA
2022-03-11,22.063505172729492,22.100000381469727,23.145000457763672,22.04599952697754,23.02199935913086,367209000,NVDA
2022-03-14,21.29477310180664,21.329999923706055,22.261999130249023,21.159000396728516,21.868999481201172,385354000,NVDA
2022-03-15,22.9350643157959,22.972999572753906,23.038000106811523,21.32200050354004,21.51799964904785,491996000,NVDA
2022-03-16,24.45554542541504,24.496000289916992,24.597000122070312,23.172000885009766,23.5,671422000,NVDA
2022-03-17,24.725101470947266,24.766000747680664,24.841999053955078,23.9060001373291,24.1200008392334,471941000,NVDA
2022-03-18,26.409313201904297,26.452999114990234,26.569000244140625,24.624000549316406,24.798999786376953,730719000,NVDA
2022-03-21,26.689847946166992,26.733999252319336,27.152000427246094,25.966999053955078,26.506999969482422,591727000,NVDA
2022-03-22,26.480195999145508,26.52400016784668,27.238000869750977,26.07200050354004,26.726999282836914,547007000,NVDA
2022-03-23,25.59166717529297,25.634000778198242,26.61199951171875,25.575000762939453,26.125999450683594,502120000,NVDA
2022-03-24,28.1035099029541,28.149999618530273,28.31999969482422,25.906999588012695,26.166000366210938,877379000,NVDA
2022-03-25,27.646268844604492,27.691999435424805,28.357999801635742,27.270999908447266,27.88599967956543,579016000,NVDA
2022-03-28,28.172393798828125,28.2189998626709,28.25,27.20599937438965,27.756000518798828,425494000,NVDA
2022-03-29,28.608678817749023,28.6560001373291,28.945999145507812,27.979999542236328,28.69499969482422,488984000,NVDA
2022-03-30,27.644269943237305,27.690000534057617,28.496000289916992,27.503000259399414,28.304000854492188,463487000,NVDA
2022-03-31,27.240936279296875,27.285999298095703,28.24799919128418,27.270000457763672,27.781999588012695,523440000,NVDA
2022-04-01,26.667882919311523,26.711999893188477,27.496000289916992,26.267000198364258,27.375,517235000,NVDA
2022-04-04,27.314817428588867,27.360000610351562,27.558000564575195,26.613000869750977,26.72800064086914,397120000,NVDA
2022-04-05,25.888174057006836,25.930999755859375,27.319000244140625,25.81999969482422,27.253999710083008,436615000,NVDA
2022-04-06,24.36669158935547,24.406999588012695,25.299999237060547,24.003000259399414,24.93400001525879,703833000,NVDA
2022-04-07,24.16802406311035,24.20800018310547,24.722000122070312,23.47800064086914,24.44099998474121,557992000,NVDA
2022-04-08,23.080821990966797,23.118999481201172,23.92300033569336,23.062000274658203,23.91699981689453,524781000,NVDA
2022-04-11,21.88080406188965,21.91699981689453,22.31999969482422,21.65999984741211,22.214000701904297,575207000,NVDA
2022-04-12,21.468486785888672,21.503999710083008,22.725000381469727,21.281999588012695,22.53700065612793,662258000,NVDA
2022-04-13,22.16633415222168,22.202999114990234,22.5,21.454999923706055,21.72800064086914,516943000,NVDA
2022-04-14,21.22289276123047,21.257999420166016,22.777000427246094,21.163000106811523,22.5049991607666,569097000,NVDA
2022-04-18,21.747026443481445,21.783000946044922,22.08799934387207,21.07900047302246,21.200000762939453,525701000,NVDA
2022-04-19,22.161338806152344,22.197999954223633,22.37299919128418,21.31399917602539,21.719999313354492,512781000,NVDA
2022-04-20,21.446523666381836,21.48200035095215,22.670000076293945,21.200000762939453,22.517000198364258,468974000,NVDA
2022-04-21,20.14967155456543,20.183000564575195,22.392000198364258,20.0,21.708999633789062,656209000,NVDA
2022-04-22,19.482769012451172,19.514999389648438,20.486000061035156,19.5,20.30299949645996,624713000,NVDA
2022-04-25,19.86913299560547,19.902000427246094,19.94499969482422,19.09600067138672,19.20199966430664,641566000,NVDA
2022-04-26,18.756975173950195,18.788000106811523,19.788000106811523,18.670000076293945,19.718000411987305,653143000,NVDA
2022-04-27,18.38458824157715,18.415000915527344,19.16699981689453,18.290000915527344,18.597999572753906,499460000,NVDA
2022-04-28,19.749332427978516,19.781999588012695,20.03700065612793,18.489999771118164,18.966999053955078,570327000,NVDA
2022-04-29,18.51637077331543,18.547000885009766,20.128000259399414,18.517000198364258,19.402000427246094,500435000,NVDA
2022-05-02,19.500743865966797,19.533000946044922,19.573999404907227,18.391000747680664,18.541000366210938,572049000,NVDA
2022-05-03,19.569629669189453,19.601999282836914,19.825000762939453,19.132999420166016,19.399999618530273,475751000,NVDA
2022-05-04,20.300416946411133,20.333999633789062,20.399999618530273,18.750999450683594,19.92300033569336,648855000,NVDA
2022-05-05,18.812881469726562,18.8439998626709,19.924999237060547,18.5,19.867000579833984,626331000,NVDA
2022-05-06,18.64415740966797,18.674999237060547,19.511999130249023,17.989999771118164,18.736000061035156,633297000,NVDA
2022-05-09,16.922008514404297,16.950000762939453,18.2549991607666,16.82699966430664,18.034000396728516,644455000,NVDA
2022-05-10,17.565942764282227,17.594999313354492,18.197999954223633,17.024999618530273,17.68899917602539,761474000,NVDA
2022-05-11,16.602540969848633,16.6299991607666,17.753000259399414,16.56800079345703,17.347000122070312,670167000,NVDA
2022-05-12,16.148284912109375,16.174999237060547,16.788000106811523,15.567000389099121,16.2189998626709,708728000,NVDA
2022-05-13,17.676759719848633,17.70599937438965,17.92799949645996,16.593000411987305,16.788000106811523,670437000,NVDA
2022-05-16,17.235488891601562,17.263999938964844,17.788000106811523,17.106000900268555,17.509000778198242,521446000,NVDA
2022-05-17,18.1469783782959,18.177000045776367,18.371000289916992,17.634000778198242,18.073999404907227,585830000,NVDA
2022-05-18,16.91002655029297,16.937999725341797,18.118000030517578,16.86400032043457,17.704999923706055,545161000,NVDA
2022-05-19,17.095720291137695,17.124000549316406,17.687000274658203,16.733999252319336,16.937000274658203,621310000,NVDA
2022-05-20,16.66643524169922,16.694000244140625,17.40999984741211,15.755000114440918,17.332000732421875,739105000,NVDA
2022-05-23,16.87009620666504,16.898000717163086,16.915000915527344,16.179000854492188,16.27400016784668,639889000,NVDA
2022-05-24,16.1273193359375,16.15399932861328,16.597000122070312,15.779999732971191,16.510000228881836,588550000,NVDA
2022-05-25,16.94696617126465,16.975000381469727,17.111000061035156,16.0,16.020000457763672,781132000,NVDA
2022-05-26,17.821517944335938,17.85099983215332,18.091999053955078,16.02199935913086,16.035999298095703,996575000,NVDA
2022-05-27,18.779939651489258,18.81100082397461,18.881000518798828,18.100000381469727,18.18600082397461,738379000,NVDA
2022-05-31,18.64116668701172,18.672000885009766,19.200000762939453,18.350000381469727,18.979999542236328,664100000,NVDA
2022-06-01,18.289743423461914,18.31999969482422,19.05299949645996,18.121999740600586,18.724000930786133,544514000,NVDA
2022-06-02,19.559642791748047,19.591999053955078,19.618999481201172,18.197999954223633,18.29199981689453,648656000,NVDA
2022-06-03,18.6890869140625,18.719999313354492,19.332000732421875,18.52199935913086,19.082000732421875,598779000,NVDA
2022-06-06,18.754976272583008,18.785999298095703,19.336999893188477,18.56399917602539,19.138999938964844,422406000,NVDA
2022-06-07,18.894744873046875,18.926000595092773,19.0,18.187999725341797,18.472000122070312,388914000,NVDA
2022-06-08,18.621139526367188,18.648000717163086,19.18000030517578,18.53499984741211,18.798999786376953,363252000,NVDA
2022-06-09,18.022003173828125,18.04800033569336,18.933000564575195,18.041000366210938,18.481000900268555,395574000,NVDA
