date,adj_close,close,high,low,open,volume,symbol
2021-06-17,128.97218322753906,131.7899932861328,132.5500030517578,129.64999389648438,129.8000030517578,96721700,AAPL
2021-06-18,127.67063903808594,130.4600067138672,131.50999450683594,130.24000549316406,130.7100067138672,108953300,AAPL
2021-06-21,129.47128295898438,132.3000030517578,132.41000366210938,129.2100067138672,130.3000030517578,79663300,AAPL
2021-06-22,131.1153564453125,133.97999572753906,134.0800018310547,131.6199951171875,132.1300048828125,74783600,AAPL
2021-06-23,130.8413543701172,133.6999969482422,134.32000732421875,133.22999572753906,133.77000427246094,60214200,AAPL
2021-06-24,130.55755615234375,133.41000366210938,134.63999938964844,132.92999267578125,134.4499969482422,68711000,AAPL
2021-06-25,130.2639617919922,133.11000061035156,133.88999938964844,132.80999755859375,133.4600067138672,70783700,AAPL
2021-06-28,131.89828491210938,134.77999877929688,135.25,133.35000610351562,133.41000366210938,62111300,AAPL
2021-06-29,133.41513061523438,136.3300018310547,136.49000549316406,134.35000610351562,134.8000030517578,64556100,AAPL
2021-06-30,134.0316619873047,136.9600067138672,137.41000366210938,135.8699951171875,136.1699981689453,63261400,AAPL
2021-07-01,134.33502197265625,137.27000427246094,137.3300018310547,135.75999450683594,136.60000610351562,52485800,AAPL
2021-07-02,136.9674835205078,139.9600067138672,140.0,137.75,137.89999389648438,78852600,AAPL
2021-07-06,138.98345947265625,142.02000427246094,143.14999389648438,140.07000732421875,140.07000732421875,108181800,AAPL
2021-07-07,141.4789581298828,144.57000732421875,144.88999938964844,142.66000366210938,143.5399932861328,104911600,AAPL
2021-07-08,140.17738342285156,143.24000549316406,144.05999755859375,140.6699981689453,141.5800018310547,105575500,AAPL
2021-07-09,142.0074005126953,145.11000061035156,145.64999389648438,142.64999389648438,142.75,99890800,AAPL
2021-07-12,141.4104461669922,144.5,146.32000732421875,144.0,146.2100067138672,76299700,AAPL
2021-07-13,142.5260772705078,145.63999938964844,147.4600067138672,143.6300048828125,144.02999877929688,100827100,AAPL
2021-07-14,145.9610595703125,149.14999389648438,149.57000732421875,147.67999267578125,148.10000610351562,127050800,AAPL
2021-07-15,145.30532836914062,148.47999572753906,150.0,147.08999633789062,149.24000549316406,106820300,AAPL
2021-07-16,143.26007080078125,146.38999938964844,149.75999450683594,145.8800048828125,148.4600067138672,93251400,AAPL
2021-07-19,139.40426635742188,142.4499969482422,144.07000732421875,141.6699981689453,143.75,121434600,AAPL
2021-07-20,143.02517700195312,146.14999389648438,147.10000610351562,142.9600067138672,143.4600067138672,96350000,AAPL
2021-07-21,142.2911834716797,145.39999389648438,146.1300048828125,144.6300048828125,145.52999877929688,74993500,AAPL
2021-07-22,143.66128540039062,146.8000030517578,148.1999969482422,145.80999755859375,145.94000244140625,77338200,AAPL
2021-07-23,145.38360595703125,148.55999755859375,148.72000122070312,146.9199981689453,147.5500030517578,71447400,AAPL
2021-07-26,145.80442810058594,148.99000549316406,149.8300018310547,147.6999969482422,148.27000427246094,72434100,AAPL
2021-07-27,143.6319122314453,146.77000427246094,149.2100067138672,145.5500030517578,149.1199951171875,104818600,AAPL
2021-07-28,141.88018798828125,144.97999572753906,146.97000122070312,142.5399932861328,144.80999755859375,118931200,AAPL
2021-07-29,142.5260772705078,145.63999938964844,146.5500030517578,144.5800018310547,144.69000244140625,56699500,AAPL
2021-07-30,142.74136352539062,145.86000061035156,146.3300018310547,144.11000061035156,144.3800048828125,70440600,AAPL
2021-08-02,142.40859985351562,145.52000427246094,146.9499969482422,145.25,146.36000061035156,62880000,AAPL
2021-08-03,144.20932006835938,147.36000061035156,148.0399932861328,145.17999267578125,145.80999755859375,64786600,AAPL
2021-08-04,143.80807495117188,146.9499969482422,147.7899932861328,146.27999877929688,147.27000427246094,56368300,AAPL
2021-08-05,143.9156951904297,147.05999755859375,147.83999633789062,146.1699981689453,146.97999572753906,46397700,AAPL
2021-08-06,143.2296905517578,146.13999938964844,147.11000061035156,145.6300048828125,146.35000610351562,54126800,AAPL
2021-08-09,143.18063354492188,146.08999633789062,146.6999969482422,145.52000427246094,146.1999969482422,48908700,AAPL
2021-08-10,142.70040893554688,145.60000610351562,147.7100067138672,145.3000030517578,146.44000244140625,69023100,AAPL
2021-08-11,142.9552459716797,145.86000061035156,146.72000122070312,145.52999877929688,146.0500030517578,48493500,AAPL
2021-08-12,145.9248809814453,148.88999938964844,149.0500030517578,145.83999633789062,146.19000244140625,72282600,AAPL
2021-08-13,146.13067626953125,149.10000610351562,149.44000244140625,148.27000427246094,148.97000122070312,59375000,AAPL
2021-08-16,148.11044311523438,151.1199951171875,151.19000244140625,146.47000122070312,148.5399932861328,103296000,AAPL
2021-08-17,147.19898986816406,150.19000244140625,151.67999267578125,149.08999633789062,150.22999572753906,92229700,AAPL
2021-08-18,143.44528198242188,146.36000061035156,150.72000122070312,146.14999389648438,149.8000030517578,86326000,AAPL
2021-08-19,143.77847290039062,146.6999969482422,148.0,144.5,145.02999877929688,86960300,AAPL
2021-08-20,145.23880004882812,148.19000244140625,148.5,146.77999877929688,147.44000244140625,60549600,AAPL
2021-08-23,146.7285614013672,149.7100067138672,150.19000244140625,147.88999938964844,148.30999755859375,60131800,AAPL
2021-08-24,146.6403045654297,149.6199951171875,150.86000061035156,149.14999389648438,149.4499969482422,48606400,AAPL
2021-08-25,145.4054412841797,148.36000061035156,150.32000732421875,147.8000030517578,149.80999755859375,58991300,AAPL
2021-08-26,144.60179138183594,147.5399932861328,149.1199951171875,147.50999450683594,148.35000610351562,48597200,AAPL
2021-08-27,145.64065551757812,148.60000610351562,148.75,146.8300018310547,147.47999572753906,55802400,AAPL
2021-08-30,150.0706329345703,153.1199951171875,153.49000549316406,148.61000061035156,149.0,90956700,AAPL
2021-08-31,148.80633544921875,151.8300018310547,152.8000030517578,151.2899932861328,152.66000366210938,86453100,AAPL
2021-09-01,149.47274780273438,152.50999450683594,154.97999572753906,152.33999633789062,152.8300018310547,80313700,AAPL
2021-09-02,150.590087890625,153.64999389648438,154.72000122070312,152.39999389648438,153.8699951171875,71115500,AAPL
2021-09-03,151.22715759277344,154.3000030517578,154.6300048828125,153.08999633789062,153.75999450683594,57808700,AAPL
2021-09-07,153.56954956054688,156.69000244140625,157.25999450683594,154.38999938964844,154.97000122070312,82278300,AAPL
2021-09-08,152.02101135253906,155.11000061035156,157.0399932861328,153.97999572753906,156.97999572753906,74420200,AAPL
2021-09-09,151.00172424316406,154.07000732421875,156.11000061035156,153.9499969482422,155.49000549316406,57305700,AAPL
2021-09-10,146.0032958984375,148.97000122070312,155.47999572753906,148.6999969482422,155.0,140893200,AAPL
2021-09-13,146.57176208496094,149.5500030517578,151.4199981689453,148.75,150.6300048828125,102404300,AAPL
2021-09-14,145.1702117919922,148.1199951171875,151.07000732421875,146.91000366210938,150.35000610351562,109296300,AAPL
2021-09-15,146.06211853027344,149.02999877929688,149.44000244140625,146.3699951171875,148.55999755859375,83281300,AAPL
2021-09-16,145.82688903808594,148.7899932861328,148.97000122070312,147.22000122070312,148.44000244140625,68034100,AAPL
2021-09-17,143.1512451171875,146.05999755859375,148.82000732421875,145.75999450683594,148.82000732421875,129868800,AAPL
2021-09-20,140.09335327148438,142.94000244140625,144.83999633789062,141.27000427246094,143.8000030517578,123478900,AAPL
2021-09-21,140.57359313964844,143.42999267578125,144.60000610351562,142.77999877929688,143.92999267578125,75834000,AAPL
2021-09-22,142.94541931152344,145.85000610351562,146.42999267578125,143.6999969482422,144.4499969482422,76404300,AAPL
2021-09-23,143.90589904785156,146.8300018310547,147.0800018310547,145.63999938964844,146.64999389648438,64838200,AAPL
2021-09-24,143.99415588378906,146.9199981689453,147.47000122070312,145.55999755859375,145.66000366210938,53477900,AAPL
2021-09-27,142.47499084472656,145.3699951171875,145.9600067138672,143.82000732421875,145.47000122070312,74150700,AAPL
2021-09-28,139.0839080810547,141.91000366210938,144.75,141.69000244140625,143.25,108972300,AAPL
2021-09-29,139.98556518554688,142.8300018310547,144.4499969482422,142.02999877929688,142.47000122070312,74602000,AAPL
2021-09-30,138.68206787109375,141.5,144.3800048828125,141.27999877929688,143.66000366210938,89056700,AAPL
2021-10-01,139.80914306640625,142.64999389648438,142.9199981689453,139.11000061035156,141.89999389648438,94639600,AAPL
2021-10-04,136.36903381347656,139.13999938964844,142.2100067138672,138.27000427246094,141.75999450683594,98322000,AAPL
2021-10-05,138.29981994628906,141.11000061035156,142.24000549316406,139.36000061035156,139.49000549316406,80861100,AAPL
2021-10-06,139.172119140625,142.0,142.14999389648438,138.3699951171875,139.47000122070312,83221100,AAPL
2021-10-07,140.4364013671875,143.2899932861328,144.22000122070312,142.72000122070312,143.05999755859375,61732700,AAPL
2021-10-08,140.05416870117188,142.89999389648438,144.17999267578125,142.55999755859375,144.02999877929688,58773200,AAPL
2021-10-11,139.96597290039062,142.80999755859375,144.80999755859375,141.80999755859375,142.27000427246094,64452200,AAPL
2021-10-12,138.69186401367188,141.50999450683594,143.25,141.0399932861328,143.22999572753906,73035900,AAPL
2021-10-13,138.1038055419922,140.91000366210938,141.39999389648438,139.1999969482422,141.24000549316406,78762700,AAPL
2021-10-14,140.89703369140625,143.75999450683594,143.8800048828125,141.50999450683594,142.11000061035156,69907100,AAPL
2021-10-15,141.9555206298828,144.83999633789062,144.89999389648438,143.50999450683594,143.77000427246094,67940300,AAPL
2021-10-18,143.63150024414062,146.5500030517578,146.83999633789062,143.16000366210938,143.4499969482422,85589200,AAPL
2021-10-19,145.79747009277344,148.75999450683594,149.1699981689453,146.5500030517578,147.00999450683594,76378900,AAPL
2021-10-20,146.28749084472656,149.25999450683594,149.75,148.1199951171875,148.6999969482422,58418800,AAPL
2021-10-21,146.50314331054688,149.47999572753906,149.63999938964844,147.8699951171875,148.80999755859375,61421000,AAPL
2021-10-22,145.72886657714844,148.69000244140625,150.17999267578125,148.63999938964844,149.69000244140625,58883400,AAPL
2021-10-25,145.67987060546875,148.63999938964844,149.3699951171875,147.6199951171875,148.67999267578125,50720600,AAPL
2021-10-26,146.34634399414062,149.32000732421875,150.83999633789062,149.00999450683594,149.3300018310547,60893400,AAPL
2021-10-27,145.88568115234375,148.85000610351562,149.72999572753906,148.49000549316406,149.36000061035156,56094900,AAPL
2021-10-28,149.5316162109375,152.57000732421875,153.1699981689453,149.72000122070312,149.82000732421875,100077900,AAPL
2021-10-29,146.81674194335938,149.8000030517578,149.94000244140625,146.41000366210938,147.22000122070312,124953200,AAPL
2021-11-01,145.99351501464844,148.9600067138672,149.6999969482422,147.8000030517578,148.99000549316406,74588300,AAPL
2021-11-02,147.0323944091797,150.02000427246094,151.57000732421875,148.64999389648438,148.66000366210938,69122000,AAPL
2021-11-03,148.4730987548828,151.49000549316406,151.97000122070312,149.82000732421875,150.38999938964844,54511500,AAPL
2021-11-04,147.9536895751953,150.9600067138672,152.42999267578125,150.63999938964844,151.5800018310547,60394600,AAPL
2021-11-05,148.4836883544922,151.27999877929688,152.1999969482422,150.05999755859375,151.88999938964844,65463900,AAPL
2021-11-08,147.65919494628906,150.44000244140625,151.57000732421875,150.16000366210938,151.41000366210938,55020900,AAPL
2021-11-09,148.02236938476562,150.80999755859375,151.42999267578125,150.05999755859375,150.1999969482422,56787900,AAPL
2021-11-10,145.18577575683594,147.9199981689453,150.1300048828125,147.85000610351562,150.02000427246094,65187100,AAPL
2021-11-11,145.13670349121094,147.8699951171875,149.42999267578125,147.67999267578125,148.9600067138672,41000000,AAPL
2021-11-12,147.21754455566406,149.99000549316406,150.39999389648438,147.47999572753906,148.42999267578125,63804000,AAPL
2021-11-15,147.2273406982422,150.0,151.8800048828125,149.42999267578125,150.3699951171875,59222800,AAPL
2021-11-16,148.20884704589844,151.0,151.49000549316406,149.33999633789062,149.94000244140625,59256200,AAPL
2021-11-17,150.65283203125,153.49000549316406,155.0,150.99000549316406,151.0,88807000,AAPL
2021-11-18,154.95184326171875,157.8699951171875,158.6699981689453,153.0500030517578,153.7100067138672,137827700,AAPL
2021-11-19,157.5823211669922,160.5500030517578,161.02000427246094,156.52999877929688,157.64999389648438,117305600,AAPL
2021-11-22,158.04364013671875,161.02000427246094,165.6999969482422,161.0,161.67999267578125,117467900,AAPL
2021-11-23,158.42642211914062,161.41000366210938,161.8000030517578,159.05999755859375,161.1199951171875,96041900,AAPL
2021-11-24,158.94662475585938,161.94000244140625,162.13999938964844,159.63999938964844,160.75,69463600,AAPL
2021-11-26,153.91143798828125,156.80999755859375,160.4499969482422,156.36000061035156,159.57000732421875,76959800,AAPL
2021-11-29,157.27804565429688,160.24000549316406,161.19000244140625,158.7899932861328,159.3699951171875,88748200,AAPL
2021-11-30,162.24453735351562,165.3000030517578,165.52000427246094,159.9199981689453,159.99000549316406,174048100,AAPL
2021-12-01,161.7243194580078,164.77000427246094,170.3000030517578,164.52999877929688,167.47999572753906,152052500,AAPL
2021-12-02,160.7329559326172,163.75999450683594,164.1999969482422,157.8000030517578,158.74000549316406,136739200,AAPL
2021-12-03,158.8484649658203,161.83999633789062,164.9600067138672,159.72000122070312,164.02000427246094,118023100,AAPL
2021-12-06,162.26417541503906,165.32000732421875,167.8800048828125,164.27999877929688,164.2899932861328,107497000,AAPL
2021-12-07,168.0158233642578,171.17999267578125,171.5800018310547,168.33999633789062,169.0800018310547,120405400,AAPL
2021-12-08,171.84375,175.0800018310547,175.9600067138672,170.6999969482422,172.1300048828125,116998900,AAPL
2021-12-09,171.33335876464844,174.55999755859375,176.75,173.9199981689453,174.91000366210938,108923700,AAPL
2021-12-10,176.1329803466797,179.4499969482422,179.6300048828125,174.69000244140625,175.2100067138672,115402700,AAPL
2021-12-13,172.49156188964844,175.74000549316406,182.1300048828125,175.52999877929688,181.1199951171875,153237000,AAPL
2021-12-14,171.10760498046875,174.3300018310547,177.74000549316406,172.2100067138672,175.25,139380400,AAPL
2021-12-15,175.9857177734375,179.3000030517578,179.5,172.30999755859375,175.11000061035156,131063300,AAPL
2021-12-16,169.07589721679688,172.25999450683594,181.13999938964844,170.75,179.27999877929688,150185800,AAPL
2021-12-17,167.9765625,171.13999938964844,173.47000122070312,169.69000244140625,169.92999267578125,195432700,AAPL
2021-12-20,166.6122589111328,169.75,170.5800018310547,167.4600067138672,168.27999877929688,107499100,AAPL
2021-12-21,169.79238891601562,172.99000549316406,173.1999969482422,169.1199951171875,171.55999755859375,91185900,AAPL
2021-12-22,172.3934326171875,175.63999938964844,175.86000061035156,172.14999389648438,173.0399932861328,92135300,AAPL
2021-12-23,173.02154541015625,176.27999877929688,176.85000610351562,175.27000427246094,175.85000610351562,68356600,AAPL
2021-12-27,176.99671936035156,180.3300018310547,180.4199981689453,177.07000732421875,177.08999633789062,74919600,AAPL
2021-12-28,175.97592163085938,179.2899932861328,181.3300018310547,178.52999877929688,180.16000366210938,79144300,AAPL
2021-12-29,176.06427001953125,179.3800048828125,180.6300048828125,178.13999938964844,179.3300018310547,62348900,AAPL
2021-12-30,174.9060516357422,178.1999969482422,180.57000732421875,178.08999633789062,179.47000122070312,59773000,AAPL
2021-12-31,174.2877197265625,177.57000732421875,179.22999572753906,177.25999450683594,178.08999633789062,64062300,AAPL
2022-01-03,178.64566040039062,182.00999450683594,182.8800048828125,177.7100067138672,177.8300018310547,104487900,AAPL
2022-01-04,176.37832641601562,179.6999969482422,182.94000244140625,179.1199951171875,182.6300048828125,99310400,AAPL
2022-01-05,171.6866912841797,174.9199981689453,180.1699981689453,174.63999938964844,179.61000061035156,94537600,AAPL
2022-01-06,168.82066345214844,172.0,175.3000030517578,171.63999938964844,172.6999969482422,96904000,AAPL
2022-01-07,168.987548828125,172.1699981689453,174.13999938964844,171.02999877929688,172.88999938964844,86709100,AAPL
2022-01-10,169.0071563720703,172.19000244140625,172.5,168.1699981689453,169.0800018310547,106765600,AAPL
2022-01-11,171.84375,175.0800018310547,175.17999267578125,170.82000732421875,172.32000732421875,76138300,AAPL
2022-01-12,172.28543090820312,175.52999877929688,177.17999267578125,174.82000732421875,176.1199951171875,74805200,AAPL
2022-01-13,169.0071563720703,172.19000244140625,176.6199951171875,171.7899932861328,175.77999877929688,84505800,AAPL
2022-01-14,169.87091064453125,173.07000732421875,173.77999877929688,171.08999633789062,171.33999633789062,80440800,AAPL
2022-01-18,166.6613311767578,169.8000030517578,172.5399932861328,169.41000366210938,171.50999450683594,90956700,AAPL
2022-01-19,163.15733337402344,166.22999572753906,171.0800018310547,165.94000244140625,170.0,94815000,AAPL
2022-01-20,161.4691162109375,164.50999450683594,169.67999267578125,164.17999267578125,166.97999572753906,91420500,AAPL
2022-01-21,159.40794372558594,162.41000366210938,166.3300018310547,162.3000030517578,164.4199981689453,122848900,AAPL
2022-01-24,158.63255310058594,161.6199951171875,162.3000030517578,154.6999969482422,160.02000427246094,162294600,AAPL
2022-01-25,156.8265380859375,159.77999877929688,162.75999450683594,157.02000427246094,158.97999572753906,115798400,AAPL
2022-01-26,156.7382354736328,159.69000244140625,164.38999938964844,157.82000732421875,163.5,108275300,AAPL
2022-01-27,156.27691650390625,159.22000122070312,163.83999633789062,158.27999877929688,162.4499969482422,121954600,AAPL
2022-01-28,167.18154907226562,170.3300018310547,170.35000610351562,162.8000030517578,165.7100067138672,179935700,AAPL
2022-01-31,171.54928588867188,174.77999877929688,175.0,169.50999450683594,170.16000366210938,115541600,AAPL
2022-02-01,171.38243103027344,174.61000061035156,174.83999633789062,172.30999755859375,174.00999450683594,86213900,AAPL
2022-02-02,172.58970642089844,175.83999633789062,175.8800048828125,173.3300018310547,174.75,84914300,AAPL
2022-02-03,169.7040557861328,172.89999389648438,176.24000549316406,172.1199951171875,174.47999572753906,89418100,AAPL
2022-02-04,169.41903686523438,172.38999938964844,174.10000610351562,170.67999267578125,171.67999267578125,82465400,AAPL
2022-02-07,168.70162963867188,171.66000366210938,173.9499969482422,170.9499969482422,172.86000061035156,77251200,AAPL
2022-02-08,171.81700134277344,174.8300018310547,175.35000610351562,171.42999267578125,171.72999572753906,74829200,AAPL
2022-02-09,173.2419891357422,176.27999877929688,176.64999389648438,174.89999389648438,176.0500030517578,71285000,AAPL
2022-02-10,169.1536865234375,172.1199951171875,175.47999572753906,171.5500030517578,174.13999938964844,90865900,AAPL
2022-02-11,165.73367309570312,168.63999938964844,173.0800018310547,168.0399932861328,172.3300018310547,98670700,AAPL
2022-02-14,165.9695587158203,168.8800048828125,169.5800018310547,166.55999755859375,167.3699951171875,86185500,AAPL
2022-02-15,169.81214904785156,172.7899932861328,172.9499969482422,170.25,170.97000122070312,62527400,AAPL
2022-02-16,169.5762939453125,172.5500030517578,173.33999633789062,170.0500030517578,171.85000610351562,61177400,AAPL
2022-02-17,165.9695587158203,168.8800048828125,171.91000366210938,168.47000122070312,171.02999877929688,69589300,AAPL
2022-02-18,164.41676330566406,167.3000030517578,170.5399932861328,166.19000244140625,169.82000732421875,82772700,AAPL
2022-02-22,161.48814392089844,164.32000732421875,166.69000244140625,162.14999389648438,164.97999572753906,91162800,AAPL
2022-02-23,157.31137084960938,160.07000732421875,166.14999389648438,159.75,165.5399932861328,90009200,AAPL
2022-02-24,159.9353485107422,162.74000549316406,162.85000610351562,152.0,152.5800018310547,141147500,AAPL
2022-02-25,162.0089874267578,164.85000610351562,165.1199951171875,160.8699951171875,163.83999633789062,91974200,AAPL
2022-02-28,162.2743377685547,165.1199951171875,165.4199981689453,162.42999267578125,163.05999755859375,95056600,AAPL
2022-03-01,160.38743591308594,163.1999969482422,166.60000610351562,161.97000122070312,164.6999969482422,83474400,AAPL
2022-03-02,163.68948364257812,166.55999755859375,167.36000061035156,162.9499969482422,164.38999938964844,79724800,AAPL
2022-03-03,163.36520385742188,166.22999572753906,168.91000366210938,165.5500030517578,168.47000122070312,76678400,AAPL
2022-03-04,160.35792541503906,163.1699981689453,165.5500030517578,162.10000610351562,164.49000549316406,83737200,AAPL
2022-03-07,156.5546417236328,159.3000030517578,165.02000427246094,159.0399932861328,163.36000061035156,96418800,AAPL
2022-03-08,154.72669982910156,157.44000244140625,162.8800048828125,155.8000030517578,158.82000732421875,131148300,AAPL
2022-03-09,160.14173889160156,162.9499969482422,163.41000366210938,159.41000366210938,161.47999572753906,91454900,AAPL
2022-03-10,155.78810119628906,158.52000427246094,160.38999938964844,155.97999572753906,160.1999969482422,105342000,AAPL
2022-03-11,152.06338500976562,154.72999572753906,159.27999877929688,154.5,158.92999267578125,96970100,AAPL
2022-03-14,148.0242462158203,150.6199951171875,154.1199951171875,150.10000610351562,151.4499969482422,108732100,AAPL
2022-03-15,152.4171905517578,155.08999633789062,155.57000732421875,150.3800048828125,150.89999389648438,92964300,AAPL
2022-03-16,156.83966064453125,159.58999633789062,160.0,154.4600067138672,157.0500030517578,102300200,AAPL
2022-03-17,157.8518829345703,160.6199951171875,161.0,157.6300048828125,158.61000061035156,75615400,AAPL
2022-03-18,161.15399169921875,163.97999572753906,164.47999572753906,159.75999450683594,160.50999450683594,123511700,AAPL
2022-03-21,162.52984619140625,165.3800048828125,166.35000610351562,163.00999450683594,163.50999450683594,95811400,AAPL
2022-03-22,165.91058349609375,168.82000732421875,169.4199981689453,164.91000366210938,165.50999450683594,81532000,AAPL
2022-03-23,167.27662658691406,170.2100067138672,172.63999938964844,167.64999389648438,167.99000549316406,98062700,AAPL
2022-03-24,171.07009887695312,174.07000732421875,174.13999938964844,170.2100067138672,171.05999755859375,90131400,AAPL
2022-03-25,171.70889282226562,174.72000122070312,175.27999877929688,172.75,173.8800048828125,80546200,AAPL
2022-03-28,172.57371520996094,175.60000610351562,175.72999572753906,172.0,172.1699981689453,90371900,AAPL
2022-03-29,175.87582397460938,178.9600067138672,179.00999450683594,176.33999633789062,176.69000244140625,100589400,AAPL
2022-03-30,174.70632934570312,177.77000427246094,179.61000061035156,176.6999969482422,178.5500030517578,92633200,AAPL
2022-03-31,171.60079956054688,174.61000061035156,178.02999877929688,174.39999389648438,177.83999633789062,103049300,AAPL
2022-04-01,171.30593872070312,174.30999755859375,174.8800048828125,171.94000244140625,174.02999877929688,78751300,AAPL
2022-04-04,175.3647918701172,178.44000244140625,178.49000549316406,174.44000244140625,174.57000732421875,76468400,AAPL
2022-04-05,172.04306030273438,175.05999755859375,178.3000030517578,174.4199981689453,177.5,73401800,AAPL
2022-04-06,168.86868286132812,171.8300018310547,173.6300048828125,170.1300048828125,172.36000061035156,89058800,AAPL
2022-04-07,169.17335510253906,172.13999938964844,173.36000061035156,169.85000610351562,171.16000366210938,77594700,AAPL
2022-04-08,167.15866088867188,170.08999633789062,171.77999877929688,169.1999969482422,171.77999877929688,76575500,AAPL
2022-04-11,162.89346313476562,165.75,169.02999877929688,165.5,168.7100067138672,72246700,AAPL
2022-04-12,164.77059936523438,167.66000366210938,169.8699951171875,166.63999938964844,168.02000427246094,79265200,AAPL
2022-04-13,167.4633331298828,170.39999389648438,171.0399932861328,166.77000427246094,167.38999938964844,70618900,AAPL
2022-04-14,162.44140625,165.2899932861328,171.27000427246094,165.0399932861328,170.6199951171875,75329400,AAPL
2022-04-18,162.2252197265625,165.07000732421875,166.60000610351562,163.57000732421875,163.9199981689453,69023900,AAPL
2022-04-19,164.51504516601562,167.39999389648438,167.82000732421875,163.91000366210938,165.02000427246094,67723800,AAPL
2022-04-20,164.3479766845703,167.22999572753906,168.8800048828125,166.10000610351562,168.75999450683594,67929800,AAPL
2022-04-21,163.55194091796875,166.4199981689453,171.52999877929688,165.91000366210938,168.91000366210938,87227800,AAPL
2022-04-22,159.00173950195312,161.7899932861328,167.8699951171875,161.5,166.4600067138672,84882400,AAPL
2022-04-25,160.07296752929688,162.8800048828125,163.1699981689453,158.4600067138672,161.1199951171875,96046400,AAPL
2022-04-26,154.0977325439453,156.8000030517578,162.33999633789062,156.72000122070312,162.25,95623200,AAPL
2022-04-27,153.87171936035156,156.57000732421875,159.7899932861328,155.3800048828125,155.91000366210938,88063200,AAPL
2022-04-28,160.81983947753906,163.63999938964844,164.52000427246094,158.92999267578125,159.25,130216800,AAPL
2022-04-29,154.93309020996094,157.64999389648438,166.1999969482422,157.25,161.83999633789062,131747600,AAPL
2022-05-02,155.2377471923828,157.9600067138672,158.22999572753906,153.27000427246094,156.7100067138672,123055300,AAPL
2022-05-03,156.7315216064453,159.47999572753906,160.7100067138672,156.32000732421875,158.14999389648438,88966500,AAPL
2022-05-04,163.15882873535156,166.02000427246094,166.47999572753906,159.25999450683594,159.6699981689453,108256500,AAPL
2022-05-05,154.06825256347656,156.77000427246094,164.0800018310547,154.9499969482422,163.85000610351562,130525300,AAPL
2022-05-06,154.7965545654297,157.27999877929688,159.44000244140625,154.17999267578125,156.00999450683594,116124600,AAPL
2022-05-09,149.65895080566406,152.05999755859375,155.8300018310547,151.49000549316406,154.92999267578125,131577900,AAPL
2022-05-10,152.07028198242188,154.50999450683594,156.74000549316406,152.92999267578125,155.52000427246094,115366700,AAPL
2022-05-11,144.186767578125,146.5,155.4499969482422,145.80999755859375,153.5,142689800,AAPL
2022-05-12,140.30897521972656,142.55999755859375,146.1999969482422,138.8000030517578,142.77000427246094,182602000,AAPL
2022-05-13,144.787109375,147.11000061035156,148.10000610351562,143.11000061035156,144.58999633789062,113990900,AAPL
2022-05-16,143.241943359375,145.5399932861328,147.52000427246094,144.17999267578125,145.5500030517578,86643800,AAPL
2022-05-17,146.88351440429688,149.24000549316406,149.77000427246094,146.67999267578125,148.86000061035156,78336300,AAPL
2022-05-18,138.59645080566406,140.82000732421875,147.36000061035156,139.89999389648438,146.85000610351562,109742900,AAPL
2022-05-19,135.18124389648438,137.35000610351562,141.66000366210938,136.60000610351562,139.8800048828125,136095600,AAPL
2022-05-20,135.41746520996094,137.58999633789062,140.6999969482422,132.61000061035156,139.08999633789062,137426100,AAPL
2022-05-23,140.8502960205078,143.11000061035156,143.25999450683594,137.64999389648438,137.7899932861328,117726300,AAPL
2022-05-24,138.14373779296875,140.36000061035156,141.97000122070312,137.3300018310547,140.80999755859375,104132700,AAPL
2022-05-25,138.3011932373047,140.52000427246094,141.7899932861328,138.33999633789062,138.42999267578125,92482700,AAPL
2022-05-26,141.5097198486328,143.77999877929688,144.33999633789062,137.13999938964844,137.38999938964844,90601500,AAPL
2022-05-27,147.2772216796875,149.63999938964844,149.67999267578125,145.25999450683594,145.38999938964844,90978500,AAPL
2022-05-31,146.4898223876953,148.83999633789062,150.66000366210938,146.83999633789062,149.07000732421875,103718400,AAPL
2022-06-01,146.36187744140625,148.7100067138672,151.74000549316406,147.67999267578125,149.89999389648438,74286600,AAPL
2022-06-02,148.82237243652344,151.2100067138672,151.27000427246094,146.86000061035156,147.8300018310547,72348100,AAPL
2022-06-03,143.08445739746094,145.3800048828125,147.97000122070312,144.4600067138672,146.89999389648438,88570300,AAPL
2022-06-06,143.83248901367188,146.13999938964844,148.57000732421875,144.89999389648438,147.02999877929688,71598400,AAPL
2022-06-07,146.36187744140625,148.7100067138672,149.0,144.10000610351562,144.35000610351562,67808200,AAPL
2022-06-08,145.62368774414062,147.9600067138672,149.8699951171875,147.4600067138672,148.5800018310547,53950200,AAPL
2022-06-09,140.38772583007812,142.63999938964844,147.9499969482422,142.52999877929688,147.0800018310547,69473000,AAPL
2022-06-10,134.96473693847656,137.1300048828125,140.75999450683594,137.05999755859375,140.27999877929688,91437900,AAPL
2022-06-13,129.79762268066406,131.8800048828125,135.1999969482422,131.44000244140625,132.8699951171875,122207100,AAPL
2022-06-14,130.6636962890625,132.75999450683594,133.88999938964844,131.47999572753906,133.1300048828125,84784300,AAPL
2022-06-15,133.29159545898438,135.42999267578125,137.33999633789062,132.16000366210938,134.2899932861328,91533000,AAPL
2022-06-16,128.00634765625,130.05999755859375,132.38999938964844,129.0399932861328,132.0800018310547,108123900,AAPL
2022-06-17,129.482666015625,131.55999755859375,133.0800018310547,129.80999755859375,130.07000732421875,134520300,AAPL
