datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 10:02:00-04:00,19855.4023,19856.3926,19848.668,19848.668,19848.668,0,0.0,0.0,^NYA
2025-06-05 10:03:00-04:00,19845.7773,19845.7773,19842.2773,19842.2773,19842.2773,0,0.0,0.0,^NYA
2025-06-05 10:04:00-04:00,19842.2695,19852.0449,19842.2695,19852.0449,19852.0449,0,0.0,0.0,^NYA
2025-06-05 10:05:00-04:00,19856.2852,19864.0703,19856.2852,19864.0703,19864.0703,0,0.0,0.0,^NYA
2025-06-05 10:06:00-04:00,19867.3965,19867.791,19866.623,19867.6738,19867.6738,0,0.0,0.0,^NYA
2025-06-05 10:07:00-04:00,19867.627,19871.0977,19866.4102,19871.0977,19871.0977,0,0.0,0.0,^NYA
2025-06-05 10:08:00-04:00,19870.5352,19872.5215,19868.2324,19872.5215,19872.5215,0,0.0,0.0,^NYA
2025-06-05 10:09:00-04:00,19869.0449,19870.0957,19865.8887,19865.8887,19865.8887,0,0.0,0.0,^NYA
2025-06-05 10:10:00-04:00,19860.3633,19865.4785,19860.3633,19862.9902,19862.9902,0,0.0,0.0,^NYA
2025-06-05 10:11:00-04:00,19862.8691,19870.0215,19862.8691,19869.041,19869.041,0,0.0,0.0,^NYA
2025-06-05 10:12:00-04:00,19869.4941,19871.125,19869.375,19869.6543,19869.6543,0,0.0,0.0,^NYA
2025-06-05 10:13:00-04:00,19870.4727,19870.9414,19867.498,19867.5957,19867.5957,0,0.0,0.0,^NYA
2025-06-05 10:14:00-04:00,19867.1523,19869.7793,19867.1523,19867.3828,19867.3828,0,0.0,0.0,^NYA
2025-06-05 10:15:00-04:00,19868.9746,19874.6641,19868.9746,19874.6641,19874.6641,0,0.0,0.0,^NYA
2025-06-05 10:16:00-04:00,19873.6641,19878.3574,19873.6641,19878.3574,19878.3574,0,0.0,0.0,^NYA
2025-06-05 10:17:00-04:00,19877.8867,19877.8867,19868.7949,19868.7949,19868.7949,0,0.0,0.0,^NYA
2025-06-05 10:18:00-04:00,19868.0625,19868.0625,19862.4727,19862.4727,19862.4727,0,0.0,0.0,^NYA
2025-06-05 10:19:00-04:00,19865.2852,19868.0078,19865.2852,19867.4727,19867.4727,0,0.0,0.0,^NYA
2025-06-05 10:20:00-04:00,19866.7383,19870.5273,19866.7383,19869.709,19869.709,0,0.0,0.0,^NYA
2025-06-05 10:21:00-04:00,19867.9551,19873.1172,19866.3828,19873.1172,19873.1172,0,0.0,0.0,^NYA
2025-06-05 10:22:00-04:00,19876.4512,19880.6152,19876.4512,19880.6152,19880.6152,0,0.0,0.0,^NYA
2025-06-05 10:23:00-04:00,19881.7324,19894.8457,19881.7324,19894.8457,19894.8457,0,0.0,0.0,^NYA
2025-06-05 10:24:00-04:00,19892.6074,19893.7949,19892.6074,19892.918,19892.918,0,0.0,0.0,^NYA
2025-06-05 10:25:00-04:00,19893.7051,19898.5293,19893.7051,19896.0391,19896.0391,0,0.0,0.0,^NYA
2025-06-05 10:26:00-04:00,19892.168,19892.918,19892.168,19892.2793,19892.2793,0,0.0,0.0,^NYA
2025-06-05 10:27:00-04:00,19890.6562,19890.8887,19889.2227,19889.2227,19889.2227,0,0.0,0.0,^NYA
2025-06-05 10:28:00-04:00,19887.125,19889.0176,19887.125,19888.084,19888.084,0,0.0,0.0,^NYA
2025-06-05 10:29:00-04:00,19888.4219,19893.4238,19888.4219,19893.4238,19893.4238,0,0.0,0.0,^NYA
2025-06-05 10:30:00-04:00,19893.0488,19899.0391,19893.0488,19899.0391,19899.0391,0,0.0,0.0,^NYA
2025-06-05 10:31:00-04:00,19897.6914,19897.6914,19893.7656,19896.4277,19896.4277,0,0.0,0.0,^NYA
2025-06-05 10:32:00-04:00,19897.4316,19897.4316,19883.5918,19883.5918,19883.5918,0,0.0,0.0,^NYA
2025-06-05 10:33:00-04:00,19882.2305,19883.7051,19881.7129,19883.7051,19883.7051,0,0.0,0.0,^NYA
2025-06-05 10:34:00-04:00,19884.5391,19884.5391,19879.1738,19879.1738,19879.1738,0,0.0,0.0,^NYA
2025-06-05 10:35:00-04:00,19878.1094,19878.1094,19868.2734,19868.2734,19868.2734,0,0.0,0.0,^NYA
2025-06-05 10:36:00-04:00,19862.6172,19867.8398,19862.6172,19867.8398,19867.8398,0,0.0,0.0,^NYA
2025-06-05 10:37:00-04:00,19868.7402,19874.0195,19867.1641,19874.0195,19874.0195,0,0.0,0.0,^NYA
2025-06-05 10:38:00-04:00,19887.7109,19897.6328,19886.0723,19897.6328,19897.6328,0,0.0,0.0,^NYA
2025-06-05 10:39:00-04:00,19895.957,19895.957,19893.5898,19894.875,19894.875,0,0.0,0.0,^NYA
2025-06-05 10:40:00-04:00,19896.3496,19896.3496,19882.0391,19882.0391,19882.0391,0,0.0,0.0,^NYA
2025-06-05 10:41:00-04:00,19883.8906,19900.8906,19883.8906,19900.8906,19900.8906,0,0.0,0.0,^NYA
2025-06-05 10:42:00-04:00,19923.0312,19929.9609,19919.9883,19927.6523,19927.6523,0,0.0,0.0,^NYA
2025-06-05 10:43:00-04:00,19919.4473,19920.0391,19914.7422,19914.7422,19914.7422,0,0.0,0.0,^NYA
2025-06-05 10:44:00-04:00,19909.9785,19909.9785,19909.9785,19909.9785,19909.9785,0,0.0,0.0,^NYA
2025-06-05 10:45:00-04:00,19909.6387,19909.6387,19902.207,19902.207,19902.207,0,0.0,0.0,^NYA
2025-06-05 10:46:00-04:00,19904.5801,19926.7734,19904.5801,19926.7734,19926.7734,0,0.0,0.0,^NYA
2025-06-05 10:47:00-04:00,19921.75,19921.9805,19916.6465,19916.6465,19916.6465,0,0.0,0.0,^NYA
2025-06-05 10:48:00-04:00,19917.207,19918.5547,19914.5293,19914.5293,19914.5293,0,0.0,0.0,^NYA
2025-06-05 10:49:00-04:00,19908.6777,19908.6777,19901.6055,19902.4531,19902.4531,0,0.0,0.0,^NYA
2025-06-05 10:50:00-04:00,19900.0449,19901.7578,19899.9004,19900.8262,19900.8262,0,0.0,0.0,^NYA
2025-06-05 10:51:00-04:00,19902.3379,19904.0762,19902.3379,19904.0762,19904.0762,0,0.0,0.0,^NYA
2025-06-05 10:52:00-04:00,19903.709,19903.709,19894.4375,19898.0605,19898.0605,0,0.0,0.0,^NYA
2025-06-05 10:53:00-04:00,19899.2188,19899.9531,19898.3652,19898.3965,19898.3965,0,0.0,0.0,^NYA
2025-06-05 10:54:00-04:00,19898.293,19903.5195,19898.293,19903.5195,19903.5195,0,0.0,0.0,^NYA
2025-06-05 10:55:00-04:00,19906.209,19906.7812,19905.9668,19905.9668,19905.9668,0,0.0,0.0,^NYA
2025-06-05 10:56:00-04:00,19906.0371,19910.416,19905.498,19910.416,19910.416,0,0.0,0.0,^NYA
2025-06-05 10:57:00-04:00,19911.918,19916.7285,19911.918,19916.7285,19916.7285,0,0.0,0.0,^NYA
2025-06-05 10:58:00-04:00,19919.1953,19922.0098,19918.9043,19922.0098,19922.0098,0,0.0,0.0,^NYA
2025-06-05 10:59:00-04:00,19923.0508,19926.2383,19923.0508,19926.2383,19926.2383,0,0.0,0.0,^NYA
2025-06-05 11:00:00-04:00,19925.5762,19928.3789,19925.2344,19926.9551,19926.9551,0,0.0,0.0,^NYA
2025-06-05 11:01:00-04:00,19926.3066,19929.9316,19926.3066,19929.9316,19929.9316,0,0.0,0.0,^NYA
2025-06-05 11:02:00-04:00,19929.8457,19930.334,19928.4668,19928.4668,19928.4668,0,0.0,0.0,^NYA
2025-06-05 11:03:00-04:00,19932.3242,19932.3418,19931.6133,19932.3418,19932.3418,0,0.0,0.0,^NYA
2025-06-05 11:04:00-04:00,19931.5,19936.043,19931.5,19936.043,19936.043,0,0.0,0.0,^NYA
2025-06-05 11:05:00-04:00,19937.0293,19937.0293,19931.9922,19931.9922,19931.9922,0,0.0,0.0,^NYA
2025-06-05 11:06:00-04:00,19931.4941,19931.4941,19925.9844,19925.9844,19925.9844,0,0.0,0.0,^NYA
2025-06-05 11:07:00-04:00,19926.3184,19926.3184,19920.8457,19920.8457,19920.8457,0,0.0,0.0,^NYA
2025-06-05 11:08:00-04:00,19919.5859,19919.5859,19917.2422,19917.2422,19917.2422,0,0.0,0.0,^NYA
2025-06-05 11:09:00-04:00,19919.3242,19927.1641,19919.3242,19926.6367,19926.6367,0,0.0,0.0,^NYA
2025-06-05 11:10:00-04:00,19926.3086,19929.1758,19926.3086,19929.1758,19929.1758,0,0.0,0.0,^NYA
2025-06-05 11:11:00-04:00,19929.1992,19929.1992,19926.8066,19927.2266,19927.2266,0,0.0,0.0,^NYA
2025-06-05 11:12:00-04:00,19926.9355,19930.8203,19926.9355,19929.8242,19929.8242,0,0.0,0.0,^NYA
2025-06-05 11:13:00-04:00,19928.998,19930.1855,19928.4512,19929.6973,19929.6973,0,0.0,0.0,^NYA
2025-06-05 11:14:00-04:00,19931.7305,19931.7305,19926.3496,19926.3496,19926.3496,0,0.0,0.0,^NYA
2025-06-05 11:15:00-04:00,19926.0742,19927.0098,19924.3379,19924.3379,19924.3379,0,0.0,0.0,^NYA
2025-06-05 11:16:00-04:00,19923.2051,19925.7344,19922.2637,19925.7344,19925.7344,0,0.0,0.0,^NYA
2025-06-05 11:17:00-04:00,19926.0332,19932.7207,19926.0332,19932.7207,19932.7207,0,0.0,0.0,^NYA
2025-06-05 11:18:00-04:00,19932.6328,19944.8184,19932.6328,19944.8184,19944.8184,0,0.0,0.0,^NYA
2025-06-05 11:20:00-04:00,19941.7246,19941.7246,19941.375,19941.4824,19941.4824,0,0.0,0.0,^NYA
2025-06-05 11:21:00-04:00,19940.3535,19945.4512,19940.3535,19941.1602,19941.1602,0,0.0,0.0,^NYA
2025-06-05 11:22:00-04:00,19941.9746,19943.5137,19941.8691,19941.8691,19941.8691,0,0.0,0.0,^NYA
2025-06-05 11:23:00-04:00,19942.4023,19943.7012,19942.4023,19943.0605,19943.0605,0,0.0,0.0,^NYA
2025-06-05 11:24:00-04:00,19943.4395,19945.25,19943.4395,19943.4941,19943.4941,0,0.0,0.0,^NYA
2025-06-05 11:25:00-04:00,19943.1914,19943.1914,19941.6172,19941.6172,19941.6172,0,0.0,0.0,^NYA
2025-06-05 11:26:00-04:00,19938.4043,19938.4043,19936.0645,19936.0645,19936.0645,0,0.0,0.0,^NYA
2025-06-05 11:27:00-04:00,19936.5508,19936.5508,19936.084,19936.3711,19936.3711,0,0.0,0.0,^NYA
2025-06-05 11:28:00-04:00,19935.7598,19936.8359,19935.7598,19936.8359,19936.8359,0,0.0,0.0,^NYA
2025-06-05 11:29:00-04:00,19938.7773,19942.3789,19938.7773,19942.3789,19942.3789,0,0.0,0.0,^NYA
2025-06-05 11:30:00-04:00,19943.918,19946.9688,19943.918,19946.9688,19946.9688,0,0.0,0.0,^NYA
2025-06-05 11:31:00-04:00,19947.5078,19947.5371,19942.8066,19942.8066,19942.8066,0,0.0,0.0,^NYA
2025-06-05 11:32:00-04:00,19943.832,19945.8672,19943.832,19945.8672,19945.8672,0,0.0,0.0,^NYA
2025-06-05 11:33:00-04:00,19946.0098,19946.0098,19943.1406,19943.1406,19943.1406,0,0.0,0.0,^NYA
2025-06-05 11:34:00-04:00,19941.127,19941.832,19941.127,19941.7285,19941.7285,0,0.0,0.0,^NYA
2025-06-05 11:35:00-04:00,19943.0488,19943.0488,19942.3691,19942.9453,19942.9453,0,0.0,0.0,^NYA
2025-06-05 11:36:00-04:00,19943.1367,19947.3906,19943.1367,19947.3906,19947.3906,0,0.0,0.0,^NYA
2025-06-05 11:37:00-04:00,19947.1484,19947.1484,19946.3496,19946.377,19946.377,0,0.0,0.0,^NYA
2025-06-05 11:38:00-04:00,19941.7188,19941.7188,19937.7539,19939.668,19939.668,0,0.0,0.0,^NYA
2025-06-05 11:39:00-04:00,19940.4062,19940.5547,19940.3066,19940.5547,19940.5547,0,0.0,0.0,^NYA
2025-06-05 11:40:00-04:00,19940.498,19940.8164,19937.6211,19937.6211,19937.6211,0,0.0,0.0,^NYA
2025-06-05 11:41:00-04:00,19935.1445,19935.1445,19933.3691,19934.3281,19934.3281,0,0.0,0.0,^NYA
2025-06-05 11:42:00-04:00,19933.1426,19934.3105,19932.5703,19934.2227,19934.2227,0,0.0,0.0,^NYA
2025-06-05 11:43:00-04:00,19933.7461,19936.5234,19933.1562,19936.5234,19936.5234,0,0.0,0.0,^NYA
2025-06-05 11:44:00-04:00,19936.3105,19937.7734,19936.3105,19937.0703,19937.0703,0,0.0,0.0,^NYA
2025-06-05 11:45:00-04:00,19936.4023,19936.4023,19930.2285,19930.2285,19930.2285,0,0.0,0.0,^NYA
2025-06-05 11:46:00-04:00,19930.0371,19930.2227,19927.8594,19927.8594,19927.8594,0,0.0,0.0,^NYA
2025-06-05 11:47:00-04:00,19927.4941,19930.793,19927.4941,19930.3027,19930.3027,0,0.0,0.0,^NYA
2025-06-05 11:48:00-04:00,19929.7832,19930.1211,19927.0605,19927.0605,19927.0605,0,0.0,0.0,^NYA
2025-06-05 11:49:00-04:00,19926.8203,19929.3262,19926.8203,19928.377,19928.377,0,0.0,0.0,^NYA
2025-06-05 11:50:00-04:00,19927.3438,19930.2324,19927.3438,19930.2324,19930.2324,0,0.0,0.0,^NYA
2025-06-05 11:51:00-04:00,19930.1777,19934.5879,19930.1777,19931.9473,19931.9473,0,0.0,0.0,^NYA
2025-06-05 11:52:00-04:00,19933.4746,19933.4746,19931.0117,19931.0117,19931.0117,0,0.0,0.0,^NYA
2025-06-05 11:53:00-04:00,19932.9082,19934.377,19932.9082,19933.8145,19933.8145,0,0.0,0.0,^NYA
2025-06-05 11:54:00-04:00,19933.1602,19933.1602,19930.4648,19933.1113,19933.1113,0,0.0,0.0,^NYA
2025-06-05 11:55:00-04:00,19933.1973,19933.457,19932.6172,19933.457,19933.457,0,0.0,0.0,^NYA
2025-06-05 11:56:00-04:00,19933.2852,19940.5996,19933.2852,19940.5996,19940.5996,0,0.0,0.0,^NYA
2025-06-05 11:57:00-04:00,19941.0488,19944.5703,19941.0488,19944.5703,19944.5703,0,0.0,0.0,^NYA
2025-06-05 11:58:00-04:00,19944.8652,19945.9043,19944.1309,19944.1309,19944.1309,0,0.0,0.0,^NYA
2025-06-05 11:59:00-04:00,19944.5215,19944.6445,19943.8008,19943.8008,19943.8008,0,0.0,0.0,^NYA
2025-06-05 12:00:00-04:00,19944.3125,19944.3125,19944.3125,19944.3125,19944.3125,0,0.0,0.0,^NYA
2025-06-05 12:01:00-04:00,19944.3223,19946.5957,19944.3223,19946.5957,19946.5957,0,0.0,0.0,^NYA
2025-06-05 12:02:00-04:00,19947.2266,19947.5742,19946.6348,19947.5742,19947.5742,0,0.0,0.0,^NYA
2025-06-05 12:03:00-04:00,19950.8047,19953.0879,19950.8047,19952.6973,19952.6973,0,0.0,0.0,^NYA
2025-06-05 12:04:00-04:00,19951.8848,19954.6094,19951.8848,19954.3848,19954.3848,0,0.0,0.0,^NYA
2025-06-05 12:05:00-04:00,19954.6953,19955.0898,19953.916,19954.957,19954.957,0,0.0,0.0,^NYA
2025-06-05 12:06:00-04:00,19954.9883,19959.0645,19954.9883,19959.0645,19959.0645,0,0.0,0.0,^NYA
2025-06-05 12:07:00-04:00,19958.666,19958.666,19953.8359,19953.8359,19953.8359,0,0.0,0.0,^NYA
2025-06-05 12:08:00-04:00,19952.5977,19952.5977,19949.8633,19949.8633,19949.8633,0,0.0,0.0,^NYA
2025-06-05 12:09:00-04:00,19951.0723,19951.0723,19949.9727,19949.9727,19949.9727,0,0.0,0.0,^NYA
2025-06-05 12:10:00-04:00,19951.1758,19954.0625,19951.1758,19953.6797,19953.6797,0,0.0,0.0,^NYA
2025-06-05 12:11:00-04:00,19954.3203,19954.6289,19953.6074,19953.6074,19953.6074,0,0.0,0.0,^NYA
2025-06-05 12:12:00-04:00,19952.9844,19952.9844,19951.7031,19951.7031,19951.7031,0,0.0,0.0,^NYA
2025-06-05 12:13:00-04:00,19953.2344,19953.2344,19952.625,19952.625,19952.625,0,0.0,0.0,^NYA
2025-06-05 12:14:00-04:00,19951.248,19953.8203,19950.2109,19950.2109,19950.2109,0,0.0,0.0,^NYA
2025-06-05 12:15:00-04:00,19950.2012,19950.3125,19947.8555,19947.8555,19947.8555,0,0.0,0.0,^NYA
2025-06-05 12:17:00-04:00,19947.3926,19947.3926,19932.8848,19934.2441,19934.2441,0,0.0,0.0,^NYA
2025-06-05 12:18:00-04:00,19933.8867,19937.7012,19933.8867,19937.7012,19937.7012,0,0.0,0.0,^NYA
2025-06-05 12:19:00-04:00,19940.6758,19943.9219,19940.6758,19943.9219,19943.9219,0,0.0,0.0,^NYA
2025-06-05 12:20:00-04:00,19944.4824,19946.9395,19941.584,19946.9395,19946.9395,0,0.0,0.0,^NYA
2025-06-05 12:21:00-04:00,19947.8125,19947.9766,19944.3105,19944.7891,19944.7891,0,0.0,0.0,^NYA
2025-06-05 12:22:00-04:00,19945.1465,19945.1465,19942.0273,19942.0273,19942.0273,0,0.0,0.0,^NYA
2025-06-05 12:23:00-04:00,19941.1992,19941.9004,19939.6445,19941.9004,19941.9004,0,0.0,0.0,^NYA
2025-06-05 12:24:00-04:00,19942.8047,19944.1406,19942.8047,19942.9668,19942.9668,0,0.0,0.0,^NYA
2025-06-05 12:25:00-04:00,19943.0078,19945.0703,19942.7422,19945.0703,19945.0703,0,0.0,0.0,^NYA
2025-06-05 12:26:00-04:00,19946.3027,19946.4375,19940.7402,19940.7402,19940.7402,0,0.0,0.0,^NYA
2025-06-05 12:27:00-04:00,19941.0918,19942.9902,19940.2852,19942.9902,19942.9902,0,0.0,0.0,^NYA
2025-06-05 12:28:00-04:00,19947.7656,19949.1172,19946.6348,19946.8984,19946.8984,0,0.0,0.0,^NYA
2025-06-05 12:29:00-04:00,19947.3066,19949.332,19946.5723,19948.998,19948.998,0,0.0,0.0,^NYA
2025-06-05 12:30:00-04:00,19949.6074,19950.6934,19949.6074,19950.6934,19950.6934,0,0.0,0.0,^NYA
2025-06-05 12:31:00-04:00,19948.1152,19950.4375,19948.1152,19950.4375,19950.4375,0,0.0,0.0,^NYA
2025-06-05 12:32:00-04:00,19949.0703,19949.0703,19945.709,19945.709,19945.709,0,0.0,0.0,^NYA
2025-06-05 12:33:00-04:00,19944.5059,19945.4121,19944.5059,19945.332,19945.332,0,0.0,0.0,^NYA
2025-06-05 12:34:00-04:00,19947.0195,19948.5352,19945.1484,19945.1484,19945.1484,0,0.0,0.0,^NYA
2025-06-05 12:35:00-04:00,19945.4336,19945.4336,19944.168,19944.6445,19944.6445,0,0.0,0.0,^NYA
2025-06-05 12:36:00-04:00,19945.082,19946.7266,19945.082,19945.9883,19945.9883,0,0.0,0.0,^NYA
2025-06-05 12:37:00-04:00,19946.0957,19946.0957,19944.1836,19944.5801,19944.5801,0,0.0,0.0,^NYA
2025-06-05 12:38:00-04:00,19944.2832,19944.2832,19940.5137,19940.5137,19940.5137,0,0.0,0.0,^NYA
2025-06-05 12:39:00-04:00,19938.375,19938.375,19933.6504,19933.6504,19933.6504,0,0.0,0.0,^NYA
2025-06-05 12:40:00-04:00,19936.1172,19936.1172,19933.9395,19933.9395,19933.9395,0,0.0,0.0,^NYA
2025-06-05 12:41:00-04:00,19934.7188,19938.166,19934.7188,19938.166,19938.166,0,0.0,0.0,^NYA
2025-06-05 12:42:00-04:00,19940.6348,19942.2793,19938.7363,19938.7363,19938.7363,0,0.0,0.0,^NYA
2025-06-05 12:43:00-04:00,19938.457,19938.457,19933.5508,19933.5508,19933.5508,0,0.0,0.0,^NYA
2025-06-05 12:44:00-04:00,19933.0,19933.4023,19933.0,19933.293,19933.293,0,0.0,0.0,^NYA
2025-06-05 12:45:00-04:00,19933.0469,19933.0469,19911.9473,19911.9512,19911.9512,0,0.0,0.0,^NYA
2025-06-05 12:46:00-04:00,19910.0605,19910.0605,19898.2266,19899.707,19899.707,0,0.0,0.0,^NYA
2025-06-05 12:47:00-04:00,19900.6191,19900.6191,19889.2129,19892.0117,19892.0117,0,0.0,0.0,^NYA
2025-06-05 12:48:00-04:00,19892.8613,19892.8613,19885.6992,19886.9961,19886.9961,0,0.0,0.0,^NYA
2025-06-05 12:50:00-04:00,19891.3457,19895.1719,19887.8457,19895.1719,19895.1719,0,0.0,0.0,^NYA
2025-06-05 12:51:00-04:00,19897.832,19897.832,19896.7598,19896.7598,19896.7598,0,0.0,0.0,^NYA
2025-06-05 12:52:00-04:00,19893.3984,19893.3984,19881.7129,19881.7129,19881.7129,0,0.0,0.0,^NYA
2025-06-05 12:53:00-04:00,19878.1309,19886.7031,19878.1309,19886.7031,19886.7031,0,0.0,0.0,^NYA
2025-06-05 12:54:00-04:00,19889.1367,19890.1406,19887.5449,19890.1406,19890.1406,0,0.0,0.0,^NYA
2025-06-05 12:55:00-04:00,19892.6973,19897.0117,19890.8984,19897.0117,19897.0117,0,0.0,0.0,^NYA
2025-06-05 12:56:00-04:00,19899.127,19899.207,19897.8652,19899.207,19899.207,0,0.0,0.0,^NYA
2025-06-05 12:57:00-04:00,19898.4219,19898.4219,19896.1309,19896.1309,19896.1309,0,0.0,0.0,^NYA
2025-06-05 12:58:00-04:00,19896.0898,19900.1016,19896.0898,19899.6309,19899.6309,0,0.0,0.0,^NYA
2025-06-05 12:59:00-04:00,19899.1953,19899.1953,19895.4922,19895.4922,19895.4922,0,0.0,0.0,^NYA
2025-06-05 13:00:00-04:00,19893.0645,19893.0645,19887.668,19889.7871,19889.7871,0,0.0,0.0,^NYA
2025-06-05 13:01:00-04:00,19893.0586,19893.0586,19890.623,19892.125,19892.125,0,0.0,0.0,^NYA
2025-06-05 13:02:00-04:00,19892.3145,19901.3203,19892.3145,19901.3203,19901.3203,0,0.0,0.0,^NYA
2025-06-05 13:03:00-04:00,19902.5977,19907.7227,19902.5977,19906.4883,19906.4883,0,0.0,0.0,^NYA
2025-06-05 13:04:00-04:00,19906.9492,19906.998,19905.8984,19906.1504,19906.1504,0,0.0,0.0,^NYA
2025-06-05 13:05:00-04:00,19903.207,19903.207,19900.5742,19902.1855,19902.1855,0,0.0,0.0,^NYA
2025-06-05 13:06:00-04:00,19901.8906,19903.7891,19901.7949,19903.7891,19903.7891,0,0.0,0.0,^NYA
2025-06-05 13:07:00-04:00,19903.1289,19910.5742,19903.1289,19910.5742,19910.5742,0,0.0,0.0,^NYA
2025-06-05 13:08:00-04:00,19911.0273,19917.1133,19911.0273,19917.1133,19917.1133,0,0.0,0.0,^NYA
2025-06-05 13:09:00-04:00,19917.1973,19918.8555,19917.1973,19917.541,19917.541,0,0.0,0.0,^NYA
2025-06-05 13:10:00-04:00,19918.1055,19918.4902,19917.7207,19918.4902,19918.4902,0,0.0,0.0,^NYA
2025-06-05 13:11:00-04:00,19918.7344,19923.3828,19918.7344,19923.3828,19923.3828,0,0.0,0.0,^NYA
2025-06-05 13:12:00-04:00,19922.1465,19923.0469,19920.791,19921.8574,19921.8574,0,0.0,0.0,^NYA
2025-06-05 13:13:00-04:00,19922.7324,19923.625,19921.4141,19921.4141,19921.4141,0,0.0,0.0,^NYA
2025-06-05 13:14:00-04:00,19921.6426,19924.7383,19921.6426,19924.7383,19924.7383,0,0.0,0.0,^NYA
2025-06-05 13:15:00-04:00,19926.627,19933.4082,19926.627,19933.4082,19933.4082,0,0.0,0.0,^NYA
2025-06-05 13:16:00-04:00,19933.5996,19934.9863,19933.5996,19934.9863,19934.9863,0,0.0,0.0,^NYA
2025-06-05 13:17:00-04:00,19934.4824,19934.4824,19930.668,19930.7812,19930.7812,0,0.0,0.0,^NYA
2025-06-05 13:18:00-04:00,19931.918,19934.166,19931.918,19934.166,19934.166,0,0.0,0.0,^NYA
2025-06-05 13:19:00-04:00,19934.2383,19934.2949,19933.0645,19933.0645,19933.0645,0,0.0,0.0,^NYA
2025-06-05 13:20:00-04:00,19932.5527,19932.8105,19931.0625,19932.8105,19932.8105,0,0.0,0.0,^NYA
2025-06-05 13:21:00-04:00,19935.6191,19938.7285,19935.6191,19937.1465,19937.1465,0,0.0,0.0,^NYA
