datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 15:08:00-04:00,368.0,368.0,367.8,367.86,367.86,7525,0.0,0.0,HD
2025-06-06 15:09:00-04:00,367.7817,367.7817,367.705,367.75,367.75,4398,0.0,0.0,HD
2025-06-06 15:10:00-04:00,367.75,367.81,367.75,367.76,367.76,3380,0.0,0.0,HD
2025-06-06 15:11:00-04:00,367.7593,367.82,367.6,367.61,367.61,4617,0.0,0.0,HD
2025-06-06 15:12:00-04:00,367.735,367.745,367.63,367.63,367.63,2325,0.0,0.0,HD
2025-06-06 15:13:00-04:00,367.58,367.77,367.55,367.77,367.77,3840,0.0,0.0,HD
2025-06-06 15:14:00-04:00,367.758,367.758,367.5,367.56,367.56,9236,0.0,0.0,HD
2025-06-06 15:15:00-04:00,367.59,367.67,367.525,367.67,367.67,3957,0.0,0.0,HD
2025-06-06 15:16:00-04:00,367.65,367.8,367.63,367.72,367.72,3792,0.0,0.0,HD
2025-06-06 15:17:00-04:00,367.72,367.77,367.695,367.77,367.77,4831,0.0,0.0,HD
2025-06-06 15:18:00-04:00,367.79,367.8835,367.385,367.385,367.385,21460,0.0,0.0,HD
2025-06-06 15:19:00-04:00,367.28,367.5225,367.265,367.42,367.42,10503,0.0,0.0,HD
2025-06-06 15:20:00-04:00,367.415,367.4511,367.27,367.36,367.36,8708,0.0,0.0,HD
2025-06-06 15:21:00-04:00,367.345,367.49,367.345,367.375,367.375,4992,0.0,0.0,HD
2025-06-06 15:22:00-04:00,367.425,367.425,367.255,367.255,367.255,4797,0.0,0.0,HD
2025-06-06 15:23:00-04:00,367.29,367.38,367.29,367.375,367.375,2941,0.0,0.0,HD
2025-06-06 15:24:00-04:00,367.3,367.42,367.3,367.38,367.38,5406,0.0,0.0,HD
2025-06-06 15:25:00-04:00,367.38,367.645,367.38,367.645,367.645,4275,0.0,0.0,HD
2025-06-06 15:26:00-04:00,367.61,367.848,367.61,367.74,367.74,4833,0.0,0.0,HD
2025-06-06 15:27:00-04:00,367.7,367.71,367.595,367.625,367.625,5213,0.0,0.0,HD
2025-06-06 15:28:00-04:00,367.74,367.75,367.74,367.75,367.75,1677,0.0,0.0,HD
2025-06-06 15:29:00-04:00,367.7,367.75,367.69,367.69,367.69,2849,0.0,0.0,HD
2025-06-06 15:30:00-04:00,367.65,367.81,367.621,367.71,367.71,7188,0.0,0.0,HD
2025-06-06 15:31:00-04:00,367.7,367.725,367.58,367.58,367.58,6296,0.0,0.0,HD
2025-06-06 15:32:00-04:00,367.62,367.71,367.569,367.67,367.67,3956,0.0,0.0,HD
2025-06-06 15:33:00-04:00,367.71,367.88,367.62,367.76,367.76,6020,0.0,0.0,HD
2025-06-06 15:34:00-04:00,367.81,367.81,367.6,367.61,367.61,3347,0.0,0.0,HD
2025-06-06 15:35:00-04:00,367.53,367.69,367.51,367.66,367.66,9397,0.0,0.0,HD
2025-06-06 15:36:00-04:00,367.66,367.96,367.66,367.83,367.83,4583,0.0,0.0,HD
2025-06-06 15:37:00-04:00,367.72,367.86,367.67,367.67,367.67,5916,0.0,0.0,HD
2025-06-06 15:38:00-04:00,367.645,367.69,367.48,367.56,367.56,6473,0.0,0.0,HD
2025-06-06 15:39:00-04:00,367.56,367.75,367.52,367.57,367.57,4912,0.0,0.0,HD
2025-06-06 15:40:00-04:00,367.68,367.74,367.68,367.69,367.69,4236,0.0,0.0,HD
2025-06-06 15:41:00-04:00,367.75,367.815,367.67,367.76,367.76,6084,0.0,0.0,HD
2025-06-06 15:42:00-04:00,367.71,367.77,367.63,367.63,367.63,3744,0.0,0.0,HD
2025-06-06 15:43:00-04:00,367.5931,367.73,367.5931,367.65,367.65,24417,0.0,0.0,HD
2025-06-06 15:44:00-04:00,367.645,367.645,367.51,367.595,367.595,3605,0.0,0.0,HD
2025-06-06 15:45:00-04:00,367.59,367.83,367.59,367.75,367.75,5232,0.0,0.0,HD
2025-06-06 15:46:00-04:00,367.76,367.77,367.52,367.54,367.54,10460,0.0,0.0,HD
2025-06-06 15:47:00-04:00,367.555,367.62,367.53,367.595,367.595,6657,0.0,0.0,HD
2025-06-06 15:48:00-04:00,367.61,367.66,367.37,367.37,367.37,13651,0.0,0.0,HD
2025-06-06 15:49:00-04:00,367.36,367.4,367.301,367.375,367.375,6739,0.0,0.0,HD
2025-06-06 15:50:00-04:00,367.43,367.46,367.27,367.44,367.44,10636,0.0,0.0,HD
2025-06-06 15:51:00-04:00,367.46,367.58,367.34,367.35,367.35,6353,0.0,0.0,HD
2025-06-06 15:52:00-04:00,367.36,367.565,367.3511,367.5,367.5,11795,0.0,0.0,HD
2025-06-06 15:53:00-04:00,367.56,367.65,367.46,367.555,367.555,17256,0.0,0.0,HD
2025-06-06 15:54:00-04:00,367.5235,367.74,367.5076,367.59,367.59,17364,0.0,0.0,HD
2025-06-06 15:55:00-04:00,367.58,367.81,367.53,367.75,367.75,38546,0.0,0.0,HD
2025-06-06 15:56:00-04:00,367.68,367.74,367.53,367.58,367.58,13492,0.0,0.0,HD
2025-06-06 15:57:00-04:00,367.58,367.69,367.53,367.69,367.69,21934,0.0,0.0,HD
2025-06-06 15:58:00-04:00,367.6,367.64,367.52,367.57,367.57,27610,0.0,0.0,HD
2025-06-06 15:59:00-04:00,367.57,367.61,367.26,367.26,367.26,54214,0.0,0.0,HD
2025-06-09 09:31:00-04:00,366.755,366.755,366.51,366.625,366.625,1244,0.0,0.0,HD
2025-06-09 09:35:00-04:00,365.825,366.58,365.76,366.515,366.515,18063,0.0,0.0,HD
2025-06-09 09:36:00-04:00,366.69,366.7,366.47,366.485,366.485,4969,0.0,0.0,HD
2025-06-09 09:37:00-04:00,366.73,367.0,366.58,367.0,367.0,9151,0.0,0.0,HD
2025-06-09 09:38:00-04:00,366.7553,367.035,366.7553,367.035,367.035,1808,0.0,0.0,HD
2025-06-09 09:39:00-04:00,367.2908,367.2908,366.88,366.915,366.915,2523,0.0,0.0,HD
2025-06-09 09:40:00-04:00,366.905,366.905,366.6,366.6,366.6,5343,0.0,0.0,HD
2025-06-09 09:41:00-04:00,366.4601,366.83,366.2975,366.2975,366.2975,4470,0.0,0.0,HD
2025-06-09 09:42:00-04:00,366.0401,366.07,366.0401,366.055,366.055,2962,0.0,0.0,HD
2025-06-09 09:43:00-04:00,366.0725,366.205,366.055,366.205,366.205,1810,0.0,0.0,HD
2025-06-09 09:44:00-04:00,366.295,366.45,365.96,365.96,365.96,5205,0.0,0.0,HD
2025-06-09 09:45:00-04:00,366.04,366.1,366.04,366.075,366.075,2118,0.0,0.0,HD
2025-06-09 09:46:00-04:00,366.08,366.42,366.08,366.15,366.15,5410,0.0,0.0,HD
2025-06-09 09:47:00-04:00,365.945,366.1,365.7301,365.96,365.96,3409,0.0,0.0,HD
2025-06-09 09:48:00-04:00,365.945,366.05,365.7,365.7,365.7,6431,0.0,0.0,HD
2025-06-09 09:49:00-04:00,365.71,365.84,365.6759,365.6952,365.6952,3521,0.0,0.0,HD
2025-06-09 09:50:00-04:00,365.8,365.84,365.27,365.2746,365.2746,8515,0.0,0.0,HD
2025-06-09 09:51:00-04:00,365.4,365.5,365.29,365.47,365.47,1314,0.0,0.0,HD
2025-06-09 09:52:00-04:00,365.4,365.54,365.29,365.4042,365.4042,4583,0.0,0.0,HD
2025-06-09 09:53:00-04:00,365.23,365.37,365.1501,365.26,365.26,5065,0.0,0.0,HD
2025-06-09 09:54:00-04:00,365.465,365.5592,365.29,365.29,365.29,5058,0.0,0.0,HD
2025-06-09 09:55:00-04:00,365.1,365.34,365.0,365.0,365.0,5154,0.0,0.0,HD
2025-06-09 09:56:00-04:00,365.0,365.0,364.7,364.79,364.79,3208,0.0,0.0,HD
2025-06-09 09:57:00-04:00,364.71,364.71,364.3631,364.3813,364.3813,4441,0.0,0.0,HD
2025-06-09 09:58:00-04:00,364.495,364.717,364.495,364.7017,364.7017,4968,0.0,0.0,HD
2025-06-09 09:59:00-04:00,364.67,365.07,364.67,365.06,365.06,8169,0.0,0.0,HD
2025-06-09 10:00:00-04:00,365.14,365.14,364.83,365.04,365.04,9504,0.0,0.0,HD
2025-06-09 10:01:00-04:00,365.05,365.08,364.79,364.94,364.94,7432,0.0,0.0,HD
2025-06-09 10:02:00-04:00,364.7335,365.08,364.7335,365.07,365.07,6711,0.0,0.0,HD
2025-06-09 10:03:00-04:00,364.99,365.22,364.96,365.1378,365.1378,4626,0.0,0.0,HD
2025-06-09 10:04:00-04:00,364.86,364.94,364.86,364.93,364.93,3232,0.0,0.0,HD
2025-06-09 10:05:00-04:00,364.93,364.93,364.58,364.87,364.87,8165,0.0,0.0,HD
2025-06-09 10:06:00-04:00,364.855,364.96,364.5423,364.675,364.675,5889,0.0,0.0,HD
2025-06-09 10:07:00-04:00,364.74,364.7877,364.6,364.65,364.65,5159,0.0,0.0,HD
2025-06-09 10:08:00-04:00,364.74,364.85,364.6279,364.77,364.77,3210,0.0,0.0,HD
2025-06-09 10:09:00-04:00,364.69,364.755,364.55,364.755,364.755,6044,0.0,0.0,HD
2025-06-09 10:10:00-04:00,364.89,365.5999,364.89,365.5999,365.5999,6345,0.0,0.0,HD
2025-06-09 10:11:00-04:00,365.533,365.533,365.36,365.46,365.46,2822,0.0,0.0,HD
2025-06-09 10:12:00-04:00,365.385,365.46,365.18,365.4571,365.4571,5021,0.0,0.0,HD
2025-06-09 10:13:00-04:00,365.315,365.345,365.16,365.16,365.16,4097,0.0,0.0,HD
2025-06-09 10:14:00-04:00,365.185,365.29,364.96,364.99,364.99,12553,0.0,0.0,HD
2025-06-09 10:15:00-04:00,364.865,365.02,364.7501,364.7501,364.7501,4448,0.0,0.0,HD
2025-06-09 10:16:00-04:00,364.96,365.02,364.87,365.015,365.015,4868,0.0,0.0,HD
2025-06-09 10:17:00-04:00,365.045,365.045,364.8129,365.01,365.01,3988,0.0,0.0,HD
2025-06-09 10:18:00-04:00,365.11,365.4,365.11,365.3999,365.3999,5417,0.0,0.0,HD
2025-06-09 10:19:00-04:00,365.22,365.24,365.08,365.165,365.165,3604,0.0,0.0,HD
2025-06-09 10:20:00-04:00,365.1095,365.22,365.1095,365.155,365.155,2207,0.0,0.0,HD
2025-06-09 10:21:00-04:00,365.32,365.4,365.32,365.3797,365.3797,2825,0.0,0.0,HD
2025-06-09 10:22:00-04:00,365.395,365.395,365.11,365.2,365.2,4030,0.0,0.0,HD
2025-06-09 10:23:00-04:00,365.14,365.14,364.66,364.66,364.66,4909,0.0,0.0,HD
2025-06-09 10:24:00-04:00,364.59,364.7399,364.5,364.64,364.64,6699,0.0,0.0,HD
2025-06-09 10:25:00-04:00,364.77,364.77,364.6,364.6,364.6,2581,0.0,0.0,HD
2025-06-09 10:26:00-04:00,364.65,364.76,364.5433,364.76,364.76,2366,0.0,0.0,HD
2025-06-09 10:27:00-04:00,364.73,364.805,364.534,364.534,364.534,4890,0.0,0.0,HD
2025-06-09 10:28:00-04:00,364.88,365.165,364.8,365.015,365.015,6051,0.0,0.0,HD
2025-06-09 10:29:00-04:00,365.0,365.0678,364.8,364.8,364.8,5434,0.0,0.0,HD
2025-06-09 10:30:00-04:00,364.825,364.9,364.69,364.87,364.87,4385,0.0,0.0,HD
2025-06-09 10:31:00-04:00,365.06,365.19,364.87,364.97,364.97,9683,0.0,0.0,HD
2025-06-09 10:32:00-04:00,365.07,365.12,364.88,364.92,364.92,4257,0.0,0.0,HD
2025-06-09 10:33:00-04:00,365.03,365.06,365.0,365.0,365.0,2524,0.0,0.0,HD
2025-06-09 10:34:00-04:00,364.87,364.96,364.7611,364.94,364.94,7474,0.0,0.0,HD
2025-06-09 10:35:00-04:00,365.02,365.255,364.96,365.255,365.255,5672,0.0,0.0,HD
2025-06-09 10:36:00-04:00,365.26,365.26,365.06,365.125,365.125,5341,0.0,0.0,HD
2025-06-09 10:37:00-04:00,365.04,365.295,364.9501,365.0723,365.0723,6032,0.0,0.0,HD
2025-06-09 10:38:00-04:00,365.2925,365.2925,365.0379,365.18,365.18,4212,0.0,0.0,HD
2025-06-09 10:39:00-04:00,365.3,365.66,365.28,365.66,365.66,4651,0.0,0.0,HD
2025-06-09 10:40:00-04:00,365.58,365.6175,365.41,365.43,365.43,5792,0.0,0.0,HD
2025-06-09 10:41:00-04:00,365.33,365.46,365.33,365.36,365.36,4743,0.0,0.0,HD
2025-06-09 10:42:00-04:00,365.4,365.46,365.3,365.4,365.4,4144,0.0,0.0,HD
2025-06-09 10:43:00-04:00,365.34,365.355,365.27,365.29,365.29,3366,0.0,0.0,HD
2025-06-09 10:44:00-04:00,365.275,365.34,365.24,365.34,365.34,5560,0.0,0.0,HD
2025-06-09 10:45:00-04:00,365.28,365.31,365.22,365.31,365.31,1924,0.0,0.0,HD
2025-06-09 10:46:00-04:00,365.16,365.18,364.9886,364.9886,364.9886,7526,0.0,0.0,HD
2025-06-09 10:47:00-04:00,364.8924,364.96,364.8924,364.9,364.9,2609,0.0,0.0,HD
2025-06-09 10:48:00-04:00,364.905,364.905,364.7801,364.87,364.87,8676,0.0,0.0,HD
2025-06-09 10:49:00-04:00,364.87,365.12,364.87,364.92,364.92,6246,0.0,0.0,HD
2025-06-09 10:50:00-04:00,364.85,365.01,364.68,365.01,365.01,4901,0.0,0.0,HD
2025-06-09 10:51:00-04:00,365.26,365.5099,365.24,365.375,365.375,3580,0.0,0.0,HD
2025-06-09 10:52:00-04:00,365.38,365.5,365.32,365.37,365.37,2710,0.0,0.0,HD
2025-06-09 10:53:00-04:00,365.29,365.46,365.26,365.415,365.415,3845,0.0,0.0,HD
2025-06-09 10:54:00-04:00,365.4714,365.48,365.2,365.2,365.2,6425,0.0,0.0,HD
2025-06-09 10:55:00-04:00,365.24,365.31,365.24,365.31,365.31,1825,0.0,0.0,HD
2025-06-09 10:56:00-04:00,365.25,365.51,365.25,365.49,365.49,2767,0.0,0.0,HD
2025-06-09 10:57:00-04:00,365.475,365.6985,365.4,365.52,365.52,4360,0.0,0.0,HD
2025-06-09 10:58:00-04:00,365.45,365.59,365.45,365.59,365.59,2988,0.0,0.0,HD
2025-06-09 10:59:00-04:00,365.64,365.7,365.63,365.675,365.675,2216,0.0,0.0,HD
2025-06-09 11:00:00-04:00,365.71,365.85,365.6831,365.6831,365.6831,2578,0.0,0.0,HD
2025-06-09 11:01:00-04:00,365.86,366.02,365.8,366.02,366.02,3030,0.0,0.0,HD
2025-06-09 11:02:00-04:00,366.03,366.14,365.84,365.85,365.85,3035,0.0,0.0,HD
2025-06-09 11:03:00-04:00,365.78,365.78,365.72,365.72,365.72,2311,0.0,0.0,HD
2025-06-09 11:04:00-04:00,365.62,365.6896,365.495,365.51,365.51,3090,0.0,0.0,HD
2025-06-09 11:05:00-04:00,365.515,365.78,365.515,365.74,365.74,3116,0.0,0.0,HD
2025-06-09 11:06:00-04:00,365.74,366.07,365.74,366.07,366.07,3933,0.0,0.0,HD
2025-06-09 11:07:00-04:00,365.97,365.99,365.84,365.89,365.89,5459,0.0,0.0,HD
2025-06-09 11:08:00-04:00,366.035,366.035,365.73,365.73,365.73,1524,0.0,0.0,HD
2025-06-09 11:09:00-04:00,365.74,365.81,365.74,365.8034,365.8034,2060,0.0,0.0,HD
2025-06-09 11:10:00-04:00,365.81,365.815,365.63,365.63,365.63,11323,0.0,0.0,HD
2025-06-09 11:11:00-04:00,365.59,365.6,365.4039,365.4039,365.4039,2274,0.0,0.0,HD
2025-06-09 11:12:00-04:00,365.41,365.51,365.32,365.365,365.365,2758,0.0,0.0,HD
2025-06-09 11:13:00-04:00,365.365,365.49,365.365,365.49,365.49,1933,0.0,0.0,HD
2025-06-09 11:14:00-04:00,365.62,365.64,365.4064,365.505,365.505,7539,0.0,0.0,HD
2025-06-09 11:15:00-04:00,365.48,365.51,365.42,365.46,365.46,3269,0.0,0.0,HD
2025-06-09 11:16:00-04:00,365.39,365.58,365.39,365.5725,365.5725,4691,0.0,0.0,HD
2025-06-09 11:17:00-04:00,365.585,365.65,365.26,365.46,365.46,6199,0.0,0.0,HD
2025-06-09 11:18:00-04:00,365.3,365.3,365.0,365.0,365.0,4326,0.0,0.0,HD
2025-06-09 11:19:00-04:00,365.1,365.1,365.035,365.035,365.035,1132,0.0,0.0,HD
2025-06-09 11:20:00-04:00,365.08,365.16,364.91,364.91,364.91,6925,0.0,0.0,HD
2025-06-09 11:21:00-04:00,364.9,364.9287,364.45,364.465,364.465,6043,0.0,0.0,HD
2025-06-09 11:22:00-04:00,364.46,364.54,364.39,364.53,364.53,16633,0.0,0.0,HD
2025-06-09 11:23:00-04:00,364.53,364.68,364.53,364.57,364.57,5585,0.0,0.0,HD
2025-06-09 11:24:00-04:00,364.56,364.69,364.55,364.605,364.605,3971,0.0,0.0,HD
2025-06-09 11:25:00-04:00,364.6405,364.7,364.54,364.7,364.7,5664,0.0,0.0,HD
2025-06-09 11:26:00-04:00,364.71,364.71,364.5,364.58,364.58,6423,0.0,0.0,HD
2025-06-09 11:27:00-04:00,364.53,364.76,364.53,364.755,364.755,5735,0.0,0.0,HD
2025-06-09 11:28:00-04:00,364.74,364.96,364.63,364.95,364.95,6227,0.0,0.0,HD
2025-06-09 11:29:00-04:00,364.99,364.99,364.74,364.74,364.74,3886,0.0,0.0,HD
2025-06-09 11:30:00-04:00,364.83,364.86,364.75,364.75,364.75,2627,0.0,0.0,HD
2025-06-09 11:31:00-04:00,364.655,364.66,364.59,364.59,364.59,3010,0.0,0.0,HD
2025-06-09 11:32:00-04:00,364.62,364.78,364.62,364.78,364.78,3948,0.0,0.0,HD
2025-06-09 11:33:00-04:00,364.78,365.16,364.755,365.01,365.01,2611,0.0,0.0,HD
2025-06-09 11:34:00-04:00,365.1351,365.17,365.01,365.17,365.17,5059,0.0,0.0,HD
2025-06-09 11:35:00-04:00,365.2978,365.415,365.28,365.36,365.36,4039,0.0,0.0,HD
2025-06-09 11:36:00-04:00,365.3511,365.43,365.31,365.39,365.39,4102,0.0,0.0,HD
2025-06-09 11:37:00-04:00,365.39,365.4693,365.115,365.2,365.2,18018,0.0,0.0,HD
2025-06-09 11:38:00-04:00,365.25,365.49,365.2,365.3537,365.3537,26989,0.0,0.0,HD
2025-06-09 11:39:00-04:00,365.375,365.375,365.23,365.31,365.31,10833,0.0,0.0,HD
2025-06-09 11:40:00-04:00,365.37,365.63,365.37,365.61,365.61,14341,0.0,0.0,HD
2025-06-09 11:41:00-04:00,365.65,365.655,365.495,365.555,365.555,6200,0.0,0.0,HD
2025-06-09 11:42:00-04:00,365.555,365.6,365.52,365.52,365.52,2448,0.0,0.0,HD
2025-06-09 11:43:00-04:00,365.53,365.61,365.48,365.5379,365.5379,6534,0.0,0.0,HD
2025-06-09 11:44:00-04:00,365.63,365.66,365.4868,365.4868,365.4868,6317,0.0,0.0,HD
2025-06-09 11:45:00-04:00,365.61,365.61,365.585,365.585,365.585,1052,0.0,0.0,HD
2025-06-09 11:46:00-04:00,365.59,365.64,365.52,365.52,365.52,5155,0.0,0.0,HD
2025-06-09 11:47:00-04:00,365.59,365.66,365.56,365.615,365.615,6523,0.0,0.0,HD
2025-06-09 11:48:00-04:00,365.6596,365.6596,365.54,365.54,365.54,5979,0.0,0.0,HD
2025-06-09 11:49:00-04:00,365.6,365.735,365.595,365.735,365.735,9253,0.0,0.0,HD
2025-06-09 11:50:00-04:00,365.8,365.895,365.8,365.83,365.83,2359,0.0,0.0,HD
2025-06-09 11:51:00-04:00,365.81,365.87,365.55,365.55,365.55,4139,0.0,0.0,HD
2025-06-09 11:52:00-04:00,365.62,365.67,365.46,365.625,365.625,8732,0.0,0.0,HD
2025-06-09 11:53:00-04:00,365.73,365.78,365.73,365.78,365.78,3239,0.0,0.0,HD
2025-06-09 11:54:00-04:00,365.86,366.0,365.815,365.985,365.985,6756,0.0,0.0,HD
2025-06-09 11:55:00-04:00,366.0,366.005,365.9834,366.005,366.005,3311,0.0,0.0,HD
2025-06-09 11:56:00-04:00,366.04,366.04,365.94,365.94,365.94,2262,0.0,0.0,HD
2025-06-09 11:57:00-04:00,365.95,365.96,365.925,365.93,365.93,2182,0.0,0.0,HD
2025-06-09 11:58:00-04:00,365.86,365.9358,365.85,365.85,365.85,2277,0.0,0.0,HD
2025-06-09 11:59:00-04:00,365.805,365.905,365.805,365.815,365.815,1503,0.0,0.0,HD
2025-06-09 12:00:00-04:00,365.79,365.79,365.7019,365.7019,365.7019,3081,0.0,0.0,HD
2025-06-09 12:01:00-04:00,365.82,365.93,365.81,365.9,365.9,2896,0.0,0.0,HD
2025-06-09 12:02:00-04:00,366.01,366.065,365.95,366.005,366.005,6085,0.0,0.0,HD
2025-06-09 12:03:00-04:00,366.0,366.015,365.85,365.85,365.85,3946,0.0,0.0,HD
2025-06-09 12:04:00-04:00,365.87,365.87,365.85,365.85,365.85,1287,0.0,0.0,HD
2025-06-09 12:05:00-04:00,365.8,365.845,365.76,365.765,365.765,2606,0.0,0.0,HD
2025-06-09 12:06:00-04:00,365.74,365.79,365.74,365.79,365.79,2018,0.0,0.0,HD
2025-06-09 12:07:00-04:00,365.69,365.82,365.69,365.805,365.805,4310,0.0,0.0,HD
2025-06-09 12:08:00-04:00,365.805,365.805,365.65,365.72,365.72,3551,0.0,0.0,HD
2025-06-09 12:09:00-04:00,365.77,366.05,365.76,366.05,366.05,5091,0.0,0.0,HD
2025-06-09 12:10:00-04:00,366.04,366.1,365.9713,366.075,366.075,3788,0.0,0.0,HD
2025-06-09 12:11:00-04:00,366.16,366.48,366.15,366.4275,366.4275,4388,0.0,0.0,HD
2025-06-09 12:12:00-04:00,366.33,366.33,366.18,366.18,366.18,3754,0.0,0.0,HD
2025-06-09 12:13:00-04:00,366.14,366.1785,366.14,366.1785,366.1785,1630,0.0,0.0,HD
2025-06-09 12:14:00-04:00,366.2743,366.2743,366.1763,366.1763,366.1763,581,0.0,0.0,HD
2025-06-09 12:15:00-04:00,366.18,366.22,366.0,366.0,366.0,2816,0.0,0.0,HD
2025-06-09 12:16:00-04:00,366.12,366.12,366.095,366.095,366.095,695,0.0,0.0,HD
2025-06-09 12:17:00-04:00,366.08,366.12,366.08,366.12,366.12,1574,0.0,0.0,HD
2025-06-09 12:18:00-04:00,366.1,366.13,366.1,366.13,366.13,2289,0.0,0.0,HD
2025-06-09 12:19:00-04:00,366.12,366.12,366.12,366.12,366.12,1623,0.0,0.0,HD
2025-06-09 12:20:00-04:00,366.08,366.18,366.08,366.18,366.18,2515,0.0,0.0,HD
2025-06-09 12:21:00-04:00,366.01,366.11,366.0,366.04,366.04,3385,0.0,0.0,HD
2025-06-09 12:22:00-04:00,366.12,366.12,366.1,366.1,366.1,1201,0.0,0.0,HD
2025-06-09 12:23:00-04:00,366.085,366.085,365.98,366.05,366.05,3133,0.0,0.0,HD
2025-06-09 12:24:00-04:00,366.045,366.045,365.96,365.96,365.96,727,0.0,0.0,HD
2025-06-09 12:25:00-04:00,366.07,366.18,366.07,366.18,366.18,2671,0.0,0.0,HD
2025-06-09 12:26:00-04:00,366.09,366.09,366.005,366.01,366.01,2057,0.0,0.0,HD
2025-06-09 12:27:00-04:00,366.09,366.09,366.05,366.05,366.05,2919,0.0,0.0,HD
2025-06-09 12:28:00-04:00,365.9701,366.12,365.9701,366.12,366.12,1978,0.0,0.0,HD
2025-06-09 12:29:00-04:00,366.1,366.2,366.1,366.2,366.2,5326,0.0,0.0,HD
2025-06-09 12:30:00-04:00,366.25,366.25,366.17,366.17,366.17,2108,0.0,0.0,HD
2025-06-09 12:31:00-04:00,366.18,366.23,366.18,366.23,366.23,1468,0.0,0.0,HD
2025-06-09 12:32:00-04:00,366.225,366.26,366.225,366.26,366.26,1212,0.0,0.0,HD
2025-06-09 12:33:00-04:00,366.15,366.15,366.11,366.145,366.145,1826,0.0,0.0,HD
2025-06-09 12:34:00-04:00,366.1383,366.15,366.06,366.15,366.15,2220,0.0,0.0,HD
2025-06-09 12:35:00-04:00,366.19,366.24,366.0905,366.0905,366.0905,3984,0.0,0.0,HD
2025-06-09 12:36:00-04:00,366.125,366.24,366.125,366.21,366.21,5081,0.0,0.0,HD
2025-06-09 12:37:00-04:00,366.165,366.18,366.16,366.175,366.175,1197,0.0,0.0,HD
2025-06-09 12:38:00-04:00,366.24,366.31,366.24,366.28,366.28,2111,0.0,0.0,HD
2025-06-09 12:39:00-04:00,366.28,366.28,366.24,366.255,366.255,1286,0.0,0.0,HD
2025-06-09 12:40:00-04:00,366.2,366.2,366.16,366.185,366.185,3738,0.0,0.0,HD
2025-06-09 12:41:00-04:00,366.15,366.1565,366.07,366.0919,366.0919,4179,0.0,0.0,HD
2025-06-09 12:42:00-04:00,366.2496,366.4,366.18,366.4,366.4,4538,0.0,0.0,HD
2025-06-09 12:43:00-04:00,366.33,366.35,366.28,366.34,366.34,4785,0.0,0.0,HD
2025-06-09 12:44:00-04:00,366.275,366.3599,366.1712,366.1817,366.1817,3435,0.0,0.0,HD
2025-06-09 12:45:00-04:00,366.2834,366.2834,366.17,366.2,366.2,3410,0.0,0.0,HD
2025-06-09 12:46:00-04:00,366.2,366.26,366.14,366.1942,366.1942,3696,0.0,0.0,HD
2025-06-09 12:47:00-04:00,366.13,366.16,366.0818,366.16,366.16,2181,0.0,0.0,HD
2025-06-09 12:48:00-04:00,366.2271,366.2271,366.14,366.1852,366.1852,1869,0.0,0.0,HD
2025-06-09 12:49:00-04:00,366.18,366.18,366.18,366.18,366.18,1945,0.0,0.0,HD
2025-06-09 12:50:00-04:00,366.155,366.155,366.0201,366.07,366.07,3440,0.0,0.0,HD
2025-06-09 12:51:00-04:00,366.07,366.385,366.07,366.385,366.385,8356,0.0,0.0,HD
2025-06-09 12:52:00-04:00,366.4326,366.62,366.365,366.4999,366.4999,5751,0.0,0.0,HD
2025-06-09 12:53:00-04:00,366.3639,366.3639,366.255,366.28,366.28,2759,0.0,0.0,HD
2025-06-09 12:54:00-04:00,366.275,366.285,366.21,366.21,366.21,1820,0.0,0.0,HD
2025-06-09 12:55:00-04:00,366.245,366.245,365.97,366.09,366.09,2467,0.0,0.0,HD
2025-06-09 12:56:00-04:00,366.105,366.105,365.8201,365.95,365.95,3311,0.0,0.0,HD
2025-06-09 12:57:00-04:00,365.95,365.99,365.95,365.98,365.98,2366,0.0,0.0,HD
2025-06-09 12:58:00-04:00,365.84,365.84,365.84,365.84,365.84,236,0.0,0.0,HD
2025-06-09 12:59:00-04:00,365.83,366.06,365.83,366.06,366.06,2920,0.0,0.0,HD
2025-06-09 13:00:00-04:00,366.05,366.07,365.9122,366.07,366.07,2169,0.0,0.0,HD
2025-06-09 13:01:00-04:00,366.0205,366.17,366.0205,366.17,366.17,2812,0.0,0.0,HD
2025-06-09 13:02:00-04:00,366.1,366.1,366.09,366.09,366.09,539,0.0,0.0,HD
2025-06-09 13:03:00-04:00,366.1686,366.17,366.0301,366.16,366.16,3603,0.0,0.0,HD
2025-06-09 13:04:00-04:00,366.19,366.25,366.19,366.222,366.222,2505,0.0,0.0,HD
2025-06-09 13:05:00-04:00,366.21,366.2799,366.2,366.2799,366.2799,1993,0.0,0.0,HD
2025-06-09 13:06:00-04:00,366.15,366.2,366.14,366.2,366.2,1397,0.0,0.0,HD
2025-06-09 13:07:00-04:00,366.205,366.205,366.165,366.165,366.165,1344,0.0,0.0,HD
2025-06-09 13:08:00-04:00,366.2,366.2579,366.13,366.13,366.13,2395,0.0,0.0,HD
2025-06-09 13:09:00-04:00,366.16,366.19,365.91,365.91,365.91,5547,0.0,0.0,HD
2025-06-09 13:10:00-04:00,365.895,365.895,365.88,365.88,365.88,1769,0.0,0.0,HD
2025-06-09 13:11:00-04:00,365.93,365.97,365.93,365.97,365.97,2111,0.0,0.0,HD
