datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 13:18:00-04:00,588.2325,588.2325,588.2325,588.2325,588.2325,865,0.0,0.0,MA
2025-06-10 13:19:00-04:00,588.12,588.14,588.02,588.14,588.14,1661,0.0,0.0,MA
2025-06-10 13:20:00-04:00,588.145,588.145,588.14,588.14,588.14,1276,0.0,0.0,MA
2025-06-10 13:21:00-04:00,588.24,588.25,588.07,588.25,588.25,1008,0.0,0.0,MA
2025-06-10 13:22:00-04:00,587.9907,588.23,587.9907,588.23,588.23,2084,0.0,0.0,MA
2025-06-10 13:24:00-04:00,588.235,588.235,588.235,588.235,588.235,1015,0.0,0.0,MA
2025-06-10 13:25:00-04:00,588.48,588.48,588.48,588.48,588.48,543,0.0,0.0,MA
2025-06-10 13:26:00-04:00,588.45,588.45,588.02,588.225,588.225,1487,0.0,0.0,MA
2025-06-10 13:27:00-04:00,588.225,588.3364,588.025,588.025,588.025,1844,0.0,0.0,MA
2025-06-10 13:28:00-04:00,588.02,588.13,588.02,588.115,588.115,2319,0.0,0.0,MA
2025-06-10 13:29:00-04:00,588.51,588.51,588.51,588.51,588.51,1446,0.0,0.0,MA
2025-06-10 13:30:00-04:00,588.51,588.66,588.43,588.66,588.66,1086,0.0,0.0,MA
2025-06-10 13:31:00-04:00,588.66,588.66,588.66,588.66,588.66,605,0.0,0.0,MA
2025-06-10 13:32:00-04:00,588.7283,588.88,588.7283,588.88,588.88,908,0.0,0.0,MA
2025-06-10 13:33:00-04:00,588.89,588.95,588.51,588.51,588.51,6313,0.0,0.0,MA
2025-06-10 13:35:00-04:00,588.655,588.655,588.655,588.655,588.655,428,0.0,0.0,MA
2025-06-10 13:36:00-04:00,588.695,588.695,588.695,588.695,588.695,371,0.0,0.0,MA
2025-06-10 13:37:00-04:00,588.7,589.2299,588.7,589.125,589.125,2920,0.0,0.0,MA
2025-06-10 13:38:00-04:00,589.125,589.125,589.125,589.125,589.125,1062,0.0,0.0,MA
2025-06-10 13:39:00-04:00,589.04,589.22,589.04,589.22,589.22,1270,0.0,0.0,MA
2025-06-10 13:40:00-04:00,589.165,589.165,588.94,588.96,588.96,2752,0.0,0.0,MA
2025-06-10 13:41:00-04:00,588.93,589.03,588.93,589.02,589.02,3850,0.0,0.0,MA
2025-06-10 13:43:00-04:00,588.9,588.9,588.83,588.83,588.83,1406,0.0,0.0,MA
2025-06-10 13:44:00-04:00,588.925,589.0564,588.8,589.0564,589.0564,1986,0.0,0.0,MA
2025-06-10 13:45:00-04:00,588.88,588.88,588.88,588.88,588.88,738,0.0,0.0,MA
2025-06-10 13:46:00-04:00,588.89,588.89,588.89,588.89,588.89,865,0.0,0.0,MA
2025-06-10 13:47:00-04:00,588.89,588.89,588.89,588.89,588.89,376,0.0,0.0,MA
2025-06-10 13:48:00-04:00,588.73,588.86,588.73,588.86,588.86,1060,0.0,0.0,MA
2025-06-10 13:49:00-04:00,588.84,588.84,588.72,588.72,588.72,875,0.0,0.0,MA
2025-06-10 13:50:00-04:00,588.855,589.13,588.73,589.13,589.13,23244,0.0,0.0,MA
2025-06-10 13:51:00-04:00,588.98,589.0,588.83,588.83,588.83,3359,0.0,0.0,MA
2025-06-10 13:53:00-04:00,588.865,588.865,588.865,588.865,588.865,853,0.0,0.0,MA
2025-06-10 13:54:00-04:00,589.11,589.11,589.11,589.11,589.11,882,0.0,0.0,MA
2025-06-10 13:55:00-04:00,589.055,589.055,589.055,589.055,589.055,1184,0.0,0.0,MA
2025-06-10 13:56:00-04:00,589.055,589.055,589.05,589.05,589.05,854,0.0,0.0,MA
2025-06-10 13:57:00-04:00,588.85,588.85,588.83,588.83,588.83,2581,0.0,0.0,MA
2025-06-10 13:59:00-04:00,588.73,588.73,588.4,588.4,588.4,5407,0.0,0.0,MA
2025-06-10 14:00:00-04:00,588.31,588.32,587.7,588.075,588.075,5592,0.0,0.0,MA
2025-06-10 14:01:00-04:00,588.115,588.115,587.845,588.07,588.07,1530,0.0,0.0,MA
2025-06-10 14:02:00-04:00,588.086,588.36,588.08,588.36,588.36,2898,0.0,0.0,MA
2025-06-10 14:03:00-04:00,588.31,588.31,588.27,588.27,588.27,2086,0.0,0.0,MA
2025-06-10 14:04:00-04:00,588.315,588.315,588.315,588.315,588.315,800,0.0,0.0,MA
2025-06-10 14:05:00-04:00,588.2,588.37,588.05,588.34,588.34,4447,0.0,0.0,MA
2025-06-10 14:06:00-04:00,588.495,588.61,588.495,588.52,588.52,982,0.0,0.0,MA
2025-06-10 14:07:00-04:00,588.635,588.64,588.635,588.64,588.64,1408,0.0,0.0,MA
2025-06-10 14:08:00-04:00,588.91,588.91,588.91,588.91,588.91,2265,0.0,0.0,MA
2025-06-10 14:09:00-04:00,589.02,589.02,588.95,588.95,588.95,300,0.0,0.0,MA
2025-06-10 14:10:00-04:00,588.865,588.865,588.71,588.71,588.71,2592,0.0,0.0,MA
2025-06-10 14:11:00-04:00,588.61,588.61,588.43,588.43,588.43,1288,0.0,0.0,MA
2025-06-10 14:12:00-04:00,588.53,588.53,588.53,588.53,588.53,1719,0.0,0.0,MA
2025-06-10 14:13:00-04:00,588.4,588.5311,588.37,588.37,588.37,1318,0.0,0.0,MA
2025-06-10 14:14:00-04:00,588.405,588.405,588.405,588.405,588.405,445,0.0,0.0,MA
2025-06-10 14:15:00-04:00,588.4,588.52,588.39,588.46,588.46,1701,0.0,0.0,MA
2025-06-10 14:16:00-04:00,588.47,588.6,588.39,588.54,588.54,1750,0.0,0.0,MA
2025-06-10 14:17:00-04:00,588.39,588.39,588.28,588.28,588.28,1883,0.0,0.0,MA
2025-06-10 14:18:00-04:00,588.305,588.305,588.305,588.305,588.305,1498,0.0,0.0,MA
2025-06-10 14:20:00-04:00,588.465,588.465,588.36,588.36,588.36,710,0.0,0.0,MA
2025-06-10 14:21:00-04:00,588.36,588.36,588.1982,588.36,588.36,889,0.0,0.0,MA
2025-06-10 14:22:00-04:00,588.33,588.33,588.14,588.14,588.14,708,0.0,0.0,MA
2025-06-10 14:23:00-04:00,588.36,588.36,588.36,588.36,588.36,907,0.0,0.0,MA
2025-06-10 14:24:00-04:00,588.45,588.45,588.295,588.45,588.45,1304,0.0,0.0,MA
2025-06-10 14:25:00-04:00,588.34,588.34,588.2,588.2,588.2,980,0.0,0.0,MA
2025-06-10 14:26:00-04:00,588.265,588.27,588.25,588.25,588.25,1288,0.0,0.0,MA
2025-06-10 14:27:00-04:00,588.414,588.414,588.01,588.01,588.01,3257,0.0,0.0,MA
2025-06-10 14:28:00-04:00,588.055,588.08,587.95,587.95,587.95,986,0.0,0.0,MA
2025-06-10 14:29:00-04:00,588.01,588.12,588.01,588.1,588.1,1806,0.0,0.0,MA
2025-06-10 14:30:00-04:00,588.2214,588.2214,588.2214,588.2214,588.2214,621,0.0,0.0,MA
2025-06-10 14:31:00-04:00,588.198,588.2,588.198,588.2,588.2,1173,0.0,0.0,MA
2025-06-10 14:32:00-04:00,588.04,588.13,587.74,587.74,587.74,3375,0.0,0.0,MA
2025-06-10 14:33:00-04:00,587.7,587.79,587.7,587.79,587.79,1780,0.0,0.0,MA
2025-06-10 14:34:00-04:00,587.8,587.8,587.8,587.8,587.8,1439,0.0,0.0,MA
2025-06-10 14:35:00-04:00,588.18,588.18,588.18,588.18,588.18,1386,0.0,0.0,MA
2025-06-10 14:38:00-04:00,588.585,588.585,588.585,588.585,588.585,1715,0.0,0.0,MA
2025-06-10 14:40:00-04:00,588.66,588.66,588.66,588.66,588.66,360,0.0,0.0,MA
2025-06-10 14:41:00-04:00,588.66,588.66,588.64,588.66,588.66,1561,0.0,0.0,MA
2025-06-10 14:42:00-04:00,588.66,588.665,588.66,588.665,588.665,2095,0.0,0.0,MA
2025-06-10 14:43:00-04:00,588.58,588.58,588.47,588.47,588.47,1372,0.0,0.0,MA
2025-06-10 14:44:00-04:00,588.47,588.47,588.47,588.47,588.47,1564,0.0,0.0,MA
2025-06-10 14:46:00-04:00,588.43,588.43,588.43,588.43,588.43,288,0.0,0.0,MA
2025-06-10 14:47:00-04:00,588.465,588.4995,588.465,588.47,588.47,1509,0.0,0.0,MA
2025-06-10 14:48:00-04:00,588.47,588.47,588.4237,588.4237,588.4237,2198,0.0,0.0,MA
2025-06-10 14:49:00-04:00,588.49,588.49,588.485,588.485,588.485,406,0.0,0.0,MA
2025-06-10 14:50:00-04:00,588.485,588.485,588.36,588.36,588.36,820,0.0,0.0,MA
2025-06-10 14:51:00-04:00,588.46,588.46,588.46,588.46,588.46,2703,0.0,0.0,MA
2025-06-10 14:52:00-04:00,588.62,588.63,588.61,588.63,588.63,1531,0.0,0.0,MA
2025-06-10 14:53:00-04:00,588.515,588.64,588.515,588.64,588.64,908,0.0,0.0,MA
2025-06-10 14:54:00-04:00,588.785,588.785,588.63,588.63,588.63,989,0.0,0.0,MA
2025-06-10 14:55:00-04:00,588.81,588.88,588.81,588.88,588.88,1072,0.0,0.0,MA
2025-06-10 14:56:00-04:00,588.8,589.22,588.79,589.15,589.15,13005,0.0,0.0,MA
2025-06-10 14:57:00-04:00,588.95,588.95,588.87,588.87,588.87,3551,0.0,0.0,MA
2025-06-10 14:58:00-04:00,588.905,588.905,588.905,588.905,588.905,1484,0.0,0.0,MA
2025-06-10 14:59:00-04:00,588.84,588.84,588.84,588.84,588.84,1152,0.0,0.0,MA
2025-06-10 15:00:00-04:00,588.745,588.77,588.6507,588.77,588.77,1474,0.0,0.0,MA
2025-06-10 15:01:00-04:00,588.91,588.91,588.91,588.91,588.91,1465,0.0,0.0,MA
2025-06-10 15:02:00-04:00,588.8389,588.8389,588.8389,588.8389,588.8389,912,0.0,0.0,MA
2025-06-10 15:03:00-04:00,589.14,589.15,589.0635,589.0635,589.0635,3045,0.0,0.0,MA
2025-06-10 15:05:00-04:00,589.09,589.51,589.09,589.51,589.51,1859,0.0,0.0,MA
2025-06-10 15:06:00-04:00,589.615,589.615,589.44,589.44,589.44,1614,0.0,0.0,MA
2025-06-10 15:07:00-04:00,589.37,589.405,589.37,589.405,589.405,1535,0.0,0.0,MA
2025-06-10 15:08:00-04:00,589.405,589.405,589.31,589.315,589.315,2292,0.0,0.0,MA
2025-06-10 15:09:00-04:00,589.21,589.295,589.21,589.295,589.295,1602,0.0,0.0,MA
2025-06-10 15:10:00-04:00,589.31,589.38,589.2,589.2,589.2,5467,0.0,0.0,MA
2025-06-10 15:13:00-04:00,589.2,589.21,589.13,589.13,589.13,2693,0.0,0.0,MA
2025-06-10 15:14:00-04:00,589.06,589.06,589.02,589.02,589.02,2275,0.0,0.0,MA
2025-06-10 15:16:00-04:00,588.92,588.97,588.91,588.92,588.92,1986,0.0,0.0,MA
2025-06-10 15:17:00-04:00,589.01,589.1499,589.01,589.1499,589.1499,2880,0.0,0.0,MA
2025-06-10 15:18:00-04:00,588.98,588.98,588.95,588.95,588.95,2527,0.0,0.0,MA
2025-06-10 15:19:00-04:00,588.95,588.95,588.95,588.95,588.95,455,0.0,0.0,MA
2025-06-10 15:20:00-04:00,588.99,588.99,588.99,588.99,588.99,1025,0.0,0.0,MA
2025-06-10 15:21:00-04:00,589.06,589.14,589.06,589.14,589.14,1340,0.0,0.0,MA
2025-06-10 15:22:00-04:00,589.2,589.28,589.2,589.28,589.28,2104,0.0,0.0,MA
2025-06-10 15:23:00-04:00,589.17,589.17,589.155,589.155,589.155,636,0.0,0.0,MA
2025-06-10 15:24:00-04:00,589.1849,589.1849,589.11,589.155,589.155,2289,0.0,0.0,MA
2025-06-10 15:25:00-04:00,589.07,589.1435,589.07,589.12,589.12,1849,0.0,0.0,MA
2025-06-10 15:26:00-04:00,589.15,589.15,589.15,589.15,589.15,1381,0.0,0.0,MA
2025-06-10 15:27:00-04:00,589.04,589.085,588.98,589.08,589.08,4493,0.0,0.0,MA
2025-06-10 15:28:00-04:00,589.015,589.015,589.01,589.015,589.015,1515,0.0,0.0,MA
2025-06-10 15:29:00-04:00,588.9411,588.9411,588.9411,588.9411,588.9411,926,0.0,0.0,MA
2025-06-10 15:30:00-04:00,589.09,589.105,588.97,589.05,589.05,5069,0.0,0.0,MA
2025-06-10 15:31:00-04:00,588.98,589.045,588.81,588.83,588.83,7723,0.0,0.0,MA
2025-06-10 15:32:00-04:00,588.83,588.83,588.79,588.79,588.79,2624,0.0,0.0,MA
2025-06-10 15:33:00-04:00,588.99,588.99,588.99,588.99,588.99,1093,0.0,0.0,MA
2025-06-10 15:34:00-04:00,589.005,589.005,588.91,588.95,588.95,2001,0.0,0.0,MA
2025-06-10 15:35:00-04:00,588.87,588.87,588.74,588.77,588.77,2533,0.0,0.0,MA
2025-06-10 15:36:00-04:00,588.7,588.8,588.7,588.77,588.77,4530,0.0,0.0,MA
2025-06-10 15:37:00-04:00,588.7096,588.76,588.66,588.72,588.72,3073,0.0,0.0,MA
2025-06-10 15:38:00-04:00,588.76,588.76,588.64,588.64,588.64,2249,0.0,0.0,MA
2025-06-10 15:39:00-04:00,588.6,588.67,588.52,588.655,588.655,3163,0.0,0.0,MA
2025-06-10 15:40:00-04:00,588.64,588.64,588.64,588.64,588.64,1377,0.0,0.0,MA
2025-06-10 15:41:00-04:00,588.6375,588.88,588.5514,588.86,588.86,4778,0.0,0.0,MA
2025-06-10 15:42:00-04:00,588.87,588.935,588.55,588.615,588.615,7384,0.0,0.0,MA
2025-06-10 15:43:00-04:00,588.83,588.83,588.69,588.69,588.69,2987,0.0,0.0,MA
2025-06-10 15:44:00-04:00,588.71,588.84,588.71,588.76,588.76,2799,0.0,0.0,MA
2025-06-10 15:45:00-04:00,588.67,588.7295,588.48,588.67,588.67,3535,0.0,0.0,MA
2025-06-10 15:46:00-04:00,588.7,588.8069,588.7,588.8069,588.8069,1265,0.0,0.0,MA
2025-06-10 15:47:00-04:00,588.46,588.55,588.415,588.415,588.415,3687,0.0,0.0,MA
2025-06-10 15:48:00-04:00,588.52,588.66,588.45,588.45,588.45,2562,0.0,0.0,MA
2025-06-10 15:49:00-04:00,588.39,588.5969,588.06,588.06,588.06,3135,0.0,0.0,MA
2025-06-10 15:50:00-04:00,588.325,588.63,588.19,588.63,588.63,9757,0.0,0.0,MA
2025-06-10 15:51:00-04:00,588.63,588.83,588.595,588.74,588.74,5549,0.0,0.0,MA
2025-06-10 15:52:00-04:00,588.6,588.735,588.6,588.735,588.735,2643,0.0,0.0,MA
2025-06-10 15:53:00-04:00,588.79,588.84,588.55,588.55,588.55,5999,0.0,0.0,MA
2025-06-10 15:54:00-04:00,588.57,589.075,588.57,589.075,589.075,9420,0.0,0.0,MA
2025-06-10 15:55:00-04:00,589.18,589.44,589.12,589.44,589.44,9730,0.0,0.0,MA
2025-06-10 15:56:00-04:00,589.49,589.56,589.23,589.41,589.41,8687,0.0,0.0,MA
2025-06-10 15:57:00-04:00,589.54,589.65,589.29,589.65,589.65,11364,0.0,0.0,MA
2025-06-10 15:58:00-04:00,589.56,589.8,589.56,589.67,589.67,20968,0.0,0.0,MA
2025-06-10 15:59:00-04:00,589.6,589.87,589.42,589.42,589.42,47409,0.0,0.0,MA
2025-06-11 09:30:00-04:00,590.32,590.32,589.02,589.57,589.57,43981,0.0,0.0,MA
2025-06-11 09:31:00-04:00,589.54,589.54,588.76,589.31,589.31,11286,0.0,0.0,MA
2025-06-11 09:32:00-04:00,589.66,589.66,588.5346,588.54,588.54,5321,0.0,0.0,MA
2025-06-11 09:33:00-04:00,588.42,588.42,587.695,587.695,587.695,7175,0.0,0.0,MA
2025-06-11 09:34:00-04:00,587.99,588.03,587.6,587.94,587.94,7019,0.0,0.0,MA
2025-06-11 09:35:00-04:00,587.98,588.32,587.935,588.32,588.32,2257,0.0,0.0,MA
2025-06-11 09:36:00-04:00,588.1193,589.54,588.015,589.475,589.475,8011,0.0,0.0,MA
2025-06-11 09:37:00-04:00,589.475,589.61,589.08,589.385,589.385,8091,0.0,0.0,MA
2025-06-11 09:38:00-04:00,589.63,589.63,589.335,589.63,589.63,126928,0.0,0.0,MA
2025-06-11 09:39:00-04:00,589.65,590.04,589.65,589.66,589.66,4361,0.0,0.0,MA
2025-06-11 09:40:00-04:00,589.71,590.37,589.71,590.37,590.37,3420,0.0,0.0,MA
2025-06-11 09:41:00-04:00,590.51,590.8,590.4,590.63,590.63,4800,0.0,0.0,MA
2025-06-11 09:42:00-04:00,590.69,591.43,590.69,591.3,591.3,5059,0.0,0.0,MA
2025-06-11 09:43:00-04:00,591.5,591.545,591.32,591.545,591.545,2762,0.0,0.0,MA
2025-06-11 09:44:00-04:00,591.38,591.38,590.87,591.075,591.075,6641,0.0,0.0,MA
2025-06-11 09:45:00-04:00,590.96,591.545,590.86,591.31,591.31,4629,0.0,0.0,MA
2025-06-11 09:46:00-04:00,590.86,590.9,590.49,590.62,590.62,7060,0.0,0.0,MA
2025-06-11 09:47:00-04:00,590.51,590.63,590.225,590.62,590.62,2827,0.0,0.0,MA
2025-06-11 09:48:00-04:00,590.71,590.825,590.685,590.825,590.825,1714,0.0,0.0,MA
2025-06-11 09:49:00-04:00,590.64,590.785,590.64,590.785,590.785,1889,0.0,0.0,MA
2025-06-11 09:50:00-04:00,590.73,590.785,590.48,590.48,590.48,2735,0.0,0.0,MA
2025-06-11 09:51:00-04:00,590.48,590.71,590.27,590.71,590.71,3444,0.0,0.0,MA
2025-06-11 09:52:00-04:00,590.66,591.03,590.66,591.03,591.03,1871,0.0,0.0,MA
2025-06-11 09:53:00-04:00,591.41,591.41,591.31,591.31,591.31,717,0.0,0.0,MA
2025-06-11 09:54:00-04:00,591.47,591.5,591.22,591.2291,591.2291,5851,0.0,0.0,MA
2025-06-11 09:55:00-04:00,591.16,591.195,590.815,590.815,590.815,2329,0.0,0.0,MA
2025-06-11 09:56:00-04:00,591.08,591.17,591.0,591.13,591.13,5089,0.0,0.0,MA
2025-06-11 09:57:00-04:00,590.705,590.705,590.51,590.51,590.51,768,0.0,0.0,MA
2025-06-11 09:58:00-04:00,590.45,590.73,590.435,590.555,590.555,14228,0.0,0.0,MA
2025-06-11 09:59:00-04:00,590.52,590.63,590.38,590.58,590.58,7921,0.0,0.0,MA
2025-06-11 10:00:00-04:00,590.58,590.82,590.31,590.82,590.82,11079,0.0,0.0,MA
2025-06-11 10:01:00-04:00,590.82,590.895,590.73,590.895,590.895,3554,0.0,0.0,MA
2025-06-11 10:02:00-04:00,591.05,591.53,590.895,591.17,591.17,13238,0.0,0.0,MA
2025-06-11 10:03:00-04:00,591.375,591.375,591.01,591.3248,591.3248,2979,0.0,0.0,MA
2025-06-11 10:04:00-04:00,591.2111,591.2111,590.89,590.955,590.955,6497,0.0,0.0,MA
2025-06-11 10:05:00-04:00,590.755,590.755,590.755,590.755,590.755,1890,0.0,0.0,MA
2025-06-11 10:06:00-04:00,590.91,590.9925,590.91,590.99,590.99,3422,0.0,0.0,MA
2025-06-11 10:07:00-04:00,590.99,591.317,590.99,590.99,590.99,4890,0.0,0.0,MA
2025-06-11 10:08:00-04:00,591.02,591.07,591.02,591.07,591.07,2179,0.0,0.0,MA
2025-06-11 10:09:00-04:00,591.33,591.33,591.33,591.33,591.33,540,0.0,0.0,MA
2025-06-11 10:10:00-04:00,591.33,591.33,591.12,591.285,591.285,2406,0.0,0.0,MA
2025-06-11 10:11:00-04:00,591.12,591.17,590.62,590.62,590.62,4997,0.0,0.0,MA
2025-06-11 10:12:00-04:00,590.64,590.746,590.63,590.746,590.746,4531,0.0,0.0,MA
2025-06-11 10:13:00-04:00,590.75,591.17,590.64,591.15,591.15,10635,0.0,0.0,MA
2025-06-11 10:14:00-04:00,591.14,591.87,590.96,591.79,591.79,6518,0.0,0.0,MA
2025-06-11 10:15:00-04:00,591.9,592.02,591.75,591.76,591.76,6555,0.0,0.0,MA
2025-06-11 10:16:00-04:00,591.91,591.95,591.91,591.915,591.915,3337,0.0,0.0,MA
2025-06-11 10:17:00-04:00,591.66,591.665,591.37,591.37,591.37,4799,0.0,0.0,MA
2025-06-11 10:18:00-04:00,591.39,591.565,591.35,591.565,591.565,1621,0.0,0.0,MA
2025-06-11 10:20:00-04:00,591.875,591.875,591.72,591.72,591.72,14456,0.0,0.0,MA
2025-06-11 10:23:00-04:00,592.49,592.49,592.41,592.41,592.41,59641,0.0,0.0,MA
2025-06-11 10:24:00-04:00,592.61,592.75,592.57,592.75,592.75,3339,0.0,0.0,MA
2025-06-11 10:25:00-04:00,592.75,592.77,592.655,592.75,592.75,4875,0.0,0.0,MA
2025-06-11 10:26:00-04:00,592.5887,592.75,592.5887,592.66,592.66,2472,0.0,0.0,MA
2025-06-11 10:27:00-04:00,592.75,592.84,592.685,592.75,592.75,4591,0.0,0.0,MA
2025-06-11 10:28:00-04:00,592.69,592.695,592.16,592.2,592.2,9520,0.0,0.0,MA
2025-06-11 10:29:00-04:00,592.52,592.7,592.52,592.7,592.7,3747,0.0,0.0,MA
2025-06-11 10:30:00-04:00,592.75,592.78,592.66,592.75,592.75,5702,0.0,0.0,MA
2025-06-11 10:31:00-04:00,592.71,592.78,592.35,592.35,592.35,7253,0.0,0.0,MA
2025-06-11 10:32:00-04:00,591.96,591.96,591.81,591.81,591.81,636,0.0,0.0,MA
2025-06-11 10:33:00-04:00,592.015,592.41,592.015,592.41,592.41,3617,0.0,0.0,MA
2025-06-11 10:34:00-04:00,592.675,593.0,592.675,592.92,592.92,38275,0.0,0.0,MA
2025-06-11 10:35:00-04:00,592.925,593.09,592.77,592.885,592.885,8876,0.0,0.0,MA
2025-06-11 10:36:00-04:00,592.75,593.0,592.74,593.0,593.0,1851,0.0,0.0,MA
2025-06-11 10:37:00-04:00,593.19,593.19,592.81,592.81,592.81,2475,0.0,0.0,MA
2025-06-11 10:39:00-04:00,592.83,592.98,592.74,592.93,592.93,14079,0.0,0.0,MA
2025-06-11 10:41:00-04:00,592.6475,592.6475,592.6475,592.6475,592.6475,7817,0.0,0.0,MA
2025-06-11 10:44:00-04:00,593.34,593.34,593.34,593.34,593.34,5229,0.0,0.0,MA
2025-06-11 10:46:00-04:00,593.43,593.51,593.33,593.5,593.5,7989,0.0,0.0,MA
2025-06-11 10:47:00-04:00,593.5,593.66,593.45,593.585,593.585,11843,0.0,0.0,MA
2025-06-11 10:48:00-04:00,593.63,593.93,593.45,593.85,593.85,7236,0.0,0.0,MA
2025-06-11 10:49:00-04:00,593.87,593.97,593.68,593.68,593.68,6842,0.0,0.0,MA
2025-06-11 10:50:00-04:00,593.9,593.9,593.66,593.66,593.66,2967,0.0,0.0,MA
2025-06-11 10:51:00-04:00,593.65,593.735,593.42,593.42,593.42,4079,0.0,0.0,MA
2025-06-11 10:52:00-04:00,593.74,593.74,593.38,593.54,593.54,2570,0.0,0.0,MA
2025-06-11 10:53:00-04:00,593.38,593.39,593.35,593.35,593.35,915,0.0,0.0,MA
2025-06-11 10:55:00-04:00,593.3501,593.3501,593.3501,593.3501,593.3501,2874,0.0,0.0,MA
2025-06-11 10:56:00-04:00,593.82,593.82,593.81,593.81,593.81,4279,0.0,0.0,MA
2025-06-11 10:57:00-04:00,594.0,594.08,593.98,594.05,594.05,3611,0.0,0.0,MA
2025-06-11 10:58:00-04:00,594.0,594.01,593.61,593.61,593.61,15289,0.0,0.0,MA
2025-06-11 10:59:00-04:00,593.5,593.5742,593.42,593.5742,593.5742,2009,0.0,0.0,MA
2025-06-11 11:01:00-04:00,593.52,593.52,593.52,593.52,593.52,2773,0.0,0.0,MA
2025-06-11 11:02:00-04:00,593.36,593.36,593.19,593.19,593.19,2132,0.0,0.0,MA
2025-06-11 11:03:00-04:00,593.435,593.435,593.19,593.19,593.19,3191,0.0,0.0,MA
2025-06-11 11:04:00-04:00,593.22,593.52,593.22,593.43,593.43,3632,0.0,0.0,MA
2025-06-11 11:05:00-04:00,593.25,593.25,593.05,593.07,593.07,2554,0.0,0.0,MA
2025-06-11 11:06:00-04:00,593.0,593.0,592.97,592.988,592.988,2647,0.0,0.0,MA
2025-06-11 11:07:00-04:00,593.12,593.12,592.62,592.7556,592.7556,3070,0.0,0.0,MA
2025-06-11 11:08:00-04:00,592.735,592.76,592.46,592.72,592.72,3198,0.0,0.0,MA
2025-06-11 11:10:00-04:00,592.72,592.72,592.72,592.72,592.72,10612,0.0,0.0,MA
2025-06-11 11:13:00-04:00,593.16,593.16,593.12,593.12,593.12,4268,0.0,0.0,MA
2025-06-11 11:14:00-04:00,592.715,592.715,592.715,592.715,592.715,4625,0.0,0.0,MA
2025-06-11 11:15:00-04:00,592.84,592.84,592.84,592.84,592.84,246,0.0,0.0,MA
2025-06-11 11:17:00-04:00,593.04,593.04,593.04,593.04,593.04,5578,0.0,0.0,MA
2025-06-11 11:19:00-04:00,592.99,592.99,592.99,592.99,592.99,3967,0.0,0.0,MA
2025-06-11 11:20:00-04:00,593.115,593.115,593.11,593.11,593.11,1888,0.0,0.0,MA
2025-06-11 11:21:00-04:00,592.975,592.975,592.975,592.975,592.975,3524,0.0,0.0,MA
2025-06-11 11:22:00-04:00,592.95,593.17,592.95,593.17,593.17,3138,0.0,0.0,MA
2025-06-11 11:23:00-04:00,593.21,593.21,593.1,593.1,593.1,1913,0.0,0.0,MA
2025-06-11 11:24:00-04:00,593.105,593.105,593.105,593.105,593.105,499,0.0,0.0,MA
2025-06-11 11:25:00-04:00,593.105,593.105,593.105,593.105,593.105,1021,0.0,0.0,MA
2025-06-11 11:26:00-04:00,592.97,593.15,592.97,593.04,593.04,2969,0.0,0.0,MA
2025-06-11 11:28:00-04:00,593.115,593.115,593.115,593.115,593.115,982,0.0,0.0,MA
2025-06-11 11:29:00-04:00,593.01,593.11,592.7,592.75,592.75,8292,0.0,0.0,MA
2025-06-11 11:30:00-04:00,592.65,592.65,592.34,592.34,592.34,1734,0.0,0.0,MA
2025-06-11 11:31:00-04:00,592.37,592.608,592.37,592.608,592.608,601,0.0,0.0,MA
2025-06-11 11:32:00-04:00,592.55,592.9151,592.55,592.79,592.79,4975,0.0,0.0,MA
2025-06-11 11:33:00-04:00,592.79,592.85,592.79,592.85,592.85,502,0.0,0.0,MA
2025-06-11 11:34:00-04:00,592.8,593.1824,592.8,593.05,593.05,2097,0.0,0.0,MA
2025-06-11 11:35:00-04:00,592.775,593.12,592.775,593.095,593.095,3482,0.0,0.0,MA
2025-06-11 11:36:00-04:00,593.09,593.09,593.03,593.03,593.03,1666,0.0,0.0,MA
2025-06-11 11:37:00-04:00,593.06,593.2,592.94,593.1,593.1,7131,0.0,0.0,MA
2025-06-11 11:38:00-04:00,593.09,593.125,592.98,592.99,592.99,6780,0.0,0.0,MA
2025-06-11 11:39:00-04:00,593.095,593.194,592.89,592.89,592.89,2080,0.0,0.0,MA
2025-06-11 11:40:00-04:00,592.95,593.13,592.895,593.12,593.12,6578,0.0,0.0,MA
2025-06-11 11:41:00-04:00,593.105,593.105,592.93,592.93,592.93,2557,0.0,0.0,MA
2025-06-11 11:42:00-04:00,592.97,592.97,592.97,592.97,592.97,984,0.0,0.0,MA
2025-06-11 11:43:00-04:00,592.96,592.97,592.96,592.97,592.97,2267,0.0,0.0,MA
2025-06-11 11:44:00-04:00,592.82,592.96,592.77,592.77,592.77,5540,0.0,0.0,MA
2025-06-11 11:45:00-04:00,592.76,593.05,592.72,592.97,592.97,5649,0.0,0.0,MA
2025-06-11 11:46:00-04:00,592.985,592.99,592.985,592.99,592.99,919,0.0,0.0,MA
2025-06-11 11:47:00-04:00,592.995,592.995,592.995,592.995,592.995,802,0.0,0.0,MA
2025-06-11 11:48:00-04:00,592.85,592.955,592.6,592.79,592.79,6020,0.0,0.0,MA
2025-06-11 11:49:00-04:00,592.73,592.87,592.68,592.87,592.87,3004,0.0,0.0,MA
2025-06-11 11:50:00-04:00,592.87,593.04,592.87,592.99,592.99,3191,0.0,0.0,MA
