datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 12:13:00-04:00,156.68,156.68,156.59,156.65,156.65,5581,0.0,0.0,JNJ
2025-06-10 12:14:00-04:00,156.6599,156.665,156.6,156.63,156.63,3063,0.0,0.0,JNJ
2025-06-10 12:15:00-04:00,156.65,156.66,156.62,156.65,156.65,3282,0.0,0.0,JNJ
2025-06-10 12:16:00-04:00,156.65,156.68,156.63,156.67,156.67,5068,0.0,0.0,JNJ
2025-06-10 12:17:00-04:00,156.68,156.68,156.63,156.65,156.65,8374,0.0,0.0,JNJ
2025-06-10 12:18:00-04:00,156.65,156.7,156.64,156.685,156.685,8513,0.0,0.0,JNJ
2025-06-10 12:19:00-04:00,156.67,156.68,156.65,156.66,156.66,7747,0.0,0.0,JNJ
2025-06-10 12:20:00-04:00,156.66,156.665,156.614,156.64,156.64,5802,0.0,0.0,JNJ
2025-06-10 12:21:00-04:00,156.62,156.665,156.615,156.615,156.615,19582,0.0,0.0,JNJ
2025-06-10 12:22:00-04:00,156.6,156.64,156.6,156.61,156.61,9248,0.0,0.0,JNJ
2025-06-10 12:23:00-04:00,156.585,156.6,156.58,156.6,156.6,6975,0.0,0.0,JNJ
2025-06-10 12:24:00-04:00,156.5926,156.625,156.5926,156.6,156.6,6748,0.0,0.0,JNJ
2025-06-10 12:25:00-04:00,156.605,156.628,156.59,156.62,156.62,4793,0.0,0.0,JNJ
2025-06-10 12:26:00-04:00,156.61,156.63,156.58,156.59,156.59,10218,0.0,0.0,JNJ
2025-06-10 12:27:00-04:00,156.59,156.63,156.59,156.595,156.595,5719,0.0,0.0,JNJ
2025-06-10 12:28:00-04:00,156.59,156.6,156.56,156.6,156.6,5051,0.0,0.0,JNJ
2025-06-10 12:29:00-04:00,156.6,156.71,156.6,156.7,156.7,5404,0.0,0.0,JNJ
2025-06-10 12:30:00-04:00,156.705,156.74,156.7,156.74,156.74,8938,0.0,0.0,JNJ
2025-06-10 12:31:00-04:00,156.73,156.74,156.705,156.74,156.74,3427,0.0,0.0,JNJ
2025-06-10 12:32:00-04:00,156.75,156.76,156.7301,156.76,156.76,4263,0.0,0.0,JNJ
2025-06-10 12:33:00-04:00,156.76,156.76,156.685,156.685,156.685,8242,0.0,0.0,JNJ
2025-06-10 12:34:00-04:00,156.66,156.705,156.66,156.705,156.705,3941,0.0,0.0,JNJ
2025-06-10 12:35:00-04:00,156.72,156.7674,156.715,156.7674,156.7674,4158,0.0,0.0,JNJ
2025-06-10 12:36:00-04:00,156.77,157.0,156.72,156.77,156.77,44632,0.0,0.0,JNJ
2025-06-10 12:37:00-04:00,156.771,156.795,156.76,156.79,156.79,3920,0.0,0.0,JNJ
2025-06-10 12:38:00-04:00,156.795,156.805,156.7838,156.805,156.805,5523,0.0,0.0,JNJ
2025-06-10 12:39:00-04:00,156.805,156.805,156.77,156.77,156.77,5770,0.0,0.0,JNJ
2025-06-10 12:40:00-04:00,156.76,156.7703,156.745,156.76,156.76,7429,0.0,0.0,JNJ
2025-06-10 12:41:00-04:00,156.7392,156.76,156.7392,156.74,156.74,4769,0.0,0.0,JNJ
2025-06-10 12:42:00-04:00,156.75,156.75,156.715,156.72,156.72,3344,0.0,0.0,JNJ
2025-06-10 12:43:00-04:00,156.7189,156.75,156.7189,156.75,156.75,6437,0.0,0.0,JNJ
2025-06-10 12:44:00-04:00,156.75,156.7528,156.72,156.73,156.73,4708,0.0,0.0,JNJ
2025-06-10 12:45:00-04:00,156.7375,156.85,156.7375,156.8399,156.8399,7167,0.0,0.0,JNJ
2025-06-10 12:46:00-04:00,156.83,156.91,156.82,156.89,156.89,10136,0.0,0.0,JNJ
2025-06-10 12:47:00-04:00,156.9,157.025,156.9,157.02,157.02,26602,0.0,0.0,JNJ
2025-06-10 12:48:00-04:00,157.02,157.098,157.0,157.0975,157.0975,27116,0.0,0.0,JNJ
2025-06-10 12:49:00-04:00,157.1,157.16,157.095,157.14,157.14,6344,0.0,0.0,JNJ
2025-06-10 12:50:00-04:00,157.16,157.2,157.1305,157.155,157.155,8232,0.0,0.0,JNJ
2025-06-10 12:51:00-04:00,157.16,157.175,157.12,157.12,157.12,6293,0.0,0.0,JNJ
2025-06-10 12:52:00-04:00,157.125,157.14,157.09,157.14,157.14,6222,0.0,0.0,JNJ
2025-06-10 12:53:00-04:00,157.14,157.145,157.1,157.105,157.105,6297,0.0,0.0,JNJ
2025-06-10 12:54:00-04:00,157.115,157.16,157.11,157.14,157.14,9127,0.0,0.0,JNJ
2025-06-10 12:55:00-04:00,157.14,157.1699,157.1003,157.1607,157.1607,12343,0.0,0.0,JNJ
2025-06-10 12:56:00-04:00,157.19,157.2,157.18,157.18,157.18,5845,0.0,0.0,JNJ
2025-06-10 12:57:00-04:00,157.2,157.215,157.17,157.195,157.195,8035,0.0,0.0,JNJ
2025-06-10 12:58:00-04:00,157.195,157.215,157.18,157.2,157.2,7168,0.0,0.0,JNJ
2025-06-10 12:59:00-04:00,157.21,157.215,157.155,157.2,157.2,10476,0.0,0.0,JNJ
2025-06-10 13:00:00-04:00,157.2,157.21,157.165,157.1702,157.1702,5043,0.0,0.0,JNJ
2025-06-10 13:01:00-04:00,157.17,157.26,157.163,157.26,157.26,7930,0.0,0.0,JNJ
2025-06-10 13:02:00-04:00,157.25,157.28,157.25,157.28,157.28,5103,0.0,0.0,JNJ
2025-06-10 13:03:00-04:00,157.29,157.32,157.274,157.31,157.31,7692,0.0,0.0,JNJ
2025-06-10 13:04:00-04:00,157.32,157.34,157.28,157.33,157.33,5390,0.0,0.0,JNJ
2025-06-10 13:05:00-04:00,157.32,157.4,157.31,157.31,157.31,7683,0.0,0.0,JNJ
2025-06-10 13:06:00-04:00,157.32,157.3317,157.3,157.31,157.31,6976,0.0,0.0,JNJ
2025-06-10 13:07:00-04:00,157.31,157.42,157.31,157.39,157.39,12781,0.0,0.0,JNJ
2025-06-10 13:08:00-04:00,157.39,157.44,157.39,157.41,157.41,9325,0.0,0.0,JNJ
2025-06-10 13:09:00-04:00,157.3904,157.43,157.31,157.32,157.32,8845,0.0,0.0,JNJ
2025-06-10 13:10:00-04:00,157.32,157.3439,157.305,157.33,157.33,5433,0.0,0.0,JNJ
2025-06-10 13:11:00-04:00,157.32,157.35,157.3001,157.35,157.35,7821,0.0,0.0,JNJ
2025-06-10 13:12:00-04:00,157.365,157.37,157.335,157.335,157.335,5617,0.0,0.0,JNJ
2025-06-10 13:13:00-04:00,157.335,157.35,157.3,157.3196,157.3196,8646,0.0,0.0,JNJ
2025-06-10 13:14:00-04:00,157.32,157.35,157.32,157.3399,157.3399,7907,0.0,0.0,JNJ
2025-06-10 13:15:00-04:00,157.31,157.42,157.31,157.41,157.41,8472,0.0,0.0,JNJ
2025-06-10 13:16:00-04:00,157.42,157.42,157.335,157.335,157.335,10581,0.0,0.0,JNJ
2025-06-10 13:17:00-04:00,157.31,157.355,157.265,157.355,157.355,4404,0.0,0.0,JNJ
2025-06-10 13:18:00-04:00,157.4,157.43,157.39,157.43,157.43,3904,0.0,0.0,JNJ
2025-06-10 13:19:00-04:00,157.425,157.44,157.4,157.4,157.4,4728,0.0,0.0,JNJ
2025-06-10 13:20:00-04:00,157.39,157.425,157.385,157.41,157.41,4725,0.0,0.0,JNJ
2025-06-10 13:21:00-04:00,157.405,157.415,157.355,157.355,157.355,6474,0.0,0.0,JNJ
2025-06-10 13:22:00-04:00,157.355,157.425,157.355,157.3998,157.3998,5736,0.0,0.0,JNJ
2025-06-10 13:23:00-04:00,157.4,157.41,157.3984,157.4,157.4,2263,0.0,0.0,JNJ
2025-06-10 13:24:00-04:00,157.4,157.42,157.38,157.42,157.42,5466,0.0,0.0,JNJ
2025-06-10 13:25:00-04:00,157.41,157.41,157.36,157.39,157.39,9141,0.0,0.0,JNJ
2025-06-10 13:26:00-04:00,157.36,157.3817,157.34,157.38,157.38,6557,0.0,0.0,JNJ
2025-06-10 13:27:00-04:00,157.375,157.4,157.33,157.33,157.33,8079,0.0,0.0,JNJ
2025-06-10 13:28:00-04:00,157.325,157.36,157.32,157.34,157.34,17382,0.0,0.0,JNJ
2025-06-10 13:29:00-04:00,157.34,157.42,157.33,157.4,157.4,7383,0.0,0.0,JNJ
2025-06-10 13:30:00-04:00,157.38,157.38,157.31,157.33,157.33,3945,0.0,0.0,JNJ
2025-06-10 13:31:00-04:00,157.32,157.325,157.285,157.32,157.32,5835,0.0,0.0,JNJ
2025-06-10 13:32:00-04:00,157.33,157.33,157.2538,157.2538,157.2538,6338,0.0,0.0,JNJ
2025-06-10 13:33:00-04:00,157.27,157.2881,157.22,157.23,157.23,12456,0.0,0.0,JNJ
2025-06-10 13:34:00-04:00,157.235,157.29,157.23,157.23,157.23,11098,0.0,0.0,JNJ
2025-06-10 13:35:00-04:00,157.22,157.31,157.22,157.295,157.295,8789,0.0,0.0,JNJ
2025-06-10 13:36:00-04:00,157.31,157.33,157.28,157.305,157.305,8266,0.0,0.0,JNJ
2025-06-10 13:37:00-04:00,157.33,157.35,157.27,157.3,157.3,8626,0.0,0.0,JNJ
2025-06-10 13:38:00-04:00,157.31,157.345,157.3,157.345,157.345,9476,0.0,0.0,JNJ
2025-06-10 13:39:00-04:00,157.3597,157.42,157.35,157.37,157.37,11817,0.0,0.0,JNJ
2025-06-10 13:40:00-04:00,157.37,157.4,157.34,157.34,157.34,9705,0.0,0.0,JNJ
2025-06-10 13:41:00-04:00,157.33,157.34,157.3,157.3,157.3,6874,0.0,0.0,JNJ
2025-06-10 13:42:00-04:00,157.3,157.32,157.29,157.29,157.29,5157,0.0,0.0,JNJ
2025-06-10 13:43:00-04:00,157.285,157.33,157.285,157.31,157.31,8843,0.0,0.0,JNJ
2025-06-10 13:44:00-04:00,157.34,157.36,157.28,157.29,157.29,9706,0.0,0.0,JNJ
2025-06-10 13:45:00-04:00,157.295,157.315,157.295,157.3001,157.3001,4006,0.0,0.0,JNJ
2025-06-10 13:46:00-04:00,157.315,157.33,157.26,157.26,157.26,7737,0.0,0.0,JNJ
2025-06-10 13:47:00-04:00,157.26,157.36,157.25,157.335,157.335,14411,0.0,0.0,JNJ
2025-06-10 13:48:00-04:00,157.3588,157.36,157.32,157.3484,157.3484,3442,0.0,0.0,JNJ
2025-06-10 13:49:00-04:00,157.345,157.4,157.345,157.35,157.35,6193,0.0,0.0,JNJ
2025-06-10 13:50:00-04:00,157.35,157.3942,157.31,157.36,157.36,6621,0.0,0.0,JNJ
2025-06-10 13:51:00-04:00,157.365,157.41,157.35,157.35,157.35,5433,0.0,0.0,JNJ
2025-06-10 13:52:00-04:00,157.35,157.37,157.35,157.37,157.37,2821,0.0,0.0,JNJ
2025-06-10 13:53:00-04:00,157.37,157.37,157.32,157.3485,157.3485,6128,0.0,0.0,JNJ
2025-06-10 13:54:00-04:00,157.355,157.355,157.3,157.3,157.3,4480,0.0,0.0,JNJ
2025-06-10 13:55:00-04:00,157.31,157.31,157.1,157.1,157.1,11173,0.0,0.0,JNJ
2025-06-10 13:56:00-04:00,157.072,157.12,157.072,157.085,157.085,6444,0.0,0.0,JNJ
2025-06-10 13:57:00-04:00,157.08,157.13,157.07,157.12,157.12,11823,0.0,0.0,JNJ
2025-06-10 13:58:00-04:00,157.12,157.145,157.08,157.09,157.09,3176,0.0,0.0,JNJ
2025-06-10 13:59:00-04:00,157.1,157.11,157.0405,157.05,157.05,5009,0.0,0.0,JNJ
2025-06-10 14:00:00-04:00,157.06,157.08,156.93,157.035,157.035,20879,0.0,0.0,JNJ
2025-06-10 14:01:00-04:00,157.035,157.035,156.94,156.98,156.98,7851,0.0,0.0,JNJ
2025-06-10 14:02:00-04:00,156.96,157.11,156.94,157.0979,157.0979,10338,0.0,0.0,JNJ
2025-06-10 14:03:00-04:00,157.115,157.115,157.05,157.08,157.08,8792,0.0,0.0,JNJ
2025-06-10 14:04:00-04:00,157.09,157.0938,157.035,157.035,157.035,4654,0.0,0.0,JNJ
2025-06-10 14:05:00-04:00,157.02,157.03,156.995,157.03,157.03,4401,0.0,0.0,JNJ
2025-06-10 14:06:00-04:00,157.0221,157.0995,157.0221,157.062,157.062,4264,0.0,0.0,JNJ
2025-06-10 14:07:00-04:00,157.06,157.06,157.04,157.04,157.04,4250,0.0,0.0,JNJ
2025-06-10 14:08:00-04:00,157.045,157.045,156.94,156.94,156.94,37078,0.0,0.0,JNJ
2025-06-10 14:09:00-04:00,156.96,156.96,156.9,156.92,156.92,3734,0.0,0.0,JNJ
2025-06-10 14:10:00-04:00,156.925,156.925,156.87,156.87,156.87,4958,0.0,0.0,JNJ
2025-06-10 14:11:00-04:00,156.87,156.91,156.86,156.9,156.9,3595,0.0,0.0,JNJ
2025-06-10 14:12:00-04:00,156.9,156.9,156.85,156.87,156.87,5620,0.0,0.0,JNJ
2025-06-10 14:13:00-04:00,156.89,156.89,156.83,156.86,156.86,9001,0.0,0.0,JNJ
2025-06-10 14:14:00-04:00,156.85,156.8636,156.82,156.82,156.82,6402,0.0,0.0,JNJ
2025-06-10 14:15:00-04:00,156.84,156.94,156.84,156.9263,156.9263,2535,0.0,0.0,JNJ
2025-06-10 14:16:00-04:00,156.91,156.93,156.8418,156.86,156.86,7951,0.0,0.0,JNJ
2025-06-10 14:17:00-04:00,156.84,156.84,156.79,156.8,156.8,21701,0.0,0.0,JNJ
2025-06-10 14:18:00-04:00,156.8,156.8,156.7736,156.78,156.78,4437,0.0,0.0,JNJ
2025-06-10 14:19:00-04:00,156.78,156.79,156.71,156.74,156.74,12516,0.0,0.0,JNJ
2025-06-10 14:20:00-04:00,156.732,156.732,156.69,156.7,156.7,7309,0.0,0.0,JNJ
2025-06-10 14:21:00-04:00,156.69,156.69,156.645,156.65,156.65,5665,0.0,0.0,JNJ
2025-06-10 14:22:00-04:00,156.68,156.72,156.66,156.72,156.72,13102,0.0,0.0,JNJ
2025-06-10 14:23:00-04:00,156.72,156.7627,156.71,156.7595,156.7595,4677,0.0,0.0,JNJ
2025-06-10 14:24:00-04:00,156.7662,156.78,156.74,156.75,156.75,9326,0.0,0.0,JNJ
2025-06-10 14:25:00-04:00,156.7577,156.7577,156.67,156.67,156.67,7483,0.0,0.0,JNJ
2025-06-10 14:26:00-04:00,156.67,156.67,156.62,156.6508,156.6508,5222,0.0,0.0,JNJ
2025-06-10 14:27:00-04:00,156.65,156.65,156.62,156.62,156.62,7056,0.0,0.0,JNJ
2025-06-10 14:28:00-04:00,156.63,156.64,156.615,156.62,156.62,3486,0.0,0.0,JNJ
2025-06-10 14:29:00-04:00,156.62,156.65,156.62,156.65,156.65,3649,0.0,0.0,JNJ
2025-06-10 14:30:00-04:00,156.6438,156.67,156.63,156.665,156.665,4902,0.0,0.0,JNJ
2025-06-10 14:31:00-04:00,156.66,156.6975,156.645,156.6975,156.6975,4508,0.0,0.0,JNJ
2025-06-10 14:32:00-04:00,156.7005,156.713,156.645,156.645,156.645,3847,0.0,0.0,JNJ
2025-06-10 14:33:00-04:00,156.65,156.685,156.63,156.68,156.68,9043,0.0,0.0,JNJ
2025-06-10 14:34:00-04:00,156.675,156.72,156.66,156.72,156.72,3631,0.0,0.0,JNJ
2025-06-10 14:35:00-04:00,156.715,156.73,156.71,156.71,156.71,2852,0.0,0.0,JNJ
2025-06-10 14:36:00-04:00,156.72,156.76,156.7,156.7,156.7,6469,0.0,0.0,JNJ
2025-06-10 14:37:00-04:00,156.715,156.7499,156.715,156.7499,156.7499,5737,0.0,0.0,JNJ
2025-06-10 14:38:00-04:00,156.735,156.77,156.73,156.75,156.75,8517,0.0,0.0,JNJ
2025-06-10 14:39:00-04:00,156.74,156.755,156.73,156.755,156.755,3909,0.0,0.0,JNJ
2025-06-10 14:40:00-04:00,156.77,156.78,156.76,156.765,156.765,4307,0.0,0.0,JNJ
2025-06-10 14:41:00-04:00,156.765,156.77,156.715,156.72,156.72,11731,0.0,0.0,JNJ
2025-06-10 14:42:00-04:00,156.7277,156.745,156.7,156.745,156.745,5679,0.0,0.0,JNJ
2025-06-10 14:43:00-04:00,156.755,156.8,156.755,156.76,156.76,5863,0.0,0.0,JNJ
2025-06-10 14:44:00-04:00,156.74,156.75,156.73,156.74,156.74,1967,0.0,0.0,JNJ
2025-06-10 14:45:00-04:00,156.74,156.76,156.7384,156.74,156.74,5293,0.0,0.0,JNJ
2025-06-10 14:46:00-04:00,156.7499,156.78,156.73,156.74,156.74,8190,0.0,0.0,JNJ
2025-06-10 14:47:00-04:00,156.75,156.76,156.7292,156.73,156.73,8997,0.0,0.0,JNJ
2025-06-10 14:48:00-04:00,156.74,156.77,156.74,156.75,156.75,3683,0.0,0.0,JNJ
2025-06-10 14:49:00-04:00,156.745,156.76,156.7,156.7,156.7,4416,0.0,0.0,JNJ
2025-06-10 14:50:00-04:00,156.685,156.71,156.685,156.71,156.71,1885,0.0,0.0,JNJ
2025-06-10 14:51:00-04:00,156.72,156.73,156.695,156.7084,156.7084,4387,0.0,0.0,JNJ
2025-06-10 14:52:00-04:00,156.705,156.7408,156.695,156.71,156.71,4988,0.0,0.0,JNJ
2025-06-10 14:53:00-04:00,156.7,156.775,156.7,156.74,156.74,14325,0.0,0.0,JNJ
2025-06-10 14:54:00-04:00,156.735,156.735,156.6702,156.71,156.71,12687,0.0,0.0,JNJ
2025-06-10 14:55:00-04:00,156.725,156.75,156.69,156.71,156.71,5452,0.0,0.0,JNJ
2025-06-10 14:56:00-04:00,156.69,156.765,156.667,156.75,156.75,16585,0.0,0.0,JNJ
2025-06-10 14:57:00-04:00,156.74,156.74,156.65,156.6898,156.6898,9541,0.0,0.0,JNJ
2025-06-10 14:58:00-04:00,156.675,156.7034,156.65,156.695,156.695,4611,0.0,0.0,JNJ
2025-06-10 14:59:00-04:00,156.695,156.71,156.68,156.71,156.71,10784,0.0,0.0,JNJ
2025-06-10 15:00:00-04:00,156.72,156.74,156.68,156.73,156.73,14559,0.0,0.0,JNJ
2025-06-10 15:01:00-04:00,156.75,156.775,156.74,156.74,156.74,5943,0.0,0.0,JNJ
2025-06-10 15:02:00-04:00,156.74,156.81,156.74,156.805,156.805,5619,0.0,0.0,JNJ
2025-06-10 15:03:00-04:00,156.82,156.8299,156.78,156.7982,156.7982,5924,0.0,0.0,JNJ
2025-06-10 15:04:00-04:00,156.8,156.81,156.77,156.775,156.775,10579,0.0,0.0,JNJ
2025-06-10 15:05:00-04:00,156.79,156.87,156.76,156.87,156.87,9228,0.0,0.0,JNJ
2025-06-10 15:06:00-04:00,156.83,156.855,156.8192,156.8297,156.8297,5752,0.0,0.0,JNJ
2025-06-10 15:07:00-04:00,156.81,156.815,156.78,156.815,156.815,4094,0.0,0.0,JNJ
2025-06-10 15:08:00-04:00,156.83,156.85,156.815,156.815,156.815,8187,0.0,0.0,JNJ
2025-06-10 15:09:00-04:00,156.815,156.835,156.8,156.833,156.833,7621,0.0,0.0,JNJ
2025-06-10 15:10:00-04:00,156.83,156.83,156.78,156.785,156.785,10097,0.0,0.0,JNJ
2025-06-10 15:11:00-04:00,156.785,156.785,156.7,156.7,156.7,8824,0.0,0.0,JNJ
2025-06-10 15:12:00-04:00,156.7,156.71,156.69,156.7,156.7,8515,0.0,0.0,JNJ
2025-06-10 15:13:00-04:00,156.705,156.705,156.66,156.69,156.69,9827,0.0,0.0,JNJ
2025-06-10 15:14:00-04:00,156.685,156.7422,156.685,156.735,156.735,4148,0.0,0.0,JNJ
2025-06-10 15:15:00-04:00,156.72,156.72,156.675,156.675,156.675,7767,0.0,0.0,JNJ
2025-06-10 15:16:00-04:00,156.69,156.77,156.69,156.7694,156.7694,7519,0.0,0.0,JNJ
2025-06-10 15:17:00-04:00,156.77,156.81,156.7602,156.795,156.795,7474,0.0,0.0,JNJ
2025-06-10 15:18:00-04:00,156.8,156.83,156.7801,156.8,156.8,9333,0.0,0.0,JNJ
2025-06-10 15:19:00-04:00,156.81,156.81,156.7602,156.81,156.81,8109,0.0,0.0,JNJ
2025-06-10 15:20:00-04:00,156.81,156.82,156.73,156.7477,156.7477,6472,0.0,0.0,JNJ
2025-06-10 15:21:00-04:00,156.74,156.77,156.72,156.77,156.77,4454,0.0,0.0,JNJ
2025-06-10 15:22:00-04:00,156.78,156.7998,156.76,156.76,156.76,9530,0.0,0.0,JNJ
2025-06-10 15:23:00-04:00,156.77,156.77,156.7,156.715,156.715,4651,0.0,0.0,JNJ
2025-06-10 15:24:00-04:00,156.71,156.73,156.7,156.7084,156.7084,7436,0.0,0.0,JNJ
2025-06-10 15:25:00-04:00,156.72,156.72,156.65,156.65,156.65,11302,0.0,0.0,JNJ
2025-06-10 15:26:00-04:00,156.64,156.675,156.59,156.61,156.61,23194,0.0,0.0,JNJ
2025-06-10 15:27:00-04:00,156.605,156.609,156.56,156.56,156.56,12662,0.0,0.0,JNJ
2025-06-10 15:28:00-04:00,156.56,156.59,156.53,156.58,156.58,8328,0.0,0.0,JNJ
2025-06-10 15:29:00-04:00,156.58,156.62,156.53,156.53,156.53,11664,0.0,0.0,JNJ
2025-06-10 15:30:00-04:00,156.53,156.53,156.42,156.46,156.46,11708,0.0,0.0,JNJ
2025-06-10 15:31:00-04:00,156.45,156.45,156.41,156.41,156.41,6452,0.0,0.0,JNJ
2025-06-10 15:32:00-04:00,156.41,156.465,156.4,156.45,156.45,8375,0.0,0.0,JNJ
2025-06-10 15:33:00-04:00,156.425,156.45,156.4238,156.44,156.44,4845,0.0,0.0,JNJ
2025-06-10 15:34:00-04:00,156.43,156.46,156.42,156.4201,156.4201,6736,0.0,0.0,JNJ
2025-06-10 15:35:00-04:00,156.4,156.42,156.39,156.41,156.41,10330,0.0,0.0,JNJ
2025-06-10 15:36:00-04:00,156.41,156.439,156.3684,156.4,156.4,9089,0.0,0.0,JNJ
2025-06-10 15:37:00-04:00,156.41,156.41,156.34,156.35,156.35,9368,0.0,0.0,JNJ
2025-06-10 15:38:00-04:00,156.365,156.365,156.3,156.3,156.3,10433,0.0,0.0,JNJ
2025-06-10 15:39:00-04:00,156.3,156.31,156.285,156.285,156.285,7142,0.0,0.0,JNJ
2025-06-10 15:40:00-04:00,156.2884,156.2884,156.23,156.25,156.25,9281,0.0,0.0,JNJ
2025-06-10 15:41:00-04:00,156.25,156.27,156.231,156.27,156.27,6367,0.0,0.0,JNJ
2025-06-10 15:42:00-04:00,156.27,156.28,156.193,156.21,156.21,13197,0.0,0.0,JNJ
2025-06-10 15:43:00-04:00,156.215,156.36,156.215,156.36,156.36,9020,0.0,0.0,JNJ
2025-06-10 15:44:00-04:00,156.35,156.43,156.34,156.425,156.425,12196,0.0,0.0,JNJ
2025-06-10 15:45:00-04:00,156.44,156.44,156.35,156.39,156.39,13027,0.0,0.0,JNJ
2025-06-10 15:46:00-04:00,156.4,156.4497,156.39,156.43,156.43,11463,0.0,0.0,JNJ
2025-06-10 15:47:00-04:00,156.42,156.5,156.42,156.4634,156.4634,15056,0.0,0.0,JNJ
2025-06-10 15:48:00-04:00,156.46,156.47,156.41,156.42,156.42,10125,0.0,0.0,JNJ
2025-06-10 15:49:00-04:00,156.41,156.41,156.33,156.33,156.33,18689,0.0,0.0,JNJ
2025-06-10 15:50:00-04:00,156.37,156.41,156.28,156.41,156.41,20565,0.0,0.0,JNJ
2025-06-10 15:51:00-04:00,156.43,156.43,156.27,156.28,156.28,20645,0.0,0.0,JNJ
2025-06-10 15:52:00-04:00,156.28,156.32,156.245,156.285,156.285,23351,0.0,0.0,JNJ
2025-06-10 15:53:00-04:00,156.28,156.325,156.25,156.28,156.28,24555,0.0,0.0,JNJ
2025-06-10 15:54:00-04:00,156.27,156.41,156.27,156.35,156.35,29483,0.0,0.0,JNJ
2025-06-10 15:55:00-04:00,156.35,156.51,156.34,156.51,156.51,33666,0.0,0.0,JNJ
2025-06-10 15:56:00-04:00,156.5,156.53,156.45,156.51,156.51,46414,0.0,0.0,JNJ
2025-06-10 15:57:00-04:00,156.51,156.56,156.49,156.56,156.56,60013,0.0,0.0,JNJ
2025-06-10 15:58:00-04:00,156.55,156.565,156.4,156.445,156.445,95087,0.0,0.0,JNJ
2025-06-10 15:59:00-04:00,156.448,156.52,156.41,156.49,156.49,178446,0.0,0.0,JNJ
2025-06-11 09:30:00-04:00,156.3,156.45,155.91,155.91,155.91,106316,0.0,0.0,JNJ
2025-06-11 09:31:00-04:00,155.92,156.1299,155.58,155.81,155.81,15901,0.0,0.0,JNJ
2025-06-11 09:32:00-04:00,155.815,156.14,155.74,156.04,156.04,8541,0.0,0.0,JNJ
2025-06-11 09:33:00-04:00,156.15,156.27,156.01,156.27,156.27,6148,0.0,0.0,JNJ
2025-06-11 09:34:00-04:00,156.1888,156.29,156.17,156.27,156.27,3937,0.0,0.0,JNJ
2025-06-11 09:35:00-04:00,156.26,156.34,156.13,156.13,156.13,50726,0.0,0.0,JNJ
2025-06-11 09:36:00-04:00,156.22,156.24,156.14,156.145,156.145,9484,0.0,0.0,JNJ
2025-06-11 09:37:00-04:00,156.145,156.21,156.145,156.17,156.17,5567,0.0,0.0,JNJ
2025-06-11 09:38:00-04:00,156.17,156.2,156.02,156.135,156.135,24400,0.0,0.0,JNJ
2025-06-11 09:39:00-04:00,156.11,156.11,155.92,155.92,155.92,8958,0.0,0.0,JNJ
2025-06-11 09:40:00-04:00,155.94,156.01,155.86,155.9395,155.9395,12606,0.0,0.0,JNJ
2025-06-11 09:41:00-04:00,155.945,155.945,155.828,155.88,155.88,14132,0.0,0.0,JNJ
2025-06-11 09:42:00-04:00,155.9,156.0099,155.88,155.97,155.97,17052,0.0,0.0,JNJ
2025-06-11 09:43:00-04:00,155.99,155.99,155.8,155.88,155.88,16769,0.0,0.0,JNJ
2025-06-11 09:44:00-04:00,155.895,155.99,155.88,155.965,155.965,14044,0.0,0.0,JNJ
2025-06-11 09:45:00-04:00,155.965,156.08,155.89,156.08,156.08,11329,0.0,0.0,JNJ
2025-06-11 09:46:00-04:00,156.03,156.11,156.03,156.08,156.08,8097,0.0,0.0,JNJ
2025-06-11 09:47:00-04:00,156.1,156.12,155.985,156.09,156.09,12652,0.0,0.0,JNJ
2025-06-11 09:48:00-04:00,156.13,156.2,156.13,156.18,156.18,4094,0.0,0.0,JNJ
2025-06-11 09:49:00-04:00,156.175,156.27,156.07,156.21,156.21,7913,0.0,0.0,JNJ
2025-06-11 09:50:00-04:00,156.19,156.19,156.11,156.11,156.11,8680,0.0,0.0,JNJ
2025-06-11 09:51:00-04:00,156.09,156.14,156.05,156.14,156.14,6411,0.0,0.0,JNJ
2025-06-11 09:52:00-04:00,156.18,156.18,156.135,156.18,156.18,3314,0.0,0.0,JNJ
2025-06-11 09:53:00-04:00,156.18,156.23,156.07,156.21,156.21,7897,0.0,0.0,JNJ
2025-06-11 09:54:00-04:00,156.225,156.25,156.13,156.19,156.19,6264,0.0,0.0,JNJ
2025-06-11 09:55:00-04:00,156.19,156.25,156.14,156.16,156.16,14577,0.0,0.0,JNJ
2025-06-11 09:56:00-04:00,156.165,156.26,156.11,156.12,156.12,11112,0.0,0.0,JNJ
2025-06-11 09:57:00-04:00,156.125,156.14,156.05,156.135,156.135,13839,0.0,0.0,JNJ
2025-06-11 09:58:00-04:00,156.14,156.27,156.14,156.27,156.27,7460,0.0,0.0,JNJ
2025-06-11 09:59:00-04:00,156.29,156.42,156.28,156.405,156.405,11407,0.0,0.0,JNJ
2025-06-11 10:00:00-04:00,156.385,156.44,156.36,156.41,156.41,14512,0.0,0.0,JNJ
2025-06-11 10:01:00-04:00,156.415,156.4417,156.28,156.32,156.32,20870,0.0,0.0,JNJ
2025-06-11 10:02:00-04:00,156.305,156.49,156.305,156.42,156.42,11765,0.0,0.0,JNJ
2025-06-11 10:03:00-04:00,156.42,156.51,156.415,156.4675,156.4675,10061,0.0,0.0,JNJ
