datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 12:13:00-04:00,96.79,96.7956,96.7801,96.785,96.785,10480,0.0,0.0,WMT
2025-06-10 12:14:00-04:00,96.79,96.82,96.79,96.795,96.795,27669,0.0,0.0,WMT
2025-06-10 12:15:00-04:00,96.795,96.8183,96.77,96.81,96.81,15059,0.0,0.0,WMT
2025-06-10 12:16:00-04:00,96.81,96.81,96.76,96.77,96.77,11744,0.0,0.0,WMT
2025-06-10 12:17:00-04:00,96.765,96.765,96.7,96.725,96.725,18844,0.0,0.0,WMT
2025-06-10 12:18:00-04:00,96.725,96.73,96.72,96.726,96.726,11592,0.0,0.0,WMT
2025-06-10 12:19:00-04:00,96.725,96.76,96.725,96.7544,96.7544,24322,0.0,0.0,WMT
2025-06-10 12:20:00-04:00,96.755,96.77,96.725,96.725,96.725,16878,0.0,0.0,WMT
2025-06-10 12:21:00-04:00,96.725,96.74,96.72,96.7258,96.7258,16651,0.0,0.0,WMT
2025-06-10 12:22:00-04:00,96.7247,96.74,96.715,96.7382,96.7382,16170,0.0,0.0,WMT
2025-06-10 12:23:00-04:00,96.7375,96.7375,96.71,96.71,96.71,5831,0.0,0.0,WMT
2025-06-10 12:24:00-04:00,96.715,96.75,96.715,96.745,96.745,18698,0.0,0.0,WMT
2025-06-10 12:25:00-04:00,96.75,96.7571,96.725,96.745,96.745,15188,0.0,0.0,WMT
2025-06-10 12:26:00-04:00,96.745,96.7455,96.69,96.7,96.7,20848,0.0,0.0,WMT
2025-06-10 12:27:00-04:00,96.695,96.72,96.695,96.705,96.705,11692,0.0,0.0,WMT
2025-06-10 12:28:00-04:00,96.705,96.71,96.68,96.685,96.685,17702,0.0,0.0,WMT
2025-06-10 12:29:00-04:00,96.68,96.6899,96.6618,96.6815,96.6815,15396,0.0,0.0,WMT
2025-06-10 12:30:00-04:00,96.685,96.705,96.67,96.6701,96.6701,19406,0.0,0.0,WMT
2025-06-10 12:31:00-04:00,96.67,96.685,96.6475,96.685,96.685,21272,0.0,0.0,WMT
2025-06-10 12:32:00-04:00,96.685,96.705,96.675,96.69,96.69,31824,0.0,0.0,WMT
2025-06-10 12:33:00-04:00,96.695,96.7265,96.695,96.71,96.71,15896,0.0,0.0,WMT
2025-06-10 12:34:00-04:00,96.705,96.75,96.705,96.745,96.745,15066,0.0,0.0,WMT
2025-06-10 12:35:00-04:00,96.745,96.78,96.745,96.76,96.76,16666,0.0,0.0,WMT
2025-06-10 12:36:00-04:00,96.765,96.78,96.75,96.765,96.765,13313,0.0,0.0,WMT
2025-06-10 12:37:00-04:00,96.765,96.8,96.765,96.785,96.785,24215,0.0,0.0,WMT
2025-06-10 12:38:00-04:00,96.785,96.805,96.78,96.785,96.785,16744,0.0,0.0,WMT
2025-06-10 12:39:00-04:00,96.785,96.825,96.785,96.825,96.825,13705,0.0,0.0,WMT
2025-06-10 12:40:00-04:00,96.825,96.835,96.8,96.805,96.805,22795,0.0,0.0,WMT
2025-06-10 12:41:00-04:00,96.805,96.81,96.785,96.7976,96.7976,12780,0.0,0.0,WMT
2025-06-10 12:42:00-04:00,96.79,96.79,96.7312,96.735,96.735,21245,0.0,0.0,WMT
2025-06-10 12:43:00-04:00,96.735,96.7456,96.73,96.745,96.745,12898,0.0,0.0,WMT
2025-06-10 12:44:00-04:00,96.7421,96.755,96.7018,96.705,96.705,21244,0.0,0.0,WMT
2025-06-10 12:45:00-04:00,96.705,96.725,96.66,96.66,96.66,28175,0.0,0.0,WMT
2025-06-10 12:46:00-04:00,96.66,96.685,96.64,96.66,96.66,28350,0.0,0.0,WMT
2025-06-10 12:47:00-04:00,96.66,96.6652,96.635,96.64,96.64,16136,0.0,0.0,WMT
2025-06-10 12:48:00-04:00,96.645,96.65,96.61,96.6199,96.6199,30630,0.0,0.0,WMT
2025-06-10 12:49:00-04:00,96.615,96.62,96.6,96.61,96.61,34021,0.0,0.0,WMT
2025-06-10 12:50:00-04:00,96.6114,96.64,96.61,96.615,96.615,26727,0.0,0.0,WMT
2025-06-10 12:51:00-04:00,96.615,96.66,96.615,96.65,96.65,29033,0.0,0.0,WMT
2025-06-10 12:52:00-04:00,96.65,96.65,96.6141,96.6141,96.6141,11128,0.0,0.0,WMT
2025-06-10 12:53:00-04:00,96.615,96.665,96.6122,96.63,96.63,30066,0.0,0.0,WMT
2025-06-10 12:54:00-04:00,96.635,96.665,96.615,96.615,96.615,26037,0.0,0.0,WMT
2025-06-10 12:55:00-04:00,96.62,96.67,96.62,96.66,96.66,22458,0.0,0.0,WMT
2025-06-10 12:56:00-04:00,96.665,96.675,96.64,96.665,96.665,15159,0.0,0.0,WMT
2025-06-10 12:57:00-04:00,96.6628,96.67,96.64,96.64,96.64,32499,0.0,0.0,WMT
2025-06-10 12:58:00-04:00,96.635,96.6565,96.635,96.65,96.65,7002,0.0,0.0,WMT
2025-06-10 12:59:00-04:00,96.655,96.66,96.65,96.66,96.66,22587,0.0,0.0,WMT
2025-06-10 13:00:00-04:00,96.655,96.69,96.655,96.6616,96.6616,32799,0.0,0.0,WMT
2025-06-10 13:01:00-04:00,96.665,96.72,96.645,96.665,96.665,34908,0.0,0.0,WMT
2025-06-10 13:02:00-04:00,96.6665,96.6765,96.6514,96.675,96.675,18597,0.0,0.0,WMT
2025-06-10 13:03:00-04:00,96.67,96.735,96.665,96.735,96.735,12892,0.0,0.0,WMT
2025-06-10 13:04:00-04:00,96.73,96.73,96.695,96.705,96.705,22723,0.0,0.0,WMT
2025-06-10 13:05:00-04:00,96.7,96.705,96.675,96.675,96.675,12922,0.0,0.0,WMT
2025-06-10 13:06:00-04:00,96.675,96.675,96.575,96.59,96.59,29373,0.0,0.0,WMT
2025-06-10 13:07:00-04:00,96.59,96.645,96.59,96.635,96.635,25148,0.0,0.0,WMT
2025-06-10 13:08:00-04:00,96.64,96.65,96.635,96.65,96.65,19962,0.0,0.0,WMT
2025-06-10 13:09:00-04:00,96.644,96.66,96.615,96.625,96.625,35666,0.0,0.0,WMT
2025-06-10 13:10:00-04:00,96.625,96.64,96.6235,96.625,96.625,23406,0.0,0.0,WMT
2025-06-10 13:11:00-04:00,96.625,96.64,96.59,96.62,96.62,36023,0.0,0.0,WMT
2025-06-10 13:12:00-04:00,96.615,96.62,96.5935,96.605,96.605,13876,0.0,0.0,WMT
2025-06-10 13:13:00-04:00,96.605,96.63,96.59,96.6018,96.6018,22543,0.0,0.0,WMT
2025-06-10 13:14:00-04:00,96.605,96.605,96.58,96.585,96.585,18129,0.0,0.0,WMT
2025-06-10 13:15:00-04:00,96.58,96.6,96.56,96.585,96.585,28097,0.0,0.0,WMT
2025-06-10 13:16:00-04:00,96.59,96.61,96.585,96.595,96.595,22520,0.0,0.0,WMT
2025-06-10 13:17:00-04:00,96.595,96.595,96.555,96.5824,96.5824,17545,0.0,0.0,WMT
2025-06-10 13:18:00-04:00,96.5817,96.63,96.575,96.6235,96.6235,36622,0.0,0.0,WMT
2025-06-10 13:19:00-04:00,96.625,96.64,96.62,96.63,96.63,16968,0.0,0.0,WMT
2025-06-10 13:20:00-04:00,96.635,96.65,96.62,96.625,96.625,19328,0.0,0.0,WMT
2025-06-10 13:21:00-04:00,96.62,96.62,96.575,96.605,96.605,24659,0.0,0.0,WMT
2025-06-10 13:22:00-04:00,96.605,96.605,96.57,96.57,96.57,20529,0.0,0.0,WMT
2025-06-10 13:23:00-04:00,96.5735,96.59,96.57,96.585,96.585,17978,0.0,0.0,WMT
2025-06-10 13:24:00-04:00,96.585,96.605,96.575,96.575,96.575,22229,0.0,0.0,WMT
2025-06-10 13:25:00-04:00,96.575,96.585,96.57,96.585,96.585,12855,0.0,0.0,WMT
2025-06-10 13:26:00-04:00,96.58,96.585,96.55,96.575,96.575,16419,0.0,0.0,WMT
2025-06-10 13:27:00-04:00,96.575,96.59,96.555,96.5554,96.5554,23568,0.0,0.0,WMT
2025-06-10 13:28:00-04:00,96.5587,96.575,96.54,96.5674,96.5674,23965,0.0,0.0,WMT
2025-06-10 13:29:00-04:00,96.56,96.56,96.54,96.555,96.555,12826,0.0,0.0,WMT
2025-06-10 13:30:00-04:00,96.55,96.57,96.535,96.545,96.545,24540,0.0,0.0,WMT
2025-06-10 13:31:00-04:00,96.545,96.57,96.53,96.565,96.565,17392,0.0,0.0,WMT
2025-06-10 13:32:00-04:00,96.565,96.57,96.545,96.56,96.56,22068,0.0,0.0,WMT
2025-06-10 13:33:00-04:00,96.5554,96.58,96.55,96.57,96.57,31102,0.0,0.0,WMT
2025-06-10 13:34:00-04:00,96.575,96.605,96.5701,96.6,96.6,14417,0.0,0.0,WMT
2025-06-10 13:35:00-04:00,96.595,96.64,96.585,96.6384,96.6384,15127,0.0,0.0,WMT
2025-06-10 13:36:00-04:00,96.635,96.64,96.6123,96.635,96.635,10976,0.0,0.0,WMT
2025-06-10 13:37:00-04:00,96.635,96.64,96.63,96.64,96.64,21616,0.0,0.0,WMT
2025-06-10 13:38:00-04:00,96.63,96.66,96.63,96.655,96.655,15137,0.0,0.0,WMT
2025-06-10 13:39:00-04:00,96.655,96.66,96.65,96.655,96.655,11212,0.0,0.0,WMT
2025-06-10 13:40:00-04:00,96.655,96.675,96.65,96.66,96.66,40768,0.0,0.0,WMT
2025-06-10 13:41:00-04:00,96.66,96.67,96.625,96.645,96.645,39517,0.0,0.0,WMT
2025-06-10 13:42:00-04:00,96.65,96.65,96.62,96.63,96.63,14727,0.0,0.0,WMT
2025-06-10 13:43:00-04:00,96.63,96.64,96.625,96.635,96.635,11981,0.0,0.0,WMT
2025-06-10 13:44:00-04:00,96.635,96.665,96.625,96.665,96.665,17643,0.0,0.0,WMT
2025-06-10 13:45:00-04:00,96.665,96.665,96.65,96.655,96.655,8200,0.0,0.0,WMT
2025-06-10 13:46:00-04:00,96.655,96.665,96.64,96.655,96.655,11886,0.0,0.0,WMT
2025-06-10 13:47:00-04:00,96.655,96.675,96.655,96.665,96.665,14674,0.0,0.0,WMT
2025-06-10 13:48:00-04:00,96.665,96.675,96.645,96.675,96.675,13108,0.0,0.0,WMT
2025-06-10 13:49:00-04:00,96.6797,96.69,96.665,96.685,96.685,15431,0.0,0.0,WMT
2025-06-10 13:50:00-04:00,96.6996,96.73,96.695,96.725,96.725,29470,0.0,0.0,WMT
2025-06-10 13:51:00-04:00,96.725,96.73,96.7014,96.705,96.705,14419,0.0,0.0,WMT
2025-06-10 13:52:00-04:00,96.715,96.78,96.715,96.78,96.78,14315,0.0,0.0,WMT
2025-06-10 13:53:00-04:00,96.775,96.79,96.77,96.785,96.785,12166,0.0,0.0,WMT
2025-06-10 13:54:00-04:00,96.785,96.7982,96.76,96.795,96.795,16590,0.0,0.0,WMT
2025-06-10 13:55:00-04:00,96.795,96.8052,96.7601,96.765,96.765,19415,0.0,0.0,WMT
2025-06-10 13:56:00-04:00,96.765,96.775,96.76,96.775,96.775,18888,0.0,0.0,WMT
2025-06-10 13:57:00-04:00,96.775,96.775,96.71,96.715,96.715,20384,0.0,0.0,WMT
2025-06-10 13:58:00-04:00,96.715,96.755,96.715,96.74,96.74,16981,0.0,0.0,WMT
2025-06-10 13:59:00-04:00,96.74,96.75,96.7,96.715,96.715,16165,0.0,0.0,WMT
2025-06-10 14:00:00-04:00,96.71,96.71,96.58,96.63,96.63,62256,0.0,0.0,WMT
2025-06-10 14:01:00-04:00,96.63,96.63,96.575,96.595,96.595,24598,0.0,0.0,WMT
2025-06-10 14:02:00-04:00,96.59,96.67,96.575,96.67,96.67,19876,0.0,0.0,WMT
2025-06-10 14:03:00-04:00,96.67,96.74,96.645,96.74,96.74,22235,0.0,0.0,WMT
2025-06-10 14:04:00-04:00,96.745,96.76,96.72,96.76,96.76,16082,0.0,0.0,WMT
2025-06-10 14:05:00-04:00,96.755,96.785,96.73,96.785,96.785,23492,0.0,0.0,WMT
2025-06-10 14:06:00-04:00,96.785,96.81,96.765,96.81,96.81,11502,0.0,0.0,WMT
2025-06-10 14:07:00-04:00,96.805,96.86,96.805,96.845,96.845,17566,0.0,0.0,WMT
2025-06-10 14:08:00-04:00,96.845,96.875,96.845,96.855,96.855,17709,0.0,0.0,WMT
2025-06-10 14:09:00-04:00,96.855,96.879,96.8225,96.87,96.87,20109,0.0,0.0,WMT
2025-06-10 14:10:00-04:00,96.8601,96.875,96.82,96.82,96.82,16025,0.0,0.0,WMT
2025-06-10 14:11:00-04:00,96.835,96.835,96.77,96.775,96.775,17302,0.0,0.0,WMT
2025-06-10 14:12:00-04:00,96.78,96.83,96.775,96.83,96.83,29110,0.0,0.0,WMT
2025-06-10 14:13:00-04:00,96.83,96.8456,96.805,96.83,96.83,20880,0.0,0.0,WMT
2025-06-10 14:14:00-04:00,96.835,96.845,96.83,96.835,96.835,15860,0.0,0.0,WMT
2025-06-10 14:15:00-04:00,96.835,96.875,96.81,96.8656,96.8656,13817,0.0,0.0,WMT
2025-06-10 14:16:00-04:00,96.8689,96.9,96.86,96.865,96.865,22140,0.0,0.0,WMT
2025-06-10 14:17:00-04:00,96.86,96.8697,96.845,96.845,96.845,10676,0.0,0.0,WMT
2025-06-10 14:18:00-04:00,96.85,96.86,96.84,96.845,96.845,7594,0.0,0.0,WMT
2025-06-10 14:19:00-04:00,96.8452,96.8452,96.83,96.835,96.835,11033,0.0,0.0,WMT
2025-06-10 14:20:00-04:00,96.835,96.87,96.835,96.835,96.835,10050,0.0,0.0,WMT
2025-06-10 14:21:00-04:00,96.835,96.837,96.795,96.82,96.82,22907,0.0,0.0,WMT
2025-06-10 14:22:00-04:00,96.8135,96.84,96.795,96.83,96.83,10255,0.0,0.0,WMT
2025-06-10 14:23:00-04:00,96.83,96.89,96.805,96.885,96.885,12715,0.0,0.0,WMT
2025-06-10 14:24:00-04:00,96.881,96.89,96.86,96.885,96.885,21390,0.0,0.0,WMT
2025-06-10 14:25:00-04:00,96.88,96.88,96.795,96.795,96.795,29004,0.0,0.0,WMT
2025-06-10 14:26:00-04:00,96.79,96.805,96.77,96.77,96.77,19553,0.0,0.0,WMT
2025-06-10 14:27:00-04:00,96.78,96.8,96.77,96.77,96.77,22683,0.0,0.0,WMT
2025-06-10 14:28:00-04:00,96.775,96.83,96.77,96.775,96.775,22206,0.0,0.0,WMT
2025-06-10 14:29:00-04:00,96.775,96.795,96.7718,96.78,96.78,12390,0.0,0.0,WMT
2025-06-10 14:30:00-04:00,96.785,96.79,96.78,96.78,96.78,11288,0.0,0.0,WMT
2025-06-10 14:31:00-04:00,96.78,96.82,96.74,96.805,96.805,30655,0.0,0.0,WMT
2025-06-10 14:32:00-04:00,96.81,96.8199,96.76,96.76,96.76,15732,0.0,0.0,WMT
2025-06-10 14:33:00-04:00,96.77,96.79,96.7601,96.79,96.79,15639,0.0,0.0,WMT
2025-06-10 14:34:00-04:00,96.785,96.785,96.75,96.765,96.765,21757,0.0,0.0,WMT
2025-06-10 14:35:00-04:00,96.77,96.815,96.765,96.795,96.795,19821,0.0,0.0,WMT
2025-06-10 14:36:00-04:00,96.795,96.8284,96.79,96.825,96.825,14412,0.0,0.0,WMT
2025-06-10 14:37:00-04:00,96.825,96.85,96.825,96.825,96.825,23258,0.0,0.0,WMT
2025-06-10 14:38:00-04:00,96.825,96.8656,96.825,96.8476,96.8476,21633,0.0,0.0,WMT
2025-06-10 14:39:00-04:00,96.845,96.85,96.825,96.825,96.825,10894,0.0,0.0,WMT
2025-06-10 14:40:00-04:00,96.83,96.845,96.82,96.825,96.825,25288,0.0,0.0,WMT
2025-06-10 14:41:00-04:00,96.825,96.825,96.79,96.79,96.79,18934,0.0,0.0,WMT
2025-06-10 14:42:00-04:00,96.795,96.8001,96.76,96.78,96.78,19312,0.0,0.0,WMT
2025-06-10 14:43:00-04:00,96.775,96.78,96.76,96.77,96.77,22096,0.0,0.0,WMT
2025-06-10 14:44:00-04:00,96.775,96.78,96.735,96.735,96.735,317248,0.0,0.0,WMT
2025-06-10 14:45:00-04:00,96.74,96.745,96.7224,96.725,96.725,12070,0.0,0.0,WMT
2025-06-10 14:46:00-04:00,96.725,96.78,96.71,96.78,96.78,42453,0.0,0.0,WMT
2025-06-10 14:47:00-04:00,96.785,96.8,96.7635,96.79,96.79,12311,0.0,0.0,WMT
2025-06-10 14:48:00-04:00,96.8,96.8397,96.8,96.8397,96.8397,14895,0.0,0.0,WMT
2025-06-10 14:49:00-04:00,96.835,96.86,96.81,96.86,96.86,25322,0.0,0.0,WMT
2025-06-10 14:50:00-04:00,96.855,96.8943,96.855,96.885,96.885,20477,0.0,0.0,WMT
2025-06-10 14:51:00-04:00,96.88,96.915,96.88,96.915,96.915,20623,0.0,0.0,WMT
2025-06-10 14:52:00-04:00,96.92,96.93,96.86,96.875,96.875,16664,0.0,0.0,WMT
2025-06-10 14:53:00-04:00,96.87,96.89,96.87,96.875,96.875,11396,0.0,0.0,WMT
2025-06-10 14:54:00-04:00,96.88,96.89,96.8742,96.88,96.88,12647,0.0,0.0,WMT
2025-06-10 14:55:00-04:00,96.88,96.9,96.855,96.865,96.865,24479,0.0,0.0,WMT
2025-06-10 14:56:00-04:00,96.865,96.96,96.86,96.925,96.925,47111,0.0,0.0,WMT
2025-06-10 14:57:00-04:00,96.93,96.94,96.8892,96.905,96.905,26782,0.0,0.0,WMT
2025-06-10 14:58:00-04:00,96.905,96.94,96.89,96.935,96.935,36460,0.0,0.0,WMT
2025-06-10 14:59:00-04:00,96.935,96.96,96.925,96.925,96.925,23695,0.0,0.0,WMT
2025-06-10 15:00:00-04:00,96.93,96.96,96.915,96.955,96.955,26790,0.0,0.0,WMT
2025-06-10 15:01:00-04:00,96.955,97.03,96.95,97.01,97.01,38774,0.0,0.0,WMT
2025-06-10 15:02:00-04:00,97.015,97.105,97.01,97.065,97.065,61414,0.0,0.0,WMT
2025-06-10 15:03:00-04:00,97.065,97.075,97.035,97.055,97.055,43008,0.0,0.0,WMT
2025-06-10 15:04:00-04:00,97.06,97.09,97.05,97.055,97.055,36340,0.0,0.0,WMT
2025-06-10 15:05:00-04:00,97.06,97.11,97.02,97.1,97.1,41248,0.0,0.0,WMT
2025-06-10 15:06:00-04:00,97.105,97.135,97.09,97.11,97.11,23381,0.0,0.0,WMT
2025-06-10 15:07:00-04:00,97.115,97.14,97.1,97.1254,97.1254,24099,0.0,0.0,WMT
2025-06-10 15:08:00-04:00,97.125,97.1478,97.1202,97.14,97.14,23585,0.0,0.0,WMT
2025-06-10 15:09:00-04:00,97.14,97.17,97.135,97.16,97.16,24094,0.0,0.0,WMT
2025-06-10 15:10:00-04:00,97.16,97.17,97.1044,97.1044,97.1044,17268,0.0,0.0,WMT
2025-06-10 15:11:00-04:00,97.11,97.13,97.1,97.11,97.11,19775,0.0,0.0,WMT
2025-06-10 15:12:00-04:00,97.115,97.135,97.09,97.1278,97.1278,18031,0.0,0.0,WMT
2025-06-10 15:13:00-04:00,97.125,97.15,97.12,97.13,97.13,19358,0.0,0.0,WMT
2025-06-10 15:14:00-04:00,97.13,97.205,97.13,97.17,97.17,32760,0.0,0.0,WMT
2025-06-10 15:15:00-04:00,97.17,97.1852,97.15,97.165,97.165,29308,0.0,0.0,WMT
2025-06-10 15:16:00-04:00,97.17,97.2,97.1601,97.195,97.195,20990,0.0,0.0,WMT
2025-06-10 15:17:00-04:00,97.195,97.24,97.1902,97.225,97.225,44524,0.0,0.0,WMT
2025-06-10 15:18:00-04:00,97.235,97.248,97.22,97.24,97.24,25843,0.0,0.0,WMT
2025-06-10 15:19:00-04:00,97.2454,97.26,97.23,97.235,97.235,26543,0.0,0.0,WMT
2025-06-10 15:20:00-04:00,97.235,97.255,97.235,97.245,97.245,15814,0.0,0.0,WMT
2025-06-10 15:21:00-04:00,97.245,97.305,97.23,97.305,97.305,30639,0.0,0.0,WMT
2025-06-10 15:22:00-04:00,97.3024,97.33,97.3,97.315,97.315,36004,0.0,0.0,WMT
2025-06-10 15:23:00-04:00,97.315,97.345,97.2901,97.34,97.34,27232,0.0,0.0,WMT
2025-06-10 15:24:00-04:00,97.34,97.35,97.2914,97.295,97.295,29628,0.0,0.0,WMT
2025-06-10 15:25:00-04:00,97.295,97.315,97.28,97.315,97.315,31530,0.0,0.0,WMT
2025-06-10 15:26:00-04:00,97.315,97.3265,97.2801,97.315,97.315,33168,0.0,0.0,WMT
2025-06-10 15:27:00-04:00,97.31,97.31,97.26,97.275,97.275,34168,0.0,0.0,WMT
2025-06-10 15:28:00-04:00,97.2727,97.3,97.265,97.285,97.285,27797,0.0,0.0,WMT
2025-06-10 15:29:00-04:00,97.285,97.3098,97.28,97.295,97.295,23096,0.0,0.0,WMT
2025-06-10 15:30:00-04:00,97.3,97.3,97.255,97.285,97.285,40101,0.0,0.0,WMT
2025-06-10 15:31:00-04:00,97.2803,97.315,97.26,97.26,97.26,45399,0.0,0.0,WMT
2025-06-10 15:32:00-04:00,97.25,97.26,97.21,97.22,97.22,33162,0.0,0.0,WMT
2025-06-10 15:33:00-04:00,97.22,97.24,97.19,97.2299,97.2299,42824,0.0,0.0,WMT
2025-06-10 15:34:00-04:00,97.22,97.27,97.22,97.26,97.26,39645,0.0,0.0,WMT
2025-06-10 15:35:00-04:00,97.252,97.26,97.235,97.235,97.235,32569,0.0,0.0,WMT
2025-06-10 15:36:00-04:00,97.235,97.235,97.175,97.215,97.215,31868,0.0,0.0,WMT
2025-06-10 15:37:00-04:00,97.2178,97.22,97.19,97.215,97.215,31360,0.0,0.0,WMT
2025-06-10 15:38:00-04:00,97.215,97.2399,97.205,97.22,97.22,26815,0.0,0.0,WMT
2025-06-10 15:39:00-04:00,97.215,97.25,97.205,97.245,97.245,26168,0.0,0.0,WMT
2025-06-10 15:40:00-04:00,97.24,97.28,97.24,97.24,97.24,34729,0.0,0.0,WMT
2025-06-10 15:41:00-04:00,97.235,97.255,97.225,97.25,97.25,26311,0.0,0.0,WMT
2025-06-10 15:42:00-04:00,97.26,97.26,97.1825,97.205,97.205,40122,0.0,0.0,WMT
2025-06-10 15:43:00-04:00,97.21,97.265,97.21,97.26,97.26,31254,0.0,0.0,WMT
2025-06-10 15:44:00-04:00,97.265,97.295,97.25,97.2642,97.2642,33084,0.0,0.0,WMT
2025-06-10 15:45:00-04:00,97.26,97.2699,97.2148,97.2148,97.2148,42053,0.0,0.0,WMT
2025-06-10 15:46:00-04:00,97.215,97.2372,97.195,97.2,97.2,34029,0.0,0.0,WMT
2025-06-10 15:47:00-04:00,97.2,97.2,97.175,97.195,97.195,32189,0.0,0.0,WMT
2025-06-10 15:48:00-04:00,97.195,97.23,97.15,97.155,97.155,35065,0.0,0.0,WMT
2025-06-10 15:49:00-04:00,97.15,97.15,97.12,97.1264,97.1264,44070,0.0,0.0,WMT
2025-06-10 15:50:00-04:00,97.13,97.235,97.11,97.235,97.235,86308,0.0,0.0,WMT
2025-06-10 15:51:00-04:00,97.24,97.25,97.21,97.21,97.21,48788,0.0,0.0,WMT
2025-06-10 15:52:00-04:00,97.21,97.23,97.165,97.18,97.18,56247,0.0,0.0,WMT
2025-06-10 15:53:00-04:00,97.18,97.25,97.18,97.25,97.25,63498,0.0,0.0,WMT
2025-06-10 15:54:00-04:00,97.245,97.34,97.23,97.31,97.31,96596,0.0,0.0,WMT
2025-06-10 15:55:00-04:00,97.32,97.395,97.315,97.37,97.37,80206,0.0,0.0,WMT
2025-06-10 15:56:00-04:00,97.375,97.375,97.325,97.34,97.34,85829,0.0,0.0,WMT
2025-06-10 15:57:00-04:00,97.34,97.42,97.32,97.405,97.405,97720,0.0,0.0,WMT
2025-06-10 15:58:00-04:00,97.405,97.42,97.33,97.345,97.345,153280,0.0,0.0,WMT
2025-06-10 15:59:00-04:00,97.345,97.3679,97.295,97.34,97.34,337162,0.0,0.0,WMT
2025-06-11 09:30:00-04:00,97.29,97.29,96.96,97.06,97.06,477457,0.0,0.0,WMT
2025-06-11 09:31:00-04:00,97.0583,97.14,96.93,96.96,96.96,70790,0.0,0.0,WMT
2025-06-11 09:32:00-04:00,96.96,97.0,96.79,96.8,96.8,46778,0.0,0.0,WMT
2025-06-11 09:33:00-04:00,96.8,96.83,96.64,96.64,96.64,67402,0.0,0.0,WMT
2025-06-11 09:34:00-04:00,96.63,96.789,96.63,96.789,96.789,30505,0.0,0.0,WMT
2025-06-11 09:35:00-04:00,96.77,96.97,96.7629,96.865,96.865,59910,0.0,0.0,WMT
2025-06-11 09:36:00-04:00,96.86,97.0497,96.86,97.01,97.01,47456,0.0,0.0,WMT
2025-06-11 09:37:00-04:00,97.01,97.04,96.85,96.88,96.88,56018,0.0,0.0,WMT
2025-06-11 09:38:00-04:00,96.8898,96.97,96.81,96.85,96.85,57047,0.0,0.0,WMT
2025-06-11 09:39:00-04:00,96.87,97.0,96.87,96.94,96.94,34847,0.0,0.0,WMT
2025-06-11 09:40:00-04:00,96.93,97.0,96.915,97.0,97.0,32747,0.0,0.0,WMT
2025-06-11 09:41:00-04:00,96.99,97.07,96.98,96.99,96.99,47065,0.0,0.0,WMT
2025-06-11 09:42:00-04:00,96.98,97.0009,96.94,96.945,96.945,33301,0.0,0.0,WMT
2025-06-11 09:43:00-04:00,96.94,97.005,96.88,96.88,96.88,26845,0.0,0.0,WMT
2025-06-11 09:44:00-04:00,96.88,96.89,96.77,96.77,96.77,30929,0.0,0.0,WMT
2025-06-11 09:45:00-04:00,96.77,96.81,96.6948,96.75,96.75,60776,0.0,0.0,WMT
2025-06-11 09:46:00-04:00,96.75,96.79,96.7,96.78,96.78,26408,0.0,0.0,WMT
2025-06-11 09:47:00-04:00,96.79,96.85,96.725,96.84,96.84,50228,0.0,0.0,WMT
2025-06-11 09:48:00-04:00,96.85,96.97,96.81,96.92,96.92,37745,0.0,0.0,WMT
2025-06-11 09:49:00-04:00,96.92,96.94,96.82,96.82,96.82,34282,0.0,0.0,WMT
2025-06-11 09:50:00-04:00,96.82,96.87,96.72,96.74,96.74,37314,0.0,0.0,WMT
2025-06-11 09:51:00-04:00,96.73,96.83,96.73,96.825,96.825,37071,0.0,0.0,WMT
2025-06-11 09:52:00-04:00,96.82,96.86,96.71,96.74,96.74,46557,0.0,0.0,WMT
2025-06-11 09:53:00-04:00,96.76,96.84,96.75,96.82,96.82,44053,0.0,0.0,WMT
2025-06-11 09:54:00-04:00,96.8308,96.8308,96.72,96.735,96.735,38505,0.0,0.0,WMT
2025-06-11 09:55:00-04:00,96.75,96.78,96.665,96.67,96.67,47919,0.0,0.0,WMT
2025-06-11 09:56:00-04:00,96.675,96.79,96.65,96.79,96.79,36740,0.0,0.0,WMT
2025-06-11 09:57:00-04:00,96.78,96.7997,96.73,96.7532,96.7532,25550,0.0,0.0,WMT
2025-06-11 09:58:00-04:00,96.7546,96.79,96.71,96.7608,96.7608,20815,0.0,0.0,WMT
2025-06-11 09:59:00-04:00,96.755,96.76,96.63,96.73,96.73,45990,0.0,0.0,WMT
2025-06-11 10:00:00-04:00,96.73,96.755,96.63,96.63,96.63,63479,0.0,0.0,WMT
2025-06-11 10:01:00-04:00,96.635,96.66,96.59,96.61,96.61,62898,0.0,0.0,WMT
2025-06-11 10:02:00-04:00,96.62,96.7,96.61,96.635,96.635,49611,0.0,0.0,WMT
2025-06-11 10:03:00-04:00,96.6354,96.7,96.635,96.68,96.68,26253,0.0,0.0,WMT
2025-06-11 10:04:00-04:00,96.69,96.69,96.64,96.69,96.69,25333,0.0,0.0,WMT
2025-06-11 10:05:00-04:00,96.69,96.69,96.6,96.6408,96.6408,35776,0.0,0.0,WMT
2025-06-11 10:06:00-04:00,96.635,96.6402,96.5601,96.61,96.61,54530,0.0,0.0,WMT
2025-06-11 10:07:00-04:00,96.63,96.65,96.59,96.63,96.63,42409,0.0,0.0,WMT
