datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 14:23:00-04:00,164.02,164.16,164.004,164.12,164.12,12670,0.0,0.0,PG
2025-06-06 14:24:00-04:00,164.11,164.14,164.1007,164.14,164.14,3746,0.0,0.0,PG
2025-06-06 14:25:00-04:00,164.125,164.1575,164.1,164.11,164.11,5440,0.0,0.0,PG
2025-06-06 14:26:00-04:00,164.1001,164.13,164.07,164.12,164.12,5578,0.0,0.0,PG
2025-06-06 14:27:00-04:00,164.095,164.095,164.06,164.07,164.07,2928,0.0,0.0,PG
2025-06-06 14:28:00-04:00,164.075,164.0834,164.03,164.03,164.03,3730,0.0,0.0,PG
2025-06-06 14:29:00-04:00,164.035,164.04,163.9888,163.9888,163.9888,7082,0.0,0.0,PG
2025-06-06 14:30:00-04:00,164.01,164.0624,163.98,163.98,163.98,15152,0.0,0.0,PG
2025-06-06 14:31:00-04:00,163.985,164.07,163.985,164.05,164.05,8060,0.0,0.0,PG
2025-06-06 14:32:00-04:00,164.045,164.08,164.03,164.05,164.05,5595,0.0,0.0,PG
2025-06-06 14:33:00-04:00,164.05,164.21,164.05,164.18,164.18,8028,0.0,0.0,PG
2025-06-06 14:34:00-04:00,164.18,164.2099,164.11,164.17,164.17,9235,0.0,0.0,PG
2025-06-06 14:35:00-04:00,164.1896,164.25,164.15,164.185,164.185,4302,0.0,0.0,PG
2025-06-06 14:36:00-04:00,164.17,164.2282,164.17,164.2,164.2,3321,0.0,0.0,PG
2025-06-06 14:37:00-04:00,164.2199,164.225,164.1891,164.21,164.21,3121,0.0,0.0,PG
2025-06-06 14:38:00-04:00,164.21,164.2749,164.19,164.27,164.27,5752,0.0,0.0,PG
2025-06-06 14:39:00-04:00,164.26,164.27,164.24,164.25,164.25,2876,0.0,0.0,PG
2025-06-06 14:40:00-04:00,164.24,164.25,164.23,164.23,164.23,2694,0.0,0.0,PG
2025-06-06 14:41:00-04:00,164.22,164.27,164.22,164.27,164.27,10411,0.0,0.0,PG
2025-06-06 14:42:00-04:00,164.275,164.31,164.25,164.28,164.28,12098,0.0,0.0,PG
2025-06-06 14:43:00-04:00,164.29,164.3431,164.29,164.3431,164.3431,6535,0.0,0.0,PG
2025-06-06 14:44:00-04:00,164.33,164.36,164.33,164.34,164.34,9486,0.0,0.0,PG
2025-06-06 14:45:00-04:00,164.35,164.35,164.2755,164.3267,164.3267,11640,0.0,0.0,PG
2025-06-06 14:46:00-04:00,164.33,164.35,164.31,164.35,164.35,6162,0.0,0.0,PG
2025-06-06 14:47:00-04:00,164.34,164.39,164.33,164.37,164.37,8747,0.0,0.0,PG
2025-06-06 14:48:00-04:00,164.36,164.39,164.355,164.37,164.37,5343,0.0,0.0,PG
2025-06-06 14:49:00-04:00,164.36,164.38,164.35,164.36,164.36,5189,0.0,0.0,PG
2025-06-06 14:50:00-04:00,164.355,164.355,164.315,164.315,164.315,4963,0.0,0.0,PG
2025-06-06 14:51:00-04:00,164.32,164.32,164.29,164.32,164.32,8526,0.0,0.0,PG
2025-06-06 14:52:00-04:00,164.32,164.38,164.32,164.36,164.36,9713,0.0,0.0,PG
2025-06-06 14:53:00-04:00,164.35,164.36,164.32,164.34,164.34,17702,0.0,0.0,PG
2025-06-06 14:54:00-04:00,164.33,164.35,164.32,164.35,164.35,3585,0.0,0.0,PG
2025-06-06 14:55:00-04:00,164.35,164.3508,164.32,164.323,164.323,4158,0.0,0.0,PG
2025-06-06 14:56:00-04:00,164.325,164.36,164.28,164.33,164.33,30305,0.0,0.0,PG
2025-06-06 14:57:00-04:00,164.3115,164.3115,164.23,164.2301,164.2301,10710,0.0,0.0,PG
2025-06-06 14:58:00-04:00,164.24,164.24,164.16,164.18,164.18,6324,0.0,0.0,PG
2025-06-06 14:59:00-04:00,164.181,164.181,164.13,164.17,164.17,7243,0.0,0.0,PG
2025-06-06 15:00:00-04:00,164.15,164.22,164.1103,164.22,164.22,9973,0.0,0.0,PG
2025-06-06 15:01:00-04:00,164.24,164.24,164.16,164.195,164.195,11229,0.0,0.0,PG
2025-06-06 15:02:00-04:00,164.21,164.21,164.18,164.2,164.2,5580,0.0,0.0,PG
2025-06-06 15:03:00-04:00,164.21,164.235,164.21,164.21,164.21,4686,0.0,0.0,PG
2025-06-06 15:04:00-04:00,164.21,164.24,164.21,164.225,164.225,4262,0.0,0.0,PG
2025-06-06 15:05:00-04:00,164.23,164.26,164.205,164.23,164.23,17483,0.0,0.0,PG
2025-06-06 15:06:00-04:00,164.23,164.23,164.12,164.12,164.12,9266,0.0,0.0,PG
2025-06-06 15:07:00-04:00,164.125,164.18,164.11,164.175,164.175,10878,0.0,0.0,PG
2025-06-06 15:08:00-04:00,164.175,164.2199,164.12,164.145,164.145,15768,0.0,0.0,PG
2025-06-06 15:09:00-04:00,164.13,164.14,164.11,164.11,164.11,3775,0.0,0.0,PG
2025-06-06 15:10:00-04:00,164.11,164.13,164.06,164.0875,164.0875,9559,0.0,0.0,PG
2025-06-06 15:11:00-04:00,164.09,164.1,164.04,164.04,164.04,5424,0.0,0.0,PG
2025-06-06 15:12:00-04:00,164.04,164.055,164.025,164.03,164.03,8087,0.0,0.0,PG
2025-06-06 15:13:00-04:00,164.0377,164.11,164.03,164.1001,164.1001,7166,0.0,0.0,PG
2025-06-06 15:14:00-04:00,164.12,164.12,164.05,164.05,164.05,4050,0.0,0.0,PG
2025-06-06 15:15:00-04:00,164.04,164.05,164.015,164.03,164.03,5020,0.0,0.0,PG
2025-06-06 15:16:00-04:00,164.04,164.06,163.97,163.97,163.97,8584,0.0,0.0,PG
2025-06-06 15:17:00-04:00,163.97,163.97,163.94,163.95,163.95,4807,0.0,0.0,PG
2025-06-06 15:18:00-04:00,163.955,163.96,163.93,163.95,163.95,5276,0.0,0.0,PG
2025-06-06 15:19:00-04:00,163.96,163.997,163.94,163.997,163.997,8284,0.0,0.0,PG
2025-06-06 15:20:00-04:00,163.995,164.005,163.97,163.99,163.99,6825,0.0,0.0,PG
2025-06-06 15:21:00-04:00,164.0074,164.06,164.0074,164.0492,164.0492,4227,0.0,0.0,PG
2025-06-06 15:22:00-04:00,164.06,164.07,164.0,164.0,164.0,8043,0.0,0.0,PG
2025-06-06 15:23:00-04:00,164.01,164.0609,164.01,164.05,164.05,4497,0.0,0.0,PG
2025-06-06 15:24:00-04:00,164.0501,164.074,164.03,164.03,164.03,9091,0.0,0.0,PG
2025-06-06 15:25:00-04:00,164.04,164.0681,164.0201,164.06,164.06,6129,0.0,0.0,PG
2025-06-06 15:26:00-04:00,164.06,164.1,164.04,164.04,164.04,8910,0.0,0.0,PG
2025-06-06 15:27:00-04:00,164.0307,164.05,164.015,164.05,164.05,5626,0.0,0.0,PG
2025-06-06 15:28:00-04:00,164.055,164.0677,163.98,163.98,163.98,7617,0.0,0.0,PG
2025-06-06 15:29:00-04:00,163.984,164.02,163.984,164.0,164.0,6213,0.0,0.0,PG
2025-06-06 15:30:00-04:00,163.99,164.08,163.98,164.0705,164.0705,15319,0.0,0.0,PG
2025-06-06 15:31:00-04:00,164.075,164.11,164.05,164.05,164.05,12037,0.0,0.0,PG
2025-06-06 15:32:00-04:00,164.04,164.05,164.01,164.03,164.03,7854,0.0,0.0,PG
2025-06-06 15:33:00-04:00,164.02,164.13,164.02,164.13,164.13,9844,0.0,0.0,PG
2025-06-06 15:34:00-04:00,164.13,164.14,164.11,164.14,164.14,6109,0.0,0.0,PG
2025-06-06 15:35:00-04:00,164.14,164.2308,164.14,164.2,164.2,12348,0.0,0.0,PG
2025-06-06 15:36:00-04:00,164.19,164.215,164.17,164.17,164.17,8284,0.0,0.0,PG
2025-06-06 15:37:00-04:00,164.175,164.19,164.14,164.15,164.15,10475,0.0,0.0,PG
2025-06-06 15:38:00-04:00,164.16,164.1708,164.13,164.145,164.145,8091,0.0,0.0,PG
2025-06-06 15:39:00-04:00,164.14,164.14,164.09,164.11,164.11,13565,0.0,0.0,PG
2025-06-06 15:40:00-04:00,164.12,164.1363,164.1,164.12,164.12,6123,0.0,0.0,PG
2025-06-06 15:41:00-04:00,164.12,164.13,164.1,164.1,164.1,9508,0.0,0.0,PG
2025-06-06 15:42:00-04:00,164.105,164.13,164.09,164.09,164.09,7207,0.0,0.0,PG
2025-06-06 15:43:00-04:00,164.1,164.125,164.08,164.125,164.125,10305,0.0,0.0,PG
2025-06-06 15:44:00-04:00,164.125,164.17,164.125,164.16,164.16,10645,0.0,0.0,PG
2025-06-06 15:45:00-04:00,164.165,164.195,164.165,164.17,164.17,9959,0.0,0.0,PG
2025-06-06 15:46:00-04:00,164.18,164.19,164.155,164.1686,164.1686,9753,0.0,0.0,PG
2025-06-06 15:47:00-04:00,164.17,164.23,164.17,164.19,164.19,9694,0.0,0.0,PG
2025-06-06 15:48:00-04:00,164.2,164.24,164.185,164.1956,164.1956,11197,0.0,0.0,PG
2025-06-06 15:49:00-04:00,164.18,164.18,164.08,164.08,164.08,11265,0.0,0.0,PG
2025-06-06 15:50:00-04:00,164.1,164.1,164.04,164.09,164.09,21190,0.0,0.0,PG
2025-06-06 15:51:00-04:00,164.11,164.11,163.97,164.02,164.02,26825,0.0,0.0,PG
2025-06-06 15:52:00-04:00,164.03,164.07,164.02,164.06,164.06,22172,0.0,0.0,PG
2025-06-06 15:53:00-04:00,164.06,164.14,164.06,164.125,164.125,30877,0.0,0.0,PG
2025-06-06 15:54:00-04:00,164.15,164.22,164.12,164.16,164.16,24576,0.0,0.0,PG
2025-06-06 15:55:00-04:00,164.14,164.22,164.11,164.2,164.2,73869,0.0,0.0,PG
2025-06-06 15:56:00-04:00,164.17,164.21,164.05,164.08,164.08,61397,0.0,0.0,PG
2025-06-06 15:57:00-04:00,164.09,164.14,164.07,164.1,164.1,40924,0.0,0.0,PG
2025-06-06 15:58:00-04:00,164.1,164.16,164.06,164.06,164.06,65798,0.0,0.0,PG
2025-06-06 15:59:00-04:00,164.07,164.07,163.97,164.0,164.0,105246,0.0,0.0,PG
2025-06-09 09:31:00-04:00,163.3,163.53,163.3,163.495,163.495,79929,0.0,0.0,PG
2025-06-09 09:35:00-04:00,163.11,163.27,162.99,163.225,163.225,104357,0.0,0.0,PG
2025-06-09 09:36:00-04:00,163.27,163.48,163.13,163.445,163.445,15842,0.0,0.0,PG
2025-06-09 09:37:00-04:00,163.47,163.71,163.47,163.71,163.71,21457,0.0,0.0,PG
2025-06-09 09:38:00-04:00,163.68,163.68,163.45,163.585,163.585,18310,0.0,0.0,PG
2025-06-09 09:39:00-04:00,163.54,163.54,163.25,163.33,163.33,21248,0.0,0.0,PG
2025-06-09 09:40:00-04:00,163.345,163.345,163.115,163.16,163.16,30107,0.0,0.0,PG
2025-06-09 09:41:00-04:00,163.12,163.14,162.9,162.93,162.93,17487,0.0,0.0,PG
2025-06-09 09:42:00-04:00,162.93,162.95,162.7,162.78,162.78,22163,0.0,0.0,PG
2025-06-09 09:43:00-04:00,162.76,162.87,162.76,162.795,162.795,16546,0.0,0.0,PG
2025-06-09 09:44:00-04:00,162.82,162.8478,162.46,162.485,162.485,24078,0.0,0.0,PG
2025-06-09 09:45:00-04:00,162.46,162.75,162.37,162.64,162.64,41245,0.0,0.0,PG
2025-06-09 09:46:00-04:00,162.66,162.775,162.62,162.655,162.655,18243,0.0,0.0,PG
2025-06-09 09:47:00-04:00,162.655,162.675,162.3101,162.335,162.335,23989,0.0,0.0,PG
2025-06-09 09:48:00-04:00,162.345,162.51,162.21,162.5,162.5,37874,0.0,0.0,PG
2025-06-09 09:49:00-04:00,162.53,162.545,162.41,162.48,162.48,11289,0.0,0.0,PG
2025-06-09 09:50:00-04:00,162.48,162.55,162.28,162.55,162.55,33669,0.0,0.0,PG
2025-06-09 09:51:00-04:00,162.52,162.56,162.215,162.24,162.24,25523,0.0,0.0,PG
2025-06-09 09:52:00-04:00,162.26,162.3,162.07,162.1,162.1,26323,0.0,0.0,PG
2025-06-09 09:53:00-04:00,162.085,162.32,162.07,162.29,162.29,13575,0.0,0.0,PG
2025-06-09 09:54:00-04:00,162.285,162.37,162.21,162.2108,162.2108,26455,0.0,0.0,PG
2025-06-09 09:55:00-04:00,162.26,162.64,162.26,162.52,162.52,28252,0.0,0.0,PG
2025-06-09 09:56:00-04:00,162.55,162.6,162.42,162.49,162.49,27971,0.0,0.0,PG
2025-06-09 09:57:00-04:00,162.48,162.4916,162.2601,162.37,162.37,14478,0.0,0.0,PG
2025-06-09 09:58:00-04:00,162.32,162.4,162.26,162.3406,162.3406,20089,0.0,0.0,PG
2025-06-09 09:59:00-04:00,162.42,162.42,162.21,162.28,162.28,20156,0.0,0.0,PG
2025-06-09 10:00:00-04:00,162.28,162.28,162.07,162.15,162.15,22378,0.0,0.0,PG
2025-06-09 10:01:00-04:00,162.155,162.325,162.07,162.28,162.28,18429,0.0,0.0,PG
2025-06-09 10:02:00-04:00,162.31,162.36,162.213,162.337,162.337,16472,0.0,0.0,PG
2025-06-09 10:03:00-04:00,162.35,162.37,162.23,162.32,162.32,16025,0.0,0.0,PG
2025-06-09 10:04:00-04:00,162.345,162.405,162.285,162.3652,162.3652,13097,0.0,0.0,PG
2025-06-09 10:05:00-04:00,162.35,162.47,162.29,162.47,162.47,12938,0.0,0.0,PG
2025-06-09 10:06:00-04:00,162.525,162.75,162.48,162.72,162.72,37128,0.0,0.0,PG
2025-06-09 10:07:00-04:00,162.78,162.835,162.77,162.79,162.79,27209,0.0,0.0,PG
2025-06-09 10:08:00-04:00,162.76,162.76,162.5,162.5,162.5,12511,0.0,0.0,PG
2025-06-09 10:09:00-04:00,162.45,162.45,162.31,162.335,162.335,11910,0.0,0.0,PG
2025-06-09 10:10:00-04:00,162.335,162.4684,162.335,162.4684,162.4684,14584,0.0,0.0,PG
2025-06-09 10:11:00-04:00,162.45,162.62,162.412,162.62,162.62,10016,0.0,0.0,PG
2025-06-09 10:12:00-04:00,162.6,162.6699,162.49,162.49,162.49,12342,0.0,0.0,PG
2025-06-09 10:13:00-04:00,162.52,162.7,162.5,162.7,162.7,7941,0.0,0.0,PG
2025-06-09 10:14:00-04:00,162.64,162.74,162.62,162.715,162.715,14138,0.0,0.0,PG
2025-06-09 10:15:00-04:00,162.7,162.805,162.66,162.79,162.79,11610,0.0,0.0,PG
2025-06-09 10:16:00-04:00,162.805,162.9,162.76,162.76,162.76,12872,0.0,0.0,PG
2025-06-09 10:17:00-04:00,162.785,162.8,162.67,162.68,162.68,5728,0.0,0.0,PG
2025-06-09 10:18:00-04:00,162.73,162.82,162.69,162.8,162.8,18415,0.0,0.0,PG
2025-06-09 10:19:00-04:00,162.76,162.895,162.73,162.85,162.85,13933,0.0,0.0,PG
2025-06-09 10:20:00-04:00,162.895,162.93,162.83,162.84,162.84,13068,0.0,0.0,PG
2025-06-09 10:21:00-04:00,162.81,162.92,162.81,162.87,162.87,8321,0.0,0.0,PG
2025-06-09 10:22:00-04:00,162.9,162.9,162.73,162.76,162.76,11294,0.0,0.0,PG
2025-06-09 10:23:00-04:00,162.74,162.74,162.59,162.74,162.74,23707,0.0,0.0,PG
2025-06-09 10:24:00-04:00,162.73,162.84,162.72,162.84,162.84,21099,0.0,0.0,PG
2025-06-09 10:25:00-04:00,162.8,162.9,162.77,162.78,162.78,12477,0.0,0.0,PG
2025-06-09 10:26:00-04:00,162.77,162.84,162.74,162.83,162.83,8560,0.0,0.0,PG
2025-06-09 10:27:00-04:00,162.85,162.905,162.69,162.7033,162.7033,6359,0.0,0.0,PG
2025-06-09 10:28:00-04:00,162.65,162.78,162.6405,162.71,162.71,11326,0.0,0.0,PG
2025-06-09 10:29:00-04:00,162.7,162.81,162.7,162.72,162.72,12058,0.0,0.0,PG
2025-06-09 10:30:00-04:00,162.76,162.805,162.64,162.805,162.805,16484,0.0,0.0,PG
2025-06-09 10:31:00-04:00,162.8,162.855,162.76,162.855,162.855,9473,0.0,0.0,PG
2025-06-09 10:32:00-04:00,162.8719,162.8719,162.75,162.805,162.805,13683,0.0,0.0,PG
2025-06-09 10:33:00-04:00,162.805,162.93,162.785,162.785,162.785,9046,0.0,0.0,PG
2025-06-09 10:34:00-04:00,162.82,162.87,162.785,162.805,162.805,8304,0.0,0.0,PG
2025-06-09 10:35:00-04:00,162.81,162.9168,162.81,162.85,162.85,7851,0.0,0.0,PG
2025-06-09 10:36:00-04:00,162.865,162.87,162.78,162.835,162.835,7348,0.0,0.0,PG
2025-06-09 10:37:00-04:00,162.825,162.92,162.82,162.85,162.85,7752,0.0,0.0,PG
2025-06-09 10:38:00-04:00,162.88,162.92,162.86,162.91,162.91,8806,0.0,0.0,PG
2025-06-09 10:39:00-04:00,162.93,162.96,162.92,162.9519,162.9519,7673,0.0,0.0,PG
2025-06-09 10:40:00-04:00,162.94,162.945,162.76,162.77,162.77,10583,0.0,0.0,PG
2025-06-09 10:41:00-04:00,162.785,162.81,162.7514,162.8,162.8,10970,0.0,0.0,PG
2025-06-09 10:42:00-04:00,162.8,162.805,162.7,162.715,162.715,5983,0.0,0.0,PG
2025-06-09 10:43:00-04:00,162.74,162.7766,162.74,162.7766,162.7766,5073,0.0,0.0,PG
2025-06-09 10:44:00-04:00,162.775,162.775,162.64,162.68,162.68,6665,0.0,0.0,PG
2025-06-09 10:45:00-04:00,162.68,162.8,162.67,162.8,162.8,5409,0.0,0.0,PG
2025-06-09 10:46:00-04:00,162.78,162.79,162.7,162.7,162.7,6246,0.0,0.0,PG
2025-06-09 10:47:00-04:00,162.68,162.7,162.61,162.62,162.62,6510,0.0,0.0,PG
2025-06-09 10:48:00-04:00,162.61,162.7,162.54,162.7,162.7,11475,0.0,0.0,PG
2025-06-09 10:49:00-04:00,162.7,162.73,162.64,162.65,162.65,8371,0.0,0.0,PG
2025-06-09 10:50:00-04:00,162.62,162.66,162.6,162.66,162.66,4340,0.0,0.0,PG
2025-06-09 10:51:00-04:00,162.66,162.755,162.66,162.755,162.755,4606,0.0,0.0,PG
2025-06-09 10:52:00-04:00,162.76,162.8,162.715,162.75,162.75,13832,0.0,0.0,PG
2025-06-09 10:53:00-04:00,162.74,162.78,162.72,162.75,162.75,11365,0.0,0.0,PG
2025-06-09 10:54:00-04:00,162.74,162.83,162.72,162.78,162.78,17435,0.0,0.0,PG
2025-06-09 10:55:00-04:00,162.76,162.88,162.76,162.805,162.805,7921,0.0,0.0,PG
2025-06-09 10:56:00-04:00,162.82,163.07,162.82,163.07,163.07,6369,0.0,0.0,PG
2025-06-09 10:57:00-04:00,163.07,163.1199,163.0,163.03,163.03,11525,0.0,0.0,PG
2025-06-09 10:58:00-04:00,163.0,163.0,162.92,162.92,162.92,3893,0.0,0.0,PG
2025-06-09 10:59:00-04:00,162.95,163.07,162.95,163.045,163.045,10779,0.0,0.0,PG
2025-06-09 11:00:00-04:00,163.045,163.045,162.9214,162.975,162.975,11397,0.0,0.0,PG
2025-06-09 11:01:00-04:00,162.97,163.01,162.925,162.97,162.97,12333,0.0,0.0,PG
2025-06-09 11:02:00-04:00,162.975,162.995,162.855,162.865,162.865,16569,0.0,0.0,PG
2025-06-09 11:03:00-04:00,162.84,162.85,162.8,162.815,162.815,5365,0.0,0.0,PG
2025-06-09 11:04:00-04:00,162.8,162.8,162.71,162.72,162.72,6225,0.0,0.0,PG
2025-06-09 11:05:00-04:00,162.7141,162.7141,162.615,162.65,162.65,13224,0.0,0.0,PG
2025-06-09 11:06:00-04:00,162.665,162.745,162.665,162.715,162.715,17379,0.0,0.0,PG
2025-06-09 11:07:00-04:00,162.715,162.78,162.7,162.74,162.74,8856,0.0,0.0,PG
2025-06-09 11:08:00-04:00,162.73,162.735,162.6025,162.6025,162.6025,6570,0.0,0.0,PG
2025-06-09 11:09:00-04:00,162.6,162.63,162.57,162.57,162.57,4032,0.0,0.0,PG
2025-06-09 11:10:00-04:00,162.5734,162.5734,162.4368,162.44,162.44,19157,0.0,0.0,PG
2025-06-09 11:11:00-04:00,162.44,162.44,162.34,162.39,162.39,30318,0.0,0.0,PG
2025-06-09 11:12:00-04:00,162.37,162.4488,162.34,162.34,162.34,10955,0.0,0.0,PG
2025-06-09 11:13:00-04:00,162.34,162.405,162.33,162.405,162.405,13914,0.0,0.0,PG
2025-06-09 11:14:00-04:00,162.39,162.435,162.37,162.42,162.42,14576,0.0,0.0,PG
2025-06-09 11:15:00-04:00,162.4,162.49,162.39,162.49,162.49,8511,0.0,0.0,PG
2025-06-09 11:16:00-04:00,162.525,162.6,162.49,162.55,162.55,20229,0.0,0.0,PG
2025-06-09 11:17:00-04:00,162.54,162.61,162.52,162.595,162.595,19472,0.0,0.0,PG
2025-06-09 11:18:00-04:00,162.58,162.58,162.49,162.56,162.56,20165,0.0,0.0,PG
2025-06-09 11:19:00-04:00,162.57,162.62,162.541,162.59,162.59,18062,0.0,0.0,PG
2025-06-09 11:20:00-04:00,162.585,162.63,162.58,162.6289,162.6289,15043,0.0,0.0,PG
2025-06-09 11:21:00-04:00,162.63,162.71,162.61,162.67,162.67,14514,0.0,0.0,PG
2025-06-09 11:22:00-04:00,162.66,162.67,162.605,162.63,162.63,14120,0.0,0.0,PG
2025-06-09 11:23:00-04:00,162.63,162.65,162.6,162.6,162.6,5461,0.0,0.0,PG
2025-06-09 11:24:00-04:00,162.63,162.68,162.63,162.65,162.65,8104,0.0,0.0,PG
2025-06-09 11:25:00-04:00,162.64,162.69,162.635,162.68,162.68,12103,0.0,0.0,PG
2025-06-09 11:26:00-04:00,162.685,162.7256,162.68,162.71,162.71,5604,0.0,0.0,PG
2025-06-09 11:27:00-04:00,162.71,162.805,162.71,162.79,162.79,7218,0.0,0.0,PG
2025-06-09 11:28:00-04:00,162.79,162.855,162.77,162.85,162.85,9833,0.0,0.0,PG
2025-06-09 11:29:00-04:00,162.83,162.83,162.74,162.76,162.76,9721,0.0,0.0,PG
2025-06-09 11:30:00-04:00,162.71,162.76,162.69,162.74,162.74,8987,0.0,0.0,PG
2025-06-09 11:31:00-04:00,162.7439,162.77,162.72,162.74,162.74,14168,0.0,0.0,PG
2025-06-09 11:32:00-04:00,162.74,162.82,162.736,162.795,162.795,15463,0.0,0.0,PG
2025-06-09 11:33:00-04:00,162.8,162.865,162.7926,162.865,162.865,8677,0.0,0.0,PG
2025-06-09 11:34:00-04:00,162.87,162.9496,162.84,162.9496,162.9496,10002,0.0,0.0,PG
2025-06-09 11:35:00-04:00,162.93,162.93,162.82,162.845,162.845,4077,0.0,0.0,PG
2025-06-09 11:36:00-04:00,162.845,162.9029,162.815,162.9029,162.9029,9543,0.0,0.0,PG
2025-06-09 11:37:00-04:00,162.92,162.93,162.84,162.855,162.855,16492,0.0,0.0,PG
2025-06-09 11:38:00-04:00,162.86,162.86,162.77,162.77,162.77,4405,0.0,0.0,PG
2025-06-09 11:39:00-04:00,162.78,162.8,162.76,162.795,162.795,4862,0.0,0.0,PG
2025-06-09 11:40:00-04:00,162.795,162.89,162.795,162.84,162.84,13102,0.0,0.0,PG
2025-06-09 11:41:00-04:00,162.845,162.92,162.845,162.91,162.91,8628,0.0,0.0,PG
2025-06-09 11:42:00-04:00,162.92,162.93,162.89,162.89,162.89,7442,0.0,0.0,PG
2025-06-09 11:43:00-04:00,162.88,162.89,162.84,162.84,162.84,8522,0.0,0.0,PG
2025-06-09 11:44:00-04:00,162.84,162.88,162.78,162.78,162.78,6019,0.0,0.0,PG
2025-06-09 11:45:00-04:00,162.8,162.89,162.8,162.89,162.89,8611,0.0,0.0,PG
2025-06-09 11:46:00-04:00,162.8804,162.96,162.8804,162.925,162.925,5348,0.0,0.0,PG
2025-06-09 11:47:00-04:00,162.96,162.98,162.96,162.96,162.96,4270,0.0,0.0,PG
2025-06-09 11:48:00-04:00,162.966,162.98,162.95,162.96,162.96,5858,0.0,0.0,PG
2025-06-09 11:49:00-04:00,162.96,162.97,162.88,162.88,162.88,8539,0.0,0.0,PG
2025-06-09 11:50:00-04:00,162.89,162.95,162.89,162.95,162.95,9603,0.0,0.0,PG
2025-06-09 11:51:00-04:00,162.93,162.94,162.8886,162.94,162.94,7867,0.0,0.0,PG
2025-06-09 11:52:00-04:00,162.92,163.065,162.9,163.0201,163.0201,14035,0.0,0.0,PG
2025-06-09 11:53:00-04:00,163.06,163.06,162.895,162.91,162.91,8141,0.0,0.0,PG
2025-06-09 11:54:00-04:00,162.91,162.9899,162.91,162.95,162.95,4797,0.0,0.0,PG
2025-06-09 11:55:00-04:00,162.92,162.94,162.89,162.91,162.91,3739,0.0,0.0,PG
2025-06-09 11:56:00-04:00,162.92,162.955,162.88,162.955,162.955,5573,0.0,0.0,PG
2025-06-09 11:57:00-04:00,162.965,163.0,162.9278,162.9278,162.9278,7879,0.0,0.0,PG
2025-06-09 11:58:00-04:00,162.93,162.94,162.82,162.84,162.84,8082,0.0,0.0,PG
2025-06-09 11:59:00-04:00,162.84,162.84,162.79,162.79,162.79,6073,0.0,0.0,PG
2025-06-09 12:00:00-04:00,162.785,162.81,162.76,162.8,162.8,10837,0.0,0.0,PG
2025-06-09 12:01:00-04:00,162.81,162.87,162.8,162.87,162.87,9833,0.0,0.0,PG
2025-06-09 12:02:00-04:00,162.84,162.855,162.77,162.8,162.8,9880,0.0,0.0,PG
2025-06-09 12:03:00-04:00,162.805,162.83,162.77,162.82,162.82,4717,0.0,0.0,PG
2025-06-09 12:04:00-04:00,162.82,162.85,162.82,162.82,162.82,4707,0.0,0.0,PG
2025-06-09 12:05:00-04:00,162.83,162.83,162.795,162.81,162.81,4125,0.0,0.0,PG
2025-06-09 12:06:00-04:00,162.88,162.9,162.84,162.84,162.84,6715,0.0,0.0,PG
2025-06-09 12:07:00-04:00,162.86,162.865,162.86,162.86,162.86,1688,0.0,0.0,PG
2025-06-09 12:08:00-04:00,162.87,162.97,162.87,162.97,162.97,7125,0.0,0.0,PG
2025-06-09 12:09:00-04:00,162.985,163.01,162.93,162.94,162.94,9348,0.0,0.0,PG
2025-06-09 12:10:00-04:00,162.95,163.005,162.93,162.99,162.99,15083,0.0,0.0,PG
2025-06-09 12:11:00-04:00,162.97,163.04,162.93,163.02,163.02,12985,0.0,0.0,PG
2025-06-09 12:12:00-04:00,163.0,163.01,162.95,162.99,162.99,10484,0.0,0.0,PG
2025-06-09 12:13:00-04:00,162.995,163.05,162.99,162.995,162.995,8059,0.0,0.0,PG
2025-06-09 12:14:00-04:00,162.9801,163.07,162.98,163.07,163.07,9394,0.0,0.0,PG
2025-06-09 12:15:00-04:00,163.075,163.0805,163.075,163.0805,163.0805,3345,0.0,0.0,PG
2025-06-09 12:16:00-04:00,163.1,163.1095,163.055,163.055,163.055,7088,0.0,0.0,PG
2025-06-09 12:17:00-04:00,163.06,163.1,163.0469,163.0583,163.0583,7627,0.0,0.0,PG
2025-06-09 12:18:00-04:00,163.05,163.11,163.05,163.0715,163.0715,10612,0.0,0.0,PG
2025-06-09 12:19:00-04:00,163.085,163.085,163.04,163.055,163.055,2775,0.0,0.0,PG
2025-06-09 12:20:00-04:00,163.055,163.12,163.0478,163.115,163.115,6875,0.0,0.0,PG
2025-06-09 12:21:00-04:00,163.12,163.1699,163.11,163.16,163.16,9256,0.0,0.0,PG
2025-06-09 12:22:00-04:00,163.15,163.25,163.15,163.25,163.25,11106,0.0,0.0,PG
2025-06-09 12:23:00-04:00,163.25,163.28,163.22,163.235,163.235,11077,0.0,0.0,PG
2025-06-09 12:24:00-04:00,163.22,163.22,162.99,163.0,163.0,35642,0.0,0.0,PG
2025-06-09 12:25:00-04:00,162.995,162.995,162.93,162.935,162.935,6356,0.0,0.0,PG
2025-06-09 12:26:00-04:00,162.9525,163.0,162.94,162.98,162.98,15515,0.0,0.0,PG
2025-06-09 12:27:00-04:00,162.995,163.0,162.966,163.0,163.0,4311,0.0,0.0,PG
