datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 14:41:00-04:00,205.2001,205.21,205.08,205.08,205.08,55132,0.0,0.0,AAPL
2025-06-06 14:42:00-04:00,205.1,205.21,205.0577,205.1277,205.1277,57499,0.0,0.0,AAPL
2025-06-06 14:43:00-04:00,205.13,205.205,205.1221,205.1585,205.1585,37155,0.0,0.0,AAPL
2025-06-06 14:44:00-04:00,205.15,205.25,205.0801,205.17,205.17,82322,0.0,0.0,AAPL
2025-06-06 14:45:00-04:00,205.1601,205.26,205.09,205.1595,205.1595,58203,0.0,0.0,AAPL
2025-06-06 14:46:00-04:00,205.1228,205.18,205.1,205.17,205.17,45363,0.0,0.0,AAPL
2025-06-06 14:47:00-04:00,205.17,205.23,205.16,205.23,205.23,42499,0.0,0.0,AAPL
2025-06-06 14:48:00-04:00,205.22,205.2299,205.1412,205.15,205.15,43879,0.0,0.0,AAPL
2025-06-06 14:49:00-04:00,205.15,205.21,205.14,205.2,205.2,53654,0.0,0.0,AAPL
2025-06-06 14:50:00-04:00,205.2165,205.24,205.17,205.19,205.19,41488,0.0,0.0,AAPL
2025-06-06 14:51:00-04:00,205.19,205.21,205.1406,205.17,205.17,31923,0.0,0.0,AAPL
2025-06-06 14:52:00-04:00,205.16,205.375,205.13,205.355,205.355,146687,0.0,0.0,AAPL
2025-06-06 14:53:00-04:00,205.3507,205.3507,205.24,205.3008,205.3008,51354,0.0,0.0,AAPL
2025-06-06 14:54:00-04:00,205.29,205.425,205.29,205.4065,205.4065,77926,0.0,0.0,AAPL
2025-06-06 14:55:00-04:00,205.41,205.43,205.33,205.36,205.36,73882,0.0,0.0,AAPL
2025-06-06 14:56:00-04:00,205.36,205.403,205.33,205.37,205.37,46873,0.0,0.0,AAPL
2025-06-06 14:57:00-04:00,205.355,205.42,205.33,205.42,205.42,45876,0.0,0.0,AAPL
2025-06-06 14:58:00-04:00,205.41,205.41,205.27,205.291,205.291,43660,0.0,0.0,AAPL
2025-06-06 14:59:00-04:00,205.29,205.3,205.22,205.265,205.265,58239,0.0,0.0,AAPL
2025-06-06 15:00:00-04:00,205.25,205.28,205.14,205.28,205.28,81231,0.0,0.0,AAPL
2025-06-06 15:01:00-04:00,205.27,205.287,205.1422,205.2501,205.2501,74646,0.0,0.0,AAPL
2025-06-06 15:02:00-04:00,205.265,205.28,205.18,205.235,205.235,38057,0.0,0.0,AAPL
2025-06-06 15:03:00-04:00,205.235,205.2363,205.15,205.163,205.163,40526,0.0,0.0,AAPL
2025-06-06 15:04:00-04:00,205.17,205.26,205.16,205.2024,205.2024,39041,0.0,0.0,AAPL
2025-06-06 15:05:00-04:00,205.215,205.22,205.155,205.18,205.18,50210,0.0,0.0,AAPL
2025-06-06 15:06:00-04:00,205.19,205.27,205.14,205.17,205.17,50849,0.0,0.0,AAPL
2025-06-06 15:07:00-04:00,205.18,205.29,205.16,205.1913,205.1913,169616,0.0,0.0,AAPL
2025-06-06 15:08:00-04:00,205.2,205.3,205.16,205.285,205.285,305392,0.0,0.0,AAPL
2025-06-06 15:09:00-04:00,205.28,205.3,205.17,205.17,205.17,48715,0.0,0.0,AAPL
2025-06-06 15:10:00-04:00,205.18,205.18,204.97,205.02,205.02,109694,0.0,0.0,AAPL
2025-06-06 15:11:00-04:00,205.03,205.14,204.99,205.015,205.015,64366,0.0,0.0,AAPL
2025-06-06 15:12:00-04:00,205.01,205.06,204.98,204.99,204.99,50037,0.0,0.0,AAPL
2025-06-06 15:13:00-04:00,204.99,205.04,204.93,205.035,205.035,58384,0.0,0.0,AAPL
2025-06-06 15:14:00-04:00,205.05,205.0899,204.9429,204.955,204.955,56369,0.0,0.0,AAPL
2025-06-06 15:15:00-04:00,204.97,204.975,204.875,204.9,204.9,71610,0.0,0.0,AAPL
2025-06-06 15:16:00-04:00,204.9,204.94,204.87,204.915,204.915,58764,0.0,0.0,AAPL
2025-06-06 15:17:00-04:00,204.915,204.97,204.87,204.88,204.88,53786,0.0,0.0,AAPL
2025-06-06 15:18:00-04:00,204.88,204.8898,204.77,204.8,204.8,79910,0.0,0.0,AAPL
2025-06-06 15:19:00-04:00,204.81,204.8397,204.77,204.79,204.79,66839,0.0,0.0,AAPL
2025-06-06 15:20:00-04:00,204.785,204.785,204.69,204.725,204.725,77180,0.0,0.0,AAPL
2025-06-06 15:21:00-04:00,204.725,204.83,204.69,204.77,204.77,59783,0.0,0.0,AAPL
2025-06-06 15:22:00-04:00,204.77,204.79,204.71,204.74,204.74,60861,0.0,0.0,AAPL
2025-06-06 15:23:00-04:00,204.75,204.81,204.74,204.77,204.77,49793,0.0,0.0,AAPL
2025-06-06 15:24:00-04:00,204.78,204.78,204.6875,204.7012,204.7012,61298,0.0,0.0,AAPL
2025-06-06 15:25:00-04:00,204.7,204.87,204.69,204.86,204.86,87635,0.0,0.0,AAPL
2025-06-06 15:26:00-04:00,204.88,204.9899,204.86,204.86,204.86,91311,0.0,0.0,AAPL
2025-06-06 15:27:00-04:00,204.85,204.88,204.78,204.8,204.8,61609,0.0,0.0,AAPL
2025-06-06 15:28:00-04:00,204.81,204.85,204.745,204.75,204.75,58668,0.0,0.0,AAPL
2025-06-06 15:29:00-04:00,204.7599,204.8,204.685,204.7,204.7,76001,0.0,0.0,AAPL
2025-06-06 15:30:00-04:00,204.69,204.85,204.65,204.82,204.82,104231,0.0,0.0,AAPL
2025-06-06 15:31:00-04:00,204.82,204.91,204.797,204.88,204.88,69341,0.0,0.0,AAPL
2025-06-06 15:32:00-04:00,204.885,204.885,204.8,204.83,204.83,48290,0.0,0.0,AAPL
2025-06-06 15:33:00-04:00,204.8306,204.89,204.7801,204.845,204.845,57071,0.0,0.0,AAPL
2025-06-06 15:34:00-04:00,204.853,204.91,204.815,204.8471,204.8471,51234,0.0,0.0,AAPL
2025-06-06 15:35:00-04:00,204.87,204.985,204.85,204.9798,204.9798,61971,0.0,0.0,AAPL
2025-06-06 15:36:00-04:00,204.98,204.98,204.825,204.9426,204.9426,82806,0.0,0.0,AAPL
2025-06-06 15:37:00-04:00,204.95,205.043,204.94,205.02,205.02,102488,0.0,0.0,AAPL
2025-06-06 15:38:00-04:00,205.01,205.0299,204.87,204.875,204.875,107757,0.0,0.0,AAPL
2025-06-06 15:39:00-04:00,204.875,204.9599,204.845,204.94,204.94,64981,0.0,0.0,AAPL
2025-06-06 15:40:00-04:00,204.95,205.065,204.94,205.0435,205.0435,90218,0.0,0.0,AAPL
2025-06-06 15:41:00-04:00,205.045,205.045,204.943,204.985,204.985,75267,0.0,0.0,AAPL
2025-06-06 15:42:00-04:00,204.9801,205.0289,204.95,205.0,205.0,76610,0.0,0.0,AAPL
2025-06-06 15:43:00-04:00,205.0,205.03,204.92,205.015,205.015,210829,0.0,0.0,AAPL
2025-06-06 15:44:00-04:00,205.02,205.04,204.96,204.98,204.98,74961,0.0,0.0,AAPL
2025-06-06 15:45:00-04:00,204.975,205.09,204.9601,205.05,205.05,129116,0.0,0.0,AAPL
2025-06-06 15:46:00-04:00,205.055,205.125,204.92,204.99,204.99,134152,0.0,0.0,AAPL
2025-06-06 15:47:00-04:00,204.9881,205.0784,204.94,205.06,205.06,111840,0.0,0.0,AAPL
2025-06-06 15:48:00-04:00,205.07,205.115,204.88,204.88,204.88,303625,0.0,0.0,AAPL
2025-06-06 15:49:00-04:00,204.89,204.94,204.81,204.9299,204.9299,109727,0.0,0.0,AAPL
2025-06-06 15:50:00-04:00,204.95,205.06,204.91,205.035,205.035,210356,0.0,0.0,AAPL
2025-06-06 15:51:00-04:00,205.03,205.13,204.95,204.99,204.99,167031,0.0,0.0,AAPL
2025-06-06 15:52:00-04:00,204.9896,205.22,204.95,205.19,205.19,197173,0.0,0.0,AAPL
2025-06-06 15:53:00-04:00,205.15,205.19,204.72,204.82,204.82,265483,0.0,0.0,AAPL
2025-06-06 15:54:00-04:00,204.84,204.92,204.5,204.645,204.645,274998,0.0,0.0,AAPL
2025-06-06 15:55:00-04:00,204.64,204.66,204.385,204.5,204.5,388568,0.0,0.0,AAPL
2025-06-06 15:56:00-04:00,204.49,204.49,204.32,204.345,204.345,284806,0.0,0.0,AAPL
2025-06-06 15:57:00-04:00,204.345,204.438,204.29,204.355,204.355,553163,0.0,0.0,AAPL
2025-06-06 15:58:00-04:00,204.3489,204.35,204.215,204.23,204.23,459378,0.0,0.0,AAPL
2025-06-06 15:59:00-04:00,204.235,204.275,203.895,203.93,203.93,974803,0.0,0.0,AAPL
2025-06-09 09:31:00-04:00,204.04,204.77,203.98,204.215,204.215,313667,0.0,0.0,AAPL
2025-06-09 09:32:00-04:00,204.22,204.61,204.1201,204.43,204.43,164566,0.0,0.0,AAPL
2025-06-09 09:33:00-04:00,204.43,204.675,204.39,204.635,204.635,126566,0.0,0.0,AAPL
2025-06-09 09:34:00-04:00,204.5501,205.075,204.5501,204.84,204.84,222687,0.0,0.0,AAPL
2025-06-09 09:35:00-04:00,204.84,204.97,204.63,204.86,204.86,136837,0.0,0.0,AAPL
2025-06-09 09:36:00-04:00,204.825,205.21,204.825,205.09,205.09,160402,0.0,0.0,AAPL
2025-06-09 09:37:00-04:00,205.105,205.4,205.0501,205.33,205.33,192270,0.0,0.0,AAPL
2025-06-09 09:38:00-04:00,205.34,205.4475,205.21,205.235,205.235,170881,0.0,0.0,AAPL
2025-06-09 09:39:00-04:00,205.2374,205.55,205.11,205.37,205.37,195727,0.0,0.0,AAPL
2025-06-09 09:40:00-04:00,205.34,205.405,204.89,204.93,204.93,204151,0.0,0.0,AAPL
2025-06-09 09:41:00-04:00,204.9374,205.1,204.71,204.79,204.79,250528,0.0,0.0,AAPL
2025-06-09 09:42:00-04:00,204.7828,204.84,204.6,204.73,204.73,177626,0.0,0.0,AAPL
2025-06-09 09:43:00-04:00,204.7329,204.9299,204.64,204.76,204.76,120887,0.0,0.0,AAPL
2025-06-09 09:44:00-04:00,204.74,204.8473,204.62,204.84,204.84,101836,0.0,0.0,AAPL
2025-06-09 09:45:00-04:00,204.845,204.89,204.68,204.7645,204.7645,105060,0.0,0.0,AAPL
2025-06-09 09:46:00-04:00,204.585,204.66,204.52,204.575,204.575,140663,0.0,0.0,AAPL
2025-06-09 09:50:00-04:00,205.0093,205.0588,204.83,204.9,204.9,601959,0.0,0.0,AAPL
2025-06-09 09:51:00-04:00,204.945,205.13,204.94,205.1,205.1,109814,0.0,0.0,AAPL
2025-06-09 09:52:00-04:00,205.095,205.32,205.01,205.32,205.32,147482,0.0,0.0,AAPL
2025-06-09 09:53:00-04:00,205.33,205.49,205.22,205.2478,205.2478,143089,0.0,0.0,AAPL
2025-06-09 09:54:00-04:00,205.2201,205.3,205.15,205.22,205.22,97881,0.0,0.0,AAPL
2025-06-09 09:55:00-04:00,205.23,205.24,205.09,205.13,205.13,111464,0.0,0.0,AAPL
2025-06-09 09:56:00-04:00,205.11,205.2,204.78,204.915,204.915,118990,0.0,0.0,AAPL
2025-06-09 09:57:00-04:00,204.92,205.055,204.9,204.94,204.94,84993,0.0,0.0,AAPL
2025-06-09 09:58:00-04:00,204.95,204.95,204.74,204.9,204.9,81597,0.0,0.0,AAPL
2025-06-09 09:59:00-04:00,204.89,204.99,204.82,204.83,204.83,102074,0.0,0.0,AAPL
2025-06-09 10:00:00-04:00,204.85,204.94,204.67,204.83,204.83,128574,0.0,0.0,AAPL
2025-06-09 10:01:00-04:00,204.82,205.02,204.75,205.0,205.0,103882,0.0,0.0,AAPL
2025-06-09 10:02:00-04:00,204.97,205.14,204.94,205.06,205.06,110184,0.0,0.0,AAPL
2025-06-09 10:03:00-04:00,205.08,205.11,204.97,204.99,204.99,89858,0.0,0.0,AAPL
2025-06-09 10:04:00-04:00,204.97,205.0899,204.92,205.045,205.045,89779,0.0,0.0,AAPL
2025-06-09 10:05:00-04:00,205.05,205.19,205.03,205.13,205.13,103869,0.0,0.0,AAPL
2025-06-09 10:06:00-04:00,205.13,205.16,204.87,204.9799,204.9799,95466,0.0,0.0,AAPL
2025-06-09 10:07:00-04:00,204.97,205.05,204.82,205.03,205.03,148439,0.0,0.0,AAPL
2025-06-09 10:08:00-04:00,205.03,205.11,204.925,205.09,205.09,85313,0.0,0.0,AAPL
2025-06-09 10:09:00-04:00,205.1,205.34,205.0924,205.3081,205.3081,133426,0.0,0.0,AAPL
2025-06-09 10:10:00-04:00,205.3,205.67,205.3,205.6673,205.6673,224022,0.0,0.0,AAPL
2025-06-09 10:11:00-04:00,205.655,205.765,205.53,205.74,205.74,152773,0.0,0.0,AAPL
2025-06-09 10:12:00-04:00,205.75,205.95,205.67,205.88,205.88,217736,0.0,0.0,AAPL
2025-06-09 10:13:00-04:00,205.89,206.0,205.7901,205.9471,205.9471,247749,0.0,0.0,AAPL
2025-06-09 10:14:00-04:00,205.93,205.94,205.725,205.785,205.785,221197,0.0,0.0,AAPL
2025-06-09 10:15:00-04:00,205.79,205.85,205.6,205.6901,205.6901,141081,0.0,0.0,AAPL
2025-06-09 10:16:00-04:00,205.68,205.68,205.52,205.5886,205.5886,69051,0.0,0.0,AAPL
2025-06-09 10:17:00-04:00,205.59,205.75,205.495,205.58,205.58,94026,0.0,0.0,AAPL
2025-06-09 10:18:00-04:00,205.6,205.68,205.525,205.5709,205.5709,56152,0.0,0.0,AAPL
2025-06-09 10:19:00-04:00,205.597,205.597,205.42,205.555,205.555,81863,0.0,0.0,AAPL
2025-06-09 10:20:00-04:00,205.5693,205.61,205.44,205.4499,205.4499,79773,0.0,0.0,AAPL
2025-06-09 10:21:00-04:00,205.445,205.455,205.27,205.29,205.29,179944,0.0,0.0,AAPL
2025-06-09 10:22:00-04:00,205.28,205.43,205.22,205.3601,205.3601,124103,0.0,0.0,AAPL
2025-06-09 10:23:00-04:00,205.3773,205.38,205.26,205.28,205.28,62432,0.0,0.0,AAPL
2025-06-09 10:24:00-04:00,205.28,205.29,205.2,205.235,205.235,119061,0.0,0.0,AAPL
2025-06-09 10:25:00-04:00,205.22,205.24,205.13,205.225,205.225,76542,0.0,0.0,AAPL
2025-06-09 10:26:00-04:00,205.2322,205.35,205.18,205.26,205.26,76874,0.0,0.0,AAPL
2025-06-09 10:27:00-04:00,205.2677,205.3,205.23,205.28,205.28,50190,0.0,0.0,AAPL
2025-06-09 10:28:00-04:00,205.28,205.33,205.225,205.3085,205.3085,58831,0.0,0.0,AAPL
2025-06-09 10:29:00-04:00,205.3001,205.46,205.27,205.32,205.32,86041,0.0,0.0,AAPL
2025-06-09 10:30:00-04:00,205.3,205.5199,205.28,205.5176,205.5176,85141,0.0,0.0,AAPL
2025-06-09 10:31:00-04:00,205.517,205.6199,205.41,205.46,205.46,102803,0.0,0.0,AAPL
2025-06-09 10:32:00-04:00,205.46,205.74,205.35,205.56,205.56,152679,0.0,0.0,AAPL
2025-06-09 10:33:00-04:00,205.56,205.68,205.51,205.51,205.51,70525,0.0,0.0,AAPL
2025-06-09 10:34:00-04:00,205.5106,205.5106,205.36,205.4011,205.4011,128573,0.0,0.0,AAPL
2025-06-09 10:35:00-04:00,205.41,205.41,205.21,205.21,205.21,109855,0.0,0.0,AAPL
2025-06-09 10:36:00-04:00,205.23,205.28,205.17,205.245,205.245,191245,0.0,0.0,AAPL
2025-06-09 10:37:00-04:00,205.24,205.3,205.21,205.28,205.28,93957,0.0,0.0,AAPL
2025-06-09 10:38:00-04:00,205.27,205.3695,205.23,205.32,205.32,81023,0.0,0.0,AAPL
2025-06-09 10:39:00-04:00,205.3301,205.4,205.25,205.38,205.38,88739,0.0,0.0,AAPL
2025-06-09 10:40:00-04:00,205.39,205.5799,205.34,205.4043,205.4043,98592,0.0,0.0,AAPL
2025-06-09 10:41:00-04:00,205.41,205.53,205.35,205.51,205.51,76239,0.0,0.0,AAPL
2025-06-09 10:42:00-04:00,205.51,205.55,205.4288,205.53,205.53,69897,0.0,0.0,AAPL
2025-06-09 10:43:00-04:00,205.5373,205.58,205.43,205.4509,205.4509,66812,0.0,0.0,AAPL
2025-06-09 10:44:00-04:00,205.47,205.48,205.32,205.38,205.38,62640,0.0,0.0,AAPL
2025-06-09 10:45:00-04:00,205.395,205.4,205.23,205.23,205.23,82136,0.0,0.0,AAPL
2025-06-09 10:46:00-04:00,205.235,205.235,205.0777,205.125,205.125,97838,0.0,0.0,AAPL
2025-06-09 10:47:00-04:00,205.1208,205.175,205.0646,205.175,205.175,72133,0.0,0.0,AAPL
2025-06-09 10:48:00-04:00,205.165,205.24,205.115,205.22,205.22,79446,0.0,0.0,AAPL
2025-06-09 10:49:00-04:00,205.21,205.21,205.0113,205.07,205.07,98858,0.0,0.0,AAPL
2025-06-09 10:50:00-04:00,205.06,205.06,204.89,204.9878,204.9878,115520,0.0,0.0,AAPL
2025-06-09 10:51:00-04:00,204.98,205.17,204.98,205.02,205.02,105388,0.0,0.0,AAPL
2025-06-09 10:52:00-04:00,205.0,205.07,204.88,204.9,204.9,92466,0.0,0.0,AAPL
2025-06-09 10:53:00-04:00,204.9297,204.99,204.8236,204.865,204.865,94172,0.0,0.0,AAPL
2025-06-09 10:54:00-04:00,204.87,204.88,204.7,204.71,204.71,69409,0.0,0.0,AAPL
2025-06-09 10:55:00-04:00,204.7284,204.74,204.64,204.68,204.68,78354,0.0,0.0,AAPL
2025-06-09 10:56:00-04:00,204.69,204.6999,204.57,204.58,204.58,61479,0.0,0.0,AAPL
2025-06-09 10:57:00-04:00,204.58,204.6599,204.56,204.61,204.61,83785,0.0,0.0,AAPL
2025-06-09 10:58:00-04:00,204.6111,204.64,204.53,204.6027,204.6027,99126,0.0,0.0,AAPL
2025-06-09 10:59:00-04:00,204.62,204.77,204.61,204.72,204.72,99827,0.0,0.0,AAPL
2025-06-09 11:00:00-04:00,204.72,204.805,204.67,204.77,204.77,79018,0.0,0.0,AAPL
2025-06-09 11:01:00-04:00,204.76,204.87,204.71,204.835,204.835,131843,0.0,0.0,AAPL
2025-06-09 11:02:00-04:00,204.84,204.89,204.7019,204.7152,204.7152,94680,0.0,0.0,AAPL
2025-06-09 11:03:00-04:00,204.71,204.84,204.655,204.81,204.81,67323,0.0,0.0,AAPL
2025-06-09 11:04:00-04:00,204.81,204.83,204.7,204.72,204.72,56255,0.0,0.0,AAPL
2025-06-09 11:05:00-04:00,204.715,204.85,204.7098,204.84,204.84,66505,0.0,0.0,AAPL
2025-06-09 11:06:00-04:00,204.85,204.94,204.815,204.845,204.845,64205,0.0,0.0,AAPL
2025-06-09 11:07:00-04:00,204.8483,204.9252,204.77,204.925,204.925,63616,0.0,0.0,AAPL
2025-06-09 11:08:00-04:00,204.9207,204.9207,204.805,204.8499,204.8499,55320,0.0,0.0,AAPL
2025-06-09 11:09:00-04:00,204.85,204.885,204.725,204.75,204.75,112635,0.0,0.0,AAPL
2025-06-09 11:10:00-04:00,204.768,204.86,204.7,204.833,204.833,61795,0.0,0.0,AAPL
2025-06-09 11:11:00-04:00,204.845,204.925,204.82,204.887,204.887,43308,0.0,0.0,AAPL
2025-06-09 11:12:00-04:00,204.8826,204.9,204.8002,204.89,204.89,39525,0.0,0.0,AAPL
2025-06-09 11:13:00-04:00,204.88,204.9,204.645,204.695,204.695,96328,0.0,0.0,AAPL
2025-06-09 11:14:00-04:00,204.7,204.81,204.69,204.71,204.71,55336,0.0,0.0,AAPL
2025-06-09 11:15:00-04:00,204.7,204.7699,204.65,204.74,204.74,58516,0.0,0.0,AAPL
2025-06-09 11:16:00-04:00,204.745,204.78,204.66,204.71,204.71,50585,0.0,0.0,AAPL
2025-06-09 11:17:00-04:00,204.715,204.885,204.7,204.885,204.885,53045,0.0,0.0,AAPL
2025-06-09 11:18:00-04:00,204.88,204.89,204.77,204.77,204.77,64192,0.0,0.0,AAPL
2025-06-09 11:19:00-04:00,204.77,204.77,204.63,204.74,204.74,59124,0.0,0.0,AAPL
2025-06-09 11:20:00-04:00,204.7547,204.8985,204.7501,204.7822,204.7822,60343,0.0,0.0,AAPL
2025-06-09 11:21:00-04:00,204.78,204.83,204.74,204.7591,204.7591,40583,0.0,0.0,AAPL
2025-06-09 11:22:00-04:00,204.77,204.77,204.61,204.73,204.73,58676,0.0,0.0,AAPL
2025-06-09 11:23:00-04:00,204.7204,204.76,204.665,204.68,204.68,37285,0.0,0.0,AAPL
2025-06-09 11:24:00-04:00,204.69,204.8254,204.68,204.81,204.81,32265,0.0,0.0,AAPL
2025-06-09 11:25:00-04:00,204.81,204.84,204.77,204.79,204.79,37291,0.0,0.0,AAPL
2025-06-09 11:26:00-04:00,204.8,204.82,204.6865,204.695,204.695,29565,0.0,0.0,AAPL
2025-06-09 11:27:00-04:00,204.69,204.7,204.54,204.56,204.56,55793,0.0,0.0,AAPL
2025-06-09 11:28:00-04:00,204.57,204.5899,204.53,204.54,204.54,64206,0.0,0.0,AAPL
2025-06-09 11:29:00-04:00,204.53,204.57,204.51,204.53,204.53,48714,0.0,0.0,AAPL
2025-06-09 11:30:00-04:00,204.5301,204.56,204.467,204.52,204.52,84618,0.0,0.0,AAPL
2025-06-09 11:31:00-04:00,204.5191,204.555,204.4497,204.5399,204.5399,51101,0.0,0.0,AAPL
2025-06-09 11:32:00-04:00,204.53,204.56,204.38,204.4,204.4,65345,0.0,0.0,AAPL
2025-06-09 11:33:00-04:00,204.4101,204.52,204.3575,204.49,204.49,83564,0.0,0.0,AAPL
2025-06-09 11:34:00-04:00,204.4892,204.54,204.44,204.48,204.48,60389,0.0,0.0,AAPL
2025-06-09 11:35:00-04:00,204.47,204.625,204.47,204.5662,204.5662,60582,0.0,0.0,AAPL
2025-06-09 11:36:00-04:00,204.56,204.63,204.51,204.6,204.6,53603,0.0,0.0,AAPL
2025-06-09 11:37:00-04:00,204.61,204.65,204.495,204.495,204.495,48217,0.0,0.0,AAPL
2025-06-09 11:38:00-04:00,204.5,204.52,204.45,204.465,204.465,61178,0.0,0.0,AAPL
2025-06-09 11:39:00-04:00,204.455,204.4779,204.37,204.4547,204.4547,93489,0.0,0.0,AAPL
2025-06-09 11:40:00-04:00,204.4564,204.46,204.33,204.3586,204.3586,51511,0.0,0.0,AAPL
2025-06-09 11:41:00-04:00,204.36,204.45,204.31,204.3946,204.3946,60857,0.0,0.0,AAPL
2025-06-09 11:42:00-04:00,204.395,204.395,204.2612,204.36,204.36,49992,0.0,0.0,AAPL
2025-06-09 11:43:00-04:00,204.3593,204.4,204.32,204.37,204.37,48041,0.0,0.0,AAPL
2025-06-09 11:44:00-04:00,204.39,204.46,204.36,204.425,204.425,36875,0.0,0.0,AAPL
2025-06-09 11:45:00-04:00,204.46,204.475,204.4,204.44,204.44,41582,0.0,0.0,AAPL
2025-06-09 11:46:00-04:00,204.45,204.4762,204.38,204.445,204.445,39146,0.0,0.0,AAPL
2025-06-09 11:47:00-04:00,204.44,204.4675,204.36,204.38,204.38,44116,0.0,0.0,AAPL
2025-06-09 11:48:00-04:00,204.37,204.39,204.3,204.3172,204.3172,31952,0.0,0.0,AAPL
2025-06-09 11:49:00-04:00,204.3193,204.42,204.3193,204.3882,204.3882,40681,0.0,0.0,AAPL
2025-06-09 11:50:00-04:00,204.39,204.47,204.39,204.435,204.435,89575,0.0,0.0,AAPL
2025-06-09 11:51:00-04:00,204.44,204.45,204.32,204.38,204.38,62580,0.0,0.0,AAPL
2025-06-09 11:52:00-04:00,204.37,204.4699,204.37,204.4188,204.4188,73123,0.0,0.0,AAPL
2025-06-09 11:53:00-04:00,204.4299,204.4769,204.395,204.47,204.47,43298,0.0,0.0,AAPL
2025-06-09 11:54:00-04:00,204.475,204.545,204.465,204.5294,204.5294,91138,0.0,0.0,AAPL
2025-06-09 11:55:00-04:00,204.53,204.55,204.48,204.52,204.52,42137,0.0,0.0,AAPL
2025-06-09 11:56:00-04:00,204.51,204.59,204.4901,204.55,204.55,64766,0.0,0.0,AAPL
2025-06-09 11:57:00-04:00,204.5454,204.5499,204.39,204.5,204.5,95800,0.0,0.0,AAPL
2025-06-09 11:58:00-04:00,204.5099,204.53,204.44,204.455,204.455,33720,0.0,0.0,AAPL
2025-06-09 11:59:00-04:00,204.4604,204.47,204.4,204.46,204.46,53359,0.0,0.0,AAPL
2025-06-09 12:00:00-04:00,204.47,204.5,204.385,204.46,204.46,56417,0.0,0.0,AAPL
2025-06-09 12:01:00-04:00,204.47,204.79,204.47,204.78,204.78,108194,0.0,0.0,AAPL
2025-06-09 12:02:00-04:00,204.78,204.91,204.7601,204.89,204.89,105085,0.0,0.0,AAPL
2025-06-09 12:03:00-04:00,204.8893,204.91,204.77,204.7991,204.7991,88228,0.0,0.0,AAPL
2025-06-09 12:04:00-04:00,204.77,204.8099,204.71,204.7917,204.7917,46301,0.0,0.0,AAPL
2025-06-09 12:05:00-04:00,204.78,204.855,204.72,204.745,204.745,111897,0.0,0.0,AAPL
2025-06-09 12:06:00-04:00,204.76,204.86,204.59,204.6699,204.6699,82799,0.0,0.0,AAPL
2025-06-09 12:07:00-04:00,204.66,204.66,204.49,204.53,204.53,82843,0.0,0.0,AAPL
2025-06-09 12:08:00-04:00,204.525,204.54,204.4107,204.4107,204.4107,61247,0.0,0.0,AAPL
2025-06-09 12:09:00-04:00,204.41,204.41,204.22,204.29,204.29,127465,0.0,0.0,AAPL
2025-06-09 12:10:00-04:00,204.3,204.3499,204.18,204.1901,204.1901,92368,0.0,0.0,AAPL
2025-06-09 12:11:00-04:00,204.2,204.22,204.11,204.12,204.12,109952,0.0,0.0,AAPL
2025-06-09 12:12:00-04:00,204.11,204.2,204.075,204.13,204.13,116668,0.0,0.0,AAPL
2025-06-09 12:13:00-04:00,204.137,204.17,204.1,204.12,204.12,99473,0.0,0.0,AAPL
2025-06-09 12:14:00-04:00,204.13,204.14,204.04,204.1262,204.1262,109389,0.0,0.0,AAPL
2025-06-09 12:15:00-04:00,204.12,204.1265,203.73,203.83,203.83,245318,0.0,0.0,AAPL
2025-06-09 12:16:00-04:00,203.8418,203.92,203.78,203.8888,203.8888,128557,0.0,0.0,AAPL
2025-06-09 12:17:00-04:00,203.8946,204.015,203.8946,204.0099,204.0099,111331,0.0,0.0,AAPL
2025-06-09 12:18:00-04:00,204.005,204.04,203.81,203.8501,203.8501,136236,0.0,0.0,AAPL
2025-06-09 12:19:00-04:00,203.85,203.96,203.8301,203.94,203.94,70437,0.0,0.0,AAPL
2025-06-09 12:20:00-04:00,203.95,204.1,203.91,204.0899,204.0899,86475,0.0,0.0,AAPL
2025-06-09 12:21:00-04:00,204.09,204.19,204.09,204.15,204.15,97418,0.0,0.0,AAPL
2025-06-09 12:22:00-04:00,204.16,204.24,204.1346,204.19,204.19,60376,0.0,0.0,AAPL
2025-06-09 12:23:00-04:00,204.21,204.22,204.1401,204.155,204.155,68612,0.0,0.0,AAPL
2025-06-09 12:24:00-04:00,204.1507,204.1589,204.045,204.05,204.05,73010,0.0,0.0,AAPL
2025-06-09 12:25:00-04:00,204.06,204.1924,204.06,204.19,204.19,139072,0.0,0.0,AAPL
2025-06-09 12:26:00-04:00,204.2099,204.26,204.0636,204.08,204.08,83886,0.0,0.0,AAPL
2025-06-09 12:27:00-04:00,204.09,204.11,203.99,204.01,204.01,71104,0.0,0.0,AAPL
2025-06-09 12:28:00-04:00,204.01,204.0401,203.99,204.015,204.015,43073,0.0,0.0,AAPL
2025-06-09 12:29:00-04:00,204.0173,204.08,203.91,203.9288,203.9288,90966,0.0,0.0,AAPL
2025-06-09 12:30:00-04:00,203.93,203.99,203.89,203.935,203.935,70533,0.0,0.0,AAPL
2025-06-09 12:31:00-04:00,203.9399,204.0293,203.9399,203.99,203.99,57561,0.0,0.0,AAPL
2025-06-09 12:32:00-04:00,203.985,204.01,203.93,203.955,203.955,56054,0.0,0.0,AAPL
