datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 14:26:00-04:00,6007.3198,6007.3999,6005.3301,6005.5698,6005.5698,3849011,0.0,0.0,^SPX
2025-06-06 14:27:00-04:00,6005.5498,6006.9902,6005.27,6006.29,6006.29,3771686,0.0,0.0,^SPX
2025-06-06 14:28:00-04:00,6006.23,6006.8901,6006.0698,6006.0698,6006.0698,3221590,0.0,0.0,^SPX
2025-06-06 14:29:00-04:00,6006.0098,6006.1401,6004.9702,6005.25,6005.25,3415005,0.0,0.0,^SPX
2025-06-06 14:30:00-04:00,6005.29,6008.8198,6005.1899,6007.7002,6007.7002,9171746,0.0,0.0,^SPX
2025-06-06 14:31:00-04:00,6007.5898,6008.6299,6007.2998,6008.3398,6008.3398,3519635,0.0,0.0,^SPX
2025-06-06 14:32:00-04:00,6008.3501,6009.2002,6007.96,6009.2002,6009.2002,2401650,0.0,0.0,^SPX
2025-06-06 14:33:00-04:00,6009.2202,6013.0898,6009.1201,6012.9102,6012.9102,5274810,0.0,0.0,^SPX
2025-06-06 14:34:00-04:00,6012.71,6013.0298,6011.3398,6011.5,6011.5,3745445,0.0,0.0,^SPX
2025-06-06 14:35:00-04:00,6011.54,6012.3398,6010.96,6012.2998,6012.2998,3681447,0.0,0.0,^SPX
2025-06-06 14:36:00-04:00,6012.3101,6012.3101,6010.1299,6011.04,6011.04,4566043,0.0,0.0,^SPX
2025-06-06 14:37:00-04:00,6011.02,6011.0898,6009.6499,6009.8198,6009.8198,2953345,0.0,0.0,^SPX
2025-06-06 14:38:00-04:00,6009.77,6010.2998,6009.21,6010.27,6010.27,3258272,0.0,0.0,^SPX
2025-06-06 14:39:00-04:00,6010.2998,6010.3999,6008.5298,6008.7002,6008.7002,3660854,0.0,0.0,^SPX
2025-06-06 14:40:00-04:00,6008.6899,6009.2798,6008.4502,6009.1899,6009.1899,2968476,0.0,0.0,^SPX
2025-06-06 14:41:00-04:00,6009.1401,6009.1499,6008.2598,6008.27,6008.27,3814108,0.0,0.0,^SPX
2025-06-06 14:42:00-04:00,6007.98,6007.98,6006.1401,6006.9502,6006.9502,4305965,0.0,0.0,^SPX
2025-06-06 14:43:00-04:00,6007.0098,6007.8799,6006.8599,6007.5801,6007.5801,2964536,0.0,0.0,^SPX
2025-06-06 14:44:00-04:00,6007.5898,6009.0298,6006.7402,6007.9102,6007.9102,5223677,0.0,0.0,^SPX
2025-06-06 14:45:00-04:00,6007.23,6007.23,6005.3701,6005.7402,6005.7402,4102823,0.0,0.0,^SPX
2025-06-06 14:46:00-04:00,6005.8198,6007.21,6005.4502,6007.21,6007.21,3850580,0.0,0.0,^SPX
2025-06-06 14:47:00-04:00,6007.2002,6007.3101,6006.54,6006.6899,6006.6899,2863103,0.0,0.0,^SPX
2025-06-06 14:48:00-04:00,6006.71,6007.0,6006.0098,6006.0898,6006.0898,3476681,0.0,0.0,^SPX
2025-06-06 14:49:00-04:00,6006.0801,6006.29,6005.46,6006.29,6006.29,3020885,0.0,0.0,^SPX
2025-06-06 14:50:00-04:00,6006.3398,6006.3398,6005.6699,6005.9102,6005.9102,2839154,0.0,0.0,^SPX
2025-06-06 14:51:00-04:00,6005.9102,6005.9102,6004.48,6005.2598,6005.2598,4490100,0.0,0.0,^SPX
2025-06-06 14:52:00-04:00,6005.21,6008.3301,6004.98,6008.1401,6008.1401,4534783,0.0,0.0,^SPX
2025-06-06 14:53:00-04:00,6008.1001,6008.1699,6007.7202,6007.9902,6007.9902,3368081,0.0,0.0,^SPX
2025-06-06 14:54:00-04:00,6008.0,6008.3398,6008.0,6008.1299,6008.1299,2701972,0.0,0.0,^SPX
2025-06-06 14:55:00-04:00,6008.1802,6008.75,6008.1802,6008.7402,6008.7402,4056905,0.0,0.0,^SPX
2025-06-06 14:56:00-04:00,6008.73,6009.9199,6008.73,6009.7998,6009.7998,3902629,0.0,0.0,^SPX
2025-06-06 14:57:00-04:00,6009.73,6009.73,6008.5498,6008.8701,6008.8701,3410216,0.0,0.0,^SPX
2025-06-06 14:58:00-04:00,6008.8701,6008.8701,6007.5698,6007.96,6007.96,3516281,0.0,0.0,^SPX
2025-06-06 14:59:00-04:00,6007.8901,6007.8901,6006.8701,6006.8799,6006.8799,3775357,0.0,0.0,^SPX
2025-06-06 15:00:00-04:00,6006.8599,6008.2202,6006.25,6008.2202,6008.2202,5049495,0.0,0.0,^SPX
2025-06-06 15:01:00-04:00,6008.3501,6008.79,6006.5698,6007.6899,6007.6899,5517684,0.0,0.0,^SPX
2025-06-06 15:02:00-04:00,6007.7402,6007.9502,6007.3701,6007.6699,6007.6699,3959107,0.0,0.0,^SPX
2025-06-06 15:03:00-04:00,6007.6899,6007.96,6006.9502,6006.9502,6006.9502,3797382,0.0,0.0,^SPX
2025-06-06 15:04:00-04:00,6006.8799,6008.1602,6006.8599,6007.71,6007.71,3309843,0.0,0.0,^SPX
2025-06-06 15:05:00-04:00,6007.77,6009.0801,6007.6602,6008.7598,6008.7598,4735542,0.0,0.0,^SPX
2025-06-06 15:06:00-04:00,6009.0,6009.5601,6008.2598,6008.4502,6008.4502,3500638,0.0,0.0,^SPX
2025-06-06 15:07:00-04:00,6008.48,6008.75,6008.23,6008.3599,6008.3599,4055718,0.0,0.0,^SPX
2025-06-06 15:08:00-04:00,6008.2002,6008.8701,6008.1099,6008.3101,6008.3101,4545635,0.0,0.0,^SPX
2025-06-06 15:09:00-04:00,6008.27,6008.27,6006.2798,6006.2798,6006.2798,3865616,0.0,0.0,^SPX
2025-06-06 15:10:00-04:00,6006.27,6006.3198,6005.48,6005.9902,6005.9902,4265724,0.0,0.0,^SPX
2025-06-06 15:11:00-04:00,6006.0698,6007.1201,6004.8398,6004.8501,6004.8501,4277447,0.0,0.0,^SPX
2025-06-06 15:12:00-04:00,6005.0,6005.8799,6005.0,6005.6401,6005.6401,3484887,0.0,0.0,^SPX
2025-06-06 15:13:00-04:00,6005.5098,6007.6099,6005.3301,6007.6099,6007.6099,4802272,0.0,0.0,^SPX
2025-06-06 15:14:00-04:00,6007.6401,6007.7798,6006.3198,6006.4399,6006.4399,3878761,0.0,0.0,^SPX
2025-06-06 15:15:00-04:00,6006.46,6006.46,6005.2202,6005.7798,6005.7798,4269724,0.0,0.0,^SPX
2025-06-06 15:16:00-04:00,6005.71,6006.1602,6005.1899,6005.1899,6005.1899,4582837,0.0,0.0,^SPX
2025-06-06 15:17:00-04:00,6005.2402,6005.3501,6004.75,6004.9502,6004.9502,3736961,0.0,0.0,^SPX
2025-06-06 15:18:00-04:00,6004.98,6004.98,6003.98,6004.5698,6004.5698,4468247,0.0,0.0,^SPX
2025-06-06 15:19:00-04:00,6004.4902,6005.1099,6004.3301,6004.4902,6004.4902,4888660,0.0,0.0,^SPX
2025-06-06 15:20:00-04:00,6004.46,6004.46,6002.0698,6002.6899,6002.6899,6436936,0.0,0.0,^SPX
2025-06-06 15:21:00-04:00,6002.75,6003.1602,6001.6899,6002.6899,6002.6899,4692683,0.0,0.0,^SPX
2025-06-06 15:22:00-04:00,6002.71,6002.7202,6001.6201,6002.2402,6002.2402,5076854,0.0,0.0,^SPX
2025-06-06 15:23:00-04:00,6002.1699,6003.29,6002.1699,6002.8799,6002.8799,4959234,0.0,0.0,^SPX
2025-06-06 15:24:00-04:00,6002.8101,6002.96,6002.4902,6002.6899,6002.6899,4971646,0.0,0.0,^SPX
2025-06-06 15:25:00-04:00,6002.6802,6005.0298,6002.4302,6004.9902,6004.9902,7636144,0.0,0.0,^SPX
2025-06-06 15:26:00-04:00,6004.96,6006.5,6004.96,6005.1699,6005.1699,5621716,0.0,0.0,^SPX
2025-06-06 15:27:00-04:00,6005.04,6005.1899,6003.9102,6004.1899,6004.1899,5012165,0.0,0.0,^SPX
2025-06-06 15:28:00-04:00,6004.1802,6004.2402,6003.0898,6003.0898,6003.0898,5159100,0.0,0.0,^SPX
2025-06-06 15:29:00-04:00,6003.04,6003.6299,6002.8999,6003.0,6003.0,4778681,0.0,0.0,^SPX
2025-06-06 15:30:00-04:00,6002.9399,6004.0898,6002.0498,6003.8301,6003.8301,6963302,0.0,0.0,^SPX
2025-06-06 15:31:00-04:00,6003.7402,6004.6099,6003.5801,6004.4199,6004.4199,6651811,0.0,0.0,^SPX
2025-06-06 15:32:00-04:00,6004.5,6004.5,6002.6001,6002.9502,6002.9502,5398049,0.0,0.0,^SPX
2025-06-06 15:33:00-04:00,6002.6802,6003.1499,6001.5601,6002.8701,6002.8701,6253228,0.0,0.0,^SPX
2025-06-06 15:34:00-04:00,6002.8501,6002.9902,6002.0698,6002.52,6002.52,5452151,0.0,0.0,^SPX
2025-06-06 15:35:00-04:00,6002.5298,6004.8999,6002.4702,6004.48,6004.48,6356617,0.0,0.0,^SPX
2025-06-06 15:36:00-04:00,6004.54,6004.54,6003.0801,6003.79,6003.79,5461493,0.0,0.0,^SPX
2025-06-06 15:37:00-04:00,6003.7202,6004.4102,6003.5,6003.7798,6003.7798,5389818,0.0,0.0,^SPX
2025-06-06 15:38:00-04:00,6003.8398,6003.8398,6001.5,6001.6201,6001.6201,7154281,0.0,0.0,^SPX
2025-06-06 15:39:00-04:00,6001.6499,6002.1099,6000.6401,6001.0698,6001.0698,6106112,0.0,0.0,^SPX
2025-06-06 15:40:00-04:00,6001.0601,6002.46,6000.9302,6002.2002,6002.2002,6008465,0.0,0.0,^SPX
2025-06-06 15:41:00-04:00,6002.25,6002.27,6001.27,6001.4399,6001.4399,5554883,0.0,0.0,^SPX
2025-06-06 15:42:00-04:00,6001.4502,6001.5801,5999.73,5999.9302,5999.9302,7665943,0.0,0.0,^SPX
2025-06-06 15:43:00-04:00,5999.8799,6001.1001,5999.8799,6001.1001,6001.1001,7283988,0.0,0.0,^SPX
2025-06-06 15:44:00-04:00,6001.0698,6002.3701,6000.8599,6002.2202,6002.2202,8034182,0.0,0.0,^SPX
2025-06-06 15:45:00-04:00,6002.3198,6004.7002,6002.21,6004.4302,6004.4302,8311351,0.0,0.0,^SPX
2025-06-06 15:46:00-04:00,6004.6299,6004.6899,6003.3398,6003.5098,6003.5098,8762750,0.0,0.0,^SPX
2025-06-06 15:47:00-04:00,6003.5,6003.6802,6002.7598,6003.5498,6003.5498,8361490,0.0,0.0,^SPX
2025-06-06 15:48:00-04:00,6003.48,6003.7402,6001.1899,6001.1899,6001.1899,8588343,0.0,0.0,^SPX
2025-06-06 15:49:00-04:00,6000.98,6000.98,5999.52,6000.7598,6000.7598,10506396,0.0,0.0,^SPX
2025-06-06 15:50:00-04:00,6000.7002,6002.27,6000.7002,6002.0698,6002.0698,17062041,0.0,0.0,^SPX
2025-06-06 15:51:00-04:00,6002.1602,6003.3999,6002.04,6002.7402,6002.7402,13702414,0.0,0.0,^SPX
2025-06-06 15:52:00-04:00,6003.0601,6005.8799,6002.8301,6005.8799,6005.8799,14748110,0.0,0.0,^SPX
2025-06-06 15:53:00-04:00,6005.9399,6005.9399,6003.2402,6004.0698,6004.0698,14584333,0.0,0.0,^SPX
2025-06-06 15:54:00-04:00,6004.2202,6007.54,6004.2202,6006.2002,6006.2002,19743208,0.0,0.0,^SPX
2025-06-06 15:55:00-04:00,6006.1699,6006.1699,6003.6602,6003.6602,6003.6602,22232070,0.0,0.0,^SPX
2025-06-06 15:56:00-04:00,6003.5498,6003.5498,6001.6001,6003.3901,6003.3901,22757983,0.0,0.0,^SPX
2025-06-06 15:57:00-04:00,6003.4302,6005.0698,6003.29,6004.3599,6004.3599,24281351,0.0,0.0,^SPX
2025-06-06 15:58:00-04:00,6004.48,6004.6099,6002.7202,6002.7202,6002.7202,24312866,0.0,0.0,^SPX
2025-06-06 15:59:00-04:00,6002.73,6003.2798,5999.48,5999.6602,5999.6602,26712510,0.0,0.0,^SPX
2025-06-09 09:31:00-04:00,6006.0498,6006.0498,6001.5,6001.7798,6001.7798,33837150,0.0,0.0,^SPX
2025-06-09 09:32:00-04:00,6001.5098,6001.5098,5998.3398,5998.79,5998.79,15898097,0.0,0.0,^SPX
2025-06-09 09:33:00-04:00,5998.71,5999.8999,5998.71,5999.25,5999.25,13196716,0.0,0.0,^SPX
2025-06-09 09:34:00-04:00,5999.3301,5999.4302,5995.5098,5995.5098,5995.5098,13593635,0.0,0.0,^SPX
2025-06-09 09:35:00-04:00,5995.5498,5996.3101,5994.1802,5996.0601,5996.0601,11270656,0.0,0.0,^SPX
2025-06-09 09:36:00-04:00,5995.7402,5995.8398,5994.8101,5994.8101,5994.8101,0,0.0,0.0,^SPX
2025-06-09 09:37:00-04:00,5998.5698,5999.0801,5998.1802,5998.7598,5998.7598,184334757,0.0,0.0,^SPX
2025-06-09 09:38:00-04:00,5996.1899,5996.2402,5995.8701,5996.1001,5996.1001,10068603,0.0,0.0,^SPX
2025-06-09 09:39:00-04:00,5995.98,5998.5801,5995.98,5997.5298,5997.5298,9884468,0.0,0.0,^SPX
2025-06-09 09:40:00-04:00,5997.6602,5999.3501,5997.3799,5998.9399,5998.9399,10455610,0.0,0.0,^SPX
2025-06-09 09:41:00-04:00,5999.04,6001.71,5998.4399,6001.4902,6001.4902,9615614,0.0,0.0,^SPX
2025-06-09 09:42:00-04:00,6001.7202,6002.2798,6000.98,6001.9102,6001.9102,9956337,0.0,0.0,^SPX
2025-06-09 09:43:00-04:00,6001.6602,6002.0498,5998.77,5998.77,5998.77,7756435,0.0,0.0,^SPX
2025-06-09 09:44:00-04:00,5998.8301,6001.6899,5998.8301,6001.3501,6001.3501,8652210,0.0,0.0,^SPX
2025-06-09 09:45:00-04:00,6001.3901,6002.5801,6000.2002,6000.9902,6000.9902,9416881,0.0,0.0,^SPX
2025-06-09 09:46:00-04:00,6001.25,6003.5698,6001.23,6001.5601,6001.5601,9214660,0.0,0.0,^SPX
2025-06-09 09:47:00-04:00,6001.0698,6001.8701,5999.6001,5999.6899,5999.6899,9199994,0.0,0.0,^SPX
2025-06-09 09:48:00-04:00,6000.02,6001.6201,6000.02,6001.1299,6001.1299,7680791,0.0,0.0,^SPX
2025-06-09 09:49:00-04:00,6001.1602,6002.8501,6000.6802,6002.8501,6002.8501,8095348,0.0,0.0,^SPX
2025-06-09 09:50:00-04:00,6002.9399,6003.2598,6001.6099,6001.96,6001.96,7668899,0.0,0.0,^SPX
2025-06-09 09:51:00-04:00,6001.7998,6002.5898,6001.6699,6002.27,6002.27,7338183,0.0,0.0,^SPX
2025-06-09 09:52:00-04:00,6002.3398,6002.9102,6001.8701,6002.2002,6002.2002,8376003,0.0,0.0,^SPX
2025-06-09 09:53:00-04:00,6002.3501,6002.6401,6001.0801,6001.0801,6001.0801,7039427,0.0,0.0,^SPX
2025-06-09 09:54:00-04:00,6001.1201,6003.8799,6001.1201,6003.8799,6003.8799,7549208,0.0,0.0,^SPX
2025-06-09 09:55:00-04:00,6003.5601,6003.7798,6001.7202,6002.3398,6002.3398,7171361,0.0,0.0,^SPX
2025-06-09 09:56:00-04:00,6002.5898,6002.9102,6001.6299,6002.6802,6002.6802,6462383,0.0,0.0,^SPX
2025-06-09 09:57:00-04:00,6001.21,6001.3198,6000.5098,6000.5098,6000.5098,7164140,0.0,0.0,^SPX
2025-06-09 09:58:00-04:00,6000.48,6000.8901,5999.8198,6000.7798,6000.7798,6922892,0.0,0.0,^SPX
2025-06-09 09:59:00-04:00,6000.8799,6000.8799,5999.0698,5999.21,5999.21,6990459,0.0,0.0,^SPX
2025-06-09 10:00:00-04:00,5999.2002,6002.9902,5999.2002,6002.9702,6002.9702,9267993,0.0,0.0,^SPX
2025-06-09 10:01:00-04:00,6002.9302,6003.3398,6000.77,6001.25,6001.25,8625701,0.0,0.0,^SPX
2025-06-09 10:02:00-04:00,6001.21,6001.21,5999.5898,6000.0801,6000.0801,7535514,0.0,0.0,^SPX
2025-06-09 10:03:00-04:00,5999.9902,6000.0498,5997.2998,5999.6201,5999.6201,9124972,0.0,0.0,^SPX
2025-06-09 10:04:00-04:00,5999.52,6000.3398,5998.8501,5999.4702,5999.4702,6869782,0.0,0.0,^SPX
2025-06-09 10:05:00-04:00,5999.4199,6001.5,5999.3501,6000.0098,6000.0098,8206901,0.0,0.0,^SPX
2025-06-09 10:06:00-04:00,6000.04,6001.75,5999.9502,6000.6299,6000.6299,8968708,0.0,0.0,^SPX
2025-06-09 10:07:00-04:00,6000.75,6001.2998,5999.6401,6001.2998,6001.2998,7859945,0.0,0.0,^SPX
2025-06-09 10:08:00-04:00,6001.3701,6001.7202,6000.0498,6000.1699,6000.1699,7205296,0.0,0.0,^SPX
2025-06-09 10:09:00-04:00,6000.1802,6001.1602,5999.4302,6000.7402,6000.7402,6919703,0.0,0.0,^SPX
2025-06-09 10:10:00-04:00,6000.7402,6003.1401,6000.2998,6002.7998,6002.7998,8189566,0.0,0.0,^SPX
2025-06-09 10:11:00-04:00,6002.9502,6004.5601,6002.8701,6004.5,6004.5,7373450,0.0,0.0,^SPX
2025-06-09 10:12:00-04:00,6004.5698,6005.9302,6004.5498,6005.5,6005.5,8404674,0.0,0.0,^SPX
2025-06-09 10:13:00-04:00,6005.5498,6005.5498,6004.5298,6004.5698,6004.5698,6768403,0.0,0.0,^SPX
2025-06-09 10:14:00-04:00,6005.4399,6005.7798,6005.23,6005.7798,6005.7798,7416392,0.0,0.0,^SPX
2025-06-09 10:15:00-04:00,6005.73,6005.73,6003.8501,6004.0698,6004.0698,6853089,0.0,0.0,^SPX
2025-06-09 10:16:00-04:00,6004.1401,6004.7598,6003.9502,6004.4102,6004.4102,6269665,0.0,0.0,^SPX
2025-06-09 10:17:00-04:00,6004.4199,6006.9702,6004.3799,6006.6401,6006.6401,7746299,0.0,0.0,^SPX
2025-06-09 10:18:00-04:00,6006.3901,6007.3398,6006.3901,6006.8198,6006.8198,6514751,0.0,0.0,^SPX
2025-06-09 10:19:00-04:00,6006.7598,6007.1099,6006.0,6006.0,6006.0,7233455,0.0,0.0,^SPX
2025-06-09 10:20:00-04:00,6006.0,6008.2598,6005.9902,6007.8999,6007.8999,7095552,0.0,0.0,^SPX
2025-06-09 10:21:00-04:00,6008.0601,6008.6299,6007.29,6008.5801,6008.5801,6599628,0.0,0.0,^SPX
2025-06-09 10:22:00-04:00,6008.6099,6009.04,6007.9702,6008.9702,6008.9702,7172823,0.0,0.0,^SPX
2025-06-09 10:23:00-04:00,6008.9199,6009.04,6007.6001,6008.1699,6008.1699,6852393,0.0,0.0,^SPX
2025-06-09 10:24:00-04:00,6008.27,6008.8599,6007.9702,6008.1802,6008.1802,7404391,0.0,0.0,^SPX
2025-06-09 10:25:00-04:00,6007.8398,6008.1201,6006.8501,6007.1299,6007.1299,6195527,0.0,0.0,^SPX
2025-06-09 10:26:00-04:00,6006.9902,6008.6299,6006.8901,6008.0098,6008.0098,6215268,0.0,0.0,^SPX
2025-06-09 10:27:00-04:00,6008.9702,6009.5498,6008.9399,6008.9399,6008.9399,5812823,0.0,0.0,^SPX
2025-06-09 10:28:00-04:00,6008.9702,6008.9702,6007.0498,6007.3101,6007.3101,6303305,0.0,0.0,^SPX
2025-06-09 10:29:00-04:00,6007.2998,6007.6699,6006.5098,6006.77,6006.77,5792355,0.0,0.0,^SPX
2025-06-09 10:30:00-04:00,6006.7998,6007.98,6005.9302,6007.98,6007.98,8312010,0.0,0.0,^SPX
2025-06-09 10:31:00-04:00,6008.0098,6010.75,6007.7402,6009.1299,6009.1299,7213690,0.0,0.0,^SPX
2025-06-09 10:32:00-04:00,6008.96,6012.3701,6008.0698,6010.5601,6010.5601,9492272,0.0,0.0,^SPX
2025-06-09 10:33:00-04:00,6010.6699,6011.73,6010.4302,6010.4302,6010.4302,7027124,0.0,0.0,^SPX
2025-06-09 10:34:00-04:00,6010.4199,6010.7598,6009.6699,6010.23,6010.23,7647297,0.0,0.0,^SPX
2025-06-09 10:35:00-04:00,6010.2998,6010.2998,6009.0,6009.3101,6009.3101,7741116,0.0,0.0,^SPX
2025-06-09 10:36:00-04:00,6009.1499,6009.8799,6008.7998,6008.9302,6008.9302,6798142,0.0,0.0,^SPX
2025-06-09 10:37:00-04:00,6008.1001,6008.29,6007.1401,6007.4199,6007.4199,6472486,0.0,0.0,^SPX
2025-06-09 10:38:00-04:00,6007.5601,6007.8901,6006.8599,6007.2598,6007.2598,5769352,0.0,0.0,^SPX
2025-06-09 10:39:00-04:00,6007.2202,6008.1602,6006.8501,6008.0801,6008.0801,5324601,0.0,0.0,^SPX
2025-06-09 10:40:00-04:00,6008.1201,6009.02,6007.2202,6007.2202,6007.2202,5857409,0.0,0.0,^SPX
2025-06-09 10:41:00-04:00,6007.2202,6007.6401,6006.48,6007.0298,6007.0298,6583935,0.0,0.0,^SPX
2025-06-09 10:42:00-04:00,6006.9302,6007.1001,6005.4399,6006.5898,6006.5898,6232775,0.0,0.0,^SPX
2025-06-09 10:43:00-04:00,6006.4702,6007.2202,6005.5098,6005.5098,6005.5098,5166798,0.0,0.0,^SPX
2025-06-09 10:44:00-04:00,6005.2998,6005.6299,6003.3301,6003.7598,6003.7598,5963922,0.0,0.0,^SPX
2025-06-09 10:45:00-04:00,6003.7202,6003.9199,6001.3799,6001.7402,6001.7402,5705911,0.0,0.0,^SPX
2025-06-09 10:46:00-04:00,6001.6899,6002.2002,6000.7998,6001.3701,6001.3701,5344802,0.0,0.0,^SPX
2025-06-09 10:47:00-04:00,6001.2598,6001.6699,6000.7598,6001.6001,6001.6001,4918066,0.0,0.0,^SPX
2025-06-09 10:48:00-04:00,6001.6001,6003.54,6001.6001,6003.52,6003.52,6055610,0.0,0.0,^SPX
2025-06-09 10:49:00-04:00,6003.4102,6003.6899,6001.6699,6001.8501,6001.8501,5233671,0.0,0.0,^SPX
2025-06-09 10:50:00-04:00,6001.8398,6002.0801,6000.0098,6002.0801,6002.0801,6822950,0.0,0.0,^SPX
2025-06-09 10:51:00-04:00,6003.8301,6003.8301,6002.71,6002.9199,6002.9199,5735971,0.0,0.0,^SPX
2025-06-09 10:52:00-04:00,6003.0698,6004.25,6002.9102,6003.7402,6003.7402,4910584,0.0,0.0,^SPX
2025-06-09 10:53:00-04:00,6003.73,6004.2402,6003.4399,6003.46,6003.46,4969910,0.0,0.0,^SPX
2025-06-09 10:54:00-04:00,6003.52,6003.6299,6001.7002,6001.9399,6001.9399,5716357,0.0,0.0,^SPX
2025-06-09 10:55:00-04:00,6001.9399,6002.8999,6001.6201,6002.6401,6002.6401,4959821,0.0,0.0,^SPX
2025-06-09 10:56:00-04:00,6002.6401,6002.6401,6001.8799,6002.3599,6002.3599,4842399,0.0,0.0,^SPX
2025-06-09 10:57:00-04:00,6002.23,6002.3599,6001.3301,6002.04,6002.04,5534749,0.0,0.0,^SPX
2025-06-09 10:58:00-04:00,6002.2202,6002.96,6001.9102,6002.7998,6002.7998,5509447,0.0,0.0,^SPX
2025-06-09 10:59:00-04:00,6002.8101,6004.0098,6002.6499,6004.0098,6004.0098,5614309,0.0,0.0,^SPX
2025-06-09 11:00:00-04:00,6004.0601,6005.8799,6004.04,6005.2002,6005.2002,6169771,0.0,0.0,^SPX
2025-06-09 11:01:00-04:00,6005.0898,6006.1602,6004.8999,6006.04,6006.04,5563664,0.0,0.0,^SPX
2025-06-09 11:02:00-04:00,6005.9902,6006.5801,6005.8398,6006.3398,6006.3398,6135055,0.0,0.0,^SPX
2025-06-09 11:03:00-04:00,6006.3901,6006.6001,6005.8398,6006.2202,6006.2202,5286840,0.0,0.0,^SPX
2025-06-09 11:04:00-04:00,6006.0601,6006.5898,6005.5801,6005.6802,6005.6802,4068965,0.0,0.0,^SPX
2025-06-09 11:05:00-04:00,6005.7402,6006.9199,6005.3999,6006.46,6006.46,5569807,0.0,0.0,^SPX
2025-06-09 11:06:00-04:00,6006.4902,6007.4902,6006.2998,6007.1201,6007.1201,5698748,0.0,0.0,^SPX
2025-06-09 11:07:00-04:00,6006.8999,6007.23,6006.0498,6007.23,6007.23,5044720,0.0,0.0,^SPX
2025-06-09 11:08:00-04:00,6006.9902,6007.0098,6006.79,6006.8599,6006.8599,4313776,0.0,0.0,^SPX
2025-06-09 11:09:00-04:00,6006.8501,6007.1001,6006.1201,6006.79,6006.79,4837403,0.0,0.0,^SPX
2025-06-09 11:10:00-04:00,6006.8599,6007.2002,6006.5298,6006.96,6006.96,4580972,0.0,0.0,^SPX
2025-06-09 11:11:00-04:00,6006.9502,6007.4302,6006.4102,6007.4302,6007.4302,5037859,0.0,0.0,^SPX
2025-06-09 11:12:00-04:00,6007.4902,6007.5898,6006.7998,6006.9199,6006.9199,4839566,0.0,0.0,^SPX
2025-06-09 11:13:00-04:00,6006.9902,6007.3701,6005.29,6005.4502,6005.4502,5131600,0.0,0.0,^SPX
2025-06-09 11:14:00-04:00,6005.5098,6006.1699,6004.3799,6004.5898,6004.5898,5269306,0.0,0.0,^SPX
2025-06-09 11:15:00-04:00,6004.6201,6004.7402,6003.4502,6003.71,6003.71,5712652,0.0,0.0,^SPX
2025-06-09 11:16:00-04:00,6003.7202,6004.8398,6003.6802,6004.5498,6004.5498,4909329,0.0,0.0,^SPX
2025-06-09 11:17:00-04:00,6004.3999,6005.46,6004.3101,6005.4502,6005.4502,4616789,0.0,0.0,^SPX
2025-06-09 11:18:00-04:00,6005.4702,6005.6299,6004.1401,6004.1401,6004.1401,4802680,0.0,0.0,^SPX
2025-06-09 11:19:00-04:00,6004.1299,6004.1299,6001.79,6002.5698,6002.5698,5760719,0.0,0.0,^SPX
2025-06-09 11:20:00-04:00,6002.5698,6004.75,6002.5698,6004.0801,6004.0801,5698622,0.0,0.0,^SPX
2025-06-09 11:21:00-04:00,6004.25,6004.25,6002.6201,6002.6201,6002.6201,5451107,0.0,0.0,^SPX
2025-06-09 11:22:00-04:00,6002.4399,6002.4399,6000.48,6002.29,6002.29,5526819,0.0,0.0,^SPX
2025-06-09 11:23:00-04:00,6002.29,6002.6499,6001.7998,6001.9199,6001.9199,4243338,0.0,0.0,^SPX
2025-06-09 11:24:00-04:00,6002.0,6003.29,6001.4502,6003.27,6003.27,4494737,0.0,0.0,^SPX
2025-06-09 11:25:00-04:00,6003.27,6003.3398,6002.5498,6002.6201,6002.6201,4568008,0.0,0.0,^SPX
2025-06-09 11:26:00-04:00,6002.6299,6002.8501,6001.3799,6001.3999,6001.3999,5532856,0.0,0.0,^SPX
2025-06-09 11:27:00-04:00,6001.4702,6001.5601,5999.7402,6000.3301,6000.3301,5437762,0.0,0.0,^SPX
2025-06-09 11:28:00-04:00,6000.3599,6001.29,6000.25,6000.8799,6000.8799,5669434,0.0,0.0,^SPX
2025-06-09 11:29:00-04:00,6000.98,6001.25,6000.5,6001.21,6001.21,6309819,0.0,0.0,^SPX
2025-06-09 11:30:00-04:00,6001.1699,6003.6802,6001.1699,6003.6499,6003.6499,6826458,0.0,0.0,^SPX
2025-06-09 11:31:00-04:00,6003.5298,6003.5298,6002.29,6002.3799,6002.3799,5497406,0.0,0.0,^SPX
2025-06-09 11:32:00-04:00,6002.4199,6002.6001,6001.3901,6002.1699,6002.1699,4899512,0.0,0.0,^SPX
2025-06-09 11:33:00-04:00,6002.0801,6002.9902,6001.6099,6002.6201,6002.6201,4681572,0.0,0.0,^SPX
2025-06-09 11:34:00-04:00,6002.75,6004.3398,6002.75,6003.27,6003.27,7742388,0.0,0.0,^SPX
2025-06-09 11:35:00-04:00,6003.2402,6005.4102,6003.1499,6005.4102,6005.4102,4511935,0.0,0.0,^SPX
2025-06-09 11:36:00-04:00,6005.4302,6005.5,6004.3198,6004.3398,6004.3398,4897256,0.0,0.0,^SPX
2025-06-09 11:37:00-04:00,6004.2598,6005.3301,6003.9199,6004.96,6004.96,5958752,0.0,0.0,^SPX
