datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 13:49:00-04:00,268.125,268.18,268.08,268.15,268.15,12043,0.0,0.0,JPM
2025-06-10 13:50:00-04:00,268.19,268.261,268.175,268.255,268.255,7483,0.0,0.0,JPM
2025-06-10 13:51:00-04:00,268.23,268.25,268.2,268.24,268.24,6532,0.0,0.0,JPM
2025-06-10 13:52:00-04:00,268.26,268.31,268.21,268.28,268.28,4868,0.0,0.0,JPM
2025-06-10 13:53:00-04:00,268.275,268.275,268.22,268.25,268.25,5235,0.0,0.0,JPM
2025-06-10 13:54:00-04:00,268.275,268.3,268.23,268.23,268.23,5797,0.0,0.0,JPM
2025-06-10 13:55:00-04:00,268.26,268.28,268.17,268.17,268.17,8410,0.0,0.0,JPM
2025-06-10 13:56:00-04:00,268.1821,268.22,268.14,268.16,268.16,6431,0.0,0.0,JPM
2025-06-10 13:57:00-04:00,268.14,268.15,268.08,268.11,268.11,9801,0.0,0.0,JPM
2025-06-10 13:58:00-04:00,268.141,268.1424,268.1,268.14,268.14,5257,0.0,0.0,JPM
2025-06-10 13:59:00-04:00,268.13,268.16,268.06,268.13,268.13,7218,0.0,0.0,JPM
2025-06-10 14:00:00-04:00,268.125,268.125,267.64,267.8873,267.8873,48462,0.0,0.0,JPM
2025-06-10 14:01:00-04:00,267.88,267.89,267.63,267.76,267.76,16694,0.0,0.0,JPM
2025-06-10 14:02:00-04:00,267.72,268.01,267.72,268.01,268.01,7506,0.0,0.0,JPM
2025-06-10 14:03:00-04:00,268.0,268.02,267.91,268.0,268.0,8074,0.0,0.0,JPM
2025-06-10 14:04:00-04:00,267.99,267.99,267.9,267.97,267.97,6402,0.0,0.0,JPM
2025-06-10 14:05:00-04:00,267.95,268.01,267.87,267.99,267.99,6895,0.0,0.0,JPM
2025-06-10 14:06:00-04:00,267.96,268.02,267.91,267.98,267.98,6939,0.0,0.0,JPM
2025-06-10 14:07:00-04:00,268.02,268.05,267.965,268.02,268.02,10367,0.0,0.0,JPM
2025-06-10 14:08:00-04:00,268.06,268.0958,267.99,267.994,267.994,8337,0.0,0.0,JPM
2025-06-10 14:09:00-04:00,267.99,268.16,267.99,268.11,268.11,10385,0.0,0.0,JPM
2025-06-10 14:10:00-04:00,268.081,268.085,267.954,267.954,267.954,8513,0.0,0.0,JPM
2025-06-10 14:11:00-04:00,267.98,267.98,267.78,267.805,267.805,13179,0.0,0.0,JPM
2025-06-10 14:12:00-04:00,267.82,267.855,267.805,267.85,267.85,12032,0.0,0.0,JPM
2025-06-10 14:13:00-04:00,267.85,267.865,267.76,267.84,267.84,7569,0.0,0.0,JPM
2025-06-10 14:14:00-04:00,267.83,267.86,267.741,267.82,267.82,14231,0.0,0.0,JPM
2025-06-10 14:15:00-04:00,267.81,267.86,267.81,267.827,267.827,7108,0.0,0.0,JPM
2025-06-10 14:16:00-04:00,267.825,267.905,267.723,267.723,267.723,17928,0.0,0.0,JPM
2025-06-10 14:17:00-04:00,267.69,267.73,267.631,267.67,267.67,5413,0.0,0.0,JPM
2025-06-10 14:18:00-04:00,267.7,267.74,267.69,267.74,267.74,5603,0.0,0.0,JPM
2025-06-10 14:19:00-04:00,267.75,267.85,267.75,267.805,267.805,8792,0.0,0.0,JPM
2025-06-10 14:20:00-04:00,267.825,267.86,267.791,267.791,267.791,8784,0.0,0.0,JPM
2025-06-10 14:21:00-04:00,267.85,267.86,267.79,267.83,267.83,10221,0.0,0.0,JPM
2025-06-10 14:22:00-04:00,267.81,267.89,267.79,267.82,267.82,7424,0.0,0.0,JPM
2025-06-10 14:23:00-04:00,267.8,267.91,267.8,267.91,267.91,6665,0.0,0.0,JPM
2025-06-10 14:24:00-04:00,267.92,267.96,267.905,267.96,267.96,5828,0.0,0.0,JPM
2025-06-10 14:25:00-04:00,267.98,268.02,267.89,267.9,267.9,12996,0.0,0.0,JPM
2025-06-10 14:26:00-04:00,267.89,268.0,267.87,267.96,267.96,6007,0.0,0.0,JPM
2025-06-10 14:27:00-04:00,267.96,268.0,267.89,267.892,267.892,12474,0.0,0.0,JPM
2025-06-10 14:28:00-04:00,267.925,267.925,267.79,267.79,267.79,5780,0.0,0.0,JPM
2025-06-10 14:29:00-04:00,267.84,267.88,267.82,267.82,267.82,4836,0.0,0.0,JPM
2025-06-10 14:30:00-04:00,267.855,267.98,267.855,267.94,267.94,8258,0.0,0.0,JPM
2025-06-10 14:31:00-04:00,267.93,267.9734,267.88,267.9734,267.9734,7028,0.0,0.0,JPM
2025-06-10 14:32:00-04:00,267.93,267.97,267.815,267.85,267.85,9500,0.0,0.0,JPM
2025-06-10 14:33:00-04:00,267.805,267.835,267.76,267.8,267.8,6700,0.0,0.0,JPM
2025-06-10 14:34:00-04:00,267.835,267.935,267.81,267.915,267.915,7070,0.0,0.0,JPM
2025-06-10 14:35:00-04:00,267.97,267.99,267.925,267.98,267.98,7090,0.0,0.0,JPM
2025-06-10 14:36:00-04:00,267.97,268.0,267.95,267.99,267.99,6455,0.0,0.0,JPM
2025-06-10 14:37:00-04:00,267.97,268.06,267.97,268.03,268.03,11756,0.0,0.0,JPM
2025-06-10 14:38:00-04:00,268.05,268.09,268.0,268.09,268.09,10097,0.0,0.0,JPM
2025-06-10 14:39:00-04:00,268.11,268.11,268.001,268.001,268.001,6600,0.0,0.0,JPM
2025-06-10 14:40:00-04:00,268.05,268.2,268.05,268.19,268.19,3990,0.0,0.0,JPM
2025-06-10 14:41:00-04:00,268.18,268.18,268.1,268.1,268.1,10509,0.0,0.0,JPM
2025-06-10 14:42:00-04:00,268.09,268.12,268.04,268.0995,268.0995,5190,0.0,0.0,JPM
2025-06-10 14:43:00-04:00,268.12,268.14,268.071,268.12,268.12,3154,0.0,0.0,JPM
2025-06-10 14:44:00-04:00,268.091,268.14,268.08,268.1,268.1,6710,0.0,0.0,JPM
2025-06-10 14:45:00-04:00,268.105,268.13,268.08,268.1107,268.1107,5389,0.0,0.0,JPM
2025-06-10 14:46:00-04:00,268.115,268.13,268.09,268.1,268.1,6719,0.0,0.0,JPM
2025-06-10 14:47:00-04:00,268.1,268.22,268.1,268.22,268.22,9924,0.0,0.0,JPM
2025-06-10 14:48:00-04:00,268.2,268.25,268.19,268.22,268.22,5703,0.0,0.0,JPM
2025-06-10 14:49:00-04:00,268.2134,268.3,268.2134,268.26,268.26,6258,0.0,0.0,JPM
2025-06-10 14:50:00-04:00,268.26,268.26,268.16,268.2,268.2,8937,0.0,0.0,JPM
2025-06-10 14:51:00-04:00,268.22,268.27,268.21,268.2485,268.2485,7331,0.0,0.0,JPM
2025-06-10 14:52:00-04:00,268.27,268.29,268.22,268.24,268.24,6889,0.0,0.0,JPM
2025-06-10 14:53:00-04:00,268.25,268.3,268.24,268.2675,268.2675,6708,0.0,0.0,JPM
2025-06-10 14:54:00-04:00,268.3,268.33,268.28,268.33,268.33,4456,0.0,0.0,JPM
2025-06-10 14:55:00-04:00,268.355,268.41,268.34,268.34,268.34,10440,0.0,0.0,JPM
2025-06-10 14:56:00-04:00,268.4454,268.625,268.4,268.575,268.575,29907,0.0,0.0,JPM
2025-06-10 14:57:00-04:00,268.6094,268.6094,268.47,268.49,268.49,8186,0.0,0.0,JPM
2025-06-10 14:58:00-04:00,268.49,268.64,268.49,268.62,268.62,7158,0.0,0.0,JPM
2025-06-10 14:59:00-04:00,268.6,268.64,268.5001,268.54,268.54,9202,0.0,0.0,JPM
2025-06-10 15:00:00-04:00,268.55,268.74,268.55,268.74,268.74,11014,0.0,0.0,JPM
2025-06-10 15:01:00-04:00,268.74,268.79,268.7,268.7,268.7,13684,0.0,0.0,JPM
2025-06-10 15:02:00-04:00,268.7326,268.8028,268.7,268.755,268.755,11308,0.0,0.0,JPM
2025-06-10 15:03:00-04:00,268.77,268.8495,268.77,268.8098,268.8098,10908,0.0,0.0,JPM
2025-06-10 15:04:00-04:00,268.8068,268.9,268.78,268.78,268.78,19264,0.0,0.0,JPM
2025-06-10 15:05:00-04:00,268.785,268.9,268.71,268.865,268.865,34454,0.0,0.0,JPM
2025-06-10 15:06:00-04:00,268.87,268.88,268.71,268.74,268.74,16583,0.0,0.0,JPM
2025-06-10 15:07:00-04:00,268.74,268.76,268.67,268.72,268.72,7706,0.0,0.0,JPM
2025-06-10 15:08:00-04:00,268.735,268.75,268.65,268.65,268.65,11771,0.0,0.0,JPM
2025-06-10 15:09:00-04:00,268.65,268.73,268.65,268.73,268.73,8839,0.0,0.0,JPM
2025-06-10 15:10:00-04:00,268.72,268.78,268.72,268.73,268.73,11180,0.0,0.0,JPM
2025-06-10 15:11:00-04:00,268.72,268.75,268.69,268.72,268.72,9519,0.0,0.0,JPM
2025-06-10 15:12:00-04:00,268.73,268.74,268.62,268.63,268.63,8768,0.0,0.0,JPM
2025-06-10 15:13:00-04:00,268.63,268.66,268.59,268.59,268.59,7580,0.0,0.0,JPM
2025-06-10 15:14:00-04:00,268.59,268.61,268.5,268.54,268.54,12213,0.0,0.0,JPM
2025-06-10 15:15:00-04:00,268.545,268.57,268.48,268.49,268.49,14559,0.0,0.0,JPM
2025-06-10 15:16:00-04:00,268.5056,268.64,268.5056,268.6144,268.6144,13135,0.0,0.0,JPM
2025-06-10 15:17:00-04:00,268.64,268.65,268.58,268.61,268.61,11862,0.0,0.0,JPM
2025-06-10 15:18:00-04:00,268.62,268.62,268.55,268.59,268.59,10735,0.0,0.0,JPM
2025-06-10 15:19:00-04:00,268.6,268.62,268.55,268.5701,268.5701,9165,0.0,0.0,JPM
2025-06-10 15:20:00-04:00,268.495,268.5236,268.48,268.51,268.51,12338,0.0,0.0,JPM
2025-06-10 15:21:00-04:00,268.529,268.6,268.48,268.57,268.57,23066,0.0,0.0,JPM
2025-06-10 15:22:00-04:00,268.585,268.69,268.5784,268.62,268.62,12955,0.0,0.0,JPM
2025-06-10 15:23:00-04:00,268.62,268.669,268.59,268.669,268.669,4683,0.0,0.0,JPM
2025-06-10 15:24:00-04:00,268.68,268.7,268.59,268.65,268.65,15611,0.0,0.0,JPM
2025-06-10 15:25:00-04:00,268.65,268.69,268.6,268.67,268.67,12979,0.0,0.0,JPM
2025-06-10 15:26:00-04:00,268.64,268.66,268.6,268.62,268.62,10060,0.0,0.0,JPM
2025-06-10 15:27:00-04:00,268.6,268.61,268.57,268.606,268.606,9486,0.0,0.0,JPM
2025-06-10 15:28:00-04:00,268.62,268.62,268.56,268.575,268.575,9011,0.0,0.0,JPM
2025-06-10 15:29:00-04:00,268.575,268.575,268.5005,268.56,268.56,12261,0.0,0.0,JPM
2025-06-10 15:30:00-04:00,268.55,268.65,268.54,268.635,268.635,22192,0.0,0.0,JPM
2025-06-10 15:31:00-04:00,268.635,268.635,268.54,268.56,268.56,17128,0.0,0.0,JPM
2025-06-10 15:32:00-04:00,268.575,268.5901,268.5,268.57,268.57,15808,0.0,0.0,JPM
2025-06-10 15:33:00-04:00,268.585,268.71,268.525,268.69,268.69,13444,0.0,0.0,JPM
2025-06-10 15:34:00-04:00,268.69,268.7099,268.63,268.655,268.655,14931,0.0,0.0,JPM
2025-06-10 15:35:00-04:00,268.6525,268.66,268.58,268.58,268.58,12837,0.0,0.0,JPM
2025-06-10 15:36:00-04:00,268.58,268.629,268.54,268.6,268.6,15360,0.0,0.0,JPM
2025-06-10 15:37:00-04:00,268.62,268.66,268.555,268.61,268.61,15984,0.0,0.0,JPM
2025-06-10 15:38:00-04:00,268.61,268.65,268.53,268.535,268.535,14588,0.0,0.0,JPM
2025-06-10 15:39:00-04:00,268.52,268.645,268.5,268.645,268.645,13905,0.0,0.0,JPM
2025-06-10 15:40:00-04:00,268.649,268.759,268.625,268.7,268.7,18976,0.0,0.0,JPM
2025-06-10 15:41:00-04:00,268.705,268.75,268.67,268.69,268.69,12864,0.0,0.0,JPM
2025-06-10 15:42:00-04:00,268.7,268.7,268.5,268.61,268.61,19570,0.0,0.0,JPM
2025-06-10 15:43:00-04:00,268.63,268.63,268.5601,268.5601,268.5601,22175,0.0,0.0,JPM
2025-06-10 15:44:00-04:00,268.61,268.63,268.56,268.56,268.56,12899,0.0,0.0,JPM
2025-06-10 15:45:00-04:00,268.55,268.5676,268.48,268.52,268.52,12278,0.0,0.0,JPM
2025-06-10 15:46:00-04:00,268.53,268.56,268.46,268.461,268.461,20259,0.0,0.0,JPM
2025-06-10 15:47:00-04:00,268.46,268.46,268.4,268.445,268.445,16565,0.0,0.0,JPM
2025-06-10 15:48:00-04:00,268.47,268.55,268.38,268.405,268.405,13797,0.0,0.0,JPM
2025-06-10 15:49:00-04:00,268.4,268.429,268.32,268.365,268.365,17619,0.0,0.0,JPM
2025-06-10 15:50:00-04:00,268.38,268.5,268.3,268.445,268.445,28481,0.0,0.0,JPM
2025-06-10 15:51:00-04:00,268.46,268.49,268.38,268.39,268.39,22179,0.0,0.0,JPM
2025-06-10 15:52:00-04:00,268.37,268.43,268.32,268.37,268.37,23704,0.0,0.0,JPM
2025-06-10 15:53:00-04:00,268.35,268.51,268.34,268.48,268.48,31989,0.0,0.0,JPM
2025-06-10 15:54:00-04:00,268.45,268.64,268.45,268.62,268.62,30950,0.0,0.0,JPM
2025-06-10 15:55:00-04:00,268.63,268.84,268.61,268.84,268.84,32586,0.0,0.0,JPM
2025-06-10 15:56:00-04:00,268.835,268.85,268.74,268.8,268.8,48118,0.0,0.0,JPM
2025-06-10 15:57:00-04:00,268.8,268.8006,268.675,268.72,268.72,56578,0.0,0.0,JPM
2025-06-10 15:58:00-04:00,268.74,268.85,268.56,268.63,268.63,142111,0.0,0.0,JPM
2025-06-10 15:59:00-04:00,268.62,268.7,268.37,268.66,268.66,231593,0.0,0.0,JPM
2025-06-11 09:30:00-04:00,268.68,268.76,268.02,268.13,268.13,153024,0.0,0.0,JPM
2025-06-11 09:31:00-04:00,268.12,268.155,266.85,267.19,267.19,44284,0.0,0.0,JPM
2025-06-11 09:32:00-04:00,267.19,267.4207,267.135,267.21,267.21,24750,0.0,0.0,JPM
2025-06-11 09:33:00-04:00,267.3,267.36,266.71,266.84,266.84,29207,0.0,0.0,JPM
2025-06-11 09:34:00-04:00,266.79,266.8777,266.55,266.75,266.75,29530,0.0,0.0,JPM
2025-06-11 09:35:00-04:00,266.65,266.8576,265.7862,266.055,266.055,45716,0.0,0.0,JPM
2025-06-11 09:36:00-04:00,266.11,266.5575,265.98,266.5218,266.5218,39015,0.0,0.0,JPM
2025-06-11 09:37:00-04:00,266.48,266.646,266.215,266.525,266.525,18120,0.0,0.0,JPM
2025-06-11 09:38:00-04:00,266.56,266.65,266.52,266.625,266.625,21035,0.0,0.0,JPM
2025-06-11 09:39:00-04:00,266.69,267.09,266.69,267.04,267.04,21948,0.0,0.0,JPM
2025-06-11 09:40:00-04:00,266.955,267.43,266.955,267.42,267.42,21340,0.0,0.0,JPM
2025-06-11 09:41:00-04:00,267.42,267.9098,267.39,267.73,267.73,22921,0.0,0.0,JPM
2025-06-11 09:42:00-04:00,267.78,268.13,267.78,268.1,268.1,12323,0.0,0.0,JPM
2025-06-11 09:43:00-04:00,268.1,268.21,268.02,268.11,268.11,10803,0.0,0.0,JPM
2025-06-11 09:44:00-04:00,268.1405,268.4,268.0,268.27,268.27,24452,0.0,0.0,JPM
2025-06-11 09:45:00-04:00,268.26,268.26,268.11,268.195,268.195,13732,0.0,0.0,JPM
2025-06-11 09:46:00-04:00,268.11,268.11,268.0,268.01,268.01,20302,0.0,0.0,JPM
2025-06-11 09:47:00-04:00,268.07,268.38,267.97,268.38,268.38,10680,0.0,0.0,JPM
2025-06-11 09:48:00-04:00,268.35,268.6793,268.33,268.545,268.545,31852,0.0,0.0,JPM
2025-06-11 09:49:00-04:00,268.52,268.8,268.45,268.79,268.79,15095,0.0,0.0,JPM
2025-06-11 09:50:00-04:00,268.735,269.055,268.63,269.055,269.055,21668,0.0,0.0,JPM
2025-06-11 09:51:00-04:00,269.01,269.2664,268.96,269.105,269.105,25309,0.0,0.0,JPM
2025-06-11 09:52:00-04:00,269.11,269.25,268.95,269.2486,269.2486,32012,0.0,0.0,JPM
2025-06-11 09:53:00-04:00,269.25,269.45,269.2,269.39,269.39,20504,0.0,0.0,JPM
2025-06-11 09:54:00-04:00,269.37,269.59,269.18,269.27,269.27,31264,0.0,0.0,JPM
2025-06-11 09:55:00-04:00,269.3,269.3,268.91,269.08,269.08,15104,0.0,0.0,JPM
2025-06-11 09:56:00-04:00,269.035,269.23,269.0,269.22,269.22,10848,0.0,0.0,JPM
2025-06-11 09:57:00-04:00,269.215,269.24,269.08,269.08,269.08,9493,0.0,0.0,JPM
2025-06-11 09:58:00-04:00,269.04,269.26,268.9659,269.14,269.14,13015,0.0,0.0,JPM
2025-06-11 09:59:00-04:00,269.08,269.08,268.665,268.85,268.85,18565,0.0,0.0,JPM
2025-06-11 10:00:00-04:00,268.8,269.07,268.73,269.04,269.04,34681,0.0,0.0,JPM
2025-06-11 10:01:00-04:00,269.0125,269.015,268.79,268.845,268.845,31763,0.0,0.0,JPM
2025-06-11 10:02:00-04:00,268.845,268.9,268.6911,268.9,268.9,10485,0.0,0.0,JPM
2025-06-11 10:03:00-04:00,268.83,268.83,268.49,268.57,268.57,11827,0.0,0.0,JPM
2025-06-11 10:04:00-04:00,268.52,268.52,268.24,268.39,268.39,15501,0.0,0.0,JPM
2025-06-11 10:05:00-04:00,268.38,268.38,268.38,268.38,268.38,6076,0.0,0.0,JPM
2025-06-11 10:06:00-04:00,268.42,268.425,268.2,268.38,268.38,11714,0.0,0.0,JPM
2025-06-11 10:07:00-04:00,268.46,268.61,268.39,268.525,268.525,11548,0.0,0.0,JPM
2025-06-11 10:08:00-04:00,268.46,268.7413,268.39,268.695,268.695,7509,0.0,0.0,JPM
2025-06-11 10:09:00-04:00,268.71,268.77,268.521,268.6,268.6,12121,0.0,0.0,JPM
2025-06-11 10:10:00-04:00,268.64,268.8899,268.5414,268.81,268.81,14747,0.0,0.0,JPM
2025-06-11 10:11:00-04:00,268.815,268.815,268.535,268.56,268.56,6911,0.0,0.0,JPM
2025-06-11 10:12:00-04:00,268.54,268.6,268.3301,268.385,268.385,9463,0.0,0.0,JPM
2025-06-11 10:13:00-04:00,268.385,268.6695,268.385,268.64,268.64,15458,0.0,0.0,JPM
2025-06-11 10:14:00-04:00,268.64,268.778,268.551,268.63,268.63,13718,0.0,0.0,JPM
2025-06-11 10:15:00-04:00,268.63,268.64,268.51,268.64,268.64,8625,0.0,0.0,JPM
2025-06-11 10:16:00-04:00,268.69,268.86,268.64,268.8575,268.8575,8112,0.0,0.0,JPM
2025-06-11 10:17:00-04:00,268.82,268.8662,268.76,268.83,268.83,7238,0.0,0.0,JPM
2025-06-11 10:18:00-04:00,268.825,268.87,268.645,268.66,268.66,10868,0.0,0.0,JPM
2025-06-11 10:19:00-04:00,268.66,268.66,268.645,268.645,268.645,673,0.0,0.0,JPM
2025-06-11 10:20:00-04:00,268.685,268.77,268.685,268.77,268.77,28674,0.0,0.0,JPM
2025-06-11 10:21:00-04:00,268.665,268.665,268.665,268.665,268.665,7403,0.0,0.0,JPM
2025-06-11 10:22:00-04:00,268.67,268.67,268.67,268.67,268.67,23108,0.0,0.0,JPM
2025-06-11 10:23:00-04:00,268.94,268.94,268.83,268.83,268.83,12494,0.0,0.0,JPM
2025-06-11 10:24:00-04:00,268.86,268.88,268.5601,268.61,268.61,26440,0.0,0.0,JPM
2025-06-11 10:25:00-04:00,268.65,268.8255,268.64,268.8255,268.8255,13591,0.0,0.0,JPM
2025-06-11 10:26:00-04:00,268.815,268.86,268.69,268.73,268.73,13292,0.0,0.0,JPM
2025-06-11 10:27:00-04:00,268.74,268.9,268.74,268.9,268.9,8537,0.0,0.0,JPM
2025-06-11 10:29:00-04:00,268.795,268.82,268.73,268.7422,268.7422,18703,0.0,0.0,JPM
2025-06-11 10:30:00-04:00,268.735,268.79,268.69,268.72,268.72,10657,0.0,0.0,JPM
2025-06-11 10:31:00-04:00,268.72,268.825,268.6575,268.73,268.73,11826,0.0,0.0,JPM
2025-06-11 10:32:00-04:00,268.715,268.78,268.715,268.78,268.78,2525,0.0,0.0,JPM
2025-06-11 10:33:00-04:00,268.78,269.0,268.58,268.58,268.58,30747,0.0,0.0,JPM
2025-06-11 10:34:00-04:00,268.595,268.87,268.595,268.87,268.87,6214,0.0,0.0,JPM
2025-06-11 10:35:00-04:00,268.9,268.9,268.66,268.66,268.66,8412,0.0,0.0,JPM
2025-06-11 10:36:00-04:00,268.7,268.71,268.58,268.71,268.71,8417,0.0,0.0,JPM
2025-06-11 10:37:00-04:00,268.7033,268.72,268.56,268.61,268.61,9165,0.0,0.0,JPM
2025-06-11 10:38:00-04:00,268.5629,268.5629,268.5629,268.5629,268.5629,662,0.0,0.0,JPM
2025-06-11 10:39:00-04:00,268.448,268.448,268.448,268.448,268.448,7262,0.0,0.0,JPM
2025-06-11 10:41:00-04:00,268.595,268.595,268.595,268.595,268.595,21980,0.0,0.0,JPM
2025-06-11 10:42:00-04:00,268.595,268.67,268.58,268.58,268.58,1594,0.0,0.0,JPM
2025-06-11 10:44:00-04:00,268.66,268.7,268.66,268.7,268.7,32011,0.0,0.0,JPM
2025-06-11 10:46:00-04:00,268.585,268.6301,268.565,268.58,268.58,20097,0.0,0.0,JPM
2025-06-11 10:47:00-04:00,268.62,268.62,268.4665,268.52,268.52,14694,0.0,0.0,JPM
2025-06-11 10:48:00-04:00,268.49,268.55,268.41,268.54,268.54,11276,0.0,0.0,JPM
2025-06-11 10:49:00-04:00,268.53,268.59,268.4708,268.55,268.55,13315,0.0,0.0,JPM
2025-06-11 10:50:00-04:00,268.535,268.63,268.5,268.5,268.5,7224,0.0,0.0,JPM
2025-06-11 10:51:00-04:00,268.43,268.43,268.27,268.32,268.32,12770,0.0,0.0,JPM
2025-06-11 10:52:00-04:00,268.3521,268.4,268.165,268.32,268.32,20356,0.0,0.0,JPM
2025-06-11 10:53:00-04:00,268.355,268.355,268.25,268.28,268.28,1121,0.0,0.0,JPM
2025-06-11 10:55:00-04:00,268.18,268.18,268.18,268.18,268.18,33617,0.0,0.0,JPM
2025-06-11 10:56:00-04:00,268.2995,268.39,268.25,268.345,268.345,26231,0.0,0.0,JPM
2025-06-11 10:57:00-04:00,268.35,268.39,268.34,268.36,268.36,4577,0.0,0.0,JPM
2025-06-11 10:58:00-04:00,268.32,268.32,268.02,268.13,268.13,9271,0.0,0.0,JPM
2025-06-11 10:59:00-04:00,268.13,268.235,268.0,268.2,268.2,16302,0.0,0.0,JPM
2025-06-11 11:01:00-04:00,268.58,268.62,268.52,268.575,268.575,17619,0.0,0.0,JPM
2025-06-11 11:02:00-04:00,268.57,268.585,268.52,268.55,268.55,15603,0.0,0.0,JPM
2025-06-11 11:03:00-04:00,268.52,268.5225,268.4,268.4,268.4,8692,0.0,0.0,JPM
2025-06-11 11:04:00-04:00,268.37,268.47,268.26,268.3,268.3,18408,0.0,0.0,JPM
2025-06-11 11:05:00-04:00,268.27,268.384,268.24,268.32,268.32,7677,0.0,0.0,JPM
2025-06-11 11:06:00-04:00,268.3,268.3792,268.04,268.11,268.11,8248,0.0,0.0,JPM
2025-06-11 11:07:00-04:00,268.11,268.14,267.9,267.93,267.93,14366,0.0,0.0,JPM
2025-06-11 11:08:00-04:00,267.98,267.98,267.59,267.68,267.68,10791,0.0,0.0,JPM
2025-06-11 11:10:00-04:00,267.91,267.95,267.91,267.95,267.95,50897,0.0,0.0,JPM
2025-06-11 11:12:00-04:00,268.11,268.11,268.11,268.11,268.11,17427,0.0,0.0,JPM
2025-06-11 11:13:00-04:00,268.105,268.14,268.105,268.14,268.14,1076,0.0,0.0,JPM
2025-06-11 11:15:00-04:00,268.065,268.065,268.065,268.065,268.065,20190,0.0,0.0,JPM
2025-06-11 11:18:00-04:00,268.135,268.135,268.08,268.115,268.115,14134,0.0,0.0,JPM
2025-06-11 11:19:00-04:00,268.1294,268.18,268.1294,268.155,268.155,8299,0.0,0.0,JPM
2025-06-11 11:20:00-04:00,268.16,268.2,268.128,268.155,268.155,4648,0.0,0.0,JPM
2025-06-11 11:21:00-04:00,268.03,268.03,268.03,268.03,268.03,9768,0.0,0.0,JPM
2025-06-11 11:22:00-04:00,268.08,268.193,268.03,268.15,268.15,9213,0.0,0.0,JPM
2025-06-11 11:23:00-04:00,268.15,268.19,268.08,268.13,268.13,6958,0.0,0.0,JPM
2025-06-11 11:24:00-04:00,268.14,268.255,268.14,268.23,268.23,6714,0.0,0.0,JPM
2025-06-11 11:25:00-04:00,268.27,268.27,268.11,268.14,268.14,9440,0.0,0.0,JPM
2025-06-11 11:26:00-04:00,268.17,268.2299,268.135,268.191,268.191,6126,0.0,0.0,JPM
2025-06-11 11:27:00-04:00,268.17,268.32,268.17,268.27,268.27,14312,0.0,0.0,JPM
2025-06-11 11:28:00-04:00,268.2727,268.335,268.27,268.335,268.335,3217,0.0,0.0,JPM
2025-06-11 11:29:00-04:00,268.31,268.325,268.22,268.275,268.275,10391,0.0,0.0,JPM
2025-06-11 11:30:00-04:00,268.25,268.3964,268.25,268.31,268.31,6941,0.0,0.0,JPM
2025-06-11 11:31:00-04:00,268.327,268.37,268.17,268.23,268.23,4700,0.0,0.0,JPM
2025-06-11 11:32:00-04:00,268.26,268.29,268.23,268.28,268.28,3633,0.0,0.0,JPM
2025-06-11 11:33:00-04:00,268.28,268.3,268.23,268.275,268.275,13848,0.0,0.0,JPM
2025-06-11 11:34:00-04:00,268.275,268.415,268.25,268.36,268.36,16334,0.0,0.0,JPM
2025-06-11 11:35:00-04:00,268.36,268.53,268.321,268.53,268.53,7339,0.0,0.0,JPM
2025-06-11 11:36:00-04:00,268.4889,268.56,268.455,268.47,268.47,8962,0.0,0.0,JPM
2025-06-11 11:37:00-04:00,268.43,268.525,268.43,268.5,268.5,5634,0.0,0.0,JPM
2025-06-11 11:38:00-04:00,268.53,268.55,268.3,268.3,268.3,10353,0.0,0.0,JPM
2025-06-11 11:39:00-04:00,268.355,268.4,268.33,268.33,268.33,3828,0.0,0.0,JPM
2025-06-11 11:40:00-04:00,268.36,268.465,268.36,268.44,268.44,4485,0.0,0.0,JPM
2025-06-11 11:41:00-04:00,268.41,268.43,268.33,268.35,268.35,5546,0.0,0.0,JPM
2025-06-11 11:43:00-04:00,268.21,268.305,268.21,268.2925,268.2925,23344,0.0,0.0,JPM
2025-06-11 11:44:00-04:00,268.24,268.24,268.11,268.16,268.16,8983,0.0,0.0,JPM
2025-06-11 11:45:00-04:00,268.15,268.24,268.15,268.18,268.18,4256,0.0,0.0,JPM
2025-06-11 11:46:00-04:00,268.15,268.24,268.1481,268.185,268.185,4869,0.0,0.0,JPM
2025-06-11 11:47:00-04:00,268.185,268.19,268.045,268.045,268.045,6109,0.0,0.0,JPM
2025-06-11 11:48:00-04:00,268.02,268.0444,267.76,267.774,267.774,15728,0.0,0.0,JPM
2025-06-11 11:49:00-04:00,267.78,267.87,267.76,267.8301,267.8301,11699,0.0,0.0,JPM
2025-06-11 11:50:00-04:00,267.87,267.9,267.84,267.885,267.885,3473,0.0,0.0,JPM
2025-06-11 11:51:00-04:00,267.89,267.9999,267.87,267.95,267.95,7686,0.0,0.0,JPM
2025-06-11 11:52:00-04:00,267.94,268.05,267.89,268.035,268.035,7747,0.0,0.0,JPM
2025-06-11 11:53:00-04:00,268.0641,268.0641,268.0,268.04,268.04,3029,0.0,0.0,JPM
2025-06-11 11:54:00-04:00,268.04,268.17,268.04,268.13,268.13,7454,0.0,0.0,JPM
2025-06-11 11:55:00-04:00,268.155,268.155,268.03,268.085,268.085,4947,0.0,0.0,JPM
2025-06-11 11:56:00-04:00,268.06,268.14,268.04,268.14,268.14,4313,0.0,0.0,JPM
