datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 13:37:00-04:00,695.79,696.1,695.731,695.98,695.98,14150,0.0,0.0,META
2025-06-06 13:38:00-04:00,695.99,696.26,695.99,696.11,696.11,12629,0.0,0.0,META
2025-06-06 13:39:00-04:00,696.13,696.1596,695.99,695.99,695.99,8403,0.0,0.0,META
2025-06-06 13:40:00-04:00,695.98,696.2099,695.89,696.2099,696.2099,4484,0.0,0.0,META
2025-06-06 13:41:00-04:00,696.11,696.201,696.01,696.05,696.05,9177,0.0,0.0,META
2025-06-06 13:42:00-04:00,695.94,696.3283,695.94,696.0113,696.0113,14619,0.0,0.0,META
2025-06-06 13:43:00-04:00,696.125,696.125,695.5501,695.86,695.86,7932,0.0,0.0,META
2025-06-06 13:44:00-04:00,695.995,696.0025,695.89,695.91,695.91,1659,0.0,0.0,META
2025-06-06 13:45:00-04:00,696.09,696.2,696.05,696.095,696.095,9905,0.0,0.0,META
2025-06-06 13:46:00-04:00,696.19,696.2899,696.08,696.12,696.12,10267,0.0,0.0,META
2025-06-06 13:47:00-04:00,696.01,696.2366,695.9,696.1,696.1,7308,0.0,0.0,META
2025-06-06 13:48:00-04:00,696.0,696.52,696.0,696.5,696.5,16224,0.0,0.0,META
2025-06-06 13:49:00-04:00,696.5,696.55,696.38,696.5,696.5,14961,0.0,0.0,META
2025-06-06 13:50:00-04:00,696.6,696.68,696.44,696.57,696.57,10232,0.0,0.0,META
2025-06-06 13:51:00-04:00,696.45,696.515,696.2,696.29,696.29,15304,0.0,0.0,META
2025-06-06 13:52:00-04:00,696.275,696.43,696.2,696.21,696.21,8860,0.0,0.0,META
2025-06-06 13:53:00-04:00,696.18,696.2599,696.06,696.06,696.06,7600,0.0,0.0,META
2025-06-06 13:54:00-04:00,696.12,696.385,696.12,696.2166,696.2166,15090,0.0,0.0,META
2025-06-06 13:55:00-04:00,696.31,696.6,696.31,696.4997,696.4997,5513,0.0,0.0,META
2025-06-06 13:56:00-04:00,696.595,696.705,696.5,696.5,696.5,5851,0.0,0.0,META
2025-06-06 13:57:00-04:00,696.65,696.8531,696.5526,696.815,696.815,14190,0.0,0.0,META
2025-06-06 13:58:00-04:00,696.88,696.92,696.745,696.85,696.85,12093,0.0,0.0,META
2025-06-06 13:59:00-04:00,696.92,696.945,696.48,696.54,696.54,8801,0.0,0.0,META
2025-06-06 14:00:00-04:00,696.49,697.35,696.49,697.2,697.2,19656,0.0,0.0,META
2025-06-06 14:01:00-04:00,697.38,697.43,697.1425,697.43,697.43,9822,0.0,0.0,META
2025-06-06 14:02:00-04:00,697.445,697.7799,697.36,697.47,697.47,11533,0.0,0.0,META
2025-06-06 14:03:00-04:00,697.505,697.64,697.1601,697.245,697.245,18837,0.0,0.0,META
2025-06-06 14:04:00-04:00,697.265,697.77,697.15,697.69,697.69,23558,0.0,0.0,META
2025-06-06 14:05:00-04:00,697.692,698.3094,697.55,698.03,698.03,25913,0.0,0.0,META
2025-06-06 14:06:00-04:00,698.07,698.2348,697.92,698.185,698.185,13380,0.0,0.0,META
2025-06-06 14:07:00-04:00,698.215,698.23,697.9003,698.085,698.085,19813,0.0,0.0,META
2025-06-06 14:08:00-04:00,698.055,698.3945,698.0337,698.23,698.23,16429,0.0,0.0,META
2025-06-06 14:09:00-04:00,698.3376,698.46,698.245,698.46,698.46,17779,0.0,0.0,META
2025-06-06 14:10:00-04:00,698.4822,698.4822,698.1701,698.305,698.305,12613,0.0,0.0,META
2025-06-06 14:11:00-04:00,698.37,698.7,698.36,698.53,698.53,29053,0.0,0.0,META
2025-06-06 14:12:00-04:00,698.61,698.6899,698.43,698.55,698.55,27113,0.0,0.0,META
2025-06-06 14:13:00-04:00,698.55,698.69,698.4201,698.69,698.69,13790,0.0,0.0,META
2025-06-06 14:14:00-04:00,698.6276,698.7475,698.505,698.595,698.595,14899,0.0,0.0,META
2025-06-06 14:15:00-04:00,698.5266,698.8,698.5266,698.76,698.76,7659,0.0,0.0,META
2025-06-06 14:16:00-04:00,698.76,698.8499,698.2329,698.2801,698.2801,19321,0.0,0.0,META
2025-06-06 14:17:00-04:00,698.2327,698.5,697.96,698.1701,698.1701,22905,0.0,0.0,META
2025-06-06 14:18:00-04:00,698.365,698.58,698.2601,698.41,698.41,11726,0.0,0.0,META
2025-06-06 14:19:00-04:00,698.245,698.8477,698.23,698.8477,698.8477,11344,0.0,0.0,META
2025-06-06 14:20:00-04:00,698.6942,698.8392,698.67,698.725,698.725,18773,0.0,0.0,META
2025-06-06 14:21:00-04:00,698.755,699.14,698.73,698.92,698.92,25944,0.0,0.0,META
2025-06-06 14:22:00-04:00,698.99,699.07,698.5001,698.93,698.93,27302,0.0,0.0,META
2025-06-06 14:23:00-04:00,698.9579,699.44,698.92,699.35,699.35,18458,0.0,0.0,META
2025-06-06 14:24:00-04:00,699.4399,699.4399,699.01,699.0795,699.0795,13553,0.0,0.0,META
2025-06-06 14:25:00-04:00,698.94,699.169,698.3644,698.6594,698.6594,24239,0.0,0.0,META
2025-06-06 14:27:00-04:00,698.42,698.42,698.275,698.31,698.31,25524,0.0,0.0,META
2025-06-06 14:28:00-04:00,698.35,698.39,698.105,698.15,698.15,19118,0.0,0.0,META
2025-06-06 14:29:00-04:00,698.12,698.12,697.7478,698.12,698.12,9207,0.0,0.0,META
2025-06-06 14:30:00-04:00,698.31,698.81,697.83,698.225,698.225,44783,0.0,0.0,META
2025-06-06 14:31:00-04:00,698.06,698.28,697.7676,698.28,698.28,11062,0.0,0.0,META
2025-06-06 14:32:00-04:00,698.185,698.49,698.185,698.445,698.445,5098,0.0,0.0,META
2025-06-06 14:33:00-04:00,698.49,699.35,698.49,699.16,699.16,16465,0.0,0.0,META
2025-06-06 14:34:00-04:00,699.16,699.2499,698.56,698.7,698.7,13826,0.0,0.0,META
2025-06-06 14:35:00-04:00,698.3289,698.57,698.3289,698.57,698.57,2864,0.0,0.0,META
2025-06-06 14:36:00-04:00,698.56,698.66,697.81,698.01,698.01,9754,0.0,0.0,META
2025-06-06 14:37:00-04:00,698.02,698.02,697.73,697.73,697.73,6569,0.0,0.0,META
2025-06-06 14:38:00-04:00,697.75,697.8,697.5626,697.72,697.72,8402,0.0,0.0,META
2025-06-06 14:39:00-04:00,697.7228,697.7228,697.2901,697.6,697.6,9682,0.0,0.0,META
2025-06-06 14:40:00-04:00,697.674,697.7775,697.674,697.7775,697.7775,1390,0.0,0.0,META
2025-06-06 14:41:00-04:00,697.78,697.9165,697.69,697.71,697.71,14230,0.0,0.0,META
2025-06-06 14:42:00-04:00,697.64,697.7071,697.4276,697.57,697.57,6355,0.0,0.0,META
2025-06-06 14:43:00-04:00,697.71,697.87,697.57,697.65,697.65,5300,0.0,0.0,META
2025-06-06 14:44:00-04:00,697.52,697.9999,697.3901,697.6703,697.6703,9481,0.0,0.0,META
2025-06-06 14:45:00-04:00,697.5,697.665,697.15,697.41,697.41,7589,0.0,0.0,META
2025-06-06 14:46:00-04:00,697.1619,697.6636,697.1619,697.6636,697.6636,5317,0.0,0.0,META
2025-06-06 14:47:00-04:00,697.6408,697.6408,697.51,697.575,697.575,5964,0.0,0.0,META
2025-06-06 14:48:00-04:00,697.635,697.89,697.47,697.705,697.705,13868,0.0,0.0,META
2025-06-06 14:49:00-04:00,697.57,697.66,697.37,697.62,697.62,7852,0.0,0.0,META
2025-06-06 14:50:00-04:00,697.635,697.79,697.525,697.58,697.58,11663,0.0,0.0,META
2025-06-06 14:51:00-04:00,697.45,697.56,697.31,697.56,697.56,6260,0.0,0.0,META
2025-06-06 14:52:00-04:00,697.5,698.35,697.5,698.3499,698.3499,15650,0.0,0.0,META
2025-06-06 14:53:00-04:00,698.21,698.25,698.01,698.01,698.01,8802,0.0,0.0,META
2025-06-06 14:54:00-04:00,697.9715,698.4499,697.9715,698.2802,698.2802,18630,0.0,0.0,META
2025-06-06 14:55:00-04:00,698.1696,698.305,698.1696,698.25,698.25,9109,0.0,0.0,META
2025-06-06 14:56:00-04:00,698.2575,698.555,698.15,698.4553,698.4553,30842,0.0,0.0,META
2025-06-06 14:57:00-04:00,698.35,698.5,698.2642,698.2992,698.2992,8990,0.0,0.0,META
2025-06-06 14:58:00-04:00,698.345,698.65,698.345,698.59,698.59,10425,0.0,0.0,META
2025-06-06 14:59:00-04:00,698.52,698.52,698.2807,698.2807,698.2807,7949,0.0,0.0,META
2025-06-06 15:00:00-04:00,698.43,698.55,698.43,698.55,698.55,15786,0.0,0.0,META
2025-06-06 15:01:00-04:00,698.56,698.56,698.1,698.21,698.21,12582,0.0,0.0,META
2025-06-06 15:02:00-04:00,698.45,698.96,698.38,698.5396,698.5396,13529,0.0,0.0,META
2025-06-06 15:03:00-04:00,698.7777,698.7777,698.225,698.24,698.24,6161,0.0,0.0,META
2025-06-06 15:04:00-04:00,698.175,698.47,698.11,698.47,698.47,6390,0.0,0.0,META
2025-06-06 15:05:00-04:00,698.395,698.54,698.2,698.41,698.41,23129,0.0,0.0,META
2025-06-06 15:06:00-04:00,698.61,698.61,698.16,698.205,698.205,6886,0.0,0.0,META
2025-06-06 15:07:00-04:00,698.23,698.23,697.995,697.995,697.995,9294,0.0,0.0,META
2025-06-06 15:08:00-04:00,697.995,698.17,697.82,697.8217,697.8217,16161,0.0,0.0,META
2025-06-06 15:09:00-04:00,697.91,698.06,697.7201,697.75,697.75,23276,0.0,0.0,META
2025-06-06 15:10:00-04:00,697.86,697.86,697.56,697.675,697.675,12495,0.0,0.0,META
2025-06-06 15:11:00-04:00,697.715,697.92,697.57,697.67,697.67,11560,0.0,0.0,META
2025-06-06 15:12:00-04:00,697.68,697.91,697.68,697.91,697.91,8584,0.0,0.0,META
2025-06-06 15:13:00-04:00,697.7853,698.24,697.7853,698.24,698.24,13699,0.0,0.0,META
2025-06-06 15:14:00-04:00,698.26,698.33,698.17,698.19,698.19,11578,0.0,0.0,META
2025-06-06 15:15:00-04:00,698.18,698.208,697.785,698.0,698.0,23067,0.0,0.0,META
2025-06-06 15:16:00-04:00,697.9125,698.08,697.74,697.86,697.86,13677,0.0,0.0,META
2025-06-06 15:17:00-04:00,697.835,697.99,697.79,697.8652,697.8652,10665,0.0,0.0,META
2025-06-06 15:18:00-04:00,697.71,697.8299,697.56,697.685,697.685,10096,0.0,0.0,META
2025-06-06 15:19:00-04:00,697.7,697.85,697.6833,697.85,697.85,6414,0.0,0.0,META
2025-06-06 15:20:00-04:00,697.75,697.76,697.24,697.4416,697.4416,15143,0.0,0.0,META
2025-06-06 15:21:00-04:00,697.335,697.6075,697.2124,697.3514,697.3514,15004,0.0,0.0,META
2025-06-06 15:22:00-04:00,697.35,697.39,697.0591,697.105,697.105,13080,0.0,0.0,META
2025-06-06 15:23:00-04:00,697.14,697.218,697.0357,697.0357,697.0357,13084,0.0,0.0,META
2025-06-06 15:24:00-04:00,697.12,697.125,696.801,697.005,697.005,22953,0.0,0.0,META
2025-06-06 15:25:00-04:00,696.95,697.38,696.95,697.38,697.38,17493,0.0,0.0,META
2025-06-06 15:26:00-04:00,697.5,697.7,697.41,697.545,697.545,13596,0.0,0.0,META
2025-06-06 15:27:00-04:00,697.51,697.51,697.36,697.433,697.433,10391,0.0,0.0,META
2025-06-06 15:28:00-04:00,697.49,697.64,697.46,697.515,697.515,17489,0.0,0.0,META
2025-06-06 15:29:00-04:00,697.49,697.62,697.36,697.36,697.36,17468,0.0,0.0,META
2025-06-06 15:30:00-04:00,697.38,697.89,697.38,697.74,697.74,26879,0.0,0.0,META
2025-06-06 15:31:00-04:00,697.79,698.5899,697.79,698.35,698.35,34124,0.0,0.0,META
2025-06-06 15:32:00-04:00,698.4,698.415,698.0416,698.165,698.165,14376,0.0,0.0,META
2025-06-06 15:33:00-04:00,698.155,698.2599,697.78,698.1226,698.1226,13724,0.0,0.0,META
2025-06-06 15:34:00-04:00,698.03,698.1679,697.7101,697.82,697.82,10913,0.0,0.0,META
2025-06-06 15:35:00-04:00,697.91,698.3,697.8174,698.05,698.05,17455,0.0,0.0,META
2025-06-06 15:36:00-04:00,698.0467,698.17,697.99,698.17,698.17,20964,0.0,0.0,META
2025-06-06 15:37:00-04:00,698.135,698.67,698.135,698.495,698.495,19743,0.0,0.0,META
2025-06-06 15:38:00-04:00,698.46,698.5382,698.31,698.395,698.395,16120,0.0,0.0,META
2025-06-06 15:39:00-04:00,698.31,698.64,697.78,697.965,697.965,58310,0.0,0.0,META
2025-06-06 15:40:00-04:00,697.91,698.3975,697.91,698.2,698.2,21695,0.0,0.0,META
2025-06-06 15:41:00-04:00,698.12,698.37,698.04,698.165,698.165,16233,0.0,0.0,META
2025-06-06 15:42:00-04:00,698.105,698.1117,697.6,697.79,697.79,20315,0.0,0.0,META
2025-06-06 15:43:00-04:00,697.83,698.28,697.71,698.265,698.265,14466,0.0,0.0,META
2025-06-06 15:44:00-04:00,698.27,698.65,698.206,698.575,698.575,25533,0.0,0.0,META
2025-06-06 15:45:00-04:00,698.65,699.24,698.65,699.1981,699.1981,38041,0.0,0.0,META
2025-06-06 15:46:00-04:00,699.105,699.1361,698.74,698.97,698.97,24515,0.0,0.0,META
2025-06-06 15:47:00-04:00,698.8428,698.8428,698.8428,698.8428,698.8428,21810,0.0,0.0,META
2025-06-06 15:48:00-04:00,698.98,698.98,698.6016,698.67,698.67,19722,0.0,0.0,META
2025-06-06 15:49:00-04:00,698.59,698.64,698.2891,698.53,698.53,23822,0.0,0.0,META
2025-06-06 15:50:00-04:00,698.64,699.14,698.5748,698.9268,698.9268,44531,0.0,0.0,META
2025-06-06 15:51:00-04:00,698.91,699.05,698.36,698.72,698.72,37392,0.0,0.0,META
2025-06-06 15:52:00-04:00,698.72,699.04,698.62,698.96,698.96,37300,0.0,0.0,META
2025-06-06 15:53:00-04:00,698.94,698.95,698.0,698.315,698.315,34385,0.0,0.0,META
2025-06-06 15:54:00-04:00,698.46,698.79,697.76,698.31,698.31,62879,0.0,0.0,META
2025-06-06 15:55:00-04:00,698.1,698.47,697.71,697.71,697.71,76395,0.0,0.0,META
2025-06-06 15:56:00-04:00,697.6,697.96,697.3801,697.71,697.71,47113,0.0,0.0,META
2025-06-06 15:57:00-04:00,697.72,698.35,697.72,698.15,698.15,80963,0.0,0.0,META
2025-06-06 15:58:00-04:00,698.22,698.25,697.91,697.99,697.99,74360,0.0,0.0,META
2025-06-06 15:59:00-04:00,697.92,698.23,697.5727,697.92,697.92,217541,0.0,0.0,META
2025-06-09 09:31:00-04:00,698.94,699.3738,698.27,698.805,698.805,62304,0.0,0.0,META
2025-06-09 09:32:00-04:00,698.62,699.5767,696.4184,696.885,696.885,113085,0.0,0.0,META
2025-06-09 09:33:00-04:00,697.11,698.2299,696.89,698.0,698.0,58846,0.0,0.0,META
2025-06-09 09:34:00-04:00,697.9225,698.1459,696.95,697.0,697.0,45035,0.0,0.0,META
2025-06-09 09:35:00-04:00,697.26,699.0,697.14,698.85,698.85,48726,0.0,0.0,META
2025-06-09 09:36:00-04:00,698.5101,700.75,698.5101,700.4,700.4,51303,0.0,0.0,META
2025-06-09 09:37:00-04:00,700.435,702.4226,700.435,702.0,702.0,108009,0.0,0.0,META
2025-06-09 09:38:00-04:00,702.01,702.74,701.3901,702.33,702.33,83801,0.0,0.0,META
2025-06-09 09:39:00-04:00,702.45,704.22,702.45,702.56,702.56,92181,0.0,0.0,META
2025-06-09 09:40:00-04:00,702.5,702.8736,701.6201,702.7075,702.7075,59618,0.0,0.0,META
2025-06-09 09:41:00-04:00,703.1828,703.91,702.8001,703.91,703.91,56478,0.0,0.0,META
2025-06-09 09:42:00-04:00,703.8696,705.1,703.8696,704.8,704.8,118690,0.0,0.0,META
2025-06-09 09:43:00-04:00,704.805,705.1415,702.7384,702.7384,702.7384,63795,0.0,0.0,META
2025-06-09 09:44:00-04:00,702.845,703.5899,702.7,703.0744,703.0744,47665,0.0,0.0,META
2025-06-09 09:45:00-04:00,703.3,703.5,701.8663,702.2,702.2,27850,0.0,0.0,META
2025-06-09 09:46:00-04:00,701.54,701.75,701.0,701.309,701.309,46257,0.0,0.0,META
2025-06-09 09:47:00-04:00,701.095,701.69,700.16,700.73,700.73,44153,0.0,0.0,META
2025-06-09 09:48:00-04:00,700.67,701.495,700.31,701.28,701.28,40727,0.0,0.0,META
2025-06-09 09:49:00-04:00,701.2662,701.7799,700.7038,701.405,701.405,27832,0.0,0.0,META
2025-06-09 09:50:00-04:00,701.395,701.4,700.65,700.83,700.83,29153,0.0,0.0,META
2025-06-09 09:51:00-04:00,700.98,701.3799,700.75,701.0,701.0,7378,0.0,0.0,META
2025-06-09 09:52:00-04:00,701.2101,701.79,701.21,701.241,701.241,47175,0.0,0.0,META
2025-06-09 09:53:00-04:00,702.03,702.1897,701.86,701.86,701.86,36154,0.0,0.0,META
2025-06-09 09:54:00-04:00,702.045,702.6399,701.17,702.5,702.5,51765,0.0,0.0,META
2025-06-09 09:55:00-04:00,702.36,702.62,700.4,700.7,700.7,44584,0.0,0.0,META
2025-06-09 09:56:00-04:00,700.91,702.08,700.62,702.0762,702.0762,21550,0.0,0.0,META
2025-06-09 09:57:00-04:00,702.31,702.31,701.27,701.27,701.27,17063,0.0,0.0,META
2025-06-09 09:58:00-04:00,701.16,701.36,701.0284,701.2401,701.2401,13894,0.0,0.0,META
2025-06-09 09:59:00-04:00,701.0801,701.115,700.5,700.7,700.7,32378,0.0,0.0,META
2025-06-09 10:00:00-04:00,700.89,702.28,700.89,701.63,701.63,27844,0.0,0.0,META
2025-06-09 10:01:00-04:00,701.83,701.83,700.23,700.59,700.59,22462,0.0,0.0,META
2025-06-09 10:02:00-04:00,700.64,701.04,700.21,700.935,700.935,26904,0.0,0.0,META
2025-06-09 10:03:00-04:00,700.425,700.74,700.0,700.6313,700.6313,46102,0.0,0.0,META
2025-06-09 10:04:00-04:00,700.74,700.74,700.26,700.3,700.3,11253,0.0,0.0,META
2025-06-09 10:05:00-04:00,700.41,701.1399,700.1851,700.35,700.35,16577,0.0,0.0,META
2025-06-09 10:06:00-04:00,700.3147,700.6817,700.19,700.5571,700.5571,14788,0.0,0.0,META
2025-06-09 10:07:00-04:00,700.36,700.7999,700.2,700.5,700.5,23909,0.0,0.0,META
2025-06-09 10:08:00-04:00,700.7,701.71,700.7,701.695,701.695,24942,0.0,0.0,META
2025-06-09 10:09:00-04:00,701.695,702.7134,701.695,702.57,702.57,46820,0.0,0.0,META
2025-06-09 10:10:00-04:00,702.61,703.1257,702.4924,702.965,702.965,32154,0.0,0.0,META
2025-06-09 10:11:00-04:00,702.7966,702.8984,702.49,702.77,702.77,25368,0.0,0.0,META
2025-06-09 10:12:00-04:00,703.51,703.56,703.51,703.56,703.56,26883,0.0,0.0,META
2025-06-09 10:13:00-04:00,703.41,703.56,702.88,703.0035,703.0035,30020,0.0,0.0,META
2025-06-09 10:14:00-04:00,702.9192,703.55,702.82,703.1575,703.1575,25418,0.0,0.0,META
2025-06-09 10:15:00-04:00,703.24,703.28,701.2503,701.3,701.3,34193,0.0,0.0,META
2025-06-09 10:16:00-04:00,701.445,701.66,701.32,701.4167,701.4167,11024,0.0,0.0,META
2025-06-09 10:17:00-04:00,701.41,702.58,701.385,702.4898,702.4898,19278,0.0,0.0,META
2025-06-09 10:18:00-04:00,702.365,702.5,701.84,702.24,702.24,13775,0.0,0.0,META
2025-06-09 10:19:00-04:00,702.2,702.815,702.2,702.592,702.592,12200,0.0,0.0,META
2025-06-09 10:20:00-04:00,702.63,703.56,702.63,702.9724,702.9724,26239,0.0,0.0,META
2025-06-09 10:21:00-04:00,702.9759,703.0399,702.655,702.67,702.67,15306,0.0,0.0,META
2025-06-09 10:22:00-04:00,702.55,703.66,702.5,703.39,703.39,24040,0.0,0.0,META
2025-06-09 10:23:00-04:00,703.3973,703.3973,702.77,702.89,702.89,21208,0.0,0.0,META
2025-06-09 10:24:00-04:00,702.925,703.11,702.61,702.8319,702.8319,16643,0.0,0.0,META
2025-06-09 10:25:00-04:00,702.81,703.06,702.74,702.82,702.82,19108,0.0,0.0,META
2025-06-09 10:26:00-04:00,702.78,702.99,702.7,702.82,702.82,8716,0.0,0.0,META
2025-06-09 10:27:00-04:00,702.76,702.845,702.5,702.6718,702.6718,9042,0.0,0.0,META
2025-06-09 10:28:00-04:00,702.8499,702.8499,702.2,702.2,702.2,29249,0.0,0.0,META
2025-06-09 10:29:00-04:00,702.3633,702.4022,702.25,702.335,702.335,18401,0.0,0.0,META
2025-06-09 10:30:00-04:00,702.33,702.5178,702.1,702.31,702.31,27811,0.0,0.0,META
2025-06-09 10:31:00-04:00,702.34,702.385,701.84,701.84,701.84,13826,0.0,0.0,META
2025-06-09 10:32:00-04:00,701.8865,702.63,701.76,702.0428,702.0428,54801,0.0,0.0,META
2025-06-09 10:33:00-04:00,702.07,702.38,702.02,702.205,702.205,12974,0.0,0.0,META
2025-06-09 10:34:00-04:00,702.27,702.55,702.14,702.34,702.34,26607,0.0,0.0,META
2025-06-09 10:35:00-04:00,702.2432,702.48,701.84,701.8401,701.8401,35868,0.0,0.0,META
2025-06-09 10:36:00-04:00,702.005,703.0,702.005,702.6,702.6,38140,0.0,0.0,META
2025-06-09 10:37:00-04:00,702.5493,702.67,702.14,702.14,702.14,18551,0.0,0.0,META
2025-06-09 10:38:00-04:00,702.155,702.73,702.0672,702.73,702.73,17017,0.0,0.0,META
2025-06-09 10:39:00-04:00,702.51,702.765,702.3701,702.765,702.765,13718,0.0,0.0,META
2025-06-09 10:40:00-04:00,702.87,703.285,702.87,703.02,703.02,22006,0.0,0.0,META
2025-06-09 10:41:00-04:00,702.96,703.3,702.8125,703.12,703.12,19593,0.0,0.0,META
2025-06-09 10:42:00-04:00,703.16,703.16,703.05,703.05,703.05,20650,0.0,0.0,META
2025-06-09 10:43:00-04:00,703.035,703.1899,702.77,702.85,702.85,9804,0.0,0.0,META
2025-06-09 10:44:00-04:00,702.77,703.07,702.6192,702.71,702.71,7713,0.0,0.0,META
2025-06-09 10:45:00-04:00,702.71,702.8099,701.77,701.7925,701.7925,17398,0.0,0.0,META
2025-06-09 10:46:00-04:00,701.8225,702.04,701.585,702.01,702.01,14116,0.0,0.0,META
2025-06-09 10:47:00-04:00,702.07,702.17,701.8911,702.17,702.17,9205,0.0,0.0,META
2025-06-09 10:48:00-04:00,702.25,702.3369,702.12,702.22,702.22,15976,0.0,0.0,META
2025-06-09 10:49:00-04:00,702.255,702.32,701.95,701.95,701.95,11869,0.0,0.0,META
2025-06-09 10:50:00-04:00,701.87,702.16,701.75,702.15,702.15,16032,0.0,0.0,META
2025-06-09 10:51:00-04:00,701.92,702.04,701.485,701.485,701.485,19246,0.0,0.0,META
2025-06-09 10:52:00-04:00,701.5299,702.03,701.5299,701.5301,701.5301,10018,0.0,0.0,META
2025-06-09 10:53:00-04:00,701.5301,701.625,701.4,701.425,701.425,8577,0.0,0.0,META
2025-06-09 10:54:00-04:00,701.5,701.56,700.7469,700.9008,700.9008,18782,0.0,0.0,META
2025-06-09 10:55:00-04:00,700.85,701.27,700.85,701.27,701.27,8707,0.0,0.0,META
2025-06-09 10:56:00-04:00,701.215,701.215,700.2,700.4096,700.4096,30808,0.0,0.0,META
2025-06-09 10:57:00-04:00,700.24,700.58,699.8,700.47,700.47,71941,0.0,0.0,META
2025-06-09 10:58:00-04:00,700.54,701.11,700.3701,700.935,700.935,18947,0.0,0.0,META
2025-06-09 10:59:00-04:00,700.935,701.137,700.61,700.73,700.73,26853,0.0,0.0,META
2025-06-09 11:00:00-04:00,700.95,701.4394,700.62,700.635,700.635,14889,0.0,0.0,META
2025-06-09 11:01:00-04:00,700.635,700.87,700.43,700.705,700.705,16162,0.0,0.0,META
2025-06-09 11:02:00-04:00,700.7,700.86,700.41,700.8533,700.8533,13372,0.0,0.0,META
2025-06-09 11:03:00-04:00,700.95,700.95,700.55,700.585,700.585,10182,0.0,0.0,META
2025-06-09 11:04:00-04:00,700.61,700.72,700.39,700.39,700.39,23209,0.0,0.0,META
2025-06-09 11:05:00-04:00,700.41,700.6499,700.28,700.52,700.52,12704,0.0,0.0,META
2025-06-09 11:06:00-04:00,700.5448,700.7,700.44,700.59,700.59,15223,0.0,0.0,META
2025-06-09 11:07:00-04:00,700.39,700.66,700.39,700.66,700.66,6595,0.0,0.0,META
2025-06-09 11:08:00-04:00,700.66,701.05,700.63,700.675,700.675,11204,0.0,0.0,META
2025-06-09 11:09:00-04:00,700.68,700.85,700.605,700.705,700.705,8551,0.0,0.0,META
2025-06-09 11:10:00-04:00,700.58,700.8599,700.5,700.5,700.5,14337,0.0,0.0,META
2025-06-09 11:11:00-04:00,700.565,700.57,700.05,700.37,700.37,20629,0.0,0.0,META
2025-06-09 11:12:00-04:00,700.3087,700.3248,699.75,699.977,699.977,35702,0.0,0.0,META
2025-06-09 11:13:00-04:00,700.04,700.2756,699.36,699.3866,699.3866,20784,0.0,0.0,META
2025-06-09 11:14:00-04:00,699.455,699.6343,699.25,699.455,699.455,19489,0.0,0.0,META
2025-06-09 11:15:00-04:00,699.45,699.63,699.1444,699.1444,699.1444,19785,0.0,0.0,META
2025-06-09 11:16:00-04:00,699.1425,699.1425,698.69,698.8983,698.8983,19718,0.0,0.0,META
2025-06-09 11:17:00-04:00,698.58,699.06,698.58,699.06,699.06,19288,0.0,0.0,META
2025-06-09 11:18:00-04:00,699.1,699.3,698.5101,698.5101,698.5101,10786,0.0,0.0,META
2025-06-09 11:19:00-04:00,698.51,698.6978,698.2,698.3184,698.3184,19470,0.0,0.0,META
2025-06-09 11:20:00-04:00,698.4,699.05,698.31,698.82,698.82,23893,0.0,0.0,META
2025-06-09 11:21:00-04:00,698.765,699.2099,698.765,699.03,699.03,24066,0.0,0.0,META
2025-06-09 11:22:00-04:00,699.0,699.89,698.81,699.89,699.89,38907,0.0,0.0,META
2025-06-09 11:23:00-04:00,699.725,699.89,699.64,699.64,699.64,16200,0.0,0.0,META
2025-06-09 11:24:00-04:00,699.8,699.8,699.42,699.75,699.75,13949,0.0,0.0,META
2025-06-09 11:25:00-04:00,699.75,699.8099,699.5601,699.685,699.685,3995,0.0,0.0,META
2025-06-09 11:26:00-04:00,699.55,699.6899,699.34,699.6899,699.6899,11162,0.0,0.0,META
2025-06-09 11:27:00-04:00,699.72,699.73,699.34,699.34,699.34,13323,0.0,0.0,META
2025-06-09 11:28:00-04:00,699.535,699.79,699.455,699.49,699.49,10659,0.0,0.0,META
2025-06-09 11:29:00-04:00,699.52,699.7899,699.37,699.68,699.68,13789,0.0,0.0,META
2025-06-09 11:30:00-04:00,699.64,699.8818,699.475,699.825,699.825,20836,0.0,0.0,META
2025-06-09 11:31:00-04:00,699.8354,699.8354,699.55,699.61,699.61,4397,0.0,0.0,META
2025-06-09 11:32:00-04:00,699.57,700.0998,699.44,699.9356,699.9356,23140,0.0,0.0,META
2025-06-09 11:33:00-04:00,699.875,699.8843,699.6,699.85,699.85,7034,0.0,0.0,META
2025-06-09 11:34:00-04:00,700.0142,700.11,699.95,699.95,699.95,15544,0.0,0.0,META
2025-06-09 11:35:00-04:00,699.945,700.32,699.945,700.15,700.15,55233,0.0,0.0,META
2025-06-09 11:36:00-04:00,700.0479,700.13,699.89,699.93,699.93,12713,0.0,0.0,META
2025-06-09 11:37:00-04:00,699.925,699.925,699.0501,699.08,699.08,22235,0.0,0.0,META
2025-06-09 11:38:00-04:00,699.0204,699.145,698.88,699.1225,699.1225,13783,0.0,0.0,META
2025-06-09 11:39:00-04:00,699.245,699.53,699.245,699.51,699.51,7831,0.0,0.0,META
2025-06-09 11:40:00-04:00,699.625,699.8,699.58,699.7,699.7,20833,0.0,0.0,META
2025-06-09 11:41:00-04:00,699.78,700.341,699.7,699.92,699.92,34528,0.0,0.0,META
