datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 12:20:00-04:00,119.78,119.79,119.66,119.695,119.695,62173,0.0,0.0,DIS
2025-06-10 12:21:00-04:00,119.71,119.87,119.7,119.82,119.82,84688,0.0,0.0,DIS
2025-06-10 12:22:00-04:00,119.815,119.95,119.805,119.906,119.906,90640,0.0,0.0,DIS
2025-06-10 12:23:00-04:00,119.915,120.27,119.9001,120.19,120.19,620229,0.0,0.0,DIS
2025-06-10 12:24:00-04:00,120.18,120.25,119.98,120.185,120.185,102667,0.0,0.0,DIS
2025-06-10 12:25:00-04:00,120.2,120.21,119.92,119.93,119.93,81276,0.0,0.0,DIS
2025-06-10 12:26:00-04:00,119.93,120.0899,119.925,120.08,120.08,62518,0.0,0.0,DIS
2025-06-10 12:27:00-04:00,120.087,120.087,119.99,120.01,120.01,91256,0.0,0.0,DIS
2025-06-10 12:28:00-04:00,120.01,120.08,119.905,119.94,119.94,72890,0.0,0.0,DIS
2025-06-10 12:29:00-04:00,119.945,119.97,119.87,119.946,119.946,59206,0.0,0.0,DIS
2025-06-10 12:30:00-04:00,119.94,119.9726,119.9,119.95,119.95,42539,0.0,0.0,DIS
2025-06-10 12:31:00-04:00,119.945,120.2799,119.945,120.19,120.19,107856,0.0,0.0,DIS
2025-06-10 12:32:00-04:00,120.19,120.25,120.15,120.1901,120.1901,46121,0.0,0.0,DIS
2025-06-10 12:33:00-04:00,120.19,120.37,120.11,120.35,120.35,84840,0.0,0.0,DIS
2025-06-10 12:34:00-04:00,120.34,120.5,120.27,120.43,120.43,101349,0.0,0.0,DIS
2025-06-10 12:35:00-04:00,120.42,120.49,120.28,120.34,120.34,59718,0.0,0.0,DIS
2025-06-10 12:36:00-04:00,120.32,120.37,120.2,120.27,120.27,84138,0.0,0.0,DIS
2025-06-10 12:37:00-04:00,120.25,120.33,120.1,120.1225,120.1225,52539,0.0,0.0,DIS
2025-06-10 12:38:00-04:00,120.1278,120.37,120.09,120.3,120.3,117723,0.0,0.0,DIS
2025-06-10 12:39:00-04:00,120.3,120.32,120.13,120.255,120.255,80966,0.0,0.0,DIS
2025-06-10 12:40:00-04:00,120.265,120.265,120.03,120.05,120.05,60316,0.0,0.0,DIS
2025-06-10 12:41:00-04:00,120.04,120.1899,119.95,119.97,119.97,58190,0.0,0.0,DIS
2025-06-10 12:42:00-04:00,119.97,120.12,119.94,119.97,119.97,67756,0.0,0.0,DIS
2025-06-10 12:43:00-04:00,119.97,119.97,119.77,119.79,119.79,67089,0.0,0.0,DIS
2025-06-10 12:44:00-04:00,119.785,119.898,119.78,119.88,119.88,44717,0.0,0.0,DIS
2025-06-10 12:45:00-04:00,119.89,119.98,119.89,119.945,119.945,31219,0.0,0.0,DIS
2025-06-10 12:46:00-04:00,119.94,119.95,119.77,119.8,119.8,43015,0.0,0.0,DIS
2025-06-10 12:47:00-04:00,119.795,119.795,119.59,119.65,119.65,214654,0.0,0.0,DIS
2025-06-10 12:48:00-04:00,119.64,119.74,119.62,119.72,119.72,40726,0.0,0.0,DIS
2025-06-10 12:49:00-04:00,119.7299,119.7299,119.52,119.54,119.54,71672,0.0,0.0,DIS
2025-06-10 12:50:00-04:00,119.54,119.65,119.48,119.485,119.485,38176,0.0,0.0,DIS
2025-06-10 12:51:00-04:00,119.52,119.76,119.47,119.51,119.51,50944,0.0,0.0,DIS
2025-06-10 12:52:00-04:00,119.5365,119.55,119.4,119.49,119.49,29957,0.0,0.0,DIS
2025-06-10 12:53:00-04:00,119.48,119.54,119.42,119.49,119.49,19962,0.0,0.0,DIS
2025-06-10 12:54:00-04:00,119.4775,119.51,119.38,119.405,119.405,28525,0.0,0.0,DIS
2025-06-10 12:55:00-04:00,119.405,119.425,119.36,119.38,119.38,25146,0.0,0.0,DIS
2025-06-10 12:56:00-04:00,119.36,119.36,119.2,119.2011,119.2011,26029,0.0,0.0,DIS
2025-06-10 12:57:00-04:00,119.23,119.4999,119.2,119.4212,119.4212,46955,0.0,0.0,DIS
2025-06-10 12:58:00-04:00,119.4338,119.4896,119.3704,119.4,119.4,21916,0.0,0.0,DIS
2025-06-10 12:59:00-04:00,119.405,119.42,119.3,119.32,119.32,32967,0.0,0.0,DIS
2025-06-10 13:00:00-04:00,119.28,119.4,119.255,119.38,119.38,43220,0.0,0.0,DIS
2025-06-10 13:01:00-04:00,119.4,119.46,119.38,119.4385,119.4385,72614,0.0,0.0,DIS
2025-06-10 13:02:00-04:00,119.42,119.425,119.16,119.175,119.175,73851,0.0,0.0,DIS
2025-06-10 13:03:00-04:00,119.19,119.19,119.09,119.145,119.145,25749,0.0,0.0,DIS
2025-06-10 13:04:00-04:00,119.145,119.18,119.08,119.09,119.09,16943,0.0,0.0,DIS
2025-06-10 13:05:00-04:00,119.11,119.145,119.06,119.13,119.13,37412,0.0,0.0,DIS
2025-06-10 13:06:00-04:00,119.135,119.16,118.97,119.01,119.01,29260,0.0,0.0,DIS
2025-06-10 13:07:00-04:00,119.005,119.16,118.97,119.16,119.16,58815,0.0,0.0,DIS
2025-06-10 13:08:00-04:00,119.17,119.17,119.08,119.14,119.14,17926,0.0,0.0,DIS
2025-06-10 13:09:00-04:00,119.17,119.18,119.065,119.09,119.09,23093,0.0,0.0,DIS
2025-06-10 13:10:00-04:00,119.11,119.15,119.04,119.07,119.07,23888,0.0,0.0,DIS
2025-06-10 13:11:00-04:00,119.08,119.2,119.0,119.17,119.17,38853,0.0,0.0,DIS
2025-06-10 13:12:00-04:00,119.175,119.1899,119.14,119.1572,119.1572,15811,0.0,0.0,DIS
2025-06-10 13:13:00-04:00,119.17,119.25,119.14,119.175,119.175,23324,0.0,0.0,DIS
2025-06-10 13:14:00-04:00,119.175,119.22,119.14,119.19,119.19,16959,0.0,0.0,DIS
2025-06-10 13:15:00-04:00,119.18,119.23,119.14,119.17,119.17,18245,0.0,0.0,DIS
2025-06-10 13:16:00-04:00,119.16,119.18,119.02,119.065,119.065,31168,0.0,0.0,DIS
2025-06-10 13:17:00-04:00,119.065,119.08,119.01,119.035,119.035,19151,0.0,0.0,DIS
2025-06-10 13:18:00-04:00,119.05,119.09,119.03,119.03,119.03,35829,0.0,0.0,DIS
2025-06-10 13:19:00-04:00,119.03,119.1,118.93,119.06,119.06,36816,0.0,0.0,DIS
2025-06-10 13:20:00-04:00,119.06,119.06,118.76,118.775,118.775,38793,0.0,0.0,DIS
2025-06-10 13:21:00-04:00,118.76,118.76,118.65,118.71,118.71,29360,0.0,0.0,DIS
2025-06-10 13:22:00-04:00,118.74,118.78,118.69,118.74,118.74,27753,0.0,0.0,DIS
2025-06-10 13:23:00-04:00,118.75,118.79,118.666,118.675,118.675,20643,0.0,0.0,DIS
2025-06-10 13:24:00-04:00,118.675,118.76,118.675,118.755,118.755,18422,0.0,0.0,DIS
2025-06-10 13:25:00-04:00,118.755,118.83,118.74,118.75,118.75,28798,0.0,0.0,DIS
2025-06-10 13:26:00-04:00,118.76,118.7791,118.7,118.725,118.725,22373,0.0,0.0,DIS
2025-06-10 13:27:00-04:00,118.71,118.76,118.66,118.705,118.705,36681,0.0,0.0,DIS
2025-06-10 13:28:00-04:00,118.6817,118.88,118.65,118.865,118.865,54457,0.0,0.0,DIS
2025-06-10 13:29:00-04:00,118.85,118.96,118.85,118.945,118.945,31703,0.0,0.0,DIS
2025-06-10 13:30:00-04:00,118.945,118.95,118.91,118.92,118.92,17319,0.0,0.0,DIS
2025-06-10 13:31:00-04:00,118.915,118.92,118.88,118.89,118.89,25103,0.0,0.0,DIS
2025-06-10 13:32:00-04:00,118.895,118.91,118.87,118.89,118.89,21500,0.0,0.0,DIS
2025-06-10 13:33:00-04:00,118.88,118.93,118.85,118.8525,118.8525,18514,0.0,0.0,DIS
2025-06-10 13:34:00-04:00,118.87,118.9275,118.835,118.9,118.9,21140,0.0,0.0,DIS
2025-06-10 13:35:00-04:00,118.9,118.95,118.81,118.81,118.81,79080,0.0,0.0,DIS
2025-06-10 13:36:00-04:00,118.822,118.9,118.71,118.73,118.73,65067,0.0,0.0,DIS
2025-06-10 13:37:00-04:00,118.72,118.75,118.69,118.705,118.705,54913,0.0,0.0,DIS
2025-06-10 13:38:00-04:00,118.705,118.75,118.66,118.75,118.75,22454,0.0,0.0,DIS
2025-06-10 13:39:00-04:00,118.745,118.77,118.685,118.685,118.685,58276,0.0,0.0,DIS
2025-06-10 13:40:00-04:00,118.68,118.725,118.57,118.595,118.595,30619,0.0,0.0,DIS
2025-06-10 13:41:00-04:00,118.6,118.68,118.58,118.6,118.6,89857,0.0,0.0,DIS
2025-06-10 13:42:00-04:00,118.6,118.63,118.52,118.5274,118.5274,76327,0.0,0.0,DIS
2025-06-10 13:43:00-04:00,118.5,118.5001,118.23,118.24,118.24,60390,0.0,0.0,DIS
2025-06-10 13:44:00-04:00,118.24,118.2796,118.05,118.185,118.185,47411,0.0,0.0,DIS
2025-06-10 13:45:00-04:00,118.17,118.3906,118.17,118.38,118.38,38993,0.0,0.0,DIS
2025-06-10 13:46:00-04:00,118.36,118.44,118.33,118.44,118.44,40052,0.0,0.0,DIS
2025-06-10 13:47:00-04:00,118.42,118.505,118.3973,118.43,118.43,26598,0.0,0.0,DIS
2025-06-10 13:48:00-04:00,118.4,118.465,118.38,118.38,118.38,44011,0.0,0.0,DIS
2025-06-10 13:49:00-04:00,118.38,118.38,118.19,118.27,118.27,22089,0.0,0.0,DIS
2025-06-10 13:50:00-04:00,118.27,118.4875,118.27,118.43,118.43,21233,0.0,0.0,DIS
2025-06-10 13:51:00-04:00,118.43,118.5,118.38,118.44,118.44,44177,0.0,0.0,DIS
2025-06-10 13:52:00-04:00,118.435,118.44,118.2501,118.2501,118.2501,23309,0.0,0.0,DIS
2025-06-10 13:53:00-04:00,118.28,118.4,118.28,118.29,118.29,16866,0.0,0.0,DIS
2025-06-10 13:54:00-04:00,118.29,118.35,118.26,118.285,118.285,12930,0.0,0.0,DIS
2025-06-10 13:55:00-04:00,118.285,118.41,118.285,118.4,118.4,16252,0.0,0.0,DIS
2025-06-10 13:56:00-04:00,118.41,118.44,118.38,118.435,118.435,33062,0.0,0.0,DIS
2025-06-10 13:57:00-04:00,118.415,118.435,118.385,118.43,118.43,18731,0.0,0.0,DIS
2025-06-10 13:58:00-04:00,118.43,118.44,118.33,118.37,118.37,132439,0.0,0.0,DIS
2025-06-10 13:59:00-04:00,118.365,118.3925,118.32,118.345,118.345,21493,0.0,0.0,DIS
2025-06-10 14:00:00-04:00,118.35,118.36,118.15,118.34,118.34,68348,0.0,0.0,DIS
2025-06-10 14:01:00-04:00,118.33,118.33,118.2,118.25,118.25,20428,0.0,0.0,DIS
2025-06-10 14:02:00-04:00,118.225,118.42,118.225,118.4,118.4,11026,0.0,0.0,DIS
2025-06-10 14:03:00-04:00,118.41,118.5,118.355,118.49,118.49,39406,0.0,0.0,DIS
2025-06-10 14:04:00-04:00,118.49,118.4973,118.42,118.44,118.44,10532,0.0,0.0,DIS
2025-06-10 14:05:00-04:00,118.414,118.43,118.37,118.43,118.43,7365,0.0,0.0,DIS
2025-06-10 14:06:00-04:00,118.43,118.47,118.41,118.4309,118.4309,10819,0.0,0.0,DIS
2025-06-10 14:07:00-04:00,118.44,118.46,118.415,118.44,118.44,9656,0.0,0.0,DIS
2025-06-10 14:08:00-04:00,118.4452,118.45,118.34,118.39,118.39,23374,0.0,0.0,DIS
2025-06-10 14:09:00-04:00,118.38,118.48,118.36,118.46,118.46,26506,0.0,0.0,DIS
2025-06-10 14:10:00-04:00,118.465,118.465,118.39,118.405,118.405,11753,0.0,0.0,DIS
2025-06-10 14:11:00-04:00,118.4143,118.44,118.37,118.44,118.44,8570,0.0,0.0,DIS
2025-06-10 14:12:00-04:00,118.44,118.4899,118.44,118.47,118.47,14361,0.0,0.0,DIS
2025-06-10 14:13:00-04:00,118.47,118.47,118.365,118.415,118.415,28900,0.0,0.0,DIS
2025-06-10 14:14:00-04:00,118.4,118.42,118.38,118.42,118.42,9349,0.0,0.0,DIS
2025-06-10 14:15:00-04:00,118.41,118.5,118.41,118.49,118.49,16540,0.0,0.0,DIS
2025-06-10 14:16:00-04:00,118.5,118.6198,118.5,118.54,118.54,32338,0.0,0.0,DIS
2025-06-10 14:17:00-04:00,118.55,118.58,118.5266,118.56,118.56,11283,0.0,0.0,DIS
2025-06-10 14:18:00-04:00,118.56,118.6,118.51,118.515,118.515,35152,0.0,0.0,DIS
2025-06-10 14:19:00-04:00,118.515,118.535,118.45,118.46,118.46,20724,0.0,0.0,DIS
2025-06-10 14:20:00-04:00,118.45,118.505,118.4403,118.465,118.465,12685,0.0,0.0,DIS
2025-06-10 14:21:00-04:00,118.465,118.465,118.375,118.41,118.41,45483,0.0,0.0,DIS
2025-06-10 14:22:00-04:00,118.41,118.43,118.33,118.41,118.41,14226,0.0,0.0,DIS
2025-06-10 14:23:00-04:00,118.4,118.4,118.33,118.38,118.38,8509,0.0,0.0,DIS
2025-06-10 14:24:00-04:00,118.3501,118.41,118.315,118.4,118.4,8690,0.0,0.0,DIS
2025-06-10 14:25:00-04:00,118.39,118.4,118.29,118.29,118.29,7895,0.0,0.0,DIS
2025-06-10 14:26:00-04:00,118.29,118.44,118.28,118.4292,118.4292,20207,0.0,0.0,DIS
2025-06-10 14:27:00-04:00,118.43,118.52,118.43,118.5,118.5,19442,0.0,0.0,DIS
2025-06-10 14:28:00-04:00,118.5001,118.52,118.47,118.5,118.5,12410,0.0,0.0,DIS
2025-06-10 14:29:00-04:00,118.5012,118.51,118.46,118.48,118.48,6758,0.0,0.0,DIS
2025-06-10 14:30:00-04:00,118.47,118.53,118.45,118.455,118.455,33032,0.0,0.0,DIS
2025-06-10 14:31:00-04:00,118.455,118.56,118.38,118.56,118.56,13622,0.0,0.0,DIS
2025-06-10 14:32:00-04:00,118.56,118.5704,118.51,118.53,118.53,21119,0.0,0.0,DIS
2025-06-10 14:33:00-04:00,118.52,118.68,118.52,118.6725,118.6725,56308,0.0,0.0,DIS
2025-06-10 14:34:00-04:00,118.645,118.74,118.645,118.72,118.72,11372,0.0,0.0,DIS
2025-06-10 14:35:00-04:00,118.73,118.83,118.73,118.83,118.83,26843,0.0,0.0,DIS
2025-06-10 14:36:00-04:00,118.83,118.89,118.7722,118.78,118.78,54898,0.0,0.0,DIS
2025-06-10 14:37:00-04:00,118.78,118.82,118.75,118.78,118.78,45034,0.0,0.0,DIS
2025-06-10 14:38:00-04:00,118.785,118.835,118.76,118.7601,118.7601,44593,0.0,0.0,DIS
2025-06-10 14:39:00-04:00,118.765,118.765,118.662,118.75,118.75,19099,0.0,0.0,DIS
2025-06-10 14:40:00-04:00,118.75,118.8,118.7361,118.76,118.76,17641,0.0,0.0,DIS
2025-06-10 14:41:00-04:00,118.755,118.7741,118.68,118.68,118.68,9915,0.0,0.0,DIS
2025-06-10 14:42:00-04:00,118.68,118.68,118.59,118.64,118.64,29637,0.0,0.0,DIS
2025-06-10 14:43:00-04:00,118.64,118.715,118.6301,118.71,118.71,24493,0.0,0.0,DIS
2025-06-10 14:44:00-04:00,118.71,118.8,118.69,118.8,118.8,21392,0.0,0.0,DIS
2025-06-10 14:45:00-04:00,118.785,118.83,118.7492,118.82,118.82,34946,0.0,0.0,DIS
2025-06-10 14:46:00-04:00,118.825,118.87,118.82,118.85,118.85,23890,0.0,0.0,DIS
2025-06-10 14:47:00-04:00,118.85,118.92,118.85,118.87,118.87,25325,0.0,0.0,DIS
2025-06-10 14:48:00-04:00,118.87,118.88,118.81,118.82,118.82,30217,0.0,0.0,DIS
2025-06-10 14:49:00-04:00,118.82,118.85,118.82,118.85,118.85,9518,0.0,0.0,DIS
2025-06-10 14:50:00-04:00,118.85,118.9,118.78,118.83,118.83,48987,0.0,0.0,DIS
2025-06-10 14:51:00-04:00,118.83,118.86,118.81,118.84,118.84,14404,0.0,0.0,DIS
2025-06-10 14:52:00-04:00,118.85,118.87,118.76,118.78,118.78,13678,0.0,0.0,DIS
2025-06-10 14:53:00-04:00,118.77,118.773,118.67,118.683,118.683,24342,0.0,0.0,DIS
2025-06-10 14:54:00-04:00,118.675,118.69,118.595,118.595,118.595,35749,0.0,0.0,DIS
2025-06-10 14:55:00-04:00,118.592,118.615,118.54,118.55,118.55,21859,0.0,0.0,DIS
2025-06-10 14:56:00-04:00,118.54,118.69,118.51,118.67,118.67,31105,0.0,0.0,DIS
2025-06-10 14:57:00-04:00,118.65,118.66,118.55,118.565,118.565,18402,0.0,0.0,DIS
2025-06-10 14:58:00-04:00,118.58,118.783,118.58,118.77,118.77,26945,0.0,0.0,DIS
2025-06-10 14:59:00-04:00,118.77,118.85,118.65,118.71,118.71,40109,0.0,0.0,DIS
2025-06-10 15:00:00-04:00,118.705,118.78,118.705,118.76,118.76,22703,0.0,0.0,DIS
2025-06-10 15:01:00-04:00,118.78,118.81,118.77,118.8,118.8,20303,0.0,0.0,DIS
2025-06-10 15:02:00-04:00,118.8,118.9,118.8,118.855,118.855,17454,0.0,0.0,DIS
2025-06-10 15:03:00-04:00,118.855,118.92,118.83,118.855,118.855,42935,0.0,0.0,DIS
2025-06-10 15:04:00-04:00,118.85,118.87,118.77,118.79,118.79,28740,0.0,0.0,DIS
2025-06-10 15:05:00-04:00,118.8,118.87,118.8,118.86,118.86,29957,0.0,0.0,DIS
2025-06-10 15:06:00-04:00,118.86,118.9,118.83,118.86,118.86,14339,0.0,0.0,DIS
2025-06-10 15:07:00-04:00,118.83,118.84,118.74,118.755,118.755,15179,0.0,0.0,DIS
2025-06-10 15:08:00-04:00,118.76,118.78,118.71,118.72,118.72,17315,0.0,0.0,DIS
2025-06-10 15:09:00-04:00,118.72,118.77,118.7,118.72,118.72,16575,0.0,0.0,DIS
2025-06-10 15:10:00-04:00,118.72,118.75,118.62,118.625,118.625,16016,0.0,0.0,DIS
2025-06-10 15:11:00-04:00,118.625,118.73,118.61,118.7169,118.7169,21434,0.0,0.0,DIS
2025-06-10 15:12:00-04:00,118.74,118.75,118.68,118.69,118.69,23105,0.0,0.0,DIS
2025-06-10 15:13:00-04:00,118.69,118.7298,118.68,118.705,118.705,19024,0.0,0.0,DIS
2025-06-10 15:14:00-04:00,118.71,118.71,118.55,118.5655,118.5655,77291,0.0,0.0,DIS
2025-06-10 15:15:00-04:00,118.58,118.58,118.46,118.54,118.54,29208,0.0,0.0,DIS
2025-06-10 15:16:00-04:00,118.54,118.57,118.5,118.57,118.57,19413,0.0,0.0,DIS
2025-06-10 15:17:00-04:00,118.56,118.5999,118.46,118.475,118.475,29540,0.0,0.0,DIS
2025-06-10 15:18:00-04:00,118.48,118.49,118.42,118.45,118.45,18517,0.0,0.0,DIS
2025-06-10 15:19:00-04:00,118.45,118.46,118.41,118.42,118.42,16011,0.0,0.0,DIS
2025-06-10 15:20:00-04:00,118.414,118.425,118.305,118.4,118.4,26134,0.0,0.0,DIS
2025-06-10 15:21:00-04:00,118.4,118.42,118.3301,118.36,118.36,32099,0.0,0.0,DIS
2025-06-10 15:22:00-04:00,118.35,118.35,118.22,118.23,118.23,38724,0.0,0.0,DIS
2025-06-10 15:23:00-04:00,118.215,118.26,118.19,118.23,118.23,31201,0.0,0.0,DIS
2025-06-10 15:24:00-04:00,118.24,118.3,118.24,118.2661,118.2661,31179,0.0,0.0,DIS
2025-06-10 15:25:00-04:00,118.27,118.28,118.2,118.24,118.24,27695,0.0,0.0,DIS
2025-06-10 15:26:00-04:00,118.23,118.28,118.23,118.24,118.24,23332,0.0,0.0,DIS
2025-06-10 15:27:00-04:00,118.24,118.27,118.2,118.26,118.26,35683,0.0,0.0,DIS
2025-06-10 15:28:00-04:00,118.25,118.28,118.2332,118.27,118.27,37946,0.0,0.0,DIS
2025-06-10 15:29:00-04:00,118.27,118.395,118.26,118.355,118.355,45494,0.0,0.0,DIS
2025-06-10 15:30:00-04:00,118.36,118.36,118.31,118.335,118.335,18187,0.0,0.0,DIS
2025-06-10 15:31:00-04:00,118.34,118.35,118.26,118.26,118.26,54276,0.0,0.0,DIS
2025-06-10 15:32:00-04:00,118.25,118.2699,118.1919,118.24,118.24,19315,0.0,0.0,DIS
2025-06-10 15:33:00-04:00,118.24,118.33,118.2101,118.32,118.32,21617,0.0,0.0,DIS
2025-06-10 15:34:00-04:00,118.325,118.37,118.3,118.305,118.305,20773,0.0,0.0,DIS
2025-06-10 15:35:00-04:00,118.3,118.32,118.27,118.3099,118.3099,19047,0.0,0.0,DIS
2025-06-10 15:36:00-04:00,118.31,118.36,118.3,118.34,118.34,15923,0.0,0.0,DIS
2025-06-10 15:37:00-04:00,118.34,118.34,118.26,118.265,118.265,22784,0.0,0.0,DIS
2025-06-10 15:38:00-04:00,118.27,118.29,118.255,118.29,118.29,16997,0.0,0.0,DIS
2025-06-10 15:39:00-04:00,118.2868,118.29,118.25,118.265,118.265,19214,0.0,0.0,DIS
2025-06-10 15:40:00-04:00,118.26,118.29,118.21,118.21,118.21,20895,0.0,0.0,DIS
2025-06-10 15:41:00-04:00,118.21,118.27,118.2,118.24,118.24,31123,0.0,0.0,DIS
2025-06-10 15:42:00-04:00,118.25,118.33,118.235,118.33,118.33,35600,0.0,0.0,DIS
2025-06-10 15:43:00-04:00,118.3325,118.38,118.33,118.38,118.38,39915,0.0,0.0,DIS
2025-06-10 15:44:00-04:00,118.385,118.445,118.34,118.445,118.445,51280,0.0,0.0,DIS
2025-06-10 15:45:00-04:00,118.445,118.495,118.44,118.49,118.49,40120,0.0,0.0,DIS
2025-06-10 15:46:00-04:00,118.495,118.5,118.38,118.399,118.399,53771,0.0,0.0,DIS
2025-06-10 15:47:00-04:00,118.3957,118.48,118.375,118.47,118.47,43438,0.0,0.0,DIS
2025-06-10 15:48:00-04:00,118.47,118.49,118.44,118.47,118.47,42086,0.0,0.0,DIS
2025-06-10 15:49:00-04:00,118.47,118.55,118.47,118.54,118.54,53510,0.0,0.0,DIS
2025-06-10 15:50:00-04:00,118.56,118.59,118.53,118.57,118.57,66244,0.0,0.0,DIS
2025-06-10 15:51:00-04:00,118.58,118.61,118.51,118.545,118.545,54948,0.0,0.0,DIS
2025-06-10 15:52:00-04:00,118.545,118.65,118.46,118.5902,118.5902,74442,0.0,0.0,DIS
2025-06-10 15:53:00-04:00,118.605,118.625,118.49,118.505,118.505,79243,0.0,0.0,DIS
2025-06-10 15:54:00-04:00,118.505,118.63,118.49,118.57,118.57,72772,0.0,0.0,DIS
2025-06-10 15:55:00-04:00,118.59,118.66,118.565,118.585,118.585,110860,0.0,0.0,DIS
2025-06-10 15:56:00-04:00,118.59,118.75,118.59,118.74,118.74,129796,0.0,0.0,DIS
2025-06-10 15:57:00-04:00,118.74,118.82,118.68,118.81,118.81,116528,0.0,0.0,DIS
2025-06-10 15:58:00-04:00,118.805,118.83,118.74,118.76,118.76,154918,0.0,0.0,DIS
2025-06-10 15:59:00-04:00,118.74,118.8,118.69,118.72,118.72,276055,0.0,0.0,DIS
2025-06-11 09:30:00-04:00,118.38,118.82,118.38,118.522,118.522,292432,0.0,0.0,DIS
2025-06-11 09:31:00-04:00,118.49,118.5399,118.21,118.3,118.3,44068,0.0,0.0,DIS
2025-06-11 09:32:00-04:00,118.23,118.23,117.7501,117.83,117.83,81173,0.0,0.0,DIS
2025-06-11 09:33:00-04:00,117.8,117.875,117.65,117.78,117.78,62277,0.0,0.0,DIS
2025-06-11 09:34:00-04:00,117.78,117.98,117.74,117.87,117.87,58576,0.0,0.0,DIS
2025-06-11 09:35:00-04:00,117.89,118.06,117.81,118.03,118.03,49953,0.0,0.0,DIS
2025-06-11 09:36:00-04:00,118.04,118.2,118.02,118.12,118.12,67424,0.0,0.0,DIS
2025-06-11 09:37:00-04:00,118.1278,118.2,118.03,118.185,118.185,30982,0.0,0.0,DIS
2025-06-11 09:38:00-04:00,118.185,118.22,118.03,118.03,118.03,38677,0.0,0.0,DIS
2025-06-11 09:39:00-04:00,118.06,118.36,118.06,118.345,118.345,42862,0.0,0.0,DIS
2025-06-11 09:40:00-04:00,118.33,118.67,118.32,118.64,118.64,143884,0.0,0.0,DIS
2025-06-11 09:41:00-04:00,118.665,118.835,118.66,118.82,118.82,35399,0.0,0.0,DIS
2025-06-11 09:42:00-04:00,118.81,118.9399,118.72,118.91,118.91,24240,0.0,0.0,DIS
2025-06-11 09:43:00-04:00,118.9,118.9,118.66,118.75,118.75,35316,0.0,0.0,DIS
2025-06-11 09:44:00-04:00,118.74,118.75,118.68,118.695,118.695,18203,0.0,0.0,DIS
2025-06-11 09:45:00-04:00,118.71,118.72,118.555,118.555,118.555,24435,0.0,0.0,DIS
2025-06-11 09:46:00-04:00,118.545,118.545,118.27,118.38,118.38,25729,0.0,0.0,DIS
2025-06-11 09:47:00-04:00,118.33,118.3899,118.24,118.345,118.345,16503,0.0,0.0,DIS
2025-06-11 09:48:00-04:00,118.36,118.43,118.32,118.335,118.335,18805,0.0,0.0,DIS
2025-06-11 09:49:00-04:00,118.32,118.32,118.23,118.28,118.28,19591,0.0,0.0,DIS
2025-06-11 09:50:00-04:00,118.25,118.525,118.25,118.48,118.48,22474,0.0,0.0,DIS
2025-06-11 09:51:00-04:00,118.51,118.52,118.45,118.49,118.49,9054,0.0,0.0,DIS
2025-06-11 09:52:00-04:00,118.52,118.7,118.52,118.65,118.65,13769,0.0,0.0,DIS
2025-06-11 09:53:00-04:00,118.665,118.85,118.665,118.82,118.82,18995,0.0,0.0,DIS
2025-06-11 09:54:00-04:00,118.845,118.91,118.83,118.9,118.9,24649,0.0,0.0,DIS
2025-06-11 09:55:00-04:00,118.9,118.955,118.7998,118.925,118.925,23258,0.0,0.0,DIS
2025-06-11 09:56:00-04:00,118.9275,119.08,118.925,118.955,118.955,42297,0.0,0.0,DIS
2025-06-11 09:57:00-04:00,118.955,118.975,118.745,118.8,118.8,19091,0.0,0.0,DIS
2025-06-11 09:58:00-04:00,118.81,118.82,118.73,118.79,118.79,13037,0.0,0.0,DIS
2025-06-11 09:59:00-04:00,118.79,118.88,118.78,118.875,118.875,37725,0.0,0.0,DIS
2025-06-11 10:00:00-04:00,118.87,119.0195,118.85,118.925,118.925,44388,0.0,0.0,DIS
2025-06-11 10:01:00-04:00,118.914,118.975,118.81,118.84,118.84,34230,0.0,0.0,DIS
2025-06-11 10:02:00-04:00,118.8376,118.93,118.82,118.93,118.93,16014,0.0,0.0,DIS
2025-06-11 10:03:00-04:00,118.92,118.93,118.81,118.92,118.92,30734,0.0,0.0,DIS
2025-06-11 10:04:00-04:00,118.895,118.98,118.89,118.96,118.96,17627,0.0,0.0,DIS
2025-06-11 10:05:00-04:00,118.98,119.19,118.96,119.125,119.125,54012,0.0,0.0,DIS
2025-06-11 10:06:00-04:00,119.12,119.28,119.11,119.24,119.24,33968,0.0,0.0,DIS
2025-06-11 10:07:00-04:00,119.255,119.29,119.08,119.095,119.095,31558,0.0,0.0,DIS
2025-06-11 10:08:00-04:00,119.11,119.24,119.06,119.21,119.21,22770,0.0,0.0,DIS
2025-06-11 10:09:00-04:00,119.2,119.31,119.2,119.255,119.255,27017,0.0,0.0,DIS
2025-06-11 10:10:00-04:00,119.26,119.33,119.25,119.3,119.3,22266,0.0,0.0,DIS
2025-06-11 10:11:00-04:00,119.31,119.31,119.05,119.05,119.05,30596,0.0,0.0,DIS
2025-06-11 10:12:00-04:00,119.09,119.1034,118.99,119.06,119.06,14375,0.0,0.0,DIS
2025-06-11 10:13:00-04:00,119.04,119.17,119.04,119.13,119.13,14430,0.0,0.0,DIS
2025-06-11 10:14:00-04:00,119.12,119.15,119.01,119.04,119.04,12801,0.0,0.0,DIS
2025-06-11 10:15:00-04:00,119.035,119.05,118.92,118.95,118.95,29638,0.0,0.0,DIS
