datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 11:34:00-04:00,271.78,272.0311,271.61,271.715,271.715,33030,0.0,0.0,CRM
2025-06-10 11:35:00-04:00,272.01,272.01,271.99,271.99,271.99,29377,0.0,0.0,CRM
2025-06-10 11:36:00-04:00,271.93,272.0,271.79,271.7945,271.7945,6298,0.0,0.0,CRM
2025-06-10 11:37:00-04:00,271.92,272.22,271.8327,272.135,272.135,5410,0.0,0.0,CRM
2025-06-10 11:38:00-04:00,272.14,272.16,272.05,272.135,272.135,4163,0.0,0.0,CRM
2025-06-10 11:39:00-04:00,272.135,272.135,271.99,272.04,272.04,8055,0.0,0.0,CRM
2025-06-10 11:40:00-04:00,272.04,272.065,271.84,271.84,271.84,10561,0.0,0.0,CRM
2025-06-10 11:41:00-04:00,271.92,272.0,271.829,271.905,271.905,3622,0.0,0.0,CRM
2025-06-10 11:42:00-04:00,271.99,272.05,271.9609,272.005,272.005,3563,0.0,0.0,CRM
2025-06-10 11:43:00-04:00,272.005,272.1,271.96,271.99,271.99,5379,0.0,0.0,CRM
2025-06-10 11:44:00-04:00,272.045,272.49,271.9519,272.455,272.455,4370,0.0,0.0,CRM
2025-06-10 11:45:00-04:00,272.39,272.4899,272.23,272.23,272.23,9060,0.0,0.0,CRM
2025-06-10 11:46:00-04:00,272.215,272.26,272.21,272.26,272.26,1414,0.0,0.0,CRM
2025-06-10 11:47:00-04:00,272.225,272.225,272.12,272.16,272.16,4828,0.0,0.0,CRM
2025-06-10 11:48:00-04:00,272.145,272.145,271.95,272.025,272.025,6404,0.0,0.0,CRM
2025-06-10 11:49:00-04:00,272.025,272.04,272.025,272.03,272.03,2861,0.0,0.0,CRM
2025-06-10 11:50:00-04:00,272.09,272.16,271.96,272.05,272.05,5476,0.0,0.0,CRM
2025-06-10 11:51:00-04:00,272.08,272.08,271.7,271.71,271.71,25530,0.0,0.0,CRM
2025-06-10 11:52:00-04:00,271.69,271.775,271.61,271.67,271.67,6129,0.0,0.0,CRM
2025-06-10 11:53:00-04:00,271.64,271.7599,271.61,271.62,271.62,6706,0.0,0.0,CRM
2025-06-10 11:54:00-04:00,271.61,271.65,271.37,271.455,271.455,14530,0.0,0.0,CRM
2025-06-10 11:55:00-04:00,271.455,271.455,271.2901,271.32,271.32,4035,0.0,0.0,CRM
2025-06-10 11:56:00-04:00,271.29,271.3552,271.2,271.21,271.21,6922,0.0,0.0,CRM
2025-06-10 11:57:00-04:00,271.18,271.28,271.12,271.215,271.215,5590,0.0,0.0,CRM
2025-06-10 11:58:00-04:00,271.215,271.215,271.1385,271.195,271.195,4951,0.0,0.0,CRM
2025-06-10 11:59:00-04:00,271.2,271.24,271.12,271.12,271.12,4817,0.0,0.0,CRM
2025-06-10 12:00:00-04:00,271.185,271.32,271.185,271.2,271.2,10852,0.0,0.0,CRM
2025-06-10 12:01:00-04:00,271.23,271.53,271.23,271.49,271.49,29820,0.0,0.0,CRM
2025-06-10 12:02:00-04:00,271.485,271.5,271.24,271.28,271.28,10766,0.0,0.0,CRM
2025-06-10 12:03:00-04:00,271.23,271.38,271.16,271.16,271.16,16069,0.0,0.0,CRM
2025-06-10 12:04:00-04:00,271.19,271.3084,271.12,271.13,271.13,6101,0.0,0.0,CRM
2025-06-10 12:05:00-04:00,271.13,271.17,270.95,270.965,270.965,20475,0.0,0.0,CRM
2025-06-10 12:06:00-04:00,270.99,271.04,270.86,270.86,270.86,6575,0.0,0.0,CRM
2025-06-10 12:07:00-04:00,270.9,270.9,270.74,270.74,270.74,15238,0.0,0.0,CRM
2025-06-10 12:08:00-04:00,270.7725,270.775,270.4,270.43,270.43,98885,0.0,0.0,CRM
2025-06-10 12:09:00-04:00,270.41,270.455,270.13,270.14,270.14,27569,0.0,0.0,CRM
2025-06-10 12:10:00-04:00,270.14,270.33,270.14,270.25,270.25,13529,0.0,0.0,CRM
2025-06-10 12:11:00-04:00,270.3,270.42,270.29,270.42,270.42,4695,0.0,0.0,CRM
2025-06-10 12:12:00-04:00,270.38,270.38,270.215,270.2699,270.2699,7193,0.0,0.0,CRM
2025-06-10 12:13:00-04:00,270.215,270.41,270.215,270.3025,270.3025,6277,0.0,0.0,CRM
2025-06-10 12:14:00-04:00,270.25,270.3326,270.09,270.105,270.105,8856,0.0,0.0,CRM
2025-06-10 12:15:00-04:00,270.105,270.14,269.763,269.763,269.763,33240,0.0,0.0,CRM
2025-06-10 12:16:00-04:00,269.76,269.88,269.7,269.78,269.78,21825,0.0,0.0,CRM
2025-06-10 12:17:00-04:00,269.805,269.805,269.61,269.61,269.61,30729,0.0,0.0,CRM
2025-06-10 12:18:00-04:00,269.53,269.79,269.46,269.64,269.64,23587,0.0,0.0,CRM
2025-06-10 12:19:00-04:00,269.6411,270.06,269.6411,270.01,270.01,21828,0.0,0.0,CRM
2025-06-10 12:20:00-04:00,270.04,270.265,269.94,270.21,270.21,14636,0.0,0.0,CRM
2025-06-10 12:21:00-04:00,270.21,270.26,270.15,270.2,270.2,10452,0.0,0.0,CRM
2025-06-10 12:22:00-04:00,270.2517,270.3999,270.2,270.29,270.29,9915,0.0,0.0,CRM
2025-06-10 12:23:00-04:00,270.29,270.465,270.29,270.39,270.39,9891,0.0,0.0,CRM
2025-06-10 12:24:00-04:00,270.43,270.44,270.35,270.41,270.41,8269,0.0,0.0,CRM
2025-06-10 12:25:00-04:00,270.41,270.4688,270.35,270.375,270.375,11955,0.0,0.0,CRM
2025-06-10 12:26:00-04:00,270.375,270.4087,270.28,270.345,270.345,15423,0.0,0.0,CRM
2025-06-10 12:27:00-04:00,270.34,270.36,270.28,270.32,270.32,5344,0.0,0.0,CRM
2025-06-10 12:28:00-04:00,270.36,270.45,270.33,270.43,270.43,14031,0.0,0.0,CRM
2025-06-10 12:29:00-04:00,270.39,270.45,270.2901,270.2901,270.2901,15974,0.0,0.0,CRM
2025-06-10 12:30:00-04:00,270.2906,270.43,270.29,270.36,270.36,11589,0.0,0.0,CRM
2025-06-10 12:31:00-04:00,270.38,270.44,270.37,270.42,270.42,11768,0.0,0.0,CRM
2025-06-10 12:32:00-04:00,270.435,270.5699,270.4,270.4403,270.4403,7986,0.0,0.0,CRM
2025-06-10 12:33:00-04:00,270.505,270.7,270.47,270.67,270.67,6876,0.0,0.0,CRM
2025-06-10 12:34:00-04:00,270.665,270.72,270.63,270.63,270.63,4278,0.0,0.0,CRM
2025-06-10 12:36:00-04:00,270.37,270.479,270.37,270.4385,270.4385,20169,0.0,0.0,CRM
2025-06-10 12:37:00-04:00,270.43,270.46,270.41,270.42,270.42,2279,0.0,0.0,CRM
2025-06-10 12:38:00-04:00,270.455,270.56,270.41,270.495,270.495,6323,0.0,0.0,CRM
2025-06-10 12:39:00-04:00,270.495,270.5499,270.3,270.41,270.41,52396,0.0,0.0,CRM
2025-06-10 12:40:00-04:00,270.44,270.5,270.305,270.33,270.33,12959,0.0,0.0,CRM
2025-06-10 12:41:00-04:00,270.37,270.46,270.34,270.3521,270.3521,5286,0.0,0.0,CRM
2025-06-10 12:42:00-04:00,270.42,270.4325,270.2101,270.28,270.28,24633,0.0,0.0,CRM
2025-06-10 12:43:00-04:00,270.295,270.36,270.25,270.27,270.27,4594,0.0,0.0,CRM
2025-06-10 12:44:00-04:00,270.3,270.36,270.2,270.2,270.2,10298,0.0,0.0,CRM
2025-06-10 12:45:00-04:00,270.2015,270.2713,270.06,270.1706,270.1706,10828,0.0,0.0,CRM
2025-06-10 12:46:00-04:00,270.135,270.2687,270.07,270.2,270.2,16265,0.0,0.0,CRM
2025-06-10 12:47:00-04:00,270.2,270.28,270.15,270.175,270.175,14462,0.0,0.0,CRM
2025-06-10 12:48:00-04:00,270.2,270.24,270.0,270.02,270.02,20322,0.0,0.0,CRM
2025-06-10 12:49:00-04:00,269.985,270.02,269.88,269.95,269.95,87899,0.0,0.0,CRM
2025-06-10 12:50:00-04:00,269.94,270.07,269.92,269.97,269.97,17717,0.0,0.0,CRM
2025-06-10 12:51:00-04:00,269.97,270.23,269.96,270.215,270.215,17306,0.0,0.0,CRM
2025-06-10 12:52:00-04:00,270.215,270.215,270.0,270.01,270.01,9841,0.0,0.0,CRM
2025-06-10 12:53:00-04:00,270.04,270.0694,270.0,270.01,270.01,5042,0.0,0.0,CRM
2025-06-10 12:55:00-04:00,270.32,270.44,270.32,270.33,270.33,14533,0.0,0.0,CRM
2025-06-10 12:56:00-04:00,270.37,270.415,270.35,270.35,270.35,5988,0.0,0.0,CRM
2025-06-10 12:57:00-04:00,270.385,270.595,270.375,270.51,270.51,6618,0.0,0.0,CRM
2025-06-10 12:58:00-04:00,270.51,270.655,270.51,270.655,270.655,3278,0.0,0.0,CRM
2025-06-10 12:59:00-04:00,270.66,270.72,270.6,270.719,270.719,12404,0.0,0.0,CRM
2025-06-10 13:00:00-04:00,270.6975,270.91,270.665,270.8,270.8,8669,0.0,0.0,CRM
2025-06-10 13:01:00-04:00,270.8,270.86,270.69,270.69,270.69,10620,0.0,0.0,CRM
2025-06-10 13:02:00-04:00,270.7,270.755,270.41,270.525,270.525,17198,0.0,0.0,CRM
2025-06-10 13:03:00-04:00,270.53,270.61,270.47,270.55,270.55,5824,0.0,0.0,CRM
2025-06-10 13:04:00-04:00,270.55,270.605,270.54,270.54,270.54,3554,0.0,0.0,CRM
2025-06-10 13:05:00-04:00,270.605,270.605,270.46,270.46,270.46,4997,0.0,0.0,CRM
2025-06-10 13:06:00-04:00,270.48,270.5,270.2,270.24,270.24,18320,0.0,0.0,CRM
2025-06-10 13:07:00-04:00,270.23,270.5,270.23,270.5,270.5,4826,0.0,0.0,CRM
2025-06-10 13:08:00-04:00,270.415,270.5,270.38,270.5,270.5,10823,0.0,0.0,CRM
2025-06-10 13:09:00-04:00,270.5,270.5,270.4,270.5,270.5,4820,0.0,0.0,CRM
2025-06-10 13:10:00-04:00,270.4,270.54,270.4,270.495,270.495,13158,0.0,0.0,CRM
2025-06-10 13:11:00-04:00,270.52,270.6,270.45,270.52,270.52,14660,0.0,0.0,CRM
2025-06-10 13:12:00-04:00,270.5443,270.55,270.47,270.47,270.47,3768,0.0,0.0,CRM
2025-06-10 13:14:00-04:00,270.55,270.64,270.52,270.585,270.585,17298,0.0,0.0,CRM
2025-06-10 13:15:00-04:00,270.585,270.69,270.55,270.69,270.69,5142,0.0,0.0,CRM
2025-06-10 13:16:00-04:00,270.68,270.68,270.58,270.605,270.605,8755,0.0,0.0,CRM
2025-06-10 13:17:00-04:00,270.605,270.7,270.52,270.655,270.655,7754,0.0,0.0,CRM
2025-06-10 13:18:00-04:00,270.655,270.7,270.55,270.55,270.55,8066,0.0,0.0,CRM
2025-06-10 13:19:00-04:00,270.54,270.62,270.54,270.62,270.62,1745,0.0,0.0,CRM
2025-06-10 13:20:00-04:00,270.54,270.69,270.54,270.64,270.64,5912,0.0,0.0,CRM
2025-06-10 13:21:00-04:00,270.67,270.92,270.67,270.92,270.92,6728,0.0,0.0,CRM
2025-06-10 13:22:00-04:00,270.87,270.87,270.71,270.7282,270.7282,6772,0.0,0.0,CRM
2025-06-10 13:23:00-04:00,270.766,270.81,270.71,270.71,270.71,3067,0.0,0.0,CRM
2025-06-10 13:24:00-04:00,270.76,270.76,270.65,270.7,270.7,7695,0.0,0.0,CRM
2025-06-10 13:25:00-04:00,270.7,270.75,270.65,270.72,270.72,5170,0.0,0.0,CRM
2025-06-10 13:26:00-04:00,270.7,270.7,270.5401,270.5401,270.5401,5837,0.0,0.0,CRM
2025-06-10 13:27:00-04:00,270.55,270.5541,270.46,270.5541,270.5541,6920,0.0,0.0,CRM
2025-06-10 13:28:00-04:00,270.47,270.47,270.3,270.36,270.36,12295,0.0,0.0,CRM
2025-06-10 13:29:00-04:00,270.36,270.36,270.275,270.31,270.31,5768,0.0,0.0,CRM
2025-06-10 13:30:00-04:00,270.28,270.3,270.25,270.285,270.285,6203,0.0,0.0,CRM
2025-06-10 13:31:00-04:00,270.27,270.34,270.21,270.275,270.275,6570,0.0,0.0,CRM
2025-06-10 13:32:00-04:00,270.285,270.3,270.19,270.19,270.19,9937,0.0,0.0,CRM
2025-06-10 13:33:00-04:00,270.21,270.235,270.04,270.04,270.04,5455,0.0,0.0,CRM
2025-06-10 13:34:00-04:00,270.035,270.08,269.94,269.94,269.94,15315,0.0,0.0,CRM
2025-06-10 13:35:00-04:00,269.96,270.065,269.94,270.03,270.03,7110,0.0,0.0,CRM
2025-06-10 13:36:00-04:00,270.01,270.025,269.9158,269.9158,269.9158,12963,0.0,0.0,CRM
2025-06-10 13:37:00-04:00,269.9,269.97,269.9,269.916,269.916,3144,0.0,0.0,CRM
2025-06-10 13:38:00-04:00,269.97,269.97,269.75,269.7545,269.7545,7409,0.0,0.0,CRM
2025-06-10 13:39:00-04:00,269.795,269.84,269.73,269.8,269.8,13451,0.0,0.0,CRM
2025-06-10 13:40:00-04:00,269.8,269.842,269.65,269.665,269.665,6974,0.0,0.0,CRM
2025-06-10 13:41:00-04:00,269.65,269.85,269.61,269.7268,269.7268,7639,0.0,0.0,CRM
2025-06-10 13:42:00-04:00,269.785,269.79,269.754,269.76,269.76,2786,0.0,0.0,CRM
2025-06-10 13:43:00-04:00,269.79,269.79,269.63,269.69,269.69,6302,0.0,0.0,CRM
2025-06-10 13:44:00-04:00,269.6905,269.715,269.64,269.67,269.67,6463,0.0,0.0,CRM
2025-06-10 13:45:00-04:00,269.64,269.74,269.64,269.73,269.73,11458,0.0,0.0,CRM
2025-06-10 13:46:00-04:00,269.73,269.8086,269.71,269.7914,269.7914,2750,0.0,0.0,CRM
2025-06-10 13:47:00-04:00,269.71,269.7899,269.66,269.67,269.67,2936,0.0,0.0,CRM
2025-06-10 13:48:00-04:00,269.7,269.75,269.61,269.745,269.745,6895,0.0,0.0,CRM
2025-06-10 13:49:00-04:00,269.7,269.745,269.55,269.5851,269.5851,9188,0.0,0.0,CRM
2025-06-10 13:50:00-04:00,269.57,269.66,269.57,269.5856,269.5856,3819,0.0,0.0,CRM
2025-06-10 13:51:00-04:00,269.63,269.63,269.47,269.5071,269.5071,6461,0.0,0.0,CRM
2025-06-10 13:52:00-04:00,269.54,269.54,269.474,269.51,269.51,2904,0.0,0.0,CRM
2025-06-10 13:53:00-04:00,269.51,269.52,269.47,269.51,269.51,4015,0.0,0.0,CRM
2025-06-10 13:54:00-04:00,269.56,269.56,269.365,269.365,269.365,11418,0.0,0.0,CRM
2025-06-10 13:55:00-04:00,269.41,269.42,269.32,269.32,269.32,5177,0.0,0.0,CRM
2025-06-10 13:56:00-04:00,269.375,269.42,269.3,269.3,269.3,5502,0.0,0.0,CRM
2025-06-10 13:57:00-04:00,269.29,269.33,269.1,269.17,269.17,12520,0.0,0.0,CRM
2025-06-10 13:58:00-04:00,269.1441,269.22,269.12,269.175,269.175,2922,0.0,0.0,CRM
2025-06-10 13:59:00-04:00,269.17,269.26,269.1301,269.19,269.19,4255,0.0,0.0,CRM
2025-06-10 14:00:00-04:00,269.19,269.19,268.63,268.875,268.875,26689,0.0,0.0,CRM
2025-06-10 14:01:00-04:00,268.91,268.91,268.65,268.72,268.72,4429,0.0,0.0,CRM
2025-06-10 14:02:00-04:00,268.66,268.93,268.65,268.88,268.88,9093,0.0,0.0,CRM
2025-06-10 14:03:00-04:00,268.885,268.98,268.82,268.98,268.98,8966,0.0,0.0,CRM
2025-06-10 14:04:00-04:00,268.98,268.98,268.9,268.92,268.92,6775,0.0,0.0,CRM
2025-06-10 14:05:00-04:00,268.89,268.91,268.81,268.89,268.89,8076,0.0,0.0,CRM
2025-06-10 14:06:00-04:00,268.89,268.99,268.87,268.99,268.99,7001,0.0,0.0,CRM
2025-06-10 14:07:00-04:00,268.99,269.195,268.9649,269.195,269.195,5579,0.0,0.0,CRM
2025-06-10 14:08:00-04:00,269.16,269.309,269.11,269.235,269.235,3729,0.0,0.0,CRM
2025-06-10 14:09:00-04:00,269.23,269.23,269.1,269.16,269.16,6420,0.0,0.0,CRM
2025-06-10 14:10:00-04:00,269.11,269.145,268.915,269.01,269.01,10067,0.0,0.0,CRM
2025-06-10 14:11:00-04:00,268.995,269.0,268.81,268.885,268.885,15094,0.0,0.0,CRM
2025-06-10 14:13:00-04:00,268.7,268.8699,268.7,268.75,268.75,15234,0.0,0.0,CRM
2025-06-10 14:14:00-04:00,268.795,268.83,268.75,268.805,268.805,9321,0.0,0.0,CRM
2025-06-10 14:15:00-04:00,268.75,268.85,268.75,268.81,268.81,11625,0.0,0.0,CRM
2025-06-10 14:16:00-04:00,268.8,268.93,268.8,268.9,268.9,14342,0.0,0.0,CRM
2025-06-10 14:17:00-04:00,268.89,268.94,268.81,268.82,268.82,15705,0.0,0.0,CRM
2025-06-10 14:18:00-04:00,268.85,268.912,268.813,268.912,268.912,10394,0.0,0.0,CRM
2025-06-10 14:19:00-04:00,268.925,269.0,268.925,269.0,269.0,4468,0.0,0.0,CRM
2025-06-10 14:20:00-04:00,269.01,269.049,268.95,268.985,268.985,4303,0.0,0.0,CRM
2025-06-10 14:21:00-04:00,268.985,269.13,268.985,269.06,269.06,7265,0.0,0.0,CRM
2025-06-10 14:22:00-04:00,269.0885,269.0885,268.91,268.98,268.98,3537,0.0,0.0,CRM
2025-06-10 14:23:00-04:00,268.98,268.985,268.88,268.909,268.909,5019,0.0,0.0,CRM
2025-06-10 14:24:00-04:00,268.87,268.93,268.825,268.835,268.835,13203,0.0,0.0,CRM
2025-06-10 14:25:00-04:00,268.83,268.86,268.79,268.79,268.79,3410,0.0,0.0,CRM
2025-06-10 14:26:00-04:00,268.77,268.9,268.69,268.86,268.86,17425,0.0,0.0,CRM
2025-06-10 14:27:00-04:00,268.87,268.87,268.65,268.66,268.66,8407,0.0,0.0,CRM
2025-06-10 14:28:00-04:00,268.64,268.6448,268.3324,268.3324,268.3324,10802,0.0,0.0,CRM
2025-06-10 14:29:00-04:00,268.345,268.83,268.34,268.7897,268.7897,37047,0.0,0.0,CRM
2025-06-10 14:30:00-04:00,268.68,268.7107,268.63,268.66,268.66,11617,0.0,0.0,CRM
2025-06-10 14:31:00-04:00,268.6702,268.6702,268.54,268.565,268.565,11811,0.0,0.0,CRM
2025-06-10 14:32:00-04:00,268.565,268.73,268.565,268.58,268.58,24279,0.0,0.0,CRM
2025-06-10 14:33:00-04:00,268.64,268.66,268.58,268.66,268.66,6569,0.0,0.0,CRM
2025-06-10 14:34:00-04:00,268.62,268.71,268.5942,268.5942,268.5942,4988,0.0,0.0,CRM
2025-06-10 14:35:00-04:00,268.58,268.755,268.58,268.755,268.755,9016,0.0,0.0,CRM
2025-06-10 14:36:00-04:00,268.76,268.76,268.6855,268.69,268.69,5799,0.0,0.0,CRM
2025-06-10 14:37:00-04:00,268.68,268.72,268.65,268.72,268.72,11677,0.0,0.0,CRM
2025-06-10 14:38:00-04:00,268.67,268.705,268.62,268.7,268.7,11739,0.0,0.0,CRM
2025-06-10 14:39:00-04:00,268.69,268.81,268.64,268.81,268.81,18004,0.0,0.0,CRM
2025-06-10 14:40:00-04:00,268.835,268.91,268.7996,268.8695,268.8695,11288,0.0,0.0,CRM
2025-06-10 14:41:00-04:00,268.82,268.8699,268.78,268.785,268.785,10455,0.0,0.0,CRM
2025-06-10 14:42:00-04:00,268.77,268.8599,268.75,268.8244,268.8244,6998,0.0,0.0,CRM
2025-06-10 14:43:00-04:00,268.8394,268.8399,268.75,268.8,268.8,6459,0.0,0.0,CRM
2025-06-10 14:44:00-04:00,268.8,268.9,268.8,268.8,268.8,13927,0.0,0.0,CRM
2025-06-10 14:45:00-04:00,268.8495,268.85,268.724,268.724,268.724,7820,0.0,0.0,CRM
2025-06-10 14:46:00-04:00,268.72,268.8,268.7,268.7301,268.7301,5870,0.0,0.0,CRM
2025-06-10 14:47:00-04:00,268.725,268.8399,268.6877,268.8,268.8,8024,0.0,0.0,CRM
2025-06-10 14:48:00-04:00,268.8,268.8299,268.7425,268.765,268.765,8555,0.0,0.0,CRM
2025-06-10 14:49:00-04:00,268.76,268.82,268.74,268.7915,268.7915,10570,0.0,0.0,CRM
2025-06-10 14:50:00-04:00,268.7999,268.7999,268.74,268.77,268.77,4551,0.0,0.0,CRM
2025-06-10 14:51:00-04:00,268.765,268.83,268.69,268.725,268.725,9357,0.0,0.0,CRM
2025-06-10 14:52:00-04:00,268.725,268.74,268.64,268.64,268.64,17618,0.0,0.0,CRM
2025-06-10 14:53:00-04:00,268.67,268.71,268.5409,268.585,268.585,9558,0.0,0.0,CRM
2025-06-10 14:54:00-04:00,268.595,268.7199,268.595,268.7,268.7,7582,0.0,0.0,CRM
2025-06-10 14:55:00-04:00,268.7015,268.72,268.5501,268.59,268.59,11492,0.0,0.0,CRM
2025-06-10 14:56:00-04:00,268.85,268.9393,268.8,268.805,268.805,31282,0.0,0.0,CRM
2025-06-10 14:57:00-04:00,268.805,268.84,268.74,268.75,268.75,16179,0.0,0.0,CRM
2025-06-10 14:58:00-04:00,268.78,268.89,268.76,268.8456,268.8456,9410,0.0,0.0,CRM
2025-06-10 14:59:00-04:00,268.885,268.92,268.77,268.78,268.78,11869,0.0,0.0,CRM
2025-06-10 15:00:00-04:00,268.775,268.9,268.775,268.9,268.9,8010,0.0,0.0,CRM
2025-06-10 15:01:00-04:00,268.92,268.995,268.9,268.96,268.96,18498,0.0,0.0,CRM
2025-06-10 15:02:00-04:00,268.95,268.9513,268.77,268.81,268.81,18692,0.0,0.0,CRM
2025-06-10 15:03:00-04:00,268.8,268.87,268.73,268.77,268.77,15761,0.0,0.0,CRM
2025-06-10 15:04:00-04:00,268.8,268.93,268.8,268.88,268.88,18809,0.0,0.0,CRM
2025-06-10 15:05:00-04:00,268.885,268.97,268.835,268.92,268.92,18131,0.0,0.0,CRM
2025-06-10 15:06:00-04:00,268.93,268.97,268.9,268.96,268.96,8283,0.0,0.0,CRM
2025-06-10 15:07:00-04:00,268.9,268.9,268.795,268.8506,268.8506,11335,0.0,0.0,CRM
2025-06-10 15:08:00-04:00,268.86,268.91,268.76,268.76,268.76,10597,0.0,0.0,CRM
2025-06-10 15:09:00-04:00,268.755,268.8,268.63,268.6706,268.6706,14664,0.0,0.0,CRM
2025-06-10 15:10:00-04:00,268.6307,268.74,268.6307,268.71,268.71,10299,0.0,0.0,CRM
2025-06-10 15:11:00-04:00,268.734,268.734,268.63,268.655,268.655,6949,0.0,0.0,CRM
2025-06-10 15:12:00-04:00,268.655,268.66,268.52,268.5599,268.5599,11893,0.0,0.0,CRM
2025-06-10 15:13:00-04:00,268.56,268.6,268.45,268.555,268.555,16411,0.0,0.0,CRM
2025-06-10 15:14:00-04:00,268.54,268.55,268.42,268.45,268.45,15781,0.0,0.0,CRM
2025-06-10 15:15:00-04:00,268.4218,268.4218,268.0501,268.0501,268.0501,17277,0.0,0.0,CRM
2025-06-10 15:16:00-04:00,268.07,268.08,267.93,267.945,267.945,16992,0.0,0.0,CRM
2025-06-10 15:17:00-04:00,267.97,268.02,267.8,267.83,267.83,12549,0.0,0.0,CRM
2025-06-10 15:18:00-04:00,267.835,267.86,267.7503,267.8,267.8,24066,0.0,0.0,CRM
2025-06-10 15:19:00-04:00,267.78,267.875,267.76,267.875,267.875,10824,0.0,0.0,CRM
2025-06-10 15:21:00-04:00,267.82,267.895,267.8,267.895,267.895,48941,0.0,0.0,CRM
2025-06-10 15:22:00-04:00,267.885,267.9,267.76,267.76,267.76,24528,0.0,0.0,CRM
2025-06-10 15:23:00-04:00,267.76,267.76,267.65,267.745,267.745,17703,0.0,0.0,CRM
2025-06-10 15:24:00-04:00,267.76,267.8216,267.42,267.63,267.63,35640,0.0,0.0,CRM
2025-06-10 15:25:00-04:00,267.6,267.7454,267.58,267.71,267.71,20381,0.0,0.0,CRM
2025-06-10 15:26:00-04:00,267.735,267.82,267.5801,267.61,267.61,46181,0.0,0.0,CRM
2025-06-10 15:27:00-04:00,267.61,267.69,267.495,267.6,267.6,15717,0.0,0.0,CRM
2025-06-10 15:28:00-04:00,267.6,267.63,267.54,267.63,267.63,11685,0.0,0.0,CRM
2025-06-10 15:29:00-04:00,267.63,267.69,267.57,267.6446,267.6446,8850,0.0,0.0,CRM
2025-06-10 15:30:00-04:00,267.58,267.7026,267.49,267.7026,267.7026,26194,0.0,0.0,CRM
2025-06-10 15:31:00-04:00,267.6888,267.77,267.6,267.68,267.68,19652,0.0,0.0,CRM
2025-06-10 15:32:00-04:00,267.7,267.85,267.505,267.81,267.81,30923,0.0,0.0,CRM
2025-06-10 15:33:00-04:00,267.815,268.0,267.815,267.975,267.975,22013,0.0,0.0,CRM
2025-06-10 15:34:00-04:00,267.95,267.965,267.84,267.884,267.884,14996,0.0,0.0,CRM
2025-06-10 15:35:00-04:00,267.92,267.925,267.62,267.67,267.67,46828,0.0,0.0,CRM
2025-06-10 15:36:00-04:00,267.675,267.77,267.62,267.68,267.68,13291,0.0,0.0,CRM
2025-06-10 15:37:00-04:00,267.65,267.78,267.56,267.56,267.56,27666,0.0,0.0,CRM
2025-06-10 15:38:00-04:00,267.53,267.62,267.45,267.46,267.46,11627,0.0,0.0,CRM
2025-06-10 15:39:00-04:00,267.515,267.56,267.425,267.53,267.53,15566,0.0,0.0,CRM
2025-06-10 15:40:00-04:00,267.535,267.635,267.51,267.625,267.625,23535,0.0,0.0,CRM
2025-06-10 15:41:00-04:00,267.625,267.6502,267.28,267.31,267.31,21567,0.0,0.0,CRM
2025-06-10 15:42:00-04:00,267.35,267.35,266.8434,266.99,266.99,48567,0.0,0.0,CRM
2025-06-10 15:43:00-04:00,267.12,267.17,267.11,267.165,267.165,16797,0.0,0.0,CRM
2025-06-10 15:44:00-04:00,267.165,267.38,267.163,267.35,267.35,22590,0.0,0.0,CRM
2025-06-10 15:45:00-04:00,267.34,267.345,267.22,267.2975,267.2975,14685,0.0,0.0,CRM
2025-06-10 15:46:00-04:00,267.29,267.37,267.25,267.335,267.335,9101,0.0,0.0,CRM
2025-06-10 15:47:00-04:00,267.29,267.37,267.25,267.37,267.37,18783,0.0,0.0,CRM
2025-06-10 15:48:00-04:00,267.41,267.53,267.39,267.4899,267.4899,20674,0.0,0.0,CRM
2025-06-10 15:49:00-04:00,267.46,267.61,267.39,267.61,267.61,21789,0.0,0.0,CRM
2025-06-10 15:50:00-04:00,267.57,267.86,267.57,267.76,267.76,20414,0.0,0.0,CRM
2025-06-10 15:51:00-04:00,267.765,268.065,267.765,267.98,267.98,29534,0.0,0.0,CRM
2025-06-10 15:52:00-04:00,267.99,268.0504,267.94,267.98,267.98,25389,0.0,0.0,CRM
2025-06-10 15:53:00-04:00,267.985,268.11,267.82,267.89,267.89,42940,0.0,0.0,CRM
2025-06-10 15:54:00-04:00,267.85,268.08,267.84,267.985,267.985,37847,0.0,0.0,CRM
2025-06-10 15:55:00-04:00,268.0,268.29,267.98,268.29,268.29,38323,0.0,0.0,CRM
2025-06-10 15:56:00-04:00,268.25,268.29,268.14,268.24,268.24,41729,0.0,0.0,CRM
2025-06-10 15:57:00-04:00,268.24,268.4,268.19,268.325,268.325,54857,0.0,0.0,CRM
2025-06-10 15:58:00-04:00,268.325,268.46,268.06,268.17,268.17,92606,0.0,0.0,CRM
2025-06-10 15:59:00-04:00,268.17,268.37,268.09,268.32,268.32,110981,0.0,0.0,CRM
2025-06-11 09:30:00-04:00,268.5,268.6999,268.26,268.4012,268.4012,2076096,0.0,0.0,CRM
2025-06-11 09:31:00-04:00,268.495,268.6263,267.81,267.82,267.82,18211,0.0,0.0,CRM
2025-06-11 09:32:00-04:00,267.81,267.81,267.81,267.81,267.81,43061,0.0,0.0,CRM
2025-06-11 09:33:00-04:00,267.9637,267.9999,267.62,267.815,267.815,11721,0.0,0.0,CRM
