datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 14:03:00-04:00,369.7,369.93,369.66,369.78,369.78,5906,0.0,0.0,V
2025-06-06 14:04:00-04:00,369.87,369.91,369.87,369.87,369.87,1667,0.0,0.0,V
2025-06-06 14:05:00-04:00,369.8061,370.0,369.8061,369.85,369.85,5090,0.0,0.0,V
2025-06-06 14:06:00-04:00,369.875,369.875,369.72,369.72,369.72,4202,0.0,0.0,V
2025-06-06 14:07:00-04:00,369.72,369.88,369.72,369.7308,369.7308,10310,0.0,0.0,V
2025-06-06 14:08:00-04:00,369.8754,369.9,369.81,369.86,369.86,3976,0.0,0.0,V
2025-06-06 14:09:00-04:00,369.865,369.865,369.7762,369.85,369.85,4941,0.0,0.0,V
2025-06-06 14:10:00-04:00,370.0,370.0,369.92,369.93,369.93,3718,0.0,0.0,V
2025-06-06 14:11:00-04:00,370.0,370.0,369.96,369.96,369.96,4703,0.0,0.0,V
2025-06-06 14:12:00-04:00,369.945,370.0199,369.93,369.935,369.935,1702,0.0,0.0,V
2025-06-06 14:13:00-04:00,369.9953,370.01,369.87,369.9,369.9,5624,0.0,0.0,V
2025-06-06 14:14:00-04:00,369.88,369.9899,369.88,369.94,369.94,2331,0.0,0.0,V
2025-06-06 14:15:00-04:00,370.02,370.07,369.92,370.025,370.025,7984,0.0,0.0,V
2025-06-06 14:16:00-04:00,370.005,370.08,369.91,369.91,369.91,10792,0.0,0.0,V
2025-06-06 14:17:00-04:00,369.91,369.95,369.91,369.95,369.95,2089,0.0,0.0,V
2025-06-06 14:18:00-04:00,369.91,369.965,369.91,369.965,369.965,1013,0.0,0.0,V
2025-06-06 14:19:00-04:00,369.965,370.0,369.9178,370.0,370.0,6671,0.0,0.0,V
2025-06-06 14:20:00-04:00,369.9,369.96,369.89,369.96,369.96,3291,0.0,0.0,V
2025-06-06 14:21:00-04:00,369.995,370.05,369.94,369.94,369.94,2688,0.0,0.0,V
2025-06-06 14:22:00-04:00,369.995,370.04,369.9,370.01,370.01,9223,0.0,0.0,V
2025-06-06 14:23:00-04:00,370.015,370.015,370.0,370.0,370.0,1979,0.0,0.0,V
2025-06-06 14:24:00-04:00,370.0,370.015,369.9673,370.015,370.015,2531,0.0,0.0,V
2025-06-06 14:25:00-04:00,369.95,370.01,369.8,369.8667,369.8667,7873,0.0,0.0,V
2025-06-06 14:26:00-04:00,369.83,369.83,369.7125,369.7125,369.7125,4274,0.0,0.0,V
2025-06-06 14:27:00-04:00,369.74,369.81,369.735,369.74,369.74,2601,0.0,0.0,V
2025-06-06 14:28:00-04:00,369.7699,369.785,369.755,369.785,369.785,3439,0.0,0.0,V
2025-06-06 14:29:00-04:00,369.73,369.735,369.69,369.735,369.735,2280,0.0,0.0,V
2025-06-06 14:30:00-04:00,369.735,369.91,369.66,369.69,369.69,14030,0.0,0.0,V
2025-06-06 14:31:00-04:00,369.69,369.825,369.69,369.79,369.79,4914,0.0,0.0,V
2025-06-06 14:32:00-04:00,369.81,369.89,369.795,369.86,369.86,3669,0.0,0.0,V
2025-06-06 14:33:00-04:00,369.86,370.01,369.86,370.005,370.005,13346,0.0,0.0,V
2025-06-06 14:34:00-04:00,370.05,370.05,369.86,369.93,369.93,7132,0.0,0.0,V
2025-06-06 14:35:00-04:00,369.92,369.93,369.86,369.92,369.92,2925,0.0,0.0,V
2025-06-06 14:36:00-04:00,369.86,369.86,369.8,369.8,369.8,4062,0.0,0.0,V
2025-06-06 14:37:00-04:00,369.8,369.84,369.8,369.84,369.84,3796,0.0,0.0,V
2025-06-06 14:38:00-04:00,369.82,369.916,369.82,369.88,369.88,2392,0.0,0.0,V
2025-06-06 14:39:00-04:00,369.88,369.9004,369.77,369.85,369.85,3763,0.0,0.0,V
2025-06-06 14:40:00-04:00,369.85,369.85,369.776,369.85,369.85,2488,0.0,0.0,V
2025-06-06 14:41:00-04:00,369.77,369.8,369.75,369.8,369.8,6098,0.0,0.0,V
2025-06-06 14:42:00-04:00,369.74,369.76,369.74,369.76,369.76,3834,0.0,0.0,V
2025-06-06 14:43:00-04:00,369.79,369.8389,369.74,369.8389,369.8389,2096,0.0,0.0,V
2025-06-06 14:44:00-04:00,369.785,369.95,369.74,369.83,369.83,7897,0.0,0.0,V
2025-06-06 14:45:00-04:00,369.84,369.94,369.73,369.8,369.8,4122,0.0,0.0,V
2025-06-06 14:46:00-04:00,369.818,370.04,369.818,369.99,369.99,4335,0.0,0.0,V
2025-06-06 14:47:00-04:00,369.96,370.005,369.9488,370.005,370.005,2398,0.0,0.0,V
2025-06-06 14:48:00-04:00,369.95,370.07,369.94,370.04,370.04,4484,0.0,0.0,V
2025-06-06 14:49:00-04:00,370.045,370.045,369.94,369.96,369.96,7551,0.0,0.0,V
2025-06-06 14:50:00-04:00,369.91,369.91,369.87,369.87,369.87,1707,0.0,0.0,V
2025-06-06 14:51:00-04:00,369.915,369.915,369.8406,369.8478,369.8478,3190,0.0,0.0,V
2025-06-06 14:52:00-04:00,369.95,370.28,369.9401,370.14,370.14,20762,0.0,0.0,V
2025-06-06 14:53:00-04:00,370.19,370.295,370.14,370.29,370.29,3973,0.0,0.0,V
2025-06-06 14:54:00-04:00,370.24,370.24,370.1659,370.1659,370.1659,3737,0.0,0.0,V
2025-06-06 14:55:00-04:00,370.245,370.245,370.245,370.245,370.245,738,0.0,0.0,V
2025-06-06 14:56:00-04:00,370.3,370.37,370.27,370.27,370.27,4570,0.0,0.0,V
2025-06-06 14:57:00-04:00,370.22,370.22,370.21,370.22,370.22,2900,0.0,0.0,V
2025-06-06 14:58:00-04:00,370.3388,370.3388,370.24,370.2601,370.2601,2728,0.0,0.0,V
2025-06-06 14:59:00-04:00,370.26,370.33,370.26,370.275,370.275,2643,0.0,0.0,V
2025-06-06 15:00:00-04:00,370.22,370.24,370.21,370.24,370.24,2932,0.0,0.0,V
2025-06-06 15:01:00-04:00,370.24,370.24,370.145,370.21,370.21,6573,0.0,0.0,V
2025-06-06 15:02:00-04:00,370.24,370.28,370.22,370.265,370.265,2957,0.0,0.0,V
2025-06-06 15:03:00-04:00,370.265,370.32,370.21,370.265,370.265,3856,0.0,0.0,V
2025-06-06 15:04:00-04:00,370.32,370.41,370.2598,370.33,370.33,4732,0.0,0.0,V
2025-06-06 15:05:00-04:00,370.335,370.37,370.33,370.37,370.37,3103,0.0,0.0,V
2025-06-06 15:06:00-04:00,370.345,370.42,370.345,370.42,370.42,2382,0.0,0.0,V
2025-06-06 15:07:00-04:00,370.34,370.34,370.27,370.27,370.27,4738,0.0,0.0,V
2025-06-06 15:08:00-04:00,370.32,370.39,370.29,370.335,370.335,7332,0.0,0.0,V
2025-06-06 15:09:00-04:00,370.335,370.4,370.31,370.365,370.365,5130,0.0,0.0,V
2025-06-06 15:10:00-04:00,370.31,370.345,370.25,370.3,370.3,7156,0.0,0.0,V
2025-06-06 15:11:00-04:00,370.31,370.3563,370.21,370.21,370.21,6726,0.0,0.0,V
2025-06-06 15:12:00-04:00,370.235,370.265,370.2,370.2625,370.2625,2983,0.0,0.0,V
2025-06-06 15:13:00-04:00,370.265,370.45,370.2554,370.43,370.43,5425,0.0,0.0,V
2025-06-06 15:14:00-04:00,370.46,370.46,370.41,370.43,370.43,5226,0.0,0.0,V
2025-06-06 15:15:00-04:00,370.38,370.38,370.32,370.37,370.37,3008,0.0,0.0,V
2025-06-06 15:16:00-04:00,370.3814,370.4,370.34,370.38,370.38,4395,0.0,0.0,V
2025-06-06 15:17:00-04:00,370.38,370.455,370.38,370.455,370.455,4915,0.0,0.0,V
2025-06-06 15:18:00-04:00,370.455,370.49,370.33,370.38,370.38,13431,0.0,0.0,V
2025-06-06 15:19:00-04:00,370.38,370.48,370.38,370.44,370.44,4426,0.0,0.0,V
2025-06-06 15:20:00-04:00,370.45,370.49,370.37,370.43,370.43,8115,0.0,0.0,V
2025-06-06 15:21:00-04:00,370.49,370.525,370.3201,370.465,370.465,14772,0.0,0.0,V
2025-06-06 15:22:00-04:00,370.39,370.41,370.38,370.41,370.41,4328,0.0,0.0,V
2025-06-06 15:23:00-04:00,370.435,370.435,370.38,370.41,370.41,4133,0.0,0.0,V
2025-06-06 15:24:00-04:00,370.41,370.48,370.36,370.43,370.43,4319,0.0,0.0,V
2025-06-06 15:25:00-04:00,370.435,370.53,370.435,370.47,370.47,7628,0.0,0.0,V
2025-06-06 15:26:00-04:00,370.47,370.56,370.46,370.555,370.555,7258,0.0,0.0,V
2025-06-06 15:27:00-04:00,370.555,370.555,370.35,370.475,370.475,9027,0.0,0.0,V
2025-06-06 15:28:00-04:00,370.475,370.475,370.44,370.44,370.44,2859,0.0,0.0,V
2025-06-06 15:29:00-04:00,370.47,370.54,370.47,370.5,370.5,4163,0.0,0.0,V
2025-06-06 15:30:00-04:00,370.425,370.58,370.4,370.52,370.52,8363,0.0,0.0,V
2025-06-06 15:31:00-04:00,370.55,370.64,370.54,370.56,370.56,12132,0.0,0.0,V
2025-06-06 15:32:00-04:00,370.59,370.62,370.5,370.5,370.5,6330,0.0,0.0,V
2025-06-06 15:33:00-04:00,370.53,370.66,370.53,370.6299,370.6299,11471,0.0,0.0,V
2025-06-06 15:34:00-04:00,370.61,370.635,370.53,370.575,370.575,6352,0.0,0.0,V
2025-06-06 15:35:00-04:00,370.575,370.69,370.56,370.68,370.68,8806,0.0,0.0,V
2025-06-06 15:36:00-04:00,370.67,370.67,370.46,370.58,370.58,7030,0.0,0.0,V
2025-06-06 15:37:00-04:00,370.565,370.63,370.565,370.595,370.595,5875,0.0,0.0,V
2025-06-06 15:38:00-04:00,370.595,370.63,370.45,370.52,370.52,13225,0.0,0.0,V
2025-06-06 15:39:00-04:00,370.525,370.58,370.35,370.41,370.41,10391,0.0,0.0,V
2025-06-06 15:40:00-04:00,370.38,370.4698,370.36,370.42,370.42,4210,0.0,0.0,V
2025-06-06 15:41:00-04:00,370.37,370.45,370.27,370.27,370.27,9315,0.0,0.0,V
2025-06-06 15:42:00-04:00,370.3,370.3,370.12,370.17,370.17,5176,0.0,0.0,V
2025-06-06 15:43:00-04:00,370.17,370.18,370.1,370.155,370.155,8757,0.0,0.0,V
2025-06-06 15:44:00-04:00,370.175,370.205,370.11,370.2,370.2,7429,0.0,0.0,V
2025-06-06 15:45:00-04:00,370.2,370.325,370.18,370.325,370.325,10619,0.0,0.0,V
2025-06-06 15:46:00-04:00,370.335,370.3702,370.18,370.18,370.18,8679,0.0,0.0,V
2025-06-06 15:47:00-04:00,370.22,370.32,370.22,370.31,370.31,6190,0.0,0.0,V
2025-06-06 15:48:00-04:00,370.2704,370.34,370.22,370.23,370.23,10214,0.0,0.0,V
2025-06-06 15:49:00-04:00,370.12,370.17,369.94,370.035,370.035,23061,0.0,0.0,V
2025-06-06 15:50:00-04:00,370.1,370.29,370.06,370.2,370.2,9086,0.0,0.0,V
2025-06-06 15:51:00-04:00,370.23,370.33,370.13,370.22,370.22,16249,0.0,0.0,V
2025-06-06 15:52:00-04:00,370.2,370.44,370.19,370.425,370.425,20470,0.0,0.0,V
2025-06-06 15:53:00-04:00,370.43,370.545,370.36,370.4,370.4,15370,0.0,0.0,V
2025-06-06 15:54:00-04:00,370.4,370.59,370.2577,370.33,370.33,30142,0.0,0.0,V
2025-06-06 15:55:00-04:00,370.36,370.57,370.35,370.525,370.525,25218,0.0,0.0,V
2025-06-06 15:56:00-04:00,370.525,370.605,370.32,370.59,370.59,42060,0.0,0.0,V
2025-06-06 15:57:00-04:00,370.56,370.56,370.43,370.515,370.515,35953,0.0,0.0,V
2025-06-06 15:58:00-04:00,370.55,370.57,370.39,370.42,370.42,48760,0.0,0.0,V
2025-06-06 15:59:00-04:00,370.41,370.54,370.17,370.22,370.22,68322,0.0,0.0,V
2025-06-09 09:31:00-04:00,368.585,368.69,368.38,368.595,368.595,4477,0.0,0.0,V
2025-06-09 09:35:00-04:00,366.4,366.4819,366.01,366.29,366.29,107737,0.0,0.0,V
2025-06-09 09:36:00-04:00,366.31,366.61,366.27,366.58,366.58,14794,0.0,0.0,V
2025-06-09 09:37:00-04:00,366.8,366.81,366.5,366.5,366.5,7118,0.0,0.0,V
2025-06-09 09:38:00-04:00,366.59,366.7,366.43,366.545,366.545,11564,0.0,0.0,V
2025-06-09 09:39:00-04:00,366.545,366.8,366.5,366.675,366.675,9312,0.0,0.0,V
2025-06-09 09:40:00-04:00,366.79,366.85,366.5,366.79,366.79,24852,0.0,0.0,V
2025-06-09 09:41:00-04:00,366.81,367.38,366.69,367.38,367.38,19142,0.0,0.0,V
2025-06-09 09:42:00-04:00,367.3759,367.5,367.05,367.5,367.5,7121,0.0,0.0,V
2025-06-09 09:43:00-04:00,367.505,367.6,367.28,367.28,367.28,9341,0.0,0.0,V
2025-06-09 09:44:00-04:00,367.32,367.67,367.32,367.5052,367.5052,13492,0.0,0.0,V
2025-06-09 09:45:00-04:00,367.385,367.76,367.38,367.72,367.72,8468,0.0,0.0,V
2025-06-09 09:46:00-04:00,367.7325,368.03,367.61,367.61,367.61,12649,0.0,0.0,V
2025-06-09 09:47:00-04:00,367.605,367.82,367.52,367.56,367.56,6680,0.0,0.0,V
2025-06-09 09:48:00-04:00,367.58,367.81,367.43,367.81,367.81,17455,0.0,0.0,V
2025-06-09 09:49:00-04:00,367.61,368.03,367.57,368.03,368.03,8917,0.0,0.0,V
2025-06-09 09:50:00-04:00,367.985,368.1,367.86,367.86,367.86,15771,0.0,0.0,V
2025-06-09 09:51:00-04:00,367.845,367.86,367.37,367.46,367.46,10341,0.0,0.0,V
2025-06-09 09:52:00-04:00,367.43,367.43,367.01,367.075,367.075,19923,0.0,0.0,V
2025-06-09 09:53:00-04:00,367.02,367.15,367.01,367.14,367.14,6583,0.0,0.0,V
2025-06-09 09:54:00-04:00,367.14,367.385,367.09,367.34,367.34,8982,0.0,0.0,V
2025-06-09 09:55:00-04:00,367.26,367.5076,367.26,367.385,367.385,7208,0.0,0.0,V
2025-06-09 09:56:00-04:00,367.38,367.49,367.26,367.28,367.28,5164,0.0,0.0,V
2025-06-09 09:57:00-04:00,367.19,367.19,366.7,366.7,366.7,13324,0.0,0.0,V
2025-06-09 09:58:00-04:00,366.7,366.74,366.32,366.32,366.32,11998,0.0,0.0,V
2025-06-09 09:59:00-04:00,366.3,366.45,366.15,366.27,366.27,33488,0.0,0.0,V
2025-06-09 10:00:00-04:00,366.26,366.69,366.12,366.595,366.595,24105,0.0,0.0,V
2025-06-09 10:01:00-04:00,366.6,366.6,366.18,366.215,366.215,13475,0.0,0.0,V
2025-06-09 10:02:00-04:00,366.21,366.21,365.59,365.625,365.625,17117,0.0,0.0,V
2025-06-09 10:03:00-04:00,365.5,365.6,365.25,365.45,365.45,18686,0.0,0.0,V
2025-06-09 10:04:00-04:00,365.4,365.4,365.1318,365.18,365.18,12431,0.0,0.0,V
2025-06-09 10:05:00-04:00,365.25,365.425,364.854,364.9289,364.9289,31974,0.0,0.0,V
2025-06-09 10:06:00-04:00,365.02,365.57,364.9875,365.56,365.56,16502,0.0,0.0,V
2025-06-09 10:07:00-04:00,365.56,365.62,365.1101,365.1101,365.1101,15377,0.0,0.0,V
2025-06-09 10:08:00-04:00,365.22,365.23,364.5,364.57,364.57,9297,0.0,0.0,V
2025-06-09 10:09:00-04:00,364.58,364.645,364.4,364.63,364.63,14871,0.0,0.0,V
2025-06-09 10:10:00-04:00,364.6,364.64,364.3,364.6,364.6,22459,0.0,0.0,V
2025-06-09 10:11:00-04:00,364.6526,364.91,364.55,364.55,364.55,13040,0.0,0.0,V
2025-06-09 10:12:00-04:00,364.52,364.58,363.88,363.96,363.96,15105,0.0,0.0,V
2025-06-09 10:13:00-04:00,363.91,364.27,363.9,364.27,364.27,11942,0.0,0.0,V
2025-06-09 10:14:00-04:00,364.27,364.64,364.27,364.52,364.52,12010,0.0,0.0,V
2025-06-09 10:15:00-04:00,364.5625,365.0,364.4236,364.495,364.495,30592,0.0,0.0,V
2025-06-09 10:16:00-04:00,364.495,364.57,364.305,364.435,364.435,8250,0.0,0.0,V
2025-06-09 10:17:00-04:00,364.435,364.6589,364.4,364.59,364.59,12257,0.0,0.0,V
2025-06-09 10:18:00-04:00,364.67,364.75,364.45,364.63,364.63,11148,0.0,0.0,V
2025-06-09 10:19:00-04:00,364.73,365.0199,364.62,364.695,364.695,8336,0.0,0.0,V
2025-06-09 10:20:00-04:00,364.72,364.89,364.68,364.8,364.8,6708,0.0,0.0,V
2025-06-09 10:21:00-04:00,364.82,365.04,364.63,365.04,365.04,12388,0.0,0.0,V
2025-06-09 10:22:00-04:00,364.9725,365.1995,364.72,365.1995,365.1995,10314,0.0,0.0,V
2025-06-09 10:23:00-04:00,365.0787,365.0787,364.92,364.95,364.95,5629,0.0,0.0,V
2025-06-09 10:24:00-04:00,364.945,365.21,364.945,365.025,365.025,13096,0.0,0.0,V
2025-06-09 10:25:00-04:00,365.025,365.11,364.91,365.025,365.025,9824,0.0,0.0,V
2025-06-09 10:26:00-04:00,365.02,365.16,364.94,365.05,365.05,12114,0.0,0.0,V
2025-06-09 10:27:00-04:00,365.05,365.21,365.05,365.11,365.11,8591,0.0,0.0,V
2025-06-09 10:28:00-04:00,365.095,365.17,365.0,365.12,365.12,11631,0.0,0.0,V
2025-06-09 10:29:00-04:00,365.06,365.15,365.03,365.03,365.03,4899,0.0,0.0,V
2025-06-09 10:30:00-04:00,365.1,365.27,364.9,365.01,365.01,12552,0.0,0.0,V
2025-06-09 10:31:00-04:00,364.96,365.17,364.96,365.07,365.07,5551,0.0,0.0,V
2025-06-09 10:32:00-04:00,365.12,365.19,364.88,365.125,365.125,16651,0.0,0.0,V
2025-06-09 10:33:00-04:00,365.08,365.11,364.79,364.79,364.79,14401,0.0,0.0,V
2025-06-09 10:34:00-04:00,364.75,364.79,364.6025,364.61,364.61,8496,0.0,0.0,V
2025-06-09 10:35:00-04:00,364.61,364.66,364.32,364.34,364.34,9558,0.0,0.0,V
2025-06-09 10:36:00-04:00,364.25,364.35,363.958,363.958,363.958,11137,0.0,0.0,V
2025-06-09 10:37:00-04:00,363.9,363.9,363.6001,363.695,363.695,12078,0.0,0.0,V
2025-06-09 10:38:00-04:00,363.695,363.72,363.48,363.49,363.49,27371,0.0,0.0,V
2025-06-09 10:39:00-04:00,363.54,363.6799,363.3,363.42,363.42,12072,0.0,0.0,V
2025-06-09 10:40:00-04:00,363.51,363.5478,363.34,363.5,363.5,11607,0.0,0.0,V
2025-06-09 10:41:00-04:00,363.3067,363.3067,362.98,363.0,363.0,8486,0.0,0.0,V
2025-06-09 10:42:00-04:00,363.05,363.07,362.62,362.83,362.83,15627,0.0,0.0,V
2025-06-09 10:43:00-04:00,362.78,362.9267,362.66,362.86,362.86,12856,0.0,0.0,V
2025-06-09 10:44:00-04:00,362.875,363.11,362.82,363.06,363.06,21834,0.0,0.0,V
2025-06-09 10:45:00-04:00,363.0,363.06,362.4322,362.4322,362.4322,20314,0.0,0.0,V
2025-06-09 10:46:00-04:00,362.44,362.67,362.3,362.5759,362.5759,18070,0.0,0.0,V
2025-06-09 10:47:00-04:00,362.485,362.72,362.36,362.68,362.68,12812,0.0,0.0,V
2025-06-09 10:48:00-04:00,362.73,362.9482,362.695,362.85,362.85,13031,0.0,0.0,V
2025-06-09 10:49:00-04:00,362.85,362.93,362.52,362.55,362.55,18468,0.0,0.0,V
2025-06-09 10:50:00-04:00,362.52,362.52,362.28,362.385,362.385,17760,0.0,0.0,V
2025-06-09 10:51:00-04:00,362.38,362.4,362.05,362.29,362.29,32940,0.0,0.0,V
2025-06-09 10:52:00-04:00,362.27,362.47,362.265,362.35,362.35,24585,0.0,0.0,V
2025-06-09 10:53:00-04:00,362.38,362.84,362.37,362.805,362.805,37096,0.0,0.0,V
2025-06-09 10:54:00-04:00,362.9044,363.3226,362.79,363.235,363.235,25075,0.0,0.0,V
2025-06-09 10:55:00-04:00,363.3,363.55,363.23,363.46,363.46,5057,0.0,0.0,V
2025-06-09 10:56:00-04:00,363.53,363.63,363.4266,363.63,363.63,5605,0.0,0.0,V
2025-06-09 10:57:00-04:00,363.6882,364.2,363.6882,364.2,364.2,15313,0.0,0.0,V
2025-06-09 10:58:00-04:00,364.18,364.18,364.0,364.14,364.14,13033,0.0,0.0,V
2025-06-09 10:59:00-04:00,364.07,364.2,364.05,364.17,364.17,13044,0.0,0.0,V
2025-06-09 11:00:00-04:00,364.165,364.35,364.12,364.26,364.26,14947,0.0,0.0,V
2025-06-09 11:01:00-04:00,364.235,364.51,364.19,364.47,364.47,17269,0.0,0.0,V
2025-06-09 11:02:00-04:00,364.35,364.5311,364.33,364.4,364.4,11509,0.0,0.0,V
2025-06-09 11:03:00-04:00,364.4,364.4,364.2101,364.315,364.315,8977,0.0,0.0,V
2025-06-09 11:04:00-04:00,364.32,364.58,364.285,364.485,364.485,14889,0.0,0.0,V
2025-06-09 11:05:00-04:00,364.485,364.485,364.28,364.35,364.35,12378,0.0,0.0,V
2025-06-09 11:06:00-04:00,364.3448,364.925,364.28,364.904,364.904,18756,0.0,0.0,V
2025-06-09 11:07:00-04:00,364.74,364.83,364.26,364.495,364.495,12639,0.0,0.0,V
2025-06-09 11:08:00-04:00,364.43,364.44,364.26,364.29,364.29,8849,0.0,0.0,V
2025-06-09 11:09:00-04:00,364.4035,364.54,364.29,364.54,364.54,4906,0.0,0.0,V
2025-06-09 11:10:00-04:00,364.56,364.9,364.54,364.89,364.89,5187,0.0,0.0,V
2025-06-09 11:11:00-04:00,364.87,364.9,364.855,364.89,364.89,6920,0.0,0.0,V
2025-06-09 11:12:00-04:00,364.865,364.865,364.69,364.75,364.75,6109,0.0,0.0,V
2025-06-09 11:13:00-04:00,364.745,364.85,364.7,364.84,364.84,5122,0.0,0.0,V
2025-06-09 11:14:00-04:00,364.85,364.9,364.7,364.78,364.78,27846,0.0,0.0,V
2025-06-09 11:15:00-04:00,364.8,365.01,364.8,364.99,364.99,5775,0.0,0.0,V
2025-06-09 11:16:00-04:00,364.95,365.075,364.9458,365.045,365.045,6769,0.0,0.0,V
2025-06-09 11:17:00-04:00,365.07,365.31,365.0271,365.31,365.31,7033,0.0,0.0,V
2025-06-09 11:18:00-04:00,365.31,365.48,365.31,365.42,365.42,2728,0.0,0.0,V
2025-06-09 11:19:00-04:00,365.41,365.5,365.33,365.49,365.49,6348,0.0,0.0,V
2025-06-09 11:20:00-04:00,365.54,365.6399,365.4201,365.53,365.53,3936,0.0,0.0,V
2025-06-09 11:21:00-04:00,365.5,365.65,365.42,365.65,365.65,5346,0.0,0.0,V
2025-06-09 11:22:00-04:00,365.575,365.63,365.39,365.63,365.63,6571,0.0,0.0,V
2025-06-09 11:23:00-04:00,365.68,365.9779,365.68,365.9779,365.9779,8280,0.0,0.0,V
2025-06-09 11:24:00-04:00,365.875,366.04,365.835,365.945,365.945,10752,0.0,0.0,V
2025-06-09 11:25:00-04:00,365.97,366.11,365.9,365.92,365.92,13879,0.0,0.0,V
2025-06-09 11:26:00-04:00,365.9,365.91,365.75,365.82,365.82,20809,0.0,0.0,V
2025-06-09 11:27:00-04:00,365.78,365.78,365.6,365.67,365.67,6693,0.0,0.0,V
2025-06-09 11:28:00-04:00,365.64,365.75,365.6,365.6,365.6,9907,0.0,0.0,V
2025-06-09 11:29:00-04:00,365.61,365.61,365.3397,365.45,365.45,5877,0.0,0.0,V
2025-06-09 11:30:00-04:00,365.37,365.53,365.37,365.4,365.4,6513,0.0,0.0,V
2025-06-09 11:31:00-04:00,365.4,365.43,365.24,365.24,365.24,20814,0.0,0.0,V
2025-06-09 11:32:00-04:00,365.29,365.3025,365.15,365.26,365.26,9153,0.0,0.0,V
2025-06-09 11:33:00-04:00,365.26,365.59,365.24,365.59,365.59,12320,0.0,0.0,V
2025-06-09 11:34:00-04:00,365.59,365.805,365.56,365.805,365.805,10572,0.0,0.0,V
2025-06-09 11:35:00-04:00,365.88,365.945,365.8,365.92,365.92,5628,0.0,0.0,V
2025-06-09 11:36:00-04:00,365.92,366.07,365.87,365.97,365.97,7220,0.0,0.0,V
2025-06-09 11:37:00-04:00,365.9483,366.17,365.8942,366.155,366.155,2578,0.0,0.0,V
2025-06-09 11:38:00-04:00,366.155,366.32,366.03,366.24,366.24,6718,0.0,0.0,V
2025-06-09 11:39:00-04:00,366.25,366.285,366.23,366.265,366.265,4700,0.0,0.0,V
2025-06-09 11:40:00-04:00,366.265,366.3895,366.21,366.22,366.22,8831,0.0,0.0,V
2025-06-09 11:41:00-04:00,366.315,366.3795,366.22,366.3795,366.3795,4536,0.0,0.0,V
2025-06-09 11:42:00-04:00,366.36,366.36,366.22,366.25,366.25,6646,0.0,0.0,V
2025-06-09 11:43:00-04:00,366.26,366.34,366.1754,366.34,366.34,4721,0.0,0.0,V
2025-06-09 11:44:00-04:00,366.1734,366.33,366.1669,366.24,366.24,3121,0.0,0.0,V
2025-06-09 11:45:00-04:00,366.27,366.47,366.27,366.47,366.47,3811,0.0,0.0,V
2025-06-09 11:46:00-04:00,366.48,366.48,366.16,366.16,366.16,5425,0.0,0.0,V
2025-06-09 11:47:00-04:00,366.17,366.215,366.17,366.205,366.205,3251,0.0,0.0,V
2025-06-09 11:48:00-04:00,366.28,366.3308,366.1338,366.3308,366.3308,4427,0.0,0.0,V
2025-06-09 11:49:00-04:00,366.235,366.265,366.2019,366.2019,366.2019,2425,0.0,0.0,V
2025-06-09 11:50:00-04:00,366.265,366.33,366.26,366.2725,366.2725,2031,0.0,0.0,V
2025-06-09 11:51:00-04:00,366.21,366.21,366.14,366.1496,366.1496,2671,0.0,0.0,V
2025-06-09 11:52:00-04:00,366.275,366.28,366.1786,366.25,366.25,4499,0.0,0.0,V
2025-06-09 11:53:00-04:00,366.21,366.21,365.9509,365.96,365.96,7320,0.0,0.0,V
2025-06-09 11:54:00-04:00,365.995,366.09,365.995,366.09,366.09,7306,0.0,0.0,V
2025-06-09 11:55:00-04:00,366.2273,366.2273,366.03,366.11,366.11,2042,0.0,0.0,V
2025-06-09 11:56:00-04:00,366.08,366.28,366.0301,366.21,366.21,7403,0.0,0.0,V
2025-06-09 11:57:00-04:00,366.21,366.249,366.13,366.165,366.165,7783,0.0,0.0,V
2025-06-09 11:58:00-04:00,366.165,366.205,366.13,366.18,366.18,3638,0.0,0.0,V
2025-06-09 11:59:00-04:00,366.16,366.23,366.12,366.16,366.16,8559,0.0,0.0,V
2025-06-09 12:00:00-04:00,366.13,366.175,365.96,365.96,365.96,10015,0.0,0.0,V
2025-06-09 12:01:00-04:00,366.005,366.0875,366.005,366.08,366.08,3303,0.0,0.0,V
2025-06-09 12:02:00-04:00,366.1719,366.26,366.1,366.145,366.145,8486,0.0,0.0,V
2025-06-09 12:03:00-04:00,366.145,366.145,366.02,366.085,366.085,5013,0.0,0.0,V
2025-06-09 12:04:00-04:00,366.11,366.18,366.08,366.18,366.18,4721,0.0,0.0,V
2025-06-09 12:05:00-04:00,366.16,366.18,366.07,366.11,366.11,6695,0.0,0.0,V
2025-06-09 12:06:00-04:00,366.0217,366.16,366.0217,366.08,366.08,1849,0.0,0.0,V
2025-06-09 12:07:00-04:00,366.1395,366.1395,366.0,366.03,366.03,8648,0.0,0.0,V
2025-06-09 12:08:00-04:00,366.07,366.07,365.88,365.995,365.995,8190,0.0,0.0,V
2025-06-09 12:09:00-04:00,366.0,366.11,365.9101,366.035,366.035,6529,0.0,0.0,V
2025-06-09 12:10:00-04:00,365.94,366.2,365.94,366.16,366.16,6185,0.0,0.0,V
2025-06-09 12:11:00-04:00,366.19,366.5,366.19,366.49,366.49,7424,0.0,0.0,V
2025-06-09 12:12:00-04:00,366.53,366.53,366.2463,366.2463,366.2463,3346,0.0,0.0,V
