datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 12:46:00-04:00,1236.49,1236.9993,1236.205,1236.52,1236.52,12615,0.0,0.0,NFLX
2025-06-06 12:47:00-04:00,1236.64,1237.1399,1236.0,1237.1399,1237.1399,6558,0.0,0.0,NFLX
2025-06-06 12:48:00-04:00,1236.775,1237.27,1236.775,1237.035,1237.035,6745,0.0,0.0,NFLX
2025-06-06 12:49:00-04:00,1237.035,1237.1899,1236.995,1237.0699,1237.0699,3467,0.0,0.0,NFLX
2025-06-06 12:50:00-04:00,1237.295,1237.36,1237.01,1237.0601,1237.0601,3112,0.0,0.0,NFLX
2025-06-06 12:51:00-04:00,1237.0601,1238.265,1236.8101,1238.265,1238.265,7756,0.0,0.0,NFLX
2025-06-06 12:52:00-04:00,1238.265,1238.265,1237.29,1237.405,1237.405,4206,0.0,0.0,NFLX
2025-06-06 12:53:00-04:00,1237.405,1237.405,1236.65,1237.0,1237.0,3353,0.0,0.0,NFLX
2025-06-06 12:54:00-04:00,1236.54,1236.88,1236.37,1236.88,1236.88,5853,0.0,0.0,NFLX
2025-06-06 12:55:00-04:00,1236.34,1236.34,1236.0,1236.155,1236.155,2913,0.0,0.0,NFLX
2025-06-06 12:56:00-04:00,1236.165,1236.385,1235.55,1236.3101,1236.3101,4993,0.0,0.0,NFLX
2025-06-06 12:57:00-04:00,1236.3051,1236.97,1236.3051,1236.97,1236.97,1336,0.0,0.0,NFLX
2025-06-06 12:58:00-04:00,1237.11,1237.65,1236.9,1237.65,1237.65,5332,0.0,0.0,NFLX
2025-06-06 12:59:00-04:00,1238.8822,1238.8823,1237.8149,1237.9351,1237.9351,2773,0.0,0.0,NFLX
2025-06-06 13:00:00-04:00,1238.2299,1238.335,1237.9351,1238.255,1238.255,4844,0.0,0.0,NFLX
2025-06-06 13:01:00-04:00,1238.155,1238.42,1238.155,1238.42,1238.42,1819,0.0,0.0,NFLX
2025-06-06 13:02:00-04:00,1238.375,1238.375,1238.37,1238.37,1238.37,2464,0.0,0.0,NFLX
2025-06-06 13:03:00-04:00,1238.47,1238.6801,1238.47,1238.53,1238.53,3505,0.0,0.0,NFLX
2025-06-06 13:04:00-04:00,1238.7,1238.8199,1238.53,1238.615,1238.615,5073,0.0,0.0,NFLX
2025-06-06 13:05:00-04:00,1238.405,1238.6801,1238.405,1238.6801,1238.6801,1650,0.0,0.0,NFLX
2025-06-06 13:06:00-04:00,1238.87,1239.0172,1238.0699,1238.0699,1238.0699,4654,0.0,0.0,NFLX
2025-06-06 13:07:00-04:00,1237.89,1237.89,1237.71,1237.71,1237.71,877,0.0,0.0,NFLX
2025-06-06 13:08:00-04:00,1237.77,1238.515,1237.5601,1238.515,1238.515,2628,0.0,0.0,NFLX
2025-06-06 13:09:00-04:00,1238.67,1238.85,1238.1,1238.1,1238.1,3959,0.0,0.0,NFLX
2025-06-06 13:10:00-04:00,1238.75,1238.75,1238.5101,1238.5101,1238.5101,1156,0.0,0.0,NFLX
2025-06-06 13:11:00-04:00,1238.51,1238.9999,1238.505,1238.7,1238.7,3441,0.0,0.0,NFLX
2025-06-06 13:12:00-04:00,1238.515,1238.83,1238.1591,1238.8199,1238.8199,6835,0.0,0.0,NFLX
2025-06-06 13:13:00-04:00,1238.8199,1239.14,1238.51,1238.775,1238.775,6900,0.0,0.0,NFLX
2025-06-06 13:14:00-04:00,1238.5222,1239.22,1238.5222,1238.8228,1238.8228,3484,0.0,0.0,NFLX
2025-06-06 13:15:00-04:00,1238.6801,1238.71,1238.45,1238.5925,1238.5925,6354,0.0,0.0,NFLX
2025-06-06 13:16:00-04:00,1238.225,1239.0699,1238.0001,1238.0001,1238.0001,3054,0.0,0.0,NFLX
2025-06-06 13:17:00-04:00,1238.535,1238.535,1238.51,1238.51,1238.51,909,0.0,0.0,NFLX
2025-06-06 13:18:00-04:00,1238.6,1238.6,1238.3149,1238.375,1238.375,5054,0.0,0.0,NFLX
2025-06-06 13:19:00-04:00,1238.375,1238.8905,1238.375,1238.8905,1238.8905,1892,0.0,0.0,NFLX
2025-06-06 13:20:00-04:00,1238.8101,1239.37,1238.8101,1239.37,1239.37,3357,0.0,0.0,NFLX
2025-06-06 13:21:00-04:00,1239.47,1240.23,1239.47,1239.96,1239.96,4263,0.0,0.0,NFLX
2025-06-06 13:22:00-04:00,1239.96,1240.1195,1239.885,1239.97,1239.97,2641,0.0,0.0,NFLX
2025-06-06 13:23:00-04:00,1240.3199,1240.865,1240.3199,1240.865,1240.865,2445,0.0,0.0,NFLX
2025-06-06 13:24:00-04:00,1241.17,1241.4452,1241.15,1241.21,1241.21,4014,0.0,0.0,NFLX
2025-06-06 13:25:00-04:00,1241.21,1241.3206,1240.78,1241.3206,1241.3206,6839,0.0,0.0,NFLX
2025-06-06 13:26:00-04:00,1240.5901,1241.38,1239.7601,1240.39,1240.39,10421,0.0,0.0,NFLX
2025-06-06 13:27:00-04:00,1240.4771,1240.4771,1240.1401,1240.1501,1240.1501,2080,0.0,0.0,NFLX
2025-06-06 13:28:00-04:00,1240.595,1240.595,1240.595,1240.595,1240.595,1181,0.0,0.0,NFLX
2025-06-06 13:29:00-04:00,1240.54,1240.89,1240.54,1240.89,1240.89,2770,0.0,0.0,NFLX
2025-06-06 13:30:00-04:00,1240.97,1241.0903,1240.8199,1240.88,1240.88,3043,0.0,0.0,NFLX
2025-06-06 13:31:00-04:00,1240.98,1241.005,1240.83,1241.005,1241.005,2774,0.0,0.0,NFLX
2025-06-06 13:32:00-04:00,1240.615,1241.1096,1240.52,1241.1096,1241.1096,1836,0.0,0.0,NFLX
2025-06-06 13:33:00-04:00,1240.865,1241.13,1240.755,1241.13,1241.13,4460,0.0,0.0,NFLX
2025-06-06 13:34:00-04:00,1240.39,1240.92,1240.39,1240.92,1240.92,1356,0.0,0.0,NFLX
2025-06-06 13:35:00-04:00,1240.95,1241.0552,1240.95,1241.0552,1241.0552,1218,0.0,0.0,NFLX
2025-06-06 13:36:00-04:00,1240.89,1241.0175,1240.85,1240.97,1240.97,4174,0.0,0.0,NFLX
2025-06-06 13:37:00-04:00,1241.4,1242.155,1241.4,1242.155,1242.155,5098,0.0,0.0,NFLX
2025-06-06 13:38:00-04:00,1242.29,1243.0,1242.26,1242.58,1242.58,7472,0.0,0.0,NFLX
2025-06-06 13:39:00-04:00,1242.9059,1243.1899,1242.79,1243.0,1243.0,3865,0.0,0.0,NFLX
2025-06-06 13:40:00-04:00,1242.79,1243.3,1242.76,1243.3,1243.3,2241,0.0,0.0,NFLX
2025-06-06 13:41:00-04:00,1243.85,1243.85,1243.58,1243.58,1243.58,3504,0.0,0.0,NFLX
2025-06-06 13:42:00-04:00,1244.0,1244.0,1243.63,1243.63,1243.63,6527,0.0,0.0,NFLX
2025-06-06 13:43:00-04:00,1244.0,1244.0,1244.0,1244.0,1244.0,415,0.0,0.0,NFLX
2025-06-06 13:44:00-04:00,1243.355,1243.3947,1243.355,1243.3947,1243.3947,1473,0.0,0.0,NFLX
2025-06-06 13:45:00-04:00,1243.9174,1243.9871,1243.395,1243.395,1243.395,2459,0.0,0.0,NFLX
2025-06-06 13:46:00-04:00,1243.3,1243.395,1243.24,1243.3199,1243.3199,2978,0.0,0.0,NFLX
2025-06-06 13:47:00-04:00,1243.145,1243.4634,1242.8,1243.14,1243.14,1756,0.0,0.0,NFLX
2025-06-06 13:48:00-04:00,1243.3199,1243.8,1243.0551,1243.7889,1243.7889,4460,0.0,0.0,NFLX
2025-06-06 13:49:00-04:00,1243.2701,1243.8,1243.26,1243.51,1243.51,3848,0.0,0.0,NFLX
2025-06-06 13:50:00-04:00,1243.375,1243.84,1243.375,1243.84,1243.84,3449,0.0,0.0,NFLX
2025-06-06 13:51:00-04:00,1243.0699,1243.21,1243.0699,1243.21,1243.21,1257,0.0,0.0,NFLX
2025-06-06 13:52:00-04:00,1243.245,1243.49,1242.7189,1242.9301,1242.9301,2195,0.0,0.0,NFLX
2025-06-06 13:53:00-04:00,1242.75,1242.88,1242.58,1242.58,1242.58,1812,0.0,0.0,NFLX
2025-06-06 13:54:00-04:00,1242.67,1242.67,1242.67,1242.67,1242.67,1399,0.0,0.0,NFLX
2025-06-06 13:56:00-04:00,1242.915,1242.915,1242.16,1242.505,1242.505,4814,0.0,0.0,NFLX
2025-06-06 13:57:00-04:00,1242.49,1242.49,1242.395,1242.4025,1242.4025,2551,0.0,0.0,NFLX
2025-06-06 13:58:00-04:00,1242.29,1242.53,1242.29,1242.53,1242.53,2350,0.0,0.0,NFLX
2025-06-06 13:59:00-04:00,1242.505,1242.505,1242.505,1242.505,1242.505,1051,0.0,0.0,NFLX
2025-06-06 14:00:00-04:00,1242.505,1243.84,1242.04,1243.345,1243.345,9928,0.0,0.0,NFLX
2025-06-06 14:01:00-04:00,1243.175,1243.33,1242.7,1242.7,1242.7,3476,0.0,0.0,NFLX
2025-06-06 14:02:00-04:00,1243.17,1243.505,1243.17,1243.505,1243.505,3308,0.0,0.0,NFLX
2025-06-06 14:03:00-04:00,1243.5,1243.5,1243.05,1243.0649,1243.0649,3660,0.0,0.0,NFLX
2025-06-06 14:04:00-04:00,1242.86,1242.86,1242.51,1242.55,1242.55,5705,0.0,0.0,NFLX
2025-06-06 14:05:00-04:00,1242.75,1242.9127,1242.5,1242.5,1242.5,2939,0.0,0.0,NFLX
2025-06-06 14:06:00-04:00,1242.1899,1242.1899,1242.1899,1242.1899,1242.1899,2014,0.0,0.0,NFLX
2025-06-06 14:07:00-04:00,1241.88,1241.88,1241.88,1241.88,1241.88,1179,0.0,0.0,NFLX
2025-06-06 14:08:00-04:00,1242.1311,1242.53,1241.98,1242.53,1242.53,4431,0.0,0.0,NFLX
2025-06-06 14:09:00-04:00,1242.4021,1242.999,1242.4021,1242.9919,1242.9919,1784,0.0,0.0,NFLX
2025-06-06 14:10:00-04:00,1242.6,1242.605,1242.21,1242.605,1242.605,2275,0.0,0.0,NFLX
2025-06-06 14:11:00-04:00,1243.0,1243.0,1242.41,1242.41,1242.41,5055,0.0,0.0,NFLX
2025-06-06 14:12:00-04:00,1242.1801,1242.339,1242.125,1242.339,1242.339,3092,0.0,0.0,NFLX
2025-06-06 14:13:00-04:00,1242.165,1242.165,1242.165,1242.165,1242.165,4054,0.0,0.0,NFLX
2025-06-06 14:15:00-04:00,1241.99,1242.5649,1241.99,1242.5649,1242.5649,3061,0.0,0.0,NFLX
2025-06-06 14:16:00-04:00,1242.21,1242.495,1242.21,1242.495,1242.495,1033,0.0,0.0,NFLX
2025-06-06 14:17:00-04:00,1242.495,1242.495,1242.0,1242.22,1242.22,3446,0.0,0.0,NFLX
2025-06-06 14:19:00-04:00,1242.24,1242.87,1242.1851,1242.87,1242.87,6179,0.0,0.0,NFLX
2025-06-06 14:20:00-04:00,1242.615,1242.95,1242.23,1242.5699,1242.5699,4647,0.0,0.0,NFLX
2025-06-06 14:21:00-04:00,1242.59,1242.9399,1242.45,1242.45,1242.45,2163,0.0,0.0,NFLX
2025-06-06 14:22:00-04:00,1242.6801,1242.95,1242.49,1242.775,1242.775,3377,0.0,0.0,NFLX
2025-06-06 14:23:00-04:00,1242.755,1243.0,1242.755,1243.0,1243.0,2722,0.0,0.0,NFLX
2025-06-06 14:24:00-04:00,1243.04,1243.28,1243.0256,1243.28,1243.28,2254,0.0,0.0,NFLX
2025-06-06 14:25:00-04:00,1243.1,1243.385,1242.85,1242.85,1242.85,5032,0.0,0.0,NFLX
2025-06-06 14:26:00-04:00,1242.725,1242.725,1242.675,1242.675,1242.675,1232,0.0,0.0,NFLX
2025-06-06 14:27:00-04:00,1242.7275,1243.0,1242.41,1242.86,1242.86,4558,0.0,0.0,NFLX
2025-06-06 14:28:00-04:00,1243.085,1243.085,1243.085,1243.085,1243.085,1086,0.0,0.0,NFLX
2025-06-06 14:29:00-04:00,1243.16,1243.4399,1243.08,1243.08,1243.08,2281,0.0,0.0,NFLX
2025-06-06 14:30:00-04:00,1243.08,1244.0,1243.08,1243.61,1243.61,11818,0.0,0.0,NFLX
2025-06-06 14:31:00-04:00,1243.395,1243.9399,1243.24,1243.47,1243.47,2675,0.0,0.0,NFLX
2025-06-06 14:32:00-04:00,1243.465,1243.9399,1243.33,1243.475,1243.475,3528,0.0,0.0,NFLX
2025-06-06 14:33:00-04:00,1243.48,1244.62,1243.48,1244.3101,1244.3101,6906,0.0,0.0,NFLX
2025-06-06 14:34:00-04:00,1244.2604,1244.2604,1243.1801,1243.2124,1243.2124,4594,0.0,0.0,NFLX
2025-06-06 14:35:00-04:00,1243.87,1243.87,1243.87,1243.87,1243.87,1284,0.0,0.0,NFLX
2025-06-06 14:36:00-04:00,1243.0001,1243.42,1243.0001,1243.42,1243.42,1076,0.0,0.0,NFLX
2025-06-06 14:37:00-04:00,1243.42,1243.42,1243.0,1243.09,1243.09,2181,0.0,0.0,NFLX
2025-06-06 14:38:00-04:00,1243.41,1243.71,1242.95,1243.71,1243.71,3838,0.0,0.0,NFLX
2025-06-06 14:39:00-04:00,1244.0,1244.0,1242.98,1242.98,1242.98,2164,0.0,0.0,NFLX
2025-06-06 14:40:00-04:00,1243.25,1243.525,1242.24,1242.24,1242.24,3245,0.0,0.0,NFLX
2025-06-06 14:41:00-04:00,1242.12,1242.12,1242.04,1242.04,1242.04,2413,0.0,0.0,NFLX
2025-06-06 14:42:00-04:00,1241.7,1243.045,1241.7,1242.53,1242.53,6220,0.0,0.0,NFLX
2025-06-06 14:43:00-04:00,1243.045,1243.045,1242.5403,1242.5403,1242.5403,2138,0.0,0.0,NFLX
2025-06-06 14:44:00-04:00,1243.0768,1243.66,1243.0768,1243.63,1243.63,5175,0.0,0.0,NFLX
2025-06-06 14:45:00-04:00,1243.1949,1243.1949,1242.7,1242.85,1242.85,3941,0.0,0.0,NFLX
2025-06-06 14:46:00-04:00,1242.85,1243.17,1242.85,1243.135,1243.135,2740,0.0,0.0,NFLX
2025-06-06 14:48:00-04:00,1243.6899,1243.9999,1243.4301,1243.9999,1243.9999,1501,0.0,0.0,NFLX
2025-06-06 14:49:00-04:00,1243.5065,1243.5065,1242.8601,1242.925,1242.925,5343,0.0,0.0,NFLX
2025-06-06 14:51:00-04:00,1243.2,1243.2,1243.2,1243.2,1243.2,221,0.0,0.0,NFLX
2025-06-06 14:52:00-04:00,1243.6558,1243.6699,1243.21,1243.21,1243.21,1512,0.0,0.0,NFLX
2025-06-06 14:53:00-04:00,1243.463,1243.463,1243.0,1243.0,1243.0,2930,0.0,0.0,NFLX
2025-06-06 14:54:00-04:00,1243.13,1243.67,1243.13,1243.47,1243.47,6743,0.0,0.0,NFLX
2025-06-06 14:55:00-04:00,1244.01,1244.2,1243.85,1244.2,1244.2,4297,0.0,0.0,NFLX
2025-06-06 14:56:00-04:00,1244.2,1244.2,1243.77,1243.925,1243.925,1061,0.0,0.0,NFLX
2025-06-06 14:57:00-04:00,1243.66,1244.025,1243.62,1243.65,1243.65,5713,0.0,0.0,NFLX
2025-06-06 14:58:00-04:00,1243.65,1243.87,1243.65,1243.87,1243.87,1786,0.0,0.0,NFLX
2025-06-06 14:59:00-04:00,1243.955,1243.955,1243.4,1243.708,1243.708,780,0.0,0.0,NFLX
2025-06-06 15:00:00-04:00,1243.4399,1243.4399,1243.33,1243.4399,1243.4399,1797,0.0,0.0,NFLX
2025-06-06 15:01:00-04:00,1243.71,1243.71,1243.33,1243.35,1243.35,3838,0.0,0.0,NFLX
2025-06-06 15:02:00-04:00,1243.35,1243.35,1243.35,1243.35,1243.35,1191,0.0,0.0,NFLX
2025-06-06 15:03:00-04:00,1243.275,1243.275,1243.1,1243.1,1243.1,3495,0.0,0.0,NFLX
2025-06-06 15:04:00-04:00,1243.13,1243.54,1243.13,1243.1371,1243.1371,2449,0.0,0.0,NFLX
2025-06-06 15:05:00-04:00,1243.36,1243.9399,1243.36,1243.3601,1243.3601,7839,0.0,0.0,NFLX
2025-06-06 15:06:00-04:00,1244.0029,1244.12,1243.6431,1243.77,1243.77,5179,0.0,0.0,NFLX
2025-06-06 15:07:00-04:00,1243.77,1244.4999,1243.725,1244.4999,1244.4999,4327,0.0,0.0,NFLX
2025-06-06 15:08:00-04:00,1243.95,1245.16,1243.95,1245.0533,1245.0533,7432,0.0,0.0,NFLX
2025-06-06 15:09:00-04:00,1245.3612,1245.3612,1244.24,1244.62,1244.62,3549,0.0,0.0,NFLX
2025-06-06 15:10:00-04:00,1244.13,1244.48,1244.0001,1244.0001,1244.0001,4355,0.0,0.0,NFLX
2025-06-06 15:12:00-04:00,1244.25,1244.76,1244.25,1244.76,1244.76,5764,0.0,0.0,NFLX
2025-06-06 15:13:00-04:00,1245.09,1245.5,1244.745,1245.0699,1245.0699,2855,0.0,0.0,NFLX
2025-06-06 15:14:00-04:00,1245.37,1245.37,1244.98,1244.98,1244.98,5484,0.0,0.0,NFLX
2025-06-06 15:15:00-04:00,1244.575,1244.578,1244.575,1244.578,1244.578,1687,0.0,0.0,NFLX
2025-06-06 15:16:00-04:00,1244.28,1244.28,1244.21,1244.21,1244.21,3036,0.0,0.0,NFLX
2025-06-06 15:18:00-04:00,1244.0,1244.1801,1243.995,1244.1801,1244.1801,2250,0.0,0.0,NFLX
2025-06-06 15:19:00-04:00,1244.1851,1244.1851,1244.0,1244.0,1244.0,2543,0.0,0.0,NFLX
2025-06-06 15:20:00-04:00,1243.98,1244.1899,1243.64,1243.75,1243.75,24974,0.0,0.0,NFLX
2025-06-06 15:21:00-04:00,1243.36,1243.36,1243.36,1243.36,1243.36,2257,0.0,0.0,NFLX
2025-06-06 15:22:00-04:00,1242.64,1242.955,1242.64,1242.955,1242.955,1147,0.0,0.0,NFLX
2025-06-06 15:23:00-04:00,1243.27,1243.322,1243.21,1243.322,1243.322,2102,0.0,0.0,NFLX
2025-06-06 15:24:00-04:00,1243.165,1243.335,1243.165,1243.335,1243.335,1689,0.0,0.0,NFLX
2025-06-06 15:25:00-04:00,1243.33,1243.385,1243.3,1243.3,1243.3,2054,0.0,0.0,NFLX
2025-06-06 15:26:00-04:00,1243.3,1244.02,1243.3,1244.02,1244.02,3049,0.0,0.0,NFLX
2025-06-06 15:27:00-04:00,1244.0092,1244.015,1243.75,1243.75,1243.75,4846,0.0,0.0,NFLX
2025-06-06 15:28:00-04:00,1242.6013,1243.12,1242.01,1242.01,1242.01,3020,0.0,0.0,NFLX
2025-06-06 15:29:00-04:00,1242.01,1243.3,1242.01,1243.025,1243.025,5592,0.0,0.0,NFLX
2025-06-06 15:30:00-04:00,1242.865,1243.235,1242.73,1242.8901,1242.8901,4451,0.0,0.0,NFLX
2025-06-06 15:31:00-04:00,1243.91,1244.475,1243.91,1244.475,1244.475,5351,0.0,0.0,NFLX
2025-06-06 15:32:00-04:00,1244.425,1244.425,1244.16,1244.3101,1244.3101,2674,0.0,0.0,NFLX
2025-06-06 15:33:00-04:00,1244.0,1244.0,1244.0,1244.0,1244.0,1772,0.0,0.0,NFLX
2025-06-06 15:34:00-04:00,1244.46,1244.46,1244.125,1244.21,1244.21,823,0.0,0.0,NFLX
2025-06-06 15:35:00-04:00,1244.25,1245.1,1244.24,1244.79,1244.79,9377,0.0,0.0,NFLX
2025-06-06 15:36:00-04:00,1244.88,1244.92,1244.6,1244.92,1244.92,3213,0.0,0.0,NFLX
2025-06-06 15:37:00-04:00,1244.83,1244.99,1244.5148,1244.9,1244.9,5368,0.0,0.0,NFLX
2025-06-06 15:38:00-04:00,1244.67,1244.67,1244.51,1244.51,1244.51,3930,0.0,0.0,NFLX
2025-06-06 15:39:00-04:00,1244.2037,1244.21,1244.14,1244.14,1244.14,3181,0.0,0.0,NFLX
2025-06-06 15:40:00-04:00,1244.5499,1244.5499,1244.28,1244.3,1244.3,3736,0.0,0.0,NFLX
2025-06-06 15:41:00-04:00,1244.3,1244.365,1244.15,1244.15,1244.15,3141,0.0,0.0,NFLX
2025-06-06 15:42:00-04:00,1244.4651,1244.4651,1243.73,1243.73,1243.73,2853,0.0,0.0,NFLX
2025-06-06 15:43:00-04:00,1243.8,1243.8,1243.59,1243.59,1243.59,2564,0.0,0.0,NFLX
2025-06-06 15:44:00-04:00,1243.71,1244.03,1243.615,1244.03,1244.03,5254,0.0,0.0,NFLX
2025-06-06 15:45:00-04:00,1244.0699,1244.49,1244.0699,1244.49,1244.49,3208,0.0,0.0,NFLX
2025-06-06 15:46:00-04:00,1244.415,1244.6,1244.26,1244.39,1244.39,9994,0.0,0.0,NFLX
2025-06-06 15:47:00-04:00,1244.385,1244.6937,1244.385,1244.6937,1244.6937,2769,0.0,0.0,NFLX
2025-06-06 15:48:00-04:00,1244.385,1244.55,1244.25,1244.25,1244.25,3163,0.0,0.0,NFLX
2025-06-06 15:49:00-04:00,1244.1801,1244.1801,1243.7,1243.88,1243.88,15777,0.0,0.0,NFLX
2025-06-06 15:50:00-04:00,1244.9199,1244.9199,1243.98,1243.98,1243.98,5247,0.0,0.0,NFLX
2025-06-06 15:51:00-04:00,1244.2175,1244.2175,1243.72,1243.72,1243.72,7569,0.0,0.0,NFLX
2025-06-06 15:52:00-04:00,1243.0001,1243.3199,1243.0,1243.2625,1243.2625,12866,0.0,0.0,NFLX
2025-06-06 15:53:00-04:00,1243.5601,1244.0649,1243.14,1243.49,1243.49,16795,0.0,0.0,NFLX
2025-06-06 15:54:00-04:00,1243.75,1244.58,1243.3466,1243.5104,1243.5104,8699,0.0,0.0,NFLX
2025-06-06 15:55:00-04:00,1243.42,1243.42,1241.48,1242.03,1242.03,16462,0.0,0.0,NFLX
2025-06-06 15:56:00-04:00,1241.58,1241.58,1241.1001,1241.1001,1241.1001,11488,0.0,0.0,NFLX
2025-06-06 15:57:00-04:00,1241.545,1242.2799,1241.545,1242.2,1242.2,12026,0.0,0.0,NFLX
2025-06-06 15:58:00-04:00,1242.22,1242.3199,1241.84,1242.3199,1242.3199,27885,0.0,0.0,NFLX
2025-06-06 15:59:00-04:00,1242.13,1242.25,1241.21,1241.6801,1241.6801,38420,0.0,0.0,NFLX
2025-06-09 09:31:00-04:00,1235.605,1237.1399,1231.45,1231.87,1231.87,32001,0.0,0.0,NFLX
2025-06-09 09:32:00-04:00,1233.0,1233.4,1231.62,1232.0,1232.0,16255,0.0,0.0,NFLX
2025-06-09 09:33:00-04:00,1233.4504,1233.769,1231.01,1233.769,1233.769,18916,0.0,0.0,NFLX
2025-06-09 09:34:00-04:00,1233.29,1233.9926,1230.5,1230.5,1230.5,17708,0.0,0.0,NFLX
2025-06-09 09:35:00-04:00,1230.75,1230.8,1225.6,1225.6,1225.6,34271,0.0,0.0,NFLX
2025-06-09 09:36:00-04:00,1225.8422,1228.5299,1225.01,1227.95,1227.95,38002,0.0,0.0,NFLX
2025-06-09 09:37:00-04:00,1226.6801,1227.61,1226.55,1226.955,1226.955,15296,0.0,0.0,NFLX
2025-06-09 09:38:00-04:00,1226.96,1227.6099,1226.015,1226.6,1226.6,20043,0.0,0.0,NFLX
2025-06-09 09:39:00-04:00,1226.6,1228.25,1226.335,1228.25,1228.25,18420,0.0,0.0,NFLX
2025-06-09 09:40:00-04:00,1227.8,1230.5699,1227.755,1230.25,1230.25,12028,0.0,0.0,NFLX
2025-06-09 09:41:00-04:00,1230.28,1232.42,1230.28,1232.42,1232.42,8981,0.0,0.0,NFLX
2025-06-09 09:42:00-04:00,1232.48,1233.1515,1231.4301,1233.1515,1233.1515,19357,0.0,0.0,NFLX
2025-06-09 09:43:00-04:00,1232.52,1232.8199,1231.0,1231.1851,1231.1851,14810,0.0,0.0,NFLX
2025-06-09 09:44:00-04:00,1231.36,1232.24,1230.3301,1230.3301,1230.3301,12497,0.0,0.0,NFLX
2025-06-09 09:45:00-04:00,1230.9301,1230.9619,1228.5,1228.5,1228.5,8834,0.0,0.0,NFLX
2025-06-09 09:46:00-04:00,1229.86,1230.6819,1229.86,1229.903,1229.903,5508,0.0,0.0,NFLX
2025-06-09 09:50:00-04:00,1232.51,1233.99,1232.51,1233.455,1233.455,32120,0.0,0.0,NFLX
2025-06-09 09:51:00-04:00,1233.39,1233.48,1231.86,1231.86,1231.86,17242,0.0,0.0,NFLX
2025-06-09 09:52:00-04:00,1231.0626,1231.3398,1229.0,1230.3898,1230.3898,9617,0.0,0.0,NFLX
2025-06-09 09:53:00-04:00,1230.21,1230.21,1228.3606,1228.92,1228.92,9572,0.0,0.0,NFLX
2025-06-09 09:54:00-04:00,1229.425,1231.0,1229.38,1231.0,1231.0,3320,0.0,0.0,NFLX
2025-06-09 09:55:00-04:00,1230.3856,1230.9698,1229.3401,1230.26,1230.26,4540,0.0,0.0,NFLX
2025-06-09 09:56:00-04:00,1229.8405,1231.84,1229.8405,1231.405,1231.405,7498,0.0,0.0,NFLX
2025-06-09 09:57:00-04:00,1231.5,1231.5,1229.8199,1229.8199,1229.8199,4435,0.0,0.0,NFLX
2025-06-09 09:58:00-04:00,1229.0,1229.8,1229.0,1229.25,1229.25,12359,0.0,0.0,NFLX
2025-06-09 09:59:00-04:00,1229.21,1229.21,1228.05,1228.05,1228.05,10486,0.0,0.0,NFLX
2025-06-09 10:00:00-04:00,1228.9757,1230.79,1228.5873,1229.75,1229.75,5596,0.0,0.0,NFLX
2025-06-09 10:01:00-04:00,1229.4127,1229.4127,1227.694,1228.1,1228.1,8480,0.0,0.0,NFLX
2025-06-09 10:02:00-04:00,1227.3,1228.2745,1226.2948,1226.2948,1226.2948,10161,0.0,0.0,NFLX
2025-06-09 10:03:00-04:00,1226.97,1226.97,1224.15,1225.4301,1225.4301,31536,0.0,0.0,NFLX
2025-06-09 10:04:00-04:00,1224.8101,1226.6116,1224.8101,1225.775,1225.775,6745,0.0,0.0,NFLX
2025-06-09 10:05:00-04:00,1226.89,1228.2198,1226.4301,1226.5,1226.5,10186,0.0,0.0,NFLX
2025-06-09 10:06:00-04:00,1227.09,1228.1,1226.7874,1227.67,1227.67,16319,0.0,0.0,NFLX
2025-06-09 10:07:00-04:00,1227.02,1227.71,1226.1899,1227.71,1227.71,12803,0.0,0.0,NFLX
2025-06-09 10:08:00-04:00,1227.15,1228.3114,1227.15,1228.22,1228.22,5477,0.0,0.0,NFLX
2025-06-09 10:09:00-04:00,1227.8832,1228.87,1227.8832,1228.4399,1228.4399,4228,0.0,0.0,NFLX
2025-06-09 10:10:00-04:00,1228.0,1228.26,1227.895,1227.895,1227.895,4648,0.0,0.0,NFLX
2025-06-09 10:11:00-04:00,1227.875,1228.2314,1226.875,1227.0984,1227.0984,10298,0.0,0.0,NFLX
2025-06-09 10:12:00-04:00,1227.66,1227.66,1226.5901,1227.47,1227.47,4963,0.0,0.0,NFLX
2025-06-09 10:13:00-04:00,1227.74,1229.0,1226.6801,1227.23,1227.23,17444,0.0,0.0,NFLX
2025-06-09 10:14:00-04:00,1227.63,1229.53,1227.63,1229.53,1229.53,5619,0.0,0.0,NFLX
2025-06-09 10:15:00-04:00,1228.8033,1229.1,1228.11,1228.8513,1228.8513,7374,0.0,0.0,NFLX
2025-06-09 10:16:00-04:00,1228.04,1228.04,1227.8413,1227.8413,1227.8413,1250,0.0,0.0,NFLX
2025-06-09 10:17:00-04:00,1228.035,1228.84,1228.035,1228.54,1228.54,3404,0.0,0.0,NFLX
2025-06-09 10:18:00-04:00,1228.99,1229.9899,1228.908,1229.9899,1229.9899,3856,0.0,0.0,NFLX
2025-06-09 10:19:00-04:00,1229.0297,1230.61,1229.02,1230.46,1230.46,6119,0.0,0.0,NFLX
2025-06-09 10:20:00-04:00,1230.3051,1231.1801,1230.25,1230.25,1230.25,9235,0.0,0.0,NFLX
2025-06-09 10:21:00-04:00,1230.01,1230.14,1229.0201,1229.4399,1229.4399,6961,0.0,0.0,NFLX
