datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 13:47:00-04:00,417.11,417.11,417.11,417.11,417.11,1367,0.0,0.0,ADBE
2025-06-06 13:48:00-04:00,417.09,417.15,417.03,417.03,417.03,1395,0.0,0.0,ADBE
2025-06-06 13:49:00-04:00,416.9968,417.05,416.9968,417.05,417.05,1278,0.0,0.0,ADBE
2025-06-06 13:50:00-04:00,417.05,417.15,417.05,417.15,417.15,4412,0.0,0.0,ADBE
2025-06-06 13:52:00-04:00,417.144,417.144,417.13,417.13,417.13,2423,0.0,0.0,ADBE
2025-06-06 13:53:00-04:00,417.085,417.085,417.085,417.085,417.085,1772,0.0,0.0,ADBE
2025-06-06 13:54:00-04:00,417.2,417.22,417.1323,417.1323,417.1323,1758,0.0,0.0,ADBE
2025-06-06 13:55:00-04:00,417.11,417.14,417.11,417.14,417.14,1392,0.0,0.0,ADBE
2025-06-06 13:56:00-04:00,417.14,417.14,416.945,416.945,416.945,3364,0.0,0.0,ADBE
2025-06-06 13:57:00-04:00,416.96,416.96,416.915,416.915,416.915,1939,0.0,0.0,ADBE
2025-06-06 13:58:00-04:00,416.91,416.91,416.86,416.86,416.86,964,0.0,0.0,ADBE
2025-06-06 13:59:00-04:00,416.84,416.96,416.83,416.915,416.915,3240,0.0,0.0,ADBE
2025-06-06 14:00:00-04:00,417.02,417.26,417.02,417.26,417.26,6264,0.0,0.0,ADBE
2025-06-06 14:01:00-04:00,417.325,417.325,417.265,417.265,417.265,2156,0.0,0.0,ADBE
2025-06-06 14:02:00-04:00,417.29,417.3005,417.285,417.3005,417.3005,2177,0.0,0.0,ADBE
2025-06-06 14:03:00-04:00,417.36,417.38,417.25,417.3,417.3,2095,0.0,0.0,ADBE
2025-06-06 14:04:00-04:00,417.305,417.305,417.1469,417.1469,417.1469,3127,0.0,0.0,ADBE
2025-06-06 14:06:00-04:00,417.22,417.26,417.19,417.19,417.19,2171,0.0,0.0,ADBE
2025-06-06 14:07:00-04:00,417.19,417.43,417.19,417.43,417.43,4843,0.0,0.0,ADBE
2025-06-06 14:08:00-04:00,417.3728,417.46,417.3728,417.46,417.46,1876,0.0,0.0,ADBE
2025-06-06 14:09:00-04:00,417.45,417.5,417.37,417.5,417.5,4318,0.0,0.0,ADBE
2025-06-06 14:10:00-04:00,417.505,417.505,417.48,417.48,417.48,1648,0.0,0.0,ADBE
2025-06-06 14:11:00-04:00,417.5025,417.5025,417.5025,417.5025,417.5025,1549,0.0,0.0,ADBE
2025-06-06 14:12:00-04:00,417.36,417.43,417.33,417.43,417.43,2415,0.0,0.0,ADBE
2025-06-06 14:13:00-04:00,417.33,417.33,417.32,417.32,417.32,2158,0.0,0.0,ADBE
2025-06-06 14:14:00-04:00,417.44,417.44,417.33,417.33,417.33,1234,0.0,0.0,ADBE
2025-06-06 14:15:00-04:00,417.365,417.47,417.365,417.46,417.46,2929,0.0,0.0,ADBE
2025-06-06 14:16:00-04:00,417.47,417.52,417.47,417.48,417.48,1718,0.0,0.0,ADBE
2025-06-06 14:17:00-04:00,417.505,417.505,417.505,417.505,417.505,3006,0.0,0.0,ADBE
2025-06-06 14:19:00-04:00,417.36,417.5,417.36,417.5,417.5,2436,0.0,0.0,ADBE
2025-06-06 14:20:00-04:00,417.46,417.51,417.42,417.51,417.51,1901,0.0,0.0,ADBE
2025-06-06 14:21:00-04:00,417.465,417.47,417.41,417.47,417.47,1923,0.0,0.0,ADBE
2025-06-06 14:22:00-04:00,417.47,417.47,417.36,417.42,417.42,2145,0.0,0.0,ADBE
2025-06-06 14:23:00-04:00,417.45,417.46,417.26,417.46,417.46,4281,0.0,0.0,ADBE
2025-06-06 14:25:00-04:00,417.3983,417.3983,417.3983,417.3983,417.3983,667,0.0,0.0,ADBE
2025-06-06 14:26:00-04:00,417.38,417.49,417.24,417.26,417.26,2936,0.0,0.0,ADBE
2025-06-06 14:27:00-04:00,417.48,417.48,417.48,417.48,417.48,2022,0.0,0.0,ADBE
2025-06-06 14:28:00-04:00,417.33,417.45,417.33,417.345,417.345,1945,0.0,0.0,ADBE
2025-06-06 14:29:00-04:00,417.335,417.335,417.18,417.315,417.315,2196,0.0,0.0,ADBE
2025-06-06 14:30:00-04:00,417.3425,417.48,417.25,417.4,417.4,14712,0.0,0.0,ADBE
2025-06-06 14:31:00-04:00,417.4767,417.485,417.41,417.41,417.41,2450,0.0,0.0,ADBE
2025-06-06 14:32:00-04:00,417.405,417.53,417.405,417.53,417.53,1593,0.0,0.0,ADBE
2025-06-06 14:33:00-04:00,417.53,417.5631,417.43,417.5631,417.5631,4287,0.0,0.0,ADBE
2025-06-06 14:34:00-04:00,417.53,417.73,417.18,417.73,417.73,2859,0.0,0.0,ADBE
2025-06-06 14:35:00-04:00,417.47,417.49,417.38,417.49,417.49,1901,0.0,0.0,ADBE
2025-06-06 14:36:00-04:00,417.5164,417.5164,417.37,417.37,417.37,2574,0.0,0.0,ADBE
2025-06-06 14:37:00-04:00,417.325,417.3623,417.1601,417.22,417.22,2729,0.0,0.0,ADBE
2025-06-06 14:38:00-04:00,417.4299,417.4299,417.14,417.21,417.21,2884,0.0,0.0,ADBE
2025-06-06 14:39:00-04:00,417.22,417.28,417.155,417.155,417.155,2807,0.0,0.0,ADBE
2025-06-06 14:40:00-04:00,417.155,417.21,417.155,417.21,417.21,1461,0.0,0.0,ADBE
2025-06-06 14:41:00-04:00,417.0,417.07,417.0,417.06,417.06,4185,0.0,0.0,ADBE
2025-06-06 14:42:00-04:00,416.95,417.0521,416.79,416.79,416.79,2200,0.0,0.0,ADBE
2025-06-06 14:43:00-04:00,417.01,417.16,417.01,417.04,417.04,3185,0.0,0.0,ADBE
2025-06-06 14:44:00-04:00,417.05,417.18,417.03,417.075,417.075,4688,0.0,0.0,ADBE
2025-06-06 14:45:00-04:00,416.8668,416.995,416.8668,416.995,416.995,1709,0.0,0.0,ADBE
2025-06-06 14:46:00-04:00,416.88,417.185,416.78,417.185,417.185,4579,0.0,0.0,ADBE
2025-06-06 14:47:00-04:00,417.13,417.13,417.04,417.05,417.05,2454,0.0,0.0,ADBE
2025-06-06 14:48:00-04:00,417.04,417.04,416.9101,416.9101,416.9101,4225,0.0,0.0,ADBE
2025-06-06 14:49:00-04:00,416.9362,417.035,416.9362,417.035,417.035,1207,0.0,0.0,ADBE
2025-06-06 14:50:00-04:00,416.9,416.9,416.9,416.9,416.9,2304,0.0,0.0,ADBE
2025-06-06 14:51:00-04:00,416.9,416.9,416.83,416.83,416.83,1764,0.0,0.0,ADBE
2025-06-06 14:52:00-04:00,416.885,417.04,416.885,416.94,416.94,3764,0.0,0.0,ADBE
2025-06-06 14:54:00-04:00,416.96,416.96,416.96,416.96,416.96,1305,0.0,0.0,ADBE
2025-06-06 14:55:00-04:00,416.97,416.97,416.94,416.94,416.94,1502,0.0,0.0,ADBE
2025-06-06 14:56:00-04:00,416.92,417.0,416.92,416.97,416.97,3085,0.0,0.0,ADBE
2025-06-06 14:57:00-04:00,416.91,416.91,416.91,416.91,416.91,1305,0.0,0.0,ADBE
2025-06-06 14:58:00-04:00,416.925,416.925,416.925,416.925,416.925,1126,0.0,0.0,ADBE
2025-06-06 15:00:00-04:00,416.895,416.895,416.895,416.895,416.895,7184,0.0,0.0,ADBE
2025-06-06 15:01:00-04:00,417.12,417.12,416.9901,416.9901,416.9901,3512,0.0,0.0,ADBE
2025-06-06 15:02:00-04:00,417.17,417.17,417.1,417.1,417.1,881,0.0,0.0,ADBE
2025-06-06 15:03:00-04:00,417.1,417.12,417.005,417.085,417.085,3384,0.0,0.0,ADBE
2025-06-06 15:04:00-04:00,417.06,417.06,417.05,417.05,417.05,2299,0.0,0.0,ADBE
2025-06-06 15:05:00-04:00,417.11,417.2899,417.11,417.2899,417.2899,5017,0.0,0.0,ADBE
2025-06-06 15:06:00-04:00,417.265,417.295,417.22,417.29,417.29,5453,0.0,0.0,ADBE
2025-06-06 15:07:00-04:00,417.18,417.3036,417.18,417.3036,417.3036,5017,0.0,0.0,ADBE
2025-06-06 15:08:00-04:00,417.345,417.36,417.32,417.33,417.33,3713,0.0,0.0,ADBE
2025-06-06 15:09:00-04:00,417.3,417.37,417.26,417.295,417.295,3119,0.0,0.0,ADBE
2025-06-06 15:10:00-04:00,417.1201,417.24,417.1201,417.24,417.24,5534,0.0,0.0,ADBE
2025-06-06 15:11:00-04:00,417.265,417.265,417.25,417.25,417.25,2213,0.0,0.0,ADBE
2025-06-06 15:12:00-04:00,417.265,417.265,417.18,417.18,417.18,4746,0.0,0.0,ADBE
2025-06-06 15:13:00-04:00,417.255,417.255,417.255,417.255,417.255,1157,0.0,0.0,ADBE
2025-06-06 15:14:00-04:00,417.23,417.23,417.135,417.135,417.135,2128,0.0,0.0,ADBE
2025-06-06 15:15:00-04:00,417.195,417.195,417.11,417.11,417.11,2977,0.0,0.0,ADBE
2025-06-06 15:16:00-04:00,417.1089,417.16,417.1089,417.16,417.16,3181,0.0,0.0,ADBE
2025-06-06 15:17:00-04:00,417.08,417.13,417.03,417.095,417.095,6144,0.0,0.0,ADBE
2025-06-06 15:18:00-04:00,417.035,417.035,417.035,417.035,417.035,1383,0.0,0.0,ADBE
2025-06-06 15:19:00-04:00,417.1441,417.17,417.045,417.17,417.17,3534,0.0,0.0,ADBE
2025-06-06 15:20:00-04:00,417.045,417.045,417.045,417.045,417.045,736,0.0,0.0,ADBE
2025-06-06 15:21:00-04:00,416.91,417.02,416.91,417.005,417.005,3251,0.0,0.0,ADBE
2025-06-06 15:22:00-04:00,416.89,417.01,416.89,416.965,416.965,2396,0.0,0.0,ADBE
2025-06-06 15:23:00-04:00,417.01,417.01,416.88,416.93,416.93,2892,0.0,0.0,ADBE
2025-06-06 15:24:00-04:00,416.83,416.88,416.83,416.88,416.88,2460,0.0,0.0,ADBE
2025-06-06 15:25:00-04:00,416.98,417.05,416.96,417.05,417.05,2913,0.0,0.0,ADBE
2025-06-06 15:26:00-04:00,417.12,417.17,417.09,417.09,417.09,2360,0.0,0.0,ADBE
2025-06-06 15:27:00-04:00,417.085,417.085,416.995,416.995,416.995,4180,0.0,0.0,ADBE
2025-06-06 15:28:00-04:00,417.06,417.06,416.96,416.99,416.99,5024,0.0,0.0,ADBE
2025-06-06 15:29:00-04:00,417.1,417.1,417.1,417.1,417.1,3545,0.0,0.0,ADBE
2025-06-06 15:30:00-04:00,417.075,417.08,417.075,417.08,417.08,1218,0.0,0.0,ADBE
2025-06-06 15:31:00-04:00,417.08,417.14,416.99,417.14,417.14,6593,0.0,0.0,ADBE
2025-06-06 15:32:00-04:00,417.03,417.04,416.97,417.04,417.04,4325,0.0,0.0,ADBE
2025-06-06 15:33:00-04:00,416.9022,417.0,416.84,417.0,417.0,3311,0.0,0.0,ADBE
2025-06-06 15:34:00-04:00,417.02,417.02,416.965,416.97,416.97,3301,0.0,0.0,ADBE
2025-06-06 15:35:00-04:00,416.96,416.96,416.96,416.96,416.96,1919,0.0,0.0,ADBE
2025-06-06 15:36:00-04:00,417.025,417.025,416.87,416.9,416.9,4784,0.0,0.0,ADBE
2025-06-06 15:37:00-04:00,416.9,416.9,416.74,416.7986,416.7986,6281,0.0,0.0,ADBE
2025-06-06 15:38:00-04:00,416.66,416.79,416.66,416.745,416.745,4717,0.0,0.0,ADBE
2025-06-06 15:39:00-04:00,416.8,416.85,416.77,416.77,416.77,4491,0.0,0.0,ADBE
2025-06-06 15:40:00-04:00,416.83,417.0225,416.805,416.89,416.89,7616,0.0,0.0,ADBE
2025-06-06 15:41:00-04:00,416.8243,416.93,416.7,416.7,416.7,3063,0.0,0.0,ADBE
2025-06-06 15:42:00-04:00,416.84,416.84,416.69,416.7,416.7,3988,0.0,0.0,ADBE
2025-06-06 15:43:00-04:00,416.74,416.873,416.71,416.873,416.873,3716,0.0,0.0,ADBE
2025-06-06 15:44:00-04:00,416.83,416.91,416.69,416.91,416.91,10637,0.0,0.0,ADBE
2025-06-06 15:45:00-04:00,416.93,417.07,416.925,417.07,417.07,6415,0.0,0.0,ADBE
2025-06-06 15:46:00-04:00,417.072,417.09,417.04,417.04,417.04,2322,0.0,0.0,ADBE
2025-06-06 15:48:00-04:00,416.96,416.96,416.81,416.81,416.81,7087,0.0,0.0,ADBE
2025-06-06 15:49:00-04:00,416.805,416.829,416.755,416.77,416.77,6365,0.0,0.0,ADBE
2025-06-06 15:50:00-04:00,416.85,417.22,416.83,417.04,417.04,12581,0.0,0.0,ADBE
2025-06-06 15:51:00-04:00,417.11,417.215,416.98,417.1,417.1,11074,0.0,0.0,ADBE
2025-06-06 15:52:00-04:00,417.215,417.31,417.16,417.16,417.16,13662,0.0,0.0,ADBE
2025-06-06 15:53:00-04:00,417.16,417.215,417.02,417.14,417.14,11762,0.0,0.0,ADBE
2025-06-06 15:54:00-04:00,417.175,417.59,417.08,417.08,417.08,21841,0.0,0.0,ADBE
2025-06-06 15:55:00-04:00,416.96,417.33,416.73,416.745,416.745,21513,0.0,0.0,ADBE
2025-06-06 15:56:00-04:00,416.68,416.85,416.64,416.77,416.77,15825,0.0,0.0,ADBE
2025-06-06 15:57:00-04:00,416.77,416.98,416.77,416.935,416.935,23863,0.0,0.0,ADBE
2025-06-06 15:58:00-04:00,416.93,416.95,416.75,416.9,416.9,32580,0.0,0.0,ADBE
2025-06-06 15:59:00-04:00,416.88,416.95,416.73,416.74,416.74,82107,0.0,0.0,ADBE
2025-06-09 09:31:00-04:00,417.46,417.89,416.69,417.7088,417.7088,9200,0.0,0.0,ADBE
2025-06-09 09:32:00-04:00,417.48,418.11,417.35,417.89,417.89,10410,0.0,0.0,ADBE
2025-06-09 09:33:00-04:00,417.49,418.23,417.35,417.77,417.77,29744,0.0,0.0,ADBE
2025-06-09 09:34:00-04:00,418.155,418.155,417.785,418.07,418.07,8760,0.0,0.0,ADBE
2025-06-09 09:35:00-04:00,418.32,418.595,418.12,418.12,418.12,7936,0.0,0.0,ADBE
2025-06-09 09:36:00-04:00,418.12,418.64,417.97,418.64,418.64,8119,0.0,0.0,ADBE
2025-06-09 09:37:00-04:00,418.58,418.83,418.32,418.475,418.475,9432,0.0,0.0,ADBE
2025-06-09 09:38:00-04:00,418.69,418.89,418.69,418.89,418.89,4491,0.0,0.0,ADBE
2025-06-09 09:39:00-04:00,418.57,418.7299,418.23,418.51,418.51,5892,0.0,0.0,ADBE
2025-06-09 09:40:00-04:00,418.44,418.515,418.29,418.515,418.515,3505,0.0,0.0,ADBE
2025-06-09 09:41:00-04:00,418.515,418.74,418.425,418.74,418.74,7002,0.0,0.0,ADBE
2025-06-09 09:42:00-04:00,418.67,418.74,418.33,418.74,418.74,7707,0.0,0.0,ADBE
2025-06-09 09:43:00-04:00,418.68,419.0,418.65,418.65,418.65,8056,0.0,0.0,ADBE
2025-06-09 09:44:00-04:00,418.56,418.63,418.3,418.405,418.405,9215,0.0,0.0,ADBE
2025-06-09 09:45:00-04:00,418.35,418.63,418.33,418.46,418.46,10975,0.0,0.0,ADBE
2025-06-09 09:46:00-04:00,418.27,418.27,417.62,417.62,417.62,9083,0.0,0.0,ADBE
2025-06-09 09:47:00-04:00,417.25,417.4625,416.7201,416.945,416.945,5656,0.0,0.0,ADBE
2025-06-09 09:48:00-04:00,416.84,417.065,416.735,416.94,416.94,8593,0.0,0.0,ADBE
2025-06-09 09:49:00-04:00,416.935,417.12,416.86,417.06,417.06,12407,0.0,0.0,ADBE
2025-06-09 09:50:00-04:00,417.14,417.58,417.06,417.58,417.58,9240,0.0,0.0,ADBE
2025-06-09 09:52:00-04:00,417.45,417.5595,417.4,417.48,417.48,13960,0.0,0.0,ADBE
2025-06-09 09:53:00-04:00,417.43,417.43,417.43,417.43,417.43,7058,0.0,0.0,ADBE
2025-06-09 09:54:00-04:00,417.58,417.68,417.42,417.68,417.68,11308,0.0,0.0,ADBE
2025-06-09 09:55:00-04:00,417.55,417.8,417.33,417.77,417.77,10800,0.0,0.0,ADBE
2025-06-09 09:56:00-04:00,417.76,417.965,417.66,417.66,417.66,2707,0.0,0.0,ADBE
2025-06-09 09:57:00-04:00,417.9172,417.9172,417.1001,417.1001,417.1001,5701,0.0,0.0,ADBE
2025-06-09 09:58:00-04:00,417.61,417.61,417.17,417.2,417.2,4079,0.0,0.0,ADBE
2025-06-09 09:59:00-04:00,417.345,417.63,417.3,417.5,417.5,11392,0.0,0.0,ADBE
2025-06-09 10:00:00-04:00,417.4,417.7341,417.344,417.7341,417.7341,16941,0.0,0.0,ADBE
2025-06-09 10:01:00-04:00,417.56,417.83,417.35,417.79,417.79,10203,0.0,0.0,ADBE
2025-06-09 10:02:00-04:00,417.87,417.87,417.87,417.87,417.87,5342,0.0,0.0,ADBE
2025-06-09 10:03:00-04:00,417.92,417.94,417.545,417.545,417.545,4334,0.0,0.0,ADBE
2025-06-09 10:04:00-04:00,417.57,417.57,417.1401,417.38,417.38,8133,0.0,0.0,ADBE
2025-06-09 10:05:00-04:00,417.38,417.38,417.27,417.27,417.27,2620,0.0,0.0,ADBE
2025-06-09 10:06:00-04:00,417.27,417.4757,417.225,417.28,417.28,5795,0.0,0.0,ADBE
2025-06-09 10:07:00-04:00,417.26,417.5,417.14,417.5,417.5,4633,0.0,0.0,ADBE
2025-06-09 10:08:00-04:00,417.37,417.58,417.37,417.415,417.415,8029,0.0,0.0,ADBE
2025-06-09 10:09:00-04:00,417.455,417.66,417.455,417.53,417.53,10642,0.0,0.0,ADBE
2025-06-09 10:10:00-04:00,417.7599,417.7599,417.41,417.45,417.45,1734,0.0,0.0,ADBE
2025-06-09 10:11:00-04:00,417.26,417.5868,416.8607,417.1,417.1,18558,0.0,0.0,ADBE
2025-06-09 10:12:00-04:00,417.08,417.08,417.08,417.08,417.08,12992,0.0,0.0,ADBE
2025-06-09 10:13:00-04:00,417.03,418.07,417.02,417.88,417.88,13290,0.0,0.0,ADBE
2025-06-09 10:14:00-04:00,417.95,418.18,417.95,418.18,418.18,3889,0.0,0.0,ADBE
2025-06-09 10:15:00-04:00,418.26,418.4,418.14,418.34,418.34,8934,0.0,0.0,ADBE
2025-06-09 10:16:00-04:00,418.33,418.36,418.24,418.27,418.27,4063,0.0,0.0,ADBE
2025-06-09 10:17:00-04:00,418.21,418.35,417.87,418.35,418.35,9679,0.0,0.0,ADBE
2025-06-09 10:18:00-04:00,418.4,418.6329,418.4,418.6329,418.6329,4223,0.0,0.0,ADBE
2025-06-09 10:19:00-04:00,418.375,418.46,418.275,418.33,418.33,3690,0.0,0.0,ADBE
2025-06-09 10:20:00-04:00,418.12,418.37,418.12,418.37,418.37,2420,0.0,0.0,ADBE
2025-06-09 10:21:00-04:00,418.32,418.5,418.23,418.5,418.5,6061,0.0,0.0,ADBE
2025-06-09 10:22:00-04:00,418.38,418.395,417.93,417.99,417.99,8951,0.0,0.0,ADBE
2025-06-09 10:23:00-04:00,418.05,418.17,417.99,418.07,418.07,1867,0.0,0.0,ADBE
2025-06-09 10:24:00-04:00,417.88,417.9,417.64,417.79,417.79,3651,0.0,0.0,ADBE
2025-06-09 10:25:00-04:00,417.81,417.81,417.63,417.78,417.78,3219,0.0,0.0,ADBE
2025-06-09 10:26:00-04:00,417.51,417.71,417.37,417.56,417.56,3193,0.0,0.0,ADBE
2025-06-09 10:27:00-04:00,417.37,417.725,417.31,417.725,417.725,5715,0.0,0.0,ADBE
2025-06-09 10:29:00-04:00,417.545,417.545,417.545,417.545,417.545,7329,0.0,0.0,ADBE
2025-06-09 10:30:00-04:00,417.49,417.67,417.34,417.56,417.56,3606,0.0,0.0,ADBE
2025-06-09 10:31:00-04:00,417.56,418.0,417.56,417.66,417.66,6870,0.0,0.0,ADBE
2025-06-09 10:32:00-04:00,417.9616,418.1,417.53,418.1,418.1,10683,0.0,0.0,ADBE
2025-06-09 10:33:00-04:00,418.22,418.24,418.055,418.2339,418.2339,4068,0.0,0.0,ADBE
2025-06-09 10:34:00-04:00,418.21,418.41,417.99,418.21,418.21,3807,0.0,0.0,ADBE
2025-06-09 10:35:00-04:00,418.215,418.42,418.215,418.2258,418.2258,3301,0.0,0.0,ADBE
2025-06-09 10:36:00-04:00,418.01,418.05,417.82,417.87,417.87,11044,0.0,0.0,ADBE
2025-06-09 10:37:00-04:00,417.86,418.0,417.705,418.0,418.0,5730,0.0,0.0,ADBE
2025-06-09 10:38:00-04:00,418.18,418.18,418.18,418.18,418.18,1040,0.0,0.0,ADBE
2025-06-09 10:39:00-04:00,418.18,418.25,417.9401,418.25,418.25,2902,0.0,0.0,ADBE
2025-06-09 10:40:00-04:00,418.37,418.3987,417.996,418.07,418.07,5855,0.0,0.0,ADBE
2025-06-09 10:41:00-04:00,418.05,418.05,417.56,417.66,417.66,9481,0.0,0.0,ADBE
2025-06-09 10:42:00-04:00,417.4,417.4,417.26,417.26,417.26,7717,0.0,0.0,ADBE
2025-06-09 10:43:00-04:00,417.26,417.26,416.78,417.04,417.04,5243,0.0,0.0,ADBE
2025-06-09 10:44:00-04:00,417.26,417.26,416.725,416.735,416.735,5015,0.0,0.0,ADBE
2025-06-09 10:45:00-04:00,416.73,416.84,416.53,416.545,416.545,4301,0.0,0.0,ADBE
2025-06-09 10:46:00-04:00,416.71,416.71,416.08,416.19,416.19,12070,0.0,0.0,ADBE
2025-06-09 10:47:00-04:00,416.19,416.305,415.91,416.09,416.09,10363,0.0,0.0,ADBE
2025-06-09 10:48:00-04:00,416.115,416.44,416.0097,416.36,416.36,13196,0.0,0.0,ADBE
2025-06-09 10:49:00-04:00,416.3,416.34,416.09,416.09,416.09,6303,0.0,0.0,ADBE
2025-06-09 10:50:00-04:00,415.9,415.91,415.84,415.84,415.84,4482,0.0,0.0,ADBE
2025-06-09 10:51:00-04:00,415.755,415.755,415.755,415.755,415.755,6108,0.0,0.0,ADBE
2025-06-09 10:52:00-04:00,415.82,415.82,415.725,415.725,415.725,1566,0.0,0.0,ADBE
2025-06-09 10:53:00-04:00,415.75,415.848,415.37,415.37,415.37,4378,0.0,0.0,ADBE
2025-06-09 10:54:00-04:00,415.56,415.565,415.18,415.4,415.4,19346,0.0,0.0,ADBE
2025-06-09 10:55:00-04:00,415.15,415.57,415.15,415.57,415.57,6594,0.0,0.0,ADBE
2025-06-09 10:56:00-04:00,415.71,415.8216,415.665,415.8216,415.8216,4397,0.0,0.0,ADBE
2025-06-09 10:57:00-04:00,415.75,415.75,415.45,415.52,415.52,5924,0.0,0.0,ADBE
2025-06-09 10:58:00-04:00,415.52,415.79,415.52,415.79,415.79,3313,0.0,0.0,ADBE
2025-06-09 10:59:00-04:00,415.94,415.96,415.69,415.855,415.855,5858,0.0,0.0,ADBE
2025-06-09 11:00:00-04:00,416.02,416.1974,416.02,416.1974,416.1974,3630,0.0,0.0,ADBE
2025-06-09 11:01:00-04:00,416.2,416.31,416.2,416.31,416.31,4608,0.0,0.0,ADBE
2025-06-09 11:02:00-04:00,416.21,416.4735,416.21,416.35,416.35,2673,0.0,0.0,ADBE
2025-06-09 11:03:00-04:00,416.3915,416.46,416.38,416.46,416.46,3356,0.0,0.0,ADBE
2025-06-09 11:04:00-04:00,416.52,416.57,416.3401,416.57,416.57,3284,0.0,0.0,ADBE
2025-06-09 11:05:00-04:00,416.515,416.7099,416.515,416.61,416.61,4253,0.0,0.0,ADBE
2025-06-09 11:06:00-04:00,416.61,416.71,416.61,416.71,416.71,7340,0.0,0.0,ADBE
2025-06-09 11:07:00-04:00,416.71,416.77,416.635,416.635,416.635,2375,0.0,0.0,ADBE
2025-06-09 11:08:00-04:00,416.74,416.75,416.5,416.52,416.52,6197,0.0,0.0,ADBE
2025-06-09 11:09:00-04:00,416.45,416.52,416.395,416.44,416.44,3790,0.0,0.0,ADBE
2025-06-09 11:10:00-04:00,416.57,416.74,416.57,416.72,416.72,5981,0.0,0.0,ADBE
2025-06-09 11:11:00-04:00,416.7,416.92,416.68,416.9,416.9,8674,0.0,0.0,ADBE
2025-06-09 11:12:00-04:00,416.8,416.885,416.67,416.885,416.885,4252,0.0,0.0,ADBE
2025-06-09 11:13:00-04:00,416.951,417.105,416.951,417.08,417.08,8500,0.0,0.0,ADBE
2025-06-09 11:14:00-04:00,417.0,417.0,416.85,416.895,416.895,3541,0.0,0.0,ADBE
2025-06-09 11:15:00-04:00,416.84,416.9978,416.76,416.76,416.76,8147,0.0,0.0,ADBE
2025-06-09 11:16:00-04:00,416.925,417.09,416.9,417.05,417.05,9045,0.0,0.0,ADBE
2025-06-09 11:17:00-04:00,417.09,417.2506,416.9607,417.2506,417.2506,3913,0.0,0.0,ADBE
2025-06-09 11:18:00-04:00,417.165,417.165,416.84,417.105,417.105,10108,0.0,0.0,ADBE
2025-06-09 11:19:00-04:00,417.105,417.105,416.57,416.57,416.57,15645,0.0,0.0,ADBE
2025-06-09 11:20:00-04:00,416.5951,416.92,416.5951,416.92,416.92,4606,0.0,0.0,ADBE
2025-06-09 11:21:00-04:00,416.79,416.81,416.61,416.66,416.66,2703,0.0,0.0,ADBE
2025-06-09 11:22:00-04:00,416.58,416.58,416.335,416.41,416.41,4570,0.0,0.0,ADBE
2025-06-09 11:23:00-04:00,416.31,416.31,416.25,416.25,416.25,5796,0.0,0.0,ADBE
2025-06-09 11:24:00-04:00,416.251,416.56,416.251,416.56,416.56,8639,0.0,0.0,ADBE
2025-06-09 11:25:00-04:00,416.45,416.56,416.44,416.5255,416.5255,4436,0.0,0.0,ADBE
2025-06-09 11:26:00-04:00,416.59,416.89,416.56,416.89,416.89,4518,0.0,0.0,ADBE
2025-06-09 11:27:00-04:00,416.9785,417.43,416.9785,417.43,417.43,10092,0.0,0.0,ADBE
2025-06-09 11:28:00-04:00,417.315,417.35,417.19,417.22,417.22,4313,0.0,0.0,ADBE
2025-06-09 11:29:00-04:00,417.2,417.295,417.03,417.15,417.15,2983,0.0,0.0,ADBE
2025-06-09 11:30:00-04:00,417.28,417.42,416.96,417.05,417.05,18880,0.0,0.0,ADBE
2025-06-09 11:31:00-04:00,417.3299,417.3299,417.1984,417.21,417.21,2872,0.0,0.0,ADBE
2025-06-09 11:32:00-04:00,417.38,417.39,417.37,417.37,417.37,5227,0.0,0.0,ADBE
2025-06-09 11:34:00-04:00,417.38,417.55,417.3616,417.3616,417.3616,4443,0.0,0.0,ADBE
2025-06-09 11:36:00-04:00,417.54,417.62,417.51,417.54,417.54,8463,0.0,0.0,ADBE
2025-06-09 11:37:00-04:00,417.7139,417.73,417.545,417.65,417.65,3556,0.0,0.0,ADBE
2025-06-09 11:38:00-04:00,417.58,417.66,417.55,417.585,417.585,5648,0.0,0.0,ADBE
2025-06-09 11:39:00-04:00,417.68,417.68,417.68,417.68,417.68,1366,0.0,0.0,ADBE
2025-06-09 11:40:00-04:00,417.45,417.51,417.3,417.3,417.3,5034,0.0,0.0,ADBE
2025-06-09 11:41:00-04:00,417.54,417.54,417.53,417.53,417.53,6044,0.0,0.0,ADBE
2025-06-09 11:42:00-04:00,417.7,417.7,417.37,417.37,417.37,5652,0.0,0.0,ADBE
2025-06-09 11:43:00-04:00,417.39,417.45,417.39,417.45,417.45,738,0.0,0.0,ADBE
2025-06-09 11:44:00-04:00,417.56,417.77,417.41,417.62,417.62,8214,0.0,0.0,ADBE
2025-06-09 11:45:00-04:00,417.605,417.7883,417.605,417.67,417.67,2649,0.0,0.0,ADBE
2025-06-09 11:46:00-04:00,417.675,417.675,417.605,417.61,417.61,3520,0.0,0.0,ADBE
2025-06-09 11:47:00-04:00,417.7599,417.77,417.47,417.74,417.74,5040,0.0,0.0,ADBE
2025-06-09 11:48:00-04:00,417.78,417.905,417.75,417.82,417.82,12138,0.0,0.0,ADBE
2025-06-09 11:49:00-04:00,417.75,417.75,417.69,417.69,417.69,2187,0.0,0.0,ADBE
