datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 12:19:00-04:00,180.14,180.19,180.115,180.18,180.18,78168,0.0,0.0,GOOGL
2025-06-10 12:20:00-04:00,180.18,180.29,180.165,180.22,180.22,102536,0.0,0.0,GOOGL
2025-06-10 12:21:00-04:00,180.205,180.265,180.04,180.13,180.13,100823,0.0,0.0,GOOGL
2025-06-10 12:22:00-04:00,180.13,180.175,179.94,180.01,180.01,61412,0.0,0.0,GOOGL
2025-06-10 12:23:00-04:00,180.01,180.03,179.94,180.0203,180.0203,43689,0.0,0.0,GOOGL
2025-06-10 12:24:00-04:00,180.03,180.135,180.03,180.11,180.11,59519,0.0,0.0,GOOGL
2025-06-10 12:25:00-04:00,180.12,180.1489,179.92,179.9439,179.9439,39948,0.0,0.0,GOOGL
2025-06-10 12:26:00-04:00,179.95,180.0755,179.93,180.0,180.0,75941,0.0,0.0,GOOGL
2025-06-10 12:27:00-04:00,180.01,180.14,179.99,180.13,180.13,37061,0.0,0.0,GOOGL
2025-06-10 12:28:00-04:00,180.135,180.31,180.1272,180.2698,180.2698,68060,0.0,0.0,GOOGL
2025-06-10 12:29:00-04:00,180.26,180.28,180.12,180.1599,180.1599,38085,0.0,0.0,GOOGL
2025-06-10 12:30:00-04:00,180.15,180.23,180.07,180.07,180.07,36853,0.0,0.0,GOOGL
2025-06-10 12:31:00-04:00,180.07,180.075,180.015,180.03,180.03,27837,0.0,0.0,GOOGL
2025-06-10 12:32:00-04:00,180.1,180.1399,180.03,180.06,180.06,51178,0.0,0.0,GOOGL
2025-06-10 12:33:00-04:00,180.065,180.1,179.94,179.97,179.97,41247,0.0,0.0,GOOGL
2025-06-10 12:34:00-04:00,179.97,179.99,179.92,179.95,179.95,24154,0.0,0.0,GOOGL
2025-06-10 12:35:00-04:00,179.95,179.97,179.9107,179.9474,179.9474,25958,0.0,0.0,GOOGL
2025-06-10 12:36:00-04:00,179.93,179.965,179.8325,179.927,179.927,35314,0.0,0.0,GOOGL
2025-06-10 12:37:00-04:00,179.92,179.925,179.84,179.855,179.855,29555,0.0,0.0,GOOGL
2025-06-10 12:38:00-04:00,179.86,179.895,179.71,179.74,179.74,36221,0.0,0.0,GOOGL
2025-06-10 12:39:00-04:00,179.735,179.825,179.655,179.8,179.8,57816,0.0,0.0,GOOGL
2025-06-10 12:40:00-04:00,179.8,179.836,179.75,179.82,179.82,35511,0.0,0.0,GOOGL
2025-06-10 12:41:00-04:00,179.82,179.89,179.8,179.8,179.8,26826,0.0,0.0,GOOGL
2025-06-10 12:42:00-04:00,179.795,179.88,179.77,179.815,179.815,35054,0.0,0.0,GOOGL
2025-06-10 12:43:00-04:00,179.82,179.87,179.77,179.7787,179.7787,28128,0.0,0.0,GOOGL
2025-06-10 12:44:00-04:00,179.78,179.84,179.74,179.76,179.76,27382,0.0,0.0,GOOGL
2025-06-10 12:45:00-04:00,179.747,179.805,179.74,179.773,179.773,20245,0.0,0.0,GOOGL
2025-06-10 12:46:00-04:00,179.78,179.8599,179.765,179.85,179.85,24626,0.0,0.0,GOOGL
2025-06-10 12:47:00-04:00,179.85,179.8868,179.64,179.65,179.65,100146,0.0,0.0,GOOGL
2025-06-10 12:48:00-04:00,179.6586,179.7208,179.62,179.69,179.69,36739,0.0,0.0,GOOGL
2025-06-10 12:49:00-04:00,179.69,179.855,179.69,179.82,179.82,42685,0.0,0.0,GOOGL
2025-06-10 12:51:00-04:00,179.87,179.91,179.85,179.875,179.875,47604,0.0,0.0,GOOGL
2025-06-10 12:52:00-04:00,179.88,179.9698,179.855,179.92,179.92,41266,0.0,0.0,GOOGL
2025-06-10 12:53:00-04:00,179.92,179.96,179.89,179.91,179.91,23202,0.0,0.0,GOOGL
2025-06-10 12:54:00-04:00,179.9,179.93,179.82,179.85,179.85,19983,0.0,0.0,GOOGL
2025-06-10 12:55:00-04:00,179.84,179.845,179.756,179.79,179.79,18838,0.0,0.0,GOOGL
2025-06-10 12:56:00-04:00,179.7804,179.84,179.74,179.8,179.8,21806,0.0,0.0,GOOGL
2025-06-10 12:57:00-04:00,179.795,179.88,179.795,179.85,179.85,34982,0.0,0.0,GOOGL
2025-06-10 12:58:00-04:00,179.8198,179.85,179.78,179.78,179.78,18064,0.0,0.0,GOOGL
2025-06-10 12:59:00-04:00,179.795,179.84,179.77,179.8081,179.8081,25812,0.0,0.0,GOOGL
2025-06-10 13:00:00-04:00,179.8,179.91,179.8,179.825,179.825,35373,0.0,0.0,GOOGL
2025-06-10 13:01:00-04:00,179.8175,179.825,179.695,179.72,179.72,47720,0.0,0.0,GOOGL
2025-06-10 13:02:00-04:00,179.7378,179.77,179.65,179.6656,179.6656,23001,0.0,0.0,GOOGL
2025-06-10 13:03:00-04:00,179.67,179.73,179.55,179.5803,179.5803,48306,0.0,0.0,GOOGL
2025-06-10 13:04:00-04:00,179.58,179.65,179.57,179.63,179.63,21556,0.0,0.0,GOOGL
2025-06-10 13:05:00-04:00,179.63,179.63,179.47,179.472,179.472,41037,0.0,0.0,GOOGL
2025-06-10 13:06:00-04:00,179.49,179.58,179.48,179.567,179.567,37833,0.0,0.0,GOOGL
2025-06-10 13:07:00-04:00,179.57,179.61,179.52,179.5999,179.5999,29599,0.0,0.0,GOOGL
2025-06-10 13:08:00-04:00,179.61,179.75,179.595,179.725,179.725,34100,0.0,0.0,GOOGL
2025-06-10 13:09:00-04:00,179.75,179.7686,179.75,179.76,179.76,43254,0.0,0.0,GOOGL
2025-06-10 13:10:00-04:00,179.76,179.81,179.69,179.725,179.725,62852,0.0,0.0,GOOGL
2025-06-10 13:11:00-04:00,179.73,179.845,179.7,179.8,179.8,26738,0.0,0.0,GOOGL
2025-06-10 13:12:00-04:00,179.785,179.825,179.75,179.8,179.8,24723,0.0,0.0,GOOGL
2025-06-10 13:13:00-04:00,179.81,179.9069,179.785,179.89,179.89,54275,0.0,0.0,GOOGL
2025-06-10 13:14:00-04:00,179.89,179.965,179.815,179.94,179.94,46712,0.0,0.0,GOOGL
2025-06-10 13:15:00-04:00,179.94,179.97,179.795,179.795,179.795,64129,0.0,0.0,GOOGL
2025-06-10 13:16:00-04:00,179.795,179.88,179.72,179.73,179.73,98225,0.0,0.0,GOOGL
2025-06-10 13:17:00-04:00,179.74,179.765,179.605,179.64,179.64,75583,0.0,0.0,GOOGL
2025-06-10 13:18:00-04:00,179.62,179.74,179.62,179.715,179.715,35549,0.0,0.0,GOOGL
2025-06-10 13:19:00-04:00,179.72,179.745,179.66,179.67,179.67,35688,0.0,0.0,GOOGL
2025-06-10 13:20:00-04:00,179.68,179.795,179.635,179.75,179.75,28302,0.0,0.0,GOOGL
2025-06-10 13:21:00-04:00,179.76,179.83,179.755,179.78,179.78,21278,0.0,0.0,GOOGL
2025-06-10 13:22:00-04:00,179.8,179.895,179.78,179.895,179.895,24964,0.0,0.0,GOOGL
2025-06-10 13:23:00-04:00,179.88,179.93,179.82,179.8486,179.8486,36450,0.0,0.0,GOOGL
2025-06-10 13:24:00-04:00,179.86,179.89,179.8,179.84,179.84,29673,0.0,0.0,GOOGL
2025-06-10 13:25:00-04:00,179.86,179.94,179.795,179.86,179.86,62620,0.0,0.0,GOOGL
2025-06-10 13:26:00-04:00,179.86,179.88,179.72,179.74,179.74,28174,0.0,0.0,GOOGL
2025-06-10 13:27:00-04:00,179.73,179.74,179.65,179.66,179.66,24929,0.0,0.0,GOOGL
2025-06-10 13:29:00-04:00,179.58,179.58,179.4,179.41,179.41,108671,0.0,0.0,GOOGL
2025-06-10 13:30:00-04:00,179.41,179.41,179.31,179.38,179.38,30911,0.0,0.0,GOOGL
2025-06-10 13:31:00-04:00,179.37,179.4,179.275,179.32,179.32,27684,0.0,0.0,GOOGL
2025-06-10 13:32:00-04:00,179.3273,179.35,179.225,179.28,179.28,30415,0.0,0.0,GOOGL
2025-06-10 13:33:00-04:00,179.27,179.3124,179.2032,179.215,179.215,30137,0.0,0.0,GOOGL
2025-06-10 13:34:00-04:00,179.24,179.245,179.135,179.215,179.215,39649,0.0,0.0,GOOGL
2025-06-10 13:35:00-04:00,179.23,179.305,179.225,179.26,179.26,30446,0.0,0.0,GOOGL
2025-06-10 13:36:00-04:00,179.28,179.28,179.11,179.16,179.16,47239,0.0,0.0,GOOGL
2025-06-10 13:37:00-04:00,179.165,179.235,179.165,179.175,179.175,39505,0.0,0.0,GOOGL
2025-06-10 13:38:00-04:00,179.175,179.19,179.0802,179.119,179.119,35922,0.0,0.0,GOOGL
2025-06-10 13:39:00-04:00,179.12,179.125,179.01,179.03,179.03,26427,0.0,0.0,GOOGL
2025-06-10 13:40:00-04:00,179.041,179.05,178.92,178.92,178.92,80841,0.0,0.0,GOOGL
2025-06-10 13:41:00-04:00,178.9282,179.045,178.9,179.04,179.04,52048,0.0,0.0,GOOGL
2025-06-10 13:42:00-04:00,179.03,179.08,178.9886,179.0,179.0,31492,0.0,0.0,GOOGL
2025-06-10 13:43:00-04:00,178.9992,179.02,178.8601,178.8601,178.8601,80201,0.0,0.0,GOOGL
2025-06-10 13:44:00-04:00,178.871,178.91,178.792,178.87,178.87,71624,0.0,0.0,GOOGL
2025-06-10 13:45:00-04:00,178.907,178.93,178.8365,178.92,178.92,33227,0.0,0.0,GOOGL
2025-06-10 13:46:00-04:00,178.9199,179.005,178.91,178.94,178.94,40066,0.0,0.0,GOOGL
2025-06-10 13:47:00-04:00,178.93,178.989,178.855,178.91,178.91,38063,0.0,0.0,GOOGL
2025-06-10 13:48:00-04:00,178.905,179.07,178.9001,178.92,178.92,54030,0.0,0.0,GOOGL
2025-06-10 13:49:00-04:00,178.905,178.93,178.78,178.865,178.865,53804,0.0,0.0,GOOGL
2025-06-10 13:50:00-04:00,178.86,178.895,178.725,178.8553,178.8553,78222,0.0,0.0,GOOGL
2025-06-10 13:51:00-04:00,178.86,178.87,178.76,178.86,178.86,41825,0.0,0.0,GOOGL
2025-06-10 13:52:00-04:00,178.85,178.85,178.745,178.7769,178.7769,52825,0.0,0.0,GOOGL
2025-06-10 13:53:00-04:00,178.77,178.831,178.745,178.81,178.81,40098,0.0,0.0,GOOGL
2025-06-10 13:54:00-04:00,178.795,178.795,178.72,178.7776,178.7776,35182,0.0,0.0,GOOGL
2025-06-10 13:55:00-04:00,178.775,178.8364,178.75,178.78,178.78,23552,0.0,0.0,GOOGL
2025-06-10 13:56:00-04:00,178.7797,178.8099,178.6812,178.69,178.69,28328,0.0,0.0,GOOGL
2025-06-10 13:57:00-04:00,178.661,178.68,178.55,178.63,178.63,44744,0.0,0.0,GOOGL
2025-06-10 13:58:00-04:00,178.625,178.63,178.5715,178.5987,178.5987,24926,0.0,0.0,GOOGL
2025-06-10 13:59:00-04:00,178.6,178.61,178.49,178.53,178.53,61938,0.0,0.0,GOOGL
2025-06-10 14:00:00-04:00,178.51,178.52,178.125,178.2752,178.2752,167209,0.0,0.0,GOOGL
2025-06-10 14:01:00-04:00,178.27,178.28,178.15,178.235,178.235,59162,0.0,0.0,GOOGL
2025-06-10 14:02:00-04:00,178.22,178.44,178.18,178.395,178.395,70543,0.0,0.0,GOOGL
2025-06-10 14:03:00-04:00,178.39,178.485,178.375,178.47,178.47,32610,0.0,0.0,GOOGL
2025-06-10 14:04:00-04:00,178.455,178.47,178.405,178.44,178.44,35638,0.0,0.0,GOOGL
2025-06-10 14:05:00-04:00,178.3591,178.48,178.335,178.475,178.475,48517,0.0,0.0,GOOGL
2025-06-10 14:06:00-04:00,178.46,178.46,178.3519,178.37,178.37,46674,0.0,0.0,GOOGL
2025-06-10 14:07:00-04:00,178.37,178.467,178.33,178.44,178.44,48418,0.0,0.0,GOOGL
2025-06-10 14:08:00-04:00,178.4301,178.5,178.36,178.3601,178.3601,65039,0.0,0.0,GOOGL
2025-06-10 14:09:00-04:00,178.355,178.445,178.33,178.43,178.43,42996,0.0,0.0,GOOGL
2025-06-10 14:10:00-04:00,178.42,178.55,178.355,178.54,178.54,56375,0.0,0.0,GOOGL
2025-06-10 14:11:00-04:00,178.54,178.54,178.46,178.48,178.48,19824,0.0,0.0,GOOGL
2025-06-10 14:12:00-04:00,178.473,178.473,178.4077,178.4446,178.4446,22153,0.0,0.0,GOOGL
2025-06-10 14:13:00-04:00,178.43,178.4599,178.365,178.365,178.365,17712,0.0,0.0,GOOGL
2025-06-10 14:14:00-04:00,178.37,178.47,178.37,178.455,178.455,27469,0.0,0.0,GOOGL
2025-06-10 14:15:00-04:00,178.45,178.49,178.44,178.455,178.455,31949,0.0,0.0,GOOGL
2025-06-10 14:16:00-04:00,178.46,178.535,178.41,178.49,178.49,38352,0.0,0.0,GOOGL
2025-06-10 14:17:00-04:00,178.49,178.59,178.49,178.56,178.56,22187,0.0,0.0,GOOGL
2025-06-10 14:18:00-04:00,178.57,178.6,178.555,178.585,178.585,23999,0.0,0.0,GOOGL
2025-06-10 14:19:00-04:00,178.585,178.62,178.48,178.605,178.605,33209,0.0,0.0,GOOGL
2025-06-10 14:20:00-04:00,178.62,178.64,178.52,178.54,178.54,43856,0.0,0.0,GOOGL
2025-06-10 14:21:00-04:00,178.5435,178.57,178.5,178.515,178.515,19055,0.0,0.0,GOOGL
2025-06-10 14:22:00-04:00,178.5048,178.56,178.48,178.545,178.545,25568,0.0,0.0,GOOGL
2025-06-10 14:23:00-04:00,178.545,178.65,178.5403,178.61,178.61,51216,0.0,0.0,GOOGL
2025-06-10 14:24:00-04:00,178.59,178.69,178.585,178.6257,178.6257,32594,0.0,0.0,GOOGL
2025-06-10 14:25:00-04:00,178.63,178.6984,178.6,178.695,178.695,34963,0.0,0.0,GOOGL
2025-06-10 14:26:00-04:00,178.695,178.77,178.69,178.71,178.71,51870,0.0,0.0,GOOGL
2025-06-10 14:27:00-04:00,178.655,178.67,178.645,178.6529,178.6529,43058,0.0,0.0,GOOGL
2025-06-10 14:28:00-04:00,178.66,178.69,178.61,178.63,178.63,31719,0.0,0.0,GOOGL
2025-06-10 14:29:00-04:00,178.63,178.715,178.63,178.6933,178.6933,23761,0.0,0.0,GOOGL
2025-06-10 14:30:00-04:00,178.6715,178.7088,178.63,178.69,178.69,26987,0.0,0.0,GOOGL
2025-06-10 14:31:00-04:00,178.683,178.685,178.62,178.644,178.644,31981,0.0,0.0,GOOGL
2025-06-10 14:32:00-04:00,178.65,178.67,178.56,178.605,178.605,35117,0.0,0.0,GOOGL
2025-06-10 14:33:00-04:00,178.6,178.675,178.6,178.66,178.66,19476,0.0,0.0,GOOGL
2025-06-10 14:34:00-04:00,178.66,178.685,178.61,178.63,178.63,17607,0.0,0.0,GOOGL
2025-06-10 14:35:00-04:00,178.64,178.655,178.565,178.65,178.65,53812,0.0,0.0,GOOGL
2025-06-10 14:36:00-04:00,178.66,178.76,178.66,178.74,178.74,43169,0.0,0.0,GOOGL
2025-06-10 14:37:00-04:00,178.74,178.75,178.685,178.695,178.695,28649,0.0,0.0,GOOGL
2025-06-10 14:38:00-04:00,178.705,178.73,178.665,178.715,178.715,19492,0.0,0.0,GOOGL
2025-06-10 14:39:00-04:00,178.71,178.7701,178.7053,178.77,178.77,45982,0.0,0.0,GOOGL
2025-06-10 14:40:00-04:00,178.76,178.81,178.76,178.8,178.8,30400,0.0,0.0,GOOGL
2025-06-10 14:41:00-04:00,178.805,178.82,178.795,178.82,178.82,18181,0.0,0.0,GOOGL
2025-06-10 14:42:00-04:00,178.805,178.83,178.79,178.8,178.8,28185,0.0,0.0,GOOGL
2025-06-10 14:43:00-04:00,178.7944,178.85,178.79,178.84,178.84,15191,0.0,0.0,GOOGL
2025-06-10 14:44:00-04:00,178.84,178.87,178.82,178.865,178.865,20356,0.0,0.0,GOOGL
2025-06-10 14:45:00-04:00,178.8599,178.8599,178.67,178.7,178.7,67488,0.0,0.0,GOOGL
2025-06-10 14:46:00-04:00,178.72,178.75,178.7,178.7101,178.7101,36937,0.0,0.0,GOOGL
2025-06-10 14:47:00-04:00,178.71,178.73,178.6301,178.72,178.72,26594,0.0,0.0,GOOGL
2025-06-10 14:48:00-04:00,178.73,178.8,178.72,178.8,178.8,35184,0.0,0.0,GOOGL
2025-06-10 14:49:00-04:00,178.81,178.81,178.775,178.78,178.78,18701,0.0,0.0,GOOGL
2025-06-10 14:50:00-04:00,178.79,178.79,178.69,178.725,178.725,36878,0.0,0.0,GOOGL
2025-06-10 14:51:00-04:00,178.735,178.78,178.705,178.735,178.735,28213,0.0,0.0,GOOGL
2025-06-10 14:52:00-04:00,178.74,178.81,178.74,178.8,178.8,27968,0.0,0.0,GOOGL
2025-06-10 14:53:00-04:00,178.81,178.87,178.81,178.845,178.845,31064,0.0,0.0,GOOGL
2025-06-10 14:54:00-04:00,178.85,178.89,178.8211,178.87,178.87,21345,0.0,0.0,GOOGL
2025-06-10 14:55:00-04:00,178.87,178.935,178.855,178.885,178.885,42471,0.0,0.0,GOOGL
2025-06-10 14:56:00-04:00,178.89,179.24,178.87,179.18,179.18,172497,0.0,0.0,GOOGL
2025-06-10 14:57:00-04:00,179.189,179.189,179.01,179.03,179.03,47711,0.0,0.0,GOOGL
2025-06-10 14:58:00-04:00,179.025,179.1,179.025,179.0899,179.0899,39733,0.0,0.0,GOOGL
2025-06-10 14:59:00-04:00,179.0812,179.115,178.99,178.99,178.99,58454,0.0,0.0,GOOGL
2025-06-10 15:00:00-04:00,178.97,179.074,178.97,179.02,179.02,44678,0.0,0.0,GOOGL
2025-06-10 15:01:00-04:00,179.02,179.07,178.98,178.98,178.98,37470,0.0,0.0,GOOGL
2025-06-10 15:02:00-04:00,178.9899,179.08,178.97,179.0152,179.0152,50782,0.0,0.0,GOOGL
2025-06-10 15:03:00-04:00,179.02,179.1662,179.02,179.1,179.1,55354,0.0,0.0,GOOGL
2025-06-10 15:04:00-04:00,179.1,179.1999,179.09,179.13,179.13,54920,0.0,0.0,GOOGL
2025-06-10 15:05:00-04:00,179.13,179.2398,179.1,179.2,179.2,61407,0.0,0.0,GOOGL
2025-06-10 15:06:00-04:00,179.195,179.2,179.05,179.07,179.07,43755,0.0,0.0,GOOGL
2025-06-10 15:07:00-04:00,179.06,179.06,178.95,179.01,179.01,54987,0.0,0.0,GOOGL
2025-06-10 15:08:00-04:00,179.0,179.07,178.99,178.99,178.99,35933,0.0,0.0,GOOGL
2025-06-10 15:09:00-04:00,178.99,179.05,178.945,178.955,178.955,35383,0.0,0.0,GOOGL
2025-06-10 15:10:00-04:00,178.955,179.085,178.954,178.9601,178.9601,116284,0.0,0.0,GOOGL
2025-06-10 15:11:00-04:00,178.945,178.96,178.925,178.96,178.96,27029,0.0,0.0,GOOGL
2025-06-10 15:12:00-04:00,178.96,179.01,178.96,178.995,178.995,39183,0.0,0.0,GOOGL
2025-06-10 15:13:00-04:00,178.99,179.13,178.975,179.04,179.04,55476,0.0,0.0,GOOGL
2025-06-10 15:14:00-04:00,179.04,179.07,177.93,178.29,178.29,618576,0.0,0.0,GOOGL
2025-06-10 15:15:00-04:00,178.29,178.39,177.94,178.13,178.13,487640,0.0,0.0,GOOGL
2025-06-10 15:16:00-04:00,178.14,178.1644,177.21,177.38,177.38,507780,0.0,0.0,GOOGL
2025-06-10 15:17:00-04:00,177.38,177.43,175.72,175.845,175.845,1051888,0.0,0.0,GOOGL
2025-06-10 15:18:00-04:00,175.81,176.07,174.91,175.905,175.905,1309466,0.0,0.0,GOOGL
2025-06-10 15:19:00-04:00,175.88,176.45,175.84,176.35,176.35,568000,0.0,0.0,GOOGL
2025-06-10 15:20:00-04:00,176.345,177.34,176.26,177.29,177.29,694170,0.0,0.0,GOOGL
2025-06-10 15:21:00-04:00,177.3,177.7,177.26,177.465,177.465,486701,0.0,0.0,GOOGL
2025-06-10 15:22:00-04:00,177.42,177.86,177.07,177.8328,177.8328,350397,0.0,0.0,GOOGL
2025-06-10 15:23:00-04:00,177.82,178.08,177.49,177.56,177.56,529153,0.0,0.0,GOOGL
2025-06-10 15:24:00-04:00,177.5703,177.85,177.4272,177.65,177.65,227426,0.0,0.0,GOOGL
2025-06-10 15:25:00-04:00,177.65,177.75,177.38,177.465,177.465,251937,0.0,0.0,GOOGL
2025-06-10 15:26:00-04:00,177.5,178.06,177.5,178.01,178.01,193047,0.0,0.0,GOOGL
2025-06-10 15:27:00-04:00,178.0,178.05,177.801,177.91,177.91,135410,0.0,0.0,GOOGL
2025-06-10 15:28:00-04:00,177.9,178.11,177.75,177.85,177.85,182196,0.0,0.0,GOOGL
2025-06-10 15:29:00-04:00,177.87,177.89,177.75,177.82,177.82,92314,0.0,0.0,GOOGL
2025-06-10 15:30:00-04:00,177.85,178.0,177.77,177.78,177.78,127737,0.0,0.0,GOOGL
2025-06-10 15:31:00-04:00,177.79,177.98,177.75,177.98,177.98,119143,0.0,0.0,GOOGL
2025-06-10 15:32:00-04:00,178.005,178.2,177.935,178.13,178.13,131876,0.0,0.0,GOOGL
2025-06-10 15:33:00-04:00,178.13,178.26,178.09,178.23,178.23,111695,0.0,0.0,GOOGL
2025-06-10 15:35:00-04:00,178.0,178.0198,178.0,178.0198,178.0198,147602,0.0,0.0,GOOGL
2025-06-10 15:36:00-04:00,178.0,178.06,177.89,178.04,178.04,88939,0.0,0.0,GOOGL
2025-06-10 15:37:00-04:00,178.04,178.31,178.04,178.18,178.18,146657,0.0,0.0,GOOGL
2025-06-10 15:38:00-04:00,178.19,178.25,177.97,178.01,178.01,91061,0.0,0.0,GOOGL
2025-06-10 15:39:00-04:00,178.05,178.21,178.0,178.2,178.2,56526,0.0,0.0,GOOGL
2025-06-10 15:40:00-04:00,178.19,178.335,178.12,178.26,178.26,117189,0.0,0.0,GOOGL
2025-06-10 15:41:00-04:00,178.2786,178.375,178.2,178.2298,178.2298,110012,0.0,0.0,GOOGL
2025-06-10 15:42:00-04:00,178.25,178.47,178.24,178.435,178.435,108706,0.0,0.0,GOOGL
2025-06-10 15:43:00-04:00,178.43,178.4555,178.295,178.45,178.45,68870,0.0,0.0,GOOGL
2025-06-10 15:44:00-04:00,178.45,178.56,178.38,178.49,178.49,123318,0.0,0.0,GOOGL
2025-06-10 15:45:00-04:00,178.48,178.575,178.42,178.455,178.455,67744,0.0,0.0,GOOGL
2025-06-10 15:46:00-04:00,178.46,178.48,178.365,178.42,178.42,69419,0.0,0.0,GOOGL
2025-06-10 15:47:00-04:00,178.4,178.5399,178.39,178.47,178.47,83269,0.0,0.0,GOOGL
2025-06-10 15:48:00-04:00,178.47,178.5764,178.41,178.51,178.51,63545,0.0,0.0,GOOGL
2025-06-10 15:49:00-04:00,178.48,178.545,178.36,178.37,178.37,116830,0.0,0.0,GOOGL
2025-06-10 15:50:00-04:00,178.38,178.67,178.37,178.62,178.62,156880,0.0,0.0,GOOGL
2025-06-10 15:51:00-04:00,178.63,178.76,178.59,178.76,178.76,158703,0.0,0.0,GOOGL
2025-06-10 15:52:00-04:00,178.745,178.745,178.57,178.64,178.64,148229,0.0,0.0,GOOGL
2025-06-10 15:53:00-04:00,178.63,178.6499,178.2,178.325,178.325,235212,0.0,0.0,GOOGL
2025-06-10 15:54:00-04:00,178.32,178.61,178.23,178.56,178.56,252157,0.0,0.0,GOOGL
2025-06-10 15:55:00-04:00,178.59,178.71,178.545,178.6,178.6,207976,0.0,0.0,GOOGL
2025-06-10 15:56:00-04:00,178.61,178.675,178.55,178.605,178.605,187970,0.0,0.0,GOOGL
2025-06-10 15:57:00-04:00,178.605,178.69,178.55,178.5686,178.5686,255189,0.0,0.0,GOOGL
2025-06-10 15:58:00-04:00,178.572,178.59,178.48,178.505,178.505,313821,0.0,0.0,GOOGL
2025-06-10 15:59:00-04:00,178.5,178.655,178.48,178.63,178.63,582162,0.0,0.0,GOOGL
2025-06-11 09:30:00-04:00,179.875,180.366,179.54,179.71,179.71,5682509,0.0,0.0,GOOGL
2025-06-11 09:31:00-04:00,179.68,179.94,179.6,179.8348,179.8348,146203,0.0,0.0,GOOGL
2025-06-11 09:32:00-04:00,179.82,180.05,179.55,179.7495,179.7495,272303,0.0,0.0,GOOGL
2025-06-11 09:33:00-04:00,179.73,179.73,179.16,179.33,179.33,271614,0.0,0.0,GOOGL
2025-06-11 09:34:00-04:00,179.31,179.53,179.08,179.1,179.1,133820,0.0,0.0,GOOGL
2025-06-11 09:35:00-04:00,179.09,179.56,179.015,179.52,179.52,117853,0.0,0.0,GOOGL
2025-06-11 09:36:00-04:00,179.4516,179.57,179.245,179.55,179.55,114588,0.0,0.0,GOOGL
2025-06-11 09:37:00-04:00,179.54,179.6,179.34,179.56,179.56,89555,0.0,0.0,GOOGL
2025-06-11 09:38:00-04:00,179.575,179.63,179.22,179.27,179.27,111881,0.0,0.0,GOOGL
2025-06-11 09:39:00-04:00,179.25,179.33,178.97,179.04,179.04,201527,0.0,0.0,GOOGL
2025-06-11 09:40:00-04:00,179.02,179.23,178.925,178.94,178.94,135443,0.0,0.0,GOOGL
2025-06-11 09:41:00-04:00,178.96,179.15,178.88,178.88,178.88,118723,0.0,0.0,GOOGL
2025-06-11 09:42:00-04:00,178.89,179.0,178.82,178.82,178.82,123251,0.0,0.0,GOOGL
2025-06-11 09:43:00-04:00,178.81,178.85,178.62,178.69,178.69,143143,0.0,0.0,GOOGL
2025-06-11 09:44:00-04:00,178.685,178.73,178.37,178.52,178.52,152375,0.0,0.0,GOOGL
2025-06-11 09:45:00-04:00,178.535,178.885,178.535,178.84,178.84,143814,0.0,0.0,GOOGL
2025-06-11 09:46:00-04:00,178.81,178.82,178.35,178.37,178.37,161889,0.0,0.0,GOOGL
2025-06-11 09:47:00-04:00,178.3531,178.49,178.26,178.32,178.32,105916,0.0,0.0,GOOGL
2025-06-11 09:48:00-04:00,178.23,178.29,178.16,178.26,178.26,86511,0.0,0.0,GOOGL
2025-06-11 09:49:00-04:00,178.2605,178.63,178.24,178.61,178.61,90925,0.0,0.0,GOOGL
2025-06-11 09:50:00-04:00,178.61,178.74,178.54,178.705,178.705,69948,0.0,0.0,GOOGL
2025-06-11 09:51:00-04:00,178.72,178.9968,178.71,178.95,178.95,97665,0.0,0.0,GOOGL
2025-06-11 09:52:00-04:00,178.94,179.11,178.93,179.09,179.09,119432,0.0,0.0,GOOGL
2025-06-11 09:53:00-04:00,179.05,179.33,179.02,179.245,179.245,119062,0.0,0.0,GOOGL
2025-06-11 09:54:00-04:00,179.2695,179.42,179.14,179.2,179.2,113396,0.0,0.0,GOOGL
2025-06-11 09:55:00-04:00,179.2,179.49,179.19,179.42,179.42,68822,0.0,0.0,GOOGL
2025-06-11 09:56:00-04:00,179.4301,179.45,179.26,179.37,179.37,48361,0.0,0.0,GOOGL
2025-06-11 09:57:00-04:00,179.375,179.4,179.101,179.119,179.119,77161,0.0,0.0,GOOGL
2025-06-11 09:58:00-04:00,179.12,179.15,178.81,178.83,178.83,79504,0.0,0.0,GOOGL
2025-06-11 09:59:00-04:00,178.86,178.95,178.78,178.95,178.95,64483,0.0,0.0,GOOGL
2025-06-11 10:00:00-04:00,178.94,179.21,178.86,179.13,179.13,127643,0.0,0.0,GOOGL
2025-06-11 10:01:00-04:00,179.11,179.16,179.07,179.16,179.16,77314,0.0,0.0,GOOGL
2025-06-11 10:02:00-04:00,179.14,179.1927,179.05,179.15,179.15,54623,0.0,0.0,GOOGL
2025-06-11 10:03:00-04:00,179.16,179.28,179.12,179.275,179.275,47906,0.0,0.0,GOOGL
2025-06-11 10:04:00-04:00,179.25,179.29,179.09,179.1,179.1,74483,0.0,0.0,GOOGL
2025-06-11 10:05:00-04:00,179.08,179.15,179.03,179.0567,179.0567,50024,0.0,0.0,GOOGL
2025-06-11 10:06:00-04:00,179.08,179.083,178.9187,178.92,178.92,78439,0.0,0.0,GOOGL
