datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 14:56:00-04:00,213.54,213.7,213.54,213.69,213.69,86155,0.0,0.0,AMZN
2025-06-06 14:57:00-04:00,213.68,213.77,213.65,213.74,213.74,112530,0.0,0.0,AMZN
2025-06-06 14:58:00-04:00,213.73,213.75,213.6251,213.683,213.683,74750,0.0,0.0,AMZN
2025-06-06 14:59:00-04:00,213.685,213.685,213.51,213.53,213.53,287028,0.0,0.0,AMZN
2025-06-06 15:00:00-04:00,213.4629,213.5,213.43,213.4999,213.4999,79104,0.0,0.0,AMZN
2025-06-06 15:01:00-04:00,213.49,213.5265,213.2441,213.295,213.295,124323,0.0,0.0,AMZN
2025-06-06 15:02:00-04:00,213.335,213.43,213.32,213.43,213.43,70947,0.0,0.0,AMZN
2025-06-06 15:03:00-04:00,213.43,213.4382,213.2,213.23,213.23,79359,0.0,0.0,AMZN
2025-06-06 15:04:00-04:00,213.21,213.28,213.177,213.25,213.25,65429,0.0,0.0,AMZN
2025-06-06 15:05:00-04:00,213.25,213.33,213.229,213.28,213.28,75511,0.0,0.0,AMZN
2025-06-06 15:06:00-04:00,213.28,213.33,213.21,213.24,213.24,47859,0.0,0.0,AMZN
2025-06-06 15:07:00-04:00,213.25,213.3018,213.2,213.2,213.2,30582,0.0,0.0,AMZN
2025-06-06 15:08:00-04:00,213.21,213.34,213.21,213.27,213.27,37210,0.0,0.0,AMZN
2025-06-06 15:09:00-04:00,213.29,213.29,213.17,213.18,213.18,50554,0.0,0.0,AMZN
2025-06-06 15:10:00-04:00,213.18,213.29,213.13,213.29,213.29,71038,0.0,0.0,AMZN
2025-06-06 15:11:00-04:00,213.3,213.38,213.18,213.2202,213.2202,92299,0.0,0.0,AMZN
2025-06-06 15:12:00-04:00,213.23,213.3327,213.205,213.3,213.3,54126,0.0,0.0,AMZN
2025-06-06 15:13:00-04:00,213.29,213.36,213.21,213.36,213.36,56230,0.0,0.0,AMZN
2025-06-06 15:14:00-04:00,213.35,213.36,213.155,213.17,213.17,50597,0.0,0.0,AMZN
2025-06-06 15:15:00-04:00,213.175,213.175,213.0501,213.1262,213.1262,58520,0.0,0.0,AMZN
2025-06-06 15:16:00-04:00,213.13,213.15,213.06,213.0769,213.0769,61617,0.0,0.0,AMZN
2025-06-06 15:17:00-04:00,213.0799,213.1,213.04,213.0554,213.0554,46468,0.0,0.0,AMZN
2025-06-06 15:18:00-04:00,213.05,213.09,212.98,213.035,213.035,56077,0.0,0.0,AMZN
2025-06-06 15:19:00-04:00,213.035,213.1,213.02,213.02,213.02,57192,0.0,0.0,AMZN
2025-06-06 15:20:00-04:00,213.01,213.01,212.87,212.9165,212.9165,56854,0.0,0.0,AMZN
2025-06-06 15:21:00-04:00,212.89,212.9,212.77,212.897,212.897,67518,0.0,0.0,AMZN
2025-06-06 15:22:00-04:00,212.88,212.903,212.8417,212.8662,212.8662,47578,0.0,0.0,AMZN
2025-06-06 15:23:00-04:00,212.87,212.9368,212.87,212.9029,212.9029,33381,0.0,0.0,AMZN
2025-06-06 15:24:00-04:00,212.9,212.9269,212.805,212.805,212.805,47643,0.0,0.0,AMZN
2025-06-06 15:25:00-04:00,212.79,212.9775,212.77,212.9476,212.9476,55657,0.0,0.0,AMZN
2025-06-06 15:26:00-04:00,212.955,213.0474,212.94,212.955,212.955,55400,0.0,0.0,AMZN
2025-06-06 15:27:00-04:00,212.95,213.07,212.945,213.045,213.045,66278,0.0,0.0,AMZN
2025-06-06 15:28:00-04:00,213.044,213.05,212.94,212.94,212.94,61667,0.0,0.0,AMZN
2025-06-06 15:29:00-04:00,212.95,213.0198,212.875,212.89,212.89,61861,0.0,0.0,AMZN
2025-06-06 15:30:00-04:00,212.88,212.955,212.83,212.945,212.945,51963,0.0,0.0,AMZN
2025-06-06 15:31:00-04:00,212.94,213.07,212.93,213.07,213.07,63654,0.0,0.0,AMZN
2025-06-06 15:32:00-04:00,213.07,213.08,212.97,213.045,213.045,49005,0.0,0.0,AMZN
2025-06-06 15:33:00-04:00,213.06,213.06,212.9,212.96,212.96,52721,0.0,0.0,AMZN
2025-06-06 15:34:00-04:00,212.94,212.98,212.9,212.94,212.94,42700,0.0,0.0,AMZN
2025-06-06 15:35:00-04:00,212.9423,213.09,212.92,213.05,213.05,63362,0.0,0.0,AMZN
2025-06-06 15:36:00-04:00,213.0464,213.08,212.98,213.06,213.06,37727,0.0,0.0,AMZN
2025-06-06 15:37:00-04:00,213.04,213.13,213.01,213.04,213.04,51695,0.0,0.0,AMZN
2025-06-06 15:38:00-04:00,213.035,213.04,212.95,213.0,213.0,62822,0.0,0.0,AMZN
2025-06-06 15:39:00-04:00,213.0,213.09,212.95,213.0699,213.0699,106899,0.0,0.0,AMZN
2025-06-06 15:40:00-04:00,213.06,213.125,213.01,213.12,213.12,59236,0.0,0.0,AMZN
2025-06-06 15:41:00-04:00,213.135,213.14,213.065,213.14,213.14,59374,0.0,0.0,AMZN
2025-06-06 15:42:00-04:00,213.15,213.17,213.03,213.0501,213.0501,65312,0.0,0.0,AMZN
2025-06-06 15:43:00-04:00,213.06,213.12,213.03,213.09,213.09,42451,0.0,0.0,AMZN
2025-06-06 15:44:00-04:00,213.08,213.25,213.03,213.25,213.25,75615,0.0,0.0,AMZN
2025-06-06 15:45:00-04:00,213.23,213.3589,213.18,213.353,213.353,63210,0.0,0.0,AMZN
2025-06-06 15:46:00-04:00,213.35,213.52,213.33,213.51,213.51,128412,0.0,0.0,AMZN
2025-06-06 15:48:00-04:00,213.535,213.55,213.37,213.405,213.405,222548,0.0,0.0,AMZN
2025-06-06 15:49:00-04:00,213.39,213.52,213.34,213.5,213.5,88654,0.0,0.0,AMZN
2025-06-06 15:50:00-04:00,213.52,213.69,213.475,213.6814,213.6814,169967,0.0,0.0,AMZN
2025-06-06 15:51:00-04:00,213.68,213.795,213.5899,213.7001,213.7001,224196,0.0,0.0,AMZN
2025-06-06 15:52:00-04:00,213.71,213.8699,213.66,213.85,213.85,196917,0.0,0.0,AMZN
2025-06-06 15:53:00-04:00,213.83,213.84,213.58,213.665,213.665,235093,0.0,0.0,AMZN
2025-06-06 15:54:00-04:00,213.68,213.81,213.58,213.67,213.67,222554,0.0,0.0,AMZN
2025-06-06 15:55:00-04:00,213.65,213.6672,213.4524,213.46,213.46,219335,0.0,0.0,AMZN
2025-06-06 15:56:00-04:00,213.45,213.5572,213.32,213.55,213.55,234974,0.0,0.0,AMZN
2025-06-06 15:57:00-04:00,213.55,213.735,213.48,213.7286,213.7286,249218,0.0,0.0,AMZN
2025-06-06 15:58:00-04:00,213.73,213.79,213.66,213.67,213.67,351958,0.0,0.0,AMZN
2025-06-06 15:59:00-04:00,213.67,213.73,213.5,213.52,213.52,585780,0.0,0.0,AMZN
2025-06-09 09:31:00-04:00,214.556,214.68,213.3965,213.48,213.48,297850,0.0,0.0,AMZN
2025-06-09 09:32:00-04:00,213.44,213.54,212.88,212.9463,212.9463,222977,0.0,0.0,AMZN
2025-06-09 09:33:00-04:00,212.96,213.7,212.92,213.695,213.695,208348,0.0,0.0,AMZN
2025-06-09 09:34:00-04:00,213.66,213.8399,213.43,213.43,213.43,246061,0.0,0.0,AMZN
2025-06-09 09:35:00-04:00,213.425,213.535,213.31,213.42,213.42,122413,0.0,0.0,AMZN
2025-06-09 09:36:00-04:00,213.44,213.61,213.35,213.56,213.56,107521,0.0,0.0,AMZN
2025-06-09 09:37:00-04:00,213.56,213.83,213.5,213.69,213.69,111922,0.0,0.0,AMZN
2025-06-09 09:38:00-04:00,213.69,214.0999,213.62,214.05,214.05,174844,0.0,0.0,AMZN
2025-06-09 09:39:00-04:00,214.05,214.4008,214.02,214.3786,214.3786,240940,0.0,0.0,AMZN
2025-06-09 09:40:00-04:00,214.36,214.49,213.97,214.02,214.02,159064,0.0,0.0,AMZN
2025-06-09 09:41:00-04:00,214.0584,214.22,214.02,214.18,214.18,79928,0.0,0.0,AMZN
2025-06-09 09:42:00-04:00,214.19,214.6,214.19,214.58,214.58,154214,0.0,0.0,AMZN
2025-06-09 09:43:00-04:00,214.575,214.69,214.2,214.22,214.22,320848,0.0,0.0,AMZN
2025-06-09 09:44:00-04:00,214.1907,214.87,214.1907,214.78,214.78,204883,0.0,0.0,AMZN
2025-06-09 09:45:00-04:00,214.77,214.98,214.39,214.62,214.62,211721,0.0,0.0,AMZN
2025-06-09 09:46:00-04:00,214.45,214.52,213.8404,213.8404,213.8404,235138,0.0,0.0,AMZN
2025-06-09 09:47:00-04:00,213.84,213.88,213.63,213.71,213.71,130847,0.0,0.0,AMZN
2025-06-09 09:48:00-04:00,213.7015,213.93,213.64,213.905,213.905,133186,0.0,0.0,AMZN
2025-06-09 09:49:00-04:00,213.905,214.14,213.77,214.13,214.13,102768,0.0,0.0,AMZN
2025-06-09 09:50:00-04:00,214.12,214.37,214.03,214.3112,214.3112,101790,0.0,0.0,AMZN
2025-06-09 09:51:00-04:00,214.3176,214.345,214.18,214.19,214.19,32996,0.0,0.0,AMZN
2025-06-09 09:52:00-04:00,214.13,214.26,214.13,214.245,214.245,132304,0.0,0.0,AMZN
2025-06-09 09:53:00-04:00,214.05,214.0598,214.0,214.01,214.01,67482,0.0,0.0,AMZN
2025-06-09 09:54:00-04:00,214.025,214.33,213.93,214.33,214.33,83945,0.0,0.0,AMZN
2025-06-09 09:55:00-04:00,214.32,214.325,214.04,214.16,214.16,55208,0.0,0.0,AMZN
2025-06-09 09:56:00-04:00,214.15,214.19,213.89,214.185,214.185,105773,0.0,0.0,AMZN
2025-06-09 09:57:00-04:00,214.226,214.28,213.88,213.96,213.96,121807,0.0,0.0,AMZN
2025-06-09 09:58:00-04:00,213.94,214.06,213.86,213.99,213.99,108629,0.0,0.0,AMZN
2025-06-09 09:59:00-04:00,213.96,213.98,213.82,213.86,213.86,79285,0.0,0.0,AMZN
2025-06-09 10:00:00-04:00,213.87,214.0,213.77,213.91,213.91,69598,0.0,0.0,AMZN
2025-06-09 10:01:00-04:00,213.95,213.98,213.48,213.7,213.7,163612,0.0,0.0,AMZN
2025-06-09 10:03:00-04:00,213.76,213.8799,213.69,213.83,213.83,157456,0.0,0.0,AMZN
2025-06-09 10:04:00-04:00,213.82,214.0,213.775,213.88,213.88,84175,0.0,0.0,AMZN
2025-06-09 10:05:00-04:00,213.89,214.06,213.8,213.8626,213.8626,86732,0.0,0.0,AMZN
2025-06-09 10:06:00-04:00,213.88,213.99,213.78,213.82,213.82,67077,0.0,0.0,AMZN
2025-06-09 10:07:00-04:00,213.805,214.0036,213.72,213.975,213.975,89966,0.0,0.0,AMZN
2025-06-09 10:08:00-04:00,214.0,214.39,213.96,214.38,214.38,131944,0.0,0.0,AMZN
2025-06-09 10:09:00-04:00,214.36,214.6,214.285,214.53,214.53,207141,0.0,0.0,AMZN
2025-06-09 10:10:00-04:00,214.53,214.72,214.485,214.51,214.51,157038,0.0,0.0,AMZN
2025-06-09 10:11:00-04:00,214.54,214.559,214.33,214.49,214.49,80490,0.0,0.0,AMZN
2025-06-09 10:12:00-04:00,214.7613,214.7999,214.7613,214.7699,214.7699,114593,0.0,0.0,AMZN
2025-06-09 10:13:00-04:00,214.78,214.83,214.68,214.685,214.685,99491,0.0,0.0,AMZN
2025-06-09 10:14:00-04:00,214.705,214.87,214.7,214.8,214.8,103224,0.0,0.0,AMZN
2025-06-09 10:15:00-04:00,214.78,214.81,214.49,214.6,214.6,90182,0.0,0.0,AMZN
2025-06-09 10:16:00-04:00,214.58,214.635,214.45,214.48,214.48,93481,0.0,0.0,AMZN
2025-06-09 10:17:00-04:00,214.48,214.7899,214.44,214.74,214.74,69448,0.0,0.0,AMZN
2025-06-09 10:18:00-04:00,214.745,214.753,214.59,214.69,214.69,71697,0.0,0.0,AMZN
2025-06-09 10:19:00-04:00,214.675,214.78,214.66,214.77,214.77,121673,0.0,0.0,AMZN
2025-06-09 10:20:00-04:00,214.7499,215.2574,214.7499,215.14,215.14,532865,0.0,0.0,AMZN
2025-06-09 10:21:00-04:00,215.15,215.25,214.9,214.93,214.93,143069,0.0,0.0,AMZN
2025-06-09 10:22:00-04:00,214.93,215.15,214.815,215.05,215.05,135635,0.0,0.0,AMZN
2025-06-09 10:23:00-04:00,215.06,215.08,214.83,214.985,214.985,81154,0.0,0.0,AMZN
2025-06-09 10:24:00-04:00,214.985,215.1,214.95,214.9625,214.9625,102073,0.0,0.0,AMZN
2025-06-09 10:25:00-04:00,214.955,215.0,214.8362,214.875,214.875,107469,0.0,0.0,AMZN
2025-06-09 10:26:00-04:00,214.88,215.0,214.88,214.89,214.89,57646,0.0,0.0,AMZN
2025-06-09 10:27:00-04:00,214.915,214.96,214.78,214.88,214.88,77470,0.0,0.0,AMZN
2025-06-09 10:28:00-04:00,214.9262,214.95,214.51,214.56,214.56,91999,0.0,0.0,AMZN
2025-06-09 10:29:00-04:00,214.64,214.73,214.64,214.67,214.67,90363,0.0,0.0,AMZN
2025-06-09 10:30:00-04:00,214.69,214.7288,214.58,214.62,214.62,65614,0.0,0.0,AMZN
2025-06-09 10:31:00-04:00,214.64,214.8,214.59,214.6797,214.6797,110152,0.0,0.0,AMZN
2025-06-09 10:32:00-04:00,214.665,214.91,214.61,214.755,214.755,143072,0.0,0.0,AMZN
2025-06-09 10:33:00-04:00,214.75,214.7829,214.66,214.71,214.71,70489,0.0,0.0,AMZN
2025-06-09 10:34:00-04:00,214.69,214.74,214.58,214.675,214.675,55279,0.0,0.0,AMZN
2025-06-09 10:35:00-04:00,214.68,214.79,214.52,214.545,214.545,54566,0.0,0.0,AMZN
2025-06-09 10:36:00-04:00,214.54,214.8499,214.54,214.79,214.79,64848,0.0,0.0,AMZN
2025-06-09 10:37:00-04:00,214.79,214.79,214.56,214.6,214.6,93261,0.0,0.0,AMZN
2025-06-09 10:38:00-04:00,214.64,214.99,214.6201,214.8964,214.8964,136688,0.0,0.0,AMZN
2025-06-09 10:39:00-04:00,214.895,214.9017,214.7,214.85,214.85,98518,0.0,0.0,AMZN
2025-06-09 10:40:00-04:00,214.88,215.17,214.8601,214.984,214.984,118901,0.0,0.0,AMZN
2025-06-09 10:41:00-04:00,215.02,215.1,214.91,215.0497,215.0497,74318,0.0,0.0,AMZN
2025-06-09 10:42:00-04:00,215.0291,215.09,215.015,215.015,215.015,66763,0.0,0.0,AMZN
2025-06-09 10:43:00-04:00,215.0186,215.0186,214.84,214.84,214.84,48305,0.0,0.0,AMZN
2025-06-09 10:44:00-04:00,214.82,214.91,214.72,214.7309,214.7309,53833,0.0,0.0,AMZN
2025-06-09 10:45:00-04:00,214.73,214.7749,214.61,214.63,214.63,52598,0.0,0.0,AMZN
2025-06-09 10:46:00-04:00,214.615,214.7924,214.5892,214.71,214.71,46722,0.0,0.0,AMZN
2025-06-09 10:47:00-04:00,214.735,214.7536,214.66,214.695,214.695,45415,0.0,0.0,AMZN
2025-06-09 10:48:00-04:00,214.7016,214.88,214.65,214.7959,214.7959,77375,0.0,0.0,AMZN
2025-06-09 10:49:00-04:00,214.79,214.79,214.5727,214.61,214.61,71779,0.0,0.0,AMZN
2025-06-09 10:50:00-04:00,214.6099,214.61,214.37,214.415,214.415,66026,0.0,0.0,AMZN
2025-06-09 10:51:00-04:00,214.4368,214.4368,214.259,214.259,214.259,69013,0.0,0.0,AMZN
2025-06-09 10:52:00-04:00,214.2709,214.4197,214.2709,214.36,214.36,37611,0.0,0.0,AMZN
2025-06-09 10:53:00-04:00,214.36,214.465,214.31,214.3849,214.3849,40554,0.0,0.0,AMZN
2025-06-09 10:54:00-04:00,214.385,214.405,214.08,214.1792,214.1792,53888,0.0,0.0,AMZN
2025-06-09 10:55:00-04:00,214.205,214.3599,214.17,214.3303,214.3303,41405,0.0,0.0,AMZN
2025-06-09 10:56:00-04:00,214.345,214.35,214.18,214.195,214.195,37869,0.0,0.0,AMZN
2025-06-09 10:57:00-04:00,214.195,214.3099,214.12,214.27,214.27,51513,0.0,0.0,AMZN
2025-06-09 10:58:00-04:00,214.2924,214.45,214.27,214.39,214.39,39072,0.0,0.0,AMZN
2025-06-09 10:59:00-04:00,214.4,214.48,214.34,214.45,214.45,43433,0.0,0.0,AMZN
2025-06-09 11:00:00-04:00,214.47,214.56,214.3238,214.47,214.47,74938,0.0,0.0,AMZN
2025-06-09 11:01:00-04:00,214.48,214.6197,214.47,214.5891,214.5891,48541,0.0,0.0,AMZN
2025-06-09 11:02:00-04:00,214.575,214.7197,214.575,214.6667,214.6667,57774,0.0,0.0,AMZN
2025-06-09 11:03:00-04:00,214.6501,214.6738,214.51,214.52,214.52,52315,0.0,0.0,AMZN
2025-06-09 11:04:00-04:00,214.53,214.65,214.53,214.58,214.58,34083,0.0,0.0,AMZN
2025-06-09 11:05:00-04:00,214.57,214.69,214.52,214.635,214.635,43058,0.0,0.0,AMZN
2025-06-09 11:06:00-04:00,214.72,214.77,214.685,214.685,214.685,53759,0.0,0.0,AMZN
2025-06-09 11:07:00-04:00,214.67,214.68,214.62,214.64,214.64,24339,0.0,0.0,AMZN
2025-06-09 11:08:00-04:00,214.66,214.6796,214.61,214.64,214.64,36799,0.0,0.0,AMZN
2025-06-09 11:09:00-04:00,214.65,214.72,214.61,214.69,214.69,31901,0.0,0.0,AMZN
2025-06-09 11:10:00-04:00,214.68,214.765,214.65,214.6817,214.6817,35037,0.0,0.0,AMZN
2025-06-09 11:11:00-04:00,214.6733,214.815,214.64,214.81,214.81,34128,0.0,0.0,AMZN
2025-06-09 11:12:00-04:00,214.805,214.81,214.64,214.6875,214.6875,27934,0.0,0.0,AMZN
2025-06-09 11:13:00-04:00,214.71,214.77,214.54,214.5498,214.5498,59239,0.0,0.0,AMZN
2025-06-09 11:14:00-04:00,214.53,214.58,214.5,214.56,214.56,69504,0.0,0.0,AMZN
2025-06-09 11:15:00-04:00,214.56,214.71,214.55,214.68,214.68,42008,0.0,0.0,AMZN
2025-06-09 11:16:00-04:00,214.68,214.75,214.66,214.6892,214.6892,39922,0.0,0.0,AMZN
2025-06-09 11:17:00-04:00,214.68,214.95,214.66,214.935,214.935,68030,0.0,0.0,AMZN
2025-06-09 11:18:00-04:00,214.935,214.9601,214.7305,214.7601,214.7601,62951,0.0,0.0,AMZN
2025-06-09 11:19:00-04:00,214.74,214.77,214.63,214.665,214.665,43107,0.0,0.0,AMZN
2025-06-09 11:20:00-04:00,214.66,214.82,214.66,214.7956,214.7956,61041,0.0,0.0,AMZN
2025-06-09 11:21:00-04:00,214.8,214.84,214.7,214.7,214.7,81890,0.0,0.0,AMZN
2025-06-09 11:22:00-04:00,214.7,214.71,214.51,214.659,214.659,48037,0.0,0.0,AMZN
2025-06-09 11:23:00-04:00,214.575,214.6,214.555,214.595,214.595,32599,0.0,0.0,AMZN
2025-06-09 11:24:00-04:00,214.615,214.8,214.5903,214.8,214.8,37269,0.0,0.0,AMZN
2025-06-09 11:25:00-04:00,214.8,214.8,214.7,214.72,214.72,23830,0.0,0.0,AMZN
2025-06-09 11:26:00-04:00,214.73,214.8,214.48,214.5172,214.5172,66965,0.0,0.0,AMZN
2025-06-09 11:27:00-04:00,214.53,214.705,214.52,214.6901,214.6901,31262,0.0,0.0,AMZN
2025-06-09 11:28:00-04:00,214.7123,214.81,214.71,214.745,214.745,43154,0.0,0.0,AMZN
2025-06-09 11:29:00-04:00,214.76,214.9,214.76,214.87,214.87,119016,0.0,0.0,AMZN
2025-06-09 11:30:00-04:00,214.88,214.95,214.805,214.87,214.87,66218,0.0,0.0,AMZN
2025-06-09 11:31:00-04:00,214.8569,214.86,214.72,214.8599,214.8599,52547,0.0,0.0,AMZN
2025-06-09 11:32:00-04:00,214.87,214.87,214.77,214.8426,214.8426,21235,0.0,0.0,AMZN
2025-06-09 11:33:00-04:00,214.855,214.95,214.81,214.95,214.95,41756,0.0,0.0,AMZN
2025-06-09 11:34:00-04:00,214.95,215.275,214.95,215.15,215.15,163191,0.0,0.0,AMZN
2025-06-09 11:35:00-04:00,215.1201,215.3,215.1201,215.26,215.26,95585,0.0,0.0,AMZN
2025-06-09 11:36:00-04:00,215.52,215.69,215.51,215.6614,215.6614,235673,0.0,0.0,AMZN
2025-06-09 11:37:00-04:00,215.66,215.68,215.445,215.475,215.475,107506,0.0,0.0,AMZN
2025-06-09 11:38:00-04:00,215.48,215.54,215.396,215.43,215.43,94466,0.0,0.0,AMZN
2025-06-09 11:39:00-04:00,215.46,215.5499,215.31,215.37,215.37,56513,0.0,0.0,AMZN
2025-06-09 11:40:00-04:00,215.37,215.37,215.22,215.28,215.28,46652,0.0,0.0,AMZN
2025-06-09 11:41:00-04:00,215.2977,215.35,215.27,215.29,215.29,37102,0.0,0.0,AMZN
2025-06-09 11:42:00-04:00,215.3,215.4,215.28,215.3473,215.3473,39459,0.0,0.0,AMZN
2025-06-09 11:43:00-04:00,215.36,215.65,215.29,215.57,215.57,75655,0.0,0.0,AMZN
2025-06-09 11:44:00-04:00,215.56,215.57,215.4051,215.43,215.43,49606,0.0,0.0,AMZN
2025-06-09 11:45:00-04:00,215.44,215.58,215.37,215.39,215.39,53031,0.0,0.0,AMZN
2025-06-09 11:46:00-04:00,215.37,215.49,215.2987,215.49,215.49,50043,0.0,0.0,AMZN
2025-06-09 11:47:00-04:00,215.5,215.55,215.43,215.5292,215.5292,55202,0.0,0.0,AMZN
2025-06-09 11:48:00-04:00,215.53,215.57,215.43,215.43,215.43,49035,0.0,0.0,AMZN
2025-06-09 11:49:00-04:00,215.47,215.5318,215.46,215.5318,215.5318,35828,0.0,0.0,AMZN
2025-06-09 11:50:00-04:00,215.55,215.77,215.54,215.76,215.76,82183,0.0,0.0,AMZN
2025-06-09 11:51:00-04:00,215.755,215.85,215.61,215.665,215.665,159443,0.0,0.0,AMZN
2025-06-09 11:52:00-04:00,215.66,215.7,215.38,215.4,215.4,76700,0.0,0.0,AMZN
2025-06-09 11:53:00-04:00,215.39,215.5827,215.385,215.58,215.58,48687,0.0,0.0,AMZN
2025-06-09 11:54:00-04:00,215.58,215.66,215.5303,215.655,215.655,47761,0.0,0.0,AMZN
2025-06-09 11:55:00-04:00,215.6413,215.77,215.63,215.77,215.77,61307,0.0,0.0,AMZN
2025-06-09 11:56:00-04:00,215.75,215.9,215.72,215.72,215.72,74839,0.0,0.0,AMZN
2025-06-09 11:57:00-04:00,215.735,215.79,215.69,215.74,215.74,47733,0.0,0.0,AMZN
2025-06-09 11:58:00-04:00,215.745,215.84,215.745,215.81,215.81,47300,0.0,0.0,AMZN
2025-06-09 11:59:00-04:00,215.81,215.88,215.8,215.88,215.88,59446,0.0,0.0,AMZN
2025-06-09 12:01:00-04:00,215.79,215.9208,215.67,215.8703,215.8703,127756,0.0,0.0,AMZN
2025-06-09 12:02:00-04:00,215.88,216.06,215.87,216.05,216.05,171040,0.0,0.0,AMZN
2025-06-09 12:03:00-04:00,216.05,216.1899,215.96,215.993,215.993,87272,0.0,0.0,AMZN
2025-06-09 12:04:00-04:00,215.98,216.03,215.86,215.8998,215.8998,46274,0.0,0.0,AMZN
2025-06-09 12:05:00-04:00,215.885,216.04,215.825,216.04,216.04,75759,0.0,0.0,AMZN
2025-06-09 12:06:00-04:00,216.05,216.1428,215.89,215.95,215.95,57281,0.0,0.0,AMZN
2025-06-09 12:07:00-04:00,215.95,215.98,215.8601,215.8662,215.8662,32595,0.0,0.0,AMZN
2025-06-09 12:08:00-04:00,215.85,215.85,215.6103,215.69,215.69,64055,0.0,0.0,AMZN
2025-06-09 12:09:00-04:00,215.68,215.72,215.62,215.69,215.69,61197,0.0,0.0,AMZN
2025-06-09 12:10:00-04:00,215.7,215.73,215.55,215.72,215.72,87993,0.0,0.0,AMZN
2025-06-09 12:11:00-04:00,215.711,215.77,215.66,215.71,215.71,56404,0.0,0.0,AMZN
2025-06-09 12:12:00-04:00,215.7099,215.7799,215.7099,215.76,215.76,37566,0.0,0.0,AMZN
2025-06-09 12:13:00-04:00,215.76,215.8915,215.73,215.8915,215.8915,39373,0.0,0.0,AMZN
2025-06-09 12:14:00-04:00,215.9,215.94,215.72,215.7969,215.7969,58309,0.0,0.0,AMZN
2025-06-09 12:15:00-04:00,215.7963,215.8,215.63,215.73,215.73,44773,0.0,0.0,AMZN
2025-06-09 12:16:00-04:00,215.75,215.8199,215.7,215.7,215.7,56428,0.0,0.0,AMZN
2025-06-09 12:17:00-04:00,215.7045,215.7799,215.68,215.7799,215.7799,32772,0.0,0.0,AMZN
2025-06-09 12:18:00-04:00,215.775,215.85,215.77,215.82,215.82,39020,0.0,0.0,AMZN
2025-06-09 12:19:00-04:00,215.84,215.9437,215.8101,215.895,215.895,40139,0.0,0.0,AMZN
2025-06-09 12:20:00-04:00,215.8882,215.96,215.85,215.927,215.927,34367,0.0,0.0,AMZN
2025-06-09 12:21:00-04:00,215.9345,215.9345,215.79,215.825,215.825,43584,0.0,0.0,AMZN
2025-06-09 12:22:00-04:00,215.835,215.89,215.78,215.785,215.785,41020,0.0,0.0,AMZN
2025-06-09 12:23:00-04:00,215.8,215.92,215.74,215.91,215.91,26700,0.0,0.0,AMZN
2025-06-09 12:24:00-04:00,215.91,216.04,215.91,215.98,215.98,86071,0.0,0.0,AMZN
2025-06-09 12:25:00-04:00,215.99,216.06,215.95,215.95,215.95,42913,0.0,0.0,AMZN
2025-06-09 12:26:00-04:00,215.95,215.97,215.83,215.86,215.86,34350,0.0,0.0,AMZN
2025-06-09 12:27:00-04:00,215.88,215.96,215.84,215.93,215.93,37678,0.0,0.0,AMZN
2025-06-09 12:28:00-04:00,215.93,215.94,215.715,215.79,215.79,93786,0.0,0.0,AMZN
2025-06-09 12:29:00-04:00,215.79,215.86,215.76,215.79,215.79,57302,0.0,0.0,AMZN
2025-06-09 12:30:00-04:00,215.8,215.82,215.7,215.7275,215.7275,34870,0.0,0.0,AMZN
2025-06-09 12:31:00-04:00,215.73,215.83,215.71,215.8,215.8,32538,0.0,0.0,AMZN
2025-06-09 12:32:00-04:00,215.78,215.8838,215.75,215.87,215.87,29228,0.0,0.0,AMZN
2025-06-09 12:33:00-04:00,215.87,215.92,215.83,215.83,215.83,37721,0.0,0.0,AMZN
2025-06-09 12:34:00-04:00,215.825,215.9,215.81,215.89,215.89,36802,0.0,0.0,AMZN
2025-06-09 12:35:00-04:00,215.9,216.0,215.85,215.9871,215.9871,63462,0.0,0.0,AMZN
2025-06-09 12:36:00-04:00,215.99,216.164,215.99,216.14,216.14,72710,0.0,0.0,AMZN
2025-06-09 12:37:00-04:00,216.1362,216.23,216.11,216.19,216.19,84598,0.0,0.0,AMZN
2025-06-09 12:38:00-04:00,216.16,216.42,216.16,216.355,216.355,106447,0.0,0.0,AMZN
2025-06-09 12:39:00-04:00,216.3301,216.4,216.29,216.34,216.34,74534,0.0,0.0,AMZN
2025-06-09 12:40:00-04:00,216.34,216.435,216.315,216.4058,216.4058,56506,0.0,0.0,AMZN
2025-06-09 12:41:00-04:00,216.395,216.395,216.2601,216.37,216.37,60252,0.0,0.0,AMZN
2025-06-09 12:42:00-04:00,216.3502,216.47,216.3502,216.4001,216.4001,65146,0.0,0.0,AMZN
2025-06-09 12:43:00-04:00,216.41,216.4982,216.38,216.444,216.444,68236,0.0,0.0,AMZN
2025-06-09 12:44:00-04:00,216.435,216.62,216.41,216.62,216.62,87715,0.0,0.0,AMZN
2025-06-09 12:45:00-04:00,216.6102,216.6102,216.23,216.53,216.53,226197,0.0,0.0,AMZN
2025-06-09 12:46:00-04:00,216.6499,216.65,216.6301,216.64,216.64,79694,0.0,0.0,AMZN
2025-06-09 12:47:00-04:00,216.63,216.7,216.6,216.67,216.67,72288,0.0,0.0,AMZN
2025-06-09 12:48:00-04:00,216.68,216.69,216.625,216.6402,216.6402,50647,0.0,0.0,AMZN
