datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 12:43:00-04:00,142.165,142.1785,142.01,142.04,142.04,284896,0.0,0.0,NVDA
2025-06-06 12:44:00-04:00,142.035,142.0935,141.97,142.0748,142.0748,290058,0.0,0.0,NVDA
2025-06-06 12:45:00-04:00,142.08,142.1,141.9901,142.0307,142.0307,232191,0.0,0.0,NVDA
2025-06-06 12:46:00-04:00,142.0385,142.05,141.96,142.05,142.05,241050,0.0,0.0,NVDA
2025-06-06 12:47:00-04:00,142.045,142.07,142.025,142.045,142.045,163087,0.0,0.0,NVDA
2025-06-06 12:48:00-04:00,142.047,142.17,142.035,142.0999,142.0999,200712,0.0,0.0,NVDA
2025-06-06 12:49:00-04:00,142.095,142.15,142.07,142.075,142.075,179467,0.0,0.0,NVDA
2025-06-06 12:50:00-04:00,142.08,142.0813,142.015,142.0201,142.0201,189882,0.0,0.0,NVDA
2025-06-06 12:51:00-04:00,142.03,142.07,142.03,142.0454,142.0454,100863,0.0,0.0,NVDA
2025-06-06 12:52:00-04:00,142.04,142.0502,141.845,141.8601,141.8601,340918,0.0,0.0,NVDA
2025-06-06 12:53:00-04:00,141.86,141.86,141.7901,141.805,141.805,321724,0.0,0.0,NVDA
2025-06-06 12:54:00-04:00,141.81,141.8101,141.75,141.803,141.803,210124,0.0,0.0,NVDA
2025-06-06 12:55:00-04:00,141.8,141.805,141.585,141.635,141.635,470544,0.0,0.0,NVDA
2025-06-06 12:56:00-04:00,141.63,141.69,141.54,141.6787,141.6787,324143,0.0,0.0,NVDA
2025-06-06 12:57:00-04:00,141.67,141.7642,141.645,141.76,141.76,264968,0.0,0.0,NVDA
2025-06-06 12:58:00-04:00,141.76,141.83,141.695,141.8286,141.8286,230677,0.0,0.0,NVDA
2025-06-06 12:59:00-04:00,141.835,141.89,141.79,141.881,141.881,265330,0.0,0.0,NVDA
2025-06-06 13:00:00-04:00,141.885,142.02,141.872,142.01,142.01,385177,0.0,0.0,NVDA
2025-06-06 13:01:00-04:00,142.01,142.08,141.98,142.025,142.025,249138,0.0,0.0,NVDA
2025-06-06 13:02:00-04:00,142.0276,142.1,141.94,141.9684,141.9684,329959,0.0,0.0,NVDA
2025-06-06 13:03:00-04:00,141.98,142.03,141.96,142.02,142.02,159342,0.0,0.0,NVDA
2025-06-06 13:04:00-04:00,142.015,142.04,141.94,141.9582,141.9582,141041,0.0,0.0,NVDA
2025-06-06 13:05:00-04:00,141.955,141.99,141.92,141.97,141.97,136890,0.0,0.0,NVDA
2025-06-06 13:06:00-04:00,141.96,141.98,141.835,141.89,141.89,174792,0.0,0.0,NVDA
2025-06-06 13:07:00-04:00,141.8899,141.89,141.76,141.81,141.81,178538,0.0,0.0,NVDA
2025-06-06 13:08:00-04:00,141.815,141.8999,141.78,141.86,141.86,168264,0.0,0.0,NVDA
2025-06-06 13:09:00-04:00,141.87,141.94,141.83,141.9101,141.9101,118695,0.0,0.0,NVDA
2025-06-06 13:10:00-04:00,141.9199,141.98,141.8201,141.83,141.83,212804,0.0,0.0,NVDA
2025-06-06 13:11:00-04:00,141.82,141.83,141.75,141.795,141.795,200470,0.0,0.0,NVDA
2025-06-06 13:12:00-04:00,141.79,141.86,141.7848,141.8289,141.8289,129240,0.0,0.0,NVDA
2025-06-06 13:13:00-04:00,141.8285,141.87,141.805,141.825,141.825,132334,0.0,0.0,NVDA
2025-06-06 13:14:00-04:00,141.8201,141.91,141.8201,141.905,141.905,155773,0.0,0.0,NVDA
2025-06-06 13:15:00-04:00,141.905,141.94,141.865,141.895,141.895,122463,0.0,0.0,NVDA
2025-06-06 13:16:00-04:00,141.895,141.99,141.895,141.9365,141.9365,200902,0.0,0.0,NVDA
2025-06-06 13:17:00-04:00,141.93,141.94,141.86,141.93,141.93,108478,0.0,0.0,NVDA
2025-06-06 13:18:00-04:00,141.935,142.07,141.9135,142.0618,142.0618,343462,0.0,0.0,NVDA
2025-06-06 13:19:00-04:00,142.0601,142.16,142.0601,142.1597,142.1597,291798,0.0,0.0,NVDA
2025-06-06 13:20:00-04:00,142.155,142.22,142.14,142.18,142.18,245119,0.0,0.0,NVDA
2025-06-06 13:21:00-04:00,142.1701,142.19,142.0901,142.155,142.155,179104,0.0,0.0,NVDA
2025-06-06 13:22:00-04:00,142.1582,142.18,142.1352,142.16,142.16,98040,0.0,0.0,NVDA
2025-06-06 13:23:00-04:00,142.1646,142.2147,142.14,142.2147,142.2147,211489,0.0,0.0,NVDA
2025-06-06 13:24:00-04:00,142.22,142.26,142.1801,142.21,142.21,265205,0.0,0.0,NVDA
2025-06-06 13:25:00-04:00,142.215,142.23,142.143,142.17,142.17,140396,0.0,0.0,NVDA
2025-06-06 13:26:00-04:00,142.1689,142.1689,142.07,142.092,142.092,208877,0.0,0.0,NVDA
2025-06-06 13:27:00-04:00,142.1,142.14,142.075,142.1282,142.1282,189329,0.0,0.0,NVDA
2025-06-06 13:28:00-04:00,142.1284,142.15,142.085,142.145,142.145,84964,0.0,0.0,NVDA
2025-06-06 13:29:00-04:00,142.15,142.17,142.1,142.115,142.115,110970,0.0,0.0,NVDA
2025-06-06 13:30:00-04:00,142.115,142.1753,142.08,142.1301,142.1301,175069,0.0,0.0,NVDA
2025-06-06 13:31:00-04:00,142.1386,142.18,142.1152,142.165,142.165,104260,0.0,0.0,NVDA
2025-06-06 13:32:00-04:00,142.1646,142.1646,142.1,142.14,142.14,132194,0.0,0.0,NVDA
2025-06-06 13:33:00-04:00,142.14,142.14,142.04,142.0885,142.0885,124098,0.0,0.0,NVDA
2025-06-06 13:34:00-04:00,142.09,142.12,142.07,142.0785,142.0785,93546,0.0,0.0,NVDA
2025-06-06 13:35:00-04:00,142.0765,142.12,142.05,142.07,142.07,136817,0.0,0.0,NVDA
2025-06-06 13:36:00-04:00,142.0699,142.16,142.03,142.128,142.128,151431,0.0,0.0,NVDA
2025-06-06 13:37:00-04:00,142.13,142.1779,142.095,142.13,142.13,195382,0.0,0.0,NVDA
2025-06-06 13:38:00-04:00,142.13,142.18,142.0946,142.175,142.175,77185,0.0,0.0,NVDA
2025-06-06 13:39:00-04:00,142.1787,142.33,142.1701,142.3199,142.3199,343146,0.0,0.0,NVDA
2025-06-06 13:40:00-04:00,142.315,142.4,142.275,142.395,142.395,220976,0.0,0.0,NVDA
2025-06-06 13:41:00-04:00,142.394,142.45,142.3701,142.397,142.397,308283,0.0,0.0,NVDA
2025-06-06 13:42:00-04:00,142.3901,142.45,142.39,142.415,142.415,170847,0.0,0.0,NVDA
2025-06-06 13:43:00-04:00,142.412,142.4193,142.34,142.37,142.37,153617,0.0,0.0,NVDA
2025-06-06 13:44:00-04:00,142.36,142.3854,142.335,142.3853,142.3853,141774,0.0,0.0,NVDA
2025-06-06 13:45:00-04:00,142.385,142.49,142.385,142.472,142.472,255974,0.0,0.0,NVDA
2025-06-06 13:46:00-04:00,142.4793,142.4799,142.42,142.4282,142.4282,135125,0.0,0.0,NVDA
2025-06-06 13:47:00-04:00,142.42,142.4454,142.4,142.4201,142.4201,119869,0.0,0.0,NVDA
2025-06-06 13:48:00-04:00,142.42,142.49,142.42,142.4311,142.4311,238282,0.0,0.0,NVDA
2025-06-06 13:49:00-04:00,142.43,142.435,142.3201,142.365,142.365,213001,0.0,0.0,NVDA
2025-06-06 13:50:00-04:00,142.365,142.405,142.34,142.38,142.38,106405,0.0,0.0,NVDA
2025-06-06 13:51:00-04:00,142.37,142.4,142.315,142.325,142.325,131764,0.0,0.0,NVDA
2025-06-06 13:52:00-04:00,142.325,142.38,142.31,142.3385,142.3385,68132,0.0,0.0,NVDA
2025-06-06 13:53:00-04:00,142.3365,142.375,142.28,142.33,142.33,203034,0.0,0.0,NVDA
2025-06-06 13:54:00-04:00,142.335,142.42,142.325,142.3915,142.3915,148328,0.0,0.0,NVDA
2025-06-06 13:55:00-04:00,142.3904,142.425,142.365,142.395,142.395,122652,0.0,0.0,NVDA
2025-06-06 13:56:00-04:00,142.395,142.4164,142.36,142.373,142.373,71484,0.0,0.0,NVDA
2025-06-06 13:57:00-04:00,142.38,142.4718,142.38,142.45,142.45,217155,0.0,0.0,NVDA
2025-06-06 13:58:00-04:00,142.45,142.485,142.44,142.4554,142.4554,120993,0.0,0.0,NVDA
2025-06-06 13:59:00-04:00,142.455,142.4799,142.43,142.44,142.44,105306,0.0,0.0,NVDA
2025-06-06 14:00:00-04:00,142.445,142.5799,142.44,142.5799,142.5799,571488,0.0,0.0,NVDA
2025-06-06 14:01:00-04:00,142.58,142.595,142.51,142.58,142.58,182231,0.0,0.0,NVDA
2025-06-06 14:02:00-04:00,142.57,142.629,142.56,142.605,142.605,310890,0.0,0.0,NVDA
2025-06-06 14:03:00-04:00,142.6099,142.64,142.57,142.5842,142.5842,233760,0.0,0.0,NVDA
2025-06-06 14:04:00-04:00,142.57,142.59,142.54,142.5622,142.5622,174995,0.0,0.0,NVDA
2025-06-06 14:05:00-04:00,142.57,142.605,142.52,142.53,142.53,166508,0.0,0.0,NVDA
2025-06-06 14:06:00-04:00,142.545,142.55,142.47,142.52,142.52,188954,0.0,0.0,NVDA
2025-06-06 14:07:00-04:00,142.525,142.5688,142.4848,142.5513,142.5513,159333,0.0,0.0,NVDA
2025-06-06 14:08:00-04:00,142.555,142.605,142.54,142.605,142.605,241429,0.0,0.0,NVDA
2025-06-06 14:09:00-04:00,142.6,142.69,142.575,142.6113,142.6113,690885,0.0,0.0,NVDA
2025-06-06 14:10:00-04:00,142.6,142.6,142.5,142.515,142.515,216534,0.0,0.0,NVDA
2025-06-06 14:11:00-04:00,142.5159,142.58,142.51,142.56,142.56,163106,0.0,0.0,NVDA
2025-06-06 14:12:00-04:00,142.5665,142.595,142.5399,142.575,142.575,135686,0.0,0.0,NVDA
2025-06-06 14:13:00-04:00,142.5713,142.635,142.565,142.63,142.63,186895,0.0,0.0,NVDA
2025-06-06 14:14:00-04:00,142.635,142.65,142.5917,142.5917,142.5917,146810,0.0,0.0,NVDA
2025-06-06 14:15:00-04:00,142.6,142.65,142.59,142.645,142.645,206349,0.0,0.0,NVDA
2025-06-06 14:16:00-04:00,142.645,142.69,142.5601,142.595,142.595,229995,0.0,0.0,NVDA
2025-06-06 14:17:00-04:00,142.595,142.63,142.59,142.6002,142.6002,107110,0.0,0.0,NVDA
2025-06-06 14:18:00-04:00,142.6084,142.6499,142.6,142.605,142.605,143048,0.0,0.0,NVDA
2025-06-06 14:19:00-04:00,142.6,142.66,142.57,142.645,142.645,176560,0.0,0.0,NVDA
2025-06-06 14:20:00-04:00,142.6499,142.73,142.6499,142.6716,142.6716,289964,0.0,0.0,NVDA
2025-06-06 14:21:00-04:00,142.6701,142.675,142.54,142.55,142.55,197626,0.0,0.0,NVDA
2025-06-06 14:22:00-04:00,142.55,142.58,142.51,142.55,142.55,246096,0.0,0.0,NVDA
2025-06-06 14:23:00-04:00,142.55,142.64,142.51,142.6331,142.6331,221921,0.0,0.0,NVDA
2025-06-06 14:24:00-04:00,142.635,142.645,142.48,142.4901,142.4901,268837,0.0,0.0,NVDA
2025-06-06 14:25:00-04:00,142.51,142.54,142.46,142.4699,142.4699,210466,0.0,0.0,NVDA
2025-06-06 14:26:00-04:00,142.47,142.49,142.37,142.4035,142.4035,230283,0.0,0.0,NVDA
2025-06-06 14:27:00-04:00,142.405,142.5,142.38,142.42,142.42,220442,0.0,0.0,NVDA
2025-06-06 14:28:00-04:00,142.4182,142.4787,142.41,142.415,142.415,127496,0.0,0.0,NVDA
2025-06-06 14:29:00-04:00,142.4117,142.435,142.3318,142.365,142.365,219740,0.0,0.0,NVDA
2025-06-06 14:30:00-04:00,142.3615,142.58,142.35,142.455,142.455,450242,0.0,0.0,NVDA
2025-06-06 14:31:00-04:00,142.46,142.51,142.42,142.45,142.45,169630,0.0,0.0,NVDA
2025-06-06 14:32:00-04:00,142.45,142.51,142.3915,142.5,142.5,171929,0.0,0.0,NVDA
2025-06-06 14:33:00-04:00,142.5,142.64,142.49,142.62,142.62,381282,0.0,0.0,NVDA
2025-06-06 14:34:00-04:00,142.615,142.67,142.5514,142.6616,142.6616,312990,0.0,0.0,NVDA
2025-06-06 14:35:00-04:00,142.66,142.86,142.64,142.86,142.86,604126,0.0,0.0,NVDA
2025-06-06 14:36:00-04:00,142.85,142.86,142.7501,142.8101,142.8101,404319,0.0,0.0,NVDA
2025-06-06 14:37:00-04:00,142.815,142.82,142.66,142.6804,142.6804,285137,0.0,0.0,NVDA
2025-06-06 14:38:00-04:00,142.6899,142.72,142.59,142.61,142.61,247877,0.0,0.0,NVDA
2025-06-06 14:39:00-04:00,142.615,142.62,142.525,142.55,142.55,151685,0.0,0.0,NVDA
2025-06-06 14:40:00-04:00,142.55,142.625,142.4802,142.6118,142.6118,216104,0.0,0.0,NVDA
2025-06-06 14:41:00-04:00,142.6115,142.62,142.52,142.52,142.52,117973,0.0,0.0,NVDA
2025-06-06 14:42:00-04:00,142.5202,142.53,142.4246,142.465,142.465,250915,0.0,0.0,NVDA
2025-06-06 14:43:00-04:00,142.465,142.48,142.41,142.4489,142.4489,150766,0.0,0.0,NVDA
2025-06-06 14:44:00-04:00,142.445,142.5,142.38,142.4099,142.4099,247744,0.0,0.0,NVDA
2025-06-06 14:45:00-04:00,142.405,142.4377,142.34,142.3685,142.3685,211406,0.0,0.0,NVDA
2025-06-06 14:46:00-04:00,142.3601,142.4799,142.3303,142.45,142.45,243993,0.0,0.0,NVDA
2025-06-06 14:47:00-04:00,142.4499,142.4499,142.34,142.3517,142.3517,161244,0.0,0.0,NVDA
2025-06-06 14:48:00-04:00,142.352,142.3553,142.29,142.3016,142.3016,234254,0.0,0.0,NVDA
2025-06-06 14:49:00-04:00,142.31,142.33,142.27,142.32,142.32,161826,0.0,0.0,NVDA
2025-06-06 14:50:00-04:00,142.315,142.34,142.28,142.3388,142.3388,110163,0.0,0.0,NVDA
2025-06-06 14:51:00-04:00,142.335,142.335,142.24,142.24,142.24,193352,0.0,0.0,NVDA
2025-06-06 14:52:00-04:00,142.235,142.38,142.22,142.3315,142.3315,341639,0.0,0.0,NVDA
2025-06-06 14:53:00-04:00,142.3377,142.36,142.3113,142.345,142.345,129891,0.0,0.0,NVDA
2025-06-06 14:54:00-04:00,142.3416,142.37,142.3,142.3303,142.3303,119170,0.0,0.0,NVDA
2025-06-06 14:55:00-04:00,142.33,142.36,142.31,142.345,142.345,133221,0.0,0.0,NVDA
2025-06-06 14:56:00-04:00,142.35,142.4399,142.32,142.42,142.42,255716,0.0,0.0,NVDA
2025-06-06 14:57:00-04:00,142.415,142.42,142.36,142.3801,142.3801,125513,0.0,0.0,NVDA
2025-06-06 14:58:00-04:00,142.385,142.39,142.3,142.325,142.325,189454,0.0,0.0,NVDA
2025-06-06 14:59:00-04:00,142.3285,142.33,142.235,142.2455,142.2455,174239,0.0,0.0,NVDA
2025-06-06 15:00:00-04:00,142.24,142.32,142.225,142.3183,142.3183,167836,0.0,0.0,NVDA
2025-06-06 15:01:00-04:00,142.32,142.34,142.225,142.3,142.3,215011,0.0,0.0,NVDA
2025-06-06 15:02:00-04:00,142.31,142.32,142.2218,142.25,142.25,169127,0.0,0.0,NVDA
2025-06-06 15:03:00-04:00,142.25,142.27,142.2,142.2,142.2,153410,0.0,0.0,NVDA
2025-06-06 15:04:00-04:00,142.2,142.3,142.19,142.255,142.255,195454,0.0,0.0,NVDA
2025-06-06 15:05:00-04:00,142.2554,142.3,142.25,142.275,142.275,113189,0.0,0.0,NVDA
2025-06-06 15:06:00-04:00,142.27,142.2888,142.18,142.2026,142.2026,254304,0.0,0.0,NVDA
2025-06-06 15:07:00-04:00,142.1936,142.25,142.1401,142.15,142.15,228661,0.0,0.0,NVDA
2025-06-06 15:08:00-04:00,142.145,142.225,142.125,142.1665,142.1665,226102,0.0,0.0,NVDA
2025-06-06 15:09:00-04:00,142.16,142.1699,142.02,142.032,142.032,251992,0.0,0.0,NVDA
2025-06-06 15:10:00-04:00,142.037,142.06,141.985,142.06,142.06,393906,0.0,0.0,NVDA
2025-06-06 15:11:00-04:00,142.065,142.12,142.015,142.0535,142.0535,202366,0.0,0.0,NVDA
2025-06-06 15:12:00-04:00,142.055,142.095,142.04,142.07,142.07,137796,0.0,0.0,NVDA
2025-06-06 15:13:00-04:00,142.06,142.17,142.05,142.1699,142.1699,204924,0.0,0.0,NVDA
2025-06-06 15:14:00-04:00,142.165,142.19,142.1,142.1212,142.1212,183039,0.0,0.0,NVDA
2025-06-06 15:15:00-04:00,142.125,142.14,142.06,142.1202,142.1202,168585,0.0,0.0,NVDA
2025-06-06 15:16:00-04:00,142.12,142.23,142.1101,142.175,142.175,258318,0.0,0.0,NVDA
2025-06-06 15:17:00-04:00,142.1718,142.19,142.12,142.1646,142.1646,168597,0.0,0.0,NVDA
2025-06-06 15:18:00-04:00,142.16,142.165,142.1,142.15,142.15,171349,0.0,0.0,NVDA
2025-06-06 15:19:00-04:00,142.155,142.17,142.13,142.14,142.14,141727,0.0,0.0,NVDA
2025-06-06 15:20:00-04:00,142.135,142.145,142.015,142.0747,142.0747,252101,0.0,0.0,NVDA
2025-06-06 15:21:00-04:00,142.07,142.07,142.003,142.0499,142.0499,186175,0.0,0.0,NVDA
2025-06-06 15:22:00-04:00,142.04,142.045,141.96,141.9801,141.9801,277272,0.0,0.0,NVDA
2025-06-06 15:23:00-04:00,141.985,142.1,141.98,142.0716,142.0716,192710,0.0,0.0,NVDA
2025-06-06 15:24:00-04:00,142.0748,142.08,142.0024,142.0437,142.0437,162854,0.0,0.0,NVDA
2025-06-06 15:25:00-04:00,142.045,142.21,142.02,142.185,142.185,390384,0.0,0.0,NVDA
2025-06-06 15:26:00-04:00,142.18,142.245,142.13,142.15,142.15,270364,0.0,0.0,NVDA
2025-06-06 15:27:00-04:00,142.1499,142.165,142.1,142.1,142.1,165677,0.0,0.0,NVDA
2025-06-06 15:28:00-04:00,142.105,142.1099,142.05,142.07,142.07,193343,0.0,0.0,NVDA
2025-06-06 15:29:00-04:00,142.08,142.11,142.05,142.0718,142.0718,147948,0.0,0.0,NVDA
2025-06-06 15:30:00-04:00,142.07,142.11,142.02,142.08,142.08,367531,0.0,0.0,NVDA
2025-06-06 15:31:00-04:00,142.075,142.105,142.025,142.0448,142.0448,215769,0.0,0.0,NVDA
2025-06-06 15:32:00-04:00,142.045,142.045,141.89,141.9553,141.9553,406998,0.0,0.0,NVDA
2025-06-06 15:33:00-04:00,141.955,141.955,141.86,141.905,141.905,241242,0.0,0.0,NVDA
2025-06-06 15:34:00-04:00,141.9047,141.955,141.89,141.9487,141.9487,232992,0.0,0.0,NVDA
2025-06-06 15:35:00-04:00,141.9448,142.02,141.865,142.0113,142.0113,404937,0.0,0.0,NVDA
2025-06-06 15:36:00-04:00,142.015,142.015,141.84,141.9115,141.9115,416936,0.0,0.0,NVDA
2025-06-06 15:37:00-04:00,141.91,142.01,141.9,141.975,141.975,242637,0.0,0.0,NVDA
2025-06-06 15:38:00-04:00,141.975,141.9765,141.84,141.875,141.875,388103,0.0,0.0,NVDA
2025-06-06 15:39:00-04:00,141.875,141.89,141.83,141.8752,141.8752,230890,0.0,0.0,NVDA
2025-06-06 15:40:00-04:00,141.875,141.94,141.855,141.94,141.94,235015,0.0,0.0,NVDA
2025-06-06 15:41:00-04:00,141.94,141.94,141.8787,141.8819,141.8819,302246,0.0,0.0,NVDA
2025-06-06 15:42:00-04:00,141.885,141.9065,141.735,141.7689,141.7689,325941,0.0,0.0,NVDA
2025-06-06 15:43:00-04:00,141.765,141.85,141.765,141.835,141.835,216242,0.0,0.0,NVDA
2025-06-06 15:44:00-04:00,141.84,141.945,141.765,141.93,141.93,330507,0.0,0.0,NVDA
2025-06-06 15:45:00-04:00,141.935,142.03,141.91,142.0084,142.0084,537816,0.0,0.0,NVDA
2025-06-06 15:46:00-04:00,142.0052,142.0098,141.84,141.855,141.855,315552,0.0,0.0,NVDA
2025-06-06 15:47:00-04:00,141.855,141.8554,141.78,141.795,141.795,282462,0.0,0.0,NVDA
2025-06-06 15:48:00-04:00,141.7935,141.85,141.71,141.715,141.715,445100,0.0,0.0,NVDA
2025-06-06 15:49:00-04:00,141.715,141.805,141.69,141.8,141.8,346444,0.0,0.0,NVDA
2025-06-06 15:50:00-04:00,141.8,142.02,141.8,141.875,141.875,609716,0.0,0.0,NVDA
2025-06-06 15:51:00-04:00,141.875,141.95,141.8217,141.845,141.845,337254,0.0,0.0,NVDA
2025-06-06 15:52:00-04:00,141.8418,141.92,141.785,141.8887,141.8887,403961,0.0,0.0,NVDA
2025-06-06 15:53:00-04:00,141.89,141.91,141.75,141.7816,141.7816,466084,0.0,0.0,NVDA
2025-06-06 15:54:00-04:00,141.785,141.98,141.75,141.965,141.965,799054,0.0,0.0,NVDA
2025-06-06 15:55:00-04:00,141.97,141.99,141.775,141.7916,141.7916,762079,0.0,0.0,NVDA
2025-06-06 15:56:00-04:00,141.79,141.85,141.7519,141.8254,141.8254,715402,0.0,0.0,NVDA
2025-06-06 15:57:00-04:00,141.82,141.94,141.805,141.875,141.875,1024946,0.0,0.0,NVDA
2025-06-06 15:58:00-04:00,141.87,141.88,141.75,141.75,141.75,949698,0.0,0.0,NVDA
2025-06-06 15:59:00-04:00,141.755,141.77,141.64,141.69,141.69,2296695,0.0,0.0,NVDA
2025-06-09 09:31:00-04:00,143.9786,144.2,143.7201,143.8,143.8,2315623,0.0,0.0,NVDA
2025-06-09 09:32:00-04:00,143.81,144.39,143.78,144.31,144.31,1524914,0.0,0.0,NVDA
2025-06-09 09:33:00-04:00,144.32,144.49,144.09,144.42,144.42,1627832,0.0,0.0,NVDA
2025-06-09 09:34:00-04:00,144.4102,144.7,144.37,144.43,144.43,1809130,0.0,0.0,NVDA
2025-06-09 09:35:00-04:00,144.44,144.59,143.9654,143.985,143.985,1411591,0.0,0.0,NVDA
2025-06-09 09:36:00-04:00,143.9813,143.985,143.62,143.9299,143.9299,1155562,0.0,0.0,NVDA
2025-06-09 09:37:00-04:00,143.925,144.14,143.675,143.7546,143.7546,1003766,0.0,0.0,NVDA
2025-06-09 09:38:00-04:00,143.7498,143.75,142.9,142.92,142.92,1279459,0.0,0.0,NVDA
2025-06-09 09:39:00-04:00,142.9299,143.2699,142.9,143.125,143.125,1002626,0.0,0.0,NVDA
2025-06-09 09:40:00-04:00,143.13,143.35,143.04,143.31,143.31,779157,0.0,0.0,NVDA
2025-06-09 09:41:00-04:00,143.3142,143.518,143.21,143.4713,143.4713,782293,0.0,0.0,NVDA
2025-06-09 09:42:00-04:00,143.4688,143.56,143.2,143.355,143.355,854357,0.0,0.0,NVDA
2025-06-09 09:43:00-04:00,143.35,143.46,143.28,143.3115,143.3115,503058,0.0,0.0,NVDA
2025-06-09 09:44:00-04:00,143.3113,143.5,143.2101,143.35,143.35,631655,0.0,0.0,NVDA
2025-06-09 09:45:00-04:00,143.355,143.41,143.06,143.1,143.1,569564,0.0,0.0,NVDA
2025-06-09 09:46:00-04:00,143.23,143.34,143.23,143.32,143.32,496020,0.0,0.0,NVDA
2025-06-09 09:50:00-04:00,143.7005,143.7899,143.54,143.6025,143.6025,2860378,0.0,0.0,NVDA
2025-06-09 09:51:00-04:00,143.6,143.75,143.52,143.6699,143.6699,469890,0.0,0.0,NVDA
2025-06-09 09:52:00-04:00,143.665,143.92,143.65,143.855,143.855,592359,0.0,0.0,NVDA
2025-06-09 09:53:00-04:00,143.8512,143.9199,143.785,143.82,143.82,372703,0.0,0.0,NVDA
2025-06-09 09:54:00-04:00,143.8235,143.985,143.755,143.94,143.94,476456,0.0,0.0,NVDA
2025-06-09 09:55:00-04:00,143.9301,143.97,143.73,143.9,143.9,386091,0.0,0.0,NVDA
2025-06-09 09:56:00-04:00,143.885,143.9,143.69,143.7001,143.7001,369914,0.0,0.0,NVDA
2025-06-09 09:57:00-04:00,143.71,143.8599,143.71,143.74,143.74,427048,0.0,0.0,NVDA
2025-06-09 09:58:00-04:00,143.745,143.78,143.59,143.6606,143.6606,448596,0.0,0.0,NVDA
2025-06-09 09:59:00-04:00,143.645,143.71,143.575,143.624,143.624,357227,0.0,0.0,NVDA
2025-06-09 10:00:00-04:00,143.63,143.86,143.5701,143.7899,143.7899,426268,0.0,0.0,NVDA
2025-06-09 10:01:00-04:00,143.7802,143.92,143.7,143.71,143.71,442254,0.0,0.0,NVDA
2025-06-09 10:02:00-04:00,143.7,143.775,143.565,143.6,143.6,468950,0.0,0.0,NVDA
2025-06-09 10:03:00-04:00,143.59,143.63,143.4001,143.6,143.6,614585,0.0,0.0,NVDA
2025-06-09 10:04:00-04:00,143.605,143.69,143.51,143.515,143.515,330875,0.0,0.0,NVDA
2025-06-09 10:05:00-04:00,143.5116,143.72,143.51,143.565,143.565,356649,0.0,0.0,NVDA
2025-06-09 10:06:00-04:00,143.56,143.61,143.47,143.49,143.49,372163,0.0,0.0,NVDA
2025-06-09 10:07:00-04:00,143.4901,143.58,143.465,143.56,143.56,224142,0.0,0.0,NVDA
2025-06-09 10:08:00-04:00,143.56,143.585,143.48,143.5213,143.5213,247709,0.0,0.0,NVDA
2025-06-09 10:09:00-04:00,143.525,143.8,143.525,143.695,143.695,454424,0.0,0.0,NVDA
2025-06-09 10:10:00-04:00,143.7,143.92,143.64,143.81,143.81,625170,0.0,0.0,NVDA
2025-06-09 10:11:00-04:00,143.815,143.895,143.805,143.8914,143.8914,294649,0.0,0.0,NVDA
2025-06-09 10:12:00-04:00,143.8901,144.175,143.84,144.17,144.17,1226281,0.0,0.0,NVDA
2025-06-09 10:13:00-04:00,144.16,144.18,144.0,144.005,144.005,469605,0.0,0.0,NVDA
2025-06-09 10:14:00-04:00,144.005,144.16,144.0,144.145,144.145,403041,0.0,0.0,NVDA
2025-06-09 10:15:00-04:00,144.1401,144.21,144.0514,144.085,144.085,479883,0.0,0.0,NVDA
2025-06-09 10:16:00-04:00,144.085,144.22,144.02,144.085,144.085,457476,0.0,0.0,NVDA
2025-06-09 10:17:00-04:00,144.0935,144.14,144.0214,144.04,144.04,415984,0.0,0.0,NVDA
2025-06-09 10:18:00-04:00,144.04,144.06,143.9,143.945,143.945,465404,0.0,0.0,NVDA
2025-06-09 10:19:00-04:00,143.945,143.98,143.9,143.945,143.945,304562,0.0,0.0,NVDA
2025-06-09 10:20:00-04:00,143.945,144.19,143.91,144.155,144.155,465977,0.0,0.0,NVDA
2025-06-09 10:21:00-04:00,144.155,144.1698,144.025,144.07,144.07,318796,0.0,0.0,NVDA
2025-06-09 10:22:00-04:00,144.075,144.15,144.0401,144.14,144.14,306618,0.0,0.0,NVDA
2025-06-09 10:23:00-04:00,144.135,144.24,144.11,144.19,144.19,433053,0.0,0.0,NVDA
2025-06-09 10:24:00-04:00,144.195,144.34,144.135,144.135,144.135,548252,0.0,0.0,NVDA
2025-06-09 10:25:00-04:00,144.135,144.23,144.095,144.1885,144.1885,333374,0.0,0.0,NVDA
2025-06-09 10:26:00-04:00,144.19,144.355,144.185,144.205,144.205,421635,0.0,0.0,NVDA
2025-06-09 10:27:00-04:00,144.2054,144.35,144.19,144.3099,144.3099,297129,0.0,0.0,NVDA
2025-06-09 10:28:00-04:00,144.3,144.35,144.185,144.275,144.275,369469,0.0,0.0,NVDA
2025-06-09 10:29:00-04:00,144.28,144.385,144.2,144.375,144.375,339833,0.0,0.0,NVDA
2025-06-09 10:30:00-04:00,144.375,144.44,144.28,144.32,144.32,497987,0.0,0.0,NVDA
2025-06-09 10:31:00-04:00,144.328,144.48,144.3,144.4015,144.4015,479983,0.0,0.0,NVDA
2025-06-09 10:32:00-04:00,144.405,144.7,144.405,144.6001,144.6001,1289752,0.0,0.0,NVDA
