datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 13:41:00-04:00,301.0,301.07,300.98,301.035,301.035,13086,0.0,0.0,UNH
2025-06-06 13:42:00-04:00,301.0,301.1,300.95,301.0379,301.0379,9242,0.0,0.0,UNH
2025-06-06 13:43:00-04:00,301.06,301.11,301.055,301.055,301.055,6505,0.0,0.0,UNH
2025-06-06 13:44:00-04:00,301.045,301.12,301.0009,301.04,301.04,8634,0.0,0.0,UNH
2025-06-06 13:45:00-04:00,301.1,301.28,301.1,301.235,301.235,13001,0.0,0.0,UNH
2025-06-06 13:46:00-04:00,301.23,301.3,301.18,301.285,301.285,19303,0.0,0.0,UNH
2025-06-06 13:47:00-04:00,301.285,301.38,301.235,301.38,301.38,16043,0.0,0.0,UNH
2025-06-06 13:48:00-04:00,301.3805,301.3812,301.27,301.34,301.34,10535,0.0,0.0,UNH
2025-06-06 13:49:00-04:00,301.34,301.45,301.34,301.41,301.41,24456,0.0,0.0,UNH
2025-06-06 13:50:00-04:00,301.41,301.5,301.2475,301.2475,301.2475,25306,0.0,0.0,UNH
2025-06-06 13:51:00-04:00,301.255,301.2917,301.0,301.12,301.12,18409,0.0,0.0,UNH
2025-06-06 13:52:00-04:00,300.97,301.0999,300.87,300.9,300.9,12733,0.0,0.0,UNH
2025-06-06 13:53:00-04:00,300.945,301.0,300.73,300.8111,300.8111,10628,0.0,0.0,UNH
2025-06-06 13:54:00-04:00,300.83,300.89,300.67,300.67,300.67,14560,0.0,0.0,UNH
2025-06-06 13:55:00-04:00,300.74,300.92,300.69,300.92,300.92,8300,0.0,0.0,UNH
2025-06-06 13:56:00-04:00,300.87,300.9181,300.85,300.88,300.88,2881,0.0,0.0,UNH
2025-06-06 13:57:00-04:00,300.87,301.15,300.8001,301.09,301.09,10380,0.0,0.0,UNH
2025-06-06 13:58:00-04:00,301.14,301.1904,301.1,301.165,301.165,9672,0.0,0.0,UNH
2025-06-06 13:59:00-04:00,301.11,301.1763,301.04,301.115,301.115,8889,0.0,0.0,UNH
2025-06-06 14:00:00-04:00,301.18,301.33,301.1745,301.29,301.29,10974,0.0,0.0,UNH
2025-06-06 14:01:00-04:00,301.29,301.3531,301.215,301.215,301.215,7654,0.0,0.0,UNH
2025-06-06 14:02:00-04:00,301.24,301.36,301.18,301.355,301.355,7496,0.0,0.0,UNH
2025-06-06 14:03:00-04:00,301.365,301.55,301.36,301.42,301.42,20463,0.0,0.0,UNH
2025-06-06 14:04:00-04:00,301.4252,301.47,301.33,301.411,301.411,6756,0.0,0.0,UNH
2025-06-06 14:05:00-04:00,301.38,301.46,301.3332,301.38,301.38,11700,0.0,0.0,UNH
2025-06-06 14:06:00-04:00,301.39,301.4793,301.34,301.34,301.34,12401,0.0,0.0,UNH
2025-06-06 14:07:00-04:00,301.39,301.41,301.2,301.26,301.26,6894,0.0,0.0,UNH
2025-06-06 14:08:00-04:00,301.26,301.48,301.26,301.459,301.459,14528,0.0,0.0,UNH
2025-06-06 14:09:00-04:00,301.49,301.75,301.46,301.73,301.73,35018,0.0,0.0,UNH
2025-06-06 14:10:00-04:00,301.76,301.77,301.62,301.69,301.69,15499,0.0,0.0,UNH
2025-06-06 14:11:00-04:00,301.65,301.77,301.635,301.75,301.75,19245,0.0,0.0,UNH
2025-06-06 14:13:00-04:00,301.66,301.74,301.5514,301.69,301.69,22435,0.0,0.0,UNH
2025-06-06 14:14:00-04:00,301.67,301.67,301.5,301.58,301.58,8894,0.0,0.0,UNH
2025-06-06 14:15:00-04:00,301.6,301.74,301.56,301.735,301.735,13073,0.0,0.0,UNH
2025-06-06 14:16:00-04:00,301.735,301.735,301.61,301.64,301.64,17016,0.0,0.0,UNH
2025-06-06 14:17:00-04:00,301.67,301.7099,301.48,301.7099,301.7099,19900,0.0,0.0,UNH
2025-06-06 14:18:00-04:00,301.6205,301.635,301.53,301.5501,301.5501,9733,0.0,0.0,UNH
2025-06-06 14:19:00-04:00,301.6,301.73,301.5814,301.645,301.645,9270,0.0,0.0,UNH
2025-06-06 14:20:00-04:00,301.645,301.7,301.5301,301.5301,301.5301,12711,0.0,0.0,UNH
2025-06-06 14:21:00-04:00,301.5218,301.67,301.36,301.5515,301.5515,12626,0.0,0.0,UNH
2025-06-06 14:22:00-04:00,301.5,301.6364,301.5,301.59,301.59,14977,0.0,0.0,UNH
2025-06-06 14:23:00-04:00,301.585,301.63,301.52,301.565,301.565,7107,0.0,0.0,UNH
2025-06-06 14:24:00-04:00,301.51,301.76,301.49,301.71,301.71,228428,0.0,0.0,UNH
2025-06-06 14:25:00-04:00,301.71,301.77,301.7001,301.76,301.76,18043,0.0,0.0,UNH
2025-06-06 14:26:00-04:00,301.7001,301.7599,301.5,301.6311,301.6311,24400,0.0,0.0,UNH
2025-06-06 14:27:00-04:00,301.565,301.65,301.44,301.49,301.49,17220,0.0,0.0,UNH
2025-06-06 14:28:00-04:00,301.515,301.57,301.43,301.4577,301.4577,10304,0.0,0.0,UNH
2025-06-06 14:29:00-04:00,301.455,301.5,301.2301,301.363,301.363,19898,0.0,0.0,UNH
2025-06-06 14:30:00-04:00,301.39,301.59,301.3,301.59,301.59,22352,0.0,0.0,UNH
2025-06-06 14:31:00-04:00,301.55,301.71,301.54,301.65,301.65,11285,0.0,0.0,UNH
2025-06-06 14:32:00-04:00,301.63,301.65,301.4712,301.53,301.53,9783,0.0,0.0,UNH
2025-06-06 14:33:00-04:00,301.515,301.75,301.51,301.66,301.66,8330,0.0,0.0,UNH
2025-06-06 14:34:00-04:00,301.66,301.73,301.575,301.67,301.67,11903,0.0,0.0,UNH
2025-06-06 14:35:00-04:00,301.69,301.77,301.69,301.6968,301.6968,12664,0.0,0.0,UNH
2025-06-06 14:36:00-04:00,301.77,301.77,301.5495,301.7,301.7,9297,0.0,0.0,UNH
2025-06-06 14:37:00-04:00,301.686,301.75,301.59,301.59,301.59,5654,0.0,0.0,UNH
2025-06-06 14:38:00-04:00,301.655,301.72,301.58,301.61,301.61,4593,0.0,0.0,UNH
2025-06-06 14:39:00-04:00,301.6,301.71,301.5429,301.5807,301.5807,6690,0.0,0.0,UNH
2025-06-06 14:40:00-04:00,301.6,301.7,301.56,301.6987,301.6987,9499,0.0,0.0,UNH
2025-06-06 14:41:00-04:00,301.7074,301.8,301.6,301.73,301.73,22555,0.0,0.0,UNH
2025-06-06 14:42:00-04:00,301.65,301.7699,301.59,301.695,301.695,14870,0.0,0.0,UNH
2025-06-06 14:43:00-04:00,301.7075,301.7699,301.61,301.61,301.61,10346,0.0,0.0,UNH
2025-06-06 14:44:00-04:00,301.65,301.65,301.4665,301.58,301.58,10843,0.0,0.0,UNH
2025-06-06 14:45:00-04:00,301.54,301.6199,301.46,301.6199,301.6199,14419,0.0,0.0,UNH
2025-06-06 14:46:00-04:00,301.522,301.69,301.51,301.67,301.67,19337,0.0,0.0,UNH
2025-06-06 14:47:00-04:00,301.73,301.79,301.61,301.63,301.63,32143,0.0,0.0,UNH
2025-06-06 14:48:00-04:00,301.715,301.77,301.5601,301.5601,301.5601,7732,0.0,0.0,UNH
2025-06-06 14:49:00-04:00,301.68,301.75,301.6339,301.67,301.67,8581,0.0,0.0,UNH
2025-06-06 14:50:00-04:00,301.72,301.74,301.6,301.675,301.675,4741,0.0,0.0,UNH
2025-06-06 14:51:00-04:00,301.695,301.74,301.52,301.6,301.6,9025,0.0,0.0,UNH
2025-06-06 14:52:00-04:00,301.53,301.62,301.4676,301.53,301.53,10974,0.0,0.0,UNH
2025-06-06 14:53:00-04:00,301.53,301.65,301.53,301.56,301.56,14346,0.0,0.0,UNH
2025-06-06 14:54:00-04:00,301.61,301.657,301.45,301.5562,301.5562,8411,0.0,0.0,UNH
2025-06-06 14:55:00-04:00,301.51,301.88,301.5,301.88,301.88,784271,0.0,0.0,UNH
2025-06-06 14:56:00-04:00,301.83,302.0,301.83,301.8449,301.8449,62154,0.0,0.0,UNH
2025-06-06 14:57:00-04:00,301.825,301.88,301.7001,301.79,301.79,7995,0.0,0.0,UNH
2025-06-06 14:58:00-04:00,301.71,301.79,301.68,301.705,301.705,8692,0.0,0.0,UNH
2025-06-06 14:59:00-04:00,301.7351,301.7351,301.5301,301.5713,301.5713,14487,0.0,0.0,UNH
2025-06-06 15:00:00-04:00,301.635,301.815,301.6155,301.815,301.815,10633,0.0,0.0,UNH
2025-06-06 15:01:00-04:00,301.815,301.82,301.7,301.82,301.82,11017,0.0,0.0,UNH
2025-06-06 15:02:00-04:00,301.85,301.88,301.76,301.82,301.82,12009,0.0,0.0,UNH
2025-06-06 15:03:00-04:00,301.81,301.98,301.81,301.88,301.88,17310,0.0,0.0,UNH
2025-06-06 15:04:00-04:00,301.88,302.08,301.84,302.08,302.08,30957,0.0,0.0,UNH
2025-06-06 15:05:00-04:00,302.09,302.2103,302.045,302.165,302.165,20771,0.0,0.0,UNH
2025-06-06 15:06:00-04:00,302.17,302.26,302.1601,302.2,302.2,15642,0.0,0.0,UNH
2025-06-06 15:07:00-04:00,302.2,302.2597,302.15,302.17,302.17,15853,0.0,0.0,UNH
2025-06-06 15:08:00-04:00,302.2,302.3,302.125,302.28,302.28,28246,0.0,0.0,UNH
2025-06-06 15:09:00-04:00,302.285,302.285,302.15,302.15,302.15,10958,0.0,0.0,UNH
2025-06-06 15:10:00-04:00,302.175,302.33,302.175,302.28,302.28,9821,0.0,0.0,UNH
2025-06-06 15:11:00-04:00,302.317,302.33,302.2,302.215,302.215,11705,0.0,0.0,UNH
2025-06-06 15:12:00-04:00,302.2799,302.31,302.17,302.22,302.22,11665,0.0,0.0,UNH
2025-06-06 15:13:00-04:00,302.2,302.33,302.16,302.3,302.3,15771,0.0,0.0,UNH
2025-06-06 15:14:00-04:00,302.2948,302.6899,302.275,302.6899,302.6899,30581,0.0,0.0,UNH
2025-06-06 15:15:00-04:00,302.665,302.8,302.595,302.73,302.73,34691,0.0,0.0,UNH
2025-06-06 15:16:00-04:00,302.705,303.08,302.7,303.045,303.045,67411,0.0,0.0,UNH
2025-06-06 15:17:00-04:00,303.0777,303.38,303.07,303.35,303.35,62095,0.0,0.0,UNH
2025-06-06 15:18:00-04:00,303.36,303.45,303.16,303.31,303.31,40357,0.0,0.0,UNH
2025-06-06 15:19:00-04:00,303.285,303.4,303.2107,303.3,303.3,21299,0.0,0.0,UNH
2025-06-06 15:20:00-04:00,303.32,303.32,302.972,303.0,303.0,42312,0.0,0.0,UNH
2025-06-06 15:21:00-04:00,303.01,303.21,302.99,303.1,303.1,34384,0.0,0.0,UNH
2025-06-06 15:22:00-04:00,303.15,303.17,302.935,303.1,303.1,13656,0.0,0.0,UNH
2025-06-06 15:23:00-04:00,303.05,303.45,303.0,303.34,303.34,43545,0.0,0.0,UNH
2025-06-06 15:24:00-04:00,303.44,303.8,303.39,303.76,303.76,73384,0.0,0.0,UNH
2025-06-06 15:25:00-04:00,303.72,304.39,303.72,304.145,304.145,65332,0.0,0.0,UNH
2025-06-06 15:26:00-04:00,304.09,304.12,303.93,304.1,304.1,42268,0.0,0.0,UNH
2025-06-06 15:27:00-04:00,304.025,304.2,304.025,304.095,304.095,29591,0.0,0.0,UNH
2025-06-06 15:28:00-04:00,304.11,304.2221,303.67,303.8,303.8,26486,0.0,0.0,UNH
2025-06-06 15:29:00-04:00,303.8,304.05,303.7501,303.77,303.77,25804,0.0,0.0,UNH
2025-06-06 15:30:00-04:00,303.76,303.8032,303.28,303.38,303.38,71691,0.0,0.0,UNH
2025-06-06 15:31:00-04:00,303.38,303.76,303.2115,303.2248,303.2248,43216,0.0,0.0,UNH
2025-06-06 15:32:00-04:00,303.2999,303.36,303.14,303.33,303.33,28970,0.0,0.0,UNH
2025-06-06 15:33:00-04:00,303.2501,303.5,303.15,303.5,303.5,37708,0.0,0.0,UNH
2025-06-06 15:34:00-04:00,303.45,303.5,303.33,303.41,303.41,17821,0.0,0.0,UNH
2025-06-06 15:35:00-04:00,303.4101,303.63,303.37,303.5754,303.5754,16613,0.0,0.0,UNH
2025-06-06 15:36:00-04:00,303.56,303.5892,303.1901,303.34,303.34,24705,0.0,0.0,UNH
2025-06-06 15:37:00-04:00,303.2387,303.307,302.82,303.02,303.02,31864,0.0,0.0,UNH
2025-06-06 15:38:00-04:00,303.046,303.14,302.9,302.92,302.92,16279,0.0,0.0,UNH
2025-06-06 15:39:00-04:00,302.92,302.94,302.73,302.8338,302.8338,18443,0.0,0.0,UNH
2025-06-06 15:40:00-04:00,302.832,302.93,302.705,302.855,302.855,18472,0.0,0.0,UNH
2025-06-06 15:41:00-04:00,302.82,303.0,302.73,302.745,302.745,28747,0.0,0.0,UNH
2025-06-06 15:42:00-04:00,302.8,302.97,302.78,302.845,302.845,21678,0.0,0.0,UNH
2025-06-06 15:43:00-04:00,302.8,303.0,302.72,303.0,303.0,30088,0.0,0.0,UNH
2025-06-06 15:44:00-04:00,303.0,303.1,302.91,303.04,303.04,32088,0.0,0.0,UNH
2025-06-06 15:45:00-04:00,303.04,303.23,303.01,303.2,303.2,21931,0.0,0.0,UNH
2025-06-06 15:46:00-04:00,303.15,303.23,303.01,303.1736,303.1736,12400,0.0,0.0,UNH
2025-06-06 15:47:00-04:00,303.176,303.27,303.1136,303.2279,303.2279,17355,0.0,0.0,UNH
2025-06-06 15:48:00-04:00,303.25,303.25,302.9,302.91,302.91,34143,0.0,0.0,UNH
2025-06-06 15:49:00-04:00,302.91,302.96,302.78,302.82,302.82,24209,0.0,0.0,UNH
2025-06-06 15:50:00-04:00,302.93,303.1,302.87,303.09,303.09,29760,0.0,0.0,UNH
2025-06-06 15:51:00-04:00,303.14,303.2,302.93,303.0,303.0,30695,0.0,0.0,UNH
2025-06-06 15:52:00-04:00,302.99,303.28,302.93,303.28,303.28,46816,0.0,0.0,UNH
2025-06-06 15:53:00-04:00,303.29,303.3,302.95,303.1,303.1,31773,0.0,0.0,UNH
2025-06-06 15:54:00-04:00,303.13,303.26,303.02,303.15,303.15,33502,0.0,0.0,UNH
2025-06-06 15:55:00-04:00,303.22,303.22,302.9646,303.02,303.02,46146,0.0,0.0,UNH
2025-06-06 15:56:00-04:00,303.04,303.11,302.8,302.825,302.825,71625,0.0,0.0,UNH
2025-06-06 15:57:00-04:00,302.825,303.0,302.825,302.95,302.95,55526,0.0,0.0,UNH
2025-06-06 15:58:00-04:00,302.95,303.25,302.94,303.25,303.25,89736,0.0,0.0,UNH
2025-06-06 15:59:00-04:00,303.21,303.39,303.0001,303.1446,303.1446,187058,0.0,0.0,UNH
2025-06-09 09:31:00-04:00,305.89,307.21,305.73,307.21,307.21,108001,0.0,0.0,UNH
2025-06-09 09:32:00-04:00,307.36,307.4,305.73,306.081,306.081,73832,0.0,0.0,UNH
2025-06-09 09:33:00-04:00,306.1,306.15,305.195,305.59,305.59,43352,0.0,0.0,UNH
2025-06-09 09:34:00-04:00,305.43,306.41,305.4044,306.23,306.23,93293,0.0,0.0,UNH
2025-06-09 09:35:00-04:00,306.18,307.1498,305.74,306.945,306.945,85802,0.0,0.0,UNH
2025-06-09 09:36:00-04:00,306.9999,306.9999,306.32,306.845,306.845,18490,0.0,0.0,UNH
2025-06-09 09:37:00-04:00,305.245,305.5473,305.12,305.43,305.43,79356,0.0,0.0,UNH
2025-06-09 09:38:00-04:00,305.08,305.535,305.08,305.535,305.535,60517,0.0,0.0,UNH
2025-06-09 09:39:00-04:00,305.34,305.525,304.8,305.145,305.145,57378,0.0,0.0,UNH
2025-06-09 09:40:00-04:00,305.156,305.23,303.9975,304.13,304.13,62287,0.0,0.0,UNH
2025-06-09 09:41:00-04:00,304.13,304.3099,303.255,303.38,303.38,43107,0.0,0.0,UNH
2025-06-09 09:42:00-04:00,303.38,303.7899,302.771,302.96,302.96,73296,0.0,0.0,UNH
2025-06-09 09:43:00-04:00,302.95,303.68,302.69,302.91,302.91,108670,0.0,0.0,UNH
2025-06-09 09:44:00-04:00,303.075,303.68,303.0176,303.4,303.4,70291,0.0,0.0,UNH
2025-06-09 09:45:00-04:00,303.31,304.28,303.31,303.88,303.88,43458,0.0,0.0,UNH
2025-06-09 09:46:00-04:00,303.9359,304.2062,303.58,304.1834,304.1834,30117,0.0,0.0,UNH
2025-06-09 09:47:00-04:00,304.125,304.15,303.41,303.535,303.535,36562,0.0,0.0,UNH
2025-06-09 09:48:00-04:00,303.43,304.85,303.43,304.51,304.51,83682,0.0,0.0,UNH
2025-06-09 09:49:00-04:00,304.63,304.7,304.3508,304.68,304.68,31197,0.0,0.0,UNH
2025-06-09 09:50:00-04:00,304.57,305.056,304.3301,304.8876,304.8876,44848,0.0,0.0,UNH
2025-06-09 09:51:00-04:00,304.69,304.89,304.55,304.7,304.7,19696,0.0,0.0,UNH
2025-06-09 09:52:00-04:00,304.83,305.4,304.725,305.0687,305.0687,36227,0.0,0.0,UNH
2025-06-09 09:53:00-04:00,305.01,305.72,304.8701,305.6941,305.6941,46236,0.0,0.0,UNH
2025-06-09 09:54:00-04:00,305.63,305.7699,305.15,305.2944,305.2944,31855,0.0,0.0,UNH
2025-06-09 09:55:00-04:00,305.205,305.937,305.11,305.815,305.815,44391,0.0,0.0,UNH
2025-06-09 09:56:00-04:00,305.815,305.93,305.17,305.3,305.3,38563,0.0,0.0,UNH
2025-06-09 09:57:00-04:00,305.35,305.35,305.14,305.14,305.14,23538,0.0,0.0,UNH
2025-06-09 09:58:00-04:00,305.16,305.49,304.96,305.31,305.31,26417,0.0,0.0,UNH
2025-06-09 09:59:00-04:00,305.25,305.525,305.14,305.3076,305.3076,28214,0.0,0.0,UNH
2025-06-09 10:00:00-04:00,305.36,305.4269,304.9034,305.285,305.285,46815,0.0,0.0,UNH
2025-06-09 10:01:00-04:00,305.2297,305.93,305.01,305.085,305.085,40799,0.0,0.0,UNH
2025-06-09 10:02:00-04:00,304.97,305.2092,304.51,305.0,305.0,29857,0.0,0.0,UNH
2025-06-09 10:03:00-04:00,304.855,305.1715,304.75,304.7665,304.7665,26375,0.0,0.0,UNH
2025-06-09 10:04:00-04:00,304.75,305.01,304.65,304.78,304.78,47371,0.0,0.0,UNH
2025-06-09 10:05:00-04:00,304.8717,305.0,304.25,304.78,304.78,52862,0.0,0.0,UNH
2025-06-09 10:06:00-04:00,304.88,305.05,304.64,304.885,304.885,18005,0.0,0.0,UNH
2025-06-09 10:07:00-04:00,304.885,305.489,304.8,305.1,305.1,25908,0.0,0.0,UNH
2025-06-09 10:08:00-04:00,305.01,305.2144,304.92,304.95,304.95,15653,0.0,0.0,UNH
2025-06-09 10:09:00-04:00,305.0,305.0,304.55,304.82,304.82,23203,0.0,0.0,UNH
2025-06-09 10:10:00-04:00,304.55,305.02,304.51,304.98,304.98,40552,0.0,0.0,UNH
2025-06-09 10:11:00-04:00,304.95,306.08,304.9,305.945,305.945,41421,0.0,0.0,UNH
2025-06-09 10:12:00-04:00,305.945,306.72,305.945,306.37,306.37,72951,0.0,0.0,UNH
2025-06-09 10:13:00-04:00,306.2,306.42,305.9877,306.29,306.29,20356,0.0,0.0,UNH
2025-06-09 10:14:00-04:00,306.68,306.7199,306.42,306.7199,306.7199,41501,0.0,0.0,UNH
2025-06-09 10:15:00-04:00,306.585,306.7,306.1777,306.1777,306.1777,20159,0.0,0.0,UNH
2025-06-09 10:16:00-04:00,306.34,306.6499,306.2759,306.3645,306.3645,22828,0.0,0.0,UNH
2025-06-09 10:17:00-04:00,306.48,306.7129,306.21,306.21,306.21,25321,0.0,0.0,UNH
2025-06-09 10:18:00-04:00,306.3559,306.4499,305.802,305.9392,305.9392,31443,0.0,0.0,UNH
2025-06-09 10:19:00-04:00,305.8,305.9999,305.56,305.59,305.59,17705,0.0,0.0,UNH
2025-06-09 10:20:00-04:00,305.725,305.81,305.07,305.07,305.07,15217,0.0,0.0,UNH
2025-06-09 10:21:00-04:00,305.04,305.6024,305.027,305.6024,305.6024,21495,0.0,0.0,UNH
2025-06-09 10:22:00-04:00,305.6242,305.6242,304.77,304.99,304.99,27592,0.0,0.0,UNH
2025-06-09 10:23:00-04:00,304.72,304.73,304.38,304.73,304.73,30393,0.0,0.0,UNH
2025-06-09 10:24:00-04:00,304.73,304.79,304.39,304.485,304.485,26252,0.0,0.0,UNH
2025-06-09 10:25:00-04:00,304.51,304.7684,304.245,304.3,304.3,39776,0.0,0.0,UNH
2025-06-09 10:26:00-04:00,304.32,304.49,304.25,304.49,304.49,15623,0.0,0.0,UNH
2025-06-09 10:27:00-04:00,304.41,304.43,304.3,304.37,304.37,15459,0.0,0.0,UNH
2025-06-09 10:28:00-04:00,304.3,304.5,304.1205,304.24,304.24,24806,0.0,0.0,UNH
2025-06-09 10:29:00-04:00,304.24,304.25,303.62,303.63,303.63,35514,0.0,0.0,UNH
2025-06-09 10:30:00-04:00,303.71,304.05,303.68,303.75,303.75,11460,0.0,0.0,UNH
2025-06-09 10:31:00-04:00,303.756,304.1999,303.693,303.89,303.89,27553,0.0,0.0,UNH
2025-06-09 10:32:00-04:00,303.8714,304.01,303.74,303.87,303.87,26073,0.0,0.0,UNH
2025-06-09 10:33:00-04:00,303.93,304.2554,303.88,303.905,303.905,14137,0.0,0.0,UNH
2025-06-09 10:34:00-04:00,303.93,304.5,303.74,304.335,304.335,51338,0.0,0.0,UNH
2025-06-09 10:35:00-04:00,304.25,304.3034,303.8301,303.91,303.91,19734,0.0,0.0,UNH
2025-06-09 10:36:00-04:00,303.8506,303.99,303.495,303.6554,303.6554,39280,0.0,0.0,UNH
2025-06-09 10:37:00-04:00,303.54,303.58,303.3,303.3945,303.3945,48831,0.0,0.0,UNH
2025-06-09 10:38:00-04:00,303.31,303.4,302.89,302.985,302.985,118039,0.0,0.0,UNH
2025-06-09 10:39:00-04:00,302.985,303.28,302.58,303.2,303.2,63286,0.0,0.0,UNH
2025-06-09 10:40:00-04:00,303.253,303.6484,303.205,303.6484,303.6484,19578,0.0,0.0,UNH
2025-06-09 10:41:00-04:00,303.59,303.64,303.4,303.46,303.46,16871,0.0,0.0,UNH
2025-06-09 10:42:00-04:00,303.5,303.5,303.2,303.3,303.3,18645,0.0,0.0,UNH
2025-06-09 10:43:00-04:00,303.3,303.49,303.105,303.16,303.16,19928,0.0,0.0,UNH
2025-06-09 10:44:00-04:00,303.14,303.23,302.89,303.1888,303.1888,25100,0.0,0.0,UNH
2025-06-09 10:45:00-04:00,303.06,303.14,302.83,302.925,302.925,11659,0.0,0.0,UNH
2025-06-09 10:46:00-04:00,302.925,302.9899,302.7,302.7,302.7,14676,0.0,0.0,UNH
2025-06-09 10:47:00-04:00,302.85,302.9699,302.7097,302.8071,302.8071,21647,0.0,0.0,UNH
2025-06-09 10:48:00-04:00,302.8623,303.0,302.51,302.96,302.96,32276,0.0,0.0,UNH
2025-06-09 10:49:00-04:00,303.0,303.2,302.88,302.95,302.95,20262,0.0,0.0,UNH
2025-06-09 10:50:00-04:00,302.9,303.13,302.8,303.1,303.1,15634,0.0,0.0,UNH
2025-06-09 10:51:00-04:00,303.4099,303.4099,303.16,303.165,303.165,27533,0.0,0.0,UNH
2025-06-09 10:52:00-04:00,303.2498,303.34,303.0832,303.34,303.34,13444,0.0,0.0,UNH
2025-06-09 10:53:00-04:00,303.1,303.29,302.9015,303.005,303.005,20773,0.0,0.0,UNH
2025-06-09 10:54:00-04:00,303.0,303.2,302.94,302.94,302.94,8421,0.0,0.0,UNH
2025-06-09 10:55:00-04:00,303.0,303.2,302.9288,303.11,303.11,11423,0.0,0.0,UNH
2025-06-09 10:56:00-04:00,303.2,303.37,303.2,303.3,303.3,11603,0.0,0.0,UNH
2025-06-09 10:57:00-04:00,303.28,303.38,303.14,303.16,303.16,12578,0.0,0.0,UNH
2025-06-09 10:58:00-04:00,303.16,303.2,302.99,303.0,303.0,24469,0.0,0.0,UNH
2025-06-09 10:59:00-04:00,302.9,303.1087,302.2703,302.36,302.36,42589,0.0,0.0,UNH
2025-06-09 11:00:00-04:00,302.38,302.8,302.24,302.6,302.6,49165,0.0,0.0,UNH
2025-06-09 11:01:00-04:00,302.7495,302.8599,302.5006,302.595,302.595,11124,0.0,0.0,UNH
2025-06-09 11:02:00-04:00,302.59,302.9,302.59,302.9,302.9,15539,0.0,0.0,UNH
2025-06-09 11:03:00-04:00,302.9,303.05,302.8007,302.99,302.99,14590,0.0,0.0,UNH
2025-06-09 11:04:00-04:00,303.05,303.05,302.64,302.83,302.83,8088,0.0,0.0,UNH
2025-06-09 11:05:00-04:00,302.65,302.82,302.62,302.7802,302.7802,10385,0.0,0.0,UNH
2025-06-09 11:06:00-04:00,302.91,303.11,302.85,302.99,302.99,13492,0.0,0.0,UNH
2025-06-09 11:07:00-04:00,302.9119,303.25,302.9119,303.14,303.14,20868,0.0,0.0,UNH
2025-06-09 11:08:00-04:00,303.0789,303.25,303.0789,303.1883,303.1883,17609,0.0,0.0,UNH
2025-06-09 11:09:00-04:00,303.13,303.3,303.01,303.2556,303.2556,24125,0.0,0.0,UNH
2025-06-09 11:10:00-04:00,303.26,303.45,303.26,303.36,303.36,14371,0.0,0.0,UNH
2025-06-09 11:11:00-04:00,303.31,303.31,303.1,303.16,303.16,13386,0.0,0.0,UNH
2025-06-09 11:12:00-04:00,303.2,303.23,302.75,302.81,302.81,42599,0.0,0.0,UNH
2025-06-09 11:13:00-04:00,302.81,303.0,302.7024,302.81,302.81,15957,0.0,0.0,UNH
2025-06-09 11:14:00-04:00,302.81,302.89,302.46,302.53,302.53,27702,0.0,0.0,UNH
2025-06-09 11:15:00-04:00,302.55,302.825,302.51,302.7503,302.7503,19777,0.0,0.0,UNH
2025-06-09 11:16:00-04:00,302.8,302.9002,302.75,302.82,302.82,21775,0.0,0.0,UNH
2025-06-09 11:17:00-04:00,302.84,303.07,302.81,303.02,303.02,13154,0.0,0.0,UNH
2025-06-09 11:18:00-04:00,302.95,303.0,302.7,302.9,302.9,15765,0.0,0.0,UNH
2025-06-09 11:19:00-04:00,302.855,303.0663,302.855,303.0663,303.0663,3916,0.0,0.0,UNH
2025-06-09 11:20:00-04:00,303.0638,303.0664,302.99,302.99,302.99,8175,0.0,0.0,UNH
2025-06-09 11:21:00-04:00,302.85,303.0,302.85,302.9,302.9,13333,0.0,0.0,UNH
2025-06-09 11:22:00-04:00,302.9,302.9699,302.75,302.81,302.81,10934,0.0,0.0,UNH
2025-06-09 11:23:00-04:00,302.752,302.8499,302.55,302.7641,302.7641,9297,0.0,0.0,UNH
2025-06-09 11:24:00-04:00,302.64,302.8399,302.57,302.68,302.68,10868,0.0,0.0,UNH
2025-06-09 11:25:00-04:00,302.6276,302.7334,302.53,302.58,302.58,11509,0.0,0.0,UNH
2025-06-09 11:26:00-04:00,302.56,302.58,301.86,302.06,302.06,89659,0.0,0.0,UNH
2025-06-09 11:27:00-04:00,302.07,302.1499,302.02,302.1499,302.1499,15622,0.0,0.0,UNH
2025-06-09 11:28:00-04:00,302.1175,302.1175,301.95,302.015,302.015,22754,0.0,0.0,UNH
2025-06-09 11:29:00-04:00,302.01,302.11,301.7701,301.8695,301.8695,47486,0.0,0.0,UNH
2025-06-09 11:30:00-04:00,301.875,302.25,301.875,302.24,302.24,19422,0.0,0.0,UNH
2025-06-09 11:31:00-04:00,302.29,302.3047,302.1085,302.155,302.155,10945,0.0,0.0,UNH
2025-06-09 11:32:00-04:00,302.1592,302.3295,302.155,302.2973,302.2973,9677,0.0,0.0,UNH
2025-06-09 11:33:00-04:00,302.3093,302.3639,302.12,302.12,302.12,14473,0.0,0.0,UNH
2025-06-09 11:34:00-04:00,302.205,302.29,302.1101,302.16,302.16,7517,0.0,0.0,UNH
2025-06-09 11:35:00-04:00,302.225,302.225,301.78,301.8623,301.8623,26893,0.0,0.0,UNH
