datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 14:06:00-04:00,150.13,150.145,150.07,150.145,150.145,5000,0.0,0.0,QCOM
2025-06-06 14:07:00-04:00,150.145,150.1675,150.12,150.12,150.12,6073,0.0,0.0,QCOM
2025-06-06 14:08:00-04:00,150.12,150.13,150.11,150.125,150.125,2825,0.0,0.0,QCOM
2025-06-06 14:09:00-04:00,150.14,150.17,150.12,150.17,150.17,4486,0.0,0.0,QCOM
2025-06-06 14:10:00-04:00,150.15,150.16,150.065,150.095,150.095,6246,0.0,0.0,QCOM
2025-06-06 14:11:00-04:00,150.06,150.08,150.06,150.06,150.06,5626,0.0,0.0,QCOM
2025-06-06 14:12:00-04:00,150.06,150.06,150.01,150.035,150.035,2950,0.0,0.0,QCOM
2025-06-06 14:13:00-04:00,150.035,150.06,150.01,150.06,150.06,5307,0.0,0.0,QCOM
2025-06-06 14:14:00-04:00,150.06,150.06,149.995,150.01,150.01,5256,0.0,0.0,QCOM
2025-06-06 14:15:00-04:00,150.02,150.11,150.02,150.11,150.11,10838,0.0,0.0,QCOM
2025-06-06 14:16:00-04:00,150.1,150.1,150.0,150.0,150.0,8029,0.0,0.0,QCOM
2025-06-06 14:17:00-04:00,149.995,149.995,149.96,149.97,149.97,3174,0.0,0.0,QCOM
2025-06-06 14:18:00-04:00,149.97,149.98,149.94,149.94,149.94,4644,0.0,0.0,QCOM
2025-06-06 14:19:00-04:00,149.935,150.08,149.93,150.03,150.03,11921,0.0,0.0,QCOM
2025-06-06 14:20:00-04:00,150.03,150.09,149.995,150.06,150.06,6677,0.0,0.0,QCOM
2025-06-06 14:21:00-04:00,150.045,150.045,149.96,149.96,149.96,7106,0.0,0.0,QCOM
2025-06-06 14:22:00-04:00,149.955,149.955,149.89,149.925,149.925,6596,0.0,0.0,QCOM
2025-06-06 14:23:00-04:00,149.92,149.94,149.85,149.94,149.94,10758,0.0,0.0,QCOM
2025-06-06 14:24:00-04:00,149.92,149.92,149.84,149.84,149.84,8753,0.0,0.0,QCOM
2025-06-06 14:25:00-04:00,149.83,149.83,149.765,149.795,149.795,9312,0.0,0.0,QCOM
2025-06-06 14:26:00-04:00,149.75,149.76,149.69,149.69,149.69,6458,0.0,0.0,QCOM
2025-06-06 14:27:00-04:00,149.685,149.81,149.68,149.72,149.72,10212,0.0,0.0,QCOM
2025-06-06 14:28:00-04:00,149.72,149.74,149.6903,149.705,149.705,7327,0.0,0.0,QCOM
2025-06-06 14:29:00-04:00,149.705,149.705,149.65,149.65,149.65,7145,0.0,0.0,QCOM
2025-06-06 14:30:00-04:00,149.685,149.9,149.685,149.8,149.8,32966,0.0,0.0,QCOM
2025-06-06 14:31:00-04:00,149.78,149.8846,149.78,149.78,149.78,19091,0.0,0.0,QCOM
2025-06-06 14:32:00-04:00,149.78,149.87,149.76,149.87,149.87,9211,0.0,0.0,QCOM
2025-06-06 14:33:00-04:00,149.84,149.96,149.84,149.93,149.93,11436,0.0,0.0,QCOM
2025-06-06 14:34:00-04:00,149.96,149.96,149.85,149.91,149.91,8122,0.0,0.0,QCOM
2025-06-06 14:35:00-04:00,149.875,149.9586,149.87,149.94,149.94,10873,0.0,0.0,QCOM
2025-06-06 14:36:00-04:00,149.92,149.93,149.85,149.89,149.89,8912,0.0,0.0,QCOM
2025-06-06 14:37:00-04:00,149.84,149.84,149.72,149.76,149.76,7646,0.0,0.0,QCOM
2025-06-06 14:38:00-04:00,149.78,149.82,149.77,149.815,149.815,5704,0.0,0.0,QCOM
2025-06-06 14:39:00-04:00,149.815,149.815,149.7369,149.7369,149.7369,8461,0.0,0.0,QCOM
2025-06-06 14:40:00-04:00,149.77,149.79,149.73,149.79,149.79,9104,0.0,0.0,QCOM
2025-06-06 14:41:00-04:00,149.7752,149.82,149.71,149.71,149.71,13133,0.0,0.0,QCOM
2025-06-06 14:42:00-04:00,149.715,149.72,149.635,149.66,149.66,9199,0.0,0.0,QCOM
2025-06-06 14:43:00-04:00,149.64,149.7,149.64,149.69,149.69,8475,0.0,0.0,QCOM
2025-06-06 14:44:00-04:00,149.705,149.73,149.62,149.62,149.62,19148,0.0,0.0,QCOM
2025-06-06 14:45:00-04:00,149.615,149.64,149.5135,149.525,149.525,10497,0.0,0.0,QCOM
2025-06-06 14:46:00-04:00,149.525,149.6,149.5,149.6,149.6,6515,0.0,0.0,QCOM
2025-06-06 14:47:00-04:00,149.58,149.585,149.51,149.57,149.57,7967,0.0,0.0,QCOM
2025-06-06 14:48:00-04:00,149.57,149.57,149.49,149.49,149.49,4401,0.0,0.0,QCOM
2025-06-06 14:49:00-04:00,149.5006,149.54,149.46,149.515,149.515,6293,0.0,0.0,QCOM
2025-06-06 14:50:00-04:00,149.515,149.525,149.485,149.51,149.51,4079,0.0,0.0,QCOM
2025-06-06 14:51:00-04:00,149.52,149.52,149.4009,149.46,149.46,11250,0.0,0.0,QCOM
2025-06-06 14:52:00-04:00,149.45,149.57,149.4,149.56,149.56,6984,0.0,0.0,QCOM
2025-06-06 14:53:00-04:00,149.55,149.58,149.55,149.58,149.58,3998,0.0,0.0,QCOM
2025-06-06 14:54:00-04:00,149.56,149.62,149.56,149.6,149.6,7640,0.0,0.0,QCOM
2025-06-06 14:55:00-04:00,149.6,149.615,149.57,149.595,149.595,5709,0.0,0.0,QCOM
2025-06-06 14:56:00-04:00,149.57,149.59,149.55,149.57,149.57,6554,0.0,0.0,QCOM
2025-06-06 14:57:00-04:00,149.56,149.56,149.47,149.47,149.47,11457,0.0,0.0,QCOM
2025-06-06 14:58:00-04:00,149.52,149.53,149.425,149.455,149.455,9696,0.0,0.0,QCOM
2025-06-06 14:59:00-04:00,149.43,149.52,149.42,149.52,149.52,7288,0.0,0.0,QCOM
2025-06-06 15:00:00-04:00,149.48,149.7411,149.48,149.74,149.74,31080,0.0,0.0,QCOM
2025-06-06 15:01:00-04:00,149.73,149.79,149.65,149.79,149.79,8069,0.0,0.0,QCOM
2025-06-06 15:02:00-04:00,149.79,149.795,149.665,149.68,149.68,8326,0.0,0.0,QCOM
2025-06-06 15:03:00-04:00,149.7,149.79,149.67,149.725,149.725,7763,0.0,0.0,QCOM
2025-06-06 15:04:00-04:00,149.735,149.775,149.7,149.7575,149.7575,5360,0.0,0.0,QCOM
2025-06-06 15:05:00-04:00,149.77,149.775,149.67,149.7,149.7,8039,0.0,0.0,QCOM
2025-06-06 15:06:00-04:00,149.72,149.74,149.641,149.675,149.675,4425,0.0,0.0,QCOM
2025-06-06 15:07:00-04:00,149.69,149.69,149.66,149.6797,149.6797,6354,0.0,0.0,QCOM
2025-06-06 15:08:00-04:00,149.68,149.68,149.65,149.6724,149.6724,5315,0.0,0.0,QCOM
2025-06-06 15:09:00-04:00,149.665,149.67,149.61,149.61,149.61,8539,0.0,0.0,QCOM
2025-06-06 15:10:00-04:00,149.61,149.625,149.54,149.61,149.61,13776,0.0,0.0,QCOM
2025-06-06 15:11:00-04:00,149.65,149.68,149.56,149.56,149.56,9510,0.0,0.0,QCOM
2025-06-06 15:12:00-04:00,149.59,149.615,149.55,149.55,149.55,10214,0.0,0.0,QCOM
2025-06-06 15:13:00-04:00,149.535,149.635,149.535,149.635,149.635,10230,0.0,0.0,QCOM
2025-06-06 15:14:00-04:00,149.66,149.68,149.59,149.61,149.61,9662,0.0,0.0,QCOM
2025-06-06 15:15:00-04:00,149.59,149.66,149.56,149.65,149.65,6680,0.0,0.0,QCOM
2025-06-06 15:16:00-04:00,149.68,149.685,149.6,149.6,149.6,6906,0.0,0.0,QCOM
2025-06-06 15:17:00-04:00,149.5865,149.6,149.57,149.595,149.595,4475,0.0,0.0,QCOM
2025-06-06 15:18:00-04:00,149.5727,149.65,149.57,149.63,149.63,6768,0.0,0.0,QCOM
2025-06-06 15:19:00-04:00,149.62,149.63,149.56,149.58,149.58,9542,0.0,0.0,QCOM
2025-06-06 15:20:00-04:00,149.59,149.59,149.48,149.56,149.56,11070,0.0,0.0,QCOM
2025-06-06 15:21:00-04:00,149.53,149.56,149.52,149.545,149.545,4467,0.0,0.0,QCOM
2025-06-06 15:22:00-04:00,149.545,149.555,149.511,149.53,149.53,9385,0.0,0.0,QCOM
2025-06-06 15:23:00-04:00,149.55,149.595,149.54,149.595,149.595,6958,0.0,0.0,QCOM
2025-06-06 15:24:00-04:00,149.57,149.61,149.49,149.49,149.49,15812,0.0,0.0,QCOM
2025-06-06 15:25:00-04:00,149.5,149.6107,149.48,149.6107,149.6107,13193,0.0,0.0,QCOM
2025-06-06 15:26:00-04:00,149.65,149.66,149.5701,149.605,149.605,3672,0.0,0.0,QCOM
2025-06-06 15:27:00-04:00,149.605,149.605,149.5001,149.53,149.53,11221,0.0,0.0,QCOM
2025-06-06 15:28:00-04:00,149.53,149.54,149.465,149.49,149.49,10482,0.0,0.0,QCOM
2025-06-06 15:29:00-04:00,149.5012,149.55,149.5,149.54,149.54,9241,0.0,0.0,QCOM
2025-06-06 15:30:00-04:00,149.51,149.55,149.48,149.53,149.53,12645,0.0,0.0,QCOM
2025-06-06 15:31:00-04:00,149.535,149.535,149.455,149.4675,149.4675,11484,0.0,0.0,QCOM
2025-06-06 15:32:00-04:00,149.47,149.47,149.4,149.43,149.43,8497,0.0,0.0,QCOM
2025-06-06 15:33:00-04:00,149.44,149.47,149.4,149.44,149.44,9170,0.0,0.0,QCOM
2025-06-06 15:34:00-04:00,149.43,149.44,149.41,149.44,149.44,8822,0.0,0.0,QCOM
2025-06-06 15:35:00-04:00,149.45,149.48,149.44,149.44,149.44,9366,0.0,0.0,QCOM
2025-06-06 15:36:00-04:00,149.41,149.41,149.34,149.37,149.37,8267,0.0,0.0,QCOM
2025-06-06 15:37:00-04:00,149.38,149.43,149.35,149.41,149.41,8740,0.0,0.0,QCOM
2025-06-06 15:38:00-04:00,149.4,149.4,149.3275,149.345,149.345,9383,0.0,0.0,QCOM
2025-06-06 15:39:00-04:00,149.31,149.35,149.29,149.29,149.29,7358,0.0,0.0,QCOM
2025-06-06 15:40:00-04:00,149.32,149.435,149.32,149.4,149.4,17169,0.0,0.0,QCOM
2025-06-06 15:41:00-04:00,149.42,149.435,149.4,149.4126,149.4126,10358,0.0,0.0,QCOM
2025-06-06 15:42:00-04:00,149.42,149.42,149.3199,149.32,149.32,11432,0.0,0.0,QCOM
2025-06-06 15:43:00-04:00,149.32,149.37,149.31,149.37,149.37,9153,0.0,0.0,QCOM
2025-06-06 15:44:00-04:00,149.38,149.41,149.355,149.39,149.39,9919,0.0,0.0,QCOM
2025-06-06 15:45:00-04:00,149.385,149.41,149.325,149.325,149.325,15386,0.0,0.0,QCOM
2025-06-06 15:46:00-04:00,149.34,149.345,149.23,149.23,149.23,12741,0.0,0.0,QCOM
2025-06-06 15:47:00-04:00,149.24,149.265,149.21,149.23,149.23,14181,0.0,0.0,QCOM
2025-06-06 15:48:00-04:00,149.229,149.26,149.18,149.195,149.195,19836,0.0,0.0,QCOM
2025-06-06 15:49:00-04:00,149.18,149.19,149.13,149.16,149.16,16107,0.0,0.0,QCOM
2025-06-06 15:50:00-04:00,149.18,149.41,149.18,149.4,149.4,26764,0.0,0.0,QCOM
2025-06-06 15:51:00-04:00,149.41,149.44,149.37,149.4,149.4,27513,0.0,0.0,QCOM
2025-06-06 15:52:00-04:00,149.38,149.46,149.37,149.405,149.405,23473,0.0,0.0,QCOM
2025-06-06 15:53:00-04:00,149.38,149.4,149.2849,149.365,149.365,33900,0.0,0.0,QCOM
2025-06-06 15:54:00-04:00,149.38,149.465,149.38,149.4,149.4,25479,0.0,0.0,QCOM
2025-06-06 15:55:00-04:00,149.41,149.46,149.28,149.33,149.33,48018,0.0,0.0,QCOM
2025-06-06 15:56:00-04:00,149.31,149.31,149.235,149.305,149.305,54142,0.0,0.0,QCOM
2025-06-06 15:57:00-04:00,149.31,149.38,149.28,149.3,149.3,51496,0.0,0.0,QCOM
2025-06-06 15:58:00-04:00,149.305,149.32,149.25,149.26,149.26,76307,0.0,0.0,QCOM
2025-06-06 15:59:00-04:00,149.26,149.3,149.185,149.19,149.19,251693,0.0,0.0,QCOM
2025-06-09 09:31:00-04:00,152.28,152.87,152.14,152.73,152.73,43213,0.0,0.0,QCOM
2025-06-09 09:32:00-04:00,152.81,153.33,152.7342,153.29,153.29,54313,0.0,0.0,QCOM
2025-06-09 09:33:00-04:00,153.33,153.84,153.2762,153.61,153.61,82081,0.0,0.0,QCOM
2025-06-09 09:34:00-04:00,153.61,154.32,153.61,154.05,154.05,57277,0.0,0.0,QCOM
2025-06-09 09:35:00-04:00,154.17,154.615,154.14,154.6,154.6,87415,0.0,0.0,QCOM
2025-06-09 09:36:00-04:00,154.55,154.8,154.47,154.8,154.8,44599,0.0,0.0,QCOM
2025-06-09 09:37:00-04:00,154.835,155.64,154.835,155.365,155.365,152616,0.0,0.0,QCOM
2025-06-09 09:38:00-04:00,155.41,155.495,154.9634,154.9634,154.9634,84602,0.0,0.0,QCOM
2025-06-09 09:39:00-04:00,154.96,154.9999,154.27,154.27,154.27,41073,0.0,0.0,QCOM
2025-06-09 09:40:00-04:00,154.28,154.525,154.21,154.28,154.28,42244,0.0,0.0,QCOM
2025-06-09 09:41:00-04:00,154.26,154.41,153.87,153.99,153.99,30539,0.0,0.0,QCOM
2025-06-09 09:42:00-04:00,153.96,154.195,153.87,154.13,154.13,30732,0.0,0.0,QCOM
2025-06-09 09:43:00-04:00,154.13,154.19,153.95,154.035,154.035,27442,0.0,0.0,QCOM
2025-06-09 09:44:00-04:00,154.0,154.32,153.965,154.2723,154.2723,18798,0.0,0.0,QCOM
2025-06-09 09:45:00-04:00,154.41,154.44,154.05,154.085,154.085,26962,0.0,0.0,QCOM
2025-06-09 09:46:00-04:00,154.04,154.08,153.925,153.925,153.925,17210,0.0,0.0,QCOM
2025-06-09 09:50:00-04:00,154.0675,154.13,153.91,154.0,154.0,141266,0.0,0.0,QCOM
2025-06-09 09:51:00-04:00,154.03,154.275,154.0088,154.225,154.225,23315,0.0,0.0,QCOM
2025-06-09 09:52:00-04:00,154.25,154.4699,154.195,154.225,154.225,28243,0.0,0.0,QCOM
2025-06-09 09:53:00-04:00,154.23,154.34,154.175,154.34,154.34,28417,0.0,0.0,QCOM
2025-06-09 09:54:00-04:00,154.36,154.48,154.17,154.43,154.43,41798,0.0,0.0,QCOM
2025-06-09 09:55:00-04:00,154.435,154.46,154.1001,154.14,154.14,22771,0.0,0.0,QCOM
2025-06-09 09:56:00-04:00,154.21,154.39,154.08,154.255,154.255,34094,0.0,0.0,QCOM
2025-06-09 09:57:00-04:00,154.27,154.3,154.12,154.195,154.195,28940,0.0,0.0,QCOM
2025-06-09 09:58:00-04:00,154.22,154.28,154.105,154.175,154.175,20590,0.0,0.0,QCOM
2025-06-09 09:59:00-04:00,154.16,154.2,154.065,154.11,154.11,29163,0.0,0.0,QCOM
2025-06-09 10:00:00-04:00,154.13,154.46,154.11,154.2,154.2,55290,0.0,0.0,QCOM
2025-06-09 10:01:00-04:00,154.18,154.4,154.18,154.385,154.385,26600,0.0,0.0,QCOM
2025-06-09 10:02:00-04:00,154.49,154.5787,154.36,154.369,154.369,36883,0.0,0.0,QCOM
2025-06-09 10:03:00-04:00,154.36,154.53,154.27,154.48,154.48,42896,0.0,0.0,QCOM
2025-06-09 10:04:00-04:00,154.46,154.495,154.355,154.425,154.425,40881,0.0,0.0,QCOM
2025-06-09 10:05:00-04:00,154.44,154.6256,154.41,154.47,154.47,37883,0.0,0.0,QCOM
2025-06-09 10:06:00-04:00,154.54,154.76,154.38,154.425,154.425,56319,0.0,0.0,QCOM
2025-06-09 10:07:00-04:00,154.41,154.61,154.345,154.54,154.54,37723,0.0,0.0,QCOM
2025-06-09 10:08:00-04:00,154.55,154.59,154.41,154.48,154.48,21966,0.0,0.0,QCOM
2025-06-09 10:09:00-04:00,154.48,154.65,154.475,154.59,154.59,17286,0.0,0.0,QCOM
2025-06-09 10:10:00-04:00,154.6,154.72,154.515,154.56,154.56,36243,0.0,0.0,QCOM
2025-06-09 10:11:00-04:00,154.56,154.64,154.505,154.62,154.62,27208,0.0,0.0,QCOM
2025-06-09 10:12:00-04:00,154.65,154.785,154.645,154.765,154.765,50196,0.0,0.0,QCOM
2025-06-09 10:13:00-04:00,154.81,154.97,154.78,154.9,154.9,31696,0.0,0.0,QCOM
2025-06-09 10:14:00-04:00,154.86,154.95,154.81,154.85,154.85,18250,0.0,0.0,QCOM
2025-06-09 10:15:00-04:00,154.87,155.05,154.85,155.0,155.0,35441,0.0,0.0,QCOM
2025-06-09 10:16:00-04:00,155.03,155.1,154.95,154.99,154.99,21993,0.0,0.0,QCOM
2025-06-09 10:17:00-04:00,154.98,155.075,154.96,155.03,155.03,26591,0.0,0.0,QCOM
2025-06-09 10:18:00-04:00,155.01,155.146,154.9644,155.04,155.04,43337,0.0,0.0,QCOM
2025-06-09 10:19:00-04:00,155.02,155.02,154.74,154.865,154.865,24171,0.0,0.0,QCOM
2025-06-09 10:20:00-04:00,154.895,155.215,154.87,155.215,155.215,53969,0.0,0.0,QCOM
2025-06-09 10:21:00-04:00,155.21,155.54,155.2,155.525,155.525,53031,0.0,0.0,QCOM
2025-06-09 10:22:00-04:00,155.5,155.5,155.2012,155.32,155.32,72000,0.0,0.0,QCOM
2025-06-09 10:23:00-04:00,155.3375,155.41,155.32,155.32,155.32,35975,0.0,0.0,QCOM
2025-06-09 10:24:00-04:00,155.345,155.36,155.05,155.09,155.09,47247,0.0,0.0,QCOM
2025-06-09 10:25:00-04:00,155.11,155.2399,154.99,155.005,155.005,35727,0.0,0.0,QCOM
2025-06-09 10:26:00-04:00,155.0,155.36,155.0,155.3275,155.3275,28268,0.0,0.0,QCOM
2025-06-09 10:27:00-04:00,155.35,155.37,155.22,155.2774,155.2774,29994,0.0,0.0,QCOM
2025-06-09 10:28:00-04:00,155.255,155.325,155.1741,155.315,155.315,40780,0.0,0.0,QCOM
2025-06-09 10:29:00-04:00,155.35,155.38,155.29,155.35,155.35,31248,0.0,0.0,QCOM
2025-06-09 10:30:00-04:00,155.35,155.61,155.28,155.53,155.53,47573,0.0,0.0,QCOM
2025-06-09 10:31:00-04:00,155.49,155.62,155.46,155.48,155.48,40727,0.0,0.0,QCOM
2025-06-09 10:32:00-04:00,155.515,155.74,155.51,155.51,155.51,50315,0.0,0.0,QCOM
2025-06-09 10:33:00-04:00,155.536,155.67,155.5105,155.6,155.6,33210,0.0,0.0,QCOM
2025-06-09 10:34:00-04:00,155.55,155.84,155.55,155.61,155.61,71102,0.0,0.0,QCOM
2025-06-09 10:35:00-04:00,155.6,155.73,155.56,155.7168,155.7168,29151,0.0,0.0,QCOM
2025-06-09 10:36:00-04:00,155.72,155.81,155.66,155.78,155.78,19561,0.0,0.0,QCOM
2025-06-09 10:37:00-04:00,155.78,155.9496,155.78,155.87,155.87,36237,0.0,0.0,QCOM
2025-06-09 10:38:00-04:00,155.875,155.8951,155.78,155.8,155.8,17775,0.0,0.0,QCOM
2025-06-09 10:39:00-04:00,155.805,155.87,155.77,155.85,155.85,17863,0.0,0.0,QCOM
2025-06-09 10:40:00-04:00,155.89,155.89,155.78,155.795,155.795,20288,0.0,0.0,QCOM
2025-06-09 10:41:00-04:00,155.795,155.9,155.72,155.9,155.9,15987,0.0,0.0,QCOM
2025-06-09 10:42:00-04:00,155.9,155.93,155.74,155.8399,155.8399,27225,0.0,0.0,QCOM
2025-06-09 10:43:00-04:00,155.81,155.855,155.49,155.49,155.49,23452,0.0,0.0,QCOM
2025-06-09 10:44:00-04:00,155.51,155.51,155.285,155.29,155.29,10615,0.0,0.0,QCOM
2025-06-09 10:45:00-04:00,155.27,155.285,155.0029,155.1044,155.1044,20431,0.0,0.0,QCOM
2025-06-09 10:46:00-04:00,155.08,155.08,154.82,154.82,154.82,12429,0.0,0.0,QCOM
2025-06-09 10:47:00-04:00,154.82,155.06,154.803,154.9128,154.9128,23882,0.0,0.0,QCOM
2025-06-09 10:48:00-04:00,154.92,155.17,154.89,155.125,155.125,31565,0.0,0.0,QCOM
2025-06-09 10:49:00-04:00,155.125,155.13,155.0,155.05,155.05,11498,0.0,0.0,QCOM
2025-06-09 10:50:00-04:00,155.06,155.2,155.03,155.2,155.2,13859,0.0,0.0,QCOM
2025-06-09 10:51:00-04:00,155.25,155.335,155.11,155.1413,155.1413,26156,0.0,0.0,QCOM
2025-06-09 10:52:00-04:00,155.1,155.175,155.02,155.13,155.13,16578,0.0,0.0,QCOM
2025-06-09 10:53:00-04:00,155.1306,155.16,154.8367,154.9,154.9,13453,0.0,0.0,QCOM
2025-06-09 10:54:00-04:00,154.9,154.96,154.82,154.88,154.88,33342,0.0,0.0,QCOM
2025-06-09 10:55:00-04:00,154.85,154.93,154.77,154.93,154.93,18076,0.0,0.0,QCOM
2025-06-09 10:56:00-04:00,154.94,155.0016,154.88,154.96,154.96,12589,0.0,0.0,QCOM
2025-06-09 10:57:00-04:00,154.9929,155.0,154.79,154.81,154.81,21098,0.0,0.0,QCOM
2025-06-09 10:58:00-04:00,154.835,155.04,154.8326,155.04,155.04,16547,0.0,0.0,QCOM
2025-06-09 10:59:00-04:00,155.05,155.23,155.02,155.16,155.16,15848,0.0,0.0,QCOM
2025-06-09 11:00:00-04:00,155.19,155.301,155.11,155.26,155.26,18905,0.0,0.0,QCOM
2025-06-09 11:01:00-04:00,155.22,155.435,155.2,155.37,155.37,16490,0.0,0.0,QCOM
2025-06-09 11:02:00-04:00,155.45,155.47,155.34,155.4203,155.4203,22682,0.0,0.0,QCOM
2025-06-09 11:03:00-04:00,155.435,155.485,155.43,155.43,155.43,10415,0.0,0.0,QCOM
2025-06-09 11:04:00-04:00,155.44,155.49,155.4134,155.47,155.47,11144,0.0,0.0,QCOM
2025-06-09 11:05:00-04:00,155.45,155.45,155.38,155.39,155.39,10673,0.0,0.0,QCOM
2025-06-09 11:06:00-04:00,155.425,155.5,155.38,155.42,155.42,23300,0.0,0.0,QCOM
2025-06-09 11:07:00-04:00,155.395,155.56,155.39,155.515,155.515,22662,0.0,0.0,QCOM
2025-06-09 11:08:00-04:00,155.53,155.6,155.44,155.59,155.59,14039,0.0,0.0,QCOM
2025-06-09 11:09:00-04:00,155.6,155.69,155.59,155.6112,155.6112,20957,0.0,0.0,QCOM
2025-06-09 11:10:00-04:00,155.6294,155.695,155.6,155.68,155.68,21586,0.0,0.0,QCOM
2025-06-09 11:11:00-04:00,155.72,155.87,155.7004,155.87,155.87,15027,0.0,0.0,QCOM
2025-06-09 11:12:00-04:00,155.89,156.05,155.88,156.0,156.0,67012,0.0,0.0,QCOM
2025-06-09 11:13:00-04:00,155.96,156.02,155.85,155.87,155.87,19643,0.0,0.0,QCOM
2025-06-09 11:14:00-04:00,155.88,155.93,155.84,155.905,155.905,17587,0.0,0.0,QCOM
2025-06-09 11:15:00-04:00,155.84,155.85,155.72,155.83,155.83,14382,0.0,0.0,QCOM
2025-06-09 11:16:00-04:00,155.83,155.84,155.74,155.74,155.74,9711,0.0,0.0,QCOM
2025-06-09 11:17:00-04:00,155.74,155.8,155.72,155.77,155.77,12426,0.0,0.0,QCOM
2025-06-09 11:18:00-04:00,155.75,155.8,155.6915,155.71,155.71,20643,0.0,0.0,QCOM
2025-06-09 11:19:00-04:00,155.66,155.7,155.5,155.565,155.565,21190,0.0,0.0,QCOM
2025-06-09 11:20:00-04:00,155.56,155.65,155.5484,155.63,155.63,12937,0.0,0.0,QCOM
2025-06-09 11:21:00-04:00,155.59,155.735,155.51,155.51,155.51,25759,0.0,0.0,QCOM
2025-06-09 11:22:00-04:00,155.51,155.53,155.36,155.485,155.485,28222,0.0,0.0,QCOM
2025-06-09 11:23:00-04:00,155.485,155.52,155.3581,155.375,155.375,13270,0.0,0.0,QCOM
2025-06-09 11:24:00-04:00,155.35,155.37,155.24,155.33,155.33,23746,0.0,0.0,QCOM
2025-06-09 11:25:00-04:00,155.325,155.33,155.09,155.09,155.09,25011,0.0,0.0,QCOM
2025-06-09 11:26:00-04:00,155.12,155.15,155.05,155.08,155.08,30436,0.0,0.0,QCOM
2025-06-09 11:27:00-04:00,155.06,155.065,154.69,154.74,154.74,38636,0.0,0.0,QCOM
2025-06-09 11:28:00-04:00,154.72,154.72,154.58,154.635,154.635,26222,0.0,0.0,QCOM
2025-06-09 11:29:00-04:00,154.65,154.76,154.635,154.73,154.73,15739,0.0,0.0,QCOM
2025-06-09 11:30:00-04:00,154.75,154.92,154.67,154.875,154.875,34538,0.0,0.0,QCOM
2025-06-09 11:31:00-04:00,154.89,154.93,154.87,154.87,154.87,15344,0.0,0.0,QCOM
2025-06-09 11:32:00-04:00,154.93,154.95,154.82,154.87,154.87,13272,0.0,0.0,QCOM
2025-06-09 11:33:00-04:00,154.89,154.89,154.78,154.8,154.8,26631,0.0,0.0,QCOM
2025-06-09 11:34:00-04:00,154.77,154.81,154.52,154.54,154.54,22375,0.0,0.0,QCOM
2025-06-09 11:35:00-04:00,154.5396,154.64,154.5337,154.5805,154.5805,13880,0.0,0.0,QCOM
2025-06-09 11:36:00-04:00,154.6,154.6,154.383,154.39,154.39,29688,0.0,0.0,QCOM
2025-06-09 11:37:00-04:00,154.38,154.44,154.299,154.385,154.385,17769,0.0,0.0,QCOM
2025-06-09 11:38:00-04:00,154.36,154.47,154.35,154.4225,154.4225,44131,0.0,0.0,QCOM
2025-06-09 11:39:00-04:00,154.4188,154.4188,154.275,154.3271,154.3271,16245,0.0,0.0,QCOM
2025-06-09 11:40:00-04:00,154.34,154.37,154.21,154.23,154.23,12659,0.0,0.0,QCOM
2025-06-09 11:41:00-04:00,154.23,154.27,154.165,154.165,154.165,17213,0.0,0.0,QCOM
2025-06-09 11:42:00-04:00,154.175,154.175,154.03,154.06,154.06,33142,0.0,0.0,QCOM
2025-06-09 11:43:00-04:00,154.05,154.11,154.05,154.07,154.07,9180,0.0,0.0,QCOM
2025-06-09 11:44:00-04:00,154.1,154.23,154.05,154.17,154.17,12869,0.0,0.0,QCOM
2025-06-09 11:45:00-04:00,154.19,154.3,154.19,154.28,154.28,15770,0.0,0.0,QCOM
2025-06-09 11:46:00-04:00,154.29,154.53,154.2109,154.53,154.53,9116,0.0,0.0,QCOM
2025-06-09 11:47:00-04:00,154.54,154.54,154.39,154.47,154.47,19857,0.0,0.0,QCOM
2025-06-09 11:48:00-04:00,154.46,154.53,154.41,154.41,154.41,10091,0.0,0.0,QCOM
2025-06-09 11:49:00-04:00,154.43,154.49,154.4,154.46,154.46,12781,0.0,0.0,QCOM
2025-06-09 11:50:00-04:00,154.465,154.575,154.465,154.57,154.57,13042,0.0,0.0,QCOM
2025-06-09 11:51:00-04:00,154.56,154.56,154.475,154.48,154.48,11511,0.0,0.0,QCOM
2025-06-09 11:52:00-04:00,154.48,154.625,154.45,154.625,154.625,8369,0.0,0.0,QCOM
2025-06-09 11:53:00-04:00,154.625,154.655,154.59,154.655,154.655,5754,0.0,0.0,QCOM
2025-06-09 11:54:00-04:00,154.6472,154.65,154.555,154.565,154.565,7424,0.0,0.0,QCOM
2025-06-09 11:55:00-04:00,154.56,154.62,154.5371,154.57,154.57,8988,0.0,0.0,QCOM
2025-06-09 11:56:00-04:00,154.6,154.66,154.56,154.58,154.58,9437,0.0,0.0,QCOM
2025-06-09 11:57:00-04:00,154.59,154.59,154.46,154.51,154.51,7453,0.0,0.0,QCOM
2025-06-09 11:58:00-04:00,154.515,154.6232,154.515,154.56,154.56,7155,0.0,0.0,QCOM
2025-06-09 11:59:00-04:00,154.61,154.64,154.55,154.565,154.565,8609,0.0,0.0,QCOM
2025-06-09 12:00:00-04:00,154.56,154.77,154.52,154.76,154.76,10276,0.0,0.0,QCOM
