datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 12:22:00-04:00,469.22,469.34,469.22,469.34,469.34,6230,0.0,0.0,MSFT
2025-06-10 12:23:00-04:00,469.359,469.4,469.315,469.345,469.345,9041,0.0,0.0,MSFT
2025-06-10 12:24:00-04:00,469.35,469.41,469.33,469.38,469.38,10578,0.0,0.0,MSFT
2025-06-10 12:25:00-04:00,469.4,469.51,469.3,469.455,469.455,16881,0.0,0.0,MSFT
2025-06-10 12:26:00-04:00,469.47,469.54,469.37,469.39,469.39,18143,0.0,0.0,MSFT
2025-06-10 12:27:00-04:00,469.445,469.4531,469.36,469.4022,469.4022,8815,0.0,0.0,MSFT
2025-06-10 12:28:00-04:00,469.35,469.57,469.34,469.479,469.479,17839,0.0,0.0,MSFT
2025-06-10 12:29:00-04:00,469.37,469.53,469.37,469.5118,469.5118,9597,0.0,0.0,MSFT
2025-06-10 12:30:00-04:00,469.515,469.53,469.43,469.43,469.43,10264,0.0,0.0,MSFT
2025-06-10 12:31:00-04:00,469.425,469.45,469.265,469.27,469.27,12593,0.0,0.0,MSFT
2025-06-10 12:32:00-04:00,469.263,469.4,469.263,469.365,469.365,10092,0.0,0.0,MSFT
2025-06-10 12:33:00-04:00,469.365,469.385,469.32,469.35,469.35,6113,0.0,0.0,MSFT
2025-06-10 12:34:00-04:00,469.355,469.48,469.355,469.39,469.39,13658,0.0,0.0,MSFT
2025-06-10 12:35:00-04:00,469.395,469.555,469.395,469.525,469.525,9160,0.0,0.0,MSFT
2025-06-10 12:36:00-04:00,469.48,469.5337,469.45,469.49,469.49,11396,0.0,0.0,MSFT
2025-06-10 12:37:00-04:00,469.46,469.525,469.455,469.49,469.49,9530,0.0,0.0,MSFT
2025-06-10 12:38:00-04:00,469.505,469.6027,469.48,469.6,469.6,16606,0.0,0.0,MSFT
2025-06-10 12:39:00-04:00,469.59,469.645,469.5307,469.5307,469.5307,19733,0.0,0.0,MSFT
2025-06-10 12:40:00-04:00,469.5062,469.57,469.4201,469.435,469.435,14231,0.0,0.0,MSFT
2025-06-10 12:41:00-04:00,469.44,469.51,469.43,469.47,469.47,11846,0.0,0.0,MSFT
2025-06-10 12:42:00-04:00,469.43,469.56,469.43,469.49,469.49,14726,0.0,0.0,MSFT
2025-06-10 12:43:00-04:00,469.525,469.6,469.4,469.4,469.4,10915,0.0,0.0,MSFT
2025-06-10 12:44:00-04:00,469.415,469.47,469.33,469.34,469.34,13767,0.0,0.0,MSFT
2025-06-10 12:45:00-04:00,469.34,469.64,469.34,469.6156,469.6156,17089,0.0,0.0,MSFT
2025-06-10 12:46:00-04:00,469.61,469.68,469.565,469.63,469.63,17176,0.0,0.0,MSFT
2025-06-10 12:47:00-04:00,469.635,469.7,469.5815,469.655,469.655,23245,0.0,0.0,MSFT
2025-06-10 12:48:00-04:00,469.69,469.6936,469.535,469.535,469.535,32740,0.0,0.0,MSFT
2025-06-10 12:49:00-04:00,469.545,469.5953,469.5026,469.555,469.555,10166,0.0,0.0,MSFT
2025-06-10 12:50:00-04:00,469.5201,469.68,469.47,469.64,469.64,16168,0.0,0.0,MSFT
2025-06-10 12:51:00-04:00,469.665,469.8,469.55,469.72,469.72,23792,0.0,0.0,MSFT
2025-06-10 12:52:00-04:00,469.68,469.68,469.55,469.57,469.57,13378,0.0,0.0,MSFT
2025-06-10 12:53:00-04:00,469.54,469.57,469.45,469.5,469.5,13255,0.0,0.0,MSFT
2025-06-10 12:54:00-04:00,469.54,469.64,469.53,469.61,469.61,21261,0.0,0.0,MSFT
2025-06-10 12:55:00-04:00,469.61,469.63,469.58,469.603,469.603,10179,0.0,0.0,MSFT
2025-06-10 12:56:00-04:00,469.605,469.67,469.59,469.6272,469.6272,9337,0.0,0.0,MSFT
2025-06-10 12:57:00-04:00,469.61,469.74,469.61,469.7,469.7,11225,0.0,0.0,MSFT
2025-06-10 12:58:00-04:00,469.73,469.82,469.7,469.705,469.705,18940,0.0,0.0,MSFT
2025-06-10 12:59:00-04:00,469.79,469.9,469.75,469.777,469.777,15158,0.0,0.0,MSFT
2025-06-10 13:00:00-04:00,469.775,469.81,469.7,469.73,469.73,12084,0.0,0.0,MSFT
2025-06-10 13:01:00-04:00,469.74,469.81,469.665,469.665,469.665,18900,0.0,0.0,MSFT
2025-06-10 13:02:00-04:00,469.655,469.7,469.51,469.525,469.525,19498,0.0,0.0,MSFT
2025-06-10 13:03:00-04:00,469.5076,469.56,469.4,469.44,469.44,15418,0.0,0.0,MSFT
2025-06-10 13:04:00-04:00,469.425,469.57,469.425,469.49,469.49,7720,0.0,0.0,MSFT
2025-06-10 13:05:00-04:00,469.49,469.545,469.49,469.49,469.49,10348,0.0,0.0,MSFT
2025-06-10 13:06:00-04:00,469.39,469.51,469.39,469.46,469.46,10077,0.0,0.0,MSFT
2025-06-10 13:07:00-04:00,469.49,469.52,469.44,469.5,469.5,17178,0.0,0.0,MSFT
2025-06-10 13:08:00-04:00,469.54,469.62,469.53,469.59,469.59,22239,0.0,0.0,MSFT
2025-06-10 13:09:00-04:00,469.61,469.72,469.55,469.64,469.64,25553,0.0,0.0,MSFT
2025-06-10 13:10:00-04:00,469.61,469.7,469.61,469.655,469.655,16460,0.0,0.0,MSFT
2025-06-10 13:11:00-04:00,469.655,469.865,469.61,469.844,469.844,26915,0.0,0.0,MSFT
2025-06-10 13:12:00-04:00,469.82,470.0,469.82,469.87,469.87,28589,0.0,0.0,MSFT
2025-06-10 13:13:00-04:00,469.9199,470.1709,469.91,470.1709,470.1709,22253,0.0,0.0,MSFT
2025-06-10 13:14:00-04:00,470.13,470.1683,469.96,470.02,470.02,29528,0.0,0.0,MSFT
2025-06-10 13:15:00-04:00,470.03,470.09,470.0,470.03,470.03,16512,0.0,0.0,MSFT
2025-06-10 13:16:00-04:00,470.02,470.04,469.89,469.93,469.93,17053,0.0,0.0,MSFT
2025-06-10 13:17:00-04:00,469.935,469.935,469.68,469.69,469.69,16668,0.0,0.0,MSFT
2025-06-10 13:18:00-04:00,469.655,469.71,469.5,469.55,469.55,11243,0.0,0.0,MSFT
2025-06-10 13:19:00-04:00,469.605,469.67,469.5824,469.63,469.63,10654,0.0,0.0,MSFT
2025-06-10 13:20:00-04:00,469.63,469.795,469.61,469.764,469.764,13408,0.0,0.0,MSFT
2025-06-10 13:21:00-04:00,469.7,469.84,469.7,469.82,469.82,8103,0.0,0.0,MSFT
2025-06-10 13:22:00-04:00,469.82,469.82,469.68,469.7,469.7,11087,0.0,0.0,MSFT
2025-06-10 13:23:00-04:00,469.66,469.73,469.63,469.7,469.7,10876,0.0,0.0,MSFT
2025-06-10 13:24:00-04:00,469.6988,469.72,469.58,469.6128,469.6128,6047,0.0,0.0,MSFT
2025-06-10 13:25:00-04:00,469.605,469.6871,469.6,469.63,469.63,7351,0.0,0.0,MSFT
2025-06-10 13:26:00-04:00,469.62,469.62,469.48,469.481,469.481,13738,0.0,0.0,MSFT
2025-06-10 13:27:00-04:00,469.485,469.57,469.46,469.46,469.46,11365,0.0,0.0,MSFT
2025-06-10 13:28:00-04:00,469.45,469.5799,469.39,469.5799,469.5799,15468,0.0,0.0,MSFT
2025-06-10 13:29:00-04:00,469.54,469.59,469.47,469.4984,469.4984,6390,0.0,0.0,MSFT
2025-06-10 13:30:00-04:00,469.485,469.5,469.35,469.4023,469.4023,13768,0.0,0.0,MSFT
2025-06-10 13:31:00-04:00,469.379,469.4,469.26,469.375,469.375,11714,0.0,0.0,MSFT
2025-06-10 13:32:00-04:00,469.37,469.37,469.25,469.25,469.25,7880,0.0,0.0,MSFT
2025-06-10 13:33:00-04:00,469.26,469.33,469.2001,469.23,469.23,17543,0.0,0.0,MSFT
2025-06-10 13:34:00-04:00,469.23,469.3052,469.1905,469.3,469.3,13867,0.0,0.0,MSFT
2025-06-10 13:35:00-04:00,469.32,469.41,469.265,469.409,469.409,13144,0.0,0.0,MSFT
2025-06-10 13:36:00-04:00,469.405,469.41,469.32,469.41,469.41,12035,0.0,0.0,MSFT
2025-06-10 13:37:00-04:00,469.45,469.45,469.355,469.3982,469.3982,15397,0.0,0.0,MSFT
2025-06-10 13:38:00-04:00,469.41,469.42,469.34,469.41,469.41,8708,0.0,0.0,MSFT
2025-06-10 13:39:00-04:00,469.41,469.415,469.3,469.335,469.335,10296,0.0,0.0,MSFT
2025-06-10 13:40:00-04:00,469.2983,469.325,469.215,469.23,469.23,11057,0.0,0.0,MSFT
2025-06-10 13:41:00-04:00,469.19,469.45,469.19,469.39,469.39,14404,0.0,0.0,MSFT
2025-06-10 13:42:00-04:00,469.38,469.41,469.35,469.4,469.4,25996,0.0,0.0,MSFT
2025-06-10 13:43:00-04:00,469.375,469.4,469.11,469.21,469.21,18237,0.0,0.0,MSFT
2025-06-10 13:44:00-04:00,469.19,469.24,469.19,469.2,469.2,5781,0.0,0.0,MSFT
2025-06-10 13:45:00-04:00,469.2,469.27,469.175,469.24,469.24,14886,0.0,0.0,MSFT
2025-06-10 13:46:00-04:00,469.295,469.305,469.23,469.28,469.28,13710,0.0,0.0,MSFT
2025-06-10 13:47:00-04:00,469.27,469.35,469.26,469.29,469.29,5287,0.0,0.0,MSFT
2025-06-10 13:48:00-04:00,469.27,469.2807,469.1801,469.23,469.23,10330,0.0,0.0,MSFT
2025-06-10 13:49:00-04:00,469.23,469.24,469.15,469.22,469.22,8782,0.0,0.0,MSFT
2025-06-10 13:50:00-04:00,469.22,469.25,469.18,469.21,469.21,8645,0.0,0.0,MSFT
2025-06-10 13:51:00-04:00,469.21,469.22,469.05,469.15,469.15,12257,0.0,0.0,MSFT
2025-06-10 13:52:00-04:00,469.17,469.176,469.07,469.08,469.08,9375,0.0,0.0,MSFT
2025-06-10 13:53:00-04:00,469.05,469.1123,468.98,469.1123,469.1123,14463,0.0,0.0,MSFT
2025-06-10 13:54:00-04:00,469.0302,469.075,468.97,468.9755,468.9755,12951,0.0,0.0,MSFT
2025-06-10 13:55:00-04:00,468.97,468.995,468.9,468.976,468.976,22594,0.0,0.0,MSFT
2025-06-10 13:56:00-04:00,468.945,469.04,468.88,468.88,468.88,11204,0.0,0.0,MSFT
2025-06-10 13:57:00-04:00,468.87,468.89,468.75,468.75,468.75,9564,0.0,0.0,MSFT
2025-06-10 13:58:00-04:00,468.765,468.89,468.765,468.84,468.84,11602,0.0,0.0,MSFT
2025-06-10 13:59:00-04:00,468.855,468.8934,468.76,468.77,468.77,8768,0.0,0.0,MSFT
2025-06-10 14:00:00-04:00,468.76,468.76,467.91,468.32,468.32,63100,0.0,0.0,MSFT
2025-06-10 14:01:00-04:00,468.27,468.27,468.0257,468.18,468.18,25724,0.0,0.0,MSFT
2025-06-10 14:02:00-04:00,468.14,468.57,468.105,468.555,468.555,23213,0.0,0.0,MSFT
2025-06-10 14:03:00-04:00,468.54,468.575,468.39,468.455,468.455,11259,0.0,0.0,MSFT
2025-06-10 14:04:00-04:00,468.455,468.49,468.29,468.335,468.335,17038,0.0,0.0,MSFT
2025-06-10 14:05:00-04:00,468.335,468.335,468.0864,468.31,468.31,61427,0.0,0.0,MSFT
2025-06-10 14:06:00-04:00,468.33,468.5699,468.27,468.515,468.515,19980,0.0,0.0,MSFT
2025-06-10 14:07:00-04:00,468.54,468.66,468.54,468.62,468.62,17566,0.0,0.0,MSFT
2025-06-10 14:08:00-04:00,468.64,468.7,468.545,468.562,468.562,10808,0.0,0.0,MSFT
2025-06-10 14:09:00-04:00,468.47,468.64,468.47,468.59,468.59,7092,0.0,0.0,MSFT
2025-06-10 14:10:00-04:00,468.575,468.575,468.32,468.37,468.37,11249,0.0,0.0,MSFT
2025-06-10 14:11:00-04:00,468.42,468.43,468.24,468.3399,468.3399,15076,0.0,0.0,MSFT
2025-06-10 14:12:00-04:00,468.31,468.42,468.27,468.3762,468.3762,10014,0.0,0.0,MSFT
2025-06-10 14:13:00-04:00,468.445,468.4699,468.32,468.36,468.36,13606,0.0,0.0,MSFT
2025-06-10 14:14:00-04:00,468.335,468.42,468.335,468.42,468.42,9794,0.0,0.0,MSFT
2025-06-10 14:15:00-04:00,468.435,468.5,468.37,468.4524,468.4524,27352,0.0,0.0,MSFT
2025-06-10 14:16:00-04:00,468.4575,468.49,468.36,468.41,468.41,13057,0.0,0.0,MSFT
2025-06-10 14:17:00-04:00,468.38,468.4256,468.23,468.245,468.245,17752,0.0,0.0,MSFT
2025-06-10 14:18:00-04:00,468.285,468.32,468.1608,468.18,468.18,13600,0.0,0.0,MSFT
2025-06-10 14:19:00-04:00,468.185,468.475,468.185,468.265,468.265,51458,0.0,0.0,MSFT
2025-06-10 14:20:00-04:00,468.2308,468.35,468.23,468.26,468.26,11655,0.0,0.0,MSFT
2025-06-10 14:21:00-04:00,468.29,468.3057,468.2,468.28,468.28,18283,0.0,0.0,MSFT
2025-06-10 14:22:00-04:00,468.3094,468.3706,468.19,468.3706,468.3706,10474,0.0,0.0,MSFT
2025-06-10 14:23:00-04:00,468.35,468.4294,468.34,468.36,468.36,9106,0.0,0.0,MSFT
2025-06-10 14:24:00-04:00,468.34,468.4257,468.34,468.42,468.42,8748,0.0,0.0,MSFT
2025-06-10 14:25:00-04:00,468.38,468.46,468.24,468.26,468.26,33754,0.0,0.0,MSFT
2025-06-10 14:26:00-04:00,468.24,468.3482,468.22,468.31,468.31,19852,0.0,0.0,MSFT
2025-06-10 14:27:00-04:00,468.3546,468.37,468.27,468.3129,468.3129,13374,0.0,0.0,MSFT
2025-06-10 14:28:00-04:00,468.31,468.33,468.08,468.11,468.11,17485,0.0,0.0,MSFT
2025-06-10 14:29:00-04:00,468.107,468.265,468.107,468.225,468.225,10136,0.0,0.0,MSFT
2025-06-10 14:30:00-04:00,468.225,468.28,468.2,468.24,468.24,24354,0.0,0.0,MSFT
2025-06-10 14:31:00-04:00,468.26,468.474,468.24,468.46,468.46,18979,0.0,0.0,MSFT
2025-06-10 14:32:00-04:00,468.4415,468.48,468.34,468.4,468.4,20384,0.0,0.0,MSFT
2025-06-10 14:33:00-04:00,468.4,468.5025,468.3778,468.4475,468.4475,16991,0.0,0.0,MSFT
2025-06-10 14:34:00-04:00,468.42,468.54,468.4,468.52,468.52,18633,0.0,0.0,MSFT
2025-06-10 14:35:00-04:00,468.52,468.695,468.49,468.67,468.67,22280,0.0,0.0,MSFT
2025-06-10 14:36:00-04:00,468.69,468.89,468.6888,468.81,468.81,24119,0.0,0.0,MSFT
2025-06-10 14:37:00-04:00,468.81,468.84,468.77,468.775,468.775,10480,0.0,0.0,MSFT
2025-06-10 14:38:00-04:00,468.7775,468.78,468.6801,468.6875,468.6875,19070,0.0,0.0,MSFT
2025-06-10 14:39:00-04:00,468.705,468.705,468.59,468.64,468.64,9216,0.0,0.0,MSFT
2025-06-10 14:40:00-04:00,468.64,468.72,468.64,468.69,468.69,13703,0.0,0.0,MSFT
2025-06-10 14:41:00-04:00,468.685,468.73,468.66,468.67,468.67,15832,0.0,0.0,MSFT
2025-06-10 14:42:00-04:00,468.66,468.66,468.5505,468.5557,468.5557,15848,0.0,0.0,MSFT
2025-06-10 14:43:00-04:00,468.58,468.705,468.58,468.695,468.695,10503,0.0,0.0,MSFT
2025-06-10 14:44:00-04:00,468.72,468.765,468.69,468.7219,468.7219,12784,0.0,0.0,MSFT
2025-06-10 14:45:00-04:00,468.7,468.81,468.69,468.7854,468.7854,20741,0.0,0.0,MSFT
2025-06-10 14:46:00-04:00,468.7914,468.89,468.7501,468.855,468.855,14461,0.0,0.0,MSFT
2025-06-10 14:47:00-04:00,468.865,468.92,468.83,468.8901,468.8901,17175,0.0,0.0,MSFT
2025-06-10 14:48:00-04:00,468.911,468.93,468.87,468.87,468.87,12904,0.0,0.0,MSFT
2025-06-10 14:49:00-04:00,468.88,468.97,468.84,468.94,468.94,13815,0.0,0.0,MSFT
2025-06-10 14:50:00-04:00,468.945,469.105,468.945,469.105,469.105,34143,0.0,0.0,MSFT
2025-06-10 14:51:00-04:00,469.12,469.16,469.06,469.125,469.125,21243,0.0,0.0,MSFT
2025-06-10 14:52:00-04:00,469.13,469.27,469.1,469.15,469.15,20958,0.0,0.0,MSFT
2025-06-10 14:53:00-04:00,469.175,469.2399,469.15,469.165,469.165,31353,0.0,0.0,MSFT
2025-06-10 14:54:00-04:00,469.16,469.35,469.16,469.345,469.345,31667,0.0,0.0,MSFT
2025-06-10 14:55:00-04:00,469.37,469.56,469.33,469.505,469.505,19399,0.0,0.0,MSFT
2025-06-10 14:56:00-04:00,469.525,470.33,469.47,470.115,470.115,131537,0.0,0.0,MSFT
2025-06-10 14:57:00-04:00,470.15,470.15,469.74,469.76,469.76,25444,0.0,0.0,MSFT
2025-06-10 14:58:00-04:00,469.755,470.01,469.755,469.935,469.935,21743,0.0,0.0,MSFT
2025-06-10 14:59:00-04:00,469.935,470.07,469.8715,469.8715,469.8715,15827,0.0,0.0,MSFT
2025-06-10 15:00:00-04:00,469.91,470.02,469.84,469.94,469.94,27329,0.0,0.0,MSFT
2025-06-10 15:01:00-04:00,469.95,470.0599,469.92,469.92,469.92,20088,0.0,0.0,MSFT
2025-06-10 15:02:00-04:00,469.98,470.0737,469.975,470.0394,470.0394,16325,0.0,0.0,MSFT
2025-06-10 15:03:00-04:00,470.05,470.18,470.05,470.08,470.08,18580,0.0,0.0,MSFT
2025-06-10 15:04:00-04:00,470.08,470.41,470.0501,470.27,470.27,34311,0.0,0.0,MSFT
2025-06-10 15:05:00-04:00,470.2862,470.64,470.24,470.55,470.55,87585,0.0,0.0,MSFT
2025-06-10 15:06:00-04:00,470.531,470.62,470.4079,470.425,470.425,29845,0.0,0.0,MSFT
2025-06-10 15:07:00-04:00,470.44,470.6,470.36,470.56,470.56,12789,0.0,0.0,MSFT
2025-06-10 15:08:00-04:00,470.544,470.615,470.49,470.5,470.5,19552,0.0,0.0,MSFT
2025-06-10 15:09:00-04:00,470.5072,470.53,470.32,470.32,470.32,24283,0.0,0.0,MSFT
2025-06-10 15:10:00-04:00,470.33,470.58,470.33,470.43,470.43,35310,0.0,0.0,MSFT
2025-06-10 15:11:00-04:00,470.47,470.5,470.3426,470.42,470.42,25479,0.0,0.0,MSFT
2025-06-10 15:12:00-04:00,470.49,470.605,470.49,470.5175,470.5175,29309,0.0,0.0,MSFT
2025-06-10 15:13:00-04:00,470.55,470.58,470.41,470.42,470.42,14461,0.0,0.0,MSFT
2025-06-10 15:14:00-04:00,470.37,470.5,470.21,470.285,470.285,21496,0.0,0.0,MSFT
2025-06-10 15:15:00-04:00,470.29,470.39,470.14,470.18,470.18,42119,0.0,0.0,MSFT
2025-06-10 15:16:00-04:00,470.16,470.1955,469.95,470.005,470.005,28020,0.0,0.0,MSFT
2025-06-10 15:17:00-04:00,470.035,470.1395,469.75,469.84,469.84,25688,0.0,0.0,MSFT
2025-06-10 15:18:00-04:00,469.875,470.04,469.845,469.92,469.92,32519,0.0,0.0,MSFT
2025-06-10 15:19:00-04:00,470.0,470.09,469.96,470.01,470.01,18834,0.0,0.0,MSFT
2025-06-10 15:20:00-04:00,469.92,470.1,469.92,470.05,470.05,20327,0.0,0.0,MSFT
2025-06-10 15:21:00-04:00,470.05,470.24,470.04,470.17,470.17,26535,0.0,0.0,MSFT
2025-06-10 15:22:00-04:00,470.1675,470.22,470.12,470.1653,470.1653,20941,0.0,0.0,MSFT
2025-06-10 15:23:00-04:00,470.17,470.24,470.06,470.2,470.2,18451,0.0,0.0,MSFT
2025-06-10 15:24:00-04:00,470.2,470.32,470.1793,470.3,470.3,24943,0.0,0.0,MSFT
2025-06-10 15:25:00-04:00,470.3,470.36,470.28,470.305,470.305,22534,0.0,0.0,MSFT
2025-06-10 15:26:00-04:00,470.32,470.5,470.32,470.475,470.475,40080,0.0,0.0,MSFT
2025-06-10 15:27:00-04:00,470.475,470.476,470.345,470.4,470.4,27650,0.0,0.0,MSFT
2025-06-10 15:28:00-04:00,470.36,470.36,470.15,470.15,470.15,22072,0.0,0.0,MSFT
2025-06-10 15:29:00-04:00,470.11,470.27,470.0815,470.25,470.25,30384,0.0,0.0,MSFT
2025-06-10 15:30:00-04:00,470.265,470.42,470.07,470.36,470.36,130939,0.0,0.0,MSFT
2025-06-10 15:31:00-04:00,470.35,470.45,470.13,470.44,470.44,64776,0.0,0.0,MSFT
2025-06-10 15:32:00-04:00,470.4987,470.58,470.2,470.4283,470.4283,54213,0.0,0.0,MSFT
2025-06-10 15:33:00-04:00,470.4,470.95,470.3608,470.7899,470.7899,119219,0.0,0.0,MSFT
2025-06-10 15:34:00-04:00,470.78,470.78,470.44,470.48,470.48,60494,0.0,0.0,MSFT
2025-06-10 15:35:00-04:00,470.44,470.49,470.0648,470.28,470.28,69018,0.0,0.0,MSFT
2025-06-10 15:36:00-04:00,470.28,470.3243,470.1,470.16,470.16,29696,0.0,0.0,MSFT
2025-06-10 15:37:00-04:00,470.16,470.3751,470.15,470.355,470.355,36393,0.0,0.0,MSFT
2025-06-10 15:38:00-04:00,470.34,470.475,470.22,470.27,470.27,20042,0.0,0.0,MSFT
2025-06-10 15:39:00-04:00,470.26,470.39,470.145,470.375,470.375,19772,0.0,0.0,MSFT
2025-06-10 15:40:00-04:00,470.375,470.46,470.265,470.265,470.265,30434,0.0,0.0,MSFT
2025-06-10 15:41:00-04:00,470.26,470.345,470.1,470.1022,470.1022,24414,0.0,0.0,MSFT
2025-06-10 15:42:00-04:00,470.105,470.105,469.71,469.805,469.805,29477,0.0,0.0,MSFT
2025-06-10 15:43:00-04:00,469.83,470.0901,469.83,470.07,470.07,20484,0.0,0.0,MSFT
2025-06-10 15:44:00-04:00,470.13,470.1699,470.01,470.07,470.07,29488,0.0,0.0,MSFT
2025-06-10 15:45:00-04:00,470.15,470.15,469.95,469.96,469.96,24967,0.0,0.0,MSFT
2025-06-10 15:46:00-04:00,469.95,470.11,469.95,470.0219,470.0219,31380,0.0,0.0,MSFT
2025-06-10 15:47:00-04:00,469.96,470.28,469.86,470.11,470.11,34416,0.0,0.0,MSFT
2025-06-10 15:48:00-04:00,470.18,470.32,470.18,470.255,470.255,20640,0.0,0.0,MSFT
2025-06-10 15:49:00-04:00,470.22,470.32,470.19,470.245,470.245,26308,0.0,0.0,MSFT
2025-06-10 15:50:00-04:00,470.27,470.7,470.27,470.57,470.57,61501,0.0,0.0,MSFT
2025-06-10 15:51:00-04:00,470.58,470.61,470.48,470.57,470.57,54611,0.0,0.0,MSFT
2025-06-10 15:52:00-04:00,470.575,470.86,470.44,470.64,470.64,66687,0.0,0.0,MSFT
2025-06-10 15:53:00-04:00,470.65,470.7594,470.21,470.3326,470.3326,78791,0.0,0.0,MSFT
2025-06-10 15:54:00-04:00,470.33,470.6,469.8801,470.38,470.38,119346,0.0,0.0,MSFT
2025-06-10 15:55:00-04:00,470.42,470.62,470.32,470.6,470.6,66476,0.0,0.0,MSFT
2025-06-10 15:56:00-04:00,470.61,470.755,470.55,470.6015,470.6015,71139,0.0,0.0,MSFT
2025-06-10 15:57:00-04:00,470.62,470.8,470.47,470.71,470.71,89262,0.0,0.0,MSFT
2025-06-10 15:58:00-04:00,470.73,470.865,470.68,470.8,470.8,107463,0.0,0.0,MSFT
2025-06-10 15:59:00-04:00,470.8,471.03,470.63,470.93,470.93,318944,0.0,0.0,MSFT
2025-06-11 09:30:00-04:00,470.12,471.0,469.655,470.6,470.6,775365,0.0,0.0,MSFT
2025-06-11 09:31:00-04:00,470.555,470.695,470.14,470.57,470.57,57813,0.0,0.0,MSFT
2025-06-11 09:32:00-04:00,470.475,470.56,470.09,470.49,470.49,72359,0.0,0.0,MSFT
2025-06-11 09:33:00-04:00,470.49,470.7389,469.9032,470.68,470.68,64643,0.0,0.0,MSFT
2025-06-11 09:34:00-04:00,470.69,470.95,470.47,470.68,470.68,48044,0.0,0.0,MSFT
2025-06-11 09:35:00-04:00,470.735,471.33,470.57,471.06,471.06,78078,0.0,0.0,MSFT
2025-06-11 09:36:00-04:00,471.05,471.7,470.8429,471.6,471.6,61486,0.0,0.0,MSFT
2025-06-11 09:37:00-04:00,471.615,471.77,471.435,471.57,471.57,52237,0.0,0.0,MSFT
2025-06-11 09:38:00-04:00,471.61,471.9013,471.61,471.88,471.88,55617,0.0,0.0,MSFT
2025-06-11 09:39:00-04:00,471.92,472.18,471.7435,471.905,471.905,57277,0.0,0.0,MSFT
2025-06-11 09:40:00-04:00,471.905,472.3,471.86,472.02,472.02,79842,0.0,0.0,MSFT
2025-06-11 09:41:00-04:00,472.02,472.75,471.97,472.425,472.425,108443,0.0,0.0,MSFT
2025-06-11 09:42:00-04:00,472.355,472.4999,472.13,472.3525,472.3525,54462,0.0,0.0,MSFT
2025-06-11 09:43:00-04:00,472.31,472.51,472.26,472.44,472.44,48320,0.0,0.0,MSFT
2025-06-11 09:44:00-04:00,472.51,472.58,472.32,472.43,472.43,43062,0.0,0.0,MSFT
2025-06-11 09:45:00-04:00,472.44,472.885,472.395,472.82,472.82,59821,0.0,0.0,MSFT
2025-06-11 09:46:00-04:00,472.785,472.785,471.92,471.96,471.96,94551,0.0,0.0,MSFT
2025-06-11 09:47:00-04:00,471.975,472.02,471.63,471.99,471.99,38420,0.0,0.0,MSFT
2025-06-11 09:48:00-04:00,472.0,472.32,471.99,472.265,472.265,38243,0.0,0.0,MSFT
2025-06-11 09:49:00-04:00,472.26,472.58,472.14,472.58,472.58,70684,0.0,0.0,MSFT
2025-06-11 09:50:00-04:00,472.58,472.785,472.46,472.46,472.46,43081,0.0,0.0,MSFT
2025-06-11 09:51:00-04:00,472.455,473.305,472.44,473.275,473.275,85039,0.0,0.0,MSFT
2025-06-11 09:52:00-04:00,473.32,473.32,472.985,473.18,473.18,39977,0.0,0.0,MSFT
2025-06-11 09:53:00-04:00,473.175,473.21,473.0221,473.15,473.15,44804,0.0,0.0,MSFT
2025-06-11 09:54:00-04:00,473.1594,473.1783,472.85,472.995,472.995,38758,0.0,0.0,MSFT
2025-06-11 09:55:00-04:00,472.98,473.24,472.755,473.2,473.2,59132,0.0,0.0,MSFT
2025-06-11 09:56:00-04:00,473.16,473.23,472.98,473.12,473.12,32212,0.0,0.0,MSFT
2025-06-11 09:57:00-04:00,473.085,473.17,472.98,473.015,473.015,30737,0.0,0.0,MSFT
2025-06-11 09:58:00-04:00,473.07,473.5,473.03,473.06,473.06,66779,0.0,0.0,MSFT
2025-06-11 09:59:00-04:00,473.02,473.11,472.78,473.08,473.08,50601,0.0,0.0,MSFT
2025-06-11 10:00:00-04:00,473.055,473.11,472.86,472.885,472.885,32336,0.0,0.0,MSFT
2025-06-11 10:01:00-04:00,472.925,473.335,472.925,473.0561,473.0561,40668,0.0,0.0,MSFT
2025-06-11 10:02:00-04:00,473.095,473.195,472.55,472.65,472.65,25625,0.0,0.0,MSFT
2025-06-11 10:03:00-04:00,472.66,472.945,472.63,472.94,472.94,26228,0.0,0.0,MSFT
2025-06-11 10:04:00-04:00,472.9556,473.0,472.75,473.0,473.0,24344,0.0,0.0,MSFT
2025-06-11 10:05:00-04:00,472.97,473.33,472.97,473.195,473.195,38703,0.0,0.0,MSFT
2025-06-11 10:06:00-04:00,473.21,473.38,473.2,473.31,473.31,29551,0.0,0.0,MSFT
2025-06-11 10:07:00-04:00,473.275,473.365,472.96,473.225,473.225,38233,0.0,0.0,MSFT
2025-06-11 10:08:00-04:00,473.22,473.22,473.0095,473.07,473.07,34505,0.0,0.0,MSFT
2025-06-11 10:09:00-04:00,473.03,473.38,473.005,473.345,473.345,26662,0.0,0.0,MSFT
2025-06-11 10:10:00-04:00,473.35,473.45,473.225,473.44,473.44,27199,0.0,0.0,MSFT
2025-06-11 10:11:00-04:00,473.405,473.71,473.39,473.595,473.595,50082,0.0,0.0,MSFT
